#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.113240e+12 (median) + 5.367640e+12  / - 1.985300e+12
#SM    Stats: 6.985140e+10 (median) + 3.892260e+10  / - 2.500800e+10
#ObsSM Stats: 8.478100e+10 (median) + 4.256000e+10  / - 2.126300e+10
#VMP   Stats: 3.425200e+02 (median) + 1.098000e+02  / - 6.220999e+01
#ICL   Stats: 1.046650e+09 (median) + 3.382860e+09  / - 7.731670e+08
#SSFR  Stats: 2.276990e-12 (median) + 3.196124e-12  / - 1.417044e-12
sfh 0.055623 0 0 0 #avg: 2.92175e-08; avg_err: 1.1618e-08; sd: 8.00291e-07; counts: 4746
sm_mp 0.298623 6.3028e+10 3.9023e+10 2.61685e+10 #avg: 6.92012e+10; avg_err: 5.04576e+08; sd: 3.47572e+10; counts: 4746
sm_mp 0.303685 6.47427e+10 3.84363e+10 2.57415e+10 #avg: 7.11355e+10; avg_err: 5.00736e+08; sd: 3.44926e+10; counts: 4746
sm_mp 0.308748 6.6385e+10 3.9214e+10 2.55101e+10 #avg: 7.28053e+10; avg_err: 4.99333e+08; sd: 3.43961e+10; counts: 4746
sm_mp 0.31381 6.78796e+10 3.83944e+10 2.5904e+10 #avg: 7.41047e+10; avg_err: 4.97083e+08; sd: 3.4241e+10; counts: 4746
sm_mp 0.318873 6.89003e+10 3.82177e+10 2.56038e+10 #avg: 7.50648e+10; avg_err: 4.95077e+08; sd: 3.41029e+10; counts: 4746
sm_mp 0.323935 6.93818e+10 3.85952e+10 2.52143e+10 #avg: 7.57395e+10; avg_err: 4.94653e+08; sd: 3.40737e+10; counts: 4746
sm_mp 0.328997 6.96916e+10 3.87324e+10 2.51624e+10 #avg: 7.6189e+10; avg_err: 4.95218e+08; sd: 3.41126e+10; counts: 4746
sm_mp 0.33406 6.98514e+10 3.89226e+10 2.5008e+10 #avg: 7.64521e+10; avg_err: 4.95362e+08; sd: 3.41225e+10; counts: 4746
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4746
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4746
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4746
icl_mp 0.064623 0 0 0 #avg: 259.269; avg_err: 259.269; sd: 17859.5; counts: 4746
icl_mp 0.066873 0 0 0 #avg: 252.13; avg_err: 252.13; sd: 17367.7; counts: 4746
icl_mp 0.069123 0 0 0 #avg: 12587.7; avg_err: 12297.9; sd: 847125; counts: 4746
icl_mp 0.071373 0 0 0 #avg: 12381.7; avg_err: 11909.4; sd: 820369; counts: 4746
icl_mp 0.073623 0 0 0 #avg: 16802.6; avg_err: 11902.6; sd: 819900; counts: 4746
icl_mp 0.075873 0 0 0 #avg: 65380.7; avg_err: 26178.5; sd: 1.80328e+06; counts: 4746
icl_mp 0.078123 0 0 0 #avg: 67365.3; avg_err: 25727.2; sd: 1.77219e+06; counts: 4746
icl_mp 0.080373 0 0 0 #avg: 79218.6; avg_err: 25632.3; sd: 1.76566e+06; counts: 4746
icl_mp 0.082623 0 0 0 #avg: 124640; avg_err: 31277; sd: 2.15449e+06; counts: 4746
icl_mp 0.085998 0 0 0 #avg: 177979; avg_err: 37559.6; sd: 2.58725e+06; counts: 4746
icl_mp 0.089373 0 0 0 #avg: 254846; avg_err: 46179.6; sd: 3.18104e+06; counts: 4746
icl_mp 0.092748 0 0 0 #avg: 375148; avg_err: 64608.5; sd: 4.45049e+06; counts: 4746
icl_mp 0.096123 0 0 0 #avg: 561603; avg_err: 76132; sd: 5.24428e+06; counts: 4746
icl_mp 0.099498 0 0 0 #avg: 840393; avg_err: 114712; sd: 7.90184e+06; counts: 4746
icl_mp 0.102873 0 0 0 #avg: 1.67355e+06; avg_err: 502024; sd: 3.45814e+07; counts: 4746
icl_mp 0.106248 0 0 0 #avg: 1.97481e+06; avg_err: 497802; sd: 3.42906e+07; counts: 4746
icl_mp 0.109623 0 73828.6 0 #avg: 2.58238e+06; avg_err: 615696; sd: 4.24116e+07; counts: 4746
icl_mp 0.112998 0 1.18519e+06 0 #avg: 3.13844e+06; avg_err: 634553; sd: 4.37105e+07; counts: 4746
icl_mp 0.116373 0 2.85115e+06 0 #avg: 4.42888e+06; avg_err: 752924; sd: 5.18644e+07; counts: 4746
icl_mp 0.119748 0 4.55096e+06 0 #avg: 5.4476e+06; avg_err: 775100; sd: 5.3392e+07; counts: 4746
icl_mp 0.123123 0 6.67998e+06 0 #avg: 6.55352e+06; avg_err: 786076; sd: 5.4148e+07; counts: 4746
icl_mp 0.126498 0 9.01234e+06 0 #avg: 8.43707e+06; avg_err: 871528; sd: 6.00343e+07; counts: 4746
icl_mp 0.129873 15.9347 1.14277e+07 15.9347 #avg: 1.10127e+07; avg_err: 1.24435e+06; sd: 8.57158e+07; counts: 4746
icl_mp 0.133248 305456 1.39338e+07 305456 #avg: 1.33802e+07; avg_err: 1.2911e+06; sd: 8.89363e+07; counts: 4746
icl_mp 0.136623 1.2551e+06 1.68571e+07 1.2551e+06 #avg: 1.68104e+07; avg_err: 1.38046e+06; sd: 9.50914e+07; counts: 4746
icl_mp 0.141685 2.24268e+06 2.03769e+07 2.24268e+06 #avg: 2.31889e+07; avg_err: 2.34613e+06; sd: 1.6161e+08; counts: 4746
icl_mp 0.146748 3.34395e+06 2.70276e+07 3.34395e+06 #avg: 2.76756e+07; avg_err: 2.36249e+06; sd: 1.62738e+08; counts: 4746
icl_mp 0.15181 5.17742e+06 3.41233e+07 5.17742e+06 #avg: 3.35911e+07; avg_err: 2.4366e+06; sd: 1.67843e+08; counts: 4746
icl_mp 0.156873 7.4075e+06 4.41192e+07 7.4075e+06 #avg: 4.73652e+07; avg_err: 6.86982e+06; sd: 4.7322e+08; counts: 4746
icl_mp 0.161935 9.93165e+06 5.79436e+07 9.92064e+06 #avg: 5.66935e+07; avg_err: 6.87294e+06; sd: 4.73436e+08; counts: 4746
icl_mp 0.166998 1.37156e+07 7.22256e+07 1.32393e+07 #avg: 6.76479e+07; avg_err: 6.91283e+06; sd: 4.76183e+08; counts: 4746
icl_mp 0.17206 1.74463e+07 8.94887e+07 1.64915e+07 #avg: 8.55694e+07; avg_err: 8.44091e+06; sd: 5.81443e+08; counts: 4746
icl_mp 0.177123 2.23343e+07 1.06278e+08 2.0528e+07 #avg: 1.00286e+08; avg_err: 8.56616e+06; sd: 5.90071e+08; counts: 4746
icl_mp 0.182185 2.91105e+07 1.32881e+08 2.62425e+07 #avg: 1.19084e+08; avg_err: 8.95793e+06; sd: 6.17058e+08; counts: 4746
icl_mp 0.187248 3.69375e+07 1.62542e+08 3.28772e+07 #avg: 1.46162e+08; avg_err: 1.11259e+07; sd: 7.66398e+08; counts: 4746
icl_mp 0.19231 4.58328e+07 1.87081e+08 4.0346e+07 #avg: 1.7364e+08; avg_err: 1.18886e+07; sd: 8.18931e+08; counts: 4746
icl_mp 0.197373 5.4859e+07 2.14016e+08 4.71804e+07 #avg: 1.9707e+08; avg_err: 1.21628e+07; sd: 8.37821e+08; counts: 4746
icl_mp 0.202435 6.56537e+07 2.53278e+08 5.55752e+07 #avg: 2.29838e+08; avg_err: 1.46072e+07; sd: 1.0062e+09; counts: 4746
icl_mp 0.207498 7.75022e+07 2.99526e+08 6.50545e+07 #avg: 2.64785e+08; avg_err: 1.53185e+07; sd: 1.0552e+09; counts: 4746
icl_mp 0.21256 9.3347e+07 3.42005e+08 7.77207e+07 #avg: 3.13495e+08; avg_err: 1.68639e+07; sd: 1.16165e+09; counts: 4746
icl_mp 0.217623 1.09382e+08 3.9522e+08 9.01173e+07 #avg: 3.69515e+08; avg_err: 1.94811e+07; sd: 1.34194e+09; counts: 4746
icl_mp 0.222685 1.26878e+08 4.57081e+08 1.04042e+08 #avg: 4.19481e+08; avg_err: 2.06936e+07; sd: 1.42546e+09; counts: 4746
icl_mp 0.227748 1.45837e+08 5.14324e+08 1.18176e+08 #avg: 4.78008e+08; avg_err: 2.24158e+07; sd: 1.54409e+09; counts: 4746
icl_mp 0.23281 1.68074e+08 5.71933e+08 1.35546e+08 #avg: 5.40089e+08; avg_err: 2.44573e+07; sd: 1.68472e+09; counts: 4746
icl_mp 0.237873 1.92783e+08 6.491e+08 1.55465e+08 #avg: 6.0476e+08; avg_err: 2.5672e+07; sd: 1.76839e+09; counts: 4746
icl_mp 0.242935 2.20336e+08 7.71376e+08 1.76858e+08 #avg: 6.8932e+08; avg_err: 2.80401e+07; sd: 1.93151e+09; counts: 4746
icl_mp 0.247998 2.52777e+08 8.22283e+08 2.0069e+08 #avg: 7.81015e+08; avg_err: 3.23719e+07; sd: 2.22991e+09; counts: 4746
icl_mp 0.25306 2.87529e+08 8.74951e+08 2.2795e+08 #avg: 8.56732e+08; avg_err: 3.41434e+07; sd: 2.35193e+09; counts: 4746
icl_mp 0.258123 3.15309e+08 9.61781e+08 2.46551e+08 #avg: 9.3314e+08; avg_err: 3.54169e+07; sd: 2.43966e+09; counts: 4746
icl_mp 0.263185 3.51677e+08 1.08441e+09 2.74343e+08 #avg: 1.06732e+09; avg_err: 4.46216e+07; sd: 3.07371e+09; counts: 4746
icl_mp 0.268248 3.85091e+08 1.1685e+09 2.97822e+08 #avg: 1.14197e+09; avg_err: 6.54599e+07; sd: 4.50914e+09; counts: 4746
icl_mp 0.27331 4.23936e+08 1.27022e+09 3.28336e+08 #avg: 1.25636e+09; avg_err: 7.03455e+07; sd: 4.84568e+09; counts: 4746
icl_mp 0.278373 4.67935e+08 1.39608e+09 3.59691e+08 #avg: 1.37423e+09; avg_err: 7.1112e+07; sd: 4.89848e+09; counts: 4746
icl_mp 0.283435 5.0779e+08 1.54395e+09 3.8822e+08 #avg: 1.50998e+09; avg_err: 7.37725e+07; sd: 5.08174e+09; counts: 4746
icl_mp 0.288498 5.40299e+08 1.71546e+09 4.06455e+08 #avg: 1.65823e+09; avg_err: 7.90146e+07; sd: 5.44284e+09; counts: 4746
icl_mp 0.29356 5.83906e+08 1.85398e+09 4.33863e+08 #avg: 1.76021e+09; avg_err: 8.056e+07; sd: 5.54929e+09; counts: 4746
icl_mp 0.298623 6.28119e+08 1.9853e+09 4.6451e+08 #avg: 1.91933e+09; avg_err: 8.43039e+07; sd: 5.80718e+09; counts: 4746
icl_mp 0.303685 6.79915e+08 2.2036e+09 5.02531e+08 #avg: 2.0671e+09; avg_err: 8.89284e+07; sd: 6.12574e+09; counts: 4746
icl_mp 0.308748 7.27679e+08 2.4411e+09 5.36111e+08 #avg: 2.29088e+09; avg_err: 9.71615e+07; sd: 6.69287e+09; counts: 4746
icl_mp 0.31381 7.78921e+08 2.55327e+09 5.70454e+08 #avg: 2.44286e+09; avg_err: 1.01378e+08; sd: 6.98332e+09; counts: 4746
icl_mp 0.318873 8.49844e+08 2.77944e+09 6.20093e+08 #avg: 2.57362e+09; avg_err: 1.03429e+08; sd: 7.12463e+09; counts: 4746
icl_mp 0.323935 9.10611e+08 2.93904e+09 6.69746e+08 #avg: 2.75747e+09; avg_err: 1.09102e+08; sd: 7.51535e+09; counts: 4746
icl_mp 0.328997 9.81074e+08 3.15776e+09 7.25666e+08 #avg: 2.91828e+09; avg_err: 1.12001e+08; sd: 7.71506e+09; counts: 4746
icl_mp 0.33406 1.04665e+09 3.38286e+09 7.73167e+08 #avg: 3.14819e+09; avg_err: 1.18441e+08; sd: 8.15867e+09; counts: 4746
hm_mp 0.055623 0 0 0 #avg: 7.87511e+06; avg_err: 2.53764e+06; sd: 1.74803e+08; counts: 4746
hm_mp 0.060123 0 0 0 #avg: 6.39132e+07; avg_err: 7.76099e+06; sd: 5.34608e+08; counts: 4746
hm_mp 0.062373 0 0 0 #avg: 1.35306e+08; avg_err: 1.23837e+07; sd: 8.53039e+08; counts: 4746
hm_mp 0.064623 0 0 0 #avg: 2.72321e+08; avg_err: 1.84505e+07; sd: 1.27094e+09; counts: 4746
hm_mp 0.066873 0 0 0 #avg: 4.75766e+08; avg_err: 2.63504e+07; sd: 1.81512e+09; counts: 4746
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.55941e+08; avg_err: 3.60737e+07; sd: 2.4849e+09; counts: 4746
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.16345e+09; avg_err: 4.83322e+07; sd: 3.32931e+09; counts: 4746
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.70413e+09; avg_err: 6.19184e+07; sd: 4.26519e+09; counts: 4746
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.40957e+09; avg_err: 7.93351e+07; sd: 5.46491e+09; counts: 4746
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.25648e+09; avg_err: 1.0108e+08; sd: 6.96276e+09; counts: 4746
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.33026e+09; avg_err: 1.25326e+08; sd: 8.63293e+09; counts: 4746
hm_mp 0.082623 1.82353e+09 9.11467e+09 1.82353e+09 #avg: 5.62089e+09; avg_err: 1.52425e+08; sd: 1.04996e+10; counts: 4746
hm_mp 0.085998 3.87353e+09 1.13912e+10 3.87353e+09 #avg: 7.98796e+09; avg_err: 1.99052e+08; sd: 1.37115e+10; counts: 4746
hm_mp 0.089373 5.69706e+09 1.45823e+10 5.69706e+09 #avg: 1.10006e+10; avg_err: 2.53364e+08; sd: 1.74527e+10; counts: 4746
hm_mp 0.092748 8.20441e+09 1.86927e+10 8.20441e+09 #avg: 1.475e+10; avg_err: 3.22203e+08; sd: 2.21946e+10; counts: 4746
hm_mp 0.096123 1.09382e+10 2.39294e+10 1.09382e+10 #avg: 1.93024e+10; avg_err: 4.03998e+08; sd: 2.7829e+10; counts: 4746
hm_mp 0.099498 1.45853e+10 2.89441e+10 1.32179e+10 #avg: 2.47927e+10; avg_err: 4.99261e+08; sd: 3.43911e+10; counts: 4746
hm_mp 0.102873 1.91471e+10 3.6e+10 1.52736e+10 #avg: 3.1369e+10; avg_err: 6.07557e+08; sd: 4.1851e+10; counts: 4746
hm_mp 0.106248 2.41618e+10 4.39853e+10 1.8578e+10 #avg: 3.91912e+10; avg_err: 7.38514e+08; sd: 5.08718e+10; counts: 4746
hm_mp 0.109623 2.96324e+10 5.35441e+10 2.18839e+10 #avg: 4.80382e+10; avg_err: 8.87217e+08; sd: 6.1115e+10; counts: 4746
hm_mp 0.112998 3.62353e+10 6.28971e+10 2.59809e+10 #avg: 5.81876e+10; avg_err: 1.05161e+09; sd: 7.24387e+10; counts: 4746
hm_mp 0.116373 4.44412e+10 7.42938e+10 3.12236e+10 #avg: 6.98254e+10; avg_err: 1.24581e+09; sd: 8.58166e+10; counts: 4746
hm_mp 0.119748 5.37794e+10 8.72796e+10 3.66912e+10 #avg: 8.34045e+10; avg_err: 1.49055e+09; sd: 1.02675e+11; counts: 4746
hm_mp 0.123123 6.44853e+10 1.00074e+11 4.35147e+10 #avg: 9.86349e+10; avg_err: 1.73755e+09; sd: 1.1969e+11; counts: 4746
hm_mp 0.126498 7.67941e+10 1.16882e+11 5.10441e+10 #avg: 1.15749e+11; avg_err: 2.01892e+09; sd: 1.39071e+11; counts: 4746
hm_mp 0.129873 9.00147e+10 1.33073e+11 5.90294e+10 #avg: 1.35031e+11; avg_err: 2.33093e+09; sd: 1.60564e+11; counts: 4746
hm_mp 0.133248 1.04603e+11 1.5525e+11 6.74559e+10 #avg: 1.56157e+11; avg_err: 2.65703e+09; sd: 1.83027e+11; counts: 4746
hm_mp 0.136623 1.21471e+11 1.76764e+11 7.68092e+10 #avg: 1.7999e+11; avg_err: 3.02875e+09; sd: 2.08632e+11; counts: 4746
hm_mp 0.141685 1.48529e+11 2.10589e+11 9.20143e+10 #avg: 2.20044e+11; avg_err: 3.66394e+09; sd: 2.52387e+11; counts: 4746
hm_mp 0.146748 1.82941e+11 2.49559e+11 1.1275e+11 #avg: 2.64854e+11; avg_err: 4.28684e+09; sd: 2.95294e+11; counts: 4746
hm_mp 0.15181 2.18529e+11 2.9853e+11 1.33073e+11 #avg: 3.16225e+11; avg_err: 5.04666e+09; sd: 3.47634e+11; counts: 4746
hm_mp 0.156873 2.58676e+11 3.52942e+11 1.55676e+11 #avg: 3.72068e+11; avg_err: 5.88878e+09; sd: 4.05643e+11; counts: 4746
hm_mp 0.161935 3.06912e+11 3.96617e+11 1.82486e+11 #avg: 4.36809e+11; avg_err: 6.91379e+09; sd: 4.76249e+11; counts: 4746
hm_mp 0.166998 3.6e+11 4.56765e+11 2.10294e+11 #avg: 5.09452e+11; avg_err: 7.93416e+09; sd: 5.46536e+11; counts: 4746
hm_mp 0.17206 4.19265e+11 5.15294e+11 2.44706e+11 #avg: 5.87455e+11; avg_err: 9.03127e+09; sd: 6.2211e+11; counts: 4746
hm_mp 0.177123 4.87059e+11 5.79851e+11 2.82353e+11 #avg: 6.71664e+11; avg_err: 1.01573e+10; sd: 6.99673e+11; counts: 4746
hm_mp 0.182185 5.55882e+11 6.57648e+11 3.21617e+11 #avg: 7.6315e+11; avg_err: 1.14011e+10; sd: 7.85351e+11; counts: 4746
hm_mp 0.187248 6.32794e+11 7.31766e+11 3.60441e+11 #avg: 8.62934e+11; avg_err: 1.27505e+10; sd: 8.78306e+11; counts: 4746
hm_mp 0.19231 7.09853e+11 8.21027e+11 3.95882e+11 #avg: 9.69378e+11; avg_err: 1.41922e+10; sd: 9.77615e+11; counts: 4746
hm_mp 0.197373 7.99265e+11 8.94855e+11 4.40147e+11 #avg: 1.08354e+12; avg_err: 1.57287e+10; sd: 1.08346e+12; counts: 4746
hm_mp 0.202435 8.95147e+11 9.81323e+11 4.88823e+11 #avg: 1.206e+12; avg_err: 1.7407e+10; sd: 1.19906e+12; counts: 4746
hm_mp 0.207498 9.91176e+11 1.06911e+12 5.32647e+11 #avg: 1.33593e+12; avg_err: 1.9096e+10; sd: 1.31541e+12; counts: 4746
hm_mp 0.21256 1.09044e+12 1.15074e+12 5.80881e+11 #avg: 1.47097e+12; avg_err: 2.07504e+10; sd: 1.42937e+12; counts: 4746
hm_mp 0.217623 1.19044e+12 1.27574e+12 6.1544e+11 #avg: 1.61111e+12; avg_err: 2.24546e+10; sd: 1.54676e+12; counts: 4746
hm_mp 0.222685 1.30221e+12 1.37279e+12 6.52945e+11 #avg: 1.76124e+12; avg_err: 2.43861e+10; sd: 1.67981e+12; counts: 4746
hm_mp 0.227748 1.41676e+12 1.47148e+12 7.01025e+11 #avg: 1.92045e+12; avg_err: 2.65623e+10; sd: 1.82971e+12; counts: 4746
hm_mp 0.23281 1.53971e+12 1.59705e+12 7.5971e+11 #avg: 2.0872e+12; avg_err: 2.89778e+10; sd: 1.9961e+12; counts: 4746
hm_mp 0.237873 1.65294e+12 1.74412e+12 8.01322e+11 #avg: 2.25809e+12; avg_err: 3.1438e+10; sd: 2.16557e+12; counts: 4746
hm_mp 0.242935 1.77353e+12 1.90588e+12 8.38677e+11 #avg: 2.43695e+12; avg_err: 3.40245e+10; sd: 2.34374e+12; counts: 4746
hm_mp 0.247998 1.9e+12 2.03088e+12 8.8618e+11 #avg: 2.62087e+12; avg_err: 3.6341e+10; sd: 2.50331e+12; counts: 4746
hm_mp 0.25306 2.02647e+12 2.15588e+12 9.2485e+11 #avg: 2.81146e+12; avg_err: 3.90012e+10; sd: 2.68656e+12; counts: 4746
hm_mp 0.258123 2.16324e+12 2.31029e+12 9.7412e+11 #avg: 3.00802e+12; avg_err: 4.17167e+10; sd: 2.87361e+12; counts: 4746
hm_mp 0.263185 2.31324e+12 2.45441e+12 1.03574e+12 #avg: 3.21057e+12; avg_err: 4.44126e+10; sd: 3.05932e+12; counts: 4746
hm_mp 0.268248 2.45441e+12 2.63971e+12 1.08235e+12 #avg: 3.42046e+12; avg_err: 4.72288e+10; sd: 3.25331e+12; counts: 4746
hm_mp 0.27331 2.6e+12 2.82353e+12 1.13897e+12 #avg: 3.63447e+12; avg_err: 5.0088e+10; sd: 3.45026e+12; counts: 4746
hm_mp 0.278373 2.74412e+12 3.0397e+12 1.20294e+12 #avg: 3.85286e+12; avg_err: 5.32987e+10; sd: 3.67143e+12; counts: 4746
hm_mp 0.283435 2.90441e+12 3.19706e+12 1.28088e+12 #avg: 4.08108e+12; avg_err: 5.70321e+10; sd: 3.9286e+12; counts: 4746
hm_mp 0.288498 3.04853e+12 3.40735e+12 1.34706e+12 #avg: 4.30943e+12; avg_err: 6.07857e+10; sd: 4.18716e+12; counts: 4746
hm_mp 0.29356 3.18971e+12 3.56911e+12 1.41765e+12 #avg: 4.53019e+12; avg_err: 6.48098e+10; sd: 4.46435e+12; counts: 4746
hm_mp 0.298623 3.33676e+12 3.73971e+12 1.50882e+12 #avg: 4.74598e+12; avg_err: 6.89716e+10; sd: 4.75104e+12; counts: 4746
hm_mp 0.303685 3.45882e+12 4.00442e+12 1.58235e+12 #avg: 4.95871e+12; avg_err: 7.33199e+10; sd: 5.05057e+12; counts: 4746
hm_mp 0.308748 3.57059e+12 4.23823e+12 1.64853e+12 #avg: 5.16486e+12; avg_err: 7.73802e+10; sd: 5.33026e+12; counts: 4746
hm_mp 0.31381 3.68088e+12 4.41618e+12 1.70882e+12 #avg: 5.37769e+12; avg_err: 8.179e+10; sd: 5.63402e+12; counts: 4746
hm_mp 0.318873 3.81029e+12 4.63971e+12 1.79558e+12 #avg: 5.58684e+12; avg_err: 8.57873e+10; sd: 5.90937e+12; counts: 4746
hm_mp 0.323935 3.91912e+12 4.83529e+12 1.86177e+12 #avg: 5.7974e+12; avg_err: 8.98058e+10; sd: 6.18618e+12; counts: 4746
hm_mp 0.328997 4.01765e+12 5.08235e+12 1.91618e+12 #avg: 6.00119e+12; avg_err: 9.38055e+10; sd: 6.46169e+12; counts: 4746
hm_mp 0.33406 4.11324e+12 5.36764e+12 1.9853e+12 #avg: 6.21352e+12; avg_err: 9.80952e+10; sd: 6.75719e+12; counts: 4746
sfr_mp 0.055623 0 0 0 #avg: 1.62316e-09; avg_err: 1.11942e-09; sd: 7.71098e-08; counts: 4746
sfr_mp 0.060123 0 0 0 #avg: 0.00082085; avg_err: 0.000132684; sd: 0.00913983; counts: 4746
sfr_mp 0.062373 0 0 0 #avg: 0.00395283; avg_err: 0.000476063; sd: 0.0327931; counts: 4746
sfr_mp 0.064623 0 0 0 #avg: 0.0125814; avg_err: 0.00111854; sd: 0.0770495; counts: 4746
sfr_mp 0.066873 0 0 0 #avg: 0.0308497; avg_err: 0.00238101; sd: 0.164014; counts: 4746
sfr_mp 0.069123 0 2.39942e-05 0 #avg: 0.059984; avg_err: 0.00393761; sd: 0.271238; counts: 4746
sfr_mp 0.071373 0 0.0456742 0 #avg: 0.102466; avg_err: 0.00603778; sd: 0.415906; counts: 4746
sfr_mp 0.073623 0 0.119617 0 #avg: 0.147878; avg_err: 0.00756831; sd: 0.521335; counts: 4746
sfr_mp 0.075873 0 0.227981 0 #avg: 0.216305; avg_err: 0.0110562; sd: 0.761597; counts: 4746
sfr_mp 0.078123 0 0.316018 0 #avg: 0.289308; avg_err: 0.0153279; sd: 1.05585; counts: 4746
sfr_mp 0.080373 0 0.412969 0 #avg: 0.366227; avg_err: 0.0199582; sd: 1.3748; counts: 4746
sfr_mp 0.082623 0.0127887 0.47061 0.0127887 #avg: 0.420488; avg_err: 0.0226184; sd: 1.55804; counts: 4746
sfr_mp 0.085998 0.0488951 0.672897 0.0488951 #avg: 0.565399; avg_err: 0.0263197; sd: 1.81301; counts: 4746
sfr_mp 0.089373 0.0929105 0.848061 0.0929105 #avg: 0.748971; avg_err: 0.0356079; sd: 2.45281; counts: 4746
sfr_mp 0.092748 0.13859 1.10434 0.13859 #avg: 0.972733; avg_err: 0.0446846; sd: 3.07805; counts: 4746
sfr_mp 0.096123 0.204326 1.42253 0.204326 #avg: 1.28681; avg_err: 0.060421; sd: 4.16203; counts: 4746
sfr_mp 0.099498 0.261332 1.809 0.256856 #avg: 1.6874; avg_err: 0.0920383; sd: 6.33996; counts: 4746
sfr_mp 0.102873 0.34954 2.16958 0.330139 #avg: 2.17701; avg_err: 0.113881; sd: 7.84459; counts: 4746
sfr_mp 0.106248 0.458999 2.66383 0.419716 #avg: 2.57716; avg_err: 0.122156; sd: 8.41459; counts: 4746
sfr_mp 0.109623 0.58056 3.22081 0.522715 #avg: 3.12552; avg_err: 0.146866; sd: 10.1167; counts: 4746
sfr_mp 0.112998 0.735881 3.84968 0.656545 #avg: 3.68831; avg_err: 0.168422; sd: 11.6016; counts: 4746
sfr_mp 0.116373 0.893623 4.54967 0.787104 #avg: 4.16404; avg_err: 0.186535; sd: 12.8493; counts: 4746
sfr_mp 0.119748 1.09245 5.44767 0.950957 #avg: 4.82207; avg_err: 0.211493; sd: 14.5685; counts: 4746
sfr_mp 0.123123 1.25908 6.47992 1.09266 #avg: 5.61612; avg_err: 0.273007; sd: 18.8058; counts: 4746
sfr_mp 0.126498 1.48829 7.58742 1.28987 #avg: 6.5717; avg_err: 0.312185; sd: 21.5045; counts: 4746
sfr_mp 0.129873 1.77094 8.67026 1.51897 #avg: 7.5353; avg_err: 0.318969; sd: 21.9718; counts: 4746
sfr_mp 0.133248 2.051 10.1954 1.73892 #avg: 8.70814; avg_err: 0.35362; sd: 24.3587; counts: 4746
sfr_mp 0.136623 2.42035 11.397 2.04584 #avg: 9.72253; avg_err: 0.361804; sd: 24.9225; counts: 4746
sfr_mp 0.141685 2.9216 15.1389 2.45132 #avg: 12.0756; avg_err: 0.433573; sd: 29.8662; counts: 4746
sfr_mp 0.146748 3.56244 17.8568 2.97496 #avg: 14.114; avg_err: 0.479459; sd: 33.027; counts: 4746
sfr_mp 0.15181 4.41877 21.2656 3.68868 #avg: 16.601; avg_err: 0.546586; sd: 37.651; counts: 4746
sfr_mp 0.156873 5.27802 25.8024 4.37319 #avg: 18.757; avg_err: 0.583918; sd: 40.2226; counts: 4746
sfr_mp 0.161935 6.26156 29.9769 5.19064 #avg: 21.8501; avg_err: 0.768156; sd: 52.9136; counts: 4746
sfr_mp 0.166998 7.5963 34.6539 6.35741 #avg: 24.636; avg_err: 0.67912; sd: 46.7805; counts: 4746
sfr_mp 0.17206 9.04182 39.6625 7.63403 #avg: 28.3305; avg_err: 0.80205; sd: 55.2484; counts: 4746
sfr_mp 0.177123 10.8743 44.3536 9.23993 #avg: 32.9369; avg_err: 0.941991; sd: 64.888; counts: 4746
sfr_mp 0.182185 12.4396 51.7812 10.5055 #avg: 36.3582; avg_err: 1.00699; sd: 69.3654; counts: 4746
sfr_mp 0.187248 13.8426 56.1775 11.7112 #avg: 39.0293; avg_err: 1.02167; sd: 70.3766; counts: 4746
sfr_mp 0.19231 16.0971 60.9315 13.8453 #avg: 42.0734; avg_err: 1.0574; sd: 72.8379; counts: 4746
sfr_mp 0.197373 17.8251 67.5376 15.364 #avg: 45.4299; avg_err: 1.08614; sd: 74.8174; counts: 4746
sfr_mp 0.202435 19.9871 72.1874 17.3393 #avg: 47.6255; avg_err: 1.046; sd: 72.053; counts: 4746
