#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.122060e+12 (median) + 2.123530e+12  / - 1.150000e+12
#SM    Stats: 1.252550e+11 (median) + 6.111900e+10  / - 4.240760e+10
#ObsSM Stats: 2.226120e+11 (median) + 8.193901e+10  / - 3.466399e+10
#VMP   Stats: 3.087500e+02 (median) + 5.717001e+01  / - 3.873999e+01
#ICL   Stats: 6.337310e+08 (median) + 1.456079e+09  / - 4.506900e+08
#SSFR  Stats: 5.837227e-10 (median) + 8.459008e-10  / - 3.301226e-10
sfh 0.055623 0 0 0 #avg: 3.43386e-22; avg_err: 2.50132e-22; sd: 6.05506e-21; counts: 587
sm_mp 0.182185 0.0186745 0.057182 0.0146338 #avg: 0.0423191; avg_err: 0.00289613; sd: 0.0701079; counts: 587
sm_mp 0.187248 0.0228913 0.0631974 0.0181915 #avg: 0.0506709; avg_err: 0.00334093; sd: 0.0808752; counts: 587
sm_mp 0.19231 0.0290585 0.0746673 0.0228938 #avg: 0.0598861; avg_err: 0.00380114; sd: 0.0920159; counts: 587
sm_mp 0.197373 0.0329389 0.0873282 0.0254625 #avg: 0.0700063; avg_err: 0.00427681; sd: 0.103531; counts: 587
sm_mp 0.202435 0.0369021 0.108641 0.0277714 #avg: 0.0813013; avg_err: 0.00477199; sd: 0.115518; counts: 587
sm_mp 0.207498 0.0437363 0.118495 0.0333246 #avg: 0.0934888; avg_err: 0.00527635; sd: 0.127727; counts: 587
sm_mp 0.21256 0.0497314 0.139642 0.0367394 #avg: 0.106224; avg_err: 0.00578403; sd: 0.140017; counts: 587
sm_mp 0.217623 0.0587966 0.162038 0.0434376 #avg: 0.119833; avg_err: 0.00630985; sd: 0.152745; counts: 587
sm_mp 0.222685 0.067827 0.180377 0.0495648 #avg: 0.134504; avg_err: 0.00679739; sd: 0.164547; counts: 587
sm_mp 0.227748 0.0798501 0.201222 0.0583561 #avg: 0.15122; avg_err: 0.00724952; sd: 0.175492; counts: 587
sm_mp 0.23281 0.0994591 0.215189 0.0734711 #avg: 0.169969; avg_err: 0.00766308; sd: 0.185503; counts: 587
sm_mp 0.237873 0.113877 0.248187 0.0805969 #avg: 0.190503; avg_err: 0.00808017; sd: 0.1956; counts: 587
sm_mp 0.242935 0.139464 0.264828 0.0987101 #avg: 0.212044; avg_err: 0.00851562; sd: 0.206141; counts: 587
sm_mp 0.247998 0.159611 0.277042 0.112078 #avg: 0.23493; avg_err: 0.0089364; sd: 0.216327; counts: 587
sm_mp 0.25306 0.193147 0.286624 0.137444 #avg: 0.260649; avg_err: 0.00933256; sd: 0.225917; counts: 587
sm_mp 0.258123 0.223876 0.300837 0.152822 #avg: 0.288577; avg_err: 0.00967434; sd: 0.234191; counts: 587
sm_mp 0.263185 0.268169 0.293969 0.184016 #avg: 0.319458; avg_err: 0.00997425; sd: 0.241451; counts: 587
sm_mp 0.268248 0.307005 0.298622 0.20148 #avg: 0.352798; avg_err: 0.0101772; sd: 0.246365; counts: 587
sm_mp 0.27331 0.349868 0.307028 0.223919 #avg: 0.389997; avg_err: 0.0103061; sd: 0.249484; counts: 587
sm_mp 0.278373 0.404687 0.305217 0.242139 #avg: 0.431536; avg_err: 0.0103734; sd: 0.251114; counts: 587
sm_mp 0.283435 0.463922 0.291499 0.2615 #avg: 0.476542; avg_err: 0.0103357; sd: 0.250202; counts: 587
sm_mp 0.288498 0.52548 0.278175 0.26937 #avg: 0.524912; avg_err: 0.0101269; sd: 0.245146; counts: 587
sm_mp 0.29356 0.592826 0.246963 0.282641 #avg: 0.576849; avg_err: 0.009783; sd: 0.236821; counts: 587
sm_mp 0.298623 0.664225 0.210807 0.27551 #avg: 0.631424; avg_err: 0.00924152; sd: 0.223714; counts: 587
sm_mp 0.303685 0.72312 0.176592 0.256658 #avg: 0.687637; avg_err: 0.00852888; sd: 0.206462; counts: 587
sm_mp 0.308748 0.787234 0.135238 0.23819 #avg: 0.744776; avg_err: 0.00763173; sd: 0.184745; counts: 587
sm_mp 0.31381 0.837772 0.106012 0.17626 #avg: 0.801983; avg_err: 0.00648059; sd: 0.156878; counts: 587
sm_mp 0.318873 0.891492 0.074683 0.137646 #avg: 0.858112; avg_err: 0.00509849; sd: 0.123421; counts: 587
sm_mp 0.323935 0.936179 0.044198 0.0922458 #avg: 0.910465; avg_err: 0.00354042; sd: 0.0857044; counts: 587
sm_mp 0.328997 0.970682 0.0211248 0.0450745 #avg: 0.957209; avg_err: 0.00197397; sd: 0.0477848; counts: 587
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 587
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.069123 0 0 0 #avg: 9.25008e-08; avg_err: 9.25008e-08; sd: 2.23921e-06; counts: 587
icl_mp 0.071373 0 0 0 #avg: 8.93041e-08; avg_err: 8.93041e-08; sd: 2.16182e-06; counts: 587
icl_mp 0.073623 0 0 0 #avg: 8.7336e-08; avg_err: 8.7336e-08; sd: 2.11418e-06; counts: 587
icl_mp 0.075873 0 0 0 #avg: 9.67049e-08; avg_err: 8.65523e-08; sd: 2.09521e-06; counts: 587
icl_mp 0.078123 0 0 0 #avg: 4.73013e-07; avg_err: 3.83631e-07; sd: 9.28671e-06; counts: 587
icl_mp 0.080373 0 0 0 #avg: 4.67012e-07; avg_err: 3.78789e-07; sd: 9.16951e-06; counts: 587
icl_mp 0.082623 0 0 0 #avg: 5.58227e-07; avg_err: 3.79047e-07; sd: 9.17577e-06; counts: 587
icl_mp 0.085998 0 0 0 #avg: 7.91727e-07; avg_err: 4.37287e-07; sd: 1.05856e-05; counts: 587
icl_mp 0.089373 0 0 0 #avg: 3.86058e-06; avg_err: 2.76705e-06; sd: 6.69833e-05; counts: 587
icl_mp 0.092748 0 0 0 #avg: 4.09218e-06; avg_err: 2.72956e-06; sd: 6.60757e-05; counts: 587
icl_mp 0.096123 0 0 0 #avg: 5.22327e-06; avg_err: 2.72966e-06; sd: 6.60781e-05; counts: 587
icl_mp 0.099498 0 0 0 #avg: 6.04034e-06; avg_err: 2.72541e-06; sd: 6.59751e-05; counts: 587
icl_mp 0.102873 0 0 0 #avg: 6.97235e-06; avg_err: 2.75959e-06; sd: 6.68027e-05; counts: 587
icl_mp 0.106248 0 0 0 #avg: 1.01878e-05; avg_err: 2.91248e-06; sd: 7.05038e-05; counts: 587
icl_mp 0.109623 0 0 0 #avg: 1.20081e-05; avg_err: 2.97655e-06; sd: 7.20547e-05; counts: 587
icl_mp 0.112998 0 4.72939e-06 0 #avg: 1.39553e-05; avg_err: 3.04502e-06; sd: 7.37121e-05; counts: 587
icl_mp 0.116373 0 1.06629e-05 0 #avg: 2.0232e-05; avg_err: 3.92974e-06; sd: 9.51289e-05; counts: 587
icl_mp 0.119748 0 2.46913e-05 0 #avg: 2.44405e-05; avg_err: 4.06869e-06; sd: 9.84926e-05; counts: 587
icl_mp 0.123123 0 3.61861e-05 0 #avg: 3.95245e-05; avg_err: 1.08875e-05; sd: 0.000263557; counts: 587
icl_mp 0.126498 0 5.22683e-05 0 #avg: 5.53103e-05; avg_err: 1.29079e-05; sd: 0.000312468; counts: 587
icl_mp 0.129873 0 6.56824e-05 0 #avg: 6.60247e-05; avg_err: 1.36824e-05; sd: 0.000331217; counts: 587
icl_mp 0.133248 8.67955e-07 8.4479e-05 8.67955e-07 #avg: 8.22048e-05; avg_err: 1.50683e-05; sd: 0.000364765; counts: 587
icl_mp 0.136623 3.19575e-06 0.000105064 3.19575e-06 #avg: 9.27421e-05; avg_err: 1.64335e-05; sd: 0.000397814; counts: 587
icl_mp 0.141685 8.43705e-06 0.000125776 8.43705e-06 #avg: 0.000111765; avg_err: 1.88916e-05; sd: 0.000457317; counts: 587
icl_mp 0.146748 1.71227e-05 0.000146172 1.71227e-05 #avg: 0.000149955; avg_err: 2.67703e-05; sd: 0.00064804; counts: 587
icl_mp 0.15181 2.52546e-05 0.000181149 2.52546e-05 #avg: 0.000176071; avg_err: 2.78096e-05; sd: 0.000673199; counts: 587
icl_mp 0.156873 3.66944e-05 0.000210736 3.66944e-05 #avg: 0.000199734; avg_err: 2.8286e-05; sd: 0.000684731; counts: 587
icl_mp 0.161935 5.16768e-05 0.000284938 5.16768e-05 #avg: 0.00025708; avg_err: 3.29063e-05; sd: 0.000796578; counts: 587
icl_mp 0.166998 7.17278e-05 0.00030908 7.07889e-05 #avg: 0.000310896; avg_err: 3.61973e-05; sd: 0.000876244; counts: 587
icl_mp 0.17206 9.08693e-05 0.000390068 8.84624e-05 #avg: 0.000358828; avg_err: 3.85734e-05; sd: 0.000933764; counts: 587
icl_mp 0.177123 0.000114287 0.000509112 0.000109532 #avg: 0.00048983; avg_err: 9.07196e-05; sd: 0.00219609; counts: 587
icl_mp 0.182185 0.00013574 0.000638847 0.00012619 #avg: 0.000606293; avg_err: 0.000112157; sd: 0.00271503; counts: 587
icl_mp 0.187248 0.000174862 0.000770696 0.000159194 #avg: 0.000680202; avg_err: 0.000112922; sd: 0.00273355; counts: 587
icl_mp 0.19231 0.00020233 0.00088134 0.000182365 #avg: 0.000754039; avg_err: 0.000112714; sd: 0.00272852; counts: 587
icl_mp 0.197373 0.000244865 0.00105265 0.000210455 #avg: 0.000876022; avg_err: 0.000120608; sd: 0.0029196; counts: 587
icl_mp 0.202435 0.000302391 0.00131747 0.000263661 #avg: 0.00101693; avg_err: 0.000128462; sd: 0.00310973; counts: 587
icl_mp 0.207498 0.00036683 0.00146139 0.000311517 #avg: 0.00116055; avg_err: 0.000133862; sd: 0.00324045; counts: 587
icl_mp 0.21256 0.000458038 0.00151012 0.000391061 #avg: 0.00129632; avg_err: 0.000140719; sd: 0.00340645; counts: 587
icl_mp 0.217623 0.000556382 0.00176169 0.000477885 #avg: 0.00144296; avg_err: 0.00014902; sd: 0.0036074; counts: 587
icl_mp 0.222685 0.000642359 0.00190301 0.000539564 #avg: 0.0015981; avg_err: 0.000154369; sd: 0.00373688; counts: 587
icl_mp 0.227748 0.000701864 0.00237909 0.00058024 #avg: 0.00179497; avg_err: 0.000159995; sd: 0.00387307; counts: 587
icl_mp 0.23281 0.000799404 0.00260805 0.000663503 #avg: 0.00204067; avg_err: 0.000171911; sd: 0.00416153; counts: 587
icl_mp 0.237873 0.000953646 0.00277646 0.000786962 #avg: 0.00233516; avg_err: 0.000216267; sd: 0.00523527; counts: 587
icl_mp 0.242935 0.00112651 0.00338443 0.000932559 #avg: 0.00256017; avg_err: 0.000221614; sd: 0.0053647; counts: 587
icl_mp 0.247998 0.00118532 0.00358572 0.000981242 #avg: 0.00280364; avg_err: 0.000230171; sd: 0.00557186; counts: 587
icl_mp 0.25306 0.00132164 0.00377014 0.00105995 #avg: 0.00305142; avg_err: 0.000238661; sd: 0.00577737; counts: 587
icl_mp 0.258123 0.00147574 0.00394825 0.0011775 #avg: 0.00359766; avg_err: 0.000389052; sd: 0.00941796; counts: 587
icl_mp 0.263185 0.00163989 0.00423442 0.00131831 #avg: 0.00377969; avg_err: 0.000391261; sd: 0.00947144; counts: 587
icl_mp 0.268248 0.00180859 0.00453604 0.00145754 #avg: 0.00402645; avg_err: 0.000394066; sd: 0.00953932; counts: 587
icl_mp 0.27331 0.00200989 0.00483845 0.0015813 #avg: 0.00447145; avg_err: 0.000437518; sd: 0.0105912; counts: 587
icl_mp 0.278373 0.00221145 0.0052298 0.00170076 #avg: 0.00499669; avg_err: 0.000513788; sd: 0.0124375; counts: 587
icl_mp 0.283435 0.00239602 0.00533825 0.00177837 #avg: 0.00525285; avg_err: 0.000519977; sd: 0.0125873; counts: 587
icl_mp 0.288498 0.00259367 0.0057106 0.00191392 #avg: 0.00555248; avg_err: 0.000522058; sd: 0.0126377; counts: 587
icl_mp 0.29356 0.00272681 0.00695411 0.0019893 #avg: 0.00587968; avg_err: 0.000526196; sd: 0.0127378; counts: 587
icl_mp 0.298623 0.00296855 0.00726216 0.002119 #avg: 0.00623011; avg_err: 0.000529612; sd: 0.0128205; counts: 587
icl_mp 0.303685 0.00313527 0.00768159 0.00223776 #avg: 0.00676189; avg_err: 0.000566801; sd: 0.0137208; counts: 587
icl_mp 0.308748 0.00341811 0.00765316 0.00246056 #avg: 0.00726589; avg_err: 0.000595967; sd: 0.0144268; counts: 587
icl_mp 0.31381 0.00375705 0.00809535 0.00268076 #avg: 0.0077288; avg_err: 0.000609748; sd: 0.0147604; counts: 587
icl_mp 0.318873 0.0040105 0.00855192 0.00285506 #avg: 0.00845332; avg_err: 0.000643465; sd: 0.0155766; counts: 587
icl_mp 0.323935 0.00424202 0.00947054 0.00292208 #avg: 0.00935769; avg_err: 0.000745811; sd: 0.0180542; counts: 587
icl_mp 0.328997 0.00475733 0.0105773 0.00330302 #avg: 0.0102169; avg_err: 0.00082991; sd: 0.02009; counts: 587
icl_mp 0.33406 0.00499805 0.0113879 0.00344717 #avg: 0.0110113; avg_err: 0.000862926; sd: 0.0208892; counts: 587
hm_mp 0.055623 0 0 0 #avg: 1.55097e-05; avg_err: 1.55097e-05; sd: 0.000375451; counts: 587
hm_mp 0.060123 0 0 0 #avg: 0.000137722; avg_err: 6.77692e-05; sd: 0.00164052; counts: 587
hm_mp 0.062373 0 0 0 #avg: 0.00055813; avg_err: 0.000168142; sd: 0.00407028; counts: 587
hm_mp 0.064623 0 0 0 #avg: 0.0011315; avg_err: 0.000256601; sd: 0.00621165; counts: 587
hm_mp 0.066873 0 0 0 #avg: 0.0019868; avg_err: 0.000385963; sd: 0.00934318; counts: 587
hm_mp 0.069123 0 0 0 #avg: 0.00371041; avg_err: 0.00057423; sd: 0.0139006; counts: 587
hm_mp 0.071373 0 0.00725366 0 #avg: 0.00645131; avg_err: 0.000829787; sd: 0.020087; counts: 587
hm_mp 0.073623 0 0.0183941 0 #avg: 0.00968423; avg_err: 0.00104148; sd: 0.0252115; counts: 587
hm_mp 0.075873 0 0.0301105 0 #avg: 0.0144797; avg_err: 0.00143006; sd: 0.034618; counts: 587
hm_mp 0.078123 0 0.0410994 0 #avg: 0.0202692; avg_err: 0.00178529; sd: 0.0432172; counts: 587
hm_mp 0.080373 0 0.0530584 0 #avg: 0.0266991; avg_err: 0.00218016; sd: 0.0527761; counts: 587
hm_mp 0.082623 0 0.0654038 0 #avg: 0.0339031; avg_err: 0.00254876; sd: 0.0616991; counts: 587
hm_mp 0.085998 0.019909 0.074032 0.019909 #avg: 0.0496478; avg_err: 0.00340953; sd: 0.082536; counts: 587
hm_mp 0.089373 0.0344731 0.0977074 0.0344731 #avg: 0.0685458; avg_err: 0.00434224; sd: 0.105114; counts: 587
hm_mp 0.092748 0.0485429 0.121115 0.0485429 #avg: 0.0908043; avg_err: 0.0053318; sd: 0.129069; counts: 587
hm_mp 0.096123 0.0674372 0.149393 0.0674372 #avg: 0.117386; avg_err: 0.00647493; sd: 0.156741; counts: 587
hm_mp 0.099498 0.0881088 0.19645 0.0881088 #avg: 0.151356; avg_err: 0.0079422; sd: 0.19226; counts: 587
hm_mp 0.102873 0.113851 0.251836 0.0919413 #avg: 0.192737; avg_err: 0.00989876; sd: 0.239624; counts: 587
hm_mp 0.106248 0.14388 0.309483 0.106724 #avg: 0.239837; avg_err: 0.0118096; sd: 0.285881; counts: 587
hm_mp 0.109623 0.187562 0.338368 0.133887 #avg: 0.295429; avg_err: 0.0139787; sd: 0.338389; counts: 587
hm_mp 0.112998 0.230788 0.404361 0.161563 #avg: 0.357757; avg_err: 0.0164597; sd: 0.398447; counts: 587
hm_mp 0.116373 0.270021 0.513348 0.18348 #avg: 0.426869; avg_err: 0.0190389; sd: 0.460884; counts: 587
hm_mp 0.119748 0.326781 0.584679 0.219998 #avg: 0.505685; avg_err: 0.0219507; sd: 0.53137; counts: 587
hm_mp 0.123123 0.398337 0.675466 0.26734 #avg: 0.592461; avg_err: 0.0250086; sd: 0.605395; counts: 587
hm_mp 0.126498 0.473444 0.785343 0.316781 #avg: 0.696632; avg_err: 0.0298241; sd: 0.721966; counts: 587
hm_mp 0.129873 0.566161 0.856282 0.378273 #avg: 0.812967; avg_err: 0.0366757; sd: 0.887826; counts: 587
hm_mp 0.133248 0.628238 0.988557 0.400062 #avg: 0.934445; avg_err: 0.0421077; sd: 1.01932; counts: 587
hm_mp 0.136623 0.747415 1.05546 0.47753 #avg: 1.05732; avg_err: 0.0461394; sd: 1.11692; counts: 587
hm_mp 0.141685 0.940831 1.27694 0.60277 #avg: 1.27326; avg_err: 0.0543589; sd: 1.31589; counts: 587
hm_mp 0.146748 1.15319 1.52461 0.745575 #avg: 1.51869; avg_err: 0.0629606; sd: 1.52411; counts: 587
hm_mp 0.15181 1.35071 1.7429 0.851112 #avg: 1.79098; avg_err: 0.0709876; sd: 1.71843; counts: 587
hm_mp 0.156873 1.60802 2.07075 1.01466 #avg: 2.07897; avg_err: 0.0782662; sd: 1.89462; counts: 587
hm_mp 0.161935 1.8577 2.16352 1.12959 #avg: 2.39824; avg_err: 0.0866975; sd: 2.09872; counts: 587
hm_mp 0.166998 2.20951 2.43063 1.36046 #avg: 2.75775; avg_err: 0.0956036; sd: 2.31432; counts: 587
hm_mp 0.17206 2.59352 2.60674 1.57378 #avg: 3.18289; avg_err: 0.105576; sd: 2.55572; counts: 587
hm_mp 0.177123 2.95854 3.01179 1.74025 #avg: 3.64782; avg_err: 0.119146; sd: 2.88422; counts: 587
hm_mp 0.182185 3.32834 3.27768 1.91935 #avg: 4.11527; avg_err: 0.132424; sd: 3.20563; counts: 587
hm_mp 0.187248 3.70685 3.71814 2.16071 #avg: 4.58606; avg_err: 0.14531; sd: 3.51758; counts: 587
hm_mp 0.19231 4.1333 3.95427 2.36224 #avg: 5.11513; avg_err: 0.159268; sd: 3.85547; counts: 587
hm_mp 0.197373 4.67619 4.36109 2.61606 #avg: 5.68095; avg_err: 0.176008; sd: 4.26071; counts: 587
hm_mp 0.202435 5.20725 4.69124 2.8895 #avg: 6.28707; avg_err: 0.191661; sd: 4.63962; counts: 587
hm_mp 0.207498 5.69454 5.01913 3.0962 #avg: 6.91365; avg_err: 0.209548; sd: 5.07262; counts: 587
hm_mp 0.21256 6.29682 5.55661 3.26379 #avg: 7.51999; avg_err: 0.225341; sd: 5.45494; counts: 587
hm_mp 0.217623 6.76489 6.10656 3.53551 #avg: 8.14097; avg_err: 0.244072; sd: 5.90835; counts: 587
hm_mp 0.222685 7.3686 6.2474 3.86431 #avg: 8.80634; avg_err: 0.265428; sd: 6.42534; counts: 587
hm_mp 0.227748 8.17316 6.39922 4.10941 #avg: 9.5099; avg_err: 0.284854; sd: 6.89559; counts: 587
hm_mp 0.23281 8.842 6.68157 4.31682 #avg: 10.2573; avg_err: 0.304331; sd: 7.36708; counts: 587
hm_mp 0.237873 9.50236 7.06394 4.501 #avg: 11.0348; avg_err: 0.322884; sd: 7.8162; counts: 587
hm_mp 0.242935 10.1114 7.60893 4.57019 #avg: 11.7566; avg_err: 0.342445; sd: 8.28973; counts: 587
hm_mp 0.247998 10.659 7.85931 4.59581 #avg: 12.5484; avg_err: 0.360114; sd: 8.71743; counts: 587
hm_mp 0.25306 11.5046 7.95267 4.95027 #avg: 13.3955; avg_err: 0.37964; sd: 9.19011; counts: 587
hm_mp 0.258123 12.3348 8.28724 5.13718 #avg: 14.264; avg_err: 0.404538; sd: 9.79282; counts: 587
hm_mp 0.263185 13.391 8.44647 5.37068 #avg: 15.2174; avg_err: 0.433085; sd: 10.4839; counts: 587
hm_mp 0.268248 14.0639 8.866 5.25787 #avg: 16.1568; avg_err: 0.454122; sd: 10.9931; counts: 587
hm_mp 0.27331 14.8419 9.66364 5.56256 #avg: 17.1004; avg_err: 0.475193; sd: 11.5032; counts: 587
hm_mp 0.278373 15.705 10.7716 5.69149 #avg: 18.1065; avg_err: 0.496315; sd: 12.0145; counts: 587
hm_mp 0.283435 16.4739 10.9235 5.60739 #avg: 19.1312; avg_err: 0.519629; sd: 12.5789; counts: 587
hm_mp 0.288498 17.3359 11.0973 6.01768 #avg: 20.1527; avg_err: 0.546044; sd: 13.2183; counts: 587
hm_mp 0.29356 18.2676 10.7928 6.35515 #avg: 21.2217; avg_err: 0.578609; sd: 14.0066; counts: 587
hm_mp 0.298623 19.1211 11.543 6.62774 #avg: 22.3753; avg_err: 0.618437; sd: 14.9708; counts: 587
hm_mp 0.303685 20.0546 12.5382 7.13512 #avg: 23.581; avg_err: 0.663385; sd: 16.0589; counts: 587
hm_mp 0.308748 21.0901 13.0385 7.69501 #avg: 24.7407; avg_err: 0.700494; sd: 16.9572; counts: 587
hm_mp 0.31381 21.9244 14.4252 8.0031 #avg: 25.9205; avg_err: 0.742084; sd: 17.9639; counts: 587
hm_mp 0.318873 22.5633 15.976 8.2072 #avg: 27.0435; avg_err: 0.775984; sd: 18.7846; counts: 587
hm_mp 0.323935 23.4534 16.6682 8.6754 #avg: 28.1827; avg_err: 0.814556; sd: 19.7183; counts: 587
hm_mp 0.328997 24.464 17.6487 9.15914 #avg: 29.4114; avg_err: 0.868344; sd: 21.0204; counts: 587
hm_mp 0.33406 25.4842 18.8467 9.87218 #avg: 30.5501; avg_err: 0.925431; sd: 22.4023; counts: 587
sfr_mp 0.055623 0 0 0 #avg: 2.15619e-22; avg_err: 2.15619e-22; sd: 5.21958e-21; counts: 587
sfr_mp 0.060123 0 0 0 #avg: 1.81358e-15; avg_err: 1.23455e-15; sd: 2.98854e-14; counts: 587
sfr_mp 0.062373 0 0 0 #avg: 2.23121e-14; avg_err: 9.24576e-15; sd: 2.23816e-13; counts: 587
sfr_mp 0.064623 0 0 0 #avg: 7.99829e-14; avg_err: 2.19431e-14; sd: 5.31185e-13; counts: 587
sfr_mp 0.066873 0 0 0 #avg: 1.85473e-13; avg_err: 4.821e-14; sd: 1.16704e-12; counts: 587
sfr_mp 0.069123 0 0 0 #avg: 4.07896e-13; avg_err: 9.08883e-14; sd: 2.20017e-12; counts: 587
sfr_mp 0.071373 0 8.34364e-14 0 #avg: 6.62509e-13; avg_err: 1.40616e-13; sd: 3.40395e-12; counts: 587
sfr_mp 0.073623 0 3.53435e-13 0 #avg: 9.97316e-13; avg_err: 1.92083e-13; sd: 4.64983e-12; counts: 587
sfr_mp 0.075873 0 8.23063e-13 0 #avg: 1.30959e-12; avg_err: 2.29414e-13; sd: 5.55352e-12; counts: 587
sfr_mp 0.078123 0 1.60235e-12 0 #avg: 1.52574e-12; avg_err: 2.24328e-13; sd: 5.4304e-12; counts: 587
sfr_mp 0.080373 0 2.04862e-12 0 #avg: 1.75546e-12; avg_err: 2.35544e-13; sd: 5.70191e-12; counts: 587
sfr_mp 0.082623 0 2.14578e-12 0 #avg: 2.43836e-12; avg_err: 3.61067e-13; sd: 8.74051e-12; counts: 587
sfr_mp 0.085998 2.11412e-13 3.3634e-12 2.11412e-13 #avg: 2.88122e-12; avg_err: 3.77597e-13; sd: 9.14066e-12; counts: 587
sfr_mp 0.089373 4.86049e-13 4.73511e-12 4.86049e-13 #avg: 3.90808e-12; avg_err: 5.60329e-13; sd: 1.35641e-11; counts: 587
sfr_mp 0.092748 7.802e-13 5.75949e-12 7.802e-13 #avg: 4.39144e-12; avg_err: 4.53652e-13; sd: 1.09818e-11; counts: 587
sfr_mp 0.096123 1.0387e-12 7.55549e-12 1.0387e-12 #avg: 5.48083e-12; avg_err: 5.94926e-13; sd: 1.44016e-11; counts: 587
sfr_mp 0.099498 1.33387e-12 8.48502e-12 1.33387e-12 #avg: 7.09625e-12; avg_err: 7.06574e-13; sd: 1.71043e-11; counts: 587
sfr_mp 0.102873 1.85364e-12 1.19943e-11 1.77808e-12 #avg: 9.22814e-12; avg_err: 8.89562e-13; sd: 2.1534e-11; counts: 587
sfr_mp 0.106248 2.44365e-12 1.49659e-11 2.24605e-12 #avg: 1.19528e-11; avg_err: 1.24808e-12; sd: 3.02128e-11; counts: 587
sfr_mp 0.109623 3.1637e-12 1.91795e-11 2.78172e-12 #avg: 1.33277e-11; avg_err: 1.18646e-12; sd: 2.87212e-11; counts: 587
sfr_mp 0.112998 4.1898e-12 1.97394e-11 3.66096e-12 #avg: 1.51882e-11; avg_err: 1.40715e-12; sd: 3.40636e-11; counts: 587
sfr_mp 0.116373 4.60954e-12 2.43851e-11 4.03156e-12 #avg: 1.76058e-11; avg_err: 1.51959e-12; sd: 3.67853e-11; counts: 587
sfr_mp 0.119748 5.72384e-12 2.76558e-11 4.80946e-12 #avg: 2.18622e-11; avg_err: 2.06004e-12; sd: 4.98683e-11; counts: 587
sfr_mp 0.123123 6.24385e-12 3.12029e-11 5.1333e-12 #avg: 2.5231e-11; avg_err: 2.52359e-12; sd: 6.10897e-11; counts: 587
sfr_mp 0.126498 8.72433e-12 3.27164e-11 7.52073e-12 #avg: 3.01942e-11; avg_err: 3.45093e-12; sd: 8.35382e-11; counts: 587
sfr_mp 0.129873 1.0005e-11 4.01714e-11 8.66924e-12 #avg: 3.50636e-11; avg_err: 4.30218e-12; sd: 1.04145e-10; counts: 587
sfr_mp 0.133248 1.0891e-11 4.74031e-11 9.55936e-12 #avg: 3.94815e-11; avg_err: 4.18053e-12; sd: 1.012e-10; counts: 587
sfr_mp 0.136623 1.20936e-11 4.97808e-11 1.01157e-11 #avg: 4.347e-11; avg_err: 4.18485e-12; sd: 1.01305e-10; counts: 587
sfr_mp 0.141685 1.29404e-11 6.18482e-11 1.05485e-11 #avg: 5.15817e-11; avg_err: 5.57085e-12; sd: 1.34856e-10; counts: 587
sfr_mp 0.146748 1.68791e-11 7.07564e-11 1.38571e-11 #avg: 5.74676e-11; avg_err: 5.49022e-12; sd: 1.32904e-10; counts: 587
sfr_mp 0.15181 2.04224e-11 8.18274e-11 1.69793e-11 #avg: 6.90245e-11; avg_err: 6.8033e-12; sd: 1.64691e-10; counts: 587
sfr_mp 0.156873 2.48215e-11 9.45094e-11 2.09007e-11 #avg: 8.71538e-11; avg_err: 9.12255e-12; sd: 2.20834e-10; counts: 587
sfr_mp 0.161935 2.96161e-11 1.14955e-10 2.3934e-11 #avg: 9.94843e-11; avg_err: 1.04159e-11; sd: 2.52143e-10; counts: 587
sfr_mp 0.166998 3.52578e-11 1.32409e-10 2.93532e-11 #avg: 1.0406e-10; avg_err: 9.41821e-12; sd: 2.27991e-10; counts: 587
sfr_mp 0.17206 4.30555e-11 1.5837e-10 3.60167e-11 #avg: 1.21358e-10; avg_err: 1.04087e-11; sd: 2.51967e-10; counts: 587
sfr_mp 0.177123 4.89966e-11 2.12686e-10 3.92591e-11 #avg: 1.59076e-10; avg_err: 1.41284e-11; sd: 3.42012e-10; counts: 587
