#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.392640e+11  / - 1.429420e+11
#SM    Stats: 1.951480e+09 (median) + 2.241280e+09  / - 1.028414e+09
#ObsSM Stats: 2.747790e+09 (median) + 1.506170e+09  / - 7.427901e+08
#VMP   Stats: 1.863800e+02 (median) + 3.612000e+01  / - 3.019000e+01
#ICL   Stats: 1.789400e+07 (median) + 5.396640e+07  / - 1.568562e+07
#SSFR  Stats: 1.317069e-09 (median) + 2.914730e-09  / - 9.040048e-10
sfh 0.055623 0 0 0 #avg: 2.15989e-08; avg_err: 2.11837e-08; sd: 3.89982e-06; counts: 33892
hm_mp 0.146748 9.59412e+10 7.47938e+10 4.67206e+10 #avg: 1.10408e+11; avg_err: 3.77975e+08; sd: 6.95833e+10; counts: 33892
hm_mp 0.15181 1.13029e+11 8.3883e+10 5.30878e+10 #avg: 1.28917e+11; avg_err: 4.25156e+08; sd: 7.82692e+10; counts: 33892
hm_mp 0.156873 1.31044e+11 9.3662e+10 5.94852e+10 #avg: 1.48941e+11; avg_err: 4.74846e+08; sd: 8.74168e+10; counts: 33892
hm_mp 0.161935 1.50882e+11 1.03236e+11 6.61026e+10 #avg: 1.70411e+11; avg_err: 5.27037e+08; sd: 9.70248e+10; counts: 33892
hm_mp 0.166998 1.71324e+11 1.1397e+11 7.21916e+10 #avg: 1.93365e+11; avg_err: 5.82508e+08; sd: 1.07237e+11; counts: 33892
hm_mp 0.17206 1.93088e+11 1.25441e+11 7.9147e+10 #avg: 2.17425e+11; avg_err: 6.39291e+08; sd: 1.1769e+11; counts: 33892
hm_mp 0.177123 2.16324e+11 1.38088e+11 8.6427e+10 #avg: 2.43034e+11; avg_err: 7.01877e+08; sd: 1.29212e+11; counts: 33892
hm_mp 0.182185 2.39706e+11 1.525e+11 9.5456e+10 #avg: 2.69701e+11; avg_err: 7.74005e+08; sd: 1.42491e+11; counts: 33892
hm_mp 0.187248 2.64412e+11 1.68529e+11 1.06324e+11 #avg: 2.97066e+11; avg_err: 8.58502e+08; sd: 1.58046e+11; counts: 33892
hm_mp 0.19231 2.87794e+11 1.88088e+11 1.175e+11 #avg: 3.25066e+11; avg_err: 9.62033e+08; sd: 1.77106e+11; counts: 33892
hm_mp 0.197373 3.10441e+11 2.11177e+11 1.30147e+11 #avg: 3.53448e+11; avg_err: 1.08265e+09; sd: 1.9931e+11; counts: 33892
hm_mp 0.202435 3.31618e+11 2.39264e+11 1.42942e+11 #avg: 3.82272e+11; avg_err: 1.22154e+09; sd: 2.24879e+11; counts: 33892
sfr_mp 0.055623 0 0 0 #avg: 2.15989e-08; avg_err: 2.11837e-08; sd: 3.89982e-06; counts: 33892
sfr_mp 0.060123 0 0 0 #avg: 0.000172086; avg_err: 2.11486e-05; sd: 0.00389335; counts: 33892
sfr_mp 0.062373 0 0 0 #avg: 0.00117137; avg_err: 9.30221e-05; sd: 0.0171249; counts: 33892
sfr_mp 0.064623 0 0 0 #avg: 0.0039095; avg_err: 0.000220206; sd: 0.0405389; counts: 33892
sfr_mp 0.066873 0 0 0 #avg: 0.0101704; avg_err: 0.000463637; sd: 0.0853534; counts: 33892
sfr_mp 0.069123 0 0 0 #avg: 0.0220717; avg_err: 0.000916615; sd: 0.168744; counts: 33892
sfr_mp 0.071373 0 0 0 #avg: 0.0357133; avg_err: 0.00119628; sd: 0.22023; counts: 33892
sfr_mp 0.073623 0 0.00670067 0 #avg: 0.0550284; avg_err: 0.00181423; sd: 0.333991; counts: 33892
sfr_mp 0.075873 0 0.03408 0 #avg: 0.075045; avg_err: 0.00215775; sd: 0.39723; counts: 33892
sfr_mp 0.078123 0 0.0763748 0 #avg: 0.099865; avg_err: 0.00282649; sd: 0.520343; counts: 33892
sfr_mp 0.080373 0 0.124335 0 #avg: 0.120358; avg_err: 0.00336042; sd: 0.618636; counts: 33892
sfr_mp 0.082623 0 0.169944 0 #avg: 0.131211; avg_err: 0.00270291; sd: 0.497592; counts: 33892
sfr_mp 0.085998 0.00473852 0.252768 0.00473852 #avg: 0.184193; avg_err: 0.00362989; sd: 0.668244; counts: 33892
sfr_mp 0.089373 0.0266819 0.32189 0.0266819 #avg: 0.235477; avg_err: 0.00502127; sd: 0.924391; counts: 33892
sfr_mp 0.092748 0.0535863 0.385464 0.0535863 #avg: 0.294398; avg_err: 0.00517246; sd: 0.952224; counts: 33892
sfr_mp 0.096123 0.0853036 0.469643 0.0853036 #avg: 0.362087; avg_err: 0.00533938; sd: 0.982955; counts: 33892
sfr_mp 0.099498 0.116516 0.56233 0.116516 #avg: 0.446196; avg_err: 0.00653958; sd: 1.2039; counts: 33892
sfr_mp 0.102873 0.15341 0.6855 0.147734 #avg: 0.539407; avg_err: 0.00749058; sd: 1.37898; counts: 33892
sfr_mp 0.106248 0.192898 0.829372 0.175425 #avg: 0.643605; avg_err: 0.00866012; sd: 1.59429; counts: 33892
sfr_mp 0.109623 0.242571 0.980319 0.213208 #avg: 0.75841; avg_err: 0.00959424; sd: 1.76625; counts: 33892
sfr_mp 0.112998 0.300964 1.14136 0.259617 #avg: 0.879186; avg_err: 0.0101783; sd: 1.87378; counts: 33892
sfr_mp 0.116373 0.366614 1.31324 0.311103 #avg: 1.02046; avg_err: 0.0117545; sd: 2.16395; counts: 33892
sfr_mp 0.119748 0.442549 1.48178 0.370625 #avg: 1.15995; avg_err: 0.0128027; sd: 2.35691; counts: 33892
sfr_mp 0.123123 0.517493 1.69766 0.423852 #avg: 1.31203; avg_err: 0.0141971; sd: 2.61362; counts: 33892
sfr_mp 0.126498 0.604099 1.88146 0.489067 #avg: 1.46893; avg_err: 0.0153158; sd: 2.81956; counts: 33892
sfr_mp 0.129873 0.69633 2.07525 0.555514 #avg: 1.63282; avg_err: 0.0159965; sd: 2.94489; counts: 33892
sfr_mp 0.133248 0.8018 2.26164 0.634056 #avg: 1.79278; avg_err: 0.0166686; sd: 3.06861; counts: 33892
sfr_mp 0.136623 0.921645 2.47812 0.716665 #avg: 1.98295; avg_err: 0.0183745; sd: 3.38265; counts: 33892
sfr_mp 0.141685 1.10494 2.75467 0.848282 #avg: 2.26717; avg_err: 0.0199714; sd: 3.67664; counts: 33892
sfr_mp 0.146748 1.2988 3.04526 0.96936 #avg: 2.56461; avg_err: 0.0217553; sd: 4.00505; counts: 33892
sfr_mp 0.15181 1.51828 3.37252 1.10889 #avg: 2.8692; avg_err: 0.0236411; sd: 4.35221; counts: 33892
sfr_mp 0.156873 1.72051 3.74501 1.22571 #avg: 3.21963; avg_err: 0.0255631; sd: 4.70604; counts: 33892
sfr_mp 0.161935 1.95624 4.06517 1.37073 #avg: 3.55406; avg_err: 0.0272895; sd: 5.02387; counts: 33892
sfr_mp 0.166998 2.20796 4.41474 1.51308 #avg: 3.89892; avg_err: 0.0295266; sd: 5.43571; counts: 33892
sfr_mp 0.17206 2.45731 4.6788 1.64621 #avg: 4.25363; avg_err: 0.0318807; sd: 5.86908; counts: 33892
sfr_mp 0.177123 2.71235 5.06677 1.7883 #avg: 4.64799; avg_err: 0.0341192; sd: 6.28118; counts: 33892
sfr_mp 0.182185 3.02046 5.44561 1.9842 #avg: 5.03936; avg_err: 0.0354264; sd: 6.52183; counts: 33892
sfr_mp 0.187248 3.26496 6.0079 2.17187 #avg: 5.43888; avg_err: 0.037318; sd: 6.87006; counts: 33892
sfr_mp 0.19231 3.4678 6.5739 2.34891 #avg: 5.92834; avg_err: 0.0418969; sd: 7.71302; counts: 33892
sfr_mp 0.197373 3.59044 7.46276 2.50946 #avg: 6.51936; avg_err: 0.0499214; sd: 9.19029; counts: 33892
sfr_mp 0.202435 3.54901 8.48609 2.51289 #avg: 7.2115; avg_err: 0.0638362; sd: 11.7519; counts: 33892
ssfr_mp 0.055623 5.5545e-09 3.9968e-15 5.77316e-15 #avg: 5.5545e-09; avg_err: 2.21448e-15; sd: 7.66314e-15; counts: 13
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.98952e-13 #avg: 7.64783e-08; avg_err: 6.51208e-11; sd: 8.83342e-10; counts: 185
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.23595e-08 #avg: 1.16647e-07; avg_err: 2.07117e-09; sd: 4.22438e-08; counts: 417
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 8.19339e-08 #avg: 1.11463e-07; avg_err: 1.40352e-09; sd: 4.14693e-08; counts: 874
ssfr_mp 0.066873 1.15683e-07 2.53582e-08 6.64646e-08 #avg: 1.01954e-07; avg_err: 1.07381e-09; sd: 4.25883e-08; counts: 1574
ssfr_mp 0.069123 9.28399e-08 4.60043e-08 5.01073e-08 #avg: 9.36285e-08; avg_err: 8.41022e-10; sd: 4.30403e-08; counts: 2620
ssfr_mp 0.071373 8.01709e-08 5.65115e-08 4.5527e-08 #avg: 8.55435e-08; avg_err: 6.89482e-10; sd: 4.39055e-08; counts: 4056
ssfr_mp 0.073623 6.90273e-08 6.56182e-08 3.99877e-08 #avg: 7.76061e-08; avg_err: 5.77984e-10; sd: 4.40635e-08; counts: 5813
ssfr_mp 0.075873 6.01338e-08 7.2607e-08 3.57564e-08 #avg: 7.02124e-08; avg_err: 4.88663e-10; sd: 4.31575e-08; counts: 7801
ssfr_mp 0.078123 5.37364e-08 7.71759e-08 3.26741e-08 #avg: 6.45253e-08; avg_err: 4.22714e-10; sd: 4.2379e-08; counts: 10052
ssfr_mp 0.080373 4.76881e-08 8.13832e-08 3.0051e-08 #avg: 5.83827e-08; avg_err: 3.67625e-10; sd: 4.07384e-08; counts: 12281
ssfr_mp 0.082623 4.0407e-08 6.18237e-08 2.67481e-08 #avg: 5.16913e-08; avg_err: 3.27521e-10; sd: 3.9338e-08; counts: 14427
ssfr_mp 0.085998 3.49164e-08 4.98598e-08 2.29063e-08 #avg: 4.03146e-08; avg_err: 2.01802e-10; sd: 2.6769e-08; counts: 17597
ssfr_mp 0.089373 2.88274e-08 4.15126e-08 1.87079e-08 #avg: 3.55068e-08; avg_err: 1.78184e-10; sd: 2.5682e-08; counts: 20775
ssfr_mp 0.092748 2.41397e-08 3.26374e-08 1.60797e-08 #avg: 3.0869e-08; avg_err: 1.57141e-10; sd: 2.40683e-08; counts: 23460
ssfr_mp 0.096123 1.99085e-08 2.70576e-08 1.27261e-08 #avg: 2.67151e-08; avg_err: 1.37273e-10; sd: 2.20202e-08; counts: 25733
ssfr_mp 0.099498 1.68838e-08 2.37249e-08 1.08313e-08 #avg: 2.32767e-08; avg_err: 1.21674e-10; sd: 2.0188e-08; counts: 27530
ssfr_mp 0.102873 1.46452e-08 2.05411e-08 9.23796e-09 #avg: 2.05347e-08; avg_err: 1.08923e-10; sd: 1.85653e-08; counts: 29052
ssfr_mp 0.106248 1.27924e-08 1.81188e-08 7.98549e-09 #avg: 1.80244e-08; avg_err: 9.53165e-11; sd: 1.65489e-08; counts: 30145
ssfr_mp 0.109623 1.11862e-08 1.60042e-08 6.82395e-09 #avg: 1.59902e-08; avg_err: 8.55602e-11; sd: 1.50656e-08; counts: 31006
ssfr_mp 0.112998 1.00456e-08 1.40099e-08 6.14867e-09 #avg: 1.4206e-08; avg_err: 7.56224e-11; sd: 1.34455e-08; counts: 31613
ssfr_mp 0.116373 9.03555e-09 1.23381e-08 5.40686e-09 #avg: 1.28865e-08; avg_err: 7.01038e-11; sd: 1.25734e-08; counts: 32169
ssfr_mp 0.119748 8.20562e-09 1.09718e-08 4.86624e-09 #avg: 1.1576e-08; avg_err: 6.19945e-11; sd: 1.11843e-08; counts: 32548
ssfr_mp 0.123123 7.5153e-09 9.95994e-09 4.44734e-09 #avg: 1.05247e-08; avg_err: 5.59194e-11; sd: 1.01319e-08; counts: 32830
ssfr_mp 0.126498 6.89765e-09 9.0495e-09 4.03192e-09 #avg: 9.57517e-09; avg_err: 4.98798e-11; sd: 9.06537e-09; counts: 33032
ssfr_mp 0.129873 6.35627e-09 8.54811e-09 3.70393e-09 #avg: 8.9273e-09; avg_err: 4.71366e-11; sd: 8.58921e-09; counts: 33205
ssfr_mp 0.133248 5.97714e-09 7.81864e-09 3.52997e-09 #avg: 8.25181e-09; avg_err: 4.2967e-11; sd: 7.84391e-09; counts: 33328
ssfr_mp 0.136623 5.56289e-09 7.56827e-09 3.28328e-09 #avg: 7.80181e-09; avg_err: 4.07815e-11; sd: 7.45688e-09; counts: 33435
ssfr_mp 0.141685 5.08241e-09 6.65e-09 3.00893e-09 #avg: 6.88391e-09; avg_err: 3.28693e-11; sd: 6.02145e-09; counts: 33561
ssfr_mp 0.146748 4.61736e-09 6.18669e-09 2.72247e-09 #avg: 6.34447e-09; avg_err: 3.08629e-11; sd: 5.66306e-09; counts: 33670
ssfr_mp 0.15181 4.2641e-09 5.66982e-09 2.51953e-09 #avg: 5.83844e-09; avg_err: 2.83795e-11; sd: 5.21379e-09; counts: 33753
ssfr_mp 0.156873 3.96252e-09 5.25025e-09 2.34729e-09 #avg: 5.40449e-09; avg_err: 2.60749e-11; sd: 4.79424e-09; counts: 33807
ssfr_mp 0.161935 3.65e-09 4.89428e-09 2.16914e-09 #avg: 5.00613e-09; avg_err: 2.42892e-11; sd: 4.46849e-09; counts: 33846
ssfr_mp 0.166998 3.36943e-09 4.63734e-09 2.01033e-09 #avg: 4.68162e-09; avg_err: 2.29221e-11; sd: 4.21828e-09; counts: 33867
ssfr_mp 0.17206 3.11633e-09 4.36215e-09 1.84921e-09 #avg: 4.36221e-09; avg_err: 2.1459e-11; sd: 3.94979e-09; counts: 33880
ssfr_mp 0.177123 2.88708e-09 4.17174e-09 1.72049e-09 #avg: 4.0957e-09; avg_err: 2.04372e-11; sd: 3.76221e-09; counts: 33889
ssfr_mp 0.182185 2.67505e-09 3.94008e-09 1.59523e-09 #avg: 3.82717e-09; avg_err: 1.92881e-11; sd: 3.55085e-09; counts: 33892
ssfr_mp 0.187248 2.46498e-09 3.60063e-09 1.47548e-09 #avg: 3.51693e-09; avg_err: 1.76624e-11; sd: 3.25156e-09; counts: 33892
ssfr_mp 0.19231 2.23941e-09 3.35097e-09 1.33812e-09 #avg: 3.22903e-09; avg_err: 1.65415e-11; sd: 3.0452e-09; counts: 33892
ssfr_mp 0.197373 1.99614e-09 2.99239e-09 1.17261e-09 #avg: 2.92234e-09; avg_err: 1.52667e-11; sd: 2.81052e-09; counts: 33892
ssfr_mp 0.202435 1.79549e-09 2.62713e-09 1.04334e-09 #avg: 2.59744e-09; avg_err: 1.34835e-11; sd: 2.48225e-09; counts: 33892
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0270427; avg_err: 0.0270427; sd: 4.97843; counts: 33892
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00120171; avg_err: 0.0011168; sd: 0.205597; counts: 33892
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000530694; avg_err: 0.00033369; sd: 0.0614307; counts: 33892
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000316445; avg_err: 0.000138784; sd: 0.0255495; counts: 33892
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000452142; avg_err: 0.000117765; sd: 0.0216799; counts: 33892
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000551489; avg_err: 0.000105086; sd: 0.0193459; counts: 33892
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0013708; avg_err: 0.000389749; sd: 0.0717508; counts: 33892
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00242937; avg_err: 0.000419111; sd: 0.0771563; counts: 33892
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00231701; avg_err: 0.000314051; sd: 0.0578152; counts: 33892
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00284151; avg_err: 0.000274928; sd: 0.0506129; counts: 33892
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00449947; avg_err: 0.000584671; sd: 0.107635; counts: 33892
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00691668; avg_err: 0.000668306; sd: 0.123032; counts: 33892
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00933486; avg_err: 0.000730067; sd: 0.134402; counts: 33892
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0119449; avg_err: 0.000833499; sd: 0.153443; counts: 33892
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0141081; avg_err: 0.00095193; sd: 0.175246; counts: 33892
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0146186; avg_err: 0.000740275; sd: 0.136281; counts: 33892
icl_ratio_mp 0.112998 0 0 0 #avg: 0.016151; avg_err: 0.000857399; sd: 0.157843; counts: 33892
icl_ratio_mp 0.116373 0 0.0022179 0 #avg: 0.0196688; avg_err: 0.00139961; sd: 0.257661; counts: 33892
icl_ratio_mp 0.119748 0 0.00838722 0 #avg: 0.0189825; avg_err: 0.000879306; sd: 0.161876; counts: 33892
icl_ratio_mp 0.123123 0 0.0138474 0 #avg: 0.0201296; avg_err: 0.000792915; sd: 0.145972; counts: 33892
icl_ratio_mp 0.126498 0 0.0188757 0 #avg: 0.0221575; avg_err: 0.0010345; sd: 0.190446; counts: 33892
icl_ratio_mp 0.129873 0 0.0228851 0 #avg: 0.0219052; avg_err: 0.000672187; sd: 0.123746; counts: 33892
icl_ratio_mp 0.133248 0 0.0265616 0 #avg: 0.0242407; avg_err: 0.00108468; sd: 0.199685; counts: 33892
icl_ratio_mp 0.136623 1.21209e-07 0.029833 1.21209e-07 #avg: 0.0245457; avg_err: 0.000792952; sd: 0.145978; counts: 33892
icl_ratio_mp 0.141685 0.000888858 0.0295511 0.000888858 #avg: 0.0236162; avg_err: 0.000841217; sd: 0.154864; counts: 33892
icl_ratio_mp 0.146748 0.00227159 0.0285229 0.00227159 #avg: 0.0221491; avg_err: 0.000644894; sd: 0.118722; counts: 33892
icl_ratio_mp 0.15181 0.00333961 0.0276955 0.00333961 #avg: 0.0214499; avg_err: 0.000530016; sd: 0.0975733; counts: 33892
icl_ratio_mp 0.156873 0.00426386 0.0268319 0.00426386 #avg: 0.02084; avg_err: 0.000420996; sd: 0.0775033; counts: 33892
icl_ratio_mp 0.161935 0.00509852 0.0261771 0.00509852 #avg: 0.020193; avg_err: 0.00053181; sd: 0.0979036; counts: 33892
icl_ratio_mp 0.166998 0.00567084 0.0251931 0.00567084 #avg: 0.0192343; avg_err: 0.000392564; sd: 0.072269; counts: 33892
icl_ratio_mp 0.17206 0.00629953 0.024517 0.0062994 #avg: 0.0185365; avg_err: 0.00032625; sd: 0.060061; counts: 33892
icl_ratio_mp 0.177123 0.00684788 0.0239116 0.00675331 #avg: 0.0182595; avg_err: 0.000285526; sd: 0.0525639; counts: 33892
icl_ratio_mp 0.182185 0.00742588 0.0232535 0.00703639 #avg: 0.0180441; avg_err: 0.000243136; sd: 0.0447602; counts: 33892
icl_ratio_mp 0.187248 0.00780743 0.0229801 0.00714308 #avg: 0.0179068; avg_err: 0.000220042; sd: 0.0405086; counts: 33892
icl_ratio_mp 0.19231 0.00817828 0.0228678 0.00726813 #avg: 0.0180166; avg_err: 0.00020684; sd: 0.0380783; counts: 33892
icl_ratio_mp 0.197373 0.00852965 0.022887 0.00738304 #avg: 0.0181774; avg_err: 0.000207728; sd: 0.0382416; counts: 33892
icl_ratio_mp 0.202435 0.0089026 0.022749 0.00757394 #avg: 0.0185625; avg_err: 0.000213187; sd: 0.0392467; counts: 33892
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.64327e-09; avg_err: 5.57778e-09; sd: 1.02684e-06; counts: 33892
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.37021e-06; avg_err: 3.00828e-07; sd: 5.53809e-05; counts: 33892
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.00684e-06; avg_err: 5.97635e-07; sd: 0.000110022; counts: 33892
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.89369e-05; avg_err: 1.03227e-06; sd: 0.000190036; counts: 33892
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.28374e-05; avg_err: 1.73888e-06; sd: 0.00032012; counts: 33892
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.5009e-05; avg_err: 2.9481e-06; sd: 0.000542731; counts: 33892
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000143896; avg_err: 4.2015e-06; sd: 0.000773476; counts: 33892
sm_hm_ratio_mp 0.073623 0 6.00867e-05 0 #avg: 0.000222355; avg_err: 5.55397e-06; sd: 0.00102246; counts: 33892
sm_hm_ratio_mp 0.075873 0 0.000221387 0 #avg: 0.000315762; avg_err: 6.901e-06; sd: 0.00127044; counts: 33892
sm_hm_ratio_mp 0.078123 0 0.000438177 0 #avg: 0.000420738; avg_err: 8.03451e-06; sd: 0.00147911; counts: 33892
sm_hm_ratio_mp 0.080373 0 0.000722626 0 #avg: 0.000535697; avg_err: 9.19529e-06; sd: 0.00169281; counts: 33892
sm_hm_ratio_mp 0.082623 0 0.00103285 0 #avg: 0.000643783; avg_err: 1.01251e-05; sd: 0.00186399; counts: 33892
sm_hm_ratio_mp 0.085998 4.95477e-05 0.00151334 4.95477e-05 #avg: 0.000820756; avg_err: 1.04834e-05; sd: 0.00192994; counts: 33892
sm_hm_ratio_mp 0.089373 0.000191376 0.00185193 0.000191376 #avg: 0.00100898; avg_err: 1.09043e-05; sd: 0.00200742; counts: 33892
sm_hm_ratio_mp 0.092748 0.000391068 0.00205706 0.000391068 #avg: 0.00119429; avg_err: 1.1129e-05; sd: 0.00204879; counts: 33892
sm_hm_ratio_mp 0.096123 0.000611393 0.00217565 0.000611393 #avg: 0.0013794; avg_err: 1.13703e-05; sd: 0.00209321; counts: 33892
sm_hm_ratio_mp 0.099498 0.000845561 0.00222255 0.000845561 #avg: 0.00156108; avg_err: 1.16445e-05; sd: 0.0021437; counts: 33892
sm_hm_ratio_mp 0.102873 0.00105303 0.00225514 0.00100486 #avg: 0.00174038; avg_err: 1.19556e-05; sd: 0.00220096; counts: 33892
sm_hm_ratio_mp 0.106248 0.00125346 0.00229176 0.00110977 #avg: 0.00191182; avg_err: 1.22369e-05; sd: 0.00225275; counts: 33892
sm_hm_ratio_mp 0.109623 0.00142606 0.00234979 0.00116915 #avg: 0.00207901; avg_err: 1.25165e-05; sd: 0.00230423; counts: 33892
sm_hm_ratio_mp 0.112998 0.00160035 0.00238766 0.00122179 #avg: 0.00224356; avg_err: 1.27798e-05; sd: 0.00235269; counts: 33892
sm_hm_ratio_mp 0.116373 0.00177668 0.00245293 0.00128901 #avg: 0.00241188; avg_err: 1.30421e-05; sd: 0.00240099; counts: 33892
sm_hm_ratio_mp 0.119748 0.00192277 0.00251862 0.001322 #avg: 0.00257225; avg_err: 1.3335e-05; sd: 0.00245491; counts: 33892
sm_hm_ratio_mp 0.123123 0.00206756 0.00259704 0.00136363 #avg: 0.00272861; avg_err: 1.36268e-05; sd: 0.00250863; counts: 33892
sm_hm_ratio_mp 0.126498 0.00221534 0.0026731 0.00140675 #avg: 0.00288361; avg_err: 1.39681e-05; sd: 0.00257147; counts: 33892
sm_hm_ratio_mp 0.129873 0.00236187 0.00273511 0.00146017 #avg: 0.00303674; avg_err: 1.43196e-05; sd: 0.00263616; counts: 33892
sm_hm_ratio_mp 0.133248 0.00249249 0.00280792 0.00149439 #avg: 0.00318929; avg_err: 1.464e-05; sd: 0.00269515; counts: 33892
sm_hm_ratio_mp 0.136623 0.00263298 0.00289263 0.00153759 #avg: 0.00334153; avg_err: 1.49171e-05; sd: 0.00274616; counts: 33892
sm_hm_ratio_mp 0.141685 0.00286925 0.00300302 0.00162775 #avg: 0.00357354; avg_err: 1.53141e-05; sd: 0.00281926; counts: 33892
sm_hm_ratio_mp 0.146748 0.00309085 0.00309063 0.00171426 #avg: 0.00380149; avg_err: 1.57063e-05; sd: 0.00289145; counts: 33892
sm_hm_ratio_mp 0.15181 0.00333168 0.00313312 0.00179092 #avg: 0.00403043; avg_err: 1.60939e-05; sd: 0.00296281; counts: 33892
sm_hm_ratio_mp 0.156873 0.0035498 0.00321061 0.00186695 #avg: 0.00426538; avg_err: 1.64695e-05; sd: 0.00303196; counts: 33892
sm_hm_ratio_mp 0.161935 0.00379631 0.00327707 0.00197532 #avg: 0.00450798; avg_err: 1.68578e-05; sd: 0.00310344; counts: 33892
sm_hm_ratio_mp 0.166998 0.00405098 0.00333921 0.00204638 #avg: 0.00475203; avg_err: 1.72064e-05; sd: 0.00316761; counts: 33892
sm_hm_ratio_mp 0.17206 0.00430996 0.00337158 0.0021073 #avg: 0.00500391; avg_err: 1.7513e-05; sd: 0.00322406; counts: 33892
sm_hm_ratio_mp 0.177123 0.00455709 0.00341382 0.00213923 #avg: 0.00526263; avg_err: 1.78108e-05; sd: 0.00327888; counts: 33892
sm_hm_ratio_mp 0.182185 0.00482786 0.00343851 0.00217776 #avg: 0.00553427; avg_err: 1.8062e-05; sd: 0.00332513; counts: 33892
sm_hm_ratio_mp 0.187248 0.00510473 0.00349749 0.00217989 #avg: 0.00582013; avg_err: 1.82916e-05; sd: 0.00336739; counts: 33892
sm_hm_ratio_mp 0.19231 0.00538907 0.00350309 0.00218208 #avg: 0.00611144; avg_err: 1.84574e-05; sd: 0.00339792; counts: 33892
sm_hm_ratio_mp 0.197373 0.00568175 0.00352261 0.00219836 #avg: 0.00640985; avg_err: 1.86178e-05; sd: 0.00342745; counts: 33892
sm_hm_ratio_mp 0.202435 0.00596676 0.00357163 0.0022191 #avg: 0.00670793; avg_err: 1.89117e-05; sd: 0.00348155; counts: 33892
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 417
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 874
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1574
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2620
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4056
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5813
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7801
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10052
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12281
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14427
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17597
