#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.299010e+11 (median) + 1.109700e+11  / - 7.556400e+10
#ObsSM Stats: 1.254820e+11 (median) + 1.488280e+11  / - 7.215370e+10
#VMP   Stats: 6.655000e+02 (median) + 1.017500e+02  / - 4.075000e+01
#ICL   Stats: 2.987810e+10 (median) + 7.125890e+10  / - 2.540999e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.330578e-12  / - 6.544095e-13
sfh 0.055623 0 0 0 #avg: 5.03893e-20; avg_err: 3.9423e-20; sd: 4.58053e-19; counts: 136
iclh 0.15181 6.94354e-11 9.58169e-11 4.45955e-11 #avg: 1.12018e-10; avg_err: 1.3493e-11; sd: 1.56774e-10; counts: 136
iclh 0.156873 7.19099e-11 1.23403e-10 4.66065e-11 #avg: 1.15817e-10; avg_err: 1.26448e-11; sd: 1.46919e-10; counts: 136
iclh 0.161935 7.71907e-11 1.34167e-10 5.19043e-11 #avg: 1.19764e-10; avg_err: 1.15501e-11; sd: 1.342e-10; counts: 136
iclh 0.166998 7.14258e-11 1.44413e-10 4.92648e-11 #avg: 1.26167e-10; avg_err: 1.30604e-11; sd: 1.51748e-10; counts: 136
iclh 0.17206 7.72214e-11 1.3878e-10 5.22e-11 #avg: 1.32248e-10; avg_err: 1.57165e-11; sd: 1.82609e-10; counts: 136
iclh 0.177123 8.23385e-11 1.39893e-10 5.81482e-11 #avg: 1.33948e-10; avg_err: 1.56667e-11; sd: 1.8203e-10; counts: 136
iclh 0.182185 8.38706e-11 1.47638e-10 6.40278e-11 #avg: 1.45585e-10; avg_err: 1.78147e-11; sd: 2.06989e-10; counts: 136
iclh 0.187248 8.58034e-11 1.24412e-10 6.43904e-11 #avg: 1.42401e-10; avg_err: 1.78234e-11; sd: 2.07089e-10; counts: 136
iclh 0.19231 8.62478e-11 1.59095e-10 6.22443e-11 #avg: 1.4099e-10; avg_err: 1.50723e-11; sd: 1.75124e-10; counts: 136
iclh 0.197373 8.37093e-11 1.57277e-10 6.23482e-11 #avg: 1.45033e-10; avg_err: 1.55799e-11; sd: 1.81022e-10; counts: 136
iclh 0.202435 8.08825e-11 1.78633e-10 5.72454e-11 #avg: 1.47651e-10; avg_err: 1.56567e-11; sd: 1.81914e-10; counts: 136
iclh 0.207498 7.89134e-11 1.93536e-10 5.75488e-11 #avg: 1.54784e-10; avg_err: 1.63818e-11; sd: 1.9034e-10; counts: 136
iclh 0.21256 8.64211e-11 2.04639e-10 6.46146e-11 #avg: 1.54137e-10; avg_err: 1.68653e-11; sd: 1.95957e-10; counts: 136
iclh 0.217623 8.64868e-11 2.84655e-10 6.76595e-11 #avg: 1.69019e-10; avg_err: 1.82126e-11; sd: 2.11612e-10; counts: 136
iclh 0.222685 7.94267e-11 2.75362e-10 5.88926e-11 #avg: 1.65081e-10; avg_err: 1.8092e-11; sd: 2.1021e-10; counts: 136
iclh 0.227748 7.45903e-11 2.289e-10 5.44546e-11 #avg: 1.68069e-10; avg_err: 2.14195e-11; sd: 2.48872e-10; counts: 136
iclh 0.23281 6.8873e-11 2.63722e-10 4.87284e-11 #avg: 1.88038e-10; avg_err: 2.7448e-11; sd: 3.18917e-10; counts: 136
iclh 0.237873 7.14134e-11 2.26922e-10 5.369e-11 #avg: 1.77279e-10; avg_err: 2.63167e-11; sd: 3.05772e-10; counts: 136
iclh 0.242935 7.28161e-11 2.038e-10 5.45677e-11 #avg: 1.6497e-10; avg_err: 2.15615e-11; sd: 2.50521e-10; counts: 136
iclh 0.247998 7.34039e-11 2.19248e-10 5.53228e-11 #avg: 1.73635e-10; avg_err: 2.33741e-11; sd: 2.71583e-10; counts: 136
iclh 0.25306 7.64007e-11 2.54113e-10 5.7146e-11 #avg: 1.72181e-10; avg_err: 2.13037e-11; sd: 2.47527e-10; counts: 136
iclh 0.258123 8.03631e-11 1.97681e-10 6.2754e-11 #avg: 1.67585e-10; avg_err: 2.72269e-11; sd: 3.16348e-10; counts: 136
iclh 0.263185 7.23085e-11 1.93542e-10 5.73896e-11 #avg: 1.60713e-10; avg_err: 2.26055e-11; sd: 2.62652e-10; counts: 136
iclh 0.268248 7.66464e-11 2.28314e-10 6.42238e-11 #avg: 1.64727e-10; avg_err: 2.03261e-11; sd: 2.36168e-10; counts: 136
iclh 0.27331 7.01204e-11 2.36777e-10 5.64689e-11 #avg: 1.60771e-10; avg_err: 1.87164e-11; sd: 2.17465e-10; counts: 136
iclh 0.278373 6.88016e-11 2.54607e-10 5.8631e-11 #avg: 1.55001e-10; avg_err: 1.66575e-11; sd: 1.93543e-10; counts: 136
iclh 0.283435 6.18059e-11 3.20923e-10 5.03938e-11 #avg: 1.62141e-10; avg_err: 1.88987e-11; sd: 2.19583e-10; counts: 136
iclh 0.288498 5.98267e-11 2.74325e-10 5.04886e-11 #avg: 1.61717e-10; avg_err: 2.12736e-11; sd: 2.47177e-10; counts: 136
iclh 0.29356 5.54807e-11 2.65797e-10 4.73573e-11 #avg: 1.80799e-10; avg_err: 2.91216e-11; sd: 3.38363e-10; counts: 136
iclh 0.298623 6.12456e-11 3.01006e-10 5.42796e-11 #avg: 2.00273e-10; avg_err: 3.35401e-11; sd: 3.897e-10; counts: 136
iclh 0.303685 6.2014e-11 2.82457e-10 5.66236e-11 #avg: 1.80752e-10; avg_err: 2.50479e-11; sd: 2.9103e-10; counts: 136
iclh 0.308748 5.41282e-11 2.85816e-10 4.93004e-11 #avg: 1.75927e-10; avg_err: 2.49654e-11; sd: 2.90072e-10; counts: 136
iclh 0.31381 6.84459e-11 2.54219e-10 6.38288e-11 #avg: 1.73261e-10; avg_err: 2.84784e-11; sd: 3.3089e-10; counts: 136
iclh 0.318873 5.89202e-11 2.32483e-10 5.52263e-11 #avg: 1.65098e-10; avg_err: 2.77421e-11; sd: 3.22334e-10; counts: 136
iclh 0.323935 4.85496e-11 2.00289e-10 4.5468e-11 #avg: 1.42966e-10; avg_err: 2.18771e-11; sd: 2.54189e-10; counts: 136
iclh 0.328997 4.35165e-11 2.15768e-10 3.98124e-11 #avg: 1.39524e-10; avg_err: 2.25123e-11; sd: 2.61569e-10; counts: 136
iclh 0.33406 4.44021e-11 1.89045e-10 4.17315e-11 #avg: 1.24037e-10; avg_err: 1.91105e-11; sd: 2.22044e-10; counts: 136
iclh 0.339122 3.7507e-11 1.7161e-10 3.48292e-11 #avg: 1.10576e-10; avg_err: 1.46122e-11; sd: 1.69778e-10; counts: 136
iclh 0.344185 3.17695e-11 1.85173e-10 2.90525e-11 #avg: 1.05891e-10; avg_err: 1.4537e-11; sd: 1.68905e-10; counts: 136
iclh 0.349247 3.42675e-11 1.44581e-10 3.20817e-11 #avg: 1.11924e-10; avg_err: 1.85974e-11; sd: 2.16082e-10; counts: 136
iclh 0.35431 2.97931e-11 1.53263e-10 2.84094e-11 #avg: 1.09419e-10; avg_err: 1.56721e-11; sd: 1.82093e-10; counts: 136
iclh 0.359372 3.01748e-11 1.66472e-10 2.84138e-11 #avg: 1.06532e-10; avg_err: 1.63155e-11; sd: 1.8957e-10; counts: 136
iclh 0.364435 2.50365e-11 1.90695e-10 2.33546e-11 #avg: 9.42781e-11; avg_err: 1.34899e-11; sd: 1.56739e-10; counts: 136
iclh 0.369497 2.83629e-11 1.57172e-10 2.65473e-11 #avg: 9.07833e-11; avg_err: 1.34794e-11; sd: 1.56617e-10; counts: 136
iclh 0.37456 2.69492e-11 1.70989e-10 2.64073e-11 #avg: 9.07216e-11; avg_err: 1.44555e-11; sd: 1.67958e-10; counts: 136
iclh 0.379622 2.39243e-11 1.54548e-10 2.34319e-11 #avg: 9.23452e-11; avg_err: 1.64429e-11; sd: 1.91049e-10; counts: 136
iclh 0.384685 1.91108e-11 1.10403e-10 1.8616e-11 #avg: 7.51371e-11; avg_err: 1.39203e-11; sd: 1.61739e-10; counts: 136
iclh 0.389747 1.96182e-11 1.35252e-10 1.93508e-11 #avg: 7.63521e-11; avg_err: 1.27001e-11; sd: 1.47562e-10; counts: 136
iclh 0.39481 1.70507e-11 1.03855e-10 1.67215e-11 #avg: 6.59568e-11; avg_err: 1.03288e-11; sd: 1.2001e-10; counts: 136
iclh 0.399872 1.53871e-11 1.04926e-10 1.52566e-11 #avg: 6.33385e-11; avg_err: 9.32478e-12; sd: 1.08344e-10; counts: 136
iclh 0.404935 1.8318e-11 1.41006e-10 1.81756e-11 #avg: 6.43406e-11; avg_err: 9.07315e-12; sd: 1.0542e-10; counts: 136
iclh 0.409997 1.49301e-11 1.1762e-10 1.49098e-11 #avg: 5.50115e-11; avg_err: 7.91818e-12; sd: 9.20009e-11; counts: 136
iclh 0.41506 1.22941e-11 9.62382e-11 1.22865e-11 #avg: 5.05695e-11; avg_err: 7.55035e-12; sd: 8.77271e-11; counts: 136
iclh 0.420122 1.45515e-11 9.31144e-11 1.45512e-11 #avg: 4.89256e-11; avg_err: 7.20905e-12; sd: 8.37616e-11; counts: 136
iclh 0.425185 1.25726e-11 7.94653e-11 1.25726e-11 #avg: 4.52415e-11; avg_err: 6.48485e-12; sd: 7.53472e-11; counts: 136
iclh 0.430247 1.33928e-11 1.11645e-10 1.33928e-11 #avg: 5.12286e-11; avg_err: 7.57664e-12; sd: 8.80326e-11; counts: 136
iclh 0.43531 1.23923e-11 1.03648e-10 1.23923e-11 #avg: 4.87283e-11; avg_err: 7.16217e-12; sd: 8.32169e-11; counts: 136
iclh 0.440372 1.2319e-11 7.19268e-11 1.2319e-11 #avg: 4.36596e-11; avg_err: 6.40056e-12; sd: 7.43678e-11; counts: 136
iclh 0.445435 1.15565e-11 6.54867e-11 1.15565e-11 #avg: 3.98849e-11; avg_err: 5.72377e-12; sd: 6.65042e-11; counts: 136
iclh 0.450497 9.44583e-12 6.7524e-11 9.44583e-12 #avg: 3.52781e-11; avg_err: 5.16119e-12; sd: 5.99677e-11; counts: 136
iclh 0.45556 8.12484e-12 7.50444e-11 8.12484e-12 #avg: 3.6807e-11; avg_err: 5.65227e-12; sd: 6.56735e-11; counts: 136
iclh 0.460622 7.73804e-12 6.39796e-11 7.73804e-12 #avg: 3.3095e-11; avg_err: 5.35849e-12; sd: 6.22601e-11; counts: 136
iclh 0.465685 6.5738e-12 7.30868e-11 6.5738e-12 #avg: 3.31124e-11; avg_err: 5.39382e-12; sd: 6.26705e-11; counts: 136
iclh 0.470747 2.60081e-12 5.77547e-11 2.60081e-12 #avg: 2.57191e-11; avg_err: 4.24511e-12; sd: 4.93238e-11; counts: 136
iclh 0.47581 2.7838e-12 4.94818e-11 2.7838e-12 #avg: 2.53135e-11; avg_err: 4.5681e-12; sd: 5.30765e-11; counts: 136
iclh 0.480872 1.66466e-12 3.30027e-11 1.66466e-12 #avg: 2.07518e-11; avg_err: 3.85464e-12; sd: 4.47869e-11; counts: 136
iclh 0.485935 1.68074e-12 3.61819e-11 1.68074e-12 #avg: 2.09688e-11; avg_err: 4.31707e-12; sd: 5.01598e-11; counts: 136
iclh 0.490997 1.50428e-12 3.5567e-11 1.50428e-12 #avg: 1.9967e-11; avg_err: 4.2351e-12; sd: 4.92075e-11; counts: 136
iclh 0.49606 1.5645e-12 2.97023e-11 1.5645e-12 #avg: 2.06371e-11; avg_err: 4.33978e-12; sd: 5.04237e-11; counts: 136
iclh 0.501122 1.03877e-12 2.78645e-11 1.03877e-12 #avg: 1.59479e-11; avg_err: 3.35553e-12; sd: 3.89878e-11; counts: 136
iclh 0.506185 9.00803e-13 2.17033e-11 9.00803e-13 #avg: 1.44958e-11; avg_err: 3.191e-12; sd: 3.70761e-11; counts: 136
iclh 0.511247 8.9892e-13 2.1992e-11 8.9892e-13 #avg: 1.33282e-11; avg_err: 2.87014e-12; sd: 3.3348e-11; counts: 136
iclh 0.51631 5.76547e-13 2.17224e-11 5.76547e-13 #avg: 1.03903e-11; avg_err: 2.01463e-12; sd: 2.34078e-11; counts: 136
iclh 0.521372 2.56899e-13 1.78877e-11 2.56899e-13 #avg: 1.09041e-11; avg_err: 2.22318e-12; sd: 2.5831e-11; counts: 136
iclh 0.526435 2.41345e-13 8.90913e-12 2.41345e-13 #avg: 8.93311e-12; avg_err: 1.93613e-12; sd: 2.24958e-11; counts: 136
iclh 0.531497 9.77986e-14 1.095e-11 9.77986e-14 #avg: 7.95499e-12; avg_err: 1.77488e-12; sd: 2.06222e-11; counts: 136
iclh 0.53656 7.09298e-14 1.22629e-11 7.09298e-14 #avg: 9.66179e-12; avg_err: 2.82611e-12; sd: 3.28364e-11; counts: 136
iclh 0.541622 2.91525e-14 6.2534e-12 2.91525e-14 #avg: 7.82163e-12; avg_err: 2.8798e-12; sd: 3.34602e-11; counts: 136
iclh 0.546685 5.1698e-15 5.70635e-12 5.1698e-15 #avg: 5.52084e-12; avg_err: 1.59656e-12; sd: 1.85504e-11; counts: 136
iclh 0.551747 1.77166e-15 6.60882e-12 1.77166e-15 #avg: 6.58294e-12; avg_err: 2.14533e-12; sd: 2.49265e-11; counts: 136
iclh 0.55681 1.5493e-15 6.33547e-12 1.5493e-15 #avg: 6.84582e-12; avg_err: 1.9176e-12; sd: 2.22804e-11; counts: 136
iclh 0.561872 2.40374e-16 6.8607e-12 2.40374e-16 #avg: 8.06226e-12; avg_err: 3.02171e-12; sd: 3.51091e-11; counts: 136
iclh 0.566935 9.68798e-19 6.65961e-12 9.68798e-19 #avg: 7.59686e-12; avg_err: 2.64876e-12; sd: 3.07758e-11; counts: 136
iclh 0.571997 0 6.06177e-12 0 #avg: 6.28012e-12; avg_err: 2.06483e-12; sd: 2.39912e-11; counts: 136
iclh 0.57706 0 4.40513e-12 0 #avg: 5.17852e-12; avg_err: 1.55101e-12; sd: 1.80211e-11; counts: 136
iclh 0.582123 0 4.01197e-12 0 #avg: 4.24113e-12; avg_err: 1.15154e-12; sd: 1.33797e-11; counts: 136
iclh 0.587185 0 2.48805e-12 0 #avg: 3.99543e-12; avg_err: 1.23519e-12; sd: 1.43517e-11; counts: 136
iclh 0.592248 0 2.91997e-12 0 #avg: 4.04073e-12; avg_err: 1.36846e-12; sd: 1.59001e-11; counts: 136
iclh 0.59731 0 2.56062e-12 0 #avg: 3.52633e-12; avg_err: 1.22175e-12; sd: 1.41955e-11; counts: 136
iclh 0.602373 0 1.56288e-12 0 #avg: 2.01026e-12; avg_err: 6.21858e-13; sd: 7.22534e-12; counts: 136
iclh 0.607435 0 1.40675e-12 0 #avg: 1.73689e-12; avg_err: 5.2512e-13; sd: 6.10134e-12; counts: 136
iclh 0.612498 0 1.36792e-12 0 #avg: 1.90226e-12; avg_err: 6.2271e-13; sd: 7.23523e-12; counts: 136
iclh 0.61756 0 9.93418e-13 0 #avg: 1.45584e-12; avg_err: 5.29546e-13; sd: 6.15277e-12; counts: 136
iclh 0.622623 0 7.36923e-13 0 #avg: 1.26228e-12; avg_err: 5.16474e-13; sd: 6.00088e-12; counts: 136
iclh 0.627685 0 8.16859e-13 0 #avg: 8.26448e-13; avg_err: 2.85839e-13; sd: 3.32115e-12; counts: 136
iclh 0.632748 0 5.03238e-13 0 #avg: 9.90801e-13; avg_err: 4.66402e-13; sd: 5.4191e-12; counts: 136
iclh 0.63781 0 4.48761e-13 0 #avg: 7.22706e-13; avg_err: 2.72379e-13; sd: 3.16476e-12; counts: 136
iclh 0.642873 0 1.74531e-13 0 #avg: 3.47577e-13; avg_err: 1.84397e-13; sd: 2.14251e-12; counts: 136
iclh 0.647935 0 1.13053e-13 0 #avg: 3.91343e-13; avg_err: 1.9619e-13; sd: 2.27952e-12; counts: 136
iclh 0.652998 0 7.45323e-14 0 #avg: 4.98256e-13; avg_err: 2.41915e-13; sd: 2.8108e-12; counts: 136
iclh 0.65806 0 5.21828e-14 0 #avg: 3.15815e-13; avg_err: 1.69899e-13; sd: 1.97405e-12; counts: 136
iclh 0.663123 0 2.97274e-16 0 #avg: 2.32179e-13; avg_err: 1.61765e-13; sd: 1.87953e-12; counts: 136
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
sm_mp 0.055623 0 0 0 #avg: 2.33994e-12; avg_err: 2.33469e-12; sd: 2.71266e-11; counts: 136
sm_mp 0.060123 0 0 0 #avg: 1.10632e-08; avg_err: 7.92812e-09; sd: 9.21164e-08; counts: 136
sm_mp 0.062373 0 0 0 #avg: 1.45447e-07; avg_err: 6.97532e-08; sd: 8.1046e-07; counts: 136
sm_mp 0.064623 0 0 0 #avg: 8.34892e-07; avg_err: 3.40081e-07; sd: 3.95138e-06; counts: 136
sm_mp 0.066873 0 7.85156e-07 0 #avg: 3.12204e-06; avg_err: 9.5759e-07; sd: 1.11262e-05; counts: 136
sm_mp 0.069123 0 6.47383e-06 0 #avg: 8.46541e-06; avg_err: 2.15194e-06; sd: 2.50033e-05; counts: 136
sm_mp 0.071373 0 1.80677e-05 0 #avg: 2.01072e-05; avg_err: 4.56244e-06; sd: 5.30108e-05; counts: 136
sm_mp 0.073623 0 5.50634e-05 0 #avg: 3.77631e-05; avg_err: 8.00939e-06; sd: 9.30607e-05; counts: 136
sm_mp 0.075873 0 0.000169805 0 #avg: 6.4191e-05; avg_err: 1.24184e-05; sd: 0.000144289; counts: 136
sm_mp 0.078123 0 0.00031535 0 #avg: 0.000106654; avg_err: 2.10265e-05; sd: 0.000244306; counts: 136
sm_mp 0.080373 2.82405e-07 0.00039528 2.82405e-07 #avg: 0.000169131; avg_err: 3.51094e-05; sd: 0.000407935; counts: 136
sm_mp 0.082623 2.6751e-06 0.000485033 2.6751e-06 #avg: 0.000247522; avg_err: 5.33196e-05; sd: 0.000619517; counts: 136
sm_mp 0.085998 1.51534e-05 0.000566565 1.51534e-05 #avg: 0.000382917; avg_err: 8.86802e-05; sd: 0.00103037; counts: 136
sm_mp 0.089373 3.93848e-05 0.00083267 3.93848e-05 #avg: 0.000550933; avg_err: 0.000126184; sd: 0.00146612; counts: 136
sm_mp 0.092748 9.50396e-05 0.00107852 9.50396e-05 #avg: 0.000782347; avg_err: 0.000171563; sd: 0.00199338; counts: 136
sm_mp 0.096123 0.000117008 0.00165657 0.000117008 #avg: 0.00110285; avg_err: 0.000235204; sd: 0.00273282; counts: 136
sm_mp 0.099498 0.000198946 0.00212968 0.000198946 #avg: 0.00153592; avg_err: 0.000329418; sd: 0.0038275; counts: 136
sm_mp 0.102873 0.00031189 0.00256286 0.000311368 #avg: 0.00208569; avg_err: 0.000439175; sd: 0.00510276; counts: 136
sm_mp 0.106248 0.000465091 0.00348168 0.000461113 #avg: 0.00279816; avg_err: 0.000565523; sd: 0.00657078; counts: 136
sm_mp 0.109623 0.000708259 0.00497789 0.000675995 #avg: 0.0037295; avg_err: 0.000735865; sd: 0.00854997; counts: 136
sm_mp 0.112998 0.00113858 0.00619475 0.00107911 #avg: 0.004928; avg_err: 0.00090773; sd: 0.0105469; counts: 136
sm_mp 0.116373 0.00146083 0.00893279 0.00133357 #avg: 0.00651195; avg_err: 0.00111795; sd: 0.0129894; counts: 136
sm_mp 0.119748 0.00187066 0.0113498 0.00165926 #avg: 0.00849516; avg_err: 0.00146277; sd: 0.0169958; counts: 136
sm_mp 0.123123 0.00221107 0.0167391 0.00193378 #avg: 0.0111425; avg_err: 0.00195117; sd: 0.0226705; counts: 136
sm_mp 0.126498 0.00284642 0.021358 0.00249248 #avg: 0.0138895; avg_err: 0.00246408; sd: 0.02863; counts: 136
sm_mp 0.129873 0.00398938 0.0219678 0.00354104 #avg: 0.0166344; avg_err: 0.00293635; sd: 0.0341173; counts: 136
sm_mp 0.133248 0.00486884 0.0298622 0.00424637 #avg: 0.0197883; avg_err: 0.00337907; sd: 0.0392612; counts: 136
sm_mp 0.136623 0.006649 0.0355385 0.0058133 #avg: 0.0236135; avg_err: 0.00380535; sd: 0.0442142; counts: 136
sm_mp 0.141685 0.00958726 0.0536182 0.0083685 #avg: 0.031582; avg_err: 0.00477013; sd: 0.0554239; counts: 136
sm_mp 0.146748 0.0131353 0.0661053 0.0110797 #avg: 0.0414756; avg_err: 0.00632926; sd: 0.0735394; counts: 136
sm_mp 0.15181 0.0165997 0.0930731 0.0139992 #avg: 0.0534071; avg_err: 0.0081216; sd: 0.0943645; counts: 136
sm_mp 0.156873 0.0190661 0.106561 0.015602 #avg: 0.068101; avg_err: 0.0100823; sd: 0.117146; counts: 136
sm_mp 0.161935 0.0270433 0.117962 0.0215422 #avg: 0.080121; avg_err: 0.0115007; sd: 0.133626; counts: 136
sm_mp 0.166998 0.0356624 0.153881 0.0278834 #avg: 0.0951372; avg_err: 0.0131057; sd: 0.152275; counts: 136
sm_mp 0.17206 0.0459584 0.184786 0.0354214 #avg: 0.11394; avg_err: 0.0147782; sd: 0.171707; counts: 136
sm_mp 0.177123 0.0609792 0.216603 0.047556 #avg: 0.133842; avg_err: 0.0164459; sd: 0.191084; counts: 136
sm_mp 0.182185 0.0726245 0.243457 0.0557528 #avg: 0.152506; avg_err: 0.0177096; sd: 0.205766; counts: 136
sm_mp 0.187248 0.0856856 0.243972 0.064649 #avg: 0.169488; avg_err: 0.0185286; sd: 0.215282; counts: 136
sm_mp 0.19231 0.112097 0.224088 0.0853495 #avg: 0.186942; avg_err: 0.0190049; sd: 0.220817; counts: 136
sm_mp 0.197373 0.127662 0.277753 0.0949046 #avg: 0.20794; avg_err: 0.0200928; sd: 0.233457; counts: 136
sm_mp 0.202435 0.141632 0.286493 0.101134 #avg: 0.231099; avg_err: 0.0211518; sd: 0.245762; counts: 136
sm_mp 0.207498 0.15717 0.299143 0.109798 #avg: 0.25487; avg_err: 0.021862; sd: 0.254013; counts: 136
sm_mp 0.21256 0.179496 0.320118 0.119007 #avg: 0.279626; avg_err: 0.0224409; sd: 0.26074; counts: 136
sm_mp 0.217623 0.208645 0.366752 0.143845 #avg: 0.307144; avg_err: 0.0234523; sd: 0.272491; counts: 136
sm_mp 0.222685 0.242456 0.365235 0.174913 #avg: 0.335057; avg_err: 0.0247374; sd: 0.287423; counts: 136
sm_mp 0.227748 0.29378 0.379439 0.210165 #avg: 0.36127; avg_err: 0.0259466; sd: 0.301472; counts: 136
sm_mp 0.23281 0.319721 0.431502 0.236607 #avg: 0.386475; avg_err: 0.0270222; sd: 0.313969; counts: 136
sm_mp 0.237873 0.354849 0.466498 0.268814 #avg: 0.412757; avg_err: 0.0281403; sd: 0.326961; counts: 136
sm_mp 0.242935 0.377584 0.482427 0.273739 #avg: 0.435039; avg_err: 0.0287802; sd: 0.334395; counts: 136
sm_mp 0.247998 0.391475 0.472085 0.279351 #avg: 0.451231; avg_err: 0.0288009; sd: 0.334636; counts: 136
sm_mp 0.25306 0.410874 0.448039 0.293394 #avg: 0.463474; avg_err: 0.0287714; sd: 0.334294; counts: 136
sm_mp 0.258123 0.432547 0.423555 0.314235 #avg: 0.474385; avg_err: 0.028721; sd: 0.333708; counts: 136
sm_mp 0.263185 0.438172 0.448962 0.313224 #avg: 0.485171; avg_err: 0.028776; sd: 0.334347; counts: 136
sm_mp 0.268248 0.443338 0.484618 0.300567 #avg: 0.496687; avg_err: 0.0289255; sd: 0.336084; counts: 136
sm_mp 0.27331 0.462016 0.496091 0.312097 #avg: 0.511288; avg_err: 0.0291865; sd: 0.339116; counts: 136
sm_mp 0.278373 0.462518 0.496225 0.303722 #avg: 0.525561; avg_err: 0.0292828; sd: 0.340235; counts: 136
sm_mp 0.283435 0.498505 0.455584 0.340068 #avg: 0.537203; avg_err: 0.0294884; sd: 0.342624; counts: 136
sm_mp 0.288498 0.502626 0.4473 0.344071 #avg: 0.547743; avg_err: 0.0297039; sd: 0.345128; counts: 136
sm_mp 0.29356 0.531639 0.451922 0.367771 #avg: 0.560756; avg_err: 0.0297793; sd: 0.346004; counts: 136
sm_mp 0.298623 0.56062 0.451056 0.388185 #avg: 0.576498; avg_err: 0.0302225; sd: 0.351154; counts: 136
sm_mp 0.303685 0.588046 0.427461 0.381057 #avg: 0.584869; avg_err: 0.0300328; sd: 0.348949; counts: 136
sm_mp 0.308748 0.616875 0.390248 0.409268 #avg: 0.594513; avg_err: 0.030298; sd: 0.352031; counts: 136
sm_mp 0.31381 0.613797 0.407068 0.402989 #avg: 0.599896; avg_err: 0.030158; sd: 0.350404; counts: 136
sm_mp 0.318873 0.611046 0.452903 0.399725 #avg: 0.603764; avg_err: 0.0301876; sd: 0.350748; counts: 136
sm_mp 0.323935 0.613699 0.448092 0.402335 #avg: 0.613515; avg_err: 0.0303139; sd: 0.352216; counts: 136
sm_mp 0.328997 0.642288 0.419407 0.421056 #avg: 0.618166; avg_err: 0.030342; sd: 0.352542; counts: 136
sm_mp 0.33406 0.640165 0.424894 0.414665 #avg: 0.623053; avg_err: 0.0304709; sd: 0.35404; counts: 136
sm_mp 0.339122 0.640522 0.44029 0.414779 #avg: 0.628; avg_err: 0.0305235; sd: 0.354651; counts: 136
sm_mp 0.344185 0.644334 0.453999 0.419336 #avg: 0.635159; avg_err: 0.0307229; sd: 0.356968; counts: 136
sm_mp 0.349247 0.676525 0.423657 0.442315 #avg: 0.642053; avg_err: 0.0304326; sd: 0.353595; counts: 136
sm_mp 0.35431 0.697704 0.398988 0.46287 #avg: 0.656901; avg_err: 0.0300349; sd: 0.348974; counts: 136
sm_mp 0.359372 0.709013 0.384615 0.467731 #avg: 0.66525; avg_err: 0.0300658; sd: 0.349333; counts: 136
sm_mp 0.364435 0.716307 0.374183 0.468175 #avg: 0.67168; avg_err: 0.0299227; sd: 0.34767; counts: 136
sm_mp 0.369497 0.715376 0.371895 0.467876 #avg: 0.67431; avg_err: 0.0297735; sd: 0.345936; counts: 136
sm_mp 0.37456 0.740595 0.343634 0.473739 #avg: 0.683099; avg_err: 0.029546; sd: 0.343293; counts: 136
sm_mp 0.379622 0.749875 0.335134 0.481768 #avg: 0.69358; avg_err: 0.0295705; sd: 0.343578; counts: 136
sm_mp 0.384685 0.760755 0.326555 0.493308 #avg: 0.704095; avg_err: 0.0291515; sd: 0.33871; counts: 136
sm_mp 0.389747 0.766572 0.318378 0.491038 #avg: 0.709223; avg_err: 0.0289386; sd: 0.336237; counts: 136
sm_mp 0.39481 0.764552 0.31874 0.481702 #avg: 0.716398; avg_err: 0.0288496; sd: 0.335203; counts: 136
sm_mp 0.399872 0.764959 0.315949 0.482675 #avg: 0.724706; avg_err: 0.0283823; sd: 0.329773; counts: 136
sm_mp 0.404935 0.802796 0.276246 0.50464 #avg: 0.736244; avg_err: 0.0281492; sd: 0.327064; counts: 136
sm_mp 0.409997 0.821391 0.255398 0.523859 #avg: 0.741858; avg_err: 0.0278858; sd: 0.324004; counts: 136
sm_mp 0.41506 0.823844 0.251916 0.514406 #avg: 0.754058; avg_err: 0.0276238; sd: 0.320959; counts: 136
sm_mp 0.420122 0.862094 0.212738 0.497732 #avg: 0.775024; avg_err: 0.026966; sd: 0.313316; counts: 136
sm_mp 0.425185 0.907301 0.165347 0.535887 #avg: 0.787577; avg_err: 0.0266395; sd: 0.309523; counts: 136
