#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.644120e+13 (median) + 1.436760e+13  / - 6.853000e+12
#SM    Stats: 1.459900e+11 (median) + 9.819901e+10  / - 7.079709e+10
#ObsSM Stats: 1.472410e+11 (median) + 1.064610e+11  / - 7.434159e+10
#VMP   Stats: 4.662600e+02 (median) + 7.158997e+01  / - 5.255002e+01
#ICL   Stats: 2.316860e+10 (median) + 4.908730e+10  / - 1.825337e+10
#SSFR  Stats: 9.218061e-13 (median) + 2.127296e-12  / - 5.986815e-13
sfh 0.055623 0 0 0 #avg: 1.60469e-19; avg_err: 1.2894e-19; sd: 4.06519e-18; counts: 995
sm_mp 0.217623 0.064014 0.214303 0.0543601 #avg: 0.134972; avg_err: 0.00568704; sd: 0.1793; counts: 995
sm_mp 0.222685 0.0757194 0.218532 0.0643799 #avg: 0.149583; avg_err: 0.00605764; sd: 0.190984; counts: 995
sm_mp 0.227748 0.0863558 0.249662 0.0727097 #avg: 0.165465; avg_err: 0.00645133; sd: 0.203396; counts: 995
sm_mp 0.23281 0.100925 0.266555 0.0853199 #avg: 0.181775; avg_err: 0.00684864; sd: 0.215922; counts: 995
sm_mp 0.237873 0.111619 0.295619 0.093358 #avg: 0.197783; avg_err: 0.00721105; sd: 0.227348; counts: 995
sm_mp 0.242935 0.122901 0.31659 0.101656 #avg: 0.213284; avg_err: 0.00753353; sd: 0.237515; counts: 995
sm_mp 0.247998 0.139176 0.320862 0.114554 #avg: 0.228372; avg_err: 0.00779855; sd: 0.245871; counts: 995
sm_mp 0.25306 0.153396 0.336842 0.125567 #avg: 0.242442; avg_err: 0.0080005; sd: 0.252238; counts: 995
sm_mp 0.258123 0.170754 0.338905 0.138735 #avg: 0.257128; avg_err: 0.00823613; sd: 0.259667; counts: 995
sm_mp 0.263185 0.186274 0.343435 0.148833 #avg: 0.271212; avg_err: 0.00842493; sd: 0.265619; counts: 995
sm_mp 0.268248 0.201593 0.353207 0.159661 #avg: 0.284642; avg_err: 0.00857906; sd: 0.270478; counts: 995
sm_mp 0.27331 0.218824 0.335231 0.169326 #avg: 0.298245; avg_err: 0.00868669; sd: 0.273872; counts: 995
sm_mp 0.278373 0.233899 0.347869 0.179131 #avg: 0.312263; avg_err: 0.00878937; sd: 0.277109; counts: 995
sm_mp 0.283435 0.248622 0.358511 0.188707 #avg: 0.326856; avg_err: 0.0089214; sd: 0.281272; counts: 995
sm_mp 0.288498 0.271106 0.36203 0.205095 #avg: 0.342013; avg_err: 0.00906751; sd: 0.285878; counts: 995
sm_mp 0.29356 0.282815 0.381776 0.20521 #avg: 0.356618; avg_err: 0.00919513; sd: 0.289902; counts: 995
sm_mp 0.298623 0.29922 0.37962 0.21318 #avg: 0.37032; avg_err: 0.00926931; sd: 0.292241; counts: 995
sm_mp 0.303685 0.311548 0.372389 0.22017 #avg: 0.383401; avg_err: 0.00932078; sd: 0.293863; counts: 995
sm_mp 0.308748 0.326869 0.381989 0.227314 #avg: 0.395537; avg_err: 0.00935877; sd: 0.295061; counts: 995
sm_mp 0.31381 0.339918 0.385529 0.229999 #avg: 0.407096; avg_err: 0.00939722; sd: 0.296273; counts: 995
sm_mp 0.318873 0.35477 0.383172 0.235337 #avg: 0.417932; avg_err: 0.00940592; sd: 0.296548; counts: 995
sm_mp 0.323935 0.372505 0.376946 0.24244 #avg: 0.430524; avg_err: 0.00942593; sd: 0.297179; counts: 995
sm_mp 0.328997 0.388654 0.371466 0.250632 #avg: 0.44135; avg_err: 0.00942964; sd: 0.297295; counts: 995
sm_mp 0.33406 0.398767 0.366571 0.246887 #avg: 0.451947; avg_err: 0.0094576; sd: 0.298177; counts: 995
sm_mp 0.339122 0.41013 0.37751 0.248335 #avg: 0.461959; avg_err: 0.00945167; sd: 0.29799; counts: 995
sm_mp 0.344185 0.422726 0.371228 0.253744 #avg: 0.470781; avg_err: 0.0094171; sd: 0.2969; counts: 995
sm_mp 0.349247 0.43641 0.368612 0.259333 #avg: 0.480637; avg_err: 0.00941848; sd: 0.296944; counts: 995
sm_mp 0.35431 0.444699 0.369963 0.260833 #avg: 0.489889; avg_err: 0.00943984; sd: 0.297617; counts: 995
sm_mp 0.359372 0.452138 0.378321 0.256927 #avg: 0.498495; avg_err: 0.00947275; sd: 0.298655; counts: 995
sm_mp 0.364435 0.461937 0.381398 0.263004 #avg: 0.506345; avg_err: 0.00944352; sd: 0.297733; counts: 995
sm_mp 0.369497 0.472503 0.381507 0.270517 #avg: 0.512509; avg_err: 0.00943919; sd: 0.297597; counts: 995
sm_mp 0.37456 0.482089 0.374288 0.275255 #avg: 0.521633; avg_err: 0.00948654; sd: 0.299089; counts: 995
sm_mp 0.379622 0.490693 0.379834 0.274249 #avg: 0.529118; avg_err: 0.009533; sd: 0.300554; counts: 995
sm_mp 0.384685 0.494323 0.393768 0.2725 #avg: 0.535102; avg_err: 0.00955151; sd: 0.301138; counts: 995
sm_mp 0.389747 0.498326 0.397478 0.271769 #avg: 0.541399; avg_err: 0.00955701; sd: 0.301311; counts: 995
sm_mp 0.39481 0.50692 0.403942 0.277285 #avg: 0.548299; avg_err: 0.0095647; sd: 0.301554; counts: 995
sm_mp 0.399872 0.510415 0.407364 0.276444 #avg: 0.554906; avg_err: 0.00958098; sd: 0.302067; counts: 995
sm_mp 0.404935 0.517553 0.416765 0.277569 #avg: 0.563928; avg_err: 0.00963569; sd: 0.303792; counts: 995
sm_mp 0.409997 0.53153 0.420463 0.285632 #avg: 0.572215; avg_err: 0.00966914; sd: 0.304846; counts: 995
sm_mp 0.41506 0.538164 0.420967 0.29136 #avg: 0.578696; avg_err: 0.00966218; sd: 0.304627; counts: 995
sm_mp 0.420122 0.546427 0.435476 0.288993 #avg: 0.586608; avg_err: 0.00972789; sd: 0.306699; counts: 995
sm_mp 0.425185 0.552379 0.431965 0.289313 #avg: 0.593576; avg_err: 0.0097087; sd: 0.306094; counts: 995
sm_mp 0.430247 0.562848 0.437928 0.296377 #avg: 0.601557; avg_err: 0.0097442; sd: 0.307213; counts: 995
sm_mp 0.43531 0.568641 0.440493 0.29868 #avg: 0.607203; avg_err: 0.00972866; sd: 0.306723; counts: 995
sm_mp 0.440372 0.581253 0.429436 0.298826 #avg: 0.613542; avg_err: 0.00971442; sd: 0.306274; counts: 995
sm_mp 0.445435 0.592731 0.431848 0.3012 #avg: 0.62126; avg_err: 0.00972258; sd: 0.306531; counts: 995
sm_mp 0.450497 0.601414 0.434884 0.302595 #avg: 0.628676; avg_err: 0.00973297; sd: 0.306859; counts: 995
sm_mp 0.45556 0.614304 0.432776 0.31294 #avg: 0.636605; avg_err: 0.00975954; sd: 0.307696; counts: 995
sm_mp 0.460622 0.620147 0.438268 0.308393 #avg: 0.644077; avg_err: 0.00976445; sd: 0.307851; counts: 995
sm_mp 0.465685 0.632441 0.427666 0.316402 #avg: 0.651933; avg_err: 0.00975304; sd: 0.307492; counts: 995
sm_mp 0.470747 0.644634 0.419439 0.320075 #avg: 0.659113; avg_err: 0.00971157; sd: 0.306184; counts: 995
sm_mp 0.47581 0.659516 0.409095 0.32974 #avg: 0.667363; avg_err: 0.00970451; sd: 0.305962; counts: 995
sm_mp 0.480872 0.672206 0.396375 0.33765 #avg: 0.674422; avg_err: 0.00969628; sd: 0.305702; counts: 995
sm_mp 0.485935 0.678046 0.392787 0.338852 #avg: 0.681186; avg_err: 0.00963687; sd: 0.303829; counts: 995
sm_mp 0.490997 0.693534 0.377242 0.346406 #avg: 0.689003; avg_err: 0.00957129; sd: 0.301762; counts: 995
sm_mp 0.49606 0.703393 0.372996 0.348243 #avg: 0.697146; avg_err: 0.0095492; sd: 0.301065; counts: 995
sm_mp 0.501122 0.711944 0.363032 0.350817 #avg: 0.703664; avg_err: 0.0094916; sd: 0.299249; counts: 995
sm_mp 0.506185 0.717875 0.356247 0.351139 #avg: 0.709501; avg_err: 0.00941767; sd: 0.296918; counts: 995
sm_mp 0.511247 0.73601 0.339326 0.369086 #avg: 0.715357; avg_err: 0.00937054; sd: 0.295432; counts: 995
sm_mp 0.51631 0.742077 0.335346 0.364153 #avg: 0.721851; avg_err: 0.00931335; sd: 0.293629; counts: 995
sm_mp 0.521372 0.746893 0.329397 0.358975 #avg: 0.727607; avg_err: 0.0092292; sd: 0.290976; counts: 995
sm_mp 0.526435 0.748275 0.3287 0.353458 #avg: 0.732969; avg_err: 0.00917249; sd: 0.289188; counts: 995
sm_mp 0.531497 0.758682 0.318261 0.353898 #avg: 0.739701; avg_err: 0.00909132; sd: 0.286629; counts: 995
sm_mp 0.53656 0.765243 0.311299 0.352385 #avg: 0.746375; avg_err: 0.00902384; sd: 0.284502; counts: 995
sm_mp 0.541622 0.775181 0.301414 0.346188 #avg: 0.751935; avg_err: 0.00890408; sd: 0.280726; counts: 995
sm_mp 0.546685 0.784315 0.292015 0.345593 #avg: 0.758588; avg_err: 0.00883142; sd: 0.278435; counts: 995
sm_mp 0.551747 0.797811 0.277847 0.35185 #avg: 0.763866; avg_err: 0.00878966; sd: 0.277118; counts: 995
sm_mp 0.55681 0.810129 0.266023 0.35875 #avg: 0.771236; avg_err: 0.00874375; sd: 0.275671; counts: 995
sm_mp 0.561872 0.817329 0.258008 0.356936 #avg: 0.776014; avg_err: 0.0086899; sd: 0.273973; counts: 995
sm_mp 0.566935 0.830782 0.243732 0.368916 #avg: 0.782553; avg_err: 0.00862884; sd: 0.272048; counts: 995
sm_mp 0.571997 0.839446 0.233747 0.365809 #avg: 0.788703; avg_err: 0.00853199; sd: 0.268995; counts: 995
sm_mp 0.57706 0.854775 0.21725 0.370283 #avg: 0.795511; avg_err: 0.00845108; sd: 0.266444; counts: 995
sm_mp 0.582123 0.856304 0.214702 0.360576 #avg: 0.801139; avg_err: 0.00838759; sd: 0.264442; counts: 995
sm_mp 0.587185 0.864666 0.20524 0.367859 #avg: 0.806057; avg_err: 0.00832932; sd: 0.262605; counts: 995
sm_mp 0.592248 0.871857 0.196838 0.367777 #avg: 0.810829; avg_err: 0.0082493; sd: 0.260082; counts: 995
sm_mp 0.59731 0.8886 0.178768 0.371375 #avg: 0.81661; avg_err: 0.00816793; sd: 0.257516; counts: 995
sm_mp 0.602373 0.901554 0.165104 0.377799 #avg: 0.821861; avg_err: 0.00812501; sd: 0.256163; counts: 995
sm_mp 0.607435 0.916405 0.14943 0.38955 #avg: 0.827734; avg_err: 0.00803608; sd: 0.25336; counts: 995
sm_mp 0.612498 0.922543 0.142128 0.386142 #avg: 0.832735; avg_err: 0.00793276; sd: 0.250102; counts: 995
sm_mp 0.61756 0.931682 0.131672 0.385623 #avg: 0.838182; avg_err: 0.00779058; sd: 0.24562; counts: 995
sm_mp 0.622623 0.938993 0.12315 0.385874 #avg: 0.844183; avg_err: 0.00771886; sd: 0.243358; counts: 995
sm_mp 0.627685 0.94832 0.113332 0.38492 #avg: 0.849892; avg_err: 0.00762681; sd: 0.240456; counts: 995
sm_mp 0.632748 0.956772 0.103781 0.391233 #avg: 0.855726; avg_err: 0.00755026; sd: 0.238043; counts: 995
sm_mp 0.63781 0.964146 0.0952885 0.380236 #avg: 0.861574; avg_err: 0.00743216; sd: 0.234319; counts: 995
sm_mp 0.642873 0.96807 0.0902657 0.372011 #avg: 0.866337; avg_err: 0.00735023; sd: 0.231736; counts: 995
sm_mp 0.647935 0.972723 0.0846321 0.359678 #avg: 0.87135; avg_err: 0.00724305; sd: 0.228357; counts: 995
sm_mp 0.652998 0.982178 0.0744743 0.361468 #avg: 0.879918; avg_err: 0.00703581; sd: 0.221823; counts: 995
sm_mp 0.65806 0.993363 0.0626667 0.359757 #avg: 0.885907; avg_err: 0.00694681; sd: 0.219017; counts: 995
sm_mp 0.663123 0.996693 0.058392 0.357652 #avg: 0.889931; avg_err: 0.00688357; sd: 0.217023; counts: 995
sm_mp 0.668185 1.00501 0.0490878 0.355345 #avg: 0.894473; avg_err: 0.00680936; sd: 0.214684; counts: 995
sm_mp 0.673248 1.01135 0.0417012 0.344741 #avg: 0.898665; avg_err: 0.006719; sd: 0.211835; counts: 995
sm_mp 0.67831 1.01395 0.0381235 0.337155 #avg: 0.903272; avg_err: 0.0065975; sd: 0.208004; counts: 995
sm_mp 0.683373 1.01995 0.030939 0.323816 #avg: 0.907204; avg_err: 0.00648957; sd: 0.204602; counts: 995
sm_mp 0.690967 1.02241 0.027132 0.315305 #avg: 0.913023; avg_err: 0.00627431; sd: 0.197815; counts: 995
sm_mp 0.69856 1.02648 0.0219696 0.309142 #avg: 0.917954; avg_err: 0.00614529; sd: 0.193747; counts: 995
sm_mp 0.706154 1.02821 0.0186352 0.298439 #avg: 0.922581; avg_err: 0.00603683; sd: 0.190328; counts: 995
sm_mp 0.713748 1.03103 0.0143466 0.287936 #avg: 0.92752; avg_err: 0.00590632; sd: 0.186213; counts: 995
sm_mp 0.721342 1.03238 0.011567 0.278027 #avg: 0.932248; avg_err: 0.00578507; sd: 0.18239; counts: 995
sm_mp 0.728935 1.03229 0.0101483 0.25994 #avg: 0.936479; avg_err: 0.0056484; sd: 0.178081; counts: 995
sm_mp 0.736529 1.03161 0.00936794 0.245518 #avg: 0.940495; avg_err: 0.00547143; sd: 0.172502; counts: 995
sm_mp 0.744123 1.03118 0.0083307 0.227773 #avg: 0.944958; avg_err: 0.00528653; sd: 0.166673; counts: 995
sm_mp 0.751717 1.03143 0.00682807 0.207546 #avg: 0.949841; avg_err: 0.00511875; sd: 0.161383; counts: 995
sm_mp 0.75931 1.03054 0.00634623 0.198214 #avg: 0.953332; avg_err: 0.00496902; sd: 0.156662; counts: 995
sm_mp 0.766904 1.02973 0.00568545 0.184507 #avg: 0.955995; avg_err: 0.00484106; sd: 0.152628; counts: 995
sm_mp 0.774498 1.02868 0.00548339 0.154468 #avg: 0.960868; avg_err: 0.0046084; sd: 0.145292; counts: 995
sm_mp 0.782092 1.02767 0.0052433 0.144559 #avg: 0.964166; avg_err: 0.00447115; sd: 0.140965; counts: 995
sm_mp 0.789685 1.02688 0.00500846 0.128088 #avg: 0.96836; avg_err: 0.00430451; sd: 0.135712; counts: 995
sm_mp 0.797279 1.02583 0.00469398 0.116618 #avg: 0.971225; avg_err: 0.00412983; sd: 0.130204; counts: 995
sm_mp 0.804873 1.02492 0.00424623 0.102196 #avg: 0.974199; avg_err: 0.00398677; sd: 0.125694; counts: 995
sm_mp 0.812467 1.02391 0.00398397 0.082478 #avg: 0.976689; avg_err: 0.00385431; sd: 0.121518; counts: 995
sm_mp 0.82006 1.02297 0.00371325 0.0726712 #avg: 0.978526; avg_err: 0.00372062; sd: 0.117303; counts: 995
sm_mp 0.827654 1.0219 0.00366044 0.0662013 #avg: 0.981038; avg_err: 0.00353628; sd: 0.111491; counts: 995
sm_mp 0.835248 1.02094 0.00343716 0.0533682 #avg: 0.982818; avg_err: 0.00344105; sd: 0.108489; counts: 995
sm_mp 0.842842 1.01989 0.00322664 0.0429482 #avg: 0.983995; avg_err: 0.00332988; sd: 0.104984; counts: 995
sm_mp 0.850435 1.01889 0.00306487 0.0315363 #avg: 0.98578; avg_err: 0.00314169; sd: 0.0990505; counts: 995
sm_mp 0.858029 1.01785 0.00282466 0.0261811 #avg: 0.987038; avg_err: 0.00304015; sd: 0.0958492; counts: 995
sm_mp 0.865623 1.01686 0.00270522 0.0191798 #avg: 0.988508; avg_err: 0.0029011; sd: 0.0914652; counts: 995
sm_mp 0.873217 1.01583 0.0025363 0.0172414 #avg: 0.989343; avg_err: 0.00276437; sd: 0.0871544; counts: 995
sm_mp 0.88081 1.01478 0.00241828 0.0160909 #avg: 0.990689; avg_err: 0.00260278; sd: 0.0820598; counts: 995
sm_mp 0.888404 1.01376 0.00225878 0.0111692 #avg: 0.99293; avg_err: 0.00240129; sd: 0.0757074; counts: 995
sm_mp 0.895998 1.01281 0.00209284 0.00728512 #avg: 0.994306; avg_err: 0.00225055; sd: 0.0709547; counts: 995
sm_mp 0.903592 1.01188 0.00186884 0.00521278 #avg: 0.995172; avg_err: 0.00217136; sd: 0.0684581; counts: 995
sm_mp 0.911185 1.01092 0.00168633 0.00435138 #avg: 0.995374; avg_err: 0.00206187; sd: 0.0650061; counts: 995
sm_mp 0.918779 1.00998 0.00149751 0.00363886 #avg: 0.996142; avg_err: 0.00192958; sd: 0.0608354; counts: 995
sm_mp 0.926373 1.00903 0.00135648 0.00284278 #avg: 0.997192; avg_err: 0.00178416; sd: 0.0562506; counts: 995
sm_mp 0.933967 1.00811 0.00117838 0.00228369 #avg: 0.998934; avg_err: 0.00149587; sd: 0.0471613; counts: 995
sm_mp 0.94156 1.00719 0.0010277 0.00192714 #avg: 0.999672; avg_err: 0.00134772; sd: 0.0424905; counts: 995
sm_mp 0.949154 1.00627 0.000905275 0.00148797 #avg: 0.999943; avg_err: 0.00126711; sd: 0.0399493; counts: 995
sm_mp 0.956748 1.00536 0.000746012 0.00110257 #avg: 0.999802; avg_err: 0.00122439; sd: 0.0386022; counts: 995
sm_mp 0.964342 1.00446 0.00060463 0.00079906 #avg: 1.00005; avg_err: 0.00103435; sd: 0.0326107; counts: 995
sm_mp 0.971935 1.00356 0.00046432 0.000609517 #avg: 1.00013; avg_err: 0.000951518; sd: 0.0299992; counts: 995
sm_mp 0.979529 1.00266 0.000364542 0.000447392 #avg: 0.999889; avg_err: 0.000891205; sd: 0.0280977; counts: 995
sm_mp 0.987123 1.00177 0.000236154 0.000279784 #avg: 0.999649; avg_err: 0.000827833; sd: 0.0260997; counts: 995
sm_mp 0.994717 1.00089 0.000120044 0.000128269 #avg: 0.999891; avg_err: 0.0006376; sd: 0.0201021; counts: 995
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 995
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 995
icl_mp 0.073623 0 0 0 #avg: 8.68937e-07; avg_err: 8.59435e-07; sd: 2.70961e-05; counts: 995
icl_mp 0.075873 0 0 0 #avg: 8.50537e-07; avg_err: 8.3729e-07; sd: 2.63979e-05; counts: 995
icl_mp 0.078123 0 0 0 #avg: 9.82615e-07; avg_err: 8.35086e-07; sd: 2.63284e-05; counts: 995
icl_mp 0.080373 0 0 0 #avg: 1.37502e-06; avg_err: 8.95994e-07; sd: 2.82487e-05; counts: 995
icl_mp 0.082623 0 0 0 #avg: 1.55733e-06; avg_err: 8.99941e-07; sd: 2.83731e-05; counts: 995
icl_mp 0.085998 0 0 0 #avg: 1.96892e-06; avg_err: 9.44646e-07; sd: 2.97826e-05; counts: 995
icl_mp 0.089373 0 0 0 #avg: 2.25234e-06; avg_err: 9.4037e-07; sd: 2.96478e-05; counts: 995
icl_mp 0.092748 0 0 0 #avg: 3.92812e-06; avg_err: 1.49083e-06; sd: 4.70026e-05; counts: 995
icl_mp 0.096123 0 0 0 #avg: 5.54047e-06; avg_err: 1.84796e-06; sd: 5.82619e-05; counts: 995
icl_mp 0.099498 0 0 0 #avg: 7.75661e-06; avg_err: 2.01668e-06; sd: 6.35813e-05; counts: 995
icl_mp 0.102873 0 0 0 #avg: 1.12886e-05; avg_err: 2.47731e-06; sd: 7.8104e-05; counts: 995
icl_mp 0.106248 0 0 0 #avg: 1.36394e-05; avg_err: 2.62516e-06; sd: 8.27653e-05; counts: 995
icl_mp 0.109623 0 7.9041e-10 0 #avg: 1.62942e-05; avg_err: 2.70681e-06; sd: 8.53398e-05; counts: 995
icl_mp 0.112998 0 7.71369e-06 0 #avg: 2.05243e-05; avg_err: 3.0008e-06; sd: 9.46086e-05; counts: 995
icl_mp 0.116373 0 1.73452e-05 0 #avg: 2.66757e-05; avg_err: 3.62235e-06; sd: 0.000114205; counts: 995
icl_mp 0.119748 0 3.00868e-05 0 #avg: 3.24074e-05; avg_err: 3.89965e-06; sd: 0.000122947; counts: 995
icl_mp 0.123123 0 4.49346e-05 0 #avg: 4.44465e-05; avg_err: 6.79061e-06; sd: 0.000214093; counts: 995
icl_mp 0.126498 0 6.5496e-05 0 #avg: 6.89143e-05; avg_err: 1.32363e-05; sd: 0.00041731; counts: 995
icl_mp 0.129873 0 8.43417e-05 0 #avg: 8.79364e-05; avg_err: 1.66174e-05; sd: 0.000523908; counts: 995
icl_mp 0.133248 5.33574e-07 0.000105872 5.33574e-07 #avg: 0.000103824; avg_err: 1.84331e-05; sd: 0.000581155; counts: 995
icl_mp 0.136623 4.34627e-06 0.000120989 4.34627e-06 #avg: 0.00011993; avg_err: 1.97592e-05; sd: 0.000622964; counts: 995
icl_mp 0.141685 1.1018e-05 0.000157369 1.1018e-05 #avg: 0.000140129; avg_err: 2.00892e-05; sd: 0.000633369; counts: 995
icl_mp 0.146748 1.95925e-05 0.000186622 1.95925e-05 #avg: 0.000176053; avg_err: 2.50676e-05; sd: 0.000790327; counts: 995
icl_mp 0.15181 3.05552e-05 0.000235234 3.05552e-05 #avg: 0.000214623; avg_err: 2.74131e-05; sd: 0.000864273; counts: 995
icl_mp 0.156873 4.09143e-05 0.000291798 4.09143e-05 #avg: 0.00024758; avg_err: 2.89313e-05; sd: 0.000912141; counts: 995
icl_mp 0.161935 5.41972e-05 0.000335023 5.41972e-05 #avg: 0.000318244; avg_err: 3.68565e-05; sd: 0.001162; counts: 995
icl_mp 0.166998 6.69115e-05 0.000403361 6.68268e-05 #avg: 0.000443614; avg_err: 6.25526e-05; sd: 0.00197214; counts: 995
icl_mp 0.17206 8.61255e-05 0.00054204 8.40319e-05 #avg: 0.000546666; avg_err: 6.60721e-05; sd: 0.0020831; counts: 995
icl_mp 0.177123 0.000106543 0.000724682 0.000101663 #avg: 0.000758295; avg_err: 0.00012039; sd: 0.00379564; counts: 995
icl_mp 0.182185 0.000141803 0.000926618 0.000133464 #avg: 0.000903889; avg_err: 0.000130237; sd: 0.00410608; counts: 995
icl_mp 0.187248 0.000189571 0.00109833 0.000176459 #avg: 0.00116045; avg_err: 0.000177635; sd: 0.00560044; counts: 995
icl_mp 0.19231 0.0002305 0.00134089 0.000211322 #avg: 0.00140982; avg_err: 0.000191551; sd: 0.00603916; counts: 995
icl_mp 0.197373 0.000281701 0.00153486 0.000257138 #avg: 0.00154185; avg_err: 0.000195017; sd: 0.00614845; counts: 995
icl_mp 0.202435 0.000339938 0.00175414 0.000304498 #avg: 0.00173868; avg_err: 0.000223822; sd: 0.0070566; counts: 995
icl_mp 0.207498 0.000389113 0.00202541 0.000346008 #avg: 0.00190967; avg_err: 0.000224943; sd: 0.00709195; counts: 995
icl_mp 0.21256 0.000465152 0.00238939 0.00041387 #avg: 0.00216471; avg_err: 0.000240123; sd: 0.00757054; counts: 995
icl_mp 0.217623 0.000549245 0.00270764 0.000486909 #avg: 0.00252171; avg_err: 0.000276681; sd: 0.00872312; counts: 995
icl_mp 0.222685 0.000661278 0.00314548 0.00058232 #avg: 0.00276543; avg_err: 0.000306896; sd: 0.00967576; counts: 995
icl_mp 0.227748 0.00080915 0.00368538 0.000715752 #avg: 0.00310803; avg_err: 0.000316571; sd: 0.00998076; counts: 995
icl_mp 0.23281 0.000984264 0.00415775 0.000861831 #avg: 0.00340949; avg_err: 0.000323022; sd: 0.0101842; counts: 995
icl_mp 0.237873 0.00109314 0.00455882 0.000926598 #avg: 0.00379657; avg_err: 0.000333378; sd: 0.0105107; counts: 995
icl_mp 0.242935 0.00125278 0.00521895 0.00107435 #avg: 0.00454702; avg_err: 0.00042156; sd: 0.0132908; counts: 995
icl_mp 0.247998 0.00141262 0.00556971 0.00121739 #avg: 0.00489958; avg_err: 0.00043004; sd: 0.0135582; counts: 995
icl_mp 0.25306 0.0015361 0.0061638 0.00132909 #avg: 0.00521876; avg_err: 0.000439321; sd: 0.0138508; counts: 995
icl_mp 0.258123 0.00173546 0.00642092 0.00148 #avg: 0.00551606; avg_err: 0.000541598; sd: 0.0170754; counts: 995
icl_mp 0.263185 0.00186097 0.00706369 0.00156069 #avg: 0.00613075; avg_err: 0.000573295; sd: 0.0180747; counts: 995
icl_mp 0.268248 0.00218393 0.00749198 0.00185076 #avg: 0.00712151; avg_err: 0.00071629; sd: 0.022583; counts: 995
icl_mp 0.27331 0.00240536 0.00848145 0.0020315 #avg: 0.0076534; avg_err: 0.000723988; sd: 0.0228257; counts: 995
icl_mp 0.278373 0.00265624 0.00956467 0.00225127 #avg: 0.00893875; avg_err: 0.000861938; sd: 0.027175; counts: 995
icl_mp 0.283435 0.00279805 0.0103217 0.00232921 #avg: 0.00980627; avg_err: 0.00100658; sd: 0.0317353; counts: 995
icl_mp 0.288498 0.00309171 0.0114927 0.00255731 #avg: 0.0111665; avg_err: 0.00113888; sd: 0.0359064; counts: 995
icl_mp 0.29356 0.00347773 0.0127338 0.00290306 #avg: 0.0123074; avg_err: 0.00120719; sd: 0.0380601; counts: 995
icl_mp 0.298623 0.00367813 0.0143548 0.00304502 #avg: 0.013612; avg_err: 0.0013597; sd: 0.0428683; counts: 995
icl_mp 0.303685 0.00397241 0.0152881 0.00328124 #avg: 0.01459; avg_err: 0.00139729; sd: 0.0440535; counts: 995
icl_mp 0.308748 0.00428975 0.0159335 0.00353199 #avg: 0.0152697; avg_err: 0.0014071; sd: 0.0443627; counts: 995
icl_mp 0.31381 0.00458665 0.0166332 0.00373181 #avg: 0.0159923; avg_err: 0.00142693; sd: 0.0449878; counts: 995
icl_mp 0.318873 0.00509995 0.0178742 0.00416574 #avg: 0.0167697; avg_err: 0.00144916; sd: 0.0456886; counts: 995
icl_mp 0.323935 0.00546184 0.0200216 0.00446152 #avg: 0.0176701; avg_err: 0.00145938; sd: 0.046011; counts: 995
icl_mp 0.328997 0.00613919 0.0204024 0.00507262 #avg: 0.0188822; avg_err: 0.00151287; sd: 0.0476974; counts: 995
icl_mp 0.33406 0.00665626 0.0222408 0.00552902 #avg: 0.020184; avg_err: 0.00160045; sd: 0.0504586; counts: 995
icl_mp 0.339122 0.00723475 0.0234521 0.00591545 #avg: 0.0217224; avg_err: 0.0016834; sd: 0.0530737; counts: 995
icl_mp 0.344185 0.00769948 0.025295 0.00630814 #avg: 0.0228871; avg_err: 0.00173382; sd: 0.0546635; counts: 995
icl_mp 0.349247 0.00816487 0.0279834 0.00668081 #avg: 0.0243148; avg_err: 0.00176785; sd: 0.0557363; counts: 995
icl_mp 0.35431 0.00886698 0.0291244 0.00730496 #avg: 0.0253466; avg_err: 0.00181814; sd: 0.057322; counts: 995
icl_mp 0.359372 0.0093783 0.0295085 0.00766837 #avg: 0.0268143; avg_err: 0.0019181; sd: 0.0604734; counts: 995
