#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.751470e+13 (median) + 4.444120e+13  / - 1.635000e+13
#SM    Stats: 2.379970e+11 (median) + 1.120900e+11  / - 5.877400e+10
#ObsSM Stats: 2.469490e+11 (median) + 1.168450e+11  / - 5.215601e+10
#VMP   Stats: 4.435900e+02 (median) + 1.522200e+02  / - 1.099000e+02
#ICL   Stats: 2.401790e+10 (median) + 6.550100e+10  / - 1.962407e+10
#SSFR  Stats: 1.745850e-12 (median) + 2.932865e-12  / - 1.182228e-12
sfh 0.055623 0 0 0 #avg: 1.46809e-19; avg_err: 6.21572e-20; sd: 4.15432e-18; counts: 4468
sm_mp 0.323935 0.192833 0.224107 0.127297 #avg: 0.238009; avg_err: 0.00279534; sd: 0.186829; counts: 4468
sm_mp 0.328997 0.201149 0.230787 0.130022 #avg: 0.247239; avg_err: 0.00284061; sd: 0.189854; counts: 4468
sm_mp 0.33406 0.208623 0.233059 0.131693 #avg: 0.256055; avg_err: 0.00288219; sd: 0.192633; counts: 4468
sm_mp 0.339122 0.217684 0.236793 0.135052 #avg: 0.264633; avg_err: 0.00292144; sd: 0.195256; counts: 4468
sm_mp 0.344185 0.225989 0.244414 0.138498 #avg: 0.273142; avg_err: 0.00295985; sd: 0.197824; counts: 4468
sm_mp 0.349247 0.233761 0.248314 0.138481 #avg: 0.281575; avg_err: 0.00299894; sd: 0.200436; counts: 4468
sm_mp 0.35431 0.241389 0.25228 0.141014 #avg: 0.290433; avg_err: 0.00303994; sd: 0.203176; counts: 4468
sm_mp 0.359372 0.248889 0.253595 0.142575 #avg: 0.298189; avg_err: 0.00307181; sd: 0.205306; counts: 4468
sm_mp 0.364435 0.257025 0.253831 0.145124 #avg: 0.30591; avg_err: 0.0031043; sd: 0.207478; counts: 4468
sm_mp 0.369497 0.264031 0.257951 0.146505 #avg: 0.313272; avg_err: 0.00313711; sd: 0.20967; counts: 4468
sm_mp 0.37456 0.27132 0.263385 0.148227 #avg: 0.320895; avg_err: 0.00316783; sd: 0.211724; counts: 4468
sm_mp 0.379622 0.277955 0.263792 0.149822 #avg: 0.327985; avg_err: 0.00320039; sd: 0.2139; counts: 4468
sm_mp 0.384685 0.284949 0.26807 0.152062 #avg: 0.335112; avg_err: 0.00322859; sd: 0.215785; counts: 4468
sm_mp 0.389747 0.291736 0.268443 0.155836 #avg: 0.341705; avg_err: 0.00324818; sd: 0.217094; counts: 4468
sm_mp 0.39481 0.299578 0.268798 0.158622 #avg: 0.348785; avg_err: 0.00327071; sd: 0.2186; counts: 4468
sm_mp 0.399872 0.306192 0.26857 0.161482 #avg: 0.355053; avg_err: 0.0032859; sd: 0.219615; counts: 4468
sm_mp 0.404935 0.313812 0.267642 0.164684 #avg: 0.361299; avg_err: 0.00329948; sd: 0.220523; counts: 4468
sm_mp 0.409997 0.31979 0.269223 0.166112 #avg: 0.367386; avg_err: 0.0033163; sd: 0.221647; counts: 4468
sm_mp 0.41506 0.326142 0.275198 0.168799 #avg: 0.373769; avg_err: 0.00333207; sd: 0.222701; counts: 4468
sm_mp 0.420122 0.331788 0.277711 0.171098 #avg: 0.379618; avg_err: 0.00334886; sd: 0.223823; counts: 4468
sm_mp 0.425185 0.339102 0.275888 0.172672 #avg: 0.385362; avg_err: 0.00335752; sd: 0.224402; counts: 4468
sm_mp 0.430247 0.346562 0.27615 0.177061 #avg: 0.391124; avg_err: 0.00336926; sd: 0.225187; counts: 4468
sm_mp 0.43531 0.353538 0.281068 0.179632 #avg: 0.397189; avg_err: 0.00338704; sd: 0.226375; counts: 4468
sm_mp 0.440372 0.360704 0.280482 0.182029 #avg: 0.403138; avg_err: 0.0033957; sd: 0.226954; counts: 4468
sm_mp 0.445435 0.364946 0.281093 0.18124 #avg: 0.408551; avg_err: 0.00340286; sd: 0.227432; counts: 4468
sm_mp 0.450497 0.370639 0.281173 0.18247 #avg: 0.413707; avg_err: 0.00340879; sd: 0.227829; counts: 4468
sm_mp 0.45556 0.377449 0.285773 0.183702 #avg: 0.419706; avg_err: 0.00341795; sd: 0.228441; counts: 4468
sm_mp 0.460622 0.383731 0.288974 0.185518 #avg: 0.42615; avg_err: 0.0034407; sd: 0.229962; counts: 4468
sm_mp 0.465685 0.389418 0.287019 0.187072 #avg: 0.431198; avg_err: 0.00345041; sd: 0.230611; counts: 4468
sm_mp 0.470747 0.395029 0.292759 0.18931 #avg: 0.436672; avg_err: 0.00346731; sd: 0.23174; counts: 4468
sm_mp 0.47581 0.400728 0.294967 0.190635 #avg: 0.442256; avg_err: 0.00348309; sd: 0.232794; counts: 4468
sm_mp 0.480872 0.408035 0.293687 0.193701 #avg: 0.447986; avg_err: 0.00349064; sd: 0.233299; counts: 4468
sm_mp 0.485935 0.414933 0.29622 0.195246 #avg: 0.454309; avg_err: 0.00350386; sd: 0.234183; counts: 4468
sm_mp 0.490997 0.421158 0.296244 0.196511 #avg: 0.460343; avg_err: 0.00351183; sd: 0.234715; counts: 4468
sm_mp 0.49606 0.42908 0.292203 0.198737 #avg: 0.466348; avg_err: 0.00350866; sd: 0.234503; counts: 4468
sm_mp 0.501122 0.435831 0.292699 0.201336 #avg: 0.472467; avg_err: 0.00352307; sd: 0.235466; counts: 4468
sm_mp 0.506185 0.441614 0.293559 0.202523 #avg: 0.47831; avg_err: 0.00353196; sd: 0.236061; counts: 4468
sm_mp 0.511247 0.447891 0.296047 0.204045 #avg: 0.483688; avg_err: 0.00354041; sd: 0.236626; counts: 4468
sm_mp 0.51631 0.453759 0.296014 0.205668 #avg: 0.489717; avg_err: 0.00354767; sd: 0.237111; counts: 4468
sm_mp 0.521372 0.461783 0.297406 0.20913 #avg: 0.495712; avg_err: 0.00355776; sd: 0.237785; counts: 4468
sm_mp 0.526435 0.469323 0.297786 0.21198 #avg: 0.5014; avg_err: 0.00356714; sd: 0.238412; counts: 4468
sm_mp 0.531497 0.473696 0.298 0.211602 #avg: 0.50678; avg_err: 0.00357965; sd: 0.239248; counts: 4468
sm_mp 0.53656 0.480987 0.299829 0.213025 #avg: 0.513072; avg_err: 0.00358781; sd: 0.239793; counts: 4468
sm_mp 0.541622 0.488279 0.298365 0.216926 #avg: 0.519007; avg_err: 0.00358777; sd: 0.239791; counts: 4468
sm_mp 0.546685 0.498071 0.295534 0.223097 #avg: 0.524469; avg_err: 0.00359144; sd: 0.240036; counts: 4468
sm_mp 0.551747 0.504737 0.296786 0.221567 #avg: 0.530883; avg_err: 0.00359005; sd: 0.239943; counts: 4468
sm_mp 0.55681 0.512911 0.293809 0.224397 #avg: 0.536755; avg_err: 0.00359056; sd: 0.239977; counts: 4468
sm_mp 0.561872 0.520186 0.296032 0.227119 #avg: 0.543792; avg_err: 0.00359407; sd: 0.240212; counts: 4468
sm_mp 0.566935 0.527134 0.29743 0.230299 #avg: 0.549814; avg_err: 0.00360251; sd: 0.240776; counts: 4468
sm_mp 0.571997 0.532642 0.296355 0.229876 #avg: 0.555548; avg_err: 0.00360028; sd: 0.240627; counts: 4468
sm_mp 0.57706 0.539721 0.293564 0.233025 #avg: 0.561218; avg_err: 0.00359561; sd: 0.240315; counts: 4468
sm_mp 0.582123 0.546525 0.292254 0.235838 #avg: 0.567069; avg_err: 0.00359936; sd: 0.240566; counts: 4468
sm_mp 0.587185 0.555439 0.291218 0.237979 #avg: 0.573463; avg_err: 0.0035962; sd: 0.240354; counts: 4468
sm_mp 0.592248 0.561445 0.289548 0.239425 #avg: 0.578524; avg_err: 0.00358717; sd: 0.239751; counts: 4468
sm_mp 0.59731 0.567613 0.288939 0.239743 #avg: 0.583885; avg_err: 0.00357171; sd: 0.238717; counts: 4468
sm_mp 0.602373 0.575557 0.285611 0.239541 #avg: 0.590781; avg_err: 0.00356263; sd: 0.238111; counts: 4468
sm_mp 0.607435 0.582385 0.285554 0.243263 #avg: 0.596765; avg_err: 0.00356367; sd: 0.23818; counts: 4468
sm_mp 0.612498 0.590238 0.286653 0.243793 #avg: 0.602995; avg_err: 0.00355785; sd: 0.237791; counts: 4468
sm_mp 0.61756 0.597541 0.285397 0.247047 #avg: 0.609215; avg_err: 0.00355281; sd: 0.237454; counts: 4468
sm_mp 0.622623 0.60512 0.282338 0.248757 #avg: 0.614517; avg_err: 0.00355029; sd: 0.237286; counts: 4468
sm_mp 0.627685 0.614787 0.279079 0.254332 #avg: 0.620652; avg_err: 0.00354257; sd: 0.23677; counts: 4468
sm_mp 0.632748 0.624316 0.277189 0.256588 #avg: 0.627738; avg_err: 0.0035383; sd: 0.236484; counts: 4468
sm_mp 0.63781 0.631641 0.273058 0.257419 #avg: 0.634314; avg_err: 0.00353137; sd: 0.236021; counts: 4468
sm_mp 0.642873 0.637628 0.270281 0.258769 #avg: 0.639935; avg_err: 0.00352432; sd: 0.23555; counts: 4468
sm_mp 0.647935 0.645881 0.266636 0.260241 #avg: 0.645474; avg_err: 0.00350887; sd: 0.234517; counts: 4468
sm_mp 0.652998 0.653048 0.264933 0.261228 #avg: 0.651728; avg_err: 0.00350391; sd: 0.234186; counts: 4468
sm_mp 0.65806 0.661015 0.262682 0.259705 #avg: 0.65784; avg_err: 0.00349081; sd: 0.23331; counts: 4468
sm_mp 0.663123 0.669065 0.260015 0.25987 #avg: 0.664345; avg_err: 0.00348159; sd: 0.232694; counts: 4468
sm_mp 0.668185 0.676267 0.25848 0.26105 #avg: 0.670588; avg_err: 0.0034641; sd: 0.231525; counts: 4468
sm_mp 0.673248 0.682009 0.261494 0.259443 #avg: 0.676821; avg_err: 0.00345502; sd: 0.230918; counts: 4468
sm_mp 0.67831 0.689802 0.259842 0.260001 #avg: 0.683182; avg_err: 0.00343793; sd: 0.229776; counts: 4468
sm_mp 0.683373 0.698115 0.256129 0.262676 #avg: 0.68997; avg_err: 0.00342709; sd: 0.229052; counts: 4468
sm_mp 0.690967 0.705468 0.252638 0.262929 #avg: 0.696394; avg_err: 0.00340986; sd: 0.2279; counts: 4468
sm_mp 0.69856 0.714615 0.248335 0.263031 #avg: 0.702729; avg_err: 0.00339596; sd: 0.226971; counts: 4468
sm_mp 0.706154 0.72452 0.242533 0.266775 #avg: 0.709787; avg_err: 0.00337689; sd: 0.225697; counts: 4468
sm_mp 0.713748 0.735061 0.237638 0.27007 #avg: 0.717629; avg_err: 0.00336454; sd: 0.224871; counts: 4468
sm_mp 0.721342 0.747325 0.22928 0.274443 #avg: 0.725544; avg_err: 0.0033385; sd: 0.223131; counts: 4468
sm_mp 0.728935 0.75747 0.223374 0.272695 #avg: 0.734281; avg_err: 0.00330769; sd: 0.221071; counts: 4468
sm_mp 0.736529 0.767632 0.219198 0.270864 #avg: 0.742084; avg_err: 0.00328416; sd: 0.219499; counts: 4468
sm_mp 0.744123 0.777867 0.212047 0.271456 #avg: 0.749353; avg_err: 0.00325256; sd: 0.217387; counts: 4468
sm_mp 0.751717 0.791909 0.2025 0.274956 #avg: 0.758877; avg_err: 0.00322082; sd: 0.215265; counts: 4468
sm_mp 0.75931 0.800512 0.195938 0.27195 #avg: 0.766387; avg_err: 0.00319008; sd: 0.213211; counts: 4468
sm_mp 0.766904 0.813578 0.186251 0.278378 #avg: 0.774713; avg_err: 0.00316604; sd: 0.211604; counts: 4468
sm_mp 0.774498 0.824223 0.180897 0.27561 #avg: 0.783164; avg_err: 0.00313199; sd: 0.209329; counts: 4468
sm_mp 0.782092 0.835016 0.172835 0.276803 #avg: 0.791448; avg_err: 0.00309578; sd: 0.206908; counts: 4468
sm_mp 0.789685 0.845987 0.163662 0.27503 #avg: 0.79935; avg_err: 0.00305211; sd: 0.20399; counts: 4468
sm_mp 0.797279 0.856774 0.154355 0.275556 #avg: 0.806498; avg_err: 0.00302274; sd: 0.202027; counts: 4468
sm_mp 0.804873 0.865498 0.147026 0.274581 #avg: 0.813682; avg_err: 0.00298338; sd: 0.199396; counts: 4468
sm_mp 0.812467 0.877972 0.135985 0.273745 #avg: 0.822465; avg_err: 0.00293284; sd: 0.196018; counts: 4468
sm_mp 0.82006 0.889049 0.12596 0.267275 #avg: 0.83093; avg_err: 0.00288224; sd: 0.192636; counts: 4468
sm_mp 0.827654 0.904778 0.111147 0.271031 #avg: 0.839898; avg_err: 0.00283479; sd: 0.189465; counts: 4468
sm_mp 0.835248 0.91491 0.100882 0.268076 #avg: 0.84773; avg_err: 0.00277246; sd: 0.185299; counts: 4468
sm_mp 0.842842 0.925208 0.090306 0.264274 #avg: 0.854767; avg_err: 0.00271818; sd: 0.181671; counts: 4468
sm_mp 0.850435 0.93602 0.0793896 0.260577 #avg: 0.862932; avg_err: 0.00265641; sd: 0.177543; counts: 4468
sm_mp 0.858029 0.947169 0.0681245 0.262146 #avg: 0.87013; avg_err: 0.00261499; sd: 0.174775; counts: 4468
sm_mp 0.865623 0.955409 0.059598 0.259585 #avg: 0.877236; avg_err: 0.00255589; sd: 0.170825; counts: 4468
sm_mp 0.873217 0.96457 0.0499222 0.253214 #avg: 0.885414; avg_err: 0.00248686; sd: 0.166211; counts: 4468
sm_mp 0.88081 0.973085 0.0409291 0.248935 #avg: 0.893192; avg_err: 0.00242399; sd: 0.162009; counts: 4468
sm_mp 0.888404 0.980199 0.0332757 0.242882 #avg: 0.900333; avg_err: 0.0023543; sd: 0.157351; counts: 4468
sm_mp 0.895998 0.986346 0.0265202 0.234128 #avg: 0.90817; avg_err: 0.00227382; sd: 0.151972; counts: 4468
sm_mp 0.903592 0.990212 0.0217991 0.218922 #avg: 0.914829; avg_err: 0.00219593; sd: 0.146766; counts: 4468
sm_mp 0.911185 0.994015 0.017278 0.202318 #avg: 0.92173; avg_err: 0.00212257; sd: 0.141864; counts: 4468
sm_mp 0.918779 0.997483 0.0129654 0.184311 #avg: 0.928542; avg_err: 0.00204884; sd: 0.136935; counts: 4468
sm_mp 0.926373 0.999592 0.00999385 0.167362 #avg: 0.934457; avg_err: 0.00196367; sd: 0.131243; counts: 4468
sm_mp 0.933967 1.00145 0.00727022 0.149548 #avg: 0.941539; avg_err: 0.00186141; sd: 0.124409; counts: 4468
sm_mp 0.94156 1.00249 0.00536358 0.124541 #avg: 0.947978; avg_err: 0.0017656; sd: 0.118005; counts: 4468
sm_mp 0.949154 1.00303 0.00391674 0.0997705 #avg: 0.954872; avg_err: 0.00165025; sd: 0.110296; counts: 4468
sm_mp 0.956748 1.00322 0.00279403 0.0745184 #avg: 0.961818; avg_err: 0.00151693; sd: 0.101385; counts: 4468
sm_mp 0.964342 1.00309 0.00194454 0.04677 #avg: 0.968731; avg_err: 0.00137487; sd: 0.0918901; counts: 4468
sm_mp 0.971935 1.00275 0.00129652 0.0257943 #avg: 0.975505; avg_err: 0.00121329; sd: 0.0810911; counts: 4468
sm_mp 0.979529 1.00226 0.000797272 0.0129618 #avg: 0.982243; avg_err: 0.00103414; sd: 0.0691172; counts: 4468
sm_mp 0.987123 1.0016 0.000456214 0.00465828 #avg: 0.98804; avg_err: 0.000822406; sd: 0.054966; counts: 4468
sm_mp 0.994717 1.00085 0.00019443 0.00112808 #avg: 0.995027; avg_err: 0.000450877; sd: 0.0301346; counts: 4468
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4468
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4468
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4468
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4468
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4468
icl_mp 0.066873 0 0 0 #avg: 8.8154e-09; avg_err: 8.8154e-09; sd: 5.89183e-07; counts: 4468
icl_mp 0.069123 0 0 0 #avg: 5.45767e-08; avg_err: 4.67951e-08; sd: 3.12758e-06; counts: 4468
icl_mp 0.071373 0 0 0 #avg: 5.33874e-08; avg_err: 4.53357e-08; sd: 3.03004e-06; counts: 4468
icl_mp 0.073623 0 0 0 #avg: 6.9476e-08; avg_err: 4.67408e-08; sd: 3.12395e-06; counts: 4468
icl_mp 0.075873 0 0 0 #avg: 1.51532e-07; avg_err: 5.9893e-08; sd: 4.00299e-06; counts: 4468
icl_mp 0.078123 0 0 0 #avg: 1.63192e-07; avg_err: 5.94298e-08; sd: 3.97203e-06; counts: 4468
icl_mp 0.080373 0 0 0 #avg: 1.96412e-07; avg_err: 6.04427e-08; sd: 4.03973e-06; counts: 4468
icl_mp 0.082623 0 0 0 #avg: 3.1958e-07; avg_err: 8.7665e-08; sd: 5.85914e-06; counts: 4468
icl_mp 0.085998 0 0 0 #avg: 5.3748e-07; avg_err: 1.48395e-07; sd: 9.91809e-06; counts: 4468
icl_mp 0.089373 0 0 0 #avg: 7.75813e-07; avg_err: 1.57541e-07; sd: 1.05293e-05; counts: 4468
icl_mp 0.092748 0 0 0 #avg: 1.1728e-06; avg_err: 2.25507e-07; sd: 1.50719e-05; counts: 4468
icl_mp 0.096123 0 0 0 #avg: 1.82594e-06; avg_err: 3.05081e-07; sd: 2.03903e-05; counts: 4468
icl_mp 0.099498 0 0 0 #avg: 2.37168e-06; avg_err: 3.51892e-07; sd: 2.35189e-05; counts: 4468
icl_mp 0.102873 0 0 0 #avg: 4.52971e-06; avg_err: 1.59872e-06; sd: 0.000106852; counts: 4468
icl_mp 0.106248 0 0 0 #avg: 5.65975e-06; avg_err: 1.60096e-06; sd: 0.000107001; counts: 4468
icl_mp 0.109623 0 0 0 #avg: 7.92126e-06; avg_err: 2.00952e-06; sd: 0.000134308; counts: 4468
icl_mp 0.112998 0 4.54788e-07 0 #avg: 9.16865e-07; avg_err: 8.71577e-06; sd: 0.000582524; counts: 4468
icl_mp 0.116373 0 3.56616e-06 0 #avg: 3.37013e-06; avg_err: 8.62288e-06; sd: 0.000576315; counts: 4468
icl_mp 0.119748 0 9.22045e-06 0 #avg: 7.49524e-06; avg_err: 8.59036e-06; sd: 0.000574142; counts: 4468
icl_mp 0.123123 0 1.59525e-05 0 #avg: 1.12707e-05; avg_err: 8.56455e-06; sd: 0.000572417; counts: 4468
icl_mp 0.126498 0 2.2623e-05 0 #avg: 1.7245e-05; avg_err: 8.61277e-06; sd: 0.00057564; counts: 4468
icl_mp 0.129873 0 3.05739e-05 0 #avg: 2.18386e-05; avg_err: 8.58056e-06; sd: 0.000573487; counts: 4468
icl_mp 0.133248 0 3.98533e-05 0 #avg: 3.05245e-05; avg_err: 8.64592e-06; sd: 0.000577855; counts: 4468
icl_mp 0.136623 4.71572e-07 5.00583e-05 4.71572e-07 #avg: 3.80092e-05; avg_err: 8.72765e-06; sd: 0.000583318; counts: 4468
icl_mp 0.141685 2.94487e-06 6.03365e-05 2.94487e-06 #avg: 5.08545e-05; avg_err: 9.1934e-06; sd: 0.000614447; counts: 4468
icl_mp 0.146748 6.245e-06 7.79599e-05 6.245e-06 #avg: 6.78897e-05; avg_err: 9.87165e-06; sd: 0.000659778; counts: 4468
icl_mp 0.15181 1.06217e-05 9.76478e-05 1.06217e-05 #avg: 8.48834e-05; avg_err: 1.01622e-05; sd: 0.000679198; counts: 4468
icl_mp 0.156873 1.58071e-05 0.000118242 1.58071e-05 #avg: 0.000104738; avg_err: 1.04526e-05; sd: 0.000698604; counts: 4468
icl_mp 0.161935 2.22397e-05 0.000151487 2.22397e-05 #avg: 0.000131437; avg_err: 1.12935e-05; sd: 0.000754807; counts: 4468
icl_mp 0.166998 3.03508e-05 0.00019268 3.03508e-05 #avg: 0.000159947; avg_err: 1.16293e-05; sd: 0.000777254; counts: 4468
icl_mp 0.17206 3.8507e-05 0.000235207 3.84995e-05 #avg: 0.00019968; avg_err: 1.63445e-05; sd: 0.0010924; counts: 4468
icl_mp 0.177123 5.03884e-05 0.000287921 4.9602e-05 #avg: 0.000239319; avg_err: 1.72441e-05; sd: 0.00115252; counts: 4468
icl_mp 0.182185 6.38488e-05 0.000354666 6.14762e-05 #avg: 0.000281309; avg_err: 1.85962e-05; sd: 0.00124289; counts: 4468
icl_mp 0.187248 7.92761e-05 0.000410858 7.49864e-05 #avg: 0.000342182; avg_err: 2.17628e-05; sd: 0.00145453; counts: 4468
icl_mp 0.19231 9.66056e-05 0.000505717 9.00625e-05 #avg: 0.000402896; avg_err: 2.28625e-05; sd: 0.00152803; counts: 4468
icl_mp 0.197373 0.000118547 0.000600545 0.000108795 #avg: 0.000471676; avg_err: 2.41523e-05; sd: 0.00161424; counts: 4468
icl_mp 0.202435 0.000142406 0.000700176 0.000129794 #avg: 0.000561666; avg_err: 2.8086e-05; sd: 0.00187714; counts: 4468
icl_mp 0.207498 0.000171634 0.000798861 0.000155246 #avg: 0.000659109; avg_err: 3.15697e-05; sd: 0.00210998; counts: 4468
icl_mp 0.21256 0.00020426 0.000933833 0.000183975 #avg: 0.000772914; avg_err: 3.83798e-05; sd: 0.00256514; counts: 4468
icl_mp 0.217623 0.000238979 0.00112478 0.000213121 #avg: 0.000886144; avg_err: 4.14574e-05; sd: 0.00277083; counts: 4468
icl_mp 0.222685 0.000283688 0.00127103 0.000250182 #avg: 0.00100992; avg_err: 4.37526e-05; sd: 0.00292423; counts: 4468
icl_mp 0.227748 0.000327015 0.00139521 0.000287085 #avg: 0.00116575; avg_err: 4.98172e-05; sd: 0.00332956; counts: 4468
icl_mp 0.23281 0.000376895 0.00153053 0.00032944 #avg: 0.00131294; avg_err: 5.29478e-05; sd: 0.0035388; counts: 4468
icl_mp 0.237873 0.000436282 0.00174548 0.000377529 #avg: 0.00148759; avg_err: 6.01026e-05; sd: 0.00401699; counts: 4468
icl_mp 0.242935 0.000501668 0.00199 0.0004333 #avg: 0.00164811; avg_err: 6.39567e-05; sd: 0.00427459; counts: 4468
icl_mp 0.247998 0.000566775 0.00228872 0.000486641 #avg: 0.00186609; avg_err: 7.39705e-05; sd: 0.00494386; counts: 4468
icl_mp 0.25306 0.00063861 0.00250386 0.000544933 #avg: 0.00206899; avg_err: 8.11269e-05; sd: 0.00542216; counts: 4468
icl_mp 0.258123 0.000696071 0.00277316 0.000592751 #avg: 0.0022396; avg_err: 8.54369e-05; sd: 0.00571023; counts: 4468
icl_mp 0.263185 0.000777297 0.00307883 0.000653075 #avg: 0.00260987; avg_err: 0.000128818; sd: 0.00860963; counts: 4468
icl_mp 0.268248 0.000855905 0.00346215 0.0007187 #avg: 0.00291498; avg_err: 0.000139686; sd: 0.00933597; counts: 4468
icl_mp 0.27331 0.000986092 0.00373472 0.000822569 #avg: 0.00319467; avg_err: 0.000146402; sd: 0.00978486; counts: 4468
icl_mp 0.278373 0.0010821 0.00411209 0.000891238 #avg: 0.00352847; avg_err: 0.000159033; sd: 0.0106291; counts: 4468
icl_mp 0.283435 0.00122104 0.00451123 0.00100579 #avg: 0.00387439; avg_err: 0.00016676; sd: 0.0111455; counts: 4468
icl_mp 0.288498 0.00130916 0.00482611 0.00106711 #avg: 0.00424988; avg_err: 0.000184224; sd: 0.0123127; counts: 4468
icl_mp 0.29356 0.0014086 0.00519129 0.00113691 #avg: 0.0045238; avg_err: 0.00019054; sd: 0.0127348; counts: 4468
icl_mp 0.298623 0.00153939 0.00567748 0.00124956 #avg: 0.00483713; avg_err: 0.000195121; sd: 0.013041; counts: 4468
icl_mp 0.303685 0.00169294 0.00600801 0.00135942 #avg: 0.00520879; avg_err: 0.000201836; sd: 0.0134898; counts: 4468
icl_mp 0.308748 0.001835 0.00648418 0.00147569 #avg: 0.00570006; avg_err: 0.000217993; sd: 0.0145697; counts: 4468
icl_mp 0.31381 0.00198092 0.0068899 0.00159289 #avg: 0.00613893; avg_err: 0.000230102; sd: 0.015379; counts: 4468
icl_mp 0.318873 0.00213751 0.00749253 0.00172607 #avg: 0.0066281; avg_err: 0.000242663; sd: 0.0162185; counts: 4468
icl_mp 0.323935 0.0022738 0.00803368 0.001819 #avg: 0.00714551; avg_err: 0.000273952; sd: 0.0183098; counts: 4468
icl_mp 0.328997 0.00244596 0.00864562 0.00196126 #avg: 0.00763225; avg_err: 0.000288587; sd: 0.0192879; counts: 4468
icl_mp 0.33406 0.00263803 0.0092743 0.00211186 #avg: 0.00830497; avg_err: 0.000312995; sd: 0.0209192; counts: 4468
icl_mp 0.339122 0.00282202 0.0100002 0.00225881 #avg: 0.00884337; avg_err: 0.000326525; sd: 0.0218235; counts: 4468
icl_mp 0.344185 0.00300112 0.0112045 0.00238727 #avg: 0.0094236; avg_err: 0.000341177; sd: 0.0228028; counts: 4468
icl_mp 0.349247 0.00320441 0.0118176 0.00254024 #avg: 0.0101229; avg_err: 0.000361178; sd: 0.0241395; counts: 4468
icl_mp 0.35431 0.0034082 0.0127754 0.00269526 #avg: 0.0107327; avg_err: 0.000377812; sd: 0.0252513; counts: 4468
icl_mp 0.359372 0.00362293 0.0137885 0.00286632 #avg: 0.0113447; avg_err: 0.000394965; sd: 0.0263977; counts: 4468
icl_mp 0.364435 0.00383946 0.0152834 0.00301896 #avg: 0.0120827; avg_err: 0.000405585; sd: 0.0271075; counts: 4468
icl_mp 0.369497 0.0040809 0.0159814 0.00321348 #avg: 0.012924; avg_err: 0.000426784; sd: 0.0285244; counts: 4468
icl_mp 0.37456 0.00431049 0.01731 0.00339069 #avg: 0.0137398; avg_err: 0.000447566; sd: 0.0299134; counts: 4468
icl_mp 0.379622 0.00451781 0.0182625 0.00350311 #avg: 0.0144906; avg_err: 0.000464193; sd: 0.0310246; counts: 4468
icl_mp 0.384685 0.00483585 0.0189655 0.00378104 #avg: 0.0153029; avg_err: 0.000485229; sd: 0.0324306; counts: 4468
icl_mp 0.389747 0.00525474 0.0200453 0.00413372 #avg: 0.0161024; avg_err: 0.000503006; sd: 0.0336187; counts: 4468
icl_mp 0.39481 0.00549233 0.0211756 0.00432281 #avg: 0.0169184; avg_err: 0.000528381; sd: 0.0353147; counts: 4468
icl_mp 0.399872 0.00585908 0.022543 0.00462411 #avg: 0.0176775; avg_err: 0.000562334; sd: 0.0375839; counts: 4468
icl_mp 0.404935 0.00613459 0.0240153 0.00484856 #avg: 0.0184916; avg_err: 0.000580335; sd: 0.0387871; counts: 4468
icl_mp 0.409997 0.00651568 0.0251855 0.00518448 #avg: 0.0196596; avg_err: 0.000631481; sd: 0.0422054; counts: 4468
icl_mp 0.41506 0.00693486 0.0265258 0.00550335 #avg: 0.0207999; avg_err: 0.000652476; sd: 0.0436086; counts: 4468
icl_mp 0.420122 0.00717322 0.027873 0.0056756 #avg: 0.0219626; avg_err: 0.000686865; sd: 0.0459071; counts: 4468
icl_mp 0.425185 0.00751217 0.029546 0.00593794 #avg: 0.0230297; avg_err: 0.000714771; sd: 0.0477722; counts: 4468
icl_mp 0.430247 0.0078436 0.0309215 0.00618946 #avg: 0.0243287; avg_err: 0.000763521; sd: 0.0510304; counts: 4468
icl_mp 0.43531 0.00828129 0.0318868 0.00655733 #avg: 0.0254172; avg_err: 0.000792277; sd: 0.0529524; counts: 4468
icl_mp 0.440372 0.00868027 0.0348788 0.00686335 #avg: 0.0263821; avg_err: 0.000804511; sd: 0.05377; counts: 4468
