#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.794120e+13 (median) + 4.397060e+13  / - 1.648830e+13
#SM    Stats: 2.401840e+11 (median) + 1.126690e+11  / - 4.816699e+10
#ObsSM Stats: 2.480690e+11 (median) + 1.170310e+11  / - 6.069500e+10
#VMP   Stats: 4.445400e+02 (median) + 1.521200e+02  / - 1.077000e+02
#ICL   Stats: 2.417750e+10 (median) + 6.498130e+10  / - 1.962078e+10
#SSFR  Stats: 2.350279e-12 (median) + 8.536980e-12  / - 1.674333e-12
sfh 0.055623 0 0 0 #avg: 3.53711e-06; avg_err: 3.49663e-06; sd: 0.000250076; counts: 5116
sm_hm_ratio_mp 0.425185 0.0109636 0.0192584 0.00677982 #avg: 0.0172114; avg_err: 0.000251412; sd: 0.0179808; counts: 5116
sm_hm_ratio_mp 0.430247 0.0108039 0.0191475 0.00667634 #avg: 0.0170483; avg_err: 0.000251088; sd: 0.0179576; counts: 5116
sm_hm_ratio_mp 0.43531 0.0106158 0.0189602 0.00652761 #avg: 0.0169025; avg_err: 0.000250382; sd: 0.0179071; counts: 5116
sm_hm_ratio_mp 0.440372 0.0104573 0.0189443 0.00641512 #avg: 0.0167491; avg_err: 0.000249739; sd: 0.0178611; counts: 5116
sm_hm_ratio_mp 0.445435 0.010323 0.0187232 0.0063172 #avg: 0.0165764; avg_err: 0.000248416; sd: 0.0177665; counts: 5116
sm_hm_ratio_mp 0.450497 0.0102403 0.0185822 0.00628777 #avg: 0.016416; avg_err: 0.000247169; sd: 0.0176774; counts: 5116
sm_hm_ratio_mp 0.45556 0.0101445 0.0183149 0.00619686 #avg: 0.0162661; avg_err: 0.000245847; sd: 0.0175828; counts: 5116
sm_hm_ratio_mp 0.460622 0.00995982 0.0182915 0.00603793 #avg: 0.0161089; avg_err: 0.000244193; sd: 0.0174645; counts: 5116
sm_hm_ratio_mp 0.465685 0.00979233 0.0180734 0.00592531 #avg: 0.0159236; avg_err: 0.000242601; sd: 0.0173507; counts: 5116
sm_hm_ratio_mp 0.470747 0.00971853 0.0176179 0.0058785 #avg: 0.0157609; avg_err: 0.000240752; sd: 0.0172184; counts: 5116
sm_hm_ratio_mp 0.47581 0.00961775 0.0172391 0.00579641 #avg: 0.0155886; avg_err: 0.00023892; sd: 0.0170874; counts: 5116
sm_hm_ratio_mp 0.480872 0.0095445 0.0168374 0.00574774 #avg: 0.0154213; avg_err: 0.000236961; sd: 0.0169473; counts: 5116
sm_hm_ratio_mp 0.485935 0.00944948 0.0165779 0.0056786 #avg: 0.0152483; avg_err: 0.000234963; sd: 0.0168044; counts: 5116
sm_hm_ratio_mp 0.490997 0.00933315 0.0162956 0.0055733 #avg: 0.0150825; avg_err: 0.000232901; sd: 0.0166569; counts: 5116
sm_hm_ratio_mp 0.49606 0.00923897 0.016116 0.00549837 #avg: 0.014925; avg_err: 0.000230667; sd: 0.0164971; counts: 5116
sm_hm_ratio_mp 0.501122 0.0091945 0.016026 0.00547899 #avg: 0.0147857; avg_err: 0.000228911; sd: 0.0163715; counts: 5116
sm_hm_ratio_mp 0.506185 0.00908239 0.0158336 0.00537328 #avg: 0.0146394; avg_err: 0.00022694; sd: 0.0162306; counts: 5116
sm_hm_ratio_mp 0.511247 0.00896948 0.0156041 0.00530499 #avg: 0.014494; avg_err: 0.000225107; sd: 0.0160995; counts: 5116
sm_hm_ratio_mp 0.51631 0.00889463 0.0155358 0.00525068 #avg: 0.0143657; avg_err: 0.000223147; sd: 0.0159593; counts: 5116
sm_hm_ratio_mp 0.521372 0.00881283 0.01536 0.00517026 #avg: 0.014248; avg_err: 0.000221248; sd: 0.0158235; counts: 5116
sm_hm_ratio_mp 0.526435 0.00871667 0.0152524 0.00508382 #avg: 0.0141303; avg_err: 0.000219566; sd: 0.0157032; counts: 5116
sm_hm_ratio_mp 0.531497 0.00862837 0.0152087 0.00503219 #avg: 0.0140016; avg_err: 0.000217471; sd: 0.0155533; counts: 5116
sm_hm_ratio_mp 0.53656 0.00863289 0.0147468 0.00504024 #avg: 0.0138698; avg_err: 0.000214987; sd: 0.0153757; counts: 5116
sm_hm_ratio_mp 0.541622 0.00861436 0.0146055 0.00500781 #avg: 0.0137674; avg_err: 0.000212911; sd: 0.0152272; counts: 5116
sm_hm_ratio_mp 0.546685 0.00856538 0.014296 0.00498955 #avg: 0.0136471; avg_err: 0.000210806; sd: 0.0150767; counts: 5116
sm_hm_ratio_mp 0.551747 0.00851015 0.0139795 0.00492351 #avg: 0.0135434; avg_err: 0.000208652; sd: 0.0149226; counts: 5116
sm_hm_ratio_mp 0.55681 0.0084726 0.0140199 0.00487459 #avg: 0.0134452; avg_err: 0.000206529; sd: 0.0147708; counts: 5116
sm_hm_ratio_mp 0.561872 0.00845953 0.013762 0.00483371 #avg: 0.013372; avg_err: 0.000204678; sd: 0.0146384; counts: 5116
sm_hm_ratio_mp 0.566935 0.00839197 0.0136415 0.00478207 #avg: 0.0132878; avg_err: 0.000202727; sd: 0.0144988; counts: 5116
sm_hm_ratio_mp 0.571997 0.00832124 0.0137595 0.00470858 #avg: 0.0131821; avg_err: 0.000200467; sd: 0.0143372; counts: 5116
sm_hm_ratio_mp 0.57706 0.0082966 0.0135412 0.00466721 #avg: 0.0130732; avg_err: 0.000198207; sd: 0.0141756; counts: 5116
sm_hm_ratio_mp 0.582123 0.00824479 0.013423 0.00460068 #avg: 0.0129775; avg_err: 0.000196025; sd: 0.0140196; counts: 5116
sm_hm_ratio_mp 0.587185 0.0082219 0.0132676 0.00456875 #avg: 0.0128971; avg_err: 0.000193792; sd: 0.0138598; counts: 5116
sm_hm_ratio_mp 0.592248 0.00821645 0.0132047 0.00456506 #avg: 0.0128062; avg_err: 0.000191933; sd: 0.0137269; counts: 5116
sm_hm_ratio_mp 0.59731 0.00815801 0.0130507 0.00451358 #avg: 0.0127227; avg_err: 0.000189994; sd: 0.0135882; counts: 5116
sm_hm_ratio_mp 0.602373 0.00818909 0.0128125 0.00452109 #avg: 0.0126579; avg_err: 0.000188181; sd: 0.0134586; counts: 5116
sm_hm_ratio_mp 0.607435 0.00820232 0.0127052 0.0045528 #avg: 0.012598; avg_err: 0.000186753; sd: 0.0133564; counts: 5116
sm_hm_ratio_mp 0.612498 0.00819354 0.0126711 0.00455916 #avg: 0.0125463; avg_err: 0.000185237; sd: 0.013248; counts: 5116
sm_hm_ratio_mp 0.61756 0.00818475 0.0125355 0.00453434 #avg: 0.0124816; avg_err: 0.000183734; sd: 0.0131405; counts: 5116
sm_hm_ratio_mp 0.622623 0.00817557 0.0124694 0.00452894 #avg: 0.0124165; avg_err: 0.000182297; sd: 0.0130378; counts: 5116
sm_hm_ratio_mp 0.627685 0.00815381 0.0123952 0.00448612 #avg: 0.0123485; avg_err: 0.000180627; sd: 0.0129183; counts: 5116
sm_hm_ratio_mp 0.632748 0.00813506 0.0123946 0.00446603 #avg: 0.0122994; avg_err: 0.000179065; sd: 0.0128066; counts: 5116
sm_hm_ratio_mp 0.63781 0.00813199 0.0122044 0.0044564 #avg: 0.012261; avg_err: 0.000178141; sd: 0.0127405; counts: 5116
sm_hm_ratio_mp 0.642873 0.00812747 0.0120262 0.00444334 #avg: 0.0122293; avg_err: 0.00017732; sd: 0.0126818; counts: 5116
sm_hm_ratio_mp 0.647935 0.0081516 0.0118262 0.00447359 #avg: 0.0121859; avg_err: 0.00017633; sd: 0.012611; counts: 5116
sm_hm_ratio_mp 0.652998 0.00815398 0.0116696 0.00448704 #avg: 0.012138; avg_err: 0.000174961; sd: 0.0125131; counts: 5116
sm_hm_ratio_mp 0.65806 0.00818328 0.0115516 0.00452817 #avg: 0.0120987; avg_err: 0.000173934; sd: 0.0124396; counts: 5116
sm_hm_ratio_mp 0.663123 0.00817506 0.0114238 0.0045399 #avg: 0.0120672; avg_err: 0.000172905; sd: 0.0123661; counts: 5116
sm_hm_ratio_mp 0.668185 0.00814066 0.0113937 0.00450296 #avg: 0.012035; avg_err: 0.000171811; sd: 0.0122878; counts: 5116
sm_hm_ratio_mp 0.673248 0.00815393 0.011325 0.00451916 #avg: 0.0120071; avg_err: 0.000170956; sd: 0.0122266; counts: 5116
sm_hm_ratio_mp 0.67831 0.00815643 0.0113919 0.00450203 #avg: 0.0119881; avg_err: 0.000170107; sd: 0.0121659; counts: 5116
sm_hm_ratio_mp 0.683373 0.00817899 0.011401 0.00452512 #avg: 0.0119748; avg_err: 0.000169376; sd: 0.0121136; counts: 5116
sm_hm_ratio_mp 0.690967 0.00811435 0.011306 0.00446826 #avg: 0.0118914; avg_err: 0.000168006; sd: 0.0120157; counts: 5116
sm_hm_ratio_mp 0.69856 0.00804094 0.0111505 0.00440117 #avg: 0.0118096; avg_err: 0.000166519; sd: 0.0119093; counts: 5116
sm_hm_ratio_mp 0.706154 0.00799351 0.0111088 0.00436873 #avg: 0.011752; avg_err: 0.000165492; sd: 0.0118359; counts: 5116
sm_hm_ratio_mp 0.713748 0.00798719 0.0110762 0.00434653 #avg: 0.0117054; avg_err: 0.000164322; sd: 0.0117522; counts: 5116
sm_hm_ratio_mp 0.721342 0.00794904 0.0110562 0.00427344 #avg: 0.0116825; avg_err: 0.000163292; sd: 0.0116785; counts: 5116
sm_hm_ratio_mp 0.728935 0.00798111 0.0110927 0.00428491 #avg: 0.0116817; avg_err: 0.000162508; sd: 0.0116224; counts: 5116
sm_hm_ratio_mp 0.736529 0.00801079 0.0109808 0.00432485 #avg: 0.0116516; avg_err: 0.000161254; sd: 0.0115327; counts: 5116
sm_hm_ratio_mp 0.744123 0.00798737 0.0109141 0.00429418 #avg: 0.011614; avg_err: 0.000159944; sd: 0.0114391; counts: 5116
sm_hm_ratio_mp 0.751717 0.00800406 0.0110637 0.00429118 #avg: 0.0116146; avg_err: 0.000159209; sd: 0.0113865; counts: 5116
sm_hm_ratio_mp 0.75931 0.00803631 0.0110302 0.00431206 #avg: 0.0115932; avg_err: 0.000158306; sd: 0.0113219; counts: 5116
sm_hm_ratio_mp 0.766904 0.00808508 0.011057 0.00432811 #avg: 0.0115959; avg_err: 0.000157619; sd: 0.0112728; counts: 5116
sm_hm_ratio_mp 0.774498 0.00808189 0.0110689 0.00430417 #avg: 0.0115872; avg_err: 0.000156841; sd: 0.0112172; counts: 5116
sm_hm_ratio_mp 0.782092 0.00808766 0.0108924 0.00431887 #avg: 0.0115772; avg_err: 0.000156422; sd: 0.0111872; counts: 5116
sm_hm_ratio_mp 0.789685 0.00809157 0.0108252 0.00432427 #avg: 0.0115711; avg_err: 0.000155818; sd: 0.011144; counts: 5116
sm_hm_ratio_mp 0.797279 0.00814356 0.0107312 0.00436535 #avg: 0.0115698; avg_err: 0.000155338; sd: 0.0111097; counts: 5116
sm_hm_ratio_mp 0.804873 0.00815084 0.0107186 0.00436577 #avg: 0.0115683; avg_err: 0.000154901; sd: 0.0110784; counts: 5116
sm_hm_ratio_mp 0.812467 0.00819631 0.0106774 0.00435759 #avg: 0.011579; avg_err: 0.000154497; sd: 0.0110495; counts: 5116
sm_hm_ratio_mp 0.82006 0.00821214 0.0106462 0.00435986 #avg: 0.0115831; avg_err: 0.000153893; sd: 0.0110063; counts: 5116
sm_hm_ratio_mp 0.827654 0.0082771 0.0105741 0.00439806 #avg: 0.0116032; avg_err: 0.0001533; sd: 0.0109639; counts: 5116
sm_hm_ratio_mp 0.835248 0.00825662 0.0105409 0.004359 #avg: 0.0116036; avg_err: 0.000152543; sd: 0.0109098; counts: 5116
sm_hm_ratio_mp 0.842842 0.00831797 0.0104715 0.00441958 #avg: 0.011612; avg_err: 0.000151943; sd: 0.0108668; counts: 5116
sm_hm_ratio_mp 0.850435 0.00831933 0.010488 0.00438113 #avg: 0.0116284; avg_err: 0.000151241; sd: 0.0108166; counts: 5116
sm_hm_ratio_mp 0.858029 0.0083264 0.0105926 0.00437953 #avg: 0.0116418; avg_err: 0.000150809; sd: 0.0107858; counts: 5116
sm_hm_ratio_mp 0.865623 0.00837667 0.0104421 0.00444348 #avg: 0.0116444; avg_err: 0.000150241; sd: 0.0107451; counts: 5116
sm_hm_ratio_mp 0.873217 0.0084156 0.0105104 0.00445507 #avg: 0.011658; avg_err: 0.000149723; sd: 0.010708; counts: 5116
sm_hm_ratio_mp 0.88081 0.00840747 0.0105571 0.00444038 #avg: 0.0116725; avg_err: 0.000149335; sd: 0.0106803; counts: 5116
sm_hm_ratio_mp 0.888404 0.00842695 0.0105291 0.00441501 #avg: 0.0116825; avg_err: 0.000148768; sd: 0.0106397; counts: 5116
sm_hm_ratio_mp 0.895998 0.00844386 0.010536 0.00441637 #avg: 0.0116972; avg_err: 0.000148306; sd: 0.0106067; counts: 5116
sm_hm_ratio_mp 0.903592 0.00846694 0.0105641 0.0044237 #avg: 0.0117025; avg_err: 0.000147904; sd: 0.010578; counts: 5116
sm_hm_ratio_mp 0.911185 0.00848682 0.0105651 0.00443154 #avg: 0.011708; avg_err: 0.000147531; sd: 0.0105513; counts: 5116
sm_hm_ratio_mp 0.918779 0.00850045 0.0106405 0.00443883 #avg: 0.0117292; avg_err: 0.00014742; sd: 0.0105434; counts: 5116
sm_hm_ratio_mp 0.926373 0.00852395 0.0105867 0.00444796 #avg: 0.0117373; avg_err: 0.000146887; sd: 0.0105052; counts: 5116
sm_hm_ratio_mp 0.933967 0.00854569 0.0106528 0.00447351 #avg: 0.0117508; avg_err: 0.000146454; sd: 0.0104743; counts: 5116
sm_hm_ratio_mp 0.94156 0.00861533 0.0105535 0.00452606 #avg: 0.0117637; avg_err: 0.000146081; sd: 0.0104476; counts: 5116
sm_hm_ratio_mp 0.949154 0.0086905 0.0103654 0.00459069 #avg: 0.0117722; avg_err: 0.000145691; sd: 0.0104197; counts: 5116
sm_hm_ratio_mp 0.956748 0.00873961 0.0104205 0.00460829 #avg: 0.0117976; avg_err: 0.000145478; sd: 0.0104045; counts: 5116
sm_hm_ratio_mp 0.964342 0.00876366 0.0103548 0.00459934 #avg: 0.0118096; avg_err: 0.000145061; sd: 0.0103746; counts: 5116
sm_hm_ratio_mp 0.971935 0.00881545 0.010347 0.00462993 #avg: 0.0118229; avg_err: 0.000144561; sd: 0.0103389; counts: 5116
sm_hm_ratio_mp 0.979529 0.00881466 0.0103089 0.00459744 #avg: 0.0118275; avg_err: 0.000144126; sd: 0.0103078; counts: 5116
sm_hm_ratio_mp 0.987123 0.00883989 0.0102578 0.00459562 #avg: 0.011839; avg_err: 0.000143706; sd: 0.0102778; counts: 5116
sm_hm_ratio_mp 0.994717 0.00888783 0.0102098 0.00463429 #avg: 0.011855; avg_err: 0.000143358; sd: 0.0102528; counts: 5116
sm_hm_ratio_mp 1.00231 0.00889868 0.0101973 0.00461347 #avg: 0.0118524; avg_err: 0.00014303; sd: 0.0102294; counts: 5116
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 800
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1081
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1369
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1659
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1953
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2234
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2647
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3065
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3404
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3705
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4013
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4231
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4411
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4563
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4680
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4774
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4850
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4891
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4919
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4960
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4981
fq_mp 0.136623 0 0 0 #avg: 0.0001998; avg_err: 0.0001998; sd: 0.0141337; counts: 5005
fq_mp 0.141685 0 0 0 #avg: 0.000596303; avg_err: 0.000344207; sd: 0.024412; counts: 5031
fq_mp 0.146748 0 0 0 #avg: 0.000790826; avg_err: 0.000395296; sd: 0.0281105; counts: 5058
fq_mp 0.15181 0 0 0 #avg: 0.000788022; avg_err: 0.000393895; sd: 0.0280607; counts: 5076
fq_mp 0.156873 0 0 0 #avg: 0.0013766; avg_err: 0.000519998; sd: 0.037077; counts: 5085
fq_mp 0.161935 0 0 0 #avg: 0.00314465; avg_err: 0.000785004; sd: 0.055989; counts: 5088
fq_mp 0.166998 0 0 0 #avg: 0.00314033; avg_err: 0.000783927; sd: 0.0559506; counts: 5095
fq_mp 0.17206 0 0 0 #avg: 0.00725206; avg_err: 0.00118802; sd: 0.0848497; counts: 5102
fq_mp 0.177123 0 0 0 #avg: 0.0127326; avg_err: 0.00156935; sd: 0.112118; counts: 5105
fq_mp 0.182185 0 0 0 #avg: 0.0142857; avg_err: 0.00166019; sd: 0.118666; counts: 5110
fq_mp 0.187248 0 0 0 #avg: 0.0213307; avg_err: 0.0020214; sd: 0.144484; counts: 5110
fq_mp 0.19231 0 0 0 #avg: 0.02818; avg_err: 0.00231524; sd: 0.165487; counts: 5110
fq_mp 0.197373 0 0 0 #avg: 0.0403131; avg_err: 0.00275182; sd: 0.196693; counts: 5110
fq_mp 0.202435 0 0 0 #avg: 0.0479358; avg_err: 0.0029885; sd: 0.21363; counts: 5111
fq_mp 0.207498 0 0 0 #avg: 0.0600665; avg_err: 0.00332395; sd: 0.23761; counts: 5111
fq_mp 0.21256 0 0 0 #avg: 0.0692488; avg_err: 0.00355116; sd: 0.253877; counts: 5112
fq_mp 0.217623 0 0 0 #avg: 0.0874242; avg_err: 0.00395053; sd: 0.282456; counts: 5113
fq_mp 0.222685 0 0 0 #avg: 0.0991396; avg_err: 0.00417941; sd: 0.298849; counts: 5114
fq_mp 0.227748 0 0 0 #avg: 0.109699; avg_err: 0.00437051; sd: 0.312514; counts: 5114
fq_mp 0.23281 0 0 0 #avg: 0.127298; avg_err: 0.00466128; sd: 0.333306; counts: 5114
fq_mp 0.237873 0 0 0 #avg: 0.140986; avg_err: 0.00486687; sd: 0.348007; counts: 5114
fq_mp 0.242935 0 1 0 #avg: 0.164646; avg_err: 0.00518648; sd: 0.370861; counts: 5114
fq_mp 0.247998 0 1 0 #avg: 0.179703; avg_err: 0.00536939; sd: 0.38394; counts: 5114
fq_mp 0.25306 0 1 0 #avg: 0.19691; avg_err: 0.00556133; sd: 0.397664; counts: 5114
fq_mp 0.258123 0 1 0 #avg: 0.2237; avg_err: 0.00582787; sd: 0.416723; counts: 5114
fq_mp 0.263185 0 1 0 #avg: 0.240516; avg_err: 0.00597714; sd: 0.427397; counts: 5114
fq_mp 0.268248 0 1 0 #avg: 0.256355; avg_err: 0.00610613; sd: 0.43662; counts: 5114
fq_mp 0.27331 0 1 0 #avg: 0.268283; avg_err: 0.00619627; sd: 0.443066; counts: 5114
fq_mp 0.278373 0 1 0 #avg: 0.291748; avg_err: 0.00635711; sd: 0.454567; counts: 5114
fq_mp 0.283435 0 1 0 #avg: 0.312671; avg_err: 0.00648318; sd: 0.463582; counts: 5114
fq_mp 0.288498 0 1 0 #avg: 0.338678; avg_err: 0.00661854; sd: 0.47326; counts: 5114
fq_mp 0.29356 0 1 0 #avg: 0.348455; avg_err: 0.00666358; sd: 0.476481; counts: 5114
fq_mp 0.298623 0 1 0 #avg: 0.372898; avg_err: 0.00676279; sd: 0.483575; counts: 5114
fq_mp 0.303685 0 1 0 #avg: 0.390301; avg_err: 0.00682213; sd: 0.487818; counts: 5114
fq_mp 0.308748 0 1 0 #avg: 0.408211; avg_err: 0.00687299; sd: 0.491503; counts: 5115
fq_mp 0.31381 0 1 0 #avg: 0.42131; avg_err: 0.00690468; sd: 0.493769; counts: 5115
fq_mp 0.318873 0 1 0 #avg: 0.4348; avg_err: 0.00693211; sd: 0.495731; counts: 5115
fq_mp 0.323935 0 1 0 #avg: 0.454741; avg_err: 0.00696311; sd: 0.497947; counts: 5115
fq_mp 0.328997 0 1 0 #avg: 0.46999; avg_err: 0.00697921; sd: 0.499099; counts: 5115
fq_mp 0.33406 0 1 0 #avg: 0.484262; avg_err: 0.00698835; sd: 0.499752; counts: 5115
fq_mp 0.339122 1 0 1 #avg: 0.500098; avg_err: 0.00699181; sd: 0.5; counts: 5115
fq_mp 0.344185 1 0 1 #avg: 0.508504; avg_err: 0.0069908; sd: 0.499928; counts: 5115
fq_mp 0.349247 1 0 1 #avg: 0.518866; avg_err: 0.00698683; sd: 0.499644; counts: 5115
fq_mp 0.35431 1 0 1 #avg: 0.533333; avg_err: 0.00697626; sd: 0.498888; counts: 5115
fq_mp 0.359372 1 0 1 #avg: 0.552405; avg_err: 0.00695398; sd: 0.497246; counts: 5114
fq_mp 0.364435 1 0 1 #avg: 0.560031; avg_err: 0.00694191; sd: 0.496383; counts: 5114
fq_mp 0.369497 1 0 1 #avg: 0.57263; avg_err: 0.00691765; sd: 0.494697; counts: 5115
fq_mp 0.37456 1 0 1 #avg: 0.58827; avg_err: 0.00688199; sd: 0.492147; counts: 5115
fq_mp 0.379622 1 0 1 #avg: 0.598045; avg_err: 0.00685607; sd: 0.490293; counts: 5115
fq_mp 0.384685 1 0 1 #avg: 0.599413; avg_err: 0.00685222; sd: 0.490017; counts: 5115
fq_mp 0.389747 1 0 1 #avg: 0.618573; avg_err: 0.00679236; sd: 0.485737; counts: 5115
fq_mp 0.39481 1 0 1 #avg: 0.631672; avg_err: 0.00674502; sd: 0.482351; counts: 5115
fq_mp 0.399872 1 0 1 #avg: 0.639883; avg_err: 0.00671262; sd: 0.480034; counts: 5115
fq_mp 0.404935 1 0 1 #avg: 0.647703; avg_err: 0.00667978; sd: 0.477686; counts: 5115
fq_mp 0.409997 1 0 1 #avg: 0.662366; avg_err: 0.0066129; sd: 0.472903; counts: 5115
fq_mp 0.41506 1 0 1 #avg: 0.668426; avg_err: 0.00658319; sd: 0.470779; counts: 5115
fq_mp 0.420122 1 0 1 #avg: 0.677615; avg_err: 0.0065358; sd: 0.46739; counts: 5115
fq_mp 0.425185 1 0 1 #avg: 0.679179; avg_err: 0.00652744; sd: 0.466792; counts: 5115
fq_mp 0.430247 1 0 1 #avg: 0.685826; avg_err: 0.006491; sd: 0.464186; counts: 5115
fq_mp 0.43531 1 0 1 #avg: 0.702248; avg_err: 0.00639429; sd: 0.45727; counts: 5115
fq_mp 0.440372 1 0 1 #avg: 0.711437; avg_err: 0.0063359; sd: 0.453094; counts: 5115
fq_mp 0.445435 1 0 1 #avg: 0.714956; avg_err: 0.0063127; sd: 0.451435; counts: 5115
fq_mp 0.450497 1 0 1 #avg: 0.72434; avg_err: 0.00624853; sd: 0.446846; counts: 5115
fq_mp 0.45556 1 0 1 #avg: 0.727468; avg_err: 0.00622637; sd: 0.445262; counts: 5115
fq_mp 0.460622 1 0 1 #avg: 0.738612; avg_err: 0.00614428; sd: 0.439391; counts: 5115
fq_mp 0.465685 1 0 1 #avg: 0.745259; avg_err: 0.00609288; sd: 0.435716; counts: 5115
fq_mp 0.470747 1 0 1 #avg: 0.755082; avg_err: 0.00601291; sd: 0.430039; counts: 5116
fq_mp 0.47581 1 0 1 #avg: 0.755278; avg_err: 0.00601129; sd: 0.429923; counts: 5116
fq_mp 0.480872 1 0 1 #avg: 0.757819; avg_err: 0.00599005; sd: 0.428404; counts: 5116
fq_mp 0.485935 1 0 1 #avg: 0.760555; avg_err: 0.00596685; sd: 0.426745; counts: 5116
fq_mp 0.490997 1 0 1 #avg: 0.767396; avg_err: 0.00590738; sd: 0.422492; counts: 5116
fq_mp 0.49606 1 0 1 #avg: 0.76036; avg_err: 0.00596852; sd: 0.426864; counts: 5116
fq_mp 0.501122 1 0 1 #avg: 0.767983; avg_err: 0.00590219; sd: 0.42212; counts: 5116
fq_mp 0.506185 1 0 1 #avg: 0.770133; avg_err: 0.00588299; sd: 0.420747; counts: 5116
fq_mp 0.511247 1 0 1 #avg: 0.776583; avg_err: 0.0058241; sd: 0.416535; counts: 5116
fq_mp 0.51631 1 0 1 #avg: 0.778733; avg_err: 0.00580403; sd: 0.4151; counts: 5116
fq_mp 0.521372 1 0 1 #avg: 0.782643; avg_err: 0.00576695; sd: 0.412448; counts: 5116
fq_mp 0.526435 1 0 1 #avg: 0.787725; avg_err: 0.0057176; sd: 0.408919; counts: 5116
fq_mp 0.531497 1 0 1 #avg: 0.787725; avg_err: 0.0057176; sd: 0.408919; counts: 5116
fq_mp 0.53656 1 0 1 #avg: 0.796521; avg_err: 0.00562906; sd: 0.402586; counts: 5116
fq_mp 0.541622 1 0 1 #avg: 0.796325; avg_err: 0.00563107; sd: 0.40273; counts: 5116
fq_mp 0.546685 1 0 1 #avg: 0.806685; avg_err: 0.00552156; sd: 0.394898; counts: 5116
fq_mp 0.551747 1 0 1 #avg: 0.80688; avg_err: 0.00551944; sd: 0.394746; counts: 5116
fq_mp 0.55681 1 0 1 #avg: 0.813331; avg_err: 0.00544813; sd: 0.389646; counts: 5116
fq_mp 0.561872 1 0 1 #avg: 0.80903; avg_err: 0.00549594; sd: 0.393065; counts: 5116
fq_mp 0.566935 1 0 1 #avg: 0.81079; avg_err: 0.00547651; sd: 0.391676; counts: 5116
fq_mp 0.571997 1 0 1 #avg: 0.811962; avg_err: 0.00546346; sd: 0.390742; counts: 5116
fq_mp 0.57706 1 0 1 #avg: 0.816067; avg_err: 0.00541714; sd: 0.387429; counts: 5116
fq_mp 0.582123 1 0 1 #avg: 0.81939; avg_err: 0.0053789; sd: 0.384695; counts: 5116
fq_mp 0.587185 1 0 1 #avg: 0.824277; avg_err: 0.00532143; sd: 0.380585; counts: 5116
