#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.460290e+10  / - 1.663240e+10
#SM    Stats: 1.017900e+08 (median) + 4.907701e+07  / - 3.471340e+07
#ObsSM Stats: 1.028520e+08 (median) + 4.741400e+07  / - 3.443100e+07
#VMP   Stats: 6.920000e+01 (median) + 6.400002e+00  / - 5.439999e+00
#ICL   Stats: 1.029760e+05 (median) + 1.791884e+06  / - 1.029760e+05
#SSFR  Stats: 1.776368e-12 (median) + 3.192357e-12  / - 1.191378e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
sm_mp 0.450497 0.184522 0.12659 0.0939747 #avg: 0.20144; avg_err: 0.00057259; sd: 0.117596; counts: 42180
sm_mp 0.45556 0.189692 0.128856 0.0953811 #avg: 0.206603; avg_err: 0.000580856; sd: 0.119294; counts: 42180
sm_mp 0.460622 0.195047 0.130448 0.0970662 #avg: 0.211897; avg_err: 0.000589153; sd: 0.120997; counts: 42180
sm_mp 0.465685 0.200362 0.131947 0.098509 #avg: 0.217287; avg_err: 0.000597431; sd: 0.122697; counts: 42180
sm_mp 0.470747 0.205962 0.133637 0.10038 #avg: 0.222801; avg_err: 0.000605841; sd: 0.124425; counts: 42180
sm_mp 0.47581 0.211762 0.135443 0.102303 #avg: 0.228457; avg_err: 0.000614462; sd: 0.126195; counts: 42180
sm_mp 0.480872 0.217651 0.137556 0.10427 #avg: 0.234185; avg_err: 0.000623313; sd: 0.128013; counts: 42180
sm_mp 0.485935 0.223569 0.139594 0.106154 #avg: 0.240096; avg_err: 0.000632621; sd: 0.129925; counts: 42180
sm_mp 0.490997 0.229636 0.141447 0.108139 #avg: 0.246152; avg_err: 0.000641754; sd: 0.1318; counts: 42180
sm_mp 0.49606 0.236042 0.143458 0.110231 #avg: 0.252287; avg_err: 0.000650652; sd: 0.133628; counts: 42180
sm_mp 0.501122 0.242531 0.145235 0.111978 #avg: 0.258598; avg_err: 0.000659513; sd: 0.135448; counts: 42180
sm_mp 0.506185 0.248993 0.146822 0.113683 #avg: 0.265047; avg_err: 0.000668151; sd: 0.137222; counts: 42180
sm_mp 0.511247 0.255592 0.148564 0.115519 #avg: 0.27157; avg_err: 0.000676802; sd: 0.138998; counts: 42180
sm_mp 0.51631 0.262243 0.150297 0.11736 #avg: 0.278253; avg_err: 0.000685708; sd: 0.140827; counts: 42180
sm_mp 0.521372 0.269119 0.152452 0.119338 #avg: 0.285075; avg_err: 0.000694747; sd: 0.142684; counts: 42180
sm_mp 0.526435 0.276232 0.154529 0.121339 #avg: 0.292057; avg_err: 0.000703949; sd: 0.144574; counts: 42180
sm_mp 0.531497 0.283525 0.15628 0.123505 #avg: 0.299218; avg_err: 0.000713727; sd: 0.146582; counts: 42180
sm_mp 0.53656 0.291274 0.15759 0.12554 #avg: 0.306508; avg_err: 0.000725593; sd: 0.149019; counts: 42180
sm_mp 0.541622 0.298841 0.158899 0.127413 #avg: 0.313925; avg_err: 0.00074453; sd: 0.152908; counts: 42180
sm_mp 0.546685 0.306635 0.159883 0.129419 #avg: 0.321398; avg_err: 0.000773741; sd: 0.158907; counts: 42180
sm_mp 0.551747 0.314788 0.161125 0.13162 #avg: 0.329004; avg_err: 0.00080476; sd: 0.165278; counts: 42180
sm_mp 0.55681 0.322834 0.162009 0.133617 #avg: 0.336744; avg_err: 0.000828714; sd: 0.170197; counts: 42180
sm_mp 0.561872 0.330719 0.163526 0.135462 #avg: 0.344588; avg_err: 0.000858609; sd: 0.176337; counts: 42180
sm_mp 0.566935 0.338961 0.164985 0.137244 #avg: 0.352567; avg_err: 0.000886619; sd: 0.18209; counts: 42180
sm_mp 0.571997 0.34703 0.166788 0.139145 #avg: 0.360668; avg_err: 0.000905009; sd: 0.185867; counts: 42180
sm_mp 0.57706 0.355483 0.167934 0.140345 #avg: 0.369014; avg_err: 0.000919938; sd: 0.188933; counts: 42180
sm_mp 0.582123 0.364154 0.169367 0.142429 #avg: 0.377426; avg_err: 0.000933111; sd: 0.191638; counts: 42180
sm_mp 0.587185 0.372893 0.170151 0.144057 #avg: 0.385857; avg_err: 0.000945124; sd: 0.194105; counts: 42180
sm_mp 0.592248 0.381741 0.171664 0.145614 #avg: 0.394395; avg_err: 0.000956639; sd: 0.19647; counts: 42180
sm_mp 0.59731 0.39076 0.172522 0.147264 #avg: 0.402972; avg_err: 0.00096647; sd: 0.198489; counts: 42180
sm_mp 0.602373 0.40005 0.173539 0.148491 #avg: 0.411695; avg_err: 0.000975378; sd: 0.200319; counts: 42180
sm_mp 0.607435 0.409363 0.173975 0.149932 #avg: 0.420504; avg_err: 0.000984413; sd: 0.202174; counts: 42180
sm_mp 0.612498 0.418962 0.174846 0.151608 #avg: 0.429396; avg_err: 0.000992048; sd: 0.203742; counts: 42180
sm_mp 0.61756 0.428212 0.175595 0.152781 #avg: 0.438326; avg_err: 0.000998464; sd: 0.20506; counts: 42180
sm_mp 0.622623 0.437556 0.176412 0.15359 #avg: 0.447379; avg_err: 0.00100408; sd: 0.206214; counts: 42180
sm_mp 0.627685 0.447308 0.176951 0.154889 #avg: 0.45643; avg_err: 0.0010093; sd: 0.207285; counts: 42180
sm_mp 0.632748 0.457048 0.177246 0.155997 #avg: 0.465526; avg_err: 0.0010122; sd: 0.20788; counts: 42180
sm_mp 0.63781 0.466863 0.177573 0.157053 #avg: 0.47467; avg_err: 0.00101535; sd: 0.208527; counts: 42180
sm_mp 0.642873 0.476552 0.177831 0.15756 #avg: 0.483858; avg_err: 0.00102009; sd: 0.209501; counts: 42180
sm_mp 0.647935 0.486455 0.177364 0.158019 #avg: 0.49311; avg_err: 0.00102489; sd: 0.210487; counts: 42180
sm_mp 0.652998 0.495863 0.178007 0.158323 #avg: 0.502397; avg_err: 0.00102831; sd: 0.211189; counts: 42180
sm_mp 0.65806 0.505566 0.177942 0.158941 #avg: 0.511716; avg_err: 0.0010311; sd: 0.211763; counts: 42180
sm_mp 0.663123 0.515592 0.177132 0.159924 #avg: 0.520503; avg_err: 0.000862149; sd: 0.177064; counts: 42180
sm_mp 0.668185 0.525071 0.176679 0.160316 #avg: 0.529888; avg_err: 0.000863679; sd: 0.177378; counts: 42180
sm_mp 0.673248 0.534427 0.177124 0.159912 #avg: 0.53924; avg_err: 0.000864893; sd: 0.177628; counts: 42180
sm_mp 0.67831 0.54465 0.176572 0.161337 #avg: 0.54856; avg_err: 0.000865787; sd: 0.177811; counts: 42180
sm_mp 0.683373 0.554357 0.176374 0.161559 #avg: 0.557924; avg_err: 0.00086618; sd: 0.177892; counts: 42180
sm_mp 0.690967 0.568586 0.176524 0.160868 #avg: 0.571929; avg_err: 0.000865768; sd: 0.177807; counts: 42180
sm_mp 0.69856 0.58372 0.175314 0.160987 #avg: 0.58596; avg_err: 0.000864218; sd: 0.177489; counts: 42180
sm_mp 0.706154 0.598244 0.173861 0.160367 #avg: 0.600004; avg_err: 0.000861627; sd: 0.176957; counts: 42180
sm_mp 0.713748 0.612878 0.171925 0.16022 #avg: 0.61392; avg_err: 0.000858346; sd: 0.176283; counts: 42180
sm_mp 0.721342 0.62728 0.170242 0.159643 #avg: 0.627704; avg_err: 0.000853823; sd: 0.175354; counts: 42180
sm_mp 0.728935 0.641409 0.169077 0.158263 #avg: 0.641404; avg_err: 0.000847851; sd: 0.174128; counts: 42180
sm_mp 0.736529 0.655488 0.16789 0.156325 #avg: 0.654985; avg_err: 0.000841199; sd: 0.172761; counts: 42180
sm_mp 0.744123 0.669265 0.165652 0.154851 #avg: 0.668482; avg_err: 0.00083363; sd: 0.171207; counts: 42180
sm_mp 0.751717 0.683204 0.163158 0.153041 #avg: 0.681779; avg_err: 0.000825351; sd: 0.169507; counts: 42180
sm_mp 0.75931 0.69708 0.161088 0.151709 #avg: 0.69482; avg_err: 0.000816681; sd: 0.167726; counts: 42180
sm_mp 0.766904 0.70989 0.160056 0.149671 #avg: 0.707666; avg_err: 0.000807095; sd: 0.165757; counts: 42180
sm_mp 0.774498 0.722576 0.157673 0.146487 #avg: 0.720293; avg_err: 0.000796613; sd: 0.163605; counts: 42180
sm_mp 0.782092 0.735061 0.156088 0.144686 #avg: 0.732731; avg_err: 0.000785277; sd: 0.161276; counts: 42180
sm_mp 0.789685 0.747227 0.15424 0.14162 #avg: 0.744899; avg_err: 0.000772644; sd: 0.158682; counts: 42180
sm_mp 0.797279 0.759657 0.151419 0.139753 #avg: 0.75681; avg_err: 0.000758678; sd: 0.155814; counts: 42180
sm_mp 0.804873 0.771469 0.148724 0.137166 #avg: 0.768464; avg_err: 0.000744223; sd: 0.152845; counts: 42180
sm_mp 0.812467 0.782534 0.146728 0.133978 #avg: 0.779712; avg_err: 0.000729698; sd: 0.149862; counts: 42180
sm_mp 0.82006 0.793365 0.14449 0.130962 #avg: 0.790638; avg_err: 0.00071396; sd: 0.14663; counts: 42180
sm_mp 0.827654 0.804123 0.141893 0.128086 #avg: 0.801156; avg_err: 0.000697559; sd: 0.143261; counts: 42180
sm_mp 0.835248 0.814484 0.138322 0.125484 #avg: 0.811372; avg_err: 0.000679877; sd: 0.13963; counts: 42180
sm_mp 0.842842 0.824544 0.13544 0.122464 #avg: 0.821214; avg_err: 0.000662132; sd: 0.135986; counts: 42180
sm_mp 0.850435 0.834204 0.132609 0.119605 #avg: 0.830867; avg_err: 0.000642995; sd: 0.132055; counts: 42180
sm_mp 0.858029 0.843529 0.128764 0.115468 #avg: 0.840362; avg_err: 0.000621319; sd: 0.127604; counts: 42180
sm_mp 0.865623 0.852913 0.124826 0.112015 #avg: 0.849639; avg_err: 0.000598423; sd: 0.122901; counts: 42180
sm_mp 0.873217 0.861875 0.12106 0.108433 #avg: 0.858482; avg_err: 0.00057542; sd: 0.118177; counts: 42180
sm_mp 0.88081 0.870304 0.117329 0.105196 #avg: 0.866774; avg_err: 0.000554066; sd: 0.113792; counts: 42180
sm_mp 0.888404 0.878807 0.113655 0.101515 #avg: 0.874991; avg_err: 0.00053354; sd: 0.109576; counts: 42180
sm_mp 0.895998 0.887648 0.109692 0.0978178 #avg: 0.883621; avg_err: 0.000511562; sd: 0.105062; counts: 42180
sm_mp 0.903592 0.897511 0.105542 0.0943223 #avg: 0.892738; avg_err: 0.000489188; sd: 0.100467; counts: 42180
sm_mp 0.911185 0.907831 0.10146 0.0903139 #avg: 0.902356; avg_err: 0.000465742; sd: 0.0956519; counts: 42180
sm_mp 0.918779 0.91878 0.0952972 0.086538 #avg: 0.912593; avg_err: 0.000438314; sd: 0.0900188; counts: 42180
sm_mp 0.926373 0.930373 0.0850649 0.0817488 #avg: 0.923445; avg_err: 0.000408418; sd: 0.0838789; counts: 42180
sm_mp 0.933967 0.94287 0.0726661 0.0766795 #avg: 0.935041; avg_err: 0.000374472; sd: 0.0769073; counts: 42180
sm_mp 0.94156 0.956006 0.0591095 0.0710753 #avg: 0.947058; avg_err: 0.00033652; sd: 0.0691128; counts: 42180
sm_mp 0.949154 0.969011 0.0454976 0.0652778 #avg: 0.958463; avg_err: 0.000297655; sd: 0.0611309; counts: 42180
sm_mp 0.956748 0.980526 0.0332913 0.0591864 #avg: 0.968857; avg_err: 0.000256955; sd: 0.0527722; counts: 42180
sm_mp 0.964342 0.99167 0.0211946 0.0524287 #avg: 0.978236; avg_err: 0.000215799; sd: 0.0443197; counts: 42180
sm_mp 0.971935 1.00164 0.00978792 0.0443388 #avg: 0.986604; avg_err: 0.000173109; sd: 0.0355524; counts: 42180
sm_mp 0.979529 1.00479 0.0048672 0.0305786 #avg: 0.993574; avg_err: 0.000130063; sd: 0.0267118; counts: 42180
sm_mp 0.987123 1.00407 0.00323069 0.0140373 #avg: 0.998713; avg_err: 8.62251e-05; sd: 0.0177085; counts: 42180
sm_mp 0.994717 1.0026 0.00160325 0.00252438 #avg: 1.00124; avg_err: 3.92294e-05; sd: 0.00805674; counts: 42180
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
icl_mp 0.102873 0 0 0 #avg: 1.05262e-07; avg_err: 9.00471e-08; sd: 1.84934e-05; counts: 42180
icl_mp 0.106248 0 0 0 #avg: 1.02544e-07; avg_err: 8.77334e-08; sd: 1.80183e-05; counts: 42180
icl_mp 0.109623 0 0 0 #avg: 1.43592e-07; avg_err: 9.62389e-08; sd: 1.97651e-05; counts: 42180
icl_mp 0.112998 0 0 0 #avg: 4.03038e-07; avg_err: 2.45043e-07; sd: 5.03257e-05; counts: 42180
icl_mp 0.116373 0 0 0 #avg: 6.62959e-07; avg_err: 3.11954e-07; sd: 6.40676e-05; counts: 42180
icl_mp 0.119748 0 0 0 #avg: 1.84117e-06; avg_err: 9.17505e-07; sd: 0.000188433; counts: 42180
icl_mp 0.123123 0 0 0 #avg: 2.23998e-06; avg_err: 9.37702e-07; sd: 0.000192581; counts: 42180
icl_mp 0.126498 0 0 0 #avg: 5.93165e-06; avg_err: 1.95308e-06; sd: 0.000401115; counts: 42180
icl_mp 0.129873 0 0 0 #avg: 8.92788e-06; avg_err: 2.14117e-06; sd: 0.000439743; counts: 42180
icl_mp 0.133248 0 0 0 #avg: 1.29072e-05; avg_err: 2.627e-06; sd: 0.000539521; counts: 42180
icl_mp 0.136623 0 0 0 #avg: 1.68497e-05; avg_err: 2.98229e-06; sd: 0.000612489; counts: 42180
icl_mp 0.141685 0 0 0 #avg: 2.13308e-05; avg_err: 3.26549e-06; sd: 0.000670651; counts: 42180
icl_mp 0.146748 0 0 0 #avg: 3.2106e-05; avg_err: 4.55411e-06; sd: 0.000935301; counts: 42180
icl_mp 0.15181 0 0 0 #avg: 4.28583e-05; avg_err: 5.29621e-06; sd: 0.00108771; counts: 42180
icl_mp 0.156873 0 0 0 #avg: 6.36586e-05; avg_err: 6.96986e-06; sd: 0.00143144; counts: 42180
icl_mp 0.161935 0 0 0 #avg: 8.29607e-05; avg_err: 8.27302e-06; sd: 0.00169907; counts: 42180
icl_mp 0.166998 0 0 0 #avg: 9.77897e-05; avg_err: 8.60492e-06; sd: 0.00176724; counts: 42180
icl_mp 0.17206 0 0 0 #avg: 0.00012263; avg_err: 9.46456e-06; sd: 0.00194379; counts: 42180
icl_mp 0.177123 0 0 0 #avg: 0.000163588; avg_err: 1.14417e-05; sd: 0.00234984; counts: 42180
icl_mp 0.182185 0 0 0 #avg: 0.000201001; avg_err: 1.27309e-05; sd: 0.00261461; counts: 42180
icl_mp 0.187248 0 0 0 #avg: 0.000243673; avg_err: 1.40015e-05; sd: 0.00287556; counts: 42180
icl_mp 0.19231 0 0 0 #avg: 0.000301476; avg_err: 1.53609e-05; sd: 0.00315475; counts: 42180
icl_mp 0.197373 0 0 0 #avg: 0.000374119; avg_err: 1.70233e-05; sd: 0.00349617; counts: 42180
icl_mp 0.202435 0 0 0 #avg: 0.000445719; avg_err: 1.91372e-05; sd: 0.00393032; counts: 42180
icl_mp 0.207498 0 0 0 #avg: 0.000523375; avg_err: 2.07252e-05; sd: 0.00425645; counts: 42180
icl_mp 0.21256 0 0 0 #avg: 0.000607377; avg_err: 2.24744e-05; sd: 0.00461569; counts: 42180
icl_mp 0.217623 0 0 0 #avg: 0.000692356; avg_err: 2.38526e-05; sd: 0.00489874; counts: 42180
icl_mp 0.222685 0 0 0 #avg: 0.000786288; avg_err: 2.53743e-05; sd: 0.00521124; counts: 42180
icl_mp 0.227748 0 0 0 #avg: 0.000894855; avg_err: 2.73655e-05; sd: 0.0056202; counts: 42180
icl_mp 0.23281 0 0 0 #avg: 0.00100668; avg_err: 3.00164e-05; sd: 0.00616462; counts: 42180
icl_mp 0.237873 0 0 0 #avg: 0.00111478; avg_err: 3.15208e-05; sd: 0.00647359; counts: 42180
icl_mp 0.242935 0 5.19889e-08 0 #avg: 0.00121738; avg_err: 3.25951e-05; sd: 0.00669423; counts: 42180
icl_mp 0.247998 0 0.000134702 0 #avg: 0.00132539; avg_err: 3.40757e-05; sd: 0.00699831; counts: 42180
icl_mp 0.25306 0 0.000287551 0 #avg: 0.00143238; avg_err: 3.54025e-05; sd: 0.00727079; counts: 42180
icl_mp 0.258123 0 0.000468127 0 #avg: 0.00156278; avg_err: 3.71367e-05; sd: 0.00762696; counts: 42180
icl_mp 0.263185 0 0.000674591 0 #avg: 0.00171103; avg_err: 3.93341e-05; sd: 0.00807825; counts: 42180
icl_mp 0.268248 0 0.000883791 0 #avg: 0.00182869; avg_err: 4.06053e-05; sd: 0.00833932; counts: 42180
icl_mp 0.27331 0 0.00109678 0 #avg: 0.00196505; avg_err: 4.32224e-05; sd: 0.00887681; counts: 42180
icl_mp 0.278373 0 0.00132001 0 #avg: 0.00207834; avg_err: 4.51767e-05; sd: 0.00927819; counts: 42180
icl_mp 0.283435 0 0.00153762 0 #avg: 0.00220194; avg_err: 4.64066e-05; sd: 0.00953076; counts: 42180
icl_mp 0.288498 0 0.00177036 0 #avg: 0.00233954; avg_err: 4.82902e-05; sd: 0.00991762; counts: 42180
icl_mp 0.29356 0 0.00197304 0 #avg: 0.00247546; avg_err: 5.14375e-05; sd: 0.010564; counts: 42180
icl_mp 0.298623 0 0.00221121 0 #avg: 0.00260093; avg_err: 5.58838e-05; sd: 0.0114771; counts: 42180
icl_mp 0.303685 0 0.00245452 0 #avg: 0.00274446; avg_err: 5.52148e-05; sd: 0.0113398; counts: 42180
icl_mp 0.308748 0 0.00268351 0 #avg: 0.00285602; avg_err: 5.63477e-05; sd: 0.0115724; counts: 42180
icl_mp 0.31381 0 0.00293572 0 #avg: 0.00300492; avg_err: 5.99963e-05; sd: 0.0123217; counts: 42180
icl_mp 0.318873 0 0.00318899 0 #avg: 0.00307225; avg_err: 7.66305e-05; sd: 0.015738; counts: 42180
icl_mp 0.323935 0 0.00342489 0 #avg: 0.00319441; avg_err: 7.75295e-05; sd: 0.0159227; counts: 42180
icl_mp 0.328997 0 0.00365338 0 #avg: 0.00331333; avg_err: 7.84809e-05; sd: 0.016118; counts: 42180
icl_mp 0.33406 0 0.00389925 0 #avg: 0.00344503; avg_err: 7.98617e-05; sd: 0.0164016; counts: 42180
icl_mp 0.339122 0 0.00410851 0 #avg: 0.00351286; avg_err: 8.75927e-05; sd: 0.0179894; counts: 42180
icl_mp 0.344185 0 0.00435058 0 #avg: 0.00363754; avg_err: 8.86611e-05; sd: 0.0182088; counts: 42180
icl_mp 0.349247 0 0.00461667 0 #avg: 0.00377236; avg_err: 8.95293e-05; sd: 0.0183871; counts: 42180
icl_mp 0.35431 0 0.00483014 0 #avg: 0.00387546; avg_err: 9.05437e-05; sd: 0.0185954; counts: 42180
icl_mp 0.359372 0 0.00502138 0 #avg: 0.00396806; avg_err: 9.08781e-05; sd: 0.0186641; counts: 42180
icl_mp 0.364435 0 0.0052108 0 #avg: 0.00405146; avg_err: 9.17608e-05; sd: 0.0188454; counts: 42180
icl_mp 0.369497 0 0.00543792 0 #avg: 0.00410073; avg_err: 0.000110322; sd: 0.0226574; counts: 42180
icl_mp 0.37456 0 0.0056694 0 #avg: 0.0042248; avg_err: 0.000111453; sd: 0.0228898; counts: 42180
icl_mp 0.379622 0 0.00587045 0 #avg: 0.00434175; avg_err: 0.000112502; sd: 0.0231052; counts: 42180
icl_mp 0.384685 0 0.00608083 0 #avg: 0.00439611; avg_err: 0.000135167; sd: 0.02776; counts: 42180
icl_mp 0.389747 1.40278e-08 0.00629452 1.40278e-08 #avg: 0.00454047; avg_err: 0.000135809; sd: 0.0278919; counts: 42180
icl_mp 0.39481 3.47022e-07 0.00651824 3.47022e-07 #avg: 0.00463058; avg_err: 0.000163212; sd: 0.0335197; counts: 42180
icl_mp 0.399872 1.94954e-06 0.00671825 1.94954e-06 #avg: 0.00473834; avg_err: 0.000163827; sd: 0.0336461; counts: 42180
icl_mp 0.404935 7.30413e-06 0.00688574 7.30413e-06 #avg: 0.00494804; avg_err: 0.000185898; sd: 0.0381789; counts: 42180
icl_mp 0.409997 1.56728e-05 0.00703214 1.56728e-05 #avg: 0.00505796; avg_err: 0.000185627; sd: 0.0381232; counts: 42180
icl_mp 0.41506 2.57157e-05 0.00730055 2.57157e-05 #avg: 0.00517825; avg_err: 0.000185526; sd: 0.0381025; counts: 42180
icl_mp 0.420122 3.61294e-05 0.00745969 3.61294e-05 #avg: 0.00531625; avg_err: 0.000189594; sd: 0.0389378; counts: 42180
icl_mp 0.425185 4.70225e-05 0.00766056 4.70225e-05 #avg: 0.00543615; avg_err: 0.000190402; sd: 0.0391039; counts: 42180
icl_mp 0.430247 5.74535e-05 0.00782461 5.74535e-05 #avg: 0.00546759; avg_err: 0.000204232; sd: 0.0419443; counts: 42180
icl_mp 0.43531 7.09673e-05 0.00802408 7.09673e-05 #avg: 0.00559398; avg_err: 0.000204502; sd: 0.0419996; counts: 42180
icl_mp 0.440372 8.44718e-05 0.00822021 8.44718e-05 #avg: 0.00570787; avg_err: 0.000204365; sd: 0.0419716; counts: 42180
icl_mp 0.445435 9.71226e-05 0.00841259 9.71226e-05 #avg: 0.00581844; avg_err: 0.000204556; sd: 0.0420107; counts: 42180
icl_mp 0.450497 0.000109762 0.00855285 0.000109762 #avg: 0.00598182; avg_err: 0.000208576; sd: 0.0428364; counts: 42180
icl_mp 0.45556 0.000121346 0.0087623 0.000121346 #avg: 0.00608606; avg_err: 0.000208505; sd: 0.0428217; counts: 42180
icl_mp 0.460622 0.000133506 0.00893992 0.000133506 #avg: 0.00619942; avg_err: 0.00020861; sd: 0.0428433; counts: 42180
icl_mp 0.465685 0.000145663 0.00908794 0.000145663 #avg: 0.00630046; avg_err: 0.000208639; sd: 0.0428492; counts: 42180
icl_mp 0.470747 0.00015801 0.00921585 0.00015801 #avg: 0.00634886; avg_err: 0.000210157; sd: 0.043161; counts: 42180
icl_mp 0.47581 0.000173577 0.00938352 0.000173577 #avg: 0.00643883; avg_err: 0.000210112; sd: 0.0431517; counts: 42180
icl_mp 0.480872 0.000188267 0.0095061 0.000188267 #avg: 0.00649783; avg_err: 0.000224719; sd: 0.0461517; counts: 42180
icl_mp 0.485935 0.000199583 0.00967372 0.000199583 #avg: 0.00659813; avg_err: 0.000224945; sd: 0.0461982; counts: 42180
icl_mp 0.490997 0.00021962 0.00984647 0.00021962 #avg: 0.00677749; avg_err: 0.000229125; sd: 0.0470566; counts: 42180
icl_mp 0.49606 0.000233002 0.0100226 0.000233002 #avg: 0.00684436; avg_err: 0.000228843; sd: 0.0469987; counts: 42180
icl_mp 0.501122 0.000247073 0.0101683 0.000247073 #avg: 0.00694158; avg_err: 0.000231605; sd: 0.0475658; counts: 42180
icl_mp 0.506185 0.000261616 0.0103175 0.000261616 #avg: 0.00704688; avg_err: 0.000232086; sd: 0.0476647; counts: 42180
icl_mp 0.511247 0.000278875 0.0104428 0.000278875 #avg: 0.00714264; avg_err: 0.000233933; sd: 0.048044; counts: 42180
icl_mp 0.51631 0.000293558 0.0106215 0.000293558 #avg: 0.00726436; avg_err: 0.000235741; sd: 0.0484154; counts: 42180
icl_mp 0.521372 0.000310784 0.0107442 0.000310784 #avg: 0.00737923; avg_err: 0.000240574; sd: 0.049408; counts: 42180
icl_mp 0.526435 0.00032184 0.0108644 0.00032184 #avg: 0.00744998; avg_err: 0.000240803; sd: 0.049455; counts: 42180
icl_mp 0.531497 0.000335401 0.0109599 0.000335401 #avg: 0.00753574; avg_err: 0.000240719; sd: 0.0494377; counts: 42180
icl_mp 0.53656 0.0003475 0.011063 0.0003475 #avg: 0.00760788; avg_err: 0.000240665; sd: 0.0494266; counts: 42180
icl_mp 0.541622 0.000363579 0.0111819 0.000363579 #avg: 0.0077098; avg_err: 0.000241056; sd: 0.0495069; counts: 42180
icl_mp 0.546685 0.000378342 0.0113919 0.000378342 #avg: 0.00786221; avg_err: 0.000243265; sd: 0.0499607; counts: 42180
icl_mp 0.551747 0.000393478 0.0115653 0.000393478 #avg: 0.00793248; avg_err: 0.000243759; sd: 0.0500621; counts: 42180
icl_mp 0.55681 0.000409084 0.0116973 0.000409084 #avg: 0.00802128; avg_err: 0.000244036; sd: 0.050119; counts: 42180
icl_mp 0.561872 0.000421683 0.0118416 0.000421683 #avg: 0.00809615; avg_err: 0.000244068; sd: 0.0501256; counts: 42180
icl_mp 0.566935 0.000434976 0.0119562 0.000434976 #avg: 0.0081641; avg_err: 0.000244009; sd: 0.0501134; counts: 42180
icl_mp 0.571997 0.000448098 0.0120548 0.000448098 #avg: 0.00824943; avg_err: 0.00024501; sd: 0.0503189; counts: 42180
icl_mp 0.57706 0.000462768 0.0121781 0.000462768 #avg: 0.00834533; avg_err: 0.00024553; sd: 0.0504258; counts: 42180
icl_mp 0.582123 0.000474797 0.0122625 0.000474797 #avg: 0.00842203; avg_err: 0.000245426; sd: 0.0504044; counts: 42180
icl_mp 0.587185 0.000485079 0.0123424 0.000485079 #avg: 0.00849472; avg_err: 0.000245747; sd: 0.0504704; counts: 42180
icl_mp 0.592248 0.000497277 0.0124255 0.000497277 #avg: 0.0085058; avg_err: 0.000250239; sd: 0.0513929; counts: 42180
icl_mp 0.59731 0.000509471 0.0125534 0.000509471 #avg: 0.00858169; avg_err: 0.000251051; sd: 0.0515596; counts: 42180
icl_mp 0.602373 0.00051667 0.0126352 0.00051667 #avg: 0.00867161; avg_err: 0.000253455; sd: 0.0520534; counts: 42180
icl_mp 0.607435 0.000528035 0.0127797 0.000528035 #avg: 0.0087731; avg_err: 0.000253745; sd: 0.0521129; counts: 42180
