#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.071030e+10 (median) + 4.789701e+09  / - 3.417650e+09
#SM    Stats: 3.306080e+06 (median) + 5.889210e+06  / - 2.361019e+06
#ObsSM Stats: 3.406170e+06 (median) + 6.403480e+06  / - 2.462714e+06
#VMP   Stats: 4.814000e+01 (median) + 8.990002e+00  / - 1.423000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.771343e-12 (median) + 4.447977e-12  / - 1.732627e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.25306 0.000142389 0.00109716 0.000142389 #avg: 0.000908536; avg_err: 7.71642e-05; sd: 0.00450536; counts: 3410
sfh 0.258123 0.000153178 0.00113604 0.000153178 #avg: 0.000923207; avg_err: 8.06746e-05; sd: 0.00471032; counts: 3410
sfh 0.263185 0.000157566 0.00112338 0.000157566 #avg: 0.00100401; avg_err: 9.30694e-05; sd: 0.00543401; counts: 3410
sfh 0.268248 0.000170757 0.00113499 0.000170757 #avg: 0.000958638; avg_err: 8.05646e-05; sd: 0.0047039; counts: 3410
sfh 0.27331 0.000184714 0.00116389 0.000184714 #avg: 0.000926852; avg_err: 6.60705e-05; sd: 0.00385764; counts: 3410
sfh 0.278373 0.000187084 0.00114709 0.000187084 #avg: 0.000924502; avg_err: 5.98238e-05; sd: 0.00349291; counts: 3410
sfh 0.283435 0.000193299 0.00112507 0.000193299 #avg: 0.000962261; avg_err: 7.11941e-05; sd: 0.00415679; counts: 3410
sfh 0.288498 0.000197686 0.00113109 0.000197686 #avg: 0.000894228; avg_err: 4.27652e-05; sd: 0.00249691; counts: 3410
sfh 0.29356 0.000201703 0.00112574 0.000201703 #avg: 0.000877248; avg_err: 4.18014e-05; sd: 0.00244064; counts: 3410
sfh 0.298623 0.000207947 0.00120185 0.000207947 #avg: 0.000872117; avg_err: 3.90935e-05; sd: 0.00228254; counts: 3410
sfh 0.303685 0.000221261 0.00118761 0.000221261 #avg: 0.000856931; avg_err: 3.6693e-05; sd: 0.00214238; counts: 3410
sfh 0.308748 0.000226365 0.00117699 0.000226365 #avg: 0.00089955; avg_err: 4.64551e-05; sd: 0.00271236; counts: 3410
sfh 0.31381 0.000235085 0.00114109 0.000235085 #avg: 0.0009159; avg_err: 5.29777e-05; sd: 0.00309319; counts: 3410
sfh 0.318873 0.00024198 0.00117631 0.000240746 #avg: 0.000903957; avg_err: 4.27666e-05; sd: 0.002497; counts: 3410
sfh 0.323935 0.000245291 0.00116193 0.000242834 #avg: 0.000908984; avg_err: 4.36328e-05; sd: 0.00254757; counts: 3410
sfh 0.328997 0.000267936 0.00118399 0.000263262 #avg: 0.000920874; avg_err: 4.04194e-05; sd: 0.00235995; counts: 3410
sfh 0.33406 0.000267635 0.00121749 0.00026045 #avg: 0.000924305; avg_err: 4.12649e-05; sd: 0.00240932; counts: 3410
sfh 0.339122 0.000282763 0.00118873 0.000271979 #avg: 0.000931961; avg_err: 4.42575e-05; sd: 0.00258405; counts: 3410
sfh 0.344185 0.00028235 0.00125576 0.000267864 #avg: 0.000952237; avg_err: 4.0289e-05; sd: 0.00235234; counts: 3410
sfh 0.349247 0.00030097 0.00124871 0.000283974 #avg: 0.000983619; avg_err: 4.18294e-05; sd: 0.00244228; counts: 3410
sfh 0.35431 0.000316962 0.00124189 0.000297805 #avg: 0.000928591; avg_err: 3.35695e-05; sd: 0.00196001; counts: 3410
sfh 0.359372 0.000326956 0.00123269 0.000305283 #avg: 0.000929849; avg_err: 3.21616e-05; sd: 0.00187781; counts: 3410
sfh 0.364435 0.000335324 0.00131475 0.00031231 #avg: 0.000958057; avg_err: 3.30165e-05; sd: 0.00192772; counts: 3410
sfh 0.369497 0.000343955 0.00133283 0.00031758 #avg: 0.000992978; avg_err: 3.73896e-05; sd: 0.00218305; counts: 3410
sfh 0.37456 0.000348261 0.00146118 0.000320019 #avg: 0.00101245; avg_err: 3.87568e-05; sd: 0.00226288; counts: 3410
sfh 0.379622 0.000355958 0.00141071 0.000324341 #avg: 0.00103328; avg_err: 4.06367e-05; sd: 0.00237264; counts: 3410
sfh 0.384685 0.000369443 0.00148438 0.000334642 #avg: 0.00102153; avg_err: 3.58908e-05; sd: 0.00209554; counts: 3410
sfh 0.389747 0.000394501 0.00145164 0.000356466 #avg: 0.00104011; avg_err: 3.76763e-05; sd: 0.00219979; counts: 3410
sfh 0.39481 0.000400699 0.00147919 0.000359994 #avg: 0.00108738; avg_err: 4.88088e-05; sd: 0.00284978; counts: 3410
sfh 0.399872 0.000414622 0.00147327 0.000369328 #avg: 0.00109173; avg_err: 4.07814e-05; sd: 0.00238109; counts: 3410
sfh 0.404935 0.000417767 0.00147877 0.000368394 #avg: 0.0010965; avg_err: 3.8774e-05; sd: 0.00226388; counts: 3410
sfh 0.409997 0.000427358 0.00151248 0.000376355 #avg: 0.00110229; avg_err: 3.78432e-05; sd: 0.00220954; counts: 3410
sfh 0.41506 0.000437729 0.00157064 0.000384199 #avg: 0.00112807; avg_err: 3.71116e-05; sd: 0.00216682; counts: 3410
sfh 0.420122 0.000466119 0.00153981 0.000409063 #avg: 0.00115484; avg_err: 3.97194e-05; sd: 0.00231908; counts: 3410
sfh 0.425185 0.000472542 0.00155643 0.000413029 #avg: 0.00122915; avg_err: 5.041e-05; sd: 0.00294327; counts: 3410
sfh 0.430247 0.000499098 0.00156838 0.000435557 #avg: 0.00122142; avg_err: 4.95333e-05; sd: 0.00289208; counts: 3410
sfh 0.43531 0.000511217 0.0016377 0.000443557 #avg: 0.00121886; avg_err: 3.89852e-05; sd: 0.00227622; counts: 3410
sfh 0.440372 0.000526143 0.00159227 0.000459475 #avg: 0.00122593; avg_err: 3.6593e-05; sd: 0.00213654; counts: 3410
sfh 0.445435 0.000537908 0.00160834 0.000463397 #avg: 0.00124025; avg_err: 3.84045e-05; sd: 0.00224231; counts: 3410
sfh 0.450497 0.000550308 0.0016121 0.000471005 #avg: 0.00126641; avg_err: 3.92114e-05; sd: 0.00228942; counts: 3410
sfh 0.45556 0.000557088 0.00165998 0.000475728 #avg: 0.0012561; avg_err: 3.73001e-05; sd: 0.00217783; counts: 3410
sfh 0.460622 0.000575981 0.00171114 0.000491783 #avg: 0.0012737; avg_err: 3.68665e-05; sd: 0.00215251; counts: 3410
sfh 0.465685 0.000589531 0.0017555 0.000504296 #avg: 0.00132604; avg_err: 3.97783e-05; sd: 0.00232252; counts: 3410
sfh 0.470747 0.000589625 0.00167454 0.000503038 #avg: 0.00138187; avg_err: 5.45311e-05; sd: 0.00318389; counts: 3410
sfh 0.47581 0.000615863 0.00168471 0.000521821 #avg: 0.00138076; avg_err: 5.03391e-05; sd: 0.00293913; counts: 3410
sfh 0.480872 0.000630133 0.00166205 0.000531703 #avg: 0.00142061; avg_err: 5.50701e-05; sd: 0.00321536; counts: 3410
sfh 0.485935 0.000642398 0.00169271 0.000542534 #avg: 0.00144231; avg_err: 5.16794e-05; sd: 0.00301739; counts: 3410
sfh 0.490997 0.000646532 0.00175376 0.00054214 #avg: 0.00144933; avg_err: 5.22558e-05; sd: 0.00305104; counts: 3410
sfh 0.49606 0.000651329 0.0017556 0.000547517 #avg: 0.00142815; avg_err: 4.51691e-05; sd: 0.00263727; counts: 3410
sfh 0.501122 0.000651827 0.00177966 0.000537277 #avg: 0.00141709; avg_err: 4.09425e-05; sd: 0.0023905; counts: 3410
sfh 0.506185 0.000663521 0.00177601 0.000546272 #avg: 0.00143703; avg_err: 4.39179e-05; sd: 0.00256422; counts: 3410
sfh 0.511247 0.00066221 0.00173722 0.000542275 #avg: 0.0014342; avg_err: 4.21463e-05; sd: 0.00246078; counts: 3410
sfh 0.51631 0.000676915 0.00176684 0.000553392 #avg: 0.00142903; avg_err: 4.02523e-05; sd: 0.0023502; counts: 3410
sfh 0.521372 0.000667871 0.00180308 0.000543158 #avg: 0.00144267; avg_err: 4.07422e-05; sd: 0.0023788; counts: 3410
sfh 0.526435 0.000664944 0.00180653 0.000541493 #avg: 0.00145312; avg_err: 4.29802e-05; sd: 0.00250947; counts: 3410
sfh 0.531497 0.000654847 0.0017964 0.000525509 #avg: 0.0014512; avg_err: 4.36494e-05; sd: 0.00254854; counts: 3410
sfh 0.53656 0.000666057 0.00181688 0.000534074 #avg: 0.00147777; avg_err: 4.55092e-05; sd: 0.00265713; counts: 3410
sfh 0.541622 0.000667905 0.00172632 0.000531388 #avg: 0.00146541; avg_err: 4.42389e-05; sd: 0.00258296; counts: 3410
sfh 0.546685 0.000679181 0.00179086 0.000540568 #avg: 0.00146404; avg_err: 4.38902e-05; sd: 0.0025626; counts: 3410
sfh 0.551747 0.00068327 0.00177105 0.000543696 #avg: 0.00146407; avg_err: 4.40168e-05; sd: 0.00256999; counts: 3410
sfh 0.55681 0.000678868 0.00170467 0.000534106 #avg: 0.00145733; avg_err: 4.47333e-05; sd: 0.00261183; counts: 3410
sfh 0.561872 0.000671884 0.0016957 0.000529747 #avg: 0.00146891; avg_err: 4.9921e-05; sd: 0.00291472; counts: 3410
sfh 0.566935 0.000672002 0.0017712 0.000533812 #avg: 0.00152774; avg_err: 5.2779e-05; sd: 0.00308159; counts: 3410
sfh 0.571997 0.000663321 0.00170421 0.000518868 #avg: 0.00154299; avg_err: 5.75198e-05; sd: 0.00335839; counts: 3410
sfh 0.57706 0.00067174 0.00175692 0.000533228 #avg: 0.00153293; avg_err: 5.48258e-05; sd: 0.00320109; counts: 3410
sfh 0.582123 0.000680873 0.00177612 0.000538936 #avg: 0.00159882; avg_err: 6.06376e-05; sd: 0.00354042; counts: 3410
sfh 0.587185 0.000683867 0.00178899 0.000546313 #avg: 0.0016266; avg_err: 6.50169e-05; sd: 0.00379612; counts: 3410
sfh 0.592248 0.000643838 0.00173038 0.000516004 #avg: 0.00159402; avg_err: 7.0014e-05; sd: 0.00408788; counts: 3410
sfh 0.59731 0.000622089 0.00153379 0.000500121 #avg: 0.00153901; avg_err: 8.47748e-05; sd: 0.00494972; counts: 3410
sfh 0.602373 0.000557768 0.00157795 0.000453154 #avg: 0.00143867; avg_err: 6.45746e-05; sd: 0.00377029; counts: 3410
sfh 0.607435 0.000515401 0.0014445 0.000421091 #avg: 0.00131897; avg_err: 5.58913e-05; sd: 0.00326331; counts: 3410
sfh 0.612498 0.000463267 0.00134154 0.000380092 #avg: 0.00123096; avg_err: 5.82043e-05; sd: 0.00339835; counts: 3410
sfh 0.61756 0.000414345 0.00122629 0.000347355 #avg: 0.00107348; avg_err: 4.70471e-05; sd: 0.00274692; counts: 3410
sfh 0.622623 0.000375031 0.00111565 0.00032086 #avg: 0.00102207; avg_err: 5.30228e-05; sd: 0.00309582; counts: 3410
sfh 0.627685 0.000338753 0.00103714 0.00029609 #avg: 0.000907988; avg_err: 4.51208e-05; sd: 0.00263445; counts: 3410
sfh 0.632748 0.000293528 0.000985142 0.000259779 #avg: 0.000812619; avg_err: 4.10704e-05; sd: 0.00239796; counts: 3410
sfh 0.63781 0.000247353 0.000884977 0.000223456 #avg: 0.000723804; avg_err: 3.60073e-05; sd: 0.00210234; counts: 3410
sfh 0.642873 0.000201492 0.0007926 0.000183283 #avg: 0.000619375; avg_err: 2.65764e-05; sd: 0.00155171; counts: 3410
sfh 0.647935 0.000143441 0.00064958 0.000132349 #avg: 0.000501995; avg_err: 2.04097e-05; sd: 0.00119165; counts: 3410
sfh 0.652998 9.25917e-05 0.000580987 8.58934e-05 #avg: 0.000400405; avg_err: 1.67048e-05; sd: 0.000975335; counts: 3410
sfh 0.65806 4.8359e-05 0.000424379 4.48018e-05 #avg: 0.000300143; avg_err: 1.33577e-05; sd: 0.00077991; counts: 3410
sfh 0.663123 2.29111e-05 0.000243926 2.07454e-05 #avg: 0.000169774; avg_err: 7.69622e-06; sd: 0.000449357; counts: 3410
sfh 0.668185 7.42968e-06 2.22434e-05 6.09296e-06 #avg: 1.6925e-05; avg_err: 4.83003e-07; sd: 2.82009e-05; counts: 3410
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
iclh 0.102873 0 0 0 #avg: 7.63369e-07; avg_err: 7.63369e-07; sd: 4.45706e-05; counts: 3410
iclh 0.106248 0 0 0 #avg: 2.37962e-06; avg_err: 2.37962e-06; sd: 0.000138938; counts: 3410
iclh 0.109623 0 0 0 #avg: 3.29169e-06; avg_err: 2.55211e-06; sd: 0.000149009; counts: 3410
iclh 0.112998 0 0 0 #avg: 9.13743e-06; avg_err: 8.35227e-06; sd: 0.000487661; counts: 3410
iclh 0.116373 0 0 0 #avg: 1.46659e-05; avg_err: 1.33068e-05; sd: 0.00077694; counts: 3410
iclh 0.119748 0 0 0 #avg: 1.05416e-05; avg_err: 8.65279e-06; sd: 0.000505207; counts: 3410
iclh 0.123123 0 0 0 #avg: 8.92806e-06; avg_err: 6.63762e-06; sd: 0.000387548; counts: 3410
iclh 0.126498 0 0 0 #avg: 8.04839e-06; avg_err: 8.04839e-06; sd: 0.000469918; counts: 3410
iclh 0.129873 0 0 0 #avg: 7.22144e-06; avg_err: 7.11664e-06; sd: 0.000415516; counts: 3410
iclh 0.133248 0 0 0 #avg: 3.63463e-06; avg_err: 3.43479e-06; sd: 0.000200546; counts: 3410
iclh 0.136623 0 0 0 #avg: 4.15681e-06; avg_err: 3.97921e-06; sd: 0.000232332; counts: 3410
iclh 0.141685 0 0 0 #avg: 3.8659e-06; avg_err: 4.83119e-06; sd: 0.000282077; counts: 3410
iclh 0.146748 0 0 0 #avg: -5.82343e-07; avg_err: 2.51992e-06; sd: 0.000147129; counts: 3410
iclh 0.15181 0 0 0 #avg: 2.34653e-06; avg_err: 2.42999e-06; sd: 0.000141879; counts: 3410
iclh 0.156873 0 0 0 #avg: 2.89575e-06; avg_err: 2.64512e-06; sd: 0.00015444; counts: 3410
iclh 0.161935 0 0 0 #avg: 4.8684e-06; avg_err: 4.46511e-06; sd: 0.000260703; counts: 3410
iclh 0.166998 0 0 0 #avg: 1.10492e-05; avg_err: 6.74364e-06; sd: 0.000393738; counts: 3410
iclh 0.17206 0 0 0 #avg: 1.30658e-05; avg_err: 6.82855e-06; sd: 0.000398696; counts: 3410
iclh 0.177123 0 0 0 #avg: 9.38935e-06; avg_err: 3.58313e-06; sd: 0.000209207; counts: 3410
iclh 0.182185 0 0 0 #avg: 9.54476e-06; avg_err: 4.64642e-06; sd: 0.000271289; counts: 3410
iclh 0.187248 0 0 0 #avg: 1.17349e-05; avg_err: 4.76964e-06; sd: 0.000278483; counts: 3410
iclh 0.19231 0 0 0 #avg: 1.15862e-05; avg_err: 3.4101e-06; sd: 0.000199104; counts: 3410
iclh 0.197373 0 0 0 #avg: 9.74312e-06; avg_err: 2.5555e-06; sd: 0.000149207; counts: 3410
iclh 0.202435 0 0 0 #avg: 8.14203e-06; avg_err: 2.49607e-06; sd: 0.000145737; counts: 3410
iclh 0.207498 0 0 0 #avg: 4.09748e-06; avg_err: 4.82415e-06; sd: 0.000281666; counts: 3410
iclh 0.21256 0 0 0 #avg: 5.72165e-06; avg_err: 3.83495e-06; sd: 0.00022391; counts: 3410
iclh 0.217623 0 0 0 #avg: -4.20888e-06; avg_err: 1.18825e-05; sd: 0.000693781; counts: 3410
iclh 0.222685 0 0 0 #avg: -1.58404e-05; avg_err: 2.28153e-05; sd: 0.00133211; counts: 3410
iclh 0.227748 0 0 0 #avg: -8.74711e-06; avg_err: 1.51442e-05; sd: 0.000884216; counts: 3410
iclh 0.23281 0 0 0 #avg: -6.10937e-06; avg_err: 1.25296e-05; sd: 0.000731562; counts: 3410
iclh 0.237873 0 0 0 #avg: -6.94634e-06; avg_err: 1.5947e-05; sd: 0.00093109; counts: 3410
iclh 0.242935 0 0 0 #avg: -1.57175e-05; avg_err: 2.46941e-05; sd: 0.00144181; counts: 3410
iclh 0.247998 0 0 0 #avg: 1.12976e-06; avg_err: 7.90596e-06; sd: 0.000461602; counts: 3410
iclh 0.25306 0 0 0 #avg: 2.86502e-06; avg_err: 5.36555e-06; sd: 0.000313276; counts: 3410
iclh 0.258123 0 0 0 #avg: 9.55153e-07; avg_err: 5.51901e-06; sd: 0.000322236; counts: 3410
iclh 0.263185 0 0 0 #avg: 3.05699e-06; avg_err: 3.67183e-06; sd: 0.000214386; counts: 3410
iclh 0.268248 0 0 0 #avg: 4.52057e-06; avg_err: 1.84601e-06; sd: 0.000107782; counts: 3410
iclh 0.27331 0 0 0 #avg: 3.26847e-06; avg_err: 2.45659e-06; sd: 0.000143432; counts: 3410
iclh 0.278373 0 0 0 #avg: 3.67649e-06; avg_err: 1.80368e-06; sd: 0.000105311; counts: 3410
iclh 0.283435 0 0 0 #avg: 4.51873e-06; avg_err: 1.38435e-06; sd: 8.08276e-05; counts: 3410
iclh 0.288498 0 0 0 #avg: 5.16606e-06; avg_err: 1.81179e-06; sd: 0.000105784; counts: 3410
iclh 0.29356 0 0 0 #avg: 3.79825e-06; avg_err: 1.868e-06; sd: 0.000109067; counts: 3410
iclh 0.298623 0 0 0 #avg: 3.81322e-06; avg_err: 1.71775e-06; sd: 0.000100293; counts: 3410
iclh 0.303685 0 0 0 #avg: 3.26014e-06; avg_err: 1.36862e-06; sd: 7.99093e-05; counts: 3410
iclh 0.308748 0 0 0 #avg: 2.28336e-06; avg_err: 1.9251e-06; sd: 0.0001124; counts: 3410
iclh 0.31381 0 0 0 #avg: 2.56367e-06; avg_err: 2.07759e-06; sd: 0.000121303; counts: 3410
iclh 0.318873 0 0 0 #avg: 2.82955e-06; avg_err: 1.73868e-06; sd: 0.000101516; counts: 3410
iclh 0.323935 0 0 0 #avg: 3.06678e-06; avg_err: 1.63756e-06; sd: 9.56115e-05; counts: 3410
iclh 0.328997 0 0 0 #avg: 3.09484e-06; avg_err: 1.71957e-06; sd: 0.0001004; counts: 3410
iclh 0.33406 0 0 0 #avg: 2.94837e-06; avg_err: 1.75457e-06; sd: 0.000102444; counts: 3410
iclh 0.339122 0 0 0 #avg: 3.93268e-06; avg_err: 2.86596e-06; sd: 0.000167334; counts: 3410
iclh 0.344185 0 0 0 #avg: 4.71593e-06; avg_err: 2.69713e-06; sd: 0.000157477; counts: 3410
iclh 0.349247 0 0 0 #avg: 4.82209e-06; avg_err: 1.00299e-06; sd: 5.85613e-05; counts: 3410
iclh 0.35431 0 0 0 #avg: 5.30139e-06; avg_err: 1.18657e-06; sd: 6.928e-05; counts: 3410
iclh 0.359372 0 0 0 #avg: 4.59297e-06; avg_err: 1.08197e-06; sd: 6.31725e-05; counts: 3410
iclh 0.364435 0 0 0 #avg: 4.41353e-06; avg_err: 1.0523e-06; sd: 6.14402e-05; counts: 3410
iclh 0.369497 0 0 0 #avg: 4.72373e-06; avg_err: 1.13687e-06; sd: 6.63783e-05; counts: 3410
