#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.272060e+12 (median) + 2.998530e+12  / - 1.594120e+12
#SM    Stats: 7.284350e+10 (median) + 2.775950e+10  / - 9.893802e+09
#ObsSM Stats: 7.359570e+10 (median) + 6.221530e+10  / - 3.272550e+10
#VMP   Stats: 4.354400e+02 (median) + 9.278998e+01  / - 6.858002e+01
#ICL   Stats: 8.515960e+08 (median) + 1.530234e+09  / - 4.388850e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.299662e-12  / - 1.457279e-12
sfh 0.055623 0 0 0 #avg: 4.83489e-18; avg_err: 4.51763e-18; sd: 4.01536e-17; counts: 80
hm_mp 0.099498 0.896706 1.28485 0.677047 #avg: 1.25423; avg_err: 0.13009; sd: 1.15626; counts: 80
hm_mp 0.102873 1.19674 1.73334 0.899015 #avg: 1.60396; avg_err: 0.159485; sd: 1.41753; counts: 80
hm_mp 0.106248 1.70155 2.19152 1.3201 #avg: 2.05639; avg_err: 0.202963; sd: 1.80397; counts: 80
hm_mp 0.109623 2.24124 2.77495 1.69942 #avg: 2.5318; avg_err: 0.23499; sd: 2.08863; counts: 80
hm_mp 0.112998 2.60744 3.12316 1.82783 #avg: 3.08897; avg_err: 0.277313; sd: 2.46481; counts: 80
hm_mp 0.116373 3.07655 3.12562 2.11022 #avg: 3.64508; avg_err: 0.323245; sd: 2.87307; counts: 80
hm_mp 0.119748 3.96708 3.41655 2.81105 #avg: 4.52861; avg_err: 0.385561; sd: 3.42694; counts: 80
hm_mp 0.123123 4.6813 4.28293 3.03976 #avg: 5.46824; avg_err: 0.451067; sd: 4.00917; counts: 80
hm_mp 0.126498 5.57917 5.0359 3.41752 #avg: 6.46754; avg_err: 0.531202; sd: 4.72143; counts: 80
hm_mp 0.129873 6.39152 5.78233 3.46685 #avg: 7.48718; avg_err: 0.612024; sd: 5.43979; counts: 80
hm_mp 0.133248 7.29073 6.77857 3.48722 #avg: 8.70436; avg_err: 0.690569; sd: 6.13791; counts: 80
hm_mp 0.136623 8.51482 7.7279 4.43979 #avg: 10.0858; avg_err: 0.777442; sd: 6.91005; counts: 80
hm_mp 0.141685 10.7351 7.48947 5.95159 #avg: 12.5983; avg_err: 0.92664; sd: 8.23615; counts: 80
hm_mp 0.146748 13.8543 9.27594 6.73139 #avg: 15.3222; avg_err: 1.07982; sd: 9.59765; counts: 80
hm_mp 0.15181 16.9664 9.56988 8.44068 #avg: 18.6528; avg_err: 1.28616; sd: 11.4316; counts: 80
hm_mp 0.156873 20.029 10.2324 7.83703 #avg: 22.9561; avg_err: 1.62734; sd: 14.4641; counts: 80
hm_mp 0.161935 23.22 15.2047 7.77032 #avg: 27.6601; avg_err: 1.93839; sd: 17.2288; counts: 80
hm_mp 0.166998 26.8463 16.9721 8.62078 #avg: 32.1296; avg_err: 2.13978; sd: 19.0188; counts: 80
hm_mp 0.17206 31.0889 18.3518 10.6338 #avg: 37.0083; avg_err: 2.38297; sd: 21.1803; counts: 80
hm_mp 0.177123 34.7635 19.2698 10.9923 #avg: 42.0636; avg_err: 2.67296; sd: 23.7578; counts: 80
hm_mp 0.182185 39.137 24.6852 13.0411 #avg: 46.8342; avg_err: 2.92008; sd: 25.9543; counts: 80
hm_mp 0.187248 43.2514 28.5375 15.4698 #avg: 51.2366; avg_err: 3.17126; sd: 28.1868; counts: 80
hm_mp 0.19231 46.457 31.2518 15.7535 #avg: 55.6877; avg_err: 3.39933; sd: 30.2139; counts: 80
hm_mp 0.197373 49.6835 42.0964 17.7025 #avg: 60.7172; avg_err: 3.64147; sd: 32.3661; counts: 80
hm_mp 0.202435 56.9722 44.3702 22.9295 #avg: 65.8636; avg_err: 3.92854; sd: 34.9177; counts: 80
sfr_mp 0.055623 0 0 0 #avg: 3.21959e-19; avg_err: 3.21892e-19; sd: 2.86104e-18; counts: 80
sfr_mp 0.060123 0 2.32768e-19 0 #avg: 2.53753e-14; avg_err: 1.52765e-14; sd: 1.3578e-13; counts: 80
sfr_mp 0.062373 0 4.62007e-15 0 #avg: 1.69874e-13; avg_err: 8.22843e-14; sd: 7.31359e-13; counts: 80
sfr_mp 0.064623 0 2.38319e-13 0 #avg: 5.66324e-13; avg_err: 2.16863e-13; sd: 1.92752e-12; counts: 80
sfr_mp 0.066873 0 4.40438e-12 0 #avg: 1.52053e-12; avg_err: 3.40768e-13; sd: 3.02881e-12; counts: 80
sfr_mp 0.069123 0 5.50181e-12 0 #avg: 3.07065e-12; avg_err: 7.31878e-13; sd: 6.50507e-12; counts: 80
sfr_mp 0.071373 1.39562e-13 1.01885e-11 1.39562e-13 #avg: 5.08595e-12; avg_err: 1.07136e-12; sd: 9.52246e-12; counts: 80
sfr_mp 0.073623 1.71089e-12 2.01334e-11 1.71089e-12 #avg: 8.73432e-12; avg_err: 1.69928e-12; sd: 1.51036e-11; counts: 80
sfr_mp 0.075873 2.34624e-12 2.50157e-11 2.34624e-12 #avg: 1.11664e-11; avg_err: 2.23499e-12; sd: 1.9865e-11; counts: 80
sfr_mp 0.078123 3.81336e-12 2.75081e-11 3.81336e-12 #avg: 1.3509e-11; avg_err: 2.37861e-12; sd: 2.11416e-11; counts: 80
sfr_mp 0.080373 5.06096e-12 3.33503e-11 5.06096e-12 #avg: 2.05497e-11; avg_err: 4.42088e-12; sd: 3.92936e-11; counts: 80
sfr_mp 0.082623 4.98149e-12 4.74433e-11 4.98149e-12 #avg: 2.40876e-11; avg_err: 4.28106e-12; sd: 3.80509e-11; counts: 80
sfr_mp 0.085998 9.86095e-12 6.8853e-11 9.86095e-12 #avg: 4.30381e-11; avg_err: 9.34955e-12; sd: 8.31006e-11; counts: 80
sfr_mp 0.089373 2.04581e-11 8.23455e-11 2.04581e-11 #avg: 6.59895e-11; avg_err: 1.51411e-11; sd: 1.34577e-10; counts: 80
sfr_mp 0.092748 2.07622e-11 1.23512e-10 1.85341e-11 #avg: 9.71576e-11; avg_err: 2.25513e-11; sd: 2.00441e-10; counts: 80
sfr_mp 0.096123 2.64698e-11 2.12736e-10 2.41044e-11 #avg: 1.4968e-10; avg_err: 4.08215e-11; sd: 3.62829e-10; counts: 80
sfr_mp 0.099498 4.44472e-11 2.71949e-10 4.12749e-11 #avg: 2.28644e-10; avg_err: 6.13827e-11; sd: 5.45581e-10; counts: 80
sfr_mp 0.102873 5.45177e-11 2.95012e-10 4.98129e-11 #avg: 2.76628e-10; avg_err: 7.02372e-11; sd: 6.24281e-10; counts: 80
sfr_mp 0.106248 7.94265e-11 4.51261e-10 6.70205e-11 #avg: 2.79601e-10; avg_err: 5.16041e-11; sd: 4.58667e-10; counts: 80
sfr_mp 0.109623 1.23691e-10 5.19207e-10 1.0406e-10 #avg: 3.47952e-10; avg_err: 6.71597e-11; sd: 5.96929e-10; counts: 80
sfr_mp 0.112998 1.83513e-10 6.45504e-10 1.57959e-10 #avg: 4.02529e-10; avg_err: 6.49864e-11; sd: 5.77611e-10; counts: 80
sfr_mp 0.116373 1.98666e-10 5.06848e-10 1.7529e-10 #avg: 4.64288e-10; avg_err: 9.27687e-11; sd: 8.24546e-10; counts: 80
sfr_mp 0.119748 2.63557e-10 6.40827e-10 2.13922e-10 #avg: 5.05244e-10; avg_err: 7.71209e-11; sd: 6.85465e-10; counts: 80
sfr_mp 0.123123 3.14317e-10 8.93075e-10 2.48274e-10 #avg: 6.51752e-10; avg_err: 1.0198e-10; sd: 9.06417e-10; counts: 80
sfr_mp 0.126498 4.48673e-10 9.41034e-10 3.62843e-10 #avg: 7.43745e-10; avg_err: 1.1116e-10; sd: 9.88012e-10; counts: 80
sfr_mp 0.129873 5.14472e-10 8.14673e-10 4.18689e-10 #avg: 7.90618e-10; avg_err: 1.07293e-10; sd: 9.53645e-10; counts: 80
sfr_mp 0.133248 5.78502e-10 1.46136e-09 4.57244e-10 #avg: 1.00047e-09; avg_err: 1.15774e-10; sd: 1.02902e-09; counts: 80
sfr_mp 0.136623 7.14346e-10 1.62492e-09 5.4799e-10 #avg: 1.0632e-09; avg_err: 1.26057e-10; sd: 1.12042e-09; counts: 80
sfr_mp 0.141685 1.03513e-09 1.39915e-09 8.40269e-10 #avg: 1.33359e-09; avg_err: 1.42696e-10; sd: 1.26831e-09; counts: 80
sfr_mp 0.146748 1.32307e-09 1.77935e-09 1.03919e-09 #avg: 1.60032e-09; avg_err: 1.59894e-10; sd: 1.42117e-09; counts: 80
sfr_mp 0.15181 1.41759e-09 1.44196e-09 1.03876e-09 #avg: 1.66044e-09; avg_err: 1.5013e-10; sd: 1.33438e-09; counts: 80
sfr_mp 0.156873 1.59161e-09 1.38795e-09 1.06659e-09 #avg: 1.8125e-09; avg_err: 1.75748e-10; sd: 1.56209e-09; counts: 80
sfr_mp 0.161935 1.84367e-09 1.9871e-09 1.13889e-09 #avg: 2.399e-09; avg_err: 3.28497e-10; sd: 2.91974e-09; counts: 80
sfr_mp 0.166998 1.88124e-09 1.11939e-09 1.07626e-09 #avg: 2.00678e-09; avg_err: 1.38689e-10; sd: 1.23269e-09; counts: 80
sfr_mp 0.17206 2.18754e-09 2.04529e-09 1.29717e-09 #avg: 2.45365e-09; avg_err: 1.84578e-10; sd: 1.64057e-09; counts: 80
sfr_mp 0.177123 1.90281e-09 1.56002e-09 1.47441e-09 #avg: 2.02653e-09; avg_err: 1.55883e-10; sd: 1.38552e-09; counts: 80
sfr_mp 0.182185 1.86364e-09 1.28945e-09 1.85596e-09 #avg: 1.90809e-09; avg_err: 1.69387e-10; sd: 1.50554e-09; counts: 80
sfr_mp 0.187248 1.25523e-09 1.57372e-09 1.25381e-09 #avg: 1.56089e-09; avg_err: 1.88013e-10; sd: 1.67109e-09; counts: 80
sfr_mp 0.19231 6.27243e-10 1.42749e-09 6.25986e-10 #avg: 9.5211e-10; avg_err: 1.2664e-10; sd: 1.12561e-09; counts: 80
sfr_mp 0.197373 3.43601e-12 1.06451e-09 2.69326e-12 #avg: 3.70676e-10; avg_err: 7.12021e-11; sd: 6.32859e-10; counts: 80
sfr_mp 0.202435 1.73335e-12 2.23876e-12 1.04826e-12 #avg: 2.5075e-12; avg_err: 2.71608e-13; sd: 2.4141e-12; counts: 80
ssfr_mp 0.055623 5.5545e-09 0 1.33227e-15 #avg: 5.5545e-09; avg_err: 6.69756e-16; sd: 5.88163e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 5.68434e-14 #avg: 7.61739e-08; avg_err: 2.70014e-10; sd: 9.35355e-10; counts: 13
ssfr_mp 0.062373 1.2251e-07 2.34024e-08 5.42058e-08 #avg: 1.15518e-07; avg_err: 8.26482e-09; sd: 3.30593e-08; counts: 17
ssfr_mp 0.064623 1.13056e-07 3.02838e-08 5.40791e-08 #avg: 1.04092e-07; avg_err: 8.27493e-09; sd: 3.88129e-08; counts: 23
ssfr_mp 0.066873 1.18504e-07 2.25369e-08 7.38027e-08 #avg: 1.03314e-07; avg_err: 6.76362e-09; sd: 3.88541e-08; counts: 34
ssfr_mp 0.069123 8.26139e-08 4.39922e-08 5.2636e-08 #avg: 8.22086e-08; avg_err: 6.74311e-09; sd: 4.10168e-08; counts: 38
ssfr_mp 0.071373 6.29445e-08 4.15204e-08 3.87909e-08 #avg: 6.40675e-08; avg_err: 5.59523e-09; sd: 3.62613e-08; counts: 43
ssfr_mp 0.073623 5.02477e-08 8.0128e-08 3.19703e-08 #avg: 5.92778e-08; avg_err: 5.79531e-09; sd: 4.05672e-08; counts: 50
ssfr_mp 0.075873 3.61556e-08 4.01856e-08 2.43666e-08 #avg: 4.44689e-08; avg_err: 4.58494e-09; sd: 3.33789e-08; counts: 54
ssfr_mp 0.078123 3.26277e-08 4.08967e-08 2.02861e-08 #avg: 4.43547e-08; avg_err: 4.8313e-09; sd: 3.71099e-08; counts: 60
ssfr_mp 0.080373 2.80017e-08 3.39777e-08 1.5421e-08 #avg: 3.72799e-08; avg_err: 3.72224e-09; sd: 2.90716e-08; counts: 62
ssfr_mp 0.082623 2.35944e-08 2.95614e-08 1.36862e-08 #avg: 3.07117e-08; avg_err: 3.37905e-09; sd: 2.68204e-08; counts: 64
ssfr_mp 0.085998 2.15412e-08 2.4685e-08 1.23207e-08 #avg: 2.75768e-08; avg_err: 2.4418e-09; sd: 1.98373e-08; counts: 67
ssfr_mp 0.089373 1.87494e-08 2.01028e-08 9.88344e-09 #avg: 2.35798e-08; avg_err: 1.95404e-09; sd: 1.58747e-08; counts: 67
ssfr_mp 0.092748 1.59761e-08 2.07608e-08 8.2055e-09 #avg: 2.2992e-08; avg_err: 2.31368e-09; sd: 1.94954e-08; counts: 72
ssfr_mp 0.096123 1.46774e-08 1.94009e-08 8.41583e-09 #avg: 2.05947e-08; avg_err: 2.15864e-09; sd: 1.86943e-08; counts: 76
ssfr_mp 0.099498 1.36991e-08 1.79056e-08 7.02702e-09 #avg: 1.87532e-08; avg_err: 1.49305e-09; sd: 1.29302e-08; counts: 76
ssfr_mp 0.102873 1.42168e-08 1.67572e-08 9.69209e-09 #avg: 1.78089e-08; avg_err: 1.74518e-09; sd: 1.53139e-08; counts: 78
ssfr_mp 0.106248 1.23978e-08 1.94091e-08 6.43233e-09 #avg: 1.70423e-08; avg_err: 1.52295e-09; sd: 1.34504e-08; counts: 79
ssfr_mp 0.109623 1.10051e-08 1.23392e-08 6.34097e-09 #avg: 1.4736e-08; avg_err: 1.33885e-09; sd: 1.18999e-08; counts: 80
ssfr_mp 0.112998 1.09668e-08 1.37965e-08 7.24875e-09 #avg: 1.45468e-08; avg_err: 1.35778e-09; sd: 1.20682e-08; counts: 80
ssfr_mp 0.116373 8.19982e-09 9.38155e-09 5.17868e-09 #avg: 1.05527e-08; avg_err: 8.72017e-10; sd: 7.75066e-09; counts: 80
ssfr_mp 0.119748 9.63816e-09 1.06609e-08 6.58752e-09 #avg: 1.12328e-08; avg_err: 9.28063e-10; sd: 8.24881e-09; counts: 80
ssfr_mp 0.123123 8.26172e-09 1.27879e-08 4.6494e-09 #avg: 1.17363e-08; avg_err: 1.11815e-09; sd: 9.93837e-09; counts: 80
ssfr_mp 0.126498 7.72134e-09 9.4705e-09 4.15786e-09 #avg: 9.9176e-09; avg_err: 8.26969e-10; sd: 7.35026e-09; counts: 80
ssfr_mp 0.129873 7.0504e-09 5.4129e-09 4.07211e-09 #avg: 9.21928e-09; avg_err: 1.0118e-09; sd: 8.99308e-09; counts: 80
ssfr_mp 0.133248 6.81689e-09 6.66501e-09 3.45309e-09 #avg: 8.85036e-09; avg_err: 8.67496e-10; sd: 7.71047e-09; counts: 80
ssfr_mp 0.136623 6.46935e-09 5.11147e-09 3.40602e-09 #avg: 7.33114e-09; avg_err: 5.10568e-10; sd: 4.53803e-09; counts: 80
ssfr_mp 0.141685 6.7117e-09 5.41394e-09 4.20047e-09 #avg: 7.54517e-09; avg_err: 5.56702e-10; sd: 4.94807e-09; counts: 80
ssfr_mp 0.146748 5.26579e-09 6.55234e-09 2.33557e-09 #avg: 7.18506e-09; avg_err: 5.58003e-10; sd: 4.92815e-09; counts: 79
ssfr_mp 0.15181 5.33218e-09 6.15742e-09 3.43866e-09 #avg: 6.44003e-09; avg_err: 5.27116e-10; sd: 4.65536e-09; counts: 79
ssfr_mp 0.156873 4.28998e-09 5.2056e-09 2.11843e-09 #avg: 5.66446e-09; avg_err: 4.61715e-10; sd: 4.07776e-09; counts: 79
ssfr_mp 0.161935 4.42758e-09 7.13003e-09 2.70816e-09 #avg: 6.26012e-09; avg_err: 7.16131e-10; sd: 6.36511e-09; counts: 80
ssfr_mp 0.166998 3.40398e-09 5.08913e-09 1.9302e-09 #avg: 4.86033e-09; avg_err: 5.62108e-10; sd: 4.99612e-09; counts: 80
ssfr_mp 0.17206 3.33741e-09 4.87278e-09 2.07294e-09 #avg: 4.87555e-09; avg_err: 5.47563e-10; sd: 4.86685e-09; counts: 80
ssfr_mp 0.177123 2.58854e-09 2.52742e-09 2.10499e-09 #avg: 3.31232e-09; avg_err: 3.75603e-10; sd: 3.33843e-09; counts: 80
ssfr_mp 0.182185 2.04845e-09 2.33729e-09 2.04098e-09 #avg: 2.75285e-09; avg_err: 3.6783e-10; sd: 3.26935e-09; counts: 80
ssfr_mp 0.187248 1.3511e-09 2.18911e-09 1.34954e-09 #avg: 1.92941e-09; avg_err: 2.79369e-10; sd: 2.48309e-09; counts: 80
ssfr_mp 0.19231 6.47456e-10 1.57709e-09 6.46228e-10 #avg: 1.02089e-09; avg_err: 1.40572e-10; sd: 1.24943e-09; counts: 80
ssfr_mp 0.197373 3.43132e-12 1.07485e-09 2.66888e-12 #avg: 3.78346e-10; avg_err: 7.3006e-11; sd: 6.48892e-10; counts: 80
ssfr_mp 0.202435 1.73335e-12 2.23876e-12 1.04826e-12 #avg: 2.5075e-12; avg_err: 2.71608e-13; sd: 2.4141e-12; counts: 80
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00154194; avg_err: 0.00154194; sd: 0.0137051; counts: 80
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000802624; avg_err: 0.000802624; sd: 0.00713388; counts: 80
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000418045; avg_err: 0.000418045; sd: 0.00371566; counts: 80
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000201002; avg_err: 0.000201002; sd: 0.00178655; counts: 80
icl_ratio_mp 0.073623 0 0 0 #avg: 0.0020729; avg_err: 0.00195744; sd: 0.0173981; counts: 80
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00163968; avg_err: 0.00118722; sd: 0.0105522; counts: 80
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00133108; avg_err: 0.000832452; sd: 0.00739899; counts: 80
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00107523; avg_err: 0.000666637; sd: 0.0059252; counts: 80
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000843235; avg_err: 0.000496669; sd: 0.00441449; counts: 80
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000705435; avg_err: 0.000362073; sd: 0.00321817; counts: 80
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000585347; avg_err: 0.000298175; sd: 0.00265024; counts: 80
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000603316; avg_err: 0.000275029; sd: 0.00244451; counts: 80
icl_ratio_mp 0.096123 0 3.54066e-05 0 #avg: 0.00965071; avg_err: 0.00537846; sd: 0.0478048; counts: 80
icl_ratio_mp 0.099498 0 0.00215278 0 #avg: 0.010938; avg_err: 0.00520054; sd: 0.0462234; counts: 80
icl_ratio_mp 0.102873 0 0.00580361 0 #avg: 0.0188074; avg_err: 0.0108571; sd: 0.0964997; counts: 80
icl_ratio_mp 0.106248 0 0.00880844 0 #avg: 0.0105266; avg_err: 0.00467773; sd: 0.0415766; counts: 80
icl_ratio_mp 0.109623 8.6219e-05 0.0103373 8.6219e-05 #avg: 0.035214; avg_err: 0.0191769; sd: 0.170448; counts: 80
icl_ratio_mp 0.112998 0.000489764 0.0105542 0.000489764 #avg: 0.0375299; avg_err: 0.0277481; sd: 0.246631; counts: 80
icl_ratio_mp 0.116373 0.00101921 0.0138718 0.00101921 #avg: 0.0232244; avg_err: 0.0142007; sd: 0.126218; counts: 80
icl_ratio_mp 0.119748 0.00157789 0.013037 0.00157789 #avg: 0.0250618; avg_err: 0.0125477; sd: 0.111527; counts: 80
icl_ratio_mp 0.123123 0.00206729 0.0126327 0.00206628 #avg: 0.0174582; avg_err: 0.00695744; sd: 0.0618391; counts: 80
icl_ratio_mp 0.126498 0.00278832 0.0132736 0.00273692 #avg: 0.0230962; avg_err: 0.0107173; sd: 0.0952578; counts: 80
icl_ratio_mp 0.129873 0.00304406 0.0134218 0.00282944 #avg: 0.0165578; avg_err: 0.0064978; sd: 0.0577537; counts: 80
icl_ratio_mp 0.133248 0.00327761 0.0145911 0.00268469 #avg: 0.0168383; avg_err: 0.005781; sd: 0.0513827; counts: 80
icl_ratio_mp 0.136623 0.00455708 0.0163334 0.00392764 #avg: 0.0193326; avg_err: 0.00605138; sd: 0.0537858; counts: 80
icl_ratio_mp 0.141685 0.00574673 0.0108519 0.00483688 #avg: 0.0236715; avg_err: 0.00802684; sd: 0.0713441; counts: 80
icl_ratio_mp 0.146748 0.00674791 0.0126233 0.00563239 #avg: 0.0207051; avg_err: 0.00564455; sd: 0.0501698; counts: 80
icl_ratio_mp 0.15181 0.00520791 0.0157144 0.00418983 #avg: 0.0177237; avg_err: 0.00441068; sd: 0.0392029; counts: 80
icl_ratio_mp 0.156873 0.00569606 0.0196025 0.00423979 #avg: 0.0379875; avg_err: 0.0228674; sd: 0.20325; counts: 80
icl_ratio_mp 0.161935 0.00583375 0.0145044 0.00457058 #avg: 0.0355004; avg_err: 0.0218047; sd: 0.193804; counts: 80
icl_ratio_mp 0.166998 0.00567949 0.0160371 0.00419138 #avg: 0.0379105; avg_err: 0.021941; sd: 0.195016; counts: 80
icl_ratio_mp 0.17206 0.00515078 0.0226653 0.00374051 #avg: 0.0360595; avg_err: 0.0218974; sd: 0.194629; counts: 80
icl_ratio_mp 0.177123 0.00579839 0.0184057 0.00440144 #avg: 0.0365104; avg_err: 0.0219428; sd: 0.195032; counts: 80
icl_ratio_mp 0.182185 0.00652123 0.0155521 0.00441403 #avg: 0.0351263; avg_err: 0.0204931; sd: 0.182146; counts: 80
icl_ratio_mp 0.187248 0.00725865 0.0144708 0.00458007 #avg: 0.0352712; avg_err: 0.0205406; sd: 0.182569; counts: 80
icl_ratio_mp 0.19231 0.00790306 0.0214055 0.00449566 #avg: 0.0381794; avg_err: 0.020618; sd: 0.183257; counts: 80
icl_ratio_mp 0.197373 0.00894818 0.0205106 0.00540234 #avg: 0.0264814; avg_err: 0.00813349; sd: 0.072292; counts: 80
icl_ratio_mp 0.202435 0.011096 0.0279398 0.00664458 #avg: 0.027884; avg_err: 0.00593997; sd: 0.0527956; counts: 80
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.66774e-09; avg_err: 6.66749e-09; sd: 5.9262e-08; counts: 80
sm_hm_ratio_mp 0.060123 0 5.00133e-11 0 #avg: 2.45585e-05; avg_err: 1.51231e-05; sd: 0.000134417; counts: 80
sm_hm_ratio_mp 0.062373 0 4.43153e-07 0 #avg: 5.23355e-05; avg_err: 2.61158e-05; sd: 0.000232122; counts: 80
sm_hm_ratio_mp 0.064623 0 9.65729e-05 0 #avg: 0.000132181; avg_err: 4.96139e-05; sd: 0.000440978; counts: 80
sm_hm_ratio_mp 0.066873 0 0.000779859 0 #avg: 0.000314362; avg_err: 7.87321e-05; sd: 0.000699786; counts: 80
sm_hm_ratio_mp 0.069123 0 0.00142409 0 #avg: 0.000639477; avg_err: 0.000136442; sd: 0.00121272; counts: 80
sm_hm_ratio_mp 0.071373 8.041e-05 0.00181475 8.041e-05 #avg: 0.000973946; avg_err: 0.000189441; sd: 0.00168379; counts: 80
sm_hm_ratio_mp 0.073623 0.000323741 0.0025003 0.000323741 #avg: 0.00140957; avg_err: 0.000233637; sd: 0.00207661; counts: 80
sm_hm_ratio_mp 0.075873 0.000568428 0.00341652 0.000568428 #avg: 0.00179172; avg_err: 0.000266091; sd: 0.00236507; counts: 80
sm_hm_ratio_mp 0.078123 0.000993399 0.00402919 0.000993399 #avg: 0.00208133; avg_err: 0.000291235; sd: 0.00258855; counts: 80
sm_hm_ratio_mp 0.080373 0.00148213 0.00358007 0.00148213 #avg: 0.00235575; avg_err: 0.000313754; sd: 0.0027887; counts: 80
sm_hm_ratio_mp 0.082623 0.00176949 0.00363369 0.00176949 #avg: 0.00265965; avg_err: 0.000346684; sd: 0.00308139; counts: 80
sm_hm_ratio_mp 0.085998 0.00236382 0.00391902 0.00236382 #avg: 0.00320539; avg_err: 0.000392864; sd: 0.00349186; counts: 80
sm_hm_ratio_mp 0.089373 0.00243012 0.00467804 0.00243012 #avg: 0.0037579; avg_err: 0.000424042; sd: 0.00376897; counts: 80
sm_hm_ratio_mp 0.092748 0.00289095 0.00502901 0.00249245 #avg: 0.00440648; avg_err: 0.000479875; sd: 0.00426523; counts: 80
sm_hm_ratio_mp 0.096123 0.00335735 0.0055122 0.00250096 #avg: 0.00503719; avg_err: 0.000552272; sd: 0.0049087; counts: 80
sm_hm_ratio_mp 0.099498 0.00412204 0.00632336 0.00314645 #avg: 0.00592031; avg_err: 0.000708062; sd: 0.0062934; counts: 80
sm_hm_ratio_mp 0.102873 0.00518399 0.00706738 0.00411228 #avg: 0.00705357; avg_err: 0.000901793; sd: 0.00801531; counts: 80
sm_hm_ratio_mp 0.106248 0.00513212 0.00794957 0.00381898 #avg: 0.00769833; avg_err: 0.000936224; sd: 0.00832134; counts: 80
sm_hm_ratio_mp 0.109623 0.00562565 0.00747024 0.00380641 #avg: 0.00835454; avg_err: 0.000936682; sd: 0.00832541; counts: 80
sm_hm_ratio_mp 0.112998 0.00730905 0.00749369 0.00532639 #avg: 0.0092253; avg_err: 0.000931112; sd: 0.0082759; counts: 80
sm_hm_ratio_mp 0.116373 0.00725861 0.00882115 0.00370523 #avg: 0.0100196; avg_err: 0.000926095; sd: 0.00823132; counts: 80
sm_hm_ratio_mp 0.119748 0.00753807 0.012541 0.003906 #avg: 0.0103681; avg_err: 0.000944029; sd: 0.00839071; counts: 80
sm_hm_ratio_mp 0.123123 0.0076689 0.0142767 0.00325481 #avg: 0.0110982; avg_err: 0.00100291; sd: 0.00891403; counts: 80
sm_hm_ratio_mp 0.126498 0.00800076 0.0135215 0.0030439 #avg: 0.0120411; avg_err: 0.00111259; sd: 0.00988893; counts: 80
sm_hm_ratio_mp 0.129873 0.0107846 0.0112438 0.00522245 #avg: 0.0130872; avg_err: 0.00121862; sd: 0.0108313; counts: 80
sm_hm_ratio_mp 0.133248 0.0106309 0.0109864 0.00493814 #avg: 0.0140128; avg_err: 0.00127125; sd: 0.0112991; counts: 80
sm_hm_ratio_mp 0.136623 0.011993 0.0119195 0.00640104 #avg: 0.0147142; avg_err: 0.00127685; sd: 0.0113489; counts: 80
sm_hm_ratio_mp 0.141685 0.0128167 0.0113155 0.00591394 #avg: 0.0153165; avg_err: 0.00121312; sd: 0.0107824; counts: 80
sm_hm_ratio_mp 0.146748 0.0141717 0.0102261 0.00661449 #avg: 0.0162305; avg_err: 0.00115666; sd: 0.0102806; counts: 80
sm_hm_ratio_mp 0.15181 0.0166286 0.00892424 0.00839208 #avg: 0.0172245; avg_err: 0.00115841; sd: 0.0102962; counts: 80
sm_hm_ratio_mp 0.156873 0.0168864 0.0108671 0.00881966 #avg: 0.017912; avg_err: 0.00119003; sd: 0.0105772; counts: 80
sm_hm_ratio_mp 0.161935 0.0174018 0.0119131 0.00847637 #avg: 0.0193058; avg_err: 0.00119266; sd: 0.0106006; counts: 80
