#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.091620e+11 (median) + 5.966200e+10  / - 4.307380e+10
#SM    Stats: 3.282550e+08 (median) + 1.757400e+08  / - 1.146640e+08
#ObsSM Stats: 3.245700e+08 (median) + 1.502760e+08  / - 1.080690e+08
#VMP   Stats: 9.518000e+01 (median) + 8.230003e+00  / - 7.230003e+00
#ICL   Stats: 2.056900e+06 (median) + 8.181400e+06  / - 2.017027e+06
#SSFR  Stats: 2.006028e-12 (median) + 3.007720e-12  / - 1.229843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.399872 0.0559173 0.0730147 0.0328113 #avg: 0.0787209; avg_err: 0.000540818; sd: 0.0793253; counts: 21515
sfh 0.404935 0.0576144 0.0742436 0.0337832 #avg: 0.0803902; avg_err: 0.000548279; sd: 0.0804197; counts: 21515
sfh 0.409997 0.0589974 0.0737756 0.0344011 #avg: 0.0819985; avg_err: 0.000567778; sd: 0.0832797; counts: 21515
sfh 0.41506 0.0608042 0.0755698 0.0355353 #avg: 0.0841246; avg_err: 0.000576005; sd: 0.0844864; counts: 21515
sfh 0.420122 0.0624634 0.0765886 0.0361123 #avg: 0.0856099; avg_err: 0.000569027; sd: 0.0834629; counts: 21515
sfh 0.425185 0.063806 0.078888 0.036878 #avg: 0.0873122; avg_err: 0.000568806; sd: 0.0834305; counts: 21515
sfh 0.430247 0.0650367 0.0795473 0.0375445 #avg: 0.0888522; avg_err: 0.000586289; sd: 0.0859948; counts: 21515
sfh 0.43531 0.0667659 0.0800661 0.0384343 #avg: 0.0905252; avg_err: 0.00059617; sd: 0.0874441; counts: 21515
sfh 0.440372 0.0677127 0.0821943 0.0383162 #avg: 0.091797; avg_err: 0.000591264; sd: 0.0867245; counts: 21515
sfh 0.445435 0.0691695 0.0833735 0.0388865 #avg: 0.0935862; avg_err: 0.000603541; sd: 0.0885253; counts: 21515
sfh 0.450497 0.0705906 0.0852464 0.0399026 #avg: 0.0954695; avg_err: 0.000620643; sd: 0.0910338; counts: 21515
sfh 0.45556 0.0719093 0.0843937 0.0405648 #avg: 0.0962467; avg_err: 0.000615054; sd: 0.0902139; counts: 21515
sfh 0.460622 0.0730475 0.0841715 0.0411636 #avg: 0.0973179; avg_err: 0.000615131; sd: 0.0902253; counts: 21515
sfh 0.465685 0.0739428 0.0857952 0.0415155 #avg: 0.0989722; avg_err: 0.000628674; sd: 0.0922117; counts: 21515
sfh 0.470747 0.0751801 0.0871839 0.0422629 #avg: 0.10066; avg_err: 0.000652104; sd: 0.0956483; counts: 21515
sfh 0.47581 0.0765975 0.0879125 0.0431834 #avg: 0.10182; avg_err: 0.000642852; sd: 0.0942914; counts: 21515
sfh 0.480872 0.0770481 0.0895179 0.043034 #avg: 0.103186; avg_err: 0.000672127; sd: 0.0985853; counts: 21515
sfh 0.485935 0.0784063 0.0910237 0.0441427 #avg: 0.104517; avg_err: 0.000671691; sd: 0.0985213; counts: 21515
sfh 0.490997 0.0795123 0.0909587 0.0451581 #avg: 0.105486; avg_err: 0.000671808; sd: 0.0985385; counts: 21515
sfh 0.49606 0.0808669 0.0915751 0.0463115 #avg: 0.106298; avg_err: 0.000690956; sd: 0.101347; counts: 21515
sfh 0.501122 0.0814272 0.0918078 0.0459625 #avg: 0.107053; avg_err: 0.00068426; sd: 0.100365; counts: 21515
sfh 0.506185 0.081541 0.093061 0.0462971 #avg: 0.107488; avg_err: 0.000678076; sd: 0.0994578; counts: 21515
sfh 0.511247 0.0817905 0.0938445 0.0464981 #avg: 0.107757; avg_err: 0.000681996; sd: 0.100033; counts: 21515
sfh 0.51631 0.0830447 0.0923213 0.0475135 #avg: 0.107961; avg_err: 0.000691476; sd: 0.101423; counts: 21515
sfh 0.521372 0.0830365 0.0941145 0.0475267 #avg: 0.108476; avg_err: 0.000675992; sd: 0.0991522; counts: 21515
sfh 0.526435 0.0834687 0.0943453 0.0485774 #avg: 0.1082; avg_err: 0.000663114; sd: 0.0972632; counts: 21515
sfh 0.531497 0.0837734 0.0954936 0.0488997 #avg: 0.108542; avg_err: 0.000672095; sd: 0.0985805; counts: 21515
sfh 0.53656 0.0840594 0.0939816 0.0499799 #avg: 0.108729; avg_err: 0.00068302; sd: 0.100183; counts: 21515
sfh 0.541622 0.0842501 0.0940549 0.0504062 #avg: 0.109091; avg_err: 0.000694606; sd: 0.101882; counts: 21515
sfh 0.546685 0.0833505 0.0955575 0.0504466 #avg: 0.108492; avg_err: 0.000690976; sd: 0.10135; counts: 21515
sfh 0.551747 0.0838161 0.0949749 0.0516406 #avg: 0.108161; avg_err: 0.000695345; sd: 0.101991; counts: 21515
sfh 0.55681 0.0834029 0.0946391 0.051576 #avg: 0.108074; avg_err: 0.000706117; sd: 0.103571; counts: 21515
sfh 0.561872 0.0825754 0.0952276 0.052659 #avg: 0.107176; avg_err: 0.000717714; sd: 0.105272; counts: 21515
sfh 0.566935 0.0812426 0.0964114 0.052746 #avg: 0.106299; avg_err: 0.000726909; sd: 0.10662; counts: 21515
sfh 0.571997 0.0802256 0.0976924 0.0527939 #avg: 0.106204; avg_err: 0.000741739; sd: 0.108796; counts: 21515
sfh 0.57706 0.0798761 0.0964679 0.0556605 #avg: 0.105289; avg_err: 0.000750387; sd: 0.110064; counts: 21515
sfh 0.582123 0.0789044 0.0981176 0.0587659 #avg: 0.10429; avg_err: 0.000764174; sd: 0.112086; counts: 21515
sfh 0.587185 0.0767327 0.0970633 0.0611634 #avg: 0.10211; avg_err: 0.000744075; sd: 0.109138; counts: 21515
sfh 0.592248 0.0738553 0.0961717 0.070025 #avg: 0.0984755; avg_err: 0.000715785; sd: 0.104989; counts: 21515
sfh 0.59731 0.0702006 0.0919654 0.0685536 #avg: 0.0938798; avg_err: 0.000708179; sd: 0.103873; counts: 21515
sfh 0.602373 0.0673706 0.0899264 0.0661612 #avg: 0.0894193; avg_err: 0.000674997; sd: 0.0990062; counts: 21515
sfh 0.607435 0.063146 0.088016 0.0622195 #avg: 0.0844332; avg_err: 0.000629539; sd: 0.0923387; counts: 21515
sfh 0.612498 0.059289 0.084354 0.0585461 #avg: 0.079365; avg_err: 0.000613783; sd: 0.0900275; counts: 21515
sfh 0.61756 0.0551848 0.0819582 0.0545994 #avg: 0.0749191; avg_err: 0.000607879; sd: 0.0891616; counts: 21515
sfh 0.622623 0.0501786 0.0796584 0.0496874 #avg: 0.0693988; avg_err: 0.000573782; sd: 0.0841604; counts: 21515
sfh 0.627685 0.0450239 0.0769331 0.0445979 #avg: 0.0643073; avg_err: 0.000564171; sd: 0.0827506; counts: 21515
sfh 0.632748 0.0397816 0.0731774 0.0394 #avg: 0.0591179; avg_err: 0.000547682; sd: 0.0803321; counts: 21515
sfh 0.63781 0.0328884 0.0713046 0.0325535 #avg: 0.0527534; avg_err: 0.000521622; sd: 0.0765097; counts: 21515
sfh 0.642873 0.0263811 0.0687293 0.0260793 #avg: 0.0469654; avg_err: 0.000493295; sd: 0.0723547; counts: 21515
sfh 0.647935 0.0160548 0.0671683 0.0157861 #avg: 0.0403539; avg_err: 0.000449153; sd: 0.0658802; counts: 21515
sfh 0.652998 0.00172662 0.0675752 0.00148839 #avg: 0.0324455; avg_err: 0.000389574; sd: 0.0571413; counts: 21515
sfh 0.65806 0.00099337 0.0533956 0.000777721 #avg: 0.0241216; avg_err: 0.000326997; sd: 0.0479628; counts: 21515
sfh 0.663123 0.000664345 0.0326363 0.000467641 #avg: 0.0146504; avg_err: 0.000262289; sd: 0.0384716; counts: 21515
sfh 0.668185 0.000515803 0.000847597 0.000327505 #avg: 0.000778209; avg_err: 5.40993e-06; sd: 0.00079351; counts: 21515
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.073623 0 0 0 #avg: 1.83833e-06; avg_err: 1.6907e-06; sd: 0.000247986; counts: 21515
iclh 0.075873 0 0 0 #avg: 3.34814e-06; avg_err: 2.95102e-06; sd: 0.000432845; counts: 21515
iclh 0.078123 0 0 0 #avg: 6.77602e-06; avg_err: 4.1551e-06; sd: 0.000609455; counts: 21515
iclh 0.080373 0 0 0 #avg: 1.96798e-05; avg_err: 1.40113e-05; sd: 0.00205513; counts: 21515
iclh 0.082623 0 0 0 #avg: 4.37775e-05; avg_err: 2.75425e-05; sd: 0.00403983; counts: 21515
iclh 0.085998 0 0 0 #avg: 4.19067e-05; avg_err: 1.44307e-05; sd: 0.00211665; counts: 21515
iclh 0.089373 0 0 0 #avg: 8.94408e-05; avg_err: 1.64004e-05; sd: 0.00240556; counts: 21515
iclh 0.092748 0 0 0 #avg: 0.000170091; avg_err: 2.32808e-05; sd: 0.00341474; counts: 21515
iclh 0.096123 0 0 0 #avg: 0.000325833; avg_err: 3.19152e-05; sd: 0.00468121; counts: 21515
iclh 0.099498 0 0 0 #avg: 0.000537734; avg_err: 4.20767e-05; sd: 0.00617166; counts: 21515
iclh 0.102873 0 0 0 #avg: 0.000852282; avg_err: 5.17111e-05; sd: 0.00758481; counts: 21515
iclh 0.106248 0 0 0 #avg: 0.00124989; avg_err: 6.5831e-05; sd: 0.00965586; counts: 21515
iclh 0.109623 0 0 0 #avg: 0.00169776; avg_err: 7.58997e-05; sd: 0.0111327; counts: 21515
iclh 0.112998 0 0 0 #avg: 0.00216238; avg_err: 9.40124e-05; sd: 0.0137894; counts: 21515
iclh 0.116373 0 8.38062e-05 0 #avg: 0.00251041; avg_err: 9.27663e-05; sd: 0.0136066; counts: 21515
iclh 0.119748 0 0.00097265 0 #avg: 0.00274833; avg_err: 9.10349e-05; sd: 0.0133527; counts: 21515
iclh 0.123123 0 0.00213547 0 #avg: 0.00301375; avg_err: 8.74887e-05; sd: 0.0128325; counts: 21515
iclh 0.126498 0 0.00320983 0 #avg: 0.00331142; avg_err: 9.88621e-05; sd: 0.0145008; counts: 21515
iclh 0.129873 0 0.00439303 0 #avg: 0.00364596; avg_err: 9.68514e-05; sd: 0.0142058; counts: 21515
iclh 0.133248 0 0.0052663 0 #avg: 0.00399159; avg_err: 0.000102541; sd: 0.0150404; counts: 21515
iclh 0.136623 0 0.00600844 0 #avg: 0.0041937; avg_err: 0.000104812; sd: 0.0153734; counts: 21515
iclh 0.141685 8.42614e-08 0.00695504 8.42614e-08 #avg: 0.00455553; avg_err: 0.000115548; sd: 0.0169482; counts: 21515
iclh 0.146748 4.24322e-05 0.00771994 4.24322e-05 #avg: 0.00490431; avg_err: 0.000110451; sd: 0.0162006; counts: 21515
iclh 0.15181 0.000238191 0.00828279 0.000238191 #avg: 0.00507518; avg_err: 0.000130112; sd: 0.0190844; counts: 21515
iclh 0.156873 0.000467411 0.00863136 0.000467411 #avg: 0.00542969; avg_err: 0.000244348; sd: 0.0358401; counts: 21515
iclh 0.161935 0.000680903 0.00874935 0.000680903 #avg: 0.00541308; avg_err: 0.000162196; sd: 0.0237904; counts: 21515
iclh 0.166998 0.000836444 0.00866434 0.000836444 #avg: 0.00538217; avg_err: 0.000136391; sd: 0.0200054; counts: 21515
iclh 0.17206 0.000961469 0.0083516 0.000961469 #avg: 0.00526802; avg_err: 0.00012757; sd: 0.0187116; counts: 21515
iclh 0.177123 0.00102136 0.0078154 0.00102136 #avg: 0.00486945; avg_err: 0.000124701; sd: 0.0182907; counts: 21515
iclh 0.182185 0.00101939 0.00737832 0.00101939 #avg: 0.00453307; avg_err: 0.000127796; sd: 0.0187446; counts: 21515
iclh 0.187248 0.00100481 0.00687309 0.00100481 #avg: 0.00427824; avg_err: 0.000144394; sd: 0.0211792; counts: 21515
iclh 0.19231 0.000942037 0.00646757 0.000942037 #avg: 0.00384878; avg_err: 0.000222506; sd: 0.0326364; counts: 21515
iclh 0.197373 0.000896636 0.00608967 0.000896636 #avg: 0.00350718; avg_err: 0.000317696; sd: 0.0465986; counts: 21515
iclh 0.202435 0.000815896 0.00581338 0.000815896 #avg: 0.00288573; avg_err: 0.000852337; sd: 0.125018; counts: 21515
iclh 0.207498 0.000747127 0.00548273 0.000747127 #avg: 0.00226065; avg_err: 0.00119874; sd: 0.175827; counts: 21515
iclh 0.21256 0.00068587 0.00507737 0.00068587 #avg: 0.00258504; avg_err: 0.000773467; sd: 0.113449; counts: 21515
iclh 0.217623 0.000621565 0.00480167 0.000621565 #avg: 0.00217206; avg_err: 0.00105621; sd: 0.154921; counts: 21515
iclh 0.222685 0.000546936 0.00442179 0.000546936 #avg: 0.0023225; avg_err: 0.000644421; sd: 0.0945214; counts: 21515
iclh 0.227748 0.000486727 0.00404672 0.000486727 #avg: 0.00211608; avg_err: 0.000592807; sd: 0.0869509; counts: 21515
iclh 0.23281 0.000427265 0.00377763 0.000427265 #avg: 0.0022069; avg_err: 0.000313653; sd: 0.0460055; counts: 21515
iclh 0.237873 0.000376178 0.00354253 0.000376178 #avg: 0.00207021; avg_err: 0.000285594; sd: 0.04189; counts: 21515
iclh 0.242935 0.000327476 0.00329312 0.000327476 #avg: 0.00178457; avg_err: 0.000378028; sd: 0.0554478; counts: 21515
iclh 0.247998 0.000280358 0.00311238 0.000280358 #avg: 0.00190794; avg_err: 0.00032953; sd: 0.0483344; counts: 21515
iclh 0.25306 0.000240388 0.00295881 0.000240388 #avg: 0.00191591; avg_err: 0.000277362; sd: 0.0406826; counts: 21515
iclh 0.258123 0.000207779 0.00281821 0.000207779 #avg: 0.0019968; avg_err: 0.000272462; sd: 0.0399637; counts: 21515
iclh 0.263185 0.000175558 0.00269713 0.000175558 #avg: 0.00209605; avg_err: 0.000232215; sd: 0.0340604; counts: 21515
iclh 0.268248 0.000151136 0.00256654 0.000151136 #avg: 0.00199809; avg_err: 0.000239061; sd: 0.0350647; counts: 21515
iclh 0.27331 0.000125885 0.00240121 0.000125885 #avg: 0.00206757; avg_err: 0.000195649; sd: 0.0286971; counts: 21515
iclh 0.278373 0.000105045 0.00230477 0.000105045 #avg: 0.00211294; avg_err: 0.000247579; sd: 0.036314; counts: 21515
iclh 0.283435 8.73013e-05 0.00214692 8.73013e-05 #avg: 0.00195596; avg_err: 0.000158586; sd: 0.0232609; counts: 21515
iclh 0.288498 7.44041e-05 0.00203766 7.44041e-05 #avg: 0.00196104; avg_err: 0.000136539; sd: 0.0200271; counts: 21515
iclh 0.29356 6.08524e-05 0.00194206 6.08524e-05 #avg: 0.00182939; avg_err: 0.000130613; sd: 0.0191578; counts: 21515
iclh 0.298623 4.82278e-05 0.00185704 4.82278e-05 #avg: 0.00173775; avg_err: 0.000122517; sd: 0.0179704; counts: 21515
iclh 0.303685 3.63066e-05 0.00176622 3.63066e-05 #avg: 0.00171826; avg_err: 0.000134102; sd: 0.0196696; counts: 21515
iclh 0.308748 2.5512e-05 0.00168506 2.5512e-05 #avg: 0.00175333; avg_err: 0.000164672; sd: 0.0241535; counts: 21515
iclh 0.31381 1.87328e-05 0.00157666 1.87328e-05 #avg: 0.00163086; avg_err: 0.000170557; sd: 0.0250167; counts: 21515
iclh 0.318873 1.2986e-05 0.00149192 1.2986e-05 #avg: 0.00154162; avg_err: 0.000161636; sd: 0.0237082; counts: 21515
iclh 0.323935 7.69624e-06 0.0014094 7.69624e-06 #avg: 0.00158657; avg_err: 9.38901e-05; sd: 0.0137715; counts: 21515
iclh 0.328997 3.92709e-06 0.00133585 3.92709e-06 #avg: 0.00156947; avg_err: 0.000107733; sd: 0.015802; counts: 21515
