#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.407880e+08 (median) + 7.270221e+08  / - 3.362640e+08
#ObsSM Stats: 8.774230e+08 (median) + 4.779871e+08  / - 2.395260e+08
#VMP   Stats: 1.507200e+02 (median) + 2.961000e+01  / - 2.430000e+01
#ICL   Stats: 6.224850e+06 (median) + 2.293925e+07  / - 6.081099e+06
#SSFR  Stats: 1.178850e-09 (median) + 2.644975e-09  / - 8.098028e-10
sfh 0.055623 0 0 0 #avg: 1.17354e-17; avg_err: 1.1207e-17; sd: 3.3728e-15; counts: 90575
sfh 0.089373 8.47465e-12 2.24476e-10 8.47465e-12 #avg: 1.5061e-10; avg_err: 1.48298e-12; sd: 4.4631e-10; counts: 90575
sfh 0.092748 3.13866e-11 2.83974e-10 3.13866e-11 #avg: 1.9007e-10; avg_err: 1.61389e-12; sd: 4.85709e-10; counts: 90575
sfh 0.096123 6.2089e-11 3.51743e-10 6.2089e-11 #avg: 2.40225e-10; avg_err: 1.7806e-12; sd: 5.35879e-10; counts: 90575
sfh 0.099498 9.68337e-11 4.08509e-10 9.68337e-11 #avg: 2.91589e-10; avg_err: 1.99686e-12; sd: 6.00965e-10; counts: 90575
sfh 0.102873 1.32643e-10 4.7827e-10 1.28272e-10 #avg: 3.48466e-10; avg_err: 2.19656e-12; sd: 6.61066e-10; counts: 90575
sfh 0.106248 1.7044e-10 5.40019e-10 1.53821e-10 #avg: 4.04724e-10; avg_err: 2.34118e-12; sd: 7.04591e-10; counts: 90575
sfh 0.109623 2.11635e-10 6.14298e-10 1.81024e-10 #avg: 4.66568e-10; avg_err: 2.52638e-12; sd: 7.60326e-10; counts: 90575
sfh 0.112998 2.53906e-10 6.88227e-10 2.08553e-10 #avg: 5.29155e-10; avg_err: 2.7244e-12; sd: 8.19923e-10; counts: 90575
sfh 0.116373 2.99276e-10 7.60717e-10 2.39168e-10 #avg: 5.94838e-10; avg_err: 2.92015e-12; sd: 8.78834e-10; counts: 90575
sfh 0.119748 3.47851e-10 8.40988e-10 2.71656e-10 #avg: 6.59265e-10; avg_err: 3.03893e-12; sd: 9.1458e-10; counts: 90575
sfh 0.123123 4.00106e-10 9.16662e-10 3.07498e-10 #avg: 7.23466e-10; avg_err: 3.14496e-12; sd: 9.46493e-10; counts: 90575
sfh 0.126498 4.50943e-10 9.7951e-10 3.39957e-10 #avg: 7.86527e-10; avg_err: 3.25295e-12; sd: 9.78993e-10; counts: 90575
sfh 0.129873 5.09375e-10 1.03574e-09 3.77074e-10 #avg: 8.52579e-10; avg_err: 3.39435e-12; sd: 1.02155e-09; counts: 90575
sfh 0.133248 5.71638e-10 1.093e-09 4.16445e-10 #avg: 9.22637e-10; avg_err: 3.55264e-12; sd: 1.06919e-09; counts: 90575
sfh 0.136623 6.37828e-10 1.13889e-09 4.57052e-10 #avg: 9.89404e-10; avg_err: 3.62036e-12; sd: 1.08957e-09; counts: 90575
sfh 0.141685 7.3367e-10 1.18891e-09 5.14022e-10 #avg: 1.0811e-09; avg_err: 3.73754e-12; sd: 1.12483e-09; counts: 90575
sfh 0.146748 8.34818e-10 1.23326e-09 5.6614e-10 #avg: 1.17373e-09; avg_err: 3.78158e-12; sd: 1.13809e-09; counts: 90575
sfh 0.15181 9.3182e-10 1.26997e-09 6.09815e-10 #avg: 1.26812e-09; avg_err: 3.87261e-12; sd: 1.16548e-09; counts: 90575
sfh 0.156873 1.02514e-09 1.28027e-09 6.416e-10 #avg: 1.35397e-09; avg_err: 3.91679e-12; sd: 1.17878e-09; counts: 90575
sfh 0.161935 1.11519e-09 1.29882e-09 6.6369e-10 #avg: 1.44134e-09; avg_err: 3.97492e-12; sd: 1.19627e-09; counts: 90575
sfh 0.166998 1.19839e-09 1.33168e-09 6.78749e-10 #avg: 1.52685e-09; avg_err: 4.01482e-12; sd: 1.20828e-09; counts: 90575
sfh 0.17206 1.29458e-09 1.33163e-09 7.04416e-10 #avg: 1.60971e-09; avg_err: 4.00777e-12; sd: 1.20616e-09; counts: 90575
sfh 0.177123 1.38603e-09 1.35614e-09 7.25968e-10 #avg: 1.69607e-09; avg_err: 4.00937e-12; sd: 1.20664e-09; counts: 90575
sfh 0.182185 1.47876e-09 1.39598e-09 7.63648e-10 #avg: 1.78667e-09; avg_err: 4.07236e-12; sd: 1.2256e-09; counts: 90575
sfh 0.187248 1.56471e-09 1.4919e-09 8.31498e-10 #avg: 1.88311e-09; avg_err: 4.28208e-12; sd: 1.28871e-09; counts: 90575
sfh 0.19231 1.62097e-09 1.70172e-09 8.94985e-10 #avg: 1.99541e-09; avg_err: 4.74308e-12; sd: 1.42745e-09; counts: 90575
sfh 0.197373 1.61358e-09 2.02294e-09 9.20538e-10 #avg: 2.1234e-09; avg_err: 5.61445e-12; sd: 1.6897e-09; counts: 90575
sfh 0.202435 1.55071e-09 2.32693e-09 8.98564e-10 #avg: 2.30038e-09; avg_err: 7.66153e-12; sd: 2.30578e-09; counts: 90575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
iclh 0.060123 0 0 0 #avg: 5.83395e-16; avg_err: 4.73793e-16; sd: 1.42591e-13; counts: 90575
iclh 0.062373 0 0 0 #avg: 1.70387e-14; avg_err: 6.01082e-15; sd: 1.80899e-12; counts: 90575
iclh 0.064623 0 0 0 #avg: 5.58326e-14; avg_err: 1.1756e-14; sd: 3.53804e-12; counts: 90575
iclh 0.066873 0 0 0 #avg: 1.4535e-13; avg_err: 2.26904e-14; sd: 6.8288e-12; counts: 90575
iclh 0.069123 0 0 0 #avg: 2.74843e-13; avg_err: 3.3088e-14; sd: 9.95801e-12; counts: 90575
iclh 0.071373 0 0 0 #avg: 4.79061e-13; avg_err: 3.9304e-14; sd: 1.18288e-11; counts: 90575
iclh 0.073623 0 0 0 #avg: 8.73654e-13; avg_err: 5.23831e-14; sd: 1.5765e-11; counts: 90575
iclh 0.075873 0 0 0 #avg: 1.50131e-12; avg_err: 8.86074e-14; sd: 2.66669e-11; counts: 90575
iclh 0.078123 0 0 0 #avg: 2.49498e-12; avg_err: 1.2781e-13; sd: 3.84652e-11; counts: 90575
iclh 0.080373 0 0 0 #avg: 3.67228e-12; avg_err: 1.76853e-13; sd: 5.32249e-11; counts: 90575
iclh 0.082623 0 0 0 #avg: 5.10968e-12; avg_err: 3.07611e-13; sd: 9.2577e-11; counts: 90575
iclh 0.085998 0 1.81747e-13 0 #avg: 8.32368e-12; avg_err: 3.04789e-13; sd: 9.17277e-11; counts: 90575
iclh 0.089373 0 5.85099e-12 0 #avg: 1.25012e-11; avg_err: 5.0699e-13; sd: 1.52581e-10; counts: 90575
iclh 0.092748 0 1.65191e-11 0 #avg: 1.70239e-11; avg_err: 3.89137e-13; sd: 1.17113e-10; counts: 90575
iclh 0.096123 0 2.91339e-11 0 #avg: 2.28721e-11; avg_err: 3.58348e-13; sd: 1.07847e-10; counts: 90575
iclh 0.099498 0 4.42538e-11 0 #avg: 2.86759e-11; avg_err: 4.5658e-13; sd: 1.3741e-10; counts: 90575
iclh 0.102873 3.24547e-13 5.83834e-11 3.24547e-13 #avg: 3.49436e-11; avg_err: 4.49019e-13; sd: 1.35134e-10; counts: 90575
iclh 0.106248 3.11496e-12 6.83236e-11 3.11496e-12 #avg: 4.01869e-11; avg_err: 5.87254e-13; sd: 1.76737e-10; counts: 90575
iclh 0.109623 6.67759e-12 7.52576e-11 6.67759e-12 #avg: 4.44434e-11; avg_err: 1.05584e-12; sd: 3.17761e-10; counts: 90575
iclh 0.112998 1.00097e-11 7.86002e-11 1.00097e-11 #avg: 4.81639e-11; avg_err: 8.74533e-13; sd: 2.63195e-10; counts: 90575
iclh 0.116373 1.23931e-11 7.88523e-11 1.23931e-11 #avg: 4.93663e-11; avg_err: 1.15539e-12; sd: 3.4772e-10; counts: 90575
iclh 0.119748 1.39309e-11 7.85938e-11 1.39309e-11 #avg: 5.02011e-11; avg_err: 9.41417e-13; sd: 2.83324e-10; counts: 90575
iclh 0.123123 1.44794e-11 7.63982e-11 1.44794e-11 #avg: 4.88202e-11; avg_err: 2.2543e-12; sd: 6.78442e-10; counts: 90575
iclh 0.126498 1.45127e-11 7.47134e-11 1.45127e-11 #avg: 4.67562e-11; avg_err: 3.59881e-12; sd: 1.08308e-09; counts: 90575
iclh 0.129873 1.39757e-11 7.2057e-11 1.39757e-11 #avg: 4.16513e-11; avg_err: 7.06801e-12; sd: 2.12715e-09; counts: 90575
iclh 0.133248 1.31565e-11 6.88113e-11 1.31565e-11 #avg: 4.40696e-11; avg_err: 2.47346e-12; sd: 7.444e-10; counts: 90575
iclh 0.136623 1.19127e-11 6.50976e-11 1.19127e-11 #avg: 4.30438e-11; avg_err: 9.37549e-13; sd: 2.8216e-10; counts: 90575
iclh 0.141685 1.00399e-11 5.91075e-11 1.00399e-11 #avg: 4.0009e-11; avg_err: 7.41866e-13; sd: 2.23269e-10; counts: 90575
iclh 0.146748 8.27451e-12 5.28712e-11 8.27451e-12 #avg: 3.63501e-11; avg_err: 7.68105e-13; sd: 2.31165e-10; counts: 90575
iclh 0.15181 6.55901e-12 4.7086e-11 6.55901e-12 #avg: 3.27091e-11; avg_err: 6.52676e-13; sd: 1.96426e-10; counts: 90575
iclh 0.156873 4.9521e-12 4.05806e-11 4.9521e-12 #avg: 2.89356e-11; avg_err: 6.78686e-13; sd: 2.04254e-10; counts: 90575
iclh 0.161935 3.45915e-12 3.44064e-11 3.45915e-12 #avg: 2.54381e-11; avg_err: 6.1462e-13; sd: 1.84973e-10; counts: 90575
iclh 0.166998 2.16496e-12 2.89522e-11 2.16496e-12 #avg: 2.23863e-11; avg_err: 5.38001e-13; sd: 1.61914e-10; counts: 90575
iclh 0.17206 1.11498e-12 2.31736e-11 1.11498e-12 #avg: 1.8722e-11; avg_err: 4.2522e-13; sd: 1.27972e-10; counts: 90575
iclh 0.177123 3.23425e-13 1.77672e-11 3.23425e-13 #avg: 1.54315e-11; avg_err: 3.74801e-13; sd: 1.12798e-10; counts: 90575
iclh 0.182185 3.45458e-17 1.22772e-11 3.45458e-17 #avg: 1.18121e-11; avg_err: 2.61946e-13; sd: 7.8834e-11; counts: 90575
iclh 0.187248 0 7.30886e-12 0 #avg: 8.54079e-12; avg_err: 2.46861e-13; sd: 7.42942e-11; counts: 90575
iclh 0.19231 0 3.14644e-12 0 #avg: 5.23692e-12; avg_err: 1.79903e-13; sd: 5.41428e-11; counts: 90575
iclh 0.197373 0 3.48409e-13 0 #avg: 2.49586e-12; avg_err: 1.88272e-13; sd: 5.66613e-11; counts: 90575
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
sm_mp 0.055623 0 0 0 #avg: 2.11278e-09; avg_err: 2.01764e-09; sd: 6.07218e-07; counts: 90575
sm_mp 0.060123 0 0 0 #avg: 8.5782e-07; avg_err: 1.88359e-07; sd: 5.66877e-05; counts: 90575
sm_mp 0.062373 0 0 0 #avg: 3.95046e-06; avg_err: 4.69319e-07; sd: 0.000141244; counts: 90575
sm_mp 0.064623 0 0 0 #avg: 1.53657e-05; avg_err: 1.12427e-06; sd: 0.000338354; counts: 90575
sm_mp 0.066873 0 0 0 #avg: 4.8482e-05; avg_err: 2.59268e-06; sd: 0.00078028; counts: 90575
sm_mp 0.069123 0 0 0 #avg: 0.000125383; avg_err: 5.56079e-06; sd: 0.00167355; counts: 90575
sm_mp 0.071373 0 0 0 #avg: 0.000272857; avg_err: 1.0041e-05; sd: 0.00302189; counts: 90575
sm_mp 0.073623 0 0 0 #avg: 0.000515772; avg_err: 1.5701e-05; sd: 0.00472531; counts: 90575
sm_mp 0.075873 0 0 0 #avg: 0.000879423; avg_err: 2.21749e-05; sd: 0.00667365; counts: 90575
sm_mp 0.078123 0 0.000104595 0 #avg: 0.00140297; avg_err: 2.9921e-05; sd: 0.00900487; counts: 90575
sm_mp 0.080373 0 0.000557213 0 #avg: 0.00211736; avg_err: 3.87988e-05; sd: 0.0116767; counts: 90575
sm_mp 0.082623 0 0.00152061 0 #avg: 0.00302139; avg_err: 4.78839e-05; sd: 0.0144109; counts: 90575
sm_mp 0.085998 0 0.00436152 0 #avg: 0.00491277; avg_err: 6.35213e-05; sd: 0.0191171; counts: 90575
sm_mp 0.089373 0 0.00933118 0 #avg: 0.00757511; avg_err: 8.31266e-05; sd: 0.0250174; counts: 90575
sm_mp 0.092748 0.00042215 0.0158693 0.00042215 #avg: 0.0110228; avg_err: 0.000104248; sd: 0.031374; counts: 90575
sm_mp 0.096123 0.00146978 0.0239102 0.00146978 #avg: 0.0154034; avg_err: 0.000127469; sd: 0.0383626; counts: 90575
sm_mp 0.099498 0.00342752 0.0332325 0.00342752 #avg: 0.0208506; avg_err: 0.000153362; sd: 0.0461552; counts: 90575
sm_mp 0.102873 0.00647401 0.0437085 0.00647401 #avg: 0.0274616; avg_err: 0.000182041; sd: 0.0547861; counts: 90575
sm_mp 0.106248 0.0105679 0.0557345 0.0105679 #avg: 0.0353089; avg_err: 0.000213326; sd: 0.0642015; counts: 90575
sm_mp 0.109623 0.0159254 0.069156 0.0155309 #avg: 0.0444867; avg_err: 0.000246626; sd: 0.0742233; counts: 90575
sm_mp 0.112998 0.0225137 0.0841834 0.0212927 #avg: 0.055125; avg_err: 0.000282075; sd: 0.0848918; counts: 90575
sm_mp 0.116373 0.0305265 0.101124 0.027945 #avg: 0.0673088; avg_err: 0.000319804; sd: 0.0962468; counts: 90575
sm_mp 0.119748 0.0402148 0.119598 0.0356877 #avg: 0.0811141; avg_err: 0.000359235; sd: 0.108114; counts: 90575
sm_mp 0.123123 0.0518573 0.138531 0.0447215 #avg: 0.0965635; avg_err: 0.00039956; sd: 0.12025; counts: 90575
sm_mp 0.126498 0.0650758 0.159689 0.0545302 #avg: 0.113685; avg_err: 0.000440844; sd: 0.132674; counts: 90575
sm_mp 0.129873 0.0807109 0.181373 0.0659604 #avg: 0.132537; avg_err: 0.000482333; sd: 0.145161; counts: 90575
sm_mp 0.133248 0.098873 0.203025 0.0787851 #avg: 0.153272; avg_err: 0.000523758; sd: 0.157628; counts: 90575
sm_mp 0.136623 0.119986 0.224031 0.0933082 #avg: 0.17597; avg_err: 0.000564264; sd: 0.169818; counts: 90575
sm_mp 0.141685 0.157772 0.251905 0.118584 #avg: 0.213273; avg_err: 0.000621741; sd: 0.187116; counts: 90575
sm_mp 0.146748 0.203471 0.273571 0.148083 #avg: 0.254656; avg_err: 0.000674735; sd: 0.203065; counts: 90575
sm_mp 0.15181 0.256434 0.289001 0.179898 #avg: 0.300257; avg_err: 0.000721387; sd: 0.217105; counts: 90575
sm_mp 0.156873 0.317784 0.293417 0.213669 #avg: 0.350067; avg_err: 0.000760579; sd: 0.2289; counts: 90575
sm_mp 0.161935 0.386929 0.286867 0.247799 #avg: 0.403937; avg_err: 0.00078877; sd: 0.237385; counts: 90575
sm_mp 0.166998 0.462423 0.27111 0.27836 #avg: 0.461958; avg_err: 0.000802867; sd: 0.241627; counts: 90575
sm_mp 0.17206 0.542446 0.245504 0.29879 #avg: 0.524138; avg_err: 0.000800012; sd: 0.240768; counts: 90575
sm_mp 0.177123 0.624113 0.212508 0.303184 #avg: 0.590513; avg_err: 0.000775095; sd: 0.233269; counts: 90575
sm_mp 0.182185 0.706806 0.173449 0.288764 #avg: 0.661329; avg_err: 0.000721871; sd: 0.217251; counts: 90575
sm_mp 0.187248 0.786719 0.131016 0.252122 #avg: 0.736983; avg_err: 0.000634469; sd: 0.190947; counts: 90575
sm_mp 0.19231 0.863003 0.0872228 0.189361 #avg: 0.818021; avg_err: 0.000500894; sd: 0.150747; counts: 90575
sm_mp 0.197373 0.934289 0.043189 0.104355 #avg: 0.90511; avg_err: 0.000301768; sd: 0.0908185; counts: 90575
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.071373 0 0 0 #avg: 5.08517e-07; avg_err: 2.8696e-07; sd: 8.6362e-05; counts: 90575
icl_mp 0.073623 0 0 0 #avg: 8.4807e-07; avg_err: 3.43434e-07; sd: 0.000103358; counts: 90575
icl_mp 0.075873 0 0 0 #avg: 1.28699e-06; avg_err: 3.81796e-07; sd: 0.000114904; counts: 90575
icl_mp 0.078123 0 0 0 #avg: 1.69882e-06; avg_err: 4.05528e-07; sd: 0.000122046; counts: 90575
icl_mp 0.080373 0 0 0 #avg: 3.55281e-06; avg_err: 7.77036e-07; sd: 0.000233853; counts: 90575
icl_mp 0.082623 0 0 0 #avg: 6.79405e-06; avg_err: 9.36843e-07; sd: 0.000281948; counts: 90575
icl_mp 0.085998 0 0 0 #avg: 1.09787e-05; avg_err: 1.20958e-06; sd: 0.000364028; counts: 90575
icl_mp 0.089373 0 0 0 #avg: 2.39464e-05; avg_err: 2.60042e-06; sd: 0.000782609; counts: 90575
icl_mp 0.092748 0 0 0 #avg: 4.57629e-05; avg_err: 3.73485e-06; sd: 0.00112402; counts: 90575
icl_mp 0.096123 0 0 0 #avg: 7.70672e-05; avg_err: 4.5747e-06; sd: 0.00137678; counts: 90575
icl_mp 0.099498 0 0 0 #avg: 0.000137066; avg_err: 7.23896e-06; sd: 0.0021786; counts: 90575
icl_mp 0.102873 0 0 0 #avg: 0.000206269; avg_err: 8.55626e-06; sd: 0.00257505; counts: 90575
icl_mp 0.106248 0 0 0 #avg: 0.000307233; avg_err: 1.01724e-05; sd: 0.00306144; counts: 90575
icl_mp 0.109623 0 0 0 #avg: 0.00043961; avg_err: 1.18674e-05; sd: 0.00357155; counts: 90575
icl_mp 0.112998 0 0 0 #avg: 0.000606217; avg_err: 1.56577e-05; sd: 0.00471227; counts: 90575
icl_mp 0.116373 0 0 0 #avg: 0.000843446; avg_err: 1.83032e-05; sd: 0.00550844; counts: 90575
icl_mp 0.119748 0 0 0 #avg: 0.00112213; avg_err: 2.11309e-05; sd: 0.00635944; counts: 90575
icl_mp 0.123123 0 0.00054548 0 #avg: 0.0014374; avg_err: 2.32125e-05; sd: 0.00698593; counts: 90575
icl_mp 0.126498 0 0.00143306 0 #avg: 0.00181325; avg_err: 2.6198e-05; sd: 0.00788443; counts: 90575
icl_mp 0.129873 0 0.00244087 0 #avg: 0.00223274; avg_err: 2.89851e-05; sd: 0.00872323; counts: 90575
icl_mp 0.133248 0 0.00354708 0 #avg: 0.00272915; avg_err: 3.316e-05; sd: 0.00997966; counts: 90575
icl_mp 0.136623 0 0.00484294 0 #avg: 0.0033035; avg_err: 3.68122e-05; sd: 0.0110788; counts: 90575
icl_mp 0.141685 0 0.00645701 0 #avg: 0.00409639; avg_err: 4.35359e-05; sd: 0.0131024; counts: 90575
icl_mp 0.146748 0 0.00826569 0 #avg: 0.0049788; avg_err: 5.07137e-05; sd: 0.0152625; counts: 90575
icl_mp 0.15181 0.000145427 0.0100033 0.000145427 #avg: 0.00591513; avg_err: 5.57469e-05; sd: 0.0167773; counts: 90575
icl_mp 0.156873 0.000645762 0.0115483 0.000645762 #avg: 0.0069473; avg_err: 6.24577e-05; sd: 0.018797; counts: 90575
icl_mp 0.161935 0.00123401 0.0131634 0.00123401 #avg: 0.00813689; avg_err: 6.89928e-05; sd: 0.0207638; counts: 90575
icl_mp 0.166998 0.00187795 0.0150785 0.00187795 #avg: 0.00898836; avg_err: 0.000458673; sd: 0.13804; counts: 90575
icl_mp 0.17206 0.00261995 0.0169433 0.00261995 #avg: 0.0104139; avg_err: 0.00045668; sd: 0.13744; counts: 90575
icl_mp 0.177123 0.0034589 0.0189369 0.0034589 #avg: 0.0118786; avg_err: 0.000454715; sd: 0.136849; counts: 90575
icl_mp 0.182185 0.00440857 0.0210466 0.00440857 #avg: 0.013519; avg_err: 0.000473797; sd: 0.142592; counts: 90575
icl_mp 0.187248 0.00543697 0.0232021 0.00543697 #avg: 0.0153233; avg_err: 0.00047504; sd: 0.142966; counts: 90575
icl_mp 0.19231 0.00656223 0.0255059 0.00656212 #avg: 0.0170511; avg_err: 0.000499276; sd: 0.15026; counts: 90575
icl_mp 0.197373 0.00785726 0.0279402 0.0078157 #avg: 0.0191123; avg_err: 0.000507487; sd: 0.152731; counts: 90575
icl_mp 0.202435 0.00920567 0.0306765 0.00896271 #avg: 0.0214155; avg_err: 0.000510565; sd: 0.153657; counts: 90575
hm_mp 0.055623 0 0 0 #avg: 0.000111237; avg_err: 5.11543e-05; sd: 0.0153952; counts: 90575
hm_mp 0.060123 0 0 0 #avg: 0.00254662; avg_err: 0.000282571; sd: 0.0850412; counts: 90575
hm_mp 0.062373 0 0 0 #avg: 0.00757693; avg_err: 0.000562767; sd: 0.169367; counts: 90575
hm_mp 0.064623 0 0 0 #avg: 0.020123; avg_err: 0.000992287; sd: 0.298634; counts: 90575
hm_mp 0.066873 0 0 0 #avg: 0.046687; avg_err: 0.00159449; sd: 0.479869; counts: 90575
hm_mp 0.069123 0 0 0 #avg: 0.0948318; avg_err: 0.00239187; sd: 0.719846; counts: 90575
hm_mp 0.071373 0 0 0 #avg: 0.18721; avg_err: 0.00358502; sd: 1.07893; counts: 90575
hm_mp 0.073623 0 0 0 #avg: 0.337094; avg_err: 0.00502499; sd: 1.5123; counts: 90575
hm_mp 0.075873 0 0 0 #avg: 0.562498; avg_err: 0.00691564; sd: 2.0813; counts: 90575
hm_mp 0.078123 0 1.10312 0 #avg: 0.882451; avg_err: 0.00911847; sd: 2.74425; counts: 90575
hm_mp 0.080373 0 2.62022 0 #avg: 1.31786; avg_err: 0.0116874; sd: 3.51737; counts: 90575
hm_mp 0.082623 0 4.18006 0 #avg: 1.88216; avg_err: 0.0146321; sd: 4.40359; counts: 90575
hm_mp 0.085998 0 6.75162 0 #avg: 2.96583; avg_err: 0.0193774; sd: 5.83173; counts: 90575
hm_mp 0.089373 0 9.7616 0 #avg: 4.40676; avg_err: 0.0247054; sd: 7.43522; counts: 90575
hm_mp 0.092748 2.68442 10.5007 2.68442 #avg: 6.23226; avg_err: 0.0307353; sd: 9.24996; counts: 90575
hm_mp 0.096123 4.86658 12.3499 4.86658 #avg: 8.44931; avg_err: 0.0372914; sd: 11.223; counts: 90575
hm_mp 0.099498 7.20108 14.5652 7.20108 #avg: 11.0807; avg_err: 0.0445592; sd: 13.4103; counts: 90575
hm_mp 0.102873 9.81517 17.0139 9.81517 #avg: 14.1084; avg_err: 0.0522883; sd: 15.7364; counts: 90575
hm_mp 0.106248 12.7432 19.8921 12.7432 #avg: 17.5762; avg_err: 0.0606195; sd: 18.2438; counts: 90575
hm_mp 0.109623 16.105 22.8629 12.9396 #avg: 21.4701; avg_err: 0.0694607; sd: 20.9046; counts: 90575
hm_mp 0.112998 19.863 26.1407 14.5832 #avg: 25.8371; avg_err: 0.0788248; sd: 23.7227; counts: 90575
hm_mp 0.116373 24.1595 29.653 16.6588 #avg: 30.6356; avg_err: 0.0885441; sd: 26.6478; counts: 90575
hm_mp 0.119748 28.8821 33.2083 19.0783 #avg: 35.8933; avg_err: 0.0987087; sd: 29.7069; counts: 90575
hm_mp 0.123123 34.1284 36.8903 21.6736 #avg: 41.6509; avg_err: 0.109411; sd: 32.9278; counts: 90575
hm_mp 0.126498 40.0777 40.5267 24.5814 #avg: 47.9554; avg_err: 0.120355; sd: 36.2215; counts: 90575
hm_mp 0.129873 46.5495 43.9524 27.5175 #avg: 54.7661; avg_err: 0.131412; sd: 39.5493; counts: 90575
