#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.577100e+06 (median) + 4.023920e+06  / - 1.217264e+06
#ObsSM Stats: 1.506830e+06 (median) + 4.376770e+06  / - 1.185275e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.158697e-10 (median) + 2.152629e-09  / - 6.165943e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sm_mp 0.303685 0.873856 0.0906494 0.263672 #avg: 0.791491; avg_err: 0.000214803; sd: 0.227428; counts: 1120997
sm_mp 0.308748 0.896973 0.0750285 0.224011 #avg: 0.820773; avg_err: 0.000198695; sd: 0.210373; counts: 1120997
sm_mp 0.31381 0.919329 0.0595682 0.182571 #avg: 0.851225; avg_err: 0.00017948; sd: 0.190028; counts: 1120997
sm_mp 0.318873 0.940846 0.0442345 0.139455 #avg: 0.883324; avg_err: 0.000155907; sd: 0.16507; counts: 1120997
sm_mp 0.323935 0.96142 0.0292574 0.0943749 #avg: 0.917631; avg_err: 0.000126047; sd: 0.133454; counts: 1120997
sm_mp 0.328997 0.981134 0.0144873 0.0477504 #avg: 0.955387; avg_err: 8.44532e-05; sd: 0.0894166; counts: 1120997
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.075873 0 0 0 #avg: 7.23746e-09; avg_err: 7.23746e-09; sd: 7.66281e-06; counts: 1120997
icl_mp 0.078123 0 0 0 #avg: 1.17718e-08; avg_err: 8.46611e-09; sd: 8.96367e-06; counts: 1120997
icl_mp 0.080373 0 0 0 #avg: 1.39323e-08; avg_err: 8.62592e-09; sd: 9.13288e-06; counts: 1120997
icl_mp 0.082623 0 0 0 #avg: 2.02651e-08; avg_err: 9.93062e-09; sd: 1.05143e-05; counts: 1120997
icl_mp 0.085998 0 0 0 #avg: 5.70187e-08; avg_err: 2.72477e-08; sd: 2.88491e-05; counts: 1120997
icl_mp 0.089373 0 0 0 #avg: 3.59375e-07; avg_err: 2.14791e-07; sd: 0.000227415; counts: 1120997
icl_mp 0.092748 0 0 0 #avg: 5.33377e-07; avg_err: 2.23856e-07; sd: 0.000237013; counts: 1120997
icl_mp 0.096123 0 0 0 #avg: 1.22834e-06; avg_err: 5.60485e-07; sd: 0.000593426; counts: 1120997
icl_mp 0.099498 0 0 0 #avg: 1.53019e-06; avg_err: 5.82913e-07; sd: 0.000617171; counts: 1120997
icl_mp 0.102873 0 0 0 #avg: 2.60188e-06; avg_err: 6.70694e-07; sd: 0.000710111; counts: 1120997
icl_mp 0.106248 0 0 0 #avg: 4.35578e-06; avg_err: 1.10686e-06; sd: 0.00117191; counts: 1120997
icl_mp 0.109623 0 0 0 #avg: 5.50411e-06; avg_err: 1.14305e-06; sd: 0.00121023; counts: 1120997
icl_mp 0.112998 0 0 0 #avg: 9.40479e-06; avg_err: 1.45452e-06; sd: 0.00154; counts: 1120997
icl_mp 0.116373 0 0 0 #avg: 1.30685e-05; avg_err: 1.609e-06; sd: 0.00170357; counts: 1120997
icl_mp 0.119748 0 0 0 #avg: 1.74216e-05; avg_err: 3.01565e-06; sd: 0.00319288; counts: 1120997
icl_mp 0.123123 0 0 0 #avg: 2.6348e-05; avg_err: 3.87303e-06; sd: 0.00410065; counts: 1120997
icl_mp 0.126498 0 0 0 #avg: 3.69649e-05; avg_err: 4.1573e-06; sd: 0.00440163; counts: 1120997
icl_mp 0.129873 0 0 0 #avg: 4.93825e-05; avg_err: 4.626e-06; sd: 0.00489788; counts: 1120997
icl_mp 0.133248 0 0 0 #avg: 6.06965e-05; avg_err: 4.95104e-06; sd: 0.00524202; counts: 1120997
icl_mp 0.136623 0 0 0 #avg: 7.90297e-05; avg_err: 5.6153e-06; sd: 0.00594532; counts: 1120997
icl_mp 0.141685 0 0 0 #avg: 0.000100769; avg_err: 6.37469e-06; sd: 0.00674934; counts: 1120997
icl_mp 0.146748 0 0 0 #avg: 0.000122992; avg_err: 7.08219e-06; sd: 0.00749842; counts: 1120997
icl_mp 0.15181 0 0 0 #avg: 0.00015791; avg_err: 8.41336e-06; sd: 0.00890782; counts: 1120997
icl_mp 0.156873 0 0 0 #avg: 0.000161336; avg_err: 4.01774e-05; sd: 0.0425387; counts: 1120997
icl_mp 0.161935 0 0 0 #avg: 0.000215635; avg_err: 3.97961e-05; sd: 0.042135; counts: 1120997
icl_mp 0.166998 0 0 0 #avg: 0.000289111; avg_err: 3.97468e-05; sd: 0.0420828; counts: 1120997
icl_mp 0.17206 0 0 0 #avg: 0.00037209; avg_err: 4.42024e-05; sd: 0.0468003; counts: 1120997
icl_mp 0.177123 0 0 0 #avg: 0.000499333; avg_err: 4.0649e-05; sd: 0.043038; counts: 1120997
icl_mp 0.182185 0 0 0 #avg: 0.0006644; avg_err: 4.31855e-05; sd: 0.0457236; counts: 1120997
icl_mp 0.187248 0 0 0 #avg: 0.000821888; avg_err: 4.44902e-05; sd: 0.047105; counts: 1120997
icl_mp 0.19231 0 0 0 #avg: 0.00106678; avg_err: 4.67762e-05; sd: 0.0495253; counts: 1120997
icl_mp 0.197373 0 0 0 #avg: 0.00139496; avg_err: 6.05863e-05; sd: 0.0641471; counts: 1120997
icl_mp 0.202435 0 0 0 #avg: 0.00174573; avg_err: 6.35667e-05; sd: 0.0673026; counts: 1120997
icl_mp 0.207498 0 0 0 #avg: 0.00211802; avg_err: 6.62286e-05; sd: 0.0701209; counts: 1120997
icl_mp 0.21256 0 0 0 #avg: 0.00254002; avg_err: 9.8098e-05; sd: 0.103863; counts: 1120997
icl_mp 0.217623 0 0 0 #avg: 0.00296719; avg_err: 0.000106075; sd: 0.112309; counts: 1120997
icl_mp 0.222685 0 0 0 #avg: 0.00341833; avg_err: 0.000155045; sd: 0.164157; counts: 1120997
icl_mp 0.227748 0 0 0 #avg: 0.00408792; avg_err: 0.000162303; sd: 0.171841; counts: 1120997
icl_mp 0.23281 0 0 0 #avg: 0.00474222; avg_err: 0.000170526; sd: 0.180548; counts: 1120997
icl_mp 0.237873 0 0 0 #avg: 0.00534531; avg_err: 0.000218378; sd: 0.231212; counts: 1120997
icl_mp 0.242935 0 0 0 #avg: 0.00610065; avg_err: 0.000246742; sd: 0.261243; counts: 1120997
icl_mp 0.247998 0 0 0 #avg: 0.00703382; avg_err: 0.000265532; sd: 0.281137; counts: 1120997
icl_mp 0.25306 0 0 0 #avg: 0.00793717; avg_err: 0.000328818; sd: 0.348143; counts: 1120997
icl_mp 0.258123 0 0 0 #avg: 0.00920661; avg_err: 0.0003462; sd: 0.366547; counts: 1120997
icl_mp 0.263185 0 0 0 #avg: 0.0101454; avg_err: 0.000388177; sd: 0.41099; counts: 1120997
icl_mp 0.268248 0 0 0 #avg: 0.0115817; avg_err: 0.000430434; sd: 0.455731; counts: 1120997
icl_mp 0.27331 0 0 0 #avg: 0.0116856; avg_err: 0.000823511; sd: 0.871909; counts: 1120997
icl_mp 0.278373 0 0 0 #avg: 0.013122; avg_err: 0.000842915; sd: 0.892454; counts: 1120997
icl_mp 0.283435 0 0 0 #avg: 0.0145092; avg_err: 0.000865293; sd: 0.916148; counts: 1120997
icl_mp 0.288498 0 0 0 #avg: 0.0155665; avg_err: 0.000927363; sd: 0.981865; counts: 1120997
icl_mp 0.29356 0 0 0 #avg: 0.0159212; avg_err: 0.00156267; sd: 1.65451; counts: 1120997
icl_mp 0.298623 0 0 0 #avg: 0.0177852; avg_err: 0.00156507; sd: 1.65705; counts: 1120997
icl_mp 0.303685 0 0 0 #avg: 0.0191162; avg_err: 0.00166239; sd: 1.76009; counts: 1120997
icl_mp 0.308748 0 0 0 #avg: 0.0207348; avg_err: 0.00168378; sd: 1.78274; counts: 1120997
icl_mp 0.31381 0 0 0 #avg: 0.022483; avg_err: 0.00170541; sd: 1.80564; counts: 1120997
icl_mp 0.318873 0 0 0 #avg: 0.0249256; avg_err: 0.00175336; sd: 1.85641; counts: 1120997
icl_mp 0.323935 0 0 0 #avg: 0.0278827; avg_err: 0.00182385; sd: 1.93104; counts: 1120997
icl_mp 0.328997 0 0 0 #avg: 0.0294888; avg_err: 0.00186071; sd: 1.97007; counts: 1120997
icl_mp 0.33406 0 0 0 #avg: 0.0322497; avg_err: 0.00211865; sd: 2.24317; counts: 1120997
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
hm_mp 0.060123 0 0 0 #avg: 2.95905e-05; avg_err: 2.95905e-05; sd: 0.0313296; counts: 1120997
hm_mp 0.062373 0 0 0 #avg: 6.12052e-05; avg_err: 4.9335e-05; sd: 0.0522345; counts: 1120997
hm_mp 0.064623 0 0 0 #avg: 0.000213966; avg_err: 8.13685e-05; sd: 0.0861506; counts: 1120997
hm_mp 0.066873 0 0 0 #avg: 0.000399181; avg_err: 9.7179e-05; sd: 0.10289; counts: 1120997
hm_mp 0.069123 0 0 0 #avg: 0.000916931; avg_err: 0.000154257; sd: 0.163323; counts: 1120997
hm_mp 0.071373 0 0 0 #avg: 0.00202584; avg_err: 0.000249977; sd: 0.264669; counts: 1120997
hm_mp 0.073623 0 0 0 #avg: 0.00389573; avg_err: 0.000361075; sd: 0.382296; counts: 1120997
hm_mp 0.075873 0 0 0 #avg: 0.00744047; avg_err: 0.000517009; sd: 0.547394; counts: 1120997
hm_mp 0.078123 0 0 0 #avg: 0.0142882; avg_err: 0.000789154; sd: 0.835533; counts: 1120997
hm_mp 0.080373 0 0 0 #avg: 0.0252823; avg_err: 0.00113925; sd: 1.2062; counts: 1120997
hm_mp 0.082623 0 0 0 #avg: 0.0432842; avg_err: 0.00167718; sd: 1.77575; counts: 1120997
hm_mp 0.085998 0 0 0 #avg: 0.0833478; avg_err: 0.00244583; sd: 2.58957; counts: 1120997
hm_mp 0.089373 0 0 0 #avg: 0.157243; avg_err: 0.00379688; sd: 4.02003; counts: 1120997
hm_mp 0.092748 0 0 0 #avg: 0.290244; avg_err: 0.00594088; sd: 6.29003; counts: 1120997
hm_mp 0.096123 0 0 0 #avg: 0.521463; avg_err: 0.00893544; sd: 9.46059; counts: 1120997
hm_mp 0.099498 0 0 0 #avg: 0.908138; avg_err: 0.0130782; sd: 13.8468; counts: 1120997
hm_mp 0.102873 0 0 0 #avg: 1.5674; avg_err: 0.018938; sd: 20.051; counts: 1120997
hm_mp 0.106248 0 0 0 #avg: 2.70141; avg_err: 0.0273982; sd: 29.0084; counts: 1120997
hm_mp 0.109623 0 0 0 #avg: 4.50695; avg_err: 0.0384268; sd: 40.6852; counts: 1120997
hm_mp 0.112998 0 0 0 #avg: 7.37567; avg_err: 0.0531296; sd: 56.2521; counts: 1120997
hm_mp 0.116373 0 0 0 #avg: 11.5309; avg_err: 0.0706859; sd: 74.8402; counts: 1120997
hm_mp 0.119748 0 0 0 #avg: 17.2986; avg_err: 0.0915542; sd: 96.9349; counts: 1120997
hm_mp 0.123123 0 0 0 #avg: 25.0185; avg_err: 0.117859; sd: 124.786; counts: 1120997
hm_mp 0.126498 0 0 0 #avg: 35.1649; avg_err: 0.144054; sd: 152.521; counts: 1120997
hm_mp 0.129873 0 0 0 #avg: 48.3884; avg_err: 0.174047; sd: 184.276; counts: 1120997
hm_mp 0.133248 0 0 0 #avg: 65.7598; avg_err: 0.210062; sd: 222.407; counts: 1120997
hm_mp 0.136623 0 73.1175 0 #avg: 87.8737; avg_err: 0.251144; sd: 265.904; counts: 1120997
hm_mp 0.141685 0 281.324 0 #avg: 128.322; avg_err: 0.31767; sd: 336.34; counts: 1120997
hm_mp 0.146748 0 462.169 0 #avg: 183.725; avg_err: 0.399528; sd: 423.009; counts: 1120997
hm_mp 0.15181 0 651.828 0 #avg: 256.401; avg_err: 0.496023; sd: 525.175; counts: 1120997
hm_mp 0.156873 0 861.483 0 #avg: 349.376; avg_err: 0.608754; sd: 644.531; counts: 1120997
hm_mp 0.161935 0 1097.3 0 #avg: 464.933; avg_err: 0.736954; sd: 780.266; counts: 1120997
hm_mp 0.166998 0 1365.61 0 #avg: 605.595; avg_err: 0.883651; sd: 935.584; counts: 1120997
hm_mp 0.17206 293.837 1369.92 293.837 #avg: 769.47; avg_err: 1.04469; sd: 1106.09; counts: 1120997
hm_mp 0.177123 564.635 1425.68 564.635 #avg: 955.343; avg_err: 1.21709; sd: 1288.61; counts: 1120997
hm_mp 0.182185 787.527 1555.7 787.527 #avg: 1161.58; avg_err: 1.40034; sd: 1482.64; counts: 1120997
hm_mp 0.187248 996.679 1724.87 996.679 #avg: 1387.73; avg_err: 1.59643; sd: 1690.25; counts: 1120997
hm_mp 0.19231 1203.85 1929.02 1203.85 #avg: 1635.4; avg_err: 1.80509; sd: 1911.18; counts: 1120997
hm_mp 0.197373 1416.65 2160.78 1416.65 #avg: 1905.12; avg_err: 2.03024; sd: 2149.56; counts: 1120997
hm_mp 0.202435 1637.29 2417.94 1637.29 #avg: 2197.88; avg_err: 2.27917; sd: 2413.12; counts: 1120997
hm_mp 0.207498 1865.9 2710.19 1865.9 #avg: 2515.27; avg_err: 2.55245; sd: 2702.46; counts: 1120997
hm_mp 0.21256 2103.67 3028.31 2103.67 #avg: 2853.73; avg_err: 2.84737; sd: 3014.72; counts: 1120997
hm_mp 0.217623 2345.3 3378.55 2259.67 #avg: 3210.97; avg_err: 3.16527; sd: 3351.3; counts: 1120997
hm_mp 0.222685 2575.15 3714.94 2042.62 #avg: 3557.95; avg_err: 3.48804; sd: 3693.03; counts: 1120997
hm_mp 0.227748 2808.95 4086.63 2044.88 #avg: 3921.63; avg_err: 3.84087; sd: 4066.61; counts: 1120997
hm_mp 0.23281 3041.54 4476.06 2112.9 #avg: 4295.41; avg_err: 4.21875; sd: 4466.69; counts: 1120997
hm_mp 0.237873 3271.42 4895.42 2206.02 #avg: 4683.95; avg_err: 4.64138; sd: 4914.16; counts: 1120997
hm_mp 0.242935 3498.65 5335.96 2314.4 #avg: 5079.81; avg_err: 5.08736; sd: 5386.34; counts: 1120997
hm_mp 0.247998 3720.17 5804.56 2430.94 #avg: 5487.42; avg_err: 5.57286; sd: 5900.38; counts: 1120997
hm_mp 0.25306 3934.71 6288.03 2552.86 #avg: 5901.76; avg_err: 6.09701; sd: 6455.33; counts: 1120997
hm_mp 0.258123 4142.84 6797.72 2676.34 #avg: 6327.06; avg_err: 6.67625; sd: 7068.62; counts: 1120997
hm_mp 0.263185 4340.11 7325.96 2797.47 #avg: 6761.8; avg_err: 7.30232; sd: 7731.48; counts: 1120997
hm_mp 0.268248 4531.53 7877.61 2921.01 #avg: 7206.42; avg_err: 7.9871; sd: 8456.5; counts: 1120997
hm_mp 0.27331 4711.78 8434.96 3037.68 #avg: 7662.96; avg_err: 8.75432; sd: 9268.82; counts: 1120997
hm_mp 0.278373 4881.06 9001.62 3150.16 #avg: 8134.09; avg_err: 9.62161; sd: 10187.1; counts: 1120997
hm_mp 0.283435 5039.06 9578.89 3254.52 #avg: 8616.69; avg_err: 10.5679; sd: 11189; counts: 1120997
hm_mp 0.288498 5188.42 10164.6 3354.78 #avg: 9116.8; avg_err: 11.6646; sd: 12350.2; counts: 1120997
hm_mp 0.29356 5327 10754.7 3448.69 #avg: 9632.01; avg_err: 12.8702; sd: 13626.6; counts: 1120997
hm_mp 0.298623 5458.81 11350.2 3537.39 #avg: 10189.2; avg_err: 14.3214; sd: 15163.1; counts: 1120997
hm_mp 0.303685 5583.17 11956.7 3621.74 #avg: 10780; avg_err: 16.0188; sd: 16960.3; counts: 1120997
hm_mp 0.308748 5701.04 12554.5 3702.48 #avg: 11428.1; avg_err: 18.1702; sd: 19238; counts: 1120997
hm_mp 0.31381 5812 13165 3777.9 #avg: 12159.2; avg_err: 21.0364; sd: 22272.7; counts: 1120997
hm_mp 0.318873 5918.53 13771.1 3851.24 #avg: 13025.6; avg_err: 25.0789; sd: 26552.8; counts: 1120997
hm_mp 0.323935 6024.83 14417 3923.87 #avg: 14093.2; avg_err: 30.6969; sd: 32501; counts: 1120997
hm_mp 0.328997 6127 15083.6 3992.42 #avg: 15676.8; avg_err: 42.6852; sd: 45193.9; counts: 1120997
hm_mp 0.33406 6222.35 15713.8 4056.16 #avg: 18961.3; avg_err: 84.3877; sd: 89347.3; counts: 1120997
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sfr_mp 0.060123 0 0 0 #avg: 4.47086e-20; avg_err: 4.47086e-20; sd: 4.73362e-17; counts: 1120997
sfr_mp 0.062373 0 0 0 #avg: 6.86749e-16; avg_err: 6.8649e-16; sd: 7.26836e-13; counts: 1120997
sfr_mp 0.064623 0 0 0 #avg: 8.37241e-15; avg_err: 5.34972e-15; sd: 5.66413e-12; counts: 1120997
sfr_mp 0.066873 0 0 0 #avg: 1.38082e-14; avg_err: 4.46361e-15; sd: 4.72594e-12; counts: 1120997
sfr_mp 0.069123 0 0 0 #avg: 4.05328e-14; avg_err: 1.01947e-14; sd: 1.07938e-11; counts: 1120997
sfr_mp 0.071373 0 0 0 #avg: 6.89129e-14; avg_err: 1.29032e-14; sd: 1.36615e-11; counts: 1120997
sfr_mp 0.073623 0 0 0 #avg: 1.30541e-13; avg_err: 2.28956e-14; sd: 2.42412e-11; counts: 1120997
sfr_mp 0.075873 0 0 0 #avg: 1.8946e-13; avg_err: 2.13216e-14; sd: 2.25747e-11; counts: 1120997
sfr_mp 0.078123 0 0 0 #avg: 3.34586e-13; avg_err: 2.78016e-14; sd: 2.94355e-11; counts: 1120997
sfr_mp 0.080373 0 0 0 #avg: 5.28515e-13; avg_err: 3.87048e-14; sd: 4.09796e-11; counts: 1120997
sfr_mp 0.082623 0 0 0 #avg: 7.71334e-13; avg_err: 4.4174e-14; sd: 4.67701e-11; counts: 1120997
sfr_mp 0.085998 0 0 0 #avg: 1.28806e-12; avg_err: 5.29313e-14; sd: 5.60421e-11; counts: 1120997
sfr_mp 0.089373 0 0 0 #avg: 2.11876e-12; avg_err: 7.3094e-14; sd: 7.73898e-11; counts: 1120997
sfr_mp 0.092748 0 0 0 #avg: 3.19623e-12; avg_err: 8.28723e-14; sd: 8.77428e-11; counts: 1120997
sfr_mp 0.096123 0 0 0 #avg: 5.01167e-12; avg_err: 1.06801e-13; sd: 1.13078e-10; counts: 1120997
sfr_mp 0.099498 0 0 0 #avg: 7.50725e-12; avg_err: 1.32721e-13; sd: 1.40521e-10; counts: 1120997
sfr_mp 0.102873 0 0 0 #avg: 1.10391e-11; avg_err: 1.64127e-13; sd: 1.73773e-10; counts: 1120997
sfr_mp 0.106248 0 0 0 #avg: 1.64162e-11; avg_err: 2.01561e-13; sd: 2.13407e-10; counts: 1120997
sfr_mp 0.109623 0 0 0 #avg: 2.39228e-11; avg_err: 2.5438e-13; sd: 2.69331e-10; counts: 1120997
sfr_mp 0.112998 0 0 0 #avg: 3.33267e-11; avg_err: 2.97699e-13; sd: 3.15195e-10; counts: 1120997
sfr_mp 0.116373 0 0 0 #avg: 4.44819e-11; avg_err: 3.31879e-13; sd: 3.51384e-10; counts: 1120997
sfr_mp 0.119748 0 0 0 #avg: 5.77839e-11; avg_err: 3.66741e-13; sd: 3.88294e-10; counts: 1120997
sfr_mp 0.123123 0 0 0 #avg: 7.25024e-11; avg_err: 4.01489e-13; sd: 4.25085e-10; counts: 1120997
sfr_mp 0.126498 0 0 0 #avg: 8.92208e-11; avg_err: 4.37962e-13; sd: 4.63701e-10; counts: 1120997
sfr_mp 0.129873 0 0 0 #avg: 1.09494e-10; avg_err: 4.77362e-13; sd: 5.05417e-10; counts: 1120997
sfr_mp 0.133248 0 0 0 #avg: 1.32888e-10; avg_err: 5.16348e-13; sd: 5.46695e-10; counts: 1120997
sfr_mp 0.136623 0 3.0148e-11 0 #avg: 1.59337e-10; avg_err: 5.6011e-13; sd: 5.93028e-10; counts: 1120997
sfr_mp 0.141685 0 2.20167e-10 0 #avg: 2.00686e-10; avg_err: 6.12719e-13; sd: 6.48729e-10; counts: 1120997
sfr_mp 0.146748 0 4.0814e-10 0 #avg: 2.47387e-10; avg_err: 6.67841e-13; sd: 7.07091e-10; counts: 1120997
sfr_mp 0.15181 0 5.84838e-10 0 #avg: 2.97608e-10; avg_err: 7.19876e-13; sd: 7.62184e-10; counts: 1120997
sfr_mp 0.156873 0 7.46218e-10 0 #avg: 3.5233e-10; avg_err: 7.70792e-13; sd: 8.16092e-10; counts: 1120997
sfr_mp 0.161935 0 8.92112e-10 0 #avg: 4.11183e-10; avg_err: 8.24691e-13; sd: 8.73159e-10; counts: 1120997
sfr_mp 0.166998 0 1.02155e-09 0 #avg: 4.70642e-10; avg_err: 8.67552e-13; sd: 9.18539e-10; counts: 1120997
sfr_mp 0.17206 5.35223e-11 1.06341e-09 5.35223e-11 #avg: 5.16817e-10; avg_err: 8.72984e-13; sd: 9.2429e-10; counts: 1120997
sfr_mp 0.177123 1.43176e-10 1.02815e-09 1.43176e-10 #avg: 5.46252e-10; avg_err: 8.50096e-13; sd: 9.00057e-10; counts: 1120997
sfr_mp 0.182185 2.19393e-10 9.74552e-10 2.19393e-10 #avg: 5.64984e-10; avg_err: 8.16363e-13; sd: 8.64341e-10; counts: 1120997
sfr_mp 0.187248 2.81145e-10 9.34792e-10 2.81145e-10 #avg: 5.8567e-10; avg_err: 7.96363e-13; sd: 8.43166e-10; counts: 1120997
sfr_mp 0.19231 3.29799e-10 8.91749e-10 3.29799e-10 #avg: 6.04283e-10; avg_err: 7.88654e-13; sd: 8.35004e-10; counts: 1120997
sfr_mp 0.197373 3.66549e-10 8.6377e-10 3.66549e-10 #avg: 6.21698e-10; avg_err: 7.75906e-13; sd: 8.21507e-10; counts: 1120997
sfr_mp 0.202435 3.94953e-10 8.4229e-10 3.94953e-10 #avg: 6.38207e-10; avg_err: 7.7055e-13; sd: 8.15836e-10; counts: 1120997
sfr_mp 0.207498 4.18478e-10 8.21163e-10 4.18478e-10 #avg: 6.51303e-10; avg_err: 7.57052e-13; sd: 8.01545e-10; counts: 1120997
sfr_mp 0.21256 4.3687e-10 8.07169e-10 4.3687e-10 #avg: 6.63822e-10; avg_err: 7.48914e-13; sd: 7.92928e-10; counts: 1120997
sfr_mp 0.217623 4.5235e-10 7.95217e-10 4.50684e-10 #avg: 6.75395e-10; avg_err: 7.41402e-13; sd: 7.84975e-10; counts: 1120997
sfr_mp 0.222685 4.50881e-10 7.31448e-10 4.09293e-10 #avg: 6.46845e-10; avg_err: 6.71462e-13; sd: 7.10924e-10; counts: 1120997
sfr_mp 0.227748 4.49578e-10 6.89027e-10 3.75245e-10 #avg: 6.30615e-10; avg_err: 6.31175e-13; sd: 6.68269e-10; counts: 1120997
sfr_mp 0.23281 4.45084e-10 6.67169e-10 3.46413e-10 #avg: 6.22162e-10; avg_err: 6.11226e-13; sd: 6.47148e-10; counts: 1120997
sfr_mp 0.237873 4.43864e-10 6.46373e-10 3.2798e-10 #avg: 6.16879e-10; avg_err: 5.97442e-13; sd: 6.32555e-10; counts: 1120997
sfr_mp 0.242935 4.42604e-10 6.34186e-10 3.13725e-10 #avg: 6.15226e-10; avg_err: 5.91355e-13; sd: 6.2611e-10; counts: 1120997
sfr_mp 0.247998 4.35774e-10 6.1544e-10 2.97842e-10 #avg: 6.05483e-10; avg_err: 5.76602e-13; sd: 6.1049e-10; counts: 1120997
sfr_mp 0.25306 4.36365e-10 6.07814e-10 2.90231e-10 #avg: 6.06082e-10; avg_err: 5.72489e-13; sd: 6.06135e-10; counts: 1120997
sfr_mp 0.258123 4.33522e-10 6.01231e-10 2.81632e-10 #avg: 6.02845e-10; avg_err: 5.65131e-13; sd: 5.98344e-10; counts: 1120997
sfr_mp 0.263185 4.32597e-10 5.97456e-10 2.75894e-10 #avg: 6.02268e-10; avg_err: 5.60483e-13; sd: 5.93423e-10; counts: 1120997
sfr_mp 0.268248 4.36968e-10 5.97921e-10 2.74514e-10 #avg: 6.07059e-10; avg_err: 5.5954e-13; sd: 5.92425e-10; counts: 1120997
sfr_mp 0.27331 4.36278e-10 5.94438e-10 2.70529e-10 #avg: 6.07169e-10; avg_err: 5.575e-13; sd: 5.90265e-10; counts: 1120997
sfr_mp 0.278373 4.35216e-10 6.04431e-10 2.68739e-10 #avg: 6.10851e-10; avg_err: 5.62325e-13; sd: 5.95373e-10; counts: 1120997
sfr_mp 0.283435 4.3213e-10 5.99356e-10 2.64547e-10 #avg: 6.07694e-10; avg_err: 5.59218e-13; sd: 5.92083e-10; counts: 1120997
sfr_mp 0.288498 4.33578e-10 6.04083e-10 2.64395e-10 #avg: 6.11953e-10; avg_err: 5.62953e-13; sd: 5.96039e-10; counts: 1120997
sfr_mp 0.29356 4.34008e-10 6.11714e-10 2.6433e-10 #avg: 6.15373e-10; avg_err: 5.66884e-13; sd: 6.002e-10; counts: 1120997
sfr_mp 0.298623 4.3632e-10 6.22284e-10 2.66028e-10 #avg: 6.22598e-10; avg_err: 5.76817e-13; sd: 6.10717e-10; counts: 1120997
sfr_mp 0.303685 4.38688e-10 6.39387e-10 2.67601e-10 #avg: 6.32448e-10; avg_err: 5.9096e-13; sd: 6.25692e-10; counts: 1120997
sfr_mp 0.308748 4.42085e-10 6.6471e-10 2.70866e-10 #avg: 6.47545e-10; avg_err: 6.15386e-13; sd: 6.51552e-10; counts: 1120997
sfr_mp 0.31381 4.45996e-10 6.97362e-10 2.74918e-10 #avg: 6.6981e-10; avg_err: 6.58601e-13; sd: 6.97308e-10; counts: 1120997
sfr_mp 0.318873 4.48492e-10 7.41105e-10 2.7822e-10 #avg: 7.00748e-10; avg_err: 7.27382e-13; sd: 7.70131e-10; counts: 1120997
sfr_mp 0.323935 4.47682e-10 7.99748e-10 2.79708e-10 #avg: 7.44387e-10; avg_err: 8.43922e-13; sd: 8.9352e-10; counts: 1120997
sfr_mp 0.328997 4.46676e-10 8.48577e-10 2.80535e-10 #avg: 8.15961e-10; avg_err: 1.09594e-12; sd: 1.16035e-09; counts: 1120997
sfr_mp 0.33406 4.43519e-10 8.91284e-10 2.80093e-10 #avg: 9.72073e-10; avg_err: 2.06145e-12; sd: 2.1826e-09; counts: 1120997
