#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.185290e+14 (median) + 8.073601e+13  / - 3.544100e+13
#SM    Stats: 2.570550e+11 (median) + 2.890100e+11  / - 5.888100e+10
#ObsSM Stats: 2.465240e+11 (median) + 2.163410e+11  / - 9.222699e+10
#VMP   Stats: 9.850400e+02 (median) + 1.464300e+02  / - 8.246997e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 8.714650e+10
#SSFR  Stats: 1.329283e-11 (median) + 1.519478e-12  / - 3.130187e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.166998 130.375 157.995 51.9887 #avg: 162.79; avg_err: 42.3833; sd: 103.817; counts: 7
sfh 0.17206 168.456 166.255 50.429 #avg: 213.631; avg_err: 44.2401; sd: 108.366; counts: 7
sfh 0.177123 198.142 96.513 85.776 #avg: 198.306; avg_err: 32.3148; sd: 79.1547; counts: 7
sfh 0.182185 141.29 164.161 37.549 #avg: 192.897; avg_err: 44.2106; sd: 108.293; counts: 7
sfh 0.187248 189.197 102.741 133.454 #avg: 193.101; avg_err: 42.0926; sd: 103.105; counts: 7
sfh 0.19231 200.961 123.966 108.243 #avg: 200.274; avg_err: 39.9169; sd: 97.776; counts: 7
sfh 0.197373 189.847 161.422 11.471 #avg: 236.302; avg_err: 52.5225; sd: 128.653; counts: 7
sfh 0.202435 174.866 185.126 43.555 #avg: 212.498; avg_err: 52.3495; sd: 128.23; counts: 7
sfh 0.207498 157.087 216.193 93.0441 #avg: 217.917; avg_err: 69.6039; sd: 170.494; counts: 7
sfh 0.21256 163.407 85.555 109.619 #avg: 212.799; avg_err: 76.001; sd: 186.164; counts: 7
sfh 0.217623 130.252 207.042 46.9179 #avg: 219.821; avg_err: 78.1789; sd: 191.498; counts: 7
sfh 0.222685 158.533 171.522 84.2852 #avg: 190.927; avg_err: 51.2452; sd: 125.525; counts: 7
sfh 0.227748 135.576 154.149 72.2733 #avg: 175.87; avg_err: 45.6287; sd: 111.767; counts: 7
sfh 0.23281 155.322 206.181 105.967 #avg: 202.374; avg_err: 59.0783; sd: 144.712; counts: 7
sfh 0.237873 127.642 249.317 63.7368 #avg: 178.707; avg_err: 56.7138; sd: 138.92; counts: 7
sfh 0.242935 104.537 302.937 66.3106 #avg: 204.377; avg_err: 70.4774; sd: 172.634; counts: 7
sfh 0.247998 74.8286 254.264 43.3465 #avg: 165.645; avg_err: 57.4499; sd: 140.723; counts: 7
sfh 0.25306 65.8895 207.739 35.2049 #avg: 162.014; avg_err: 62.5791; sd: 153.287; counts: 7
sfh 0.258123 117.515 302.701 67.0495 #avg: 279.788; avg_err: 120.326; sd: 294.736; counts: 7
sfh 0.263185 117.012 183.433 62.4176 #avg: 253.089; avg_err: 119.96; sd: 293.842; counts: 7
sfh 0.268248 42.7332 373.032 1.5318 #avg: 310.111; avg_err: 172.212; sd: 421.832; counts: 7
sfh 0.27331 119.655 156.585 87.0271 #avg: 233.79; avg_err: 112.529; sd: 275.638; counts: 7
sfh 0.278373 64.815 139.397 34.6753 #avg: 194.749; avg_err: 104.584; sd: 256.176; counts: 7
sfh 0.283435 107.801 137.246 79.8695 #avg: 164.728; avg_err: 70.986; sd: 173.879; counts: 7
sfh 0.288498 103.259 223.225 65.5556 #avg: 164.475; avg_err: 59.7389; sd: 146.33; counts: 7
sfh 0.29356 180.425 96.429 140.399 #avg: 191.215; avg_err: 64.5196; sd: 158.04; counts: 7
sfh 0.298623 111.226 192.484 32.7261 #avg: 181.412; avg_err: 52.9842; sd: 129.784; counts: 7
sfh 0.303685 98.1792 214.532 29.4016 #avg: 182.004; avg_err: 56.0481; sd: 137.289; counts: 7
sfh 0.308748 101.661 275.071 50.282 #avg: 186.154; avg_err: 62.8253; sd: 153.89; counts: 7
sfh 0.31381 93.9764 186.569 21.549 #avg: 175.304; avg_err: 73.39; sd: 179.768; counts: 7
sfh 0.318873 128.113 118.509 37.9978 #avg: 165.898; avg_err: 51.7486; sd: 126.758; counts: 7
sfh 0.323935 99.8661 112.034 75.8398 #avg: 134.087; avg_err: 44.09; sd: 107.998; counts: 7
sfh 0.328997 144.911 29.493 111.29 #avg: 114.822; avg_err: 26.6728; sd: 65.3347; counts: 7
sfh 0.33406 78.7089 41.3821 27.7568 #avg: 82.0223; avg_err: 18.1977; sd: 44.575; counts: 7
sfh 0.339122 76.0574 40.0166 31.205 #avg: 77.1439; avg_err: 14.8684; sd: 36.42; counts: 7
sfh 0.344185 74.4814 40.8826 34.6484 #avg: 75.9587; avg_err: 15.5543; sd: 38.1; counts: 7
sfh 0.349247 34.0818 26.393 8.0885 #avg: 50.6557; avg_err: 14.8329; sd: 36.3331; counts: 7
sfh 0.35431 29.5317 63.3234 12.777 #avg: 44.837; avg_err: 14.173; sd: 34.7167; counts: 7
sfh 0.359372 28.5487 39.6886 13.95 #avg: 39.4721; avg_err: 11.6917; sd: 28.6388; counts: 7
sfh 0.364435 26.9708 16.4749 11.8157 #avg: 29.7553; avg_err: 7.24044; sd: 17.7354; counts: 7
sfh 0.369497 24.5527 30.7032 8.0816 #avg: 32.2384; avg_err: 7.41329; sd: 18.1588; counts: 7
sfh 0.37456 67.8989 4.6329 49.0081 #avg: 48.4211; avg_err: 11.9134; sd: 29.1818; counts: 7
sfh 0.379622 42.8785 33.2822 22.8755 #avg: 45.5412; avg_err: 11.3127; sd: 27.7104; counts: 7
sfh 0.384685 26.4718 55.6238 10.7315 #avg: 49.6704; avg_err: 16.9341; sd: 41.48; counts: 7
sfh 0.389747 27.4127 33.1032 15.7781 #avg: 40.2102; avg_err: 11.9981; sd: 29.3892; counts: 7
sfh 0.39481 26.2353 18.6116 13.7008 #avg: 30.0258; avg_err: 6.9644; sd: 17.0592; counts: 7
sfh 0.399872 36.7593 35.8833 23.1056 #avg: 42.228; avg_err: 10.5079; sd: 25.7391; counts: 7
sfh 0.404935 34.336 15.904 24.8349 #avg: 34.2264; avg_err: 8.37136; sd: 20.5056; counts: 7
sfh 0.409997 24.5669 32.1766 16.4925 #avg: 31.2697; avg_err: 8.50032; sd: 20.8214; counts: 7
sfh 0.41506 12.3328 57.5785 0.8482 #avg: 33.0722; avg_err: 11.1927; sd: 27.4164; counts: 7
sfh 0.420122 18.5039 28.9484 10.4884 #avg: 30.4776; avg_err: 11.3818; sd: 27.8797; counts: 7
sfh 0.425185 27.2368 28.6896 18.0662 #avg: 35.4273; avg_err: 12.1899; sd: 29.8591; counts: 7
sfh 0.430247 17.9421 31.5086 9.86359 #avg: 29.1927; avg_err: 10.7831; sd: 26.4131; counts: 7
sfh 0.43531 16.6186 33.1882 9.34792 #avg: 27.0122; avg_err: 10.0622; sd: 24.6473; counts: 7
sfh 0.440372 13.0368 23.7201 6.35817 #avg: 22.8444; avg_err: 7.348; sd: 17.9988; counts: 7
sfh 0.445435 12.2516 20.2425 3.8913 #avg: 22.9638; avg_err: 8.37653; sd: 20.5182; counts: 7
sfh 0.450497 13.6008 25.5253 7.51874 #avg: 23.4208; avg_err: 9.44595; sd: 23.1378; counts: 7
sfh 0.45556 13.8074 5.7942 7.49152 #avg: 19.6993; avg_err: 7.80573; sd: 19.1201; counts: 7
sfh 0.460622 12.0397 30.8567 5.97696 #avg: 27.2616; avg_err: 13.1929; sd: 32.316; counts: 7
sfh 0.465685 15.2734 67.3797 9.06353 #avg: 34.5176; avg_err: 15.905; sd: 38.9591; counts: 7
sfh 0.470747 17.7055 36.879 10.8557 #avg: 30.046; avg_err: 12.5831; sd: 30.8222; counts: 7
sfh 0.47581 14.5882 33.2449 6.80054 #avg: 25.2551; avg_err: 9.72452; sd: 23.8201; counts: 7
sfh 0.480872 10.2864 6.8825 3.24815 #avg: 19.9134; avg_err: 9.8047; sd: 24.0165; counts: 7
sfh 0.485935 11.5623 13.1401 5.35398 #avg: 21.2947; avg_err: 9.93261; sd: 24.3298; counts: 7
sfh 0.490997 13.3543 4.0045 4.94045 #avg: 17.0799; avg_err: 6.25137; sd: 15.3127; counts: 7
sfh 0.49606 12.1553 5.3012 6.24353 #avg: 17.0461; avg_err: 6.80139; sd: 16.6599; counts: 7
sfh 0.501122 8.1262 16.2886 4.25007 #avg: 15.2875; avg_err: 5.87477; sd: 14.3902; counts: 7
sfh 0.506185 6.72117 9.35923 1.53255 #avg: 13.1194; avg_err: 4.90468; sd: 12.014; counts: 7
sfh 0.511247 7.11329 14.3607 4.31592 #avg: 13.7631; avg_err: 5.59501; sd: 13.7049; counts: 7
sfh 0.51631 11.2827 16.4596 7.53592 #avg: 14.6726; avg_err: 5.26445; sd: 12.8952; counts: 7
sfh 0.521372 9.32659 27.7846 6.10602 #avg: 16.1399; avg_err: 6.68862; sd: 16.3837; counts: 7
sfh 0.526435 5.01 25.0014 2.14427 #avg: 13.1242; avg_err: 5.43232; sd: 13.3064; counts: 7
sfh 0.531497 4.90519 24.5882 1.3974 #avg: 12.8389; avg_err: 5.76283; sd: 14.116; counts: 7
sfh 0.53656 5.68684 25.5053 2.18413 #avg: 12.6353; avg_err: 5.19938; sd: 12.7358; counts: 7
sfh 0.541622 10.3944 19.5567 6.81615 #avg: 13.7482; avg_err: 5.03037; sd: 12.3218; counts: 7
sfh 0.546685 10.9593 20.2208 8.37645 #avg: 14.3558; avg_err: 5.48303; sd: 13.4306; counts: 7
sfh 0.551747 7.34205 22.0821 4.85139 #avg: 14.1797; avg_err: 6.00256; sd: 14.7032; counts: 7
sfh 0.55681 5.63644 20.8919 3.02397 #avg: 13.1151; avg_err: 5.14665; sd: 12.6067; counts: 7
sfh 0.561872 6.77149 25.782 4.78106 #avg: 14.3867; avg_err: 5.83194; sd: 14.2853; counts: 7
sfh 0.566935 5.3943 25.7391 3.22087 #avg: 13.4438; avg_err: 5.5241; sd: 13.5312; counts: 7
sfh 0.571997 5.19921 24.6794 3.35129 #avg: 12.1367; avg_err: 4.98065; sd: 12.2001; counts: 7
sfh 0.57706 4.14643 2.10728 2.18774 #avg: 6.71099; avg_err: 3.24001; sd: 7.93637; counts: 7
sfh 0.582123 3.89512 4.80108 2.51011 #avg: 4.86885; avg_err: 1.6412; sd: 4.02011; counts: 7
sfh 0.587185 4.57722 5.77968 2.98141 #avg: 5.55665; avg_err: 1.74244; sd: 4.2681; counts: 7
sfh 0.592248 4.26899 6.04641 2.63718 #avg: 5.75784; avg_err: 1.76643; sd: 4.32684; counts: 7
sfh 0.59731 4.01055 7.14755 2.45569 #avg: 5.67834; avg_err: 1.88748; sd: 4.62335; counts: 7
sfh 0.602373 3.12086 6.68563 1.59058 #avg: 5.51592; avg_err: 1.87959; sd: 4.60405; counts: 7
sfh 0.607435 3.35691 2.39297 1.18559 #avg: 4.14351; avg_err: 1.1461; sd: 2.80737; counts: 7
sfh 0.612498 3.20692 1.70724 0.97459 #avg: 3.5031; avg_err: 0.64936; sd: 1.5906; counts: 7
sfh 0.61756 2.49337 1.18886 0.52951 #avg: 3.15234; avg_err: 0.626797; sd: 1.53533; counts: 7
sfh 0.622623 2.69619 2.19141 0.97994 #avg: 2.99163; avg_err: 0.595077; sd: 1.45764; counts: 7
sfh 0.627685 3.19345 2.24665 1.2442 #avg: 3.42723; avg_err: 0.628669; sd: 1.53992; counts: 7
sfh 0.632748 2.4439 2.10528 0.44426 #avg: 3.20557; avg_err: 0.631999; sd: 1.54807; counts: 7
sfh 0.63781 2.91478 2.59527 1.15946 #avg: 3.40573; avg_err: 0.746055; sd: 1.82745; counts: 7
sfh 0.642873 3.05741 2.194 0.48746 #avg: 3.38934; avg_err: 0.606108; sd: 1.48466; counts: 7
sfh 0.647935 2.84955 3.5446 1.11916 #avg: 3.69921; avg_err: 0.836727; sd: 2.04955; counts: 7
sfh 0.652998 3.21465 3.24179 1.05671 #avg: 4.11772; avg_err: 0.9532; sd: 2.33485; counts: 7
sfh 0.65806 2.99231 3.94674 0.5388 #avg: 4; avg_err: 0.887889; sd: 2.17487; counts: 7
sfh 0.663123 3.05084 3.893 0.19881 #avg: 4.3671; avg_err: 0.911741; sd: 2.2333; counts: 7
sfh 0.668185 2.48268 1.95846 0.68642 #avg: 3.34122; avg_err: 0.864081; sd: 2.11656; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0.000311949; avg_err: 0.000311949; sd: 0.000764115; counts: 7
iclh 0.062373 0 0 0 #avg: 0.00405201; avg_err: 0.00405201; sd: 0.00992537; counts: 7
iclh 0.064623 0 0 0 #avg: 0.0368226; avg_err: 0.0368226; sd: 0.0901965; counts: 7
iclh 0.066873 0.000356802 0.072279 0.000356802 #avg: 0.154334; avg_err: 0.14195; sd: 0.347705; counts: 7
iclh 0.069123 0.0210566 0.132974 0.0210566 #avg: 0.501728; avg_err: 0.467043; sd: 1.14402; counts: 7
iclh 0.071373 0.0576564 0.546021 0.0575726 #avg: -0.215991; avg_err: 1.56155; sd: 3.82499; counts: 7
iclh 0.073623 0.197658 0.353652 0.195718 #avg: -5.21749; avg_err: 6.61044; sd: 16.1922; counts: 7
iclh 0.075873 0.241715 0.379758 0.238082 #avg: -28.0176; avg_err: 29.9145; sd: 73.2751; counts: 7
iclh 0.078123 0.380302 1.2617 0.376651 #avg: -43.049; avg_err: 45.5136; sd: 111.485; counts: 7
iclh 0.080373 0.602516 1.1536 0.578204 #avg: -185.634; avg_err: 188.971; sd: 462.882; counts: 7
iclh 0.082623 0.823049 1.23093 0.674209 #avg: -306.303; avg_err: 309.597; sd: 758.354; counts: 7
iclh 0.085998 2.21531 0.56362 1.77263 #avg: -251.922; avg_err: 257.088; sd: 629.734; counts: 7
iclh 0.089373 3.75186 2.20499 2.52995 #avg: -141.318; avg_err: 150.866; sd: 369.546; counts: 7
iclh 0.092748 5.44928 3.32254 3.53165 #avg: -152.595; avg_err: 166.247; sd: 407.22; counts: 7
iclh 0.096123 6.05627 4.88463 3.81099 #avg: -105.7; avg_err: 119.829; sd: 293.521; counts: 7
iclh 0.099498 6.6245 5.4923 4.31837 #avg: -130.235; avg_err: 144.967; sd: 355.096; counts: 7
iclh 0.102873 7.84279 6.27731 4.7274 #avg: -191.341; avg_err: 207.557; sd: 508.41; counts: 7
iclh 0.106248 9.06533 5.35337 4.74453 #avg: -330.103; avg_err: 347.375; sd: 850.891; counts: 7
iclh 0.109623 12.6352 7.1964 6.76206 #avg: -255.526; avg_err: 277.323; sd: 679.3; counts: 7
iclh 0.112998 15.1716 10.1433 8.15328 #avg: -372.757; avg_err: 400.832; sd: 981.834; counts: 7
iclh 0.116373 19.458 13.2357 11.8965 #avg: -247.32; avg_err: 282.748; sd: 692.587; counts: 7
iclh 0.119748 23.9516 17.2942 15.9907 #avg: -408.586; avg_err: 441.994; sd: 1082.66; counts: 7
iclh 0.123123 25.7111 29.6063 18.1569 #avg: -646.594; avg_err: 684.619; sd: 1676.97; counts: 7
iclh 0.126498 19.6113 17.4039 12.0247 #avg: -837.448; avg_err: 871.828; sd: 2135.53; counts: 7
iclh 0.129873 20.9182 18.5046 12.737 #avg: -901.868; avg_err: 937.341; sd: 2296.01; counts: 7
iclh 0.133248 19.0998 28.3985 10.2557 #avg: -858.5; avg_err: 897.844; sd: 2199.26; counts: 7
iclh 0.136623 22.5414 19.4622 12.7771 #avg: -785.885; avg_err: 820.913; sd: 2010.82; counts: 7
iclh 0.141685 25.6131 22.243 15.8321 #avg: -1025.71; avg_err: 1065.04; sd: 2608.79; counts: 7
iclh 0.146748 33.7205 17.0486 24.0615 #avg: -1926.53; avg_err: 1979.84; sd: 4849.6; counts: 7
iclh 0.15181 27.7025 41.5825 19.6648 #avg: -3699.4; avg_err: 3769.03; sd: 9232.21; counts: 7
iclh 0.156873 28.4109 110.56 21.1756 #avg: -2587.39; avg_err: 2661; sd: 6518.08; counts: 7
iclh 0.161935 30.3512 99.1508 22.4634 #avg: -2152.14; avg_err: 2233.96; sd: 5472.06; counts: 7
iclh 0.166998 23.0089 62.768 14.8182 #avg: -2243.71; avg_err: 2314.06; sd: 5668.27; counts: 7
iclh 0.17206 22.5422 71.0875 13.1957 #avg: -1986.76; avg_err: 2068.78; sd: 5067.46; counts: 7
iclh 0.177123 21.2276 118.223 10.989 #avg: -3238.78; avg_err: 3325.83; sd: 8146.59; counts: 7
iclh 0.182185 18.4841 84.8149 7.706 #avg: -6815.56; avg_err: 6888.45; sd: 16873.2; counts: 7
iclh 0.187248 18.6044 101.673 8.1257 #avg: -21565; avg_err: 21640; sd: 53007; counts: 7
iclh 0.19231 26.7778 141.004 15.0849 #avg: -21382.4; avg_err: 21462.6; sd: 52572.4; counts: 7
iclh 0.197373 30.4989 110.817 18.2073 #avg: -19233.2; avg_err: 19325.7; sd: 47338; counts: 7
iclh 0.202435 25.2497 200.162 14.1034 #avg: -20304.3; avg_err: 20404; sd: 49979.4; counts: 7
iclh 0.207498 35.3021 109.085 23.2681 #avg: -10242.1; avg_err: 10328.5; sd: 25299.5; counts: 7
iclh 0.21256 41.7806 56.1402 28.3583 #avg: -7694.6; avg_err: 7778.57; sd: 19053.5; counts: 7
iclh 0.217623 38.0834 123.789 20.154 #avg: -33996.1; avg_err: 34079.2; sd: 83476.6; counts: 7
iclh 0.222685 27.4784 67.3527 10.2315 #avg: -46642.8; avg_err: 46719.7; sd: 114439; counts: 7
iclh 0.227748 27.6071 30.8332 2.6039 #avg: -36937.5; avg_err: 36997.1; sd: 90624; counts: 7
iclh 0.23281 35.9596 58.791 10.4774 #avg: -25407.2; avg_err: 25479.3; sd: 62411.3; counts: 7
iclh 0.237873 35.4224 34.7617 2.5278 #avg: -18939; avg_err: 19026; sd: 46604.1; counts: 7
iclh 0.242935 37.0989 34.5128 13.7149 #avg: -12204.1; avg_err: 12282.5; sd: 30085.8; counts: 7
iclh 0.247998 43.7336 54.7739 17.8901 #avg: -130.802; avg_err: 220.04; sd: 538.987; counts: 7
iclh 0.25306 55.832 72.916 37.7643 #avg: 76.0125; avg_err: 31.1931; sd: 76.4071; counts: 7
iclh 0.258123 52.6361 31.4775 38.1974 #avg: 63.0876; avg_err: 22.9795; sd: 56.288; counts: 7
iclh 0.263185 44.5611 32.8406 26.5209 #avg: 63.6454; avg_err: 22.6409; sd: 55.4587; counts: 7
iclh 0.268248 38.3219 52.8907 18.378 #avg: 55.8288; avg_err: 18.6984; sd: 45.8014; counts: 7
iclh 0.27331 43.4591 17.319 24.8084 #avg: 61.0053; avg_err: 25.51; sd: 62.4864; counts: 7
iclh 0.278373 53.0522 27.576 42.1543 #avg: 61.4675; avg_err: 25.157; sd: 61.6219; counts: 7
iclh 0.283435 54.0219 19.8277 42.4544 #avg: 73.7895; avg_err: 36.2729; sd: 88.8502; counts: 7
iclh 0.288498 32.4146 84.2664 11.5187 #avg: 90.9138; avg_err: 44.3282; sd: 108.581; counts: 7
iclh 0.29356 36.6645 137.798 6.4645 #avg: 108.744; avg_err: 50.0549; sd: 122.609; counts: 7
iclh 0.298623 37.0956 192.342 4.6656 #avg: 99.7932; avg_err: 39.9389; sd: 97.83; counts: 7
iclh 0.303685 54.5124 111.126 24.261 #avg: 106.426; avg_err: 45.9308; sd: 112.507; counts: 7
iclh 0.308748 40.3909 125.476 9.14 #avg: 101.337; avg_err: 42.4253; sd: 103.92; counts: 7
iclh 0.31381 48.8756 122.024 23.7021 #avg: 95.1548; avg_err: 38.821; sd: 95.0916; counts: 7
iclh 0.318873 49.3111 83.0809 12.2122 #avg: 82.489; avg_err: 25.7835; sd: 63.1564; counts: 7
iclh 0.323935 60.6908 41.3342 16.6284 #avg: 80.8261; avg_err: 22.3183; sd: 54.6684; counts: 7
iclh 0.328997 48.3674 29.0999 19.8852 #avg: 58.872; avg_err: 16.9135; sd: 41.4295; counts: 7
iclh 0.33406 57.2416 16.1297 29.5126 #avg: 66.2937; avg_err: 17.4326; sd: 42.7009; counts: 7
iclh 0.339122 59.2368 23.0231 21.9955 #avg: 62.3048; avg_err: 11.3166; sd: 27.7198; counts: 7
iclh 0.344185 43.7249 46.9377 4.3394 #avg: 63.7955; avg_err: 11.3997; sd: 27.9235; counts: 7
iclh 0.349247 58.9125 25.3959 16.2252 #avg: 64.6509; avg_err: 11.0124; sd: 26.9746; counts: 7
iclh 0.35431 61.6074 41.2176 34.5735 #avg: 61.7331; avg_err: 15.0417; sd: 36.8446; counts: 7
iclh 0.359372 60.4374 84.8556 35.4314 #avg: 75.4505; avg_err: 21.3586; sd: 52.3177; counts: 7
iclh 0.364435 54.8502 151.972 27.772 #avg: 90.9376; avg_err: 31.8904; sd: 78.1152; counts: 7
iclh 0.369497 82.1092 59.5348 56.5946 #avg: 85.9211; avg_err: 20.489; sd: 50.1875; counts: 7
iclh 0.37456 77.1397 23.3283 43.5944 #avg: 71.5399; avg_err: 11.0433; sd: 27.0504; counts: 7
iclh 0.379622 68.2182 38.5908 28.6394 #avg: 70.5576; avg_err: 13.6174; sd: 33.3558; counts: 7
iclh 0.384685 69.6173 30.1614 43.5574 #avg: 66.9634; avg_err: 13.6052; sd: 33.3258; counts: 7
iclh 0.389747 55.0649 14.921 26.2521 #avg: 56.1587; avg_err: 12.7257; sd: 31.1716; counts: 7
iclh 0.39481 55.6268 9.573 28.8456 #avg: 51.3851; avg_err: 9.03326; sd: 22.1269; counts: 7
iclh 0.399872 51.3575 25.483 18.7684 #avg: 54.3427; avg_err: 8.06196; sd: 19.7477; counts: 7
iclh 0.404935 49.7242 28.9204 25.6251 #avg: 51.2472; avg_err: 9.4207; sd: 23.0759; counts: 7
iclh 0.409997 36.6466 36.335 8.6303 #avg: 45.9255; avg_err: 9.43844; sd: 23.1194; counts: 7
iclh 0.41506 42.4233 22.8985 16.9454 #avg: 46.1284; avg_err: 9.96637; sd: 24.4125; counts: 7
iclh 0.420122 40.2549 30.8192 16.6679 #avg: 44.979; avg_err: 10.5028; sd: 25.7266; counts: 7
