#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 9.035290e+12 (median) + 1.971471e+13  / - 5.641170e+12
#SM    Stats: 2.045250e+11 (median) + 4.280300e+10  / - 1.960999e+10
#ObsSM Stats: 2.086930e+11 (median) + 7.277199e+10  / - 5.227300e+10
#VMP   Stats: 3.395300e+02 (median) + 1.546300e+02  / - 8.498000e+01
#ICL   Stats: 3.464370e+09 (median) + 1.759013e+10  / - 2.952233e+09
#SSFR  Stats: 6.517448e-11 (median) + 9.594178e-11  / - 4.609859e-11
sfh 0.055623 0 0 0 #avg: 1.12129e-07; avg_err: 8.71874e-08; sd: 1.68387e-06; counts: 374
sfh 0.096123 0.770386 2.78628 0.621202 #avg: 2.25515; avg_err: 0.287204; sd: 5.54684; counts: 374
sfh 0.099498 1.02363 2.98673 0.804359 #avg: 2.87332; avg_err: 0.432942; sd: 8.3615; counts: 374
sfh 0.102873 1.17701 3.67368 0.930724 #avg: 3.38931; avg_err: 0.415364; sd: 8.02202; counts: 374
sfh 0.106248 1.53431 4.45099 1.18299 #avg: 3.95333; avg_err: 0.414132; sd: 7.99822; counts: 374
sfh 0.109623 1.83193 5.11903 1.50845 #avg: 4.56482; avg_err: 0.508318; sd: 9.81725; counts: 374
sfh 0.112998 2.03055 5.19475 1.61062 #avg: 5.373; avg_err: 0.668734; sd: 12.9154; counts: 374
sfh 0.116373 2.18012 6.43505 1.66866 #avg: 6.38887; avg_err: 0.808604; sd: 15.6167; counts: 374
sfh 0.119748 2.62928 7.21657 2.03288 #avg: 7.45079; avg_err: 0.899488; sd: 17.372; counts: 374
sfh 0.123123 2.90082 8.21918 2.24731 #avg: 8.3212; avg_err: 0.957156; sd: 18.4857; counts: 374
sfh 0.126498 3.4185 8.0277 2.69099 #avg: 8.77441; avg_err: 0.995931; sd: 19.2346; counts: 374
sfh 0.129873 3.53606 9.57244 2.74077 #avg: 9.4863; avg_err: 1.02324; sd: 19.7621; counts: 374
sfh 0.133248 4.01756 9.98554 3.14097 #avg: 10.9641; avg_err: 1.2498; sd: 24.1377; counts: 374
sfh 0.136623 4.57375 9.80505 3.66037 #avg: 11.2627; avg_err: 1.1912; sd: 23.0058; counts: 374
sfh 0.141685 4.79961 11.3232 3.81127 #avg: 11.4621; avg_err: 1.1019; sd: 21.2812; counts: 374
sfh 0.146748 5.06495 14.0038 3.94873 #avg: 12.345; avg_err: 1.15768; sd: 22.3585; counts: 374
sfh 0.15181 5.24873 15.8387 3.90221 #avg: 14.3247; avg_err: 1.43343; sd: 27.6841; counts: 374
sfh 0.156873 6.24694 19.5798 4.70478 #avg: 16.4137; avg_err: 1.54507; sd: 29.8402; counts: 374
sfh 0.161935 6.92269 23.7217 5.36569 #avg: 18.2506; avg_err: 1.63283; sd: 31.5352; counts: 374
sfh 0.166998 7.18227 25.804 5.55353 #avg: 20.7354; avg_err: 1.90387; sd: 36.7699; counts: 374
sfh 0.17206 7.90025 26.8866 6.08163 #avg: 22.3741; avg_err: 2.07174; sd: 40.0119; counts: 374
sfh 0.177123 8.53921 30.0734 6.66223 #avg: 23.8664; avg_err: 2.3053; sd: 44.5227; counts: 374
sfh 0.182185 8.95841 37.3195 6.79896 #avg: 29.2865; avg_err: 3.07761; sd: 59.4385; counts: 374
sfh 0.187248 10.2523 42.3329 8.02888 #avg: 33.9362; avg_err: 3.96407; sd: 76.5589; counts: 374
sfh 0.19231 11.486 45.8417 8.93209 #avg: 37.2992; avg_err: 3.86013; sd: 74.5516; counts: 374
sfh 0.197373 13.0287 48.605 10.2796 #avg: 41.2067; avg_err: 4.22186; sd: 81.5376; counts: 374
sfh 0.202435 12.7257 54.6045 9.56271 #avg: 44.5399; avg_err: 4.46482; sd: 86.23; counts: 374
sfh 0.207498 14.5611 54.672 11.6848 #avg: 45.6117; avg_err: 4.15241; sd: 80.1964; counts: 374
sfh 0.21256 15.9734 62.132 13.1148 #avg: 47.4497; avg_err: 4.16482; sd: 80.436; counts: 374
sfh 0.217623 17.1538 78.9251 13.5945 #avg: 52.6954; avg_err: 4.81922; sd: 93.0745; counts: 374
sfh 0.222685 20.0559 85.7621 16.5103 #avg: 57.219; avg_err: 5.40946; sd: 104.474; counts: 374
sfh 0.227748 19.177 94.573 15.3779 #avg: 59.3259; avg_err: 4.96557; sd: 95.9011; counts: 374
sfh 0.23281 20.7619 97.5661 17.1337 #avg: 65.6908; avg_err: 5.85897; sd: 113.156; counts: 374
sfh 0.237873 23.5629 101.904 19.7386 #avg: 69.6423; avg_err: 6.06493; sd: 117.133; counts: 374
sfh 0.242935 25.1557 99.4553 20.9434 #avg: 70.2594; avg_err: 5.64524; sd: 109.028; counts: 374
sfh 0.247998 30.6376 95.9134 25.3301 #avg: 68.4363; avg_err: 5.16795; sd: 99.8096; counts: 374
sfh 0.25306 36.0457 100.477 30.4677 #avg: 67.7879; avg_err: 4.60229; sd: 88.8851; counts: 374
sfh 0.258123 33.3589 105.363 27.16 #avg: 69.8942; avg_err: 4.57819; sd: 88.4196; counts: 374
sfh 0.263185 32.5305 114.074 25.4388 #avg: 72.7424; avg_err: 4.7398; sd: 91.5408; counts: 374
sfh 0.268248 42.3079 115.689 35.0128 #avg: 79.7418; avg_err: 5.0723; sd: 97.9623; counts: 374
sfh 0.27331 49.3994 114.094 41.385 #avg: 81.8623; avg_err: 4.81047; sd: 92.9055; counts: 374
sfh 0.278373 54.4728 112.147 44.9608 #avg: 86.4808; avg_err: 5.03748; sd: 97.2899; counts: 374
sfh 0.283435 53.6491 120.128 44.3367 #avg: 90.725; avg_err: 5.16286; sd: 99.7114; counts: 374
sfh 0.288498 63.5342 115.433 54.3911 #avg: 97.0588; avg_err: 5.69241; sd: 109.939; counts: 374
sfh 0.29356 75.7701 102.407 65.1805 #avg: 101.692; avg_err: 5.77232; sd: 111.482; counts: 374
sfh 0.298623 82.7208 110.797 71.5195 #avg: 105.385; avg_err: 5.64317; sd: 108.988; counts: 374
sfh 0.303685 85.6738 104.571 73.8528 #avg: 106.101; avg_err: 5.26666; sd: 101.716; counts: 374
sfh 0.308748 88.0262 98.8768 73.4894 #avg: 103.529; avg_err: 4.89289; sd: 94.4975; counts: 374
sfh 0.31381 80.1441 111.795 67.7219 #avg: 103.38; avg_err: 5.16446; sd: 99.7424; counts: 374
sfh 0.318873 77.8048 114.034 62.2559 #avg: 103.993; avg_err: 5.24598; sd: 101.317; counts: 374
sfh 0.323935 80.5777 95.9573 63.322 #avg: 101.088; avg_err: 5.0421; sd: 97.3792; counts: 374
sfh 0.328997 79.8151 100.658 61.3471 #avg: 102.244; avg_err: 5.07523; sd: 98.0191; counts: 374
sfh 0.33406 79.806 85.455 60.5918 #avg: 98.3497; avg_err: 4.60829; sd: 89.001; counts: 374
sfh 0.339122 84.156 102.906 66.1182 #avg: 102.781; avg_err: 4.77782; sd: 92.2751; counts: 374
sfh 0.344185 79.9606 102.885 62.8848 #avg: 104.813; avg_err: 5.08627; sd: 98.2321; counts: 374
sfh 0.349247 85.6669 84.4971 64.7773 #avg: 100.904; avg_err: 4.48713; sd: 86.6609; counts: 374
sfh 0.35431 75.5697 98.7683 52.5258 #avg: 96.9123; avg_err: 4.41856; sd: 85.3366; counts: 374
sfh 0.359372 77.2365 81.5295 54.4504 #avg: 95.8556; avg_err: 4.44495; sd: 85.8463; counts: 374
sfh 0.364435 79.076 76.905 56.2239 #avg: 93.9066; avg_err: 4.13961; sd: 79.9491; counts: 374
sfh 0.369497 72.8021 77.2999 53.352 #avg: 89.69; avg_err: 3.95901; sd: 76.4612; counts: 374
sfh 0.37456 69.9301 83.1849 52.6633 #avg: 86.3318; avg_err: 3.95466; sd: 76.3771; counts: 374
sfh 0.379622 68.3422 79.7138 47.7611 #avg: 85.0018; avg_err: 3.81016; sd: 73.5863; counts: 374
sfh 0.384685 66.4497 80.6253 47.0477 #avg: 81.5206; avg_err: 3.45929; sd: 66.81; counts: 374
sfh 0.389747 62.3921 78.5399 42.9631 #avg: 78.7866; avg_err: 3.39257; sd: 65.5214; counts: 374
sfh 0.39481 59.5204 79.1356 39.8931 #avg: 76.8744; avg_err: 3.47841; sd: 67.1792; counts: 374
sfh 0.399872 57.8338 75.2482 41.5994 #avg: 75.1334; avg_err: 3.45984; sd: 66.8206; counts: 374
sfh 0.404935 53.0356 65.2674 39.1362 #avg: 68.4469; avg_err: 3.19618; sd: 61.7285; counts: 374
sfh 0.409997 52.2072 64.5638 39.7066 #avg: 65.4658; avg_err: 3.03227; sd: 58.5628; counts: 374
sfh 0.41506 51.0023 62.2217 39.8613 #avg: 63.5805; avg_err: 2.756; sd: 53.2272; counts: 374
sfh 0.420122 46.5176 69.8104 33.848 #avg: 63.1308; avg_err: 2.91; sd: 56.2014; counts: 374
sfh 0.425185 42.7323 69.1327 33.1781 #avg: 60.2106; avg_err: 2.95074; sd: 56.9883; counts: 374
sfh 0.430247 40.5934 72.2116 33.3309 #avg: 57.6663; avg_err: 2.98435; sd: 57.6374; counts: 374
sfh 0.43531 41.799 51.7329 34.7199 #avg: 52.2587; avg_err: 2.6149; sd: 50.502; counts: 374
sfh 0.440372 36.9962 61.6721 32.8859 #avg: 50.682; avg_err: 2.6074; sd: 50.3572; counts: 374
sfh 0.445435 32.6509 55.7422 29.6144 #avg: 45.6508; avg_err: 2.44675; sd: 47.2546; counts: 374
sfh 0.450497 28.0207 52.0767 25.4784 #avg: 42.0241; avg_err: 2.29725; sd: 44.3673; counts: 374
sfh 0.45556 26.4208 54.152 23.9857 #avg: 40.3844; avg_err: 2.21116; sd: 42.7046; counts: 374
sfh 0.460622 25.0812 50.5809 23.0993 #avg: 37.8971; avg_err: 2.10172; sd: 40.591; counts: 374
sfh 0.465685 22.5129 43.8916 20.4197 #avg: 35.4719; avg_err: 2.03863; sd: 39.3724; counts: 374
sfh 0.470747 22.0997 40.476 20.0858 #avg: 33.09; avg_err: 1.90287; sd: 36.7506; counts: 374
sfh 0.47581 19.4757 44.3832 17.8028 #avg: 31.9071; avg_err: 1.91821; sd: 37.0469; counts: 374
sfh 0.480872 18.6475 43.3806 17.248 #avg: 29.7606; avg_err: 1.7363; sd: 33.5336; counts: 374
sfh 0.485935 18.2435 36.3103 16.7088 #avg: 28.556; avg_err: 1.67843; sd: 32.4158; counts: 374
sfh 0.490997 17.0727 35.0409 15.9329 #avg: 26.0608; avg_err: 1.56622; sd: 30.2488; counts: 374
sfh 0.49606 15.6818 31.8733 14.4175 #avg: 25.2963; avg_err: 1.5482; sd: 29.9006; counts: 374
sfh 0.501122 12.6933 36.5481 11.6486 #avg: 24.1968; avg_err: 1.50452; sd: 29.0572; counts: 374
sfh 0.506185 12.6488 35.3699 11.7394 #avg: 22.2282; avg_err: 1.37321; sd: 26.5211; counts: 374
sfh 0.511247 10.7207 31.0093 9.80279 #avg: 20.9155; avg_err: 1.33991; sd: 25.878; counts: 374
sfh 0.51631 10.2266 28.7476 9.27845 #avg: 19.5103; avg_err: 1.27557; sd: 24.6353; counts: 374
sfh 0.521372 10.081 29.4798 9.28177 #avg: 19.425; avg_err: 1.28019; sd: 24.7246; counts: 374
sfh 0.526435 8.89881 29.1891 8.11806 #avg: 18.999; avg_err: 1.29827; sd: 25.0737; counts: 374
sfh 0.531497 9.68917 27.1038 8.91612 #avg: 18.502; avg_err: 1.2287; sd: 23.7302; counts: 374
sfh 0.53656 8.50455 28.9735 7.76246 #avg: 17.7224; avg_err: 1.19806; sd: 23.1384; counts: 374
sfh 0.541622 7.72682 32.7977 7.0007 #avg: 17.5768; avg_err: 1.18422; sd: 22.8712; counts: 374
sfh 0.546685 6.13234 33.076 5.47414 #avg: 17.3956; avg_err: 1.21838; sd: 23.5308; counts: 374
sfh 0.551747 5.94835 29.4975 5.26572 #avg: 16.4667; avg_err: 1.1824; sd: 22.8359; counts: 374
sfh 0.55681 6.73818 22.2704 6.01972 #avg: 15.4689; avg_err: 1.14858; sd: 22.1827; counts: 374
sfh 0.561872 6.61269 21.793 5.92713 #avg: 15.1662; avg_err: 1.13828; sd: 21.9838; counts: 374
sfh 0.566935 6.97948 20.7677 6.32042 #avg: 14.7538; avg_err: 1.05715; sd: 20.4169; counts: 374
sfh 0.571997 6.35456 20.4991 5.71057 #avg: 14.4195; avg_err: 1.04067; sd: 20.0987; counts: 374
sfh 0.57706 6.97095 20.0612 6.31246 #avg: 13.7377; avg_err: 0.97109; sd: 18.7549; counts: 374
sfh 0.582123 6.84071 22.0163 6.19125 #avg: 13.6481; avg_err: 0.911855; sd: 17.6109; counts: 374
sfh 0.587185 5.93338 23.5749 5.28968 #avg: 13.6189; avg_err: 0.942207; sd: 18.197; counts: 374
sfh 0.592248 6.60688 22.3961 5.91858 #avg: 13.5909; avg_err: 0.923312; sd: 17.8321; counts: 374
sfh 0.59731 6.18459 21.4973 5.44814 #avg: 12.8396; avg_err: 0.845518; sd: 16.3297; counts: 374
sfh 0.602373 6.83133 20.0393 6.13703 #avg: 12.4649; avg_err: 0.789765; sd: 15.2529; counts: 374
sfh 0.607435 6.16801 21.0997 5.50143 #avg: 12.4445; avg_err: 0.792433; sd: 15.3044; counts: 374
sfh 0.612498 6.93391 18.3073 6.26125 #avg: 12.7117; avg_err: 0.831017; sd: 16.0496; counts: 374
sfh 0.61756 6.10312 18.6477 5.37951 #avg: 11.9447; avg_err: 0.782915; sd: 15.1206; counts: 374
sfh 0.622623 7.12441 15.9411 6.416 #avg: 12.2125; avg_err: 0.756242; sd: 14.6055; counts: 374
sfh 0.627685 7.76416 17.6198 6.94715 #avg: 13.2253; avg_err: 0.836686; sd: 16.1591; counts: 374
sfh 0.632748 8.05212 17.8 7.20886 #avg: 13.5897; avg_err: 0.853491; sd: 16.4836; counts: 374
sfh 0.63781 7.9656 19.8139 7.04267 #avg: 13.702; avg_err: 0.885219; sd: 17.0964; counts: 374
sfh 0.642873 7.91429 19.3239 6.90497 #avg: 14.1039; avg_err: 0.886977; sd: 17.1304; counts: 374
sfh 0.647935 9.34361 21.1887 8.18803 #avg: 14.9687; avg_err: 0.956101; sd: 18.4654; counts: 374
sfh 0.652998 9.92581 16.7274 8.56275 #avg: 14.9712; avg_err: 0.967152; sd: 18.6788; counts: 374
sfh 0.65806 10.5428 17.3822 8.74428 #avg: 15.1637; avg_err: 0.914254; sd: 17.6572; counts: 374
sfh 0.663123 11.6481 14.7038 9.49553 #avg: 15.4403; avg_err: 0.886744; sd: 17.1259; counts: 374
sfh 0.668185 11.1696 13.668 7.71336 #avg: 15.3446; avg_err: 0.765461; sd: 14.7835; counts: 374
iclh 0.055623 0 0 0 #avg: 6.77787e-16; avg_err: 6.31331e-16; sd: 1.2193e-14; counts: 374
iclh 0.060123 0 0 0 #avg: 0.000111025; avg_err: 6.04196e-05; sd: 0.0011669; counts: 374
iclh 0.062373 0 0 0 #avg: 0.00102865; avg_err: 0.000455754; sd: 0.00880207; counts: 374
iclh 0.064623 0 0 0 #avg: 0.00389124; avg_err: 0.0013829; sd: 0.0267083; counts: 374
iclh 0.066873 0 0 0 #avg: 0.0101737; avg_err: 0.00266368; sd: 0.0514442; counts: 374
iclh 0.069123 0 0.00333654 0 #avg: 0.025465; avg_err: 0.00640739; sd: 0.123747; counts: 374
iclh 0.071373 0 0.0163318 0 #avg: -0.107613; avg_err: 0.149019; sd: 2.87804; counts: 374
iclh 0.073623 0 0.0516025 0 #avg: -0.0798832; avg_err: 0.147095; sd: 2.84088; counts: 374
iclh 0.075873 8.26854e-08 0.106223 8.26854e-08 #avg: -0.0994799; avg_err: 0.188236; sd: 3.63543; counts: 374
iclh 0.078123 0.00483234 0.171633 0.00483234 #avg: -0.0176492; avg_err: 0.152485; sd: 2.94497; counts: 374
iclh 0.080373 0.0156256 0.279907 0.0156256 #avg: 0.0036697; avg_err: 0.181469; sd: 3.50475; counts: 374
iclh 0.082623 0.0365282 0.326827 0.0365282 #avg: 0.0721274; avg_err: 0.154199; sd: 2.97808; counts: 374
iclh 0.085998 0.0750692 0.534254 0.0750683 #avg: 0.0920847; avg_err: 0.259949; sd: 5.02044; counts: 374
iclh 0.089373 0.120867 0.669725 0.119872 #avg: 0.224648; avg_err: 0.247539; sd: 4.78077; counts: 374
iclh 0.092748 0.175866 0.776201 0.167416 #avg: 0.483131; avg_err: 0.107607; sd: 2.07823; counts: 374
iclh 0.096123 0.256819 0.993201 0.230265 #avg: 0.680836; avg_err: 0.100862; sd: 1.94798; counts: 374
iclh 0.099498 0.337689 1.20406 0.288455 #avg: 0.952317; avg_err: 0.123982; sd: 2.3945; counts: 374
iclh 0.102873 0.443141 1.41121 0.371629 #avg: 1.05157; avg_err: 0.149902; sd: 2.8951; counts: 374
iclh 0.106248 0.537654 1.73744 0.435542 #avg: 1.25722; avg_err: 0.148858; sd: 2.87492; counts: 374
iclh 0.109623 0.630708 2.08286 0.500567 #avg: 1.59708; avg_err: 0.17834; sd: 3.44432; counts: 374
iclh 0.112998 0.663657 2.43337 0.508383 #avg: 2.03468; avg_err: 0.332975; sd: 6.43082; counts: 374
iclh 0.116373 0.800961 2.50333 0.610723 #avg: 2.01386; avg_err: 0.220174; sd: 4.25227; counts: 374
iclh 0.119748 0.84374 2.63082 0.632435 #avg: 2.10577; avg_err: 0.21098; sd: 4.07471; counts: 374
iclh 0.123123 0.868519 2.88709 0.64355 #avg: 2.26748; avg_err: 0.234642; sd: 4.53168; counts: 374
iclh 0.126498 0.877865 2.96988 0.631553 #avg: 2.34841; avg_err: 0.224596; sd: 4.33767; counts: 374
iclh 0.129873 0.908171 2.91059 0.663001 #avg: 2.49115; avg_err: 0.253455; sd: 4.89503; counts: 374
iclh 0.133248 1.03179 3.37374 0.774675 #avg: 2.64733; avg_err: 0.252164; sd: 4.87009; counts: 374
iclh 0.136623 1.13377 3.30587 0.845246 #avg: 2.75685; avg_err: 0.243946; sd: 4.71139; counts: 374
iclh 0.141685 1.18759 3.3462 0.906393 #avg: 2.83628; avg_err: 0.254084; sd: 4.90717; counts: 374
iclh 0.146748 1.28108 3.8924 0.980724 #avg: 3.06725; avg_err: 0.268071; sd: 5.17731; counts: 374
iclh 0.15181 1.2681 4.10204 0.961428 #avg: 3.11097; avg_err: 0.290893; sd: 5.61809; counts: 374
iclh 0.156873 1.35603 3.69992 1.02297 #avg: 3.18212; avg_err: 0.29324; sd: 5.66341; counts: 374
iclh 0.161935 1.28981 4.0785 0.949544 #avg: 3.36003; avg_err: 0.338902; sd: 6.54528; counts: 374
iclh 0.166998 1.2699 4.21657 0.937945 #avg: 3.52202; avg_err: 0.371689; sd: 7.17851; counts: 374
iclh 0.17206 1.26841 4.45485 0.932044 #avg: 4.0819; avg_err: 0.615476; sd: 11.8868; counts: 374
iclh 0.177123 1.35957 4.38798 1.043 #avg: 4.2468; avg_err: 0.626892; sd: 12.1073; counts: 374
iclh 0.182185 1.34615 4.5867 1.07255 #avg: 4.62654; avg_err: 0.654881; sd: 12.6478; counts: 374
iclh 0.187248 1.32359 4.63718 1.04335 #avg: 4.63902; avg_err: 0.623926; sd: 12.05; counts: 374
iclh 0.19231 1.23619 5.12637 0.954882 #avg: 4.82856; avg_err: 0.764294; sd: 14.761; counts: 374
iclh 0.197373 1.27502 4.43861 0.989188 #avg: 5.28157; avg_err: 0.924941; sd: 17.8636; counts: 374
iclh 0.202435 1.228 4.84028 0.973874 #avg: 5.35313; avg_err: 0.911947; sd: 17.6126; counts: 374
iclh 0.207498 1.15582 4.6153 0.906686 #avg: 5.0121; avg_err: 0.732803; sd: 14.1528; counts: 374
iclh 0.21256 1.14647 4.73154 0.906863 #avg: 4.94271; avg_err: 0.672826; sd: 12.9944; counts: 374
iclh 0.217623 1.08843 4.34291 0.847183 #avg: 6.26079; avg_err: 1.36914; sd: 26.4425; counts: 374
iclh 0.222685 1.04597 4.73347 0.828707 #avg: 6.31486; avg_err: 1.72489; sd: 33.3132; counts: 374
iclh 0.227748 1.06215 4.9078 0.840631 #avg: 5.48225; avg_err: 1.30493; sd: 25.2024; counts: 374
iclh 0.23281 0.967975 4.59633 0.762338 #avg: 5.88075; avg_err: 1.38161; sd: 26.6832; counts: 374
iclh 0.237873 1.00678 5.21097 0.836204 #avg: 5.31449; avg_err: 0.944932; sd: 18.2497; counts: 374
iclh 0.242935 0.980224 5.1588 0.80007 #avg: 5.15782; avg_err: 0.930725; sd: 17.9753; counts: 374
iclh 0.247998 0.97018 4.98937 0.80132 #avg: 5.00494; avg_err: 0.775538; sd: 14.9781; counts: 374
iclh 0.25306 1.0253 5.53408 0.864292 #avg: 5.12521; avg_err: 0.783841; sd: 15.1385; counts: 374
iclh 0.258123 1.04957 6.06938 0.896788 #avg: 5.49443; avg_err: 0.88774; sd: 17.1451; counts: 374
iclh 0.263185 0.963854 6.23558 0.830896 #avg: 5.15784; avg_err: 0.827956; sd: 15.9905; counts: 374
iclh 0.268248 0.96882 5.92523 0.836941 #avg: 5.57179; avg_err: 0.922616; sd: 17.8187; counts: 374
iclh 0.27331 0.962571 5.75804 0.823851 #avg: 5.47469; avg_err: 1.02762; sd: 19.8466; counts: 374
iclh 0.278373 0.909061 6.4451 0.783306 #avg: 5.49385; avg_err: 0.893266; sd: 17.2518; counts: 374
iclh 0.283435 0.903401 6.38234 0.77876 #avg: 5.50161; avg_err: 0.918958; sd: 17.748; counts: 374
iclh 0.288498 0.894433 5.55607 0.779237 #avg: 6.0457; avg_err: 1.25886; sd: 24.3125; counts: 374
iclh 0.29356 0.856371 5.67968 0.743076 #avg: 6.12151; avg_err: 1.17665; sd: 22.7249; counts: 374
iclh 0.298623 0.840529 5.25392 0.723995 #avg: 5.68183; avg_err: 1.30107; sd: 25.1279; counts: 374
iclh 0.303685 0.879334 5.51994 0.777625 #avg: 5.91996; avg_err: 1.34458; sd: 25.9681; counts: 374
iclh 0.308748 0.863774 5.173 0.768266 #avg: 5.53606; avg_err: 1.25024; sd: 24.1462; counts: 374
iclh 0.31381 0.847009 4.90782 0.753347 #avg: 5.2542; avg_err: 1.08186; sd: 20.8942; counts: 374
iclh 0.318873 0.827034 4.70341 0.74012 #avg: 5.50415; avg_err: 1.04075; sd: 20.1002; counts: 374
iclh 0.323935 0.843921 4.88001 0.757131 #avg: 5.18505; avg_err: 0.845974; sd: 16.3385; counts: 374
iclh 0.328997 0.743648 3.88184 0.665071 #avg: 5.25478; avg_err: 0.976544; sd: 18.8602; counts: 374
iclh 0.33406 0.733632 4.5765 0.658314 #avg: 6.09379; avg_err: 1.27072; sd: 24.5418; counts: 374
iclh 0.339122 0.693264 4.84001 0.621859 #avg: 5.51316; avg_err: 1.0955; sd: 21.1576; counts: 374
iclh 0.344185 0.690265 4.53831 0.626515 #avg: 5.28234; avg_err: 1.16841; sd: 22.5657; counts: 374
iclh 0.349247 0.623656 3.96858 0.55449 #avg: 5.46952; avg_err: 1.30534; sd: 25.2103; counts: 374
iclh 0.35431 0.673179 4.72245 0.604725 #avg: 4.95307; avg_err: 0.963451; sd: 18.6073; counts: 374
iclh 0.359372 0.66972 4.60197 0.602118 #avg: 5.0037; avg_err: 0.830371; sd: 16.0371; counts: 374
iclh 0.364435 0.687065 4.29021 0.624889 #avg: 5.00038; avg_err: 0.759459; sd: 14.6676; counts: 374
iclh 0.369497 0.660353 4.90123 0.597715 #avg: 5.01428; avg_err: 0.7868; sd: 15.1956; counts: 374
iclh 0.37456 0.604828 5.1511 0.539183 #avg: 5.01102; avg_err: 0.745218; sd: 14.3926; counts: 374
iclh 0.379622 0.561475 4.8669 0.509033 #avg: 4.63554; avg_err: 0.67662; sd: 13.0677; counts: 374
iclh 0.384685 0.55434 4.77542 0.503936 #avg: 4.0422; avg_err: 0.579847; sd: 11.1987; counts: 374
iclh 0.389747 0.486146 4.56951 0.436235 #avg: 3.89049; avg_err: 0.550201; sd: 10.6262; counts: 374
iclh 0.39481 0.472502 4.40167 0.428406 #avg: 3.78226; avg_err: 0.537301; sd: 10.377; counts: 374
iclh 0.399872 0.498144 4.32677 0.455315 #avg: 3.80019; avg_err: 0.524771; sd: 10.135; counts: 374
