#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 9.158820e+11 (median) + 9.135281e+11  / - 3.183820e+11
#SM    Stats: 1.113320e+10 (median) + 6.614000e+09  / - 4.228490e+09
#ObsSM Stats: 1.079630e+10 (median) + 4.530800e+09  / - 3.705230e+09
#VMP   Stats: 1.781500e+02 (median) + 4.290001e+01  / - 2.053999e+01
#ICL   Stats: 9.341780e+07 (median) + 2.980652e+08  / - 6.662980e+07
#SSFR  Stats: 2.451134e-12 (median) + 3.031471e-12  / - 1.488004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sfh 0.460622 2.59205 8.27995 2.5767 #avg: 5.03318; avg_err: 0.0606375; sd: 6.67454; counts: 12117
sfh 0.465685 1.73639 8.21859 1.72308 #avg: 4.4682; avg_err: 0.0555553; sd: 6.11513; counts: 12117
sfh 0.470747 0.484391 8.45784 0.472574 #avg: 3.87066; avg_err: 0.0504568; sd: 5.55392; counts: 12117
sfh 0.47581 0.113955 7.48932 0.103681 #avg: 3.2248; avg_err: 0.0451575; sd: 4.97061; counts: 12117
sfh 0.480872 0.0598138 6.3829 0.0503432 #avg: 2.64074; avg_err: 0.0396143; sd: 4.36046; counts: 12117
sfh 0.485935 0.0379273 5.03275 0.0295689 #avg: 1.99146; avg_err: 0.0332543; sd: 3.66039; counts: 12117
sfh 0.490997 0.0282978 3.70937 0.0208553 #avg: 1.42339; avg_err: 0.0267097; sd: 2.94001; counts: 12117
sfh 0.49606 0.0213639 1.49931 0.0146158 #avg: 0.775007; avg_err: 0.0176147; sd: 1.93889; counts: 12117
sfh 0.501122 0.0169565 0.0230542 0.0105748 #avg: 0.0226893; avg_err: 0.000171624; sd: 0.0188911; counts: 12117
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
iclh 0.060123 0 0 0 #avg: 7.46008e-06; avg_err: 5.86312e-06; sd: 0.000645369; counts: 12117
iclh 0.062373 0 0 0 #avg: 1.72875e-05; avg_err: 1.04279e-05; sd: 0.00114783; counts: 12117
iclh 0.064623 0 0 0 #avg: 5.51899e-05; avg_err: 2.90827e-05; sd: 0.00320121; counts: 12117
iclh 0.066873 0 0 0 #avg: 0.00012318; avg_err: 4.17394e-05; sd: 0.00459437; counts: 12117
iclh 0.069123 0 0 0 #avg: 0.000363751; avg_err: 0.000124184; sd: 0.0136693; counts: 12117
iclh 0.071373 0 0 0 #avg: 0.000530761; avg_err: 0.000105404; sd: 0.0116021; counts: 12117
iclh 0.073623 0 0 0 #avg: 0.000950049; avg_err: 0.000156618; sd: 0.0172393; counts: 12117
iclh 0.075873 0 0 0 #avg: 0.00168419; avg_err: 0.000225776; sd: 0.0248518; counts: 12117
iclh 0.078123 0 0 0 #avg: 0.00273184; avg_err: 0.000306278; sd: 0.0337129; counts: 12117
iclh 0.080373 0 0 0 #avg: 0.00374407; avg_err: 0.000300223; sd: 0.0330464; counts: 12117
iclh 0.082623 0 0 0 #avg: 0.0056102; avg_err: 0.00036994; sd: 0.0407203; counts: 12117
iclh 0.085998 0 0.00121667 0 #avg: 0.00951101; avg_err: 0.000555777; sd: 0.0611759; counts: 12117
iclh 0.089373 0 0.00867813 0 #avg: 0.0148853; avg_err: 0.000725068; sd: 0.0798102; counts: 12117
iclh 0.092748 0 0.0228873 0 #avg: 0.0201458; avg_err: 0.000934743; sd: 0.10289; counts: 12117
iclh 0.096123 6.31584e-07 0.0404816 6.31584e-07 #avg: 0.0276226; avg_err: 0.0017135; sd: 0.188609; counts: 12117
iclh 0.099498 0.00138489 0.0582831 0.00138489 #avg: 0.0368882; avg_err: 0.0018851; sd: 0.207498; counts: 12117
iclh 0.102873 0.00569877 0.0742891 0.00569877 #avg: 0.0469806; avg_err: 0.00167575; sd: 0.184454; counts: 12117
iclh 0.106248 0.0119807 0.0896373 0.0119807 #avg: 0.0590056; avg_err: 0.0019088; sd: 0.210106; counts: 12117
iclh 0.109623 0.0196002 0.101955 0.0196002 #avg: 0.0703603; avg_err: 0.00272285; sd: 0.299711; counts: 12117
iclh 0.112998 0.02693 0.11078 0.0268493 #avg: 0.0804153; avg_err: 0.00231448; sd: 0.254762; counts: 12117
iclh 0.116373 0.0329806 0.117856 0.0318737 #avg: 0.0889164; avg_err: 0.00220334; sd: 0.242527; counts: 12117
iclh 0.119748 0.0382129 0.124134 0.0355414 #avg: 0.0961452; avg_err: 0.00195297; sd: 0.214968; counts: 12117
iclh 0.123123 0.0423122 0.126023 0.0378648 #avg: 0.102577; avg_err: 0.00225089; sd: 0.247762; counts: 12117
iclh 0.126498 0.0464043 0.133194 0.0400516 #avg: 0.111029; avg_err: 0.0025179; sd: 0.277152; counts: 12117
iclh 0.129873 0.0506333 0.138296 0.0425954 #avg: 0.117055; avg_err: 0.00288718; sd: 0.3178; counts: 12117
iclh 0.133248 0.0544617 0.141916 0.0443727 #avg: 0.12317; avg_err: 0.00278095; sd: 0.306107; counts: 12117
iclh 0.136623 0.05702 0.143075 0.0453668 #avg: 0.127649; avg_err: 0.00277541; sd: 0.305497; counts: 12117
iclh 0.141685 0.0611056 0.147358 0.0475159 #avg: 0.133193; avg_err: 0.00269661; sd: 0.296823; counts: 12117
iclh 0.146748 0.0631177 0.154601 0.04788 #avg: 0.139859; avg_err: 0.00285546; sd: 0.314308; counts: 12117
iclh 0.15181 0.0645905 0.154159 0.0480427 #avg: 0.143035; avg_err: 0.00301488; sd: 0.331856; counts: 12117
iclh 0.156873 0.0658789 0.156749 0.0482388 #avg: 0.145659; avg_err: 0.00396418; sd: 0.436348; counts: 12117
iclh 0.161935 0.0660748 0.154676 0.0478528 #avg: 0.145425; avg_err: 0.00478798; sd: 0.527026; counts: 12117
iclh 0.166998 0.0662565 0.152364 0.0478628 #avg: 0.151216; avg_err: 0.003987; sd: 0.43886; counts: 12117
iclh 0.17206 0.0640527 0.150943 0.0458938 #avg: 0.149255; avg_err: 0.00428723; sd: 0.471907; counts: 12117
iclh 0.177123 0.0615879 0.145846 0.0439815 #avg: 0.147642; avg_err: 0.00567744; sd: 0.624932; counts: 12117
iclh 0.182185 0.0585516 0.145457 0.0421456 #avg: 0.147578; avg_err: 0.00572323; sd: 0.629972; counts: 12117
iclh 0.187248 0.0557886 0.144424 0.0402946 #avg: 0.149011; avg_err: 0.00526691; sd: 0.579742; counts: 12117
iclh 0.19231 0.0531774 0.14082 0.0385972 #avg: 0.147934; avg_err: 0.00477681; sd: 0.525797; counts: 12117
iclh 0.197373 0.0507157 0.137542 0.0372307 #avg: 0.147021; avg_err: 0.00612908; sd: 0.674644; counts: 12117
iclh 0.202435 0.048504 0.138903 0.0359838 #avg: 0.142659; avg_err: 0.00534012; sd: 0.587801; counts: 12117
iclh 0.207498 0.0457994 0.131908 0.0341783 #avg: 0.147963; avg_err: 0.00658082; sd: 0.724369; counts: 12117
iclh 0.21256 0.0435219 0.132322 0.0329039 #avg: 0.147823; avg_err: 0.00772809; sd: 0.850652; counts: 12117
iclh 0.217623 0.0417589 0.127586 0.0317008 #avg: 0.145338; avg_err: 0.00793412; sd: 0.87333; counts: 12117
iclh 0.222685 0.0385287 0.125445 0.0293568 #avg: 0.141719; avg_err: 0.00710553; sd: 0.782125; counts: 12117
iclh 0.227748 0.0367837 0.122744 0.0283057 #avg: 0.13718; avg_err: 0.00666016; sd: 0.733102; counts: 12117
iclh 0.23281 0.0348124 0.122105 0.0270718 #avg: 0.140847; avg_err: 0.00793138; sd: 0.873029; counts: 12117
iclh 0.237873 0.0336418 0.117843 0.0266632 #avg: 0.139104; avg_err: 0.00656127; sd: 0.722216; counts: 12117
iclh 0.242935 0.0319824 0.117289 0.0255309 #avg: 0.136717; avg_err: 0.00648735; sd: 0.71408; counts: 12117
iclh 0.247998 0.030341 0.11961 0.0243537 #avg: 0.146972; avg_err: 0.013469; sd: 1.48257; counts: 12117
iclh 0.25306 0.028709 0.116829 0.0232147 #avg: 0.146479; avg_err: 0.0108619; sd: 1.1956; counts: 12117
iclh 0.258123 0.0273461 0.116436 0.022267 #avg: 0.14543; avg_err: 0.0106245; sd: 1.16947; counts: 12117
iclh 0.263185 0.0264895 0.115543 0.0217582 #avg: 0.136865; avg_err: 0.00726559; sd: 0.799743; counts: 12117
iclh 0.268248 0.0251363 0.111452 0.0208076 #avg: 0.138306; avg_err: 0.00735237; sd: 0.809296; counts: 12117
iclh 0.27331 0.0240283 0.108904 0.0201447 #avg: 0.136615; avg_err: 0.00961841; sd: 1.05872; counts: 12117
iclh 0.278373 0.0225045 0.107297 0.019041 #avg: 0.140817; avg_err: 0.0097656; sd: 1.07493; counts: 12117
iclh 0.283435 0.0208811 0.105095 0.0177074 #avg: 0.146251; avg_err: 0.0112503; sd: 1.23835; counts: 12117
iclh 0.288498 0.0199346 0.108448 0.0170169 #avg: 0.145408; avg_err: 0.0111932; sd: 1.23206; counts: 12117
iclh 0.29356 0.0190606 0.104171 0.0164598 #avg: 0.148702; avg_err: 0.0134765; sd: 1.4834; counts: 12117
iclh 0.298623 0.0181387 0.102266 0.0158368 #avg: 0.146378; avg_err: 0.0148342; sd: 1.63284; counts: 12117
iclh 0.303685 0.0169764 0.101565 0.014946 #avg: 0.145293; avg_err: 0.0133657; sd: 1.4712; counts: 12117
iclh 0.308748 0.0160861 0.0981049 0.0142116 #avg: 0.151288; avg_err: 0.0172534; sd: 1.89913; counts: 12117
iclh 0.31381 0.0153198 0.0976792 0.013652 #avg: 0.158656; avg_err: 0.0255958; sd: 2.8174; counts: 12117
iclh 0.318873 0.0143784 0.0933606 0.0128973 #avg: 0.153274; avg_err: 0.0281899; sd: 3.10294; counts: 12117
iclh 0.323935 0.013552 0.091942 0.0122373 #avg: 0.156937; avg_err: 0.0393977; sd: 4.33661; counts: 12117
iclh 0.328997 0.0128602 0.0890318 0.0116972 #avg: 0.145774; avg_err: 0.0259302; sd: 2.85421; counts: 12117
iclh 0.33406 0.0119147 0.0859717 0.010894 #avg: 0.152215; avg_err: 0.0222312; sd: 2.44705; counts: 12117
iclh 0.339122 0.0109328 0.0842588 0.0100361 #avg: 0.15897; avg_err: 0.0252616; sd: 2.78062; counts: 12117
iclh 0.344185 0.0100896 0.0817021 0.00931023 #avg: 0.154312; avg_err: 0.0215689; sd: 2.37414; counts: 12117
iclh 0.349247 0.00938462 0.0802116 0.00871117 #avg: 0.137276; avg_err: 0.0163824; sd: 1.80326; counts: 12117
iclh 0.35431 0.00875319 0.0780319 0.00820265 #avg: 0.131248; avg_err: 0.013954; sd: 1.53596; counts: 12117
iclh 0.359372 0.00797127 0.0761317 0.00749698 #avg: 0.139822; avg_err: 0.0132029; sd: 1.45328; counts: 12117
iclh 0.364435 0.007318 0.0704253 0.00690085 #avg: 0.149693; avg_err: 0.0136025; sd: 1.49726; counts: 12117
iclh 0.369497 0.00676601 0.0693187 0.006424 #avg: 0.15584; avg_err: 0.014601; sd: 1.60717; counts: 12117
iclh 0.37456 0.00608952 0.0669821 0.00581453 #avg: 0.149708; avg_err: 0.0139628; sd: 1.53692; counts: 12117
iclh 0.379622 0.0056822 0.0641112 0.00545907 #avg: 0.154347; avg_err: 0.0163099; sd: 1.79527; counts: 12117
iclh 0.384685 0.00513835 0.0598063 0.00496551 #avg: 0.152023; avg_err: 0.0155622; sd: 1.71297; counts: 12117
iclh 0.389747 0.00459974 0.057282 0.00446145 #avg: 0.14732; avg_err: 0.0141501; sd: 1.55754; counts: 12117
iclh 0.39481 0.0040985 0.053811 0.00398875 #avg: 0.152389; avg_err: 0.0158578; sd: 1.74551; counts: 12117
iclh 0.399872 0.00353444 0.050176 0.00345277 #avg: 0.146295; avg_err: 0.0144097; sd: 1.58611; counts: 12117
iclh 0.404935 0.00311609 0.0465817 0.00305653 #avg: 0.129892; avg_err: 0.0118134; sd: 1.30034; counts: 12117
iclh 0.409997 0.0027711 0.043688 0.00272849 #avg: 0.120965; avg_err: 0.0108695; sd: 1.19644; counts: 12117
iclh 0.41506 0.00237202 0.0388754 0.00234147 #avg: 0.116415; avg_err: 0.0104608; sd: 1.15144; counts: 12117
iclh 0.420122 0.00197283 0.0370333 0.00195267 #avg: 0.116651; avg_err: 0.0105687; sd: 1.16332; counts: 12117
iclh 0.425185 0.00161431 0.0336565 0.00160311 #avg: 0.106727; avg_err: 0.0089601; sd: 0.986262; counts: 12117
iclh 0.430247 0.00132505 0.0299226 0.00131893 #avg: 0.104781; avg_err: 0.00961835; sd: 1.05872; counts: 12117
iclh 0.43531 0.00108246 0.0263114 0.0010801 #avg: 0.0941561; avg_err: 0.00942342; sd: 1.03726; counts: 12117
iclh 0.440372 0.00084209 0.0234214 0.000841952 #avg: 0.0862936; avg_err: 0.00943593; sd: 1.03864; counts: 12117
iclh 0.445435 0.000637724 0.0201744 0.000637724 #avg: 0.0827586; avg_err: 0.00813257; sd: 0.895174; counts: 12117
iclh 0.450497 0.000459181 0.0173021 0.000459181 #avg: 0.0792793; avg_err: 0.00828107; sd: 0.91152; counts: 12117
iclh 0.45556 0.000307689 0.013355 0.000307689 #avg: 0.0696013; avg_err: 0.00768847; sd: 0.846291; counts: 12117
iclh 0.460622 0.000189848 0.0107343 0.000189848 #avg: 0.0584491; avg_err: 0.00709905; sd: 0.781412; counts: 12117
iclh 0.465685 0.000109199 0.0079917 0.000109199 #avg: 0.0494612; avg_err: 0.0068291; sd: 0.751697; counts: 12117
iclh 0.470747 4.93531e-05 0.00542293 4.93531e-05 #avg: 0.0428888; avg_err: 0.0062153; sd: 0.684135; counts: 12117
iclh 0.47581 1.69578e-05 0.0033541 1.69578e-05 #avg: 0.0366986; avg_err: 0.00608469; sd: 0.669758; counts: 12117
iclh 0.480872 2.55743e-06 0.00199231 2.55743e-06 #avg: 0.0297075; avg_err: 0.00540182; sd: 0.594593; counts: 12117
iclh 0.485935 0 0.000962325 0 #avg: 0.022392; avg_err: 0.00440962; sd: 0.485379; counts: 12117
iclh 0.490997 0 0.000336175 0 #avg: 0.0150468; avg_err: 0.00326538; sd: 0.35943; counts: 12117
iclh 0.49606 0 4.88997e-05 0 #avg: 0.00799508; avg_err: 0.0018198; sd: 0.20031; counts: 12117
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sm_mp 0.060123 0 0 0 #avg: 788.856; avg_err: 335.442; sd: 36923; counts: 12117
sm_mp 0.062373 0 0 0 #avg: 3012.79; avg_err: 1106.23; sd: 121766; counts: 12117
sm_mp 0.064623 0 0 0 #avg: 9409.02; avg_err: 2558.11; sd: 281578; counts: 12117
sm_mp 0.066873 0 0 0 #avg: 25522.4; avg_err: 5501.97; sd: 605617; counts: 12117
