#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.017940e+12 (median) + 4.688200e+11  / - 2.895580e+11
#SM    Stats: 7.435950e+09 (median) + 7.806350e+09  / - 4.179780e+09
#ObsSM Stats: 7.634110e+09 (median) + 1.403099e+10  / - 5.238100e+09
#VMP   Stats: 2.681200e+02 (median) + 4.023001e+01  / - 3.019000e+01
#ICL   Stats: 1.264030e+08 (median) + 2.417210e+08  / - 9.320670e+07
#SSFR  Stats: 1.764662e-12 (median) + 2.721473e-12  / - 1.244663e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
sfh 0.156873 9.45648 20.0113 6.67061 #avg: 17.4986; avg_err: 1.05345; sd: 23.9529; counts: 518
sfh 0.161935 10.207 23.3114 6.93578 #avg: 20.7449; avg_err: 1.42793; sd: 32.4677; counts: 518
sfh 0.166998 12.525 21.7812 8.67729 #avg: 21.4288; avg_err: 1.27578; sd: 29.0081; counts: 518
sfh 0.17206 13.8451 26.5225 9.26138 #avg: 23.0751; avg_err: 1.21356; sd: 27.5936; counts: 518
sfh 0.177123 15.0612 28.1772 10.4669 #avg: 24.0225; avg_err: 1.12751; sd: 25.637; counts: 518
sfh 0.182185 13.6664 23.7876 9.61388 #avg: 21.4365; avg_err: 1.0763; sd: 24.4724; counts: 518
sfh 0.187248 10.968 24.9014 8.17762 #avg: 18.4537; avg_err: 0.988329; sd: 22.4723; counts: 518
sfh 0.19231 7.94535 17.5297 7.89796 #avg: 13.9981; avg_err: 0.909269; sd: 20.6746; counts: 518
sfh 0.197373 3.02943 13.4027 3.02146 #avg: 8.02083; avg_err: 0.572287; sd: 13.0125; counts: 518
sfh 0.202435 0.0113381 0.0256675 0.00826868 #avg: 0.0218736; avg_err: 0.0014908; sd: 0.0338972; counts: 518
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
iclh 0.060123 0 0 0 #avg: 0.000200054; avg_err: 9.28345e-05; sd: 0.00211084; counts: 518
iclh 0.062373 0 0 0 #avg: 0.00293685; avg_err: 0.00117395; sd: 0.0266928; counts: 518
iclh 0.064623 0 0 0 #avg: 0.00903345; avg_err: 0.00390365; sd: 0.0887598; counts: 518
iclh 0.066873 0 0 0 #avg: 0.0156184; avg_err: 0.00580742; sd: 0.132047; counts: 518
iclh 0.069123 0 0 0 #avg: 0.0320298; avg_err: 0.00822482; sd: 0.187013; counts: 518
iclh 0.071373 0 0.00245323 0 #avg: 0.0438785; avg_err: 0.0114969; sd: 0.261412; counts: 518
iclh 0.073623 0 0.013248 0 #avg: 0.0536066; avg_err: 0.0121644; sd: 0.27659; counts: 518
iclh 0.075873 0 0.0309326 0 #avg: 0.0641755; avg_err: 0.0117843; sd: 0.267947; counts: 518
iclh 0.078123 3.78965e-10 0.0622436 3.78965e-10 #avg: 0.0769833; avg_err: 0.0154069; sd: 0.350317; counts: 518
iclh 0.080373 0.000620868 0.109846 0.000620868 #avg: 0.0970763; avg_err: 0.0177755; sd: 0.404172; counts: 518
iclh 0.082623 0.00577614 0.143691 0.00577614 #avg: 0.100775; avg_err: 0.0151919; sd: 0.345428; counts: 518
iclh 0.085998 0.0229386 0.196293 0.0229386 #avg: 0.131441; avg_err: 0.0165141; sd: 0.375491; counts: 518
iclh 0.089373 0.0420075 0.227124 0.0420075 #avg: 0.171929; avg_err: 0.0242687; sd: 0.551812; counts: 518
iclh 0.092748 0.0648561 0.268585 0.0640276 #avg: 0.220014; avg_err: 0.02383; sd: 0.541837; counts: 518
iclh 0.096123 0.0923837 0.313632 0.0878323 #avg: 0.245751; avg_err: 0.0279626; sd: 0.635804; counts: 518
iclh 0.099498 0.117883 0.354227 0.107107 #avg: 0.247805; avg_err: 0.0518988; sd: 1.18006; counts: 518
iclh 0.102873 0.151436 0.329579 0.132569 #avg: 0.320783; avg_err: 0.0397386; sd: 0.903563; counts: 518
iclh 0.106248 0.171567 0.417824 0.1408 #avg: 0.363867; avg_err: 0.0376139; sd: 0.855251; counts: 518
iclh 0.109623 0.186177 0.417595 0.147196 #avg: 0.399999; avg_err: 0.0464503; sd: 1.05617; counts: 518
iclh 0.112998 0.208038 0.426376 0.158128 #avg: 0.395186; avg_err: 0.0357528; sd: 0.812935; counts: 518
iclh 0.116373 0.208282 0.407658 0.154302 #avg: 0.397217; avg_err: 0.0359873; sd: 0.818266; counts: 518
iclh 0.119748 0.224488 0.425462 0.165923 #avg: 0.417632; avg_err: 0.0397221; sd: 0.903188; counts: 518
iclh 0.123123 0.229334 0.467058 0.169431 #avg: 0.40526; avg_err: 0.0385998; sd: 0.877667; counts: 518
iclh 0.126498 0.238738 0.466768 0.182773 #avg: 0.439301; avg_err: 0.0368414; sd: 0.837686; counts: 518
iclh 0.129873 0.234259 0.510915 0.1753 #avg: 0.421231; avg_err: 0.0308263; sd: 0.700917; counts: 518
iclh 0.133248 0.220515 0.512557 0.16033 #avg: 0.421756; avg_err: 0.0316123; sd: 0.718788; counts: 518
iclh 0.136623 0.203837 0.504106 0.147886 #avg: 0.45444; avg_err: 0.044322; sd: 1.00778; counts: 518
iclh 0.141685 0.191518 0.48013 0.141574 #avg: 0.437803; avg_err: 0.0662945; sd: 1.50738; counts: 518
iclh 0.146748 0.168312 0.470605 0.121134 #avg: 0.423733; avg_err: 0.0556045; sd: 1.26431; counts: 518
iclh 0.15181 0.144899 0.432473 0.104171 #avg: 0.414313; avg_err: 0.0490833; sd: 1.11604; counts: 518
iclh 0.156873 0.122801 0.36627 0.0909357 #avg: 0.366954; avg_err: 0.0404058; sd: 0.918733; counts: 518
iclh 0.161935 0.102461 0.358524 0.0772904 #avg: 0.30741; avg_err: 0.0331531; sd: 0.753823; counts: 518
iclh 0.166998 0.0827636 0.295825 0.0638105 #avg: 0.326281; avg_err: 0.0597859; sd: 1.35939; counts: 518
iclh 0.17206 0.0635288 0.243852 0.0510507 #avg: 0.38756; avg_err: 0.166195; sd: 3.77889; counts: 518
iclh 0.177123 0.0442479 0.220574 0.0372062 #avg: 0.389775; avg_err: 0.190674; sd: 4.33548; counts: 518
iclh 0.182185 0.0310798 0.124867 0.0274176 #avg: 0.143118; avg_err: 0.0266886; sd: 0.606836; counts: 518
iclh 0.187248 0.0169545 0.0824065 0.0155721 #avg: 0.104298; avg_err: 0.0185219; sd: 0.421144; counts: 518
iclh 0.19231 0.00714046 0.0464355 0.00701144 #avg: 0.0563096; avg_err: 0.00845297; sd: 0.192201; counts: 518
iclh 0.197373 0.00101147 0.016603 0.00101147 #avg: 0.0165006; avg_err: 0.00271419; sd: 0.0617143; counts: 518
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
sm_mp 0.060123 0 0 0 #avg: 10202.9; avg_err: 4354.61; sd: 99013.6; counts: 518
sm_mp 0.062373 0 0 0 #avg: 37445.2; avg_err: 12365.9; sd: 281170; counts: 518
sm_mp 0.064623 0 0 0 #avg: 136061; avg_err: 36893.4; sd: 838868; counts: 518
sm_mp 0.066873 0 0 0 #avg: 383498; avg_err: 79141.2; sd: 1.79948e+06; counts: 518
sm_mp 0.069123 0 84336.4 0 #avg: 954028; avg_err: 159626; sd: 3.62951e+06; counts: 518
sm_mp 0.071373 0 962651 0 #avg: 1.96768e+06; avg_err: 286699; sd: 6.51887e+06; counts: 518
sm_mp 0.073623 0 2.45294e+06 0 #avg: 3.6648e+06; avg_err: 490118; sd: 1.11441e+07; counts: 518
sm_mp 0.075873 0 7.11447e+06 0 #avg: 6.32731e+06; avg_err: 795939; sd: 1.80978e+07; counts: 518
sm_mp 0.078123 0 1.4969e+07 0 #avg: 1.02572e+07; avg_err: 1.22259e+06; sd: 2.77987e+07; counts: 518
sm_mp 0.080373 148787 2.29936e+07 148787 #avg: 1.53343e+07; avg_err: 1.71918e+06; sd: 3.90901e+07; counts: 518
sm_mp 0.082623 708435 3.33248e+07 708435 #avg: 2.13571e+07; avg_err: 2.2379e+06; sd: 5.08846e+07; counts: 518
sm_mp 0.085998 2.90143e+06 5.60821e+07 2.90143e+06 #avg: 3.3209e+07; avg_err: 3.24623e+06; sd: 7.38116e+07; counts: 518
sm_mp 0.089373 7.10684e+06 7.55384e+07 7.10684e+06 #avg: 4.90127e+07; avg_err: 4.68649e+06; sd: 1.0656e+08; counts: 518
sm_mp 0.092748 1.38196e+07 1.11389e+08 1.38196e+07 #avg: 6.80254e+07; avg_err: 6.47482e+06; sd: 1.47222e+08; counts: 518
sm_mp 0.096123 2.19883e+07 1.43986e+08 2.17682e+07 #avg: 9.06236e+07; avg_err: 8.26848e+06; sd: 1.88006e+08; counts: 518
sm_mp 0.099498 3.37546e+07 1.78273e+08 3.27626e+07 #avg: 1.18019e+08; avg_err: 9.93477e+06; sd: 2.25893e+08; counts: 518
sm_mp 0.102873 4.80069e+07 2.26843e+08 4.44762e+07 #avg: 1.51594e+08; avg_err: 1.18438e+07; sd: 2.693e+08; counts: 518
sm_mp 0.106248 6.59279e+07 2.89997e+08 5.79108e+07 #avg: 1.9497e+08; avg_err: 1.41547e+07; sd: 3.21845e+08; counts: 518
sm_mp 0.109623 8.75055e+07 3.88512e+08 7.38463e+07 #avg: 2.50591e+08; avg_err: 1.72969e+07; sd: 3.9329e+08; counts: 518
sm_mp 0.112998 1.23847e+08 4.42058e+08 1.04138e+08 #avg: 3.1969e+08; avg_err: 2.1814e+07; sd: 4.95998e+08; counts: 518
sm_mp 0.116373 1.71378e+08 5.90848e+08 1.41892e+08 #avg: 4.05474e+08; avg_err: 2.78448e+07; sd: 6.33126e+08; counts: 518
sm_mp 0.119748 2.33929e+08 6.79228e+08 1.92011e+08 #avg: 5.10518e+08; avg_err: 3.61805e+07; sd: 8.2266e+08; counts: 518
sm_mp 0.123123 3.18778e+08 6.91642e+08 2.60731e+08 #avg: 6.2973e+08; avg_err: 4.48573e+07; sd: 1.01995e+09; counts: 518
sm_mp 0.126498 4.12187e+08 8.24423e+08 3.36149e+08 #avg: 7.68273e+08; avg_err: 5.4208e+07; sd: 1.23256e+09; counts: 518
sm_mp 0.129873 4.7675e+08 1.04392e+09 3.69567e+08 #avg: 9.25801e+08; avg_err: 6.40436e+07; sd: 1.4562e+09; counts: 518
sm_mp 0.133248 6.22563e+08 1.19808e+09 4.87192e+08 #avg: 1.10082e+09; avg_err: 7.28927e+07; sd: 1.65741e+09; counts: 518
sm_mp 0.136623 7.29064e+08 1.45001e+09 5.51737e+08 #avg: 1.29599e+09; avg_err: 8.13063e+07; sd: 1.84871e+09; counts: 518
sm_mp 0.141685 9.59075e+08 1.84556e+09 7.08704e+08 #avg: 1.6382e+09; avg_err: 9.45999e+07; sd: 2.15098e+09; counts: 518
sm_mp 0.146748 1.2473e+09 2.26638e+09 9.08057e+08 #avg: 2.05443e+09; avg_err: 1.09356e+08; sd: 2.48651e+09; counts: 518
sm_mp 0.15181 1.63598e+09 2.80822e+09 1.15359e+09 #avg: 2.57228e+09; avg_err: 1.27936e+08; sd: 2.90896e+09; counts: 518
sm_mp 0.156873 2.01509e+09 3.38932e+09 1.38296e+09 #avg: 3.19853e+09; avg_err: 1.50322e+08; sd: 3.41797e+09; counts: 518
sm_mp 0.161935 2.46937e+09 4.79633e+09 1.61917e+09 #avg: 3.96248e+09; avg_err: 1.80619e+08; sd: 4.10684e+09; counts: 518
sm_mp 0.166998 3.00615e+09 5.41806e+09 1.79974e+09 #avg: 4.81688e+09; avg_err: 2.14412e+08; sd: 4.87522e+09; counts: 518
sm_mp 0.17206 3.85616e+09 5.98443e+09 2.28828e+09 #avg: 5.71572e+09; avg_err: 2.42456e+08; sd: 5.51288e+09; counts: 518
sm_mp 0.177123 4.70924e+09 6.25316e+09 2.64885e+09 #avg: 6.67954e+09; avg_err: 2.6586e+08; sd: 6.04503e+09; counts: 518
sm_mp 0.182185 5.61836e+09 6.60114e+09 3.13555e+09 #avg: 7.62702e+09; avg_err: 2.87094e+08; sd: 6.52785e+09; counts: 518
sm_mp 0.187248 6.46712e+09 7.16668e+09 3.61001e+09 #avg: 8.43502e+09; avg_err: 3.03463e+08; sd: 6.90002e+09; counts: 518
sm_mp 0.19231 7.10386e+09 7.80724e+09 3.99373e+09 #avg: 9.07412e+09; avg_err: 3.16421e+08; sd: 7.19465e+09; counts: 518
sm_mp 0.197373 7.3501e+09 7.7796e+09 4.1701e+09 #avg: 9.48298e+09; avg_err: 3.25164e+08; sd: 7.39347e+09; counts: 518
sm_mp 0.202435 7.43595e+09 7.80635e+09 4.17978e+09 #avg: 9.56269e+09; avg_err: 3.27178e+08; sd: 7.43926e+09; counts: 518
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.071373 0 0 0 #avg: 17089.9; avg_err: 17089.9; sd: 388583; counts: 518
icl_mp 0.073623 0 0 0 #avg: 31401.2; avg_err: 22210.9; sd: 505023; counts: 518
icl_mp 0.075873 0 0 0 #avg: 101151; avg_err: 73782.7; sd: 1.67764e+06; counts: 518
icl_mp 0.078123 0 0 0 #avg: 99150.4; avg_err: 72302; sd: 1.64398e+06; counts: 518
icl_mp 0.080373 0 0 0 #avg: 149030; avg_err: 79206.5; sd: 1.80097e+06; counts: 518
icl_mp 0.082623 0 0 0 #avg: 330550; avg_err: 143919; sd: 3.27238e+06; counts: 518
icl_mp 0.085998 0 0 0 #avg: 365943; avg_err: 144895; sd: 3.29458e+06; counts: 518
icl_mp 0.089373 0 0 0 #avg: 426463; avg_err: 145763; sd: 3.3143e+06; counts: 518
icl_mp 0.092748 0 0 0 #avg: 523803; avg_err: 159199; sd: 3.61982e+06; counts: 518
icl_mp 0.096123 0 0 0 #avg: 746716; avg_err: 178775; sd: 4.06492e+06; counts: 518
icl_mp 0.099498 0 0 0 #avg: 1.01492e+06; avg_err: 212168; sd: 4.82419e+06; counts: 518
icl_mp 0.102873 0 0 0 #avg: 1.21247e+06; avg_err: 221004; sd: 5.02512e+06; counts: 518
icl_mp 0.106248 0 51.2354 0 #avg: 1.69004e+06; avg_err: 305467; sd: 6.94559e+06; counts: 518
icl_mp 0.109623 0 866465 0 #avg: 2.01328e+06; avg_err: 326629; sd: 7.42677e+06; counts: 518
icl_mp 0.112998 0 3.38446e+06 0 #avg: 2.61259e+06; avg_err: 389295; sd: 8.85164e+06; counts: 518
icl_mp 0.116373 0 4.44824e+06 0 #avg: 2.96126e+06; avg_err: 404605; sd: 9.19975e+06; counts: 518
icl_mp 0.119748 0 5.72056e+06 0 #avg: 4.00472e+06; avg_err: 540900; sd: 1.22988e+07; counts: 518
icl_mp 0.123123 0 8.7979e+06 0 #avg: 6.95789e+06; avg_err: 1.69261e+06; sd: 3.84859e+07; counts: 518
icl_mp 0.126498 4200.02 1.21082e+07 4200.02 #avg: 9.25656e+06; avg_err: 1.89484e+06; sd: 4.30841e+07; counts: 518
icl_mp 0.129873 607705 1.61737e+07 607705 #avg: 1.11793e+07; avg_err: 2.09571e+06; sd: 4.76516e+07; counts: 518
icl_mp 0.133248 1.83318e+06 1.76284e+07 1.83318e+06 #avg: 1.31401e+07; avg_err: 2.13369e+06; sd: 4.8515e+07; counts: 518
icl_mp 0.136623 2.9155e+06 2.05272e+07 2.9155e+06 #avg: 1.49838e+07; avg_err: 2.24205e+06; sd: 5.09789e+07; counts: 518
icl_mp 0.141685 4.29096e+06 2.32174e+07 4.29096e+06 #avg: 1.70773e+07; avg_err: 2.26207e+06; sd: 5.1434e+07; counts: 518
icl_mp 0.146748 5.78547e+06 2.67191e+07 5.78547e+06 #avg: 2.08324e+07; avg_err: 2.47484e+06; sd: 5.62719e+07; counts: 518
icl_mp 0.15181 8.13834e+06 3.60767e+07 8.13668e+06 #avg: 2.683e+07; avg_err: 2.74906e+06; sd: 6.2507e+07; counts: 518
icl_mp 0.156873 1.16723e+07 4.79717e+07 1.13378e+07 #avg: 3.24248e+07; avg_err: 3.09259e+06; sd: 7.03181e+07; counts: 518
icl_mp 0.161935 1.6635e+07 6.28674e+07 1.54274e+07 #avg: 4.34408e+07; avg_err: 4.22734e+06; sd: 9.61197e+07; counts: 518
icl_mp 0.166998 2.17481e+07 7.34083e+07 1.93513e+07 #avg: 5.41357e+07; avg_err: 4.76237e+06; sd: 1.08285e+08; counts: 518
icl_mp 0.17206 2.81696e+07 8.83294e+07 2.40508e+07 #avg: 6.18209e+07; avg_err: 8.88936e+06; sd: 2.02123e+08; counts: 518
icl_mp 0.177123 3.95573e+07 1.03835e+08 3.45988e+07 #avg: 8.26173e+07; avg_err: 1.08478e+07; sd: 2.46652e+08; counts: 518
icl_mp 0.182185 5.42061e+07 1.28338e+08 4.594e+07 #avg: 1.29937e+08; avg_err: 2.25521e+07; sd: 5.12782e+08; counts: 518
icl_mp 0.187248 6.85651e+07 1.78461e+08 5.47905e+07 #avg: 1.55273e+08; avg_err: 2.25072e+07; sd: 5.1176e+08; counts: 518
icl_mp 0.19231 8.53286e+07 1.86799e+08 6.5738e+07 #avg: 1.9176e+08; avg_err: 2.49472e+07; sd: 5.6724e+08; counts: 518
icl_mp 0.197373 1.05266e+08 2.2741e+08 7.76469e+07 #avg: 2.25307e+08; avg_err: 2.58296e+07; sd: 5.87304e+08; counts: 518
icl_mp 0.202435 1.26403e+08 2.41721e+08 9.32067e+07 #avg: 2.44922e+08; avg_err: 2.61733e+07; sd: 5.95118e+08; counts: 518
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
hm_mp 0.060123 0 0 0 #avg: 4.66364e+07; avg_err: 1.53837e+07; sd: 3.49788e+08; counts: 518
hm_mp 0.062373 0 0 0 #avg: 1.1483e+08; avg_err: 2.91564e+07; sd: 6.62949e+08; counts: 518
hm_mp 0.064623 0 0 0 #avg: 2.45788e+08; avg_err: 4.79753e+07; sd: 1.09084e+09; counts: 518
hm_mp 0.066873 0 0 0 #avg: 4.43837e+08; avg_err: 7.04377e+07; sd: 1.60159e+09; counts: 518
hm_mp 0.069123 0 6.83676e+08 0 #avg: 7.34941e+08; avg_err: 1.01731e+08; sd: 2.31312e+09; counts: 518
hm_mp 0.071373 0 2.50735e+09 0 #avg: 1.16293e+09; avg_err: 1.38243e+08; sd: 3.14332e+09; counts: 518
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.85386e+09; avg_err: 1.88541e+08; sd: 4.28697e+09; counts: 518
hm_mp 0.075873 0 5.77353e+09 0 #avg: 2.60352e+09; avg_err: 2.31597e+08; sd: 5.26597e+09; counts: 518
hm_mp 0.078123 0 7.97647e+09 0 #avg: 3.54896e+09; avg_err: 2.85426e+08; sd: 6.48991e+09; counts: 518
hm_mp 0.080373 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.72023e+09; avg_err: 3.45535e+08; sd: 7.85664e+09; counts: 518
hm_mp 0.082623 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.21382e+09; avg_err: 4.1118e+08; sd: 9.34926e+09; counts: 518
hm_mp 0.085998 5.01324e+09 1.23103e+10 5.01324e+09 #avg: 8.62822e+09; avg_err: 5.11597e+08; sd: 1.16325e+10; counts: 518
hm_mp 0.089373 8.20441e+09 1.48103e+10 8.20441e+09 #avg: 1.19032e+10; avg_err: 6.27077e+08; sd: 1.42582e+10; counts: 518
hm_mp 0.092748 1.11662e+10 1.75544e+10 1.11662e+10 #avg: 1.56793e+10; avg_err: 7.49746e+08; sd: 1.70474e+10; counts: 518
hm_mp 0.096123 1.50441e+10 2.27794e+10 1.25368e+10 #avg: 2.05482e+10; avg_err: 9.01043e+08; sd: 2.04876e+10; counts: 518
hm_mp 0.099498 1.98235e+10 2.68971e+10 1.52661e+10 #avg: 2.63035e+10; avg_err: 1.10203e+09; sd: 2.50576e+10; counts: 518
hm_mp 0.102873 2.46176e+10 3.39559e+10 1.66411e+10 #avg: 3.33129e+10; avg_err: 1.32727e+09; sd: 3.0179e+10; counts: 518
hm_mp 0.106248 3.16765e+10 3.89706e+10 2.05103e+10 #avg: 4.13257e+10; avg_err: 1.59544e+09; sd: 3.62766e+10; counts: 518
hm_mp 0.109623 3.99559e+10 4.50441e+10 2.51471e+10 #avg: 5.10933e+10; avg_err: 1.91547e+09; sd: 4.35533e+10; counts: 518
hm_mp 0.112998 4.9e+10 5.15e+10 2.98529e+10 #avg: 6.16218e+10; avg_err: 2.24881e+09; sd: 5.11327e+10; counts: 518
hm_mp 0.116373 5.99412e+10 5.99268e+10 3.60147e+10 #avg: 7.38852e+10; avg_err: 2.57797e+09; sd: 5.86169e+10; counts: 518
hm_mp 0.119748 7.475e+10 6.6309e+10 4.44412e+10 #avg: 8.81093e+10; avg_err: 2.97951e+09; sd: 6.7747e+10; counts: 518
hm_mp 0.123123 8.75147e+10 7.67503e+10 4.94559e+10 #avg: 1.03468e+11; avg_err: 3.34498e+09; sd: 7.6057e+10; counts: 518
hm_mp 0.126498 1.03e+11 8.7e+10 5.56029e+10 #avg: 1.19846e+11; avg_err: 3.71183e+09; sd: 8.43983e+10; counts: 518
hm_mp 0.129873 1.19868e+11 9.8956e+10 6.35739e+10 #avg: 1.39041e+11; avg_err: 4.08812e+09; sd: 9.29542e+10; counts: 518
hm_mp 0.133248 1.39926e+11 1.09339e+11 7.08819e+10 #avg: 1.61069e+11; avg_err: 4.5283e+09; sd: 1.02963e+11; counts: 518
hm_mp 0.136623 1.61765e+11 1.15882e+11 7.90444e+10 #avg: 1.86645e+11; avg_err: 5.08767e+09; sd: 1.15682e+11; counts: 518
hm_mp 0.141685 2.00735e+11 1.30441e+11 9.75e+10 #avg: 2.2721e+11; avg_err: 5.90649e+09; sd: 1.343e+11; counts: 518
