#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.667650e+12 (median) + 1.460290e+12  / - 6.808899e+11
#SM    Stats: 5.026170e+10 (median) + 3.912330e+10  / - 2.511590e+10
#ObsSM Stats: 4.888290e+10 (median) + 4.575610e+10  / - 2.603440e+10
#VMP   Stats: 2.547000e+02 (median) + 3.937999e+01  / - 2.709999e+01
#ICL   Stats: 4.814650e+08 (median) + 1.296895e+09  / - 3.363050e+08
#SSFR  Stats: 6.243380e-12 (median) + 5.761650e-10  / - 4.959830e-12
sfh 0.055623 0 0 0 #avg: 2.90981e-19; avg_err: 2.87984e-19; sd: 5.79564e-17; counts: 40502
sfh 0.389747 3.22576e-10 6.05866e-10 3.19485e-10 #avg: 4.54471e-10; avg_err: 2.55127e-12; sd: 5.1344e-10; counts: 40502
sfh 0.39481 3.0858e-10 5.96177e-10 3.0575e-10 #avg: 4.39458e-10; avg_err: 2.47576e-12; sd: 4.98242e-10; counts: 40502
sfh 0.399872 2.94089e-10 5.91035e-10 2.91481e-10 #avg: 4.26345e-10; avg_err: 2.4471e-12; sd: 4.92476e-10; counts: 40502
sfh 0.404935 2.75857e-10 5.87808e-10 2.73444e-10 #avg: 4.11082e-10; avg_err: 2.38308e-12; sd: 4.79591e-10; counts: 40502
sfh 0.409997 2.57117e-10 5.76512e-10 2.54931e-10 #avg: 3.95298e-10; avg_err: 2.33925e-12; sd: 4.70771e-10; counts: 40502
sfh 0.41506 2.35298e-10 5.75585e-10 2.33224e-10 #avg: 3.79359e-10; avg_err: 2.27976e-12; sd: 4.58799e-10; counts: 40502
sfh 0.420122 2.14017e-10 5.70642e-10 2.12086e-10 #avg: 3.64012e-10; avg_err: 2.2364e-12; sd: 4.50072e-10; counts: 40502
sfh 0.425185 1.9513e-10 5.59365e-10 1.933e-10 #avg: 3.47297e-10; avg_err: 2.16708e-12; sd: 4.36121e-10; counts: 40502
sfh 0.430247 1.72938e-10 5.52408e-10 1.71182e-10 #avg: 3.32021e-10; avg_err: 2.11962e-12; sd: 4.2657e-10; counts: 40502
sfh 0.43531 1.45545e-10 5.43802e-10 1.43916e-10 #avg: 3.11243e-10; avg_err: 2.01529e-12; sd: 4.05575e-10; counts: 40502
sfh 0.440372 1.24556e-10 5.41639e-10 1.23005e-10 #avg: 2.9917e-10; avg_err: 1.98367e-12; sd: 3.9921e-10; counts: 40502
sfh 0.445435 9.76671e-11 5.39231e-10 9.61739e-11 #avg: 2.8213e-10; avg_err: 1.90842e-12; sd: 3.84066e-10; counts: 40502
sfh 0.450497 7.48593e-11 5.3302e-10 7.34506e-11 #avg: 2.68609e-10; avg_err: 1.87236e-12; sd: 3.7681e-10; counts: 40502
sfh 0.45556 5.35448e-11 5.32978e-10 5.22147e-11 #avg: 2.56662e-10; avg_err: 1.82785e-12; sd: 3.67852e-10; counts: 40502
sfh 0.460622 2.97415e-11 5.29984e-10 2.84651e-11 #avg: 2.43119e-10; avg_err: 1.80494e-12; sd: 3.63242e-10; counts: 40502
sfh 0.465685 1.82455e-11 5.17498e-10 1.70266e-11 #avg: 2.29943e-10; avg_err: 1.71695e-12; sd: 3.45533e-10; counts: 40502
sfh 0.470747 1.2218e-11 4.97709e-10 1.1066e-11 #avg: 2.19446e-10; avg_err: 1.66762e-12; sd: 3.35606e-10; counts: 40502
sfh 0.47581 8.82009e-12 4.79895e-10 7.71367e-12 #avg: 2.09483e-10; avg_err: 1.65646e-12; sd: 3.33361e-10; counts: 40502
sfh 0.480872 7.11174e-12 4.53029e-10 6.05756e-12 #avg: 1.97711e-10; avg_err: 1.60625e-12; sd: 3.23255e-10; counts: 40502
sfh 0.485935 6.08389e-12 4.26856e-10 5.07322e-12 #avg: 1.88424e-10; avg_err: 1.57587e-12; sd: 3.17142e-10; counts: 40502
sfh 0.490997 5.14546e-12 4.11423e-10 4.18803e-12 #avg: 1.80675e-10; avg_err: 1.5785e-12; sd: 3.17671e-10; counts: 40502
sfh 0.49606 4.5232e-12 3.85042e-10 3.59781e-12 #avg: 1.73041e-10; avg_err: 1.58458e-12; sd: 3.18894e-10; counts: 40502
sfh 0.501122 3.8945e-12 3.68586e-10 3.03676e-12 #avg: 1.67139e-10; avg_err: 1.62113e-12; sd: 3.2625e-10; counts: 40502
iclh 0.055623 0 0 0 #avg: 5.11652e-25; avg_err: 5.07014e-25; sd: 1.02036e-22; counts: 40502
iclh 0.060123 0 0 0 #avg: 2.7566e-16; avg_err: 1.4333e-16; sd: 2.8845e-14; counts: 40502
iclh 0.062373 0 0 0 #avg: 2.38477e-15; avg_err: 4.34126e-16; sd: 8.73672e-14; counts: 40502
iclh 0.064623 0 0 0 #avg: 1.06858e-14; avg_err: 1.26602e-15; sd: 2.54784e-13; counts: 40502
iclh 0.066873 0 0 0 #avg: 2.70244e-14; avg_err: 2.61651e-15; sd: 5.26569e-13; counts: 40502
iclh 0.069123 0 0 0 #avg: 6.42751e-14; avg_err: 7.07942e-15; sd: 1.42472e-12; counts: 40502
iclh 0.071373 0 0 0 #avg: 9.57025e-14; avg_err: 6.84608e-15; sd: 1.37776e-12; counts: 40502
iclh 0.073623 0 0 0 #avg: 1.45659e-13; avg_err: 1.18289e-14; sd: 2.38055e-12; counts: 40502
iclh 0.075873 0 8.74924e-18 0 #avg: 1.95268e-13; avg_err: 2.53149e-14; sd: 5.09459e-12; counts: 40502
iclh 0.078123 0 4.53437e-14 0 #avg: 2.91964e-13; avg_err: 3.77164e-14; sd: 7.59037e-12; counts: 40502
iclh 0.080373 0 2.1898e-13 0 #avg: 3.03952e-13; avg_err: 1.47632e-13; sd: 2.97108e-11; counts: 40502
iclh 0.082623 0 5.06664e-13 0 #avg: 3.59303e-13; avg_err: 2.41459e-13; sd: 4.85934e-11; counts: 40502
iclh 0.085998 5.37074e-16 1.17277e-12 5.37074e-16 #avg: 7.4307e-13; avg_err: 2.01149e-13; sd: 4.0481e-11; counts: 40502
iclh 0.089373 9.0783e-14 1.94191e-12 9.0783e-14 #avg: 1.29158e-12; avg_err: 1.20143e-13; sd: 2.41786e-11; counts: 40502
iclh 0.092748 3.19765e-13 2.79297e-12 3.19765e-13 #avg: 1.74347e-12; avg_err: 1.32617e-13; sd: 2.6689e-11; counts: 40502
iclh 0.096123 6.6392e-13 3.59292e-12 6.63903e-13 #avg: 2.37237e-12; avg_err: 1.01776e-13; sd: 2.04822e-11; counts: 40502
iclh 0.099498 1.13517e-12 4.36775e-12 1.10756e-12 #avg: 3.04814e-12; avg_err: 1.20914e-13; sd: 2.43337e-11; counts: 40502
iclh 0.102873 1.62717e-12 5.11383e-12 1.50256e-12 #avg: 3.77725e-12; avg_err: 1.68611e-13; sd: 3.39328e-11; counts: 40502
iclh 0.106248 2.17054e-12 5.92964e-12 1.88608e-12 #avg: 4.3761e-12; avg_err: 2.88786e-13; sd: 5.81178e-11; counts: 40502
iclh 0.109623 2.74124e-12 6.6361e-12 2.25669e-12 #avg: 5.11599e-12; avg_err: 3.0781e-13; sd: 6.19464e-11; counts: 40502
iclh 0.112998 3.23281e-12 7.34722e-12 2.5461e-12 #avg: 5.87041e-12; avg_err: 3.43526e-13; sd: 6.9134e-11; counts: 40502
iclh 0.116373 3.61356e-12 7.88617e-12 2.74334e-12 #avg: 6.52524e-12; avg_err: 3.27387e-13; sd: 6.58861e-11; counts: 40502
iclh 0.119748 3.94032e-12 8.41796e-12 2.91449e-12 #avg: 7.02368e-12; avg_err: 3.95875e-13; sd: 7.96693e-11; counts: 40502
iclh 0.123123 4.23619e-12 8.8129e-12 3.07008e-12 #avg: 6.97961e-12; avg_err: 7.43721e-13; sd: 1.49673e-10; counts: 40502
iclh 0.126498 4.58263e-12 9.275e-12 3.2636e-12 #avg: 6.9601e-12; avg_err: 1.08371e-12; sd: 2.18094e-10; counts: 40502
iclh 0.129873 4.82964e-12 9.69832e-12 3.38755e-12 #avg: 6.50399e-12; avg_err: 1.82528e-12; sd: 3.67334e-10; counts: 40502
iclh 0.133248 5.09134e-12 1.01057e-11 3.51682e-12 #avg: 8.09508e-12; avg_err: 8.933e-13; sd: 1.79775e-10; counts: 40502
iclh 0.136623 5.27031e-12 1.04195e-11 3.58129e-12 #avg: 9.01436e-12; avg_err: 6.52065e-13; sd: 1.31227e-10; counts: 40502
iclh 0.141685 5.51336e-12 1.07002e-11 3.71469e-12 #avg: 9.32638e-12; avg_err: 8.34528e-13; sd: 1.67948e-10; counts: 40502
iclh 0.146748 5.72229e-12 1.11413e-11 3.80538e-12 #avg: 9.06279e-12; avg_err: 1.5439e-12; sd: 3.10708e-10; counts: 40502
iclh 0.15181 5.84393e-12 1.14203e-11 3.88688e-12 #avg: 7.98316e-12; avg_err: 2.93425e-12; sd: 5.90513e-10; counts: 40502
iclh 0.156873 5.90744e-12 1.17234e-11 3.90662e-12 #avg: 9.10782e-12; avg_err: 2.07639e-12; sd: 4.17871e-10; counts: 40502
iclh 0.161935 5.90775e-12 1.17102e-11 3.91213e-12 #avg: 9.65537e-12; avg_err: 1.74378e-12; sd: 3.50933e-10; counts: 40502
iclh 0.166998 5.90921e-12 1.18315e-11 3.9185e-12 #avg: 9.82954e-12; avg_err: 1.80698e-12; sd: 3.63652e-10; counts: 40502
iclh 0.17206 5.77818e-12 1.18489e-11 3.83121e-12 #avg: 9.96877e-12; avg_err: 1.61645e-12; sd: 3.25307e-10; counts: 40502
iclh 0.177123 5.67867e-12 1.18547e-11 3.80824e-12 #avg: 9.05824e-12; avg_err: 2.593e-12; sd: 5.21837e-10; counts: 40502
iclh 0.182185 5.51509e-12 1.20035e-11 3.72992e-12 #avg: 6.26894e-12; avg_err: 5.36657e-12; sd: 1.08001e-09; counts: 40502
iclh 0.187248 5.3482e-12 1.21301e-11 3.65947e-12 #avg: -5.11149e-12; avg_err: 1.68577e-11; sd: 3.39258e-09; counts: 40502
iclh 0.19231 5.15711e-12 1.20398e-11 3.54098e-12 #avg: -5.06146e-12; avg_err: 1.67206e-11; sd: 3.36499e-09; counts: 40502
iclh 0.197373 4.97369e-12 1.19879e-11 3.4474e-12 #avg: -3.41873e-12; avg_err: 1.50539e-11; sd: 3.02958e-09; counts: 40502
iclh 0.202435 4.79136e-12 1.19074e-11 3.34402e-12 #avg: -4.3489e-12; avg_err: 1.58918e-11; sd: 3.1982e-09; counts: 40502
iclh 0.207498 4.62768e-12 1.17867e-11 3.2575e-12 #avg: 3.55557e-12; avg_err: 8.04559e-12; sd: 1.61916e-09; counts: 40502
iclh 0.21256 4.4756e-12 1.18563e-11 3.19598e-12 #avg: 5.69059e-12; avg_err: 6.06151e-12; sd: 1.21987e-09; counts: 40502
iclh 0.217623 4.29109e-12 1.16691e-11 3.08694e-12 #avg: -1.47244e-11; avg_err: 2.65485e-11; sd: 5.34286e-09; counts: 40502
iclh 0.222685 4.11311e-12 1.15121e-11 2.97549e-12 #avg: -2.46632e-11; avg_err: 3.63979e-11; sd: 7.32502e-09; counts: 40502
iclh 0.227748 3.97251e-12 1.14738e-11 2.92103e-12 #avg: -1.70237e-11; avg_err: 2.88252e-11; sd: 5.80102e-09; counts: 40502
iclh 0.23281 3.78897e-12 1.16103e-11 2.79058e-12 #avg: -7.88953e-12; avg_err: 1.9851e-11; sd: 3.99498e-09; counts: 40502
iclh 0.237873 3.65524e-12 1.14788e-11 2.72856e-12 #avg: -2.62213e-12; avg_err: 1.48243e-11; sd: 2.98338e-09; counts: 40502
iclh 0.242935 3.49292e-12 1.14624e-11 2.62525e-12 #avg: 2.45253e-12; avg_err: 9.57234e-12; sd: 1.92642e-09; counts: 40502
iclh 0.247998 3.36119e-12 1.13873e-11 2.55414e-12 #avg: 1.22369e-11; avg_err: 5.24818e-13; sd: 1.05619e-10; counts: 40502
iclh 0.25306 3.19173e-12 1.15058e-11 2.4497e-12 #avg: 1.22314e-11; avg_err: 3.90573e-13; sd: 7.86023e-11; counts: 40502
iclh 0.258123 3.04447e-12 1.12669e-11 2.35699e-12 #avg: 1.20589e-11; avg_err: 3.19725e-13; sd: 6.43442e-11; counts: 40502
iclh 0.263185 2.94791e-12 1.11351e-11 2.31287e-12 #avg: 1.22554e-11; avg_err: 3.87134e-13; sd: 7.79102e-11; counts: 40502
iclh 0.268248 2.79175e-12 1.10664e-11 2.20314e-12 #avg: 1.20467e-11; avg_err: 3.29775e-13; sd: 6.63668e-11; counts: 40502
iclh 0.27331 2.6738e-12 1.09433e-11 2.13066e-12 #avg: 1.19502e-11; avg_err: 3.14748e-13; sd: 6.33426e-11; counts: 40502
iclh 0.278373 2.56071e-12 1.09197e-11 2.0591e-12 #avg: 1.1908e-11; avg_err: 3.13745e-13; sd: 6.31408e-11; counts: 40502
iclh 0.283435 2.43961e-12 1.07336e-11 1.96906e-12 #avg: 1.16109e-11; avg_err: 3.0505e-13; sd: 6.1391e-11; counts: 40502
iclh 0.288498 2.34135e-12 1.06479e-11 1.90534e-12 #avg: 1.18056e-11; avg_err: 3.32426e-13; sd: 6.69004e-11; counts: 40502
iclh 0.29356 2.22376e-12 1.05672e-11 1.82341e-12 #avg: 1.17918e-11; avg_err: 3.48602e-13; sd: 7.01557e-11; counts: 40502
iclh 0.298623 2.12079e-12 1.03051e-11 1.75699e-12 #avg: 1.16593e-11; avg_err: 4.51435e-13; sd: 9.08507e-11; counts: 40502
iclh 0.303685 1.9989e-12 1.0157e-11 1.6635e-12 #avg: 1.17874e-11; avg_err: 4.21993e-13; sd: 8.49256e-11; counts: 40502
iclh 0.308748 1.90534e-12 9.94553e-12 1.60035e-12 #avg: 1.23579e-11; avg_err: 4.79299e-13; sd: 9.64583e-11; counts: 40502
iclh 0.31381 1.79826e-12 9.72209e-12 1.52238e-12 #avg: 1.25339e-11; avg_err: 4.82689e-13; sd: 9.71404e-11; counts: 40502
iclh 0.318873 1.69696e-12 9.46596e-12 1.44668e-12 #avg: 1.30283e-11; avg_err: 5.25573e-13; sd: 1.05771e-10; counts: 40502
