#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.085290e+12 (median) + 4.311810e+12  / - 1.891170e+12
#SM    Stats: 6.548500e+10 (median) + 5.039600e+10  / - 3.350500e+10
#ObsSM Stats: 6.505810e+10 (median) + 7.251289e+10  / - 3.741370e+10
#VMP   Stats: 4.263900e+02 (median) + 6.494998e+01  / - 4.124002e+01
#ICL   Stats: 2.137940e+09 (median) + 4.798490e+09  / - 1.426037e+09
#SSFR  Stats: 2.588694e-12 (median) + 3.441668e-12  / - 1.596364e-12
sfh 0.055623 0 0 0 #avg: 3.61619e-20; avg_err: 2.80382e-20; sd: 1.50155e-18; counts: 2869
sm_mp 0.166998 0.058143 0.140829 0.0464768 #avg: 0.107753; avg_err: 0.00256238; sd: 0.137225; counts: 2869
sm_mp 0.17206 0.0729657 0.167932 0.0576209 #avg: 0.128654; avg_err: 0.00288374; sd: 0.154435; counts: 2869
sm_mp 0.177123 0.0899802 0.199117 0.0702379 #avg: 0.152956; avg_err: 0.00323058; sd: 0.17301; counts: 2869
sm_mp 0.182185 0.112845 0.232707 0.087409 #avg: 0.180174; avg_err: 0.00357238; sd: 0.191314; counts: 2869
sm_mp 0.187248 0.139313 0.262536 0.107285 #avg: 0.210759; avg_err: 0.00393671; sd: 0.210825; counts: 2869
sm_mp 0.19231 0.168984 0.301981 0.127643 #avg: 0.243787; avg_err: 0.00429566; sd: 0.230048; counts: 2869
sm_mp 0.197373 0.207413 0.319511 0.15624 #avg: 0.278521; avg_err: 0.00460959; sd: 0.246861; counts: 2869
sm_mp 0.202435 0.245131 0.345452 0.181033 #avg: 0.314952; avg_err: 0.00488502; sd: 0.261611; counts: 2869
sm_mp 0.207498 0.286279 0.367625 0.207267 #avg: 0.352255; avg_err: 0.00511823; sd: 0.2741; counts: 2869
sm_mp 0.21256 0.32903 0.397527 0.229823 #avg: 0.391283; avg_err: 0.00531552; sd: 0.284666; counts: 2869
sm_mp 0.217623 0.374912 0.405739 0.25194 #avg: 0.430916; avg_err: 0.00544126; sd: 0.2914; counts: 2869
sm_mp 0.222685 0.434235 0.396363 0.28694 #avg: 0.47213; avg_err: 0.00553024; sd: 0.296165; counts: 2869
sm_mp 0.227748 0.491876 0.382065 0.312468 #avg: 0.5133; avg_err: 0.00557572; sd: 0.2986; counts: 2869
sm_mp 0.23281 0.545655 0.360308 0.331721 #avg: 0.553976; avg_err: 0.00557766; sd: 0.298705; counts: 2869
sm_mp 0.237873 0.599611 0.340357 0.349463 #avg: 0.59434; avg_err: 0.00554329; sd: 0.296864; counts: 2869
sm_mp 0.242935 0.656645 0.311503 0.370194 #avg: 0.633964; avg_err: 0.00546678; sd: 0.292766; counts: 2869
sm_mp 0.247998 0.713102 0.273502 0.380027 #avg: 0.673338; avg_err: 0.00535882; sd: 0.286985; counts: 2869
sm_mp 0.25306 0.760512 0.246603 0.383611 #avg: 0.709708; avg_err: 0.00519021; sd: 0.277955; counts: 2869
sm_mp 0.258123 0.804163 0.215752 0.369397 #avg: 0.743894; avg_err: 0.00496697; sd: 0.266; counts: 2869
sm_mp 0.263185 0.842824 0.184329 0.354272 #avg: 0.776743; avg_err: 0.00470261; sd: 0.251842; counts: 2869
sm_mp 0.268248 0.873917 0.159114 0.329477 #avg: 0.805855; avg_err: 0.00443101; sd: 0.237297; counts: 2869
sm_mp 0.27331 0.908307 0.128528 0.309808 #avg: 0.834426; avg_err: 0.00414642; sd: 0.222056; counts: 2869
sm_mp 0.278373 0.936361 0.102638 0.281508 #avg: 0.860051; avg_err: 0.00388768; sd: 0.2082; counts: 2869
sm_mp 0.283435 0.95738 0.0810704 0.258761 #avg: 0.882807; avg_err: 0.00361266; sd: 0.193471; counts: 2869
sm_mp 0.288498 0.974984 0.0622938 0.227783 #avg: 0.903131; avg_err: 0.00329444; sd: 0.176429; counts: 2869
sm_mp 0.29356 0.988574 0.0454332 0.197284 #avg: 0.921241; avg_err: 0.00299178; sd: 0.160221; counts: 2869
sm_mp 0.298623 0.999567 0.0311739 0.169498 #avg: 0.936292; avg_err: 0.00273445; sd: 0.14644; counts: 2869
sm_mp 0.303685 1.00761 0.020067 0.144747 #avg: 0.948775; avg_err: 0.00251746; sd: 0.134819; counts: 2869
sm_mp 0.308748 1.01159 0.0124552 0.116646 #avg: 0.959421; avg_err: 0.00229158; sd: 0.122722; counts: 2869
sm_mp 0.31381 1.01165 0.00839794 0.0798159 #avg: 0.96937; avg_err: 0.00204967; sd: 0.109767; counts: 2869
sm_mp 0.318873 1.00973 0.00578761 0.0492869 #avg: 0.978044; avg_err: 0.00176973; sd: 0.0947758; counts: 2869
sm_mp 0.323935 1.00693 0.00365162 0.0227032 #avg: 0.985461; avg_err: 0.00144049; sd: 0.0771435; counts: 2869
sm_mp 0.328997 1.0037 0.00180364 0.0055986 #avg: 0.993161; avg_err: 0.000961031; sd: 0.0514668; counts: 2869
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2869
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
icl_mp 0.069123 0 0 0 #avg: 1.02143e-07; avg_err: 9.754e-08; sd: 5.22363e-06; counts: 2869
icl_mp 0.071373 0 0 0 #avg: 9.88956e-08; avg_err: 9.44517e-08; sd: 5.05824e-06; counts: 2869
icl_mp 0.073623 0 0 0 #avg: 1.18102e-07; avg_err: 9.32465e-08; sd: 4.9937e-06; counts: 2869
icl_mp 0.075873 0 0 0 #avg: 3.87266e-07; avg_err: 1.45449e-07; sd: 7.78932e-06; counts: 2869
icl_mp 0.078123 0 0 0 #avg: 4.89244e-07; avg_err: 1.50394e-07; sd: 8.05416e-06; counts: 2869
icl_mp 0.080373 0 0 0 #avg: 8.55563e-07; avg_err: 2.09154e-07; sd: 1.1201e-05; counts: 2869
icl_mp 0.082623 0 0 0 #avg: 1.91774e-06; avg_err: 5.13746e-07; sd: 2.7513e-05; counts: 2869
icl_mp 0.085998 0 0 0 #avg: 3.11687e-06; avg_err: 6.85852e-07; sd: 3.67299e-05; counts: 2869
icl_mp 0.089373 0 0 0 #avg: 4.70503e-06; avg_err: 1.08292e-06; sd: 5.79946e-05; counts: 2869
icl_mp 0.092748 0 0 0 #avg: 7.33441e-06; avg_err: 1.49165e-06; sd: 7.98836e-05; counts: 2869
icl_mp 0.096123 0 0 0 #avg: 1.03412e-05; avg_err: 1.72839e-06; sd: 9.25619e-05; counts: 2869
icl_mp 0.099498 0 0 0 #avg: 1.78655e-05; avg_err: 2.82763e-06; sd: 0.00015143; counts: 2869
icl_mp 0.102873 0 0 0 #avg: 2.66501e-05; avg_err: 4.38248e-06; sd: 0.000234698; counts: 2869
icl_mp 0.106248 0 0 0 #avg: 3.35426e-05; avg_err: 4.85543e-06; sd: 0.000260026; counts: 2869
icl_mp 0.109623 0 1.36761e-05 0 #avg: 4.56678e-05; avg_err: 5.56222e-06; sd: 0.000297877; counts: 2869
icl_mp 0.112998 0 3.07526e-05 0 #avg: 5.59758e-05; avg_err: 6.07864e-06; sd: 0.000325534; counts: 2869
icl_mp 0.116373 0 5.97687e-05 0 #avg: 7.56154e-05; avg_err: 7.55941e-06; sd: 0.000404834; counts: 2869
icl_mp 0.119748 0 9.44329e-05 0 #avg: 9.95561e-05; avg_err: 1.27743e-05; sd: 0.00068411; counts: 2869
icl_mp 0.123123 0 0.000125165 0 #avg: 0.000130393; avg_err: 1.59093e-05; sd: 0.000852; counts: 2869
icl_mp 0.126498 1.27471e-09 0.000182475 1.27471e-09 #avg: 0.000172098; avg_err: 2.02516e-05; sd: 0.00108455; counts: 2869
icl_mp 0.129873 4.45306e-06 0.000239343 4.45306e-06 #avg: 0.000218237; avg_err: 2.2967e-05; sd: 0.00122997; counts: 2869
icl_mp 0.133248 1.67701e-05 0.000297263 1.67701e-05 #avg: 0.000260847; avg_err: 2.38966e-05; sd: 0.00127975; counts: 2869
icl_mp 0.136623 3.83632e-05 0.000388249 3.83632e-05 #avg: 0.000320216; avg_err: 2.60008e-05; sd: 0.00139244; counts: 2869
icl_mp 0.141685 6.06695e-05 0.000457299 6.06695e-05 #avg: 0.000453319; avg_err: 4.87934e-05; sd: 0.00261307; counts: 2869
icl_mp 0.146748 8.84452e-05 0.000604984 8.84452e-05 #avg: 0.00059969; avg_err: 5.62288e-05; sd: 0.00301126; counts: 2869
icl_mp 0.15181 0.000132747 0.000746558 0.000132746 #avg: 0.000710699; avg_err: 5.7752e-05; sd: 0.00309283; counts: 2869
icl_mp 0.156873 0.000175011 0.000941792 0.000172402 #avg: 0.000859179; avg_err: 6.11053e-05; sd: 0.00327241; counts: 2869
icl_mp 0.161935 0.000237363 0.00118958 0.000228859 #avg: 0.00104452; avg_err: 6.77133e-05; sd: 0.0036263; counts: 2869
icl_mp 0.166998 0.000324041 0.00155045 0.000300456 #avg: 0.00130016; avg_err: 7.90087e-05; sd: 0.00423121; counts: 2869
icl_mp 0.17206 0.000430076 0.001889 0.000389138 #avg: 0.00169615; avg_err: 0.000118119; sd: 0.00632572; counts: 2869
icl_mp 0.177123 0.000570887 0.00228855 0.000505285 #avg: 0.00200256; avg_err: 0.000125184; sd: 0.00670406; counts: 2869
icl_mp 0.182185 0.000767733 0.00259882 0.000670148 #avg: 0.00237136; avg_err: 0.000132155; sd: 0.00707738; counts: 2869
icl_mp 0.187248 0.000957725 0.00315117 0.000824443 #avg: 0.00283836; avg_err: 0.000139805; sd: 0.00748707; counts: 2869
icl_mp 0.19231 0.0011775 0.00391345 0.00099578 #avg: 0.00347657; avg_err: 0.000182642; sd: 0.00978113; counts: 2869
icl_mp 0.197373 0.00147108 0.00461079 0.0012308 #avg: 0.00401455; avg_err: 0.000191247; sd: 0.010242; counts: 2869
icl_mp 0.202435 0.00173974 0.00572354 0.00142971 #avg: 0.0048208; avg_err: 0.000219836; sd: 0.011773; counts: 2869
icl_mp 0.207498 0.00214229 0.00655221 0.0017344 #avg: 0.00566851; avg_err: 0.000258219; sd: 0.0138286; counts: 2869
icl_mp 0.21256 0.00259671 0.00750081 0.00207703 #avg: 0.00667976; avg_err: 0.000303962; sd: 0.0162783; counts: 2869
icl_mp 0.217623 0.00313065 0.00868105 0.0024985 #avg: 0.00768198; avg_err: 0.000330754; sd: 0.0177131; counts: 2869
icl_mp 0.222685 0.00364539 0.00996782 0.00286616 #avg: 0.00873717; avg_err: 0.000349887; sd: 0.0187377; counts: 2869
icl_mp 0.227748 0.00426777 0.0110651 0.00329357 #avg: 0.0103436; avg_err: 0.000468071; sd: 0.0250669; counts: 2869
icl_mp 0.23281 0.00489886 0.0125314 0.00369473 #avg: 0.0116261; avg_err: 0.000510298; sd: 0.0273283; counts: 2869
icl_mp 0.237873 0.0055958 0.0141923 0.00421424 #avg: 0.0130095; avg_err: 0.000537136; sd: 0.0287656; counts: 2869
icl_mp 0.242935 0.00639876 0.0159054 0.00475945 #avg: 0.0146726; avg_err: 0.000576223; sd: 0.0308589; counts: 2869
icl_mp 0.247998 0.00710567 0.0182483 0.00513359 #avg: 0.0163957; avg_err: 0.000627359; sd: 0.0335974; counts: 2869
icl_mp 0.25306 0.00798896 0.0199105 0.00570414 #avg: 0.0183065; avg_err: 0.000684119; sd: 0.0366371; counts: 2869
icl_mp 0.258123 0.00910536 0.0229517 0.00657333 #avg: 0.0201341; avg_err: 0.000838636; sd: 0.0449121; counts: 2869
icl_mp 0.263185 0.0102326 0.0266634 0.00740748 #avg: 0.02322; avg_err: 0.000954509; sd: 0.0511175; counts: 2869
icl_mp 0.268248 0.0110595 0.0298777 0.00787914 #avg: 0.0252099; avg_err: 0.0011891; sd: 0.0636805; counts: 2869
icl_mp 0.27331 0.0121733 0.034084 0.00860342 #avg: 0.027655; avg_err: 0.00122087; sd: 0.0653824; counts: 2869
icl_mp 0.278373 0.013336 0.0375709 0.00930326 #avg: 0.0304981; avg_err: 0.00133022; sd: 0.0712383; counts: 2869
icl_mp 0.283435 0.0148896 0.0418186 0.0103559 #avg: 0.0340598; avg_err: 0.00141127; sd: 0.0755785; counts: 2869
icl_mp 0.288498 0.0161722 0.0458274 0.0112769 #avg: 0.0374662; avg_err: 0.00148426; sd: 0.0794875; counts: 2869
icl_mp 0.29356 0.0172941 0.0483502 0.0118554 #avg: 0.0404586; avg_err: 0.00157161; sd: 0.0841656; counts: 2869
icl_mp 0.298623 0.0188067 0.0517107 0.0127267 #avg: 0.044033; avg_err: 0.00165676; sd: 0.0887257; counts: 2869
icl_mp 0.303685 0.0206393 0.0577283 0.0139092 #avg: 0.0477677; avg_err: 0.00170798; sd: 0.0914685; counts: 2869
icl_mp 0.308748 0.0227918 0.0630759 0.0154102 #avg: 0.0525844; avg_err: 0.00186685; sd: 0.0999768; counts: 2869
icl_mp 0.31381 0.0247356 0.0665486 0.0167365 #avg: 0.0582208; avg_err: 0.00248266; sd: 0.132956; counts: 2869
icl_mp 0.318873 0.0271872 0.0713835 0.0182279 #avg: 0.0627328; avg_err: 0.00262694; sd: 0.140682; counts: 2869
icl_mp 0.323935 0.0289895 0.0775928 0.0193111 #avg: 0.0679418; avg_err: 0.00282952; sd: 0.151531; counts: 2869
icl_mp 0.328997 0.0313357 0.0827422 0.0210672 #avg: 0.0746722; avg_err: 0.00366662; sd: 0.196361; counts: 2869
icl_mp 0.33406 0.0340456 0.0863187 0.0228925 #avg: 0.0812355; avg_err: 0.00413363; sd: 0.221371; counts: 2869
hm_mp 0.055623 0 0 0 #avg: 9.91606e-05; avg_err: 3.86892e-05; sd: 0.00207195; counts: 2869
hm_mp 0.060123 0 0 0 #avg: 0.00111755; avg_err: 0.000158897; sd: 0.00850954; counts: 2869
hm_mp 0.062373 0 0 0 #avg: 0.00245558; avg_err: 0.000262879; sd: 0.0140781; counts: 2869
hm_mp 0.064623 0 0 0 #avg: 0.00519268; avg_err: 0.000437274; sd: 0.0234176; counts: 2869
hm_mp 0.066873 0 0 0 #avg: 0.00947848; avg_err: 0.000663484; sd: 0.035532; counts: 2869
hm_mp 0.069123 0 0.0187525 0 #avg: 0.0151686; avg_err: 0.000927796; sd: 0.0496869; counts: 2869
hm_mp 0.071373 0 0.0412578 0 #avg: 0.023202; avg_err: 0.00123021; sd: 0.0658824; counts: 2869
hm_mp 0.073623 0 0.067862 0 #avg: 0.0347162; avg_err: 0.00161494; sd: 0.0864862; counts: 2869
hm_mp 0.075873 0 0.0981563 0 #avg: 0.0496523; avg_err: 0.00209931; sd: 0.112426; counts: 2869
hm_mp 0.078123 0 0.131167 0 #avg: 0.0673435; avg_err: 0.00264778; sd: 0.141799; counts: 2869
hm_mp 0.080373 0.0180322 0.154489 0.0180322 #avg: 0.0909283; avg_err: 0.00331716; sd: 0.177646; counts: 2869
hm_mp 0.082623 0.0391067 0.19359 0.0391067 #avg: 0.119801; avg_err: 0.0042393; sd: 0.22703; counts: 2869
hm_mp 0.085998 0.0713915 0.254983 0.0713915 #avg: 0.173392; avg_err: 0.00574865; sd: 0.307862; counts: 2869
hm_mp 0.089373 0.110575 0.330483 0.110575 #avg: 0.238353; avg_err: 0.00741939; sd: 0.397336; counts: 2869
hm_mp 0.092748 0.161729 0.421712 0.161729 #avg: 0.321661; avg_err: 0.00941435; sd: 0.504174; counts: 2869
hm_mp 0.096123 0.223785 0.526151 0.205136 #avg: 0.421105; avg_err: 0.0117487; sd: 0.629184; counts: 2869
hm_mp 0.099498 0.299174 0.660914 0.244248 #avg: 0.539645; avg_err: 0.0143518; sd: 0.768593; counts: 2869
hm_mp 0.102873 0.391699 0.836879 0.301455 #avg: 0.680796; avg_err: 0.0171708; sd: 0.919558; counts: 2869
hm_mp 0.106248 0.495261 1.03493 0.36877 #avg: 0.844715; avg_err: 0.0204951; sd: 1.09759; counts: 2869
hm_mp 0.109623 0.615942 1.2483 0.445052 #avg: 1.03235; avg_err: 0.0241128; sd: 1.29133; counts: 2869
hm_mp 0.112998 0.759629 1.45887 0.539403 #avg: 1.24496; avg_err: 0.0282375; sd: 1.51222; counts: 2869
hm_mp 0.116373 0.936335 1.68716 0.654663 #avg: 1.49261; avg_err: 0.0329443; sd: 1.76429; counts: 2869
hm_mp 0.119748 1.13196 2.00325 0.7763 #avg: 1.78546; avg_err: 0.0385594; sd: 2.065; counts: 2869
hm_mp 0.123123 1.37466 2.3083 0.934012 #avg: 2.11819; avg_err: 0.0445768; sd: 2.38725; counts: 2869
hm_mp 0.126498 1.61709 2.70013 1.08069 #avg: 2.4766; avg_err: 0.0510425; sd: 2.73351; counts: 2869
hm_mp 0.129873 1.92116 3.10743 1.26657 #avg: 2.87446; avg_err: 0.0575909; sd: 3.0842; counts: 2869
hm_mp 0.133248 2.23303 3.50532 1.44922 #avg: 3.31795; avg_err: 0.064783; sd: 3.46937; counts: 2869
hm_mp 0.136623 2.60124 3.98867 1.68343 #avg: 3.81744; avg_err: 0.0728845; sd: 3.90324; counts: 2869
hm_mp 0.141685 3.25792 4.76379 2.09349 #avg: 4.67662; avg_err: 0.0868076; sd: 4.64887; counts: 2869
hm_mp 0.146748 4.00584 5.63764 2.56913 #avg: 5.63918; avg_err: 0.100925; sd: 5.40493; counts: 2869
hm_mp 0.15181 4.90612 6.54132 3.1363 #avg: 6.72984; avg_err: 0.1171; sd: 6.27113; counts: 2869
hm_mp 0.156873 5.85707 7.94956 3.65854 #avg: 7.97771; avg_err: 0.136033; sd: 7.28509; counts: 2869
hm_mp 0.161935 6.91211 8.97072 4.17489 #avg: 9.39023; avg_err: 0.15897; sd: 8.51342; counts: 2869
hm_mp 0.166998 8.218 10.0233 4.91204 #avg: 10.933; avg_err: 0.182271; sd: 9.76126; counts: 2869
hm_mp 0.17206 9.47209 11.4203 5.53728 #avg: 12.6725; avg_err: 0.208299; sd: 11.1552; counts: 2869
hm_mp 0.177123 10.9927 13.0776 6.314 #avg: 14.612; avg_err: 0.238919; sd: 12.795; counts: 2869
hm_mp 0.182185 12.7228 15.0607 7.28789 #avg: 16.7602; avg_err: 0.27209; sd: 14.5714; counts: 2869
hm_mp 0.187248 14.4305 16.7992 8.07 #avg: 19.1689; avg_err: 0.315668; sd: 16.9052; counts: 2869
hm_mp 0.19231 16.2654 19.3325 9.03287 #avg: 21.7031; avg_err: 0.353679; sd: 18.9408; counts: 2869
hm_mp 0.197373 18.3474 22.0175 9.969 #avg: 24.3979; avg_err: 0.391932; sd: 20.9894; counts: 2869
hm_mp 0.202435 20.4749 24.1357 10.9717 #avg: 27.2983; avg_err: 0.43682; sd: 23.3933; counts: 2869
hm_mp 0.207498 22.9702 26.884 12.1651 #avg: 30.4563; avg_err: 0.488257; sd: 26.148; counts: 2869
hm_mp 0.21256 25.4632 28.99 13.2843 #avg: 33.8473; avg_err: 0.538993; sd: 28.8651; counts: 2869
hm_mp 0.217623 28.0451 32.3645 14.5643 #avg: 37.4472; avg_err: 0.594933; sd: 31.8609; counts: 2869
hm_mp 0.222685 30.8627 35.154 15.7555 #avg: 41.3311; avg_err: 0.660294; sd: 35.3612; counts: 2869
hm_mp 0.227748 33.447 38.9079 16.6613 #avg: 45.4125; avg_err: 0.727336; sd: 38.9516; counts: 2869
hm_mp 0.23281 36.6949 41.7632 18.0594 #avg: 49.7972; avg_err: 0.801151; sd: 42.9046; counts: 2869
hm_mp 0.237873 39.8687 46.0915 18.9981 #avg: 54.3237; avg_err: 0.868396; sd: 46.5058; counts: 2869
hm_mp 0.242935 43.7678 49.8447 21.1939 #avg: 59.0395; avg_err: 0.942476; sd: 50.4731; counts: 2869
hm_mp 0.247998 47.7291 53.7602 22.885 #avg: 64.096; avg_err: 1.03459; sd: 55.4064; counts: 2869
hm_mp 0.25306 51.618 57.6574 24.5836 #avg: 69.4317; avg_err: 1.11775; sd: 59.8598; counts: 2869
hm_mp 0.258123 55.5832 63.1288 26.2833 #avg: 75.0697; avg_err: 1.20059; sd: 64.296; counts: 2869
hm_mp 0.263185 60.2402 68.1906 28.7422 #avg: 80.9891; avg_err: 1.28563; sd: 68.8503; counts: 2869
hm_mp 0.268248 65.1123 73.0971 30.5945 #avg: 87.0839; avg_err: 1.37265; sd: 73.5107; counts: 2869
hm_mp 0.27331 69.9004 75.5955 32.7507 #avg: 93.4533; avg_err: 1.46132; sd: 78.259; counts: 2869
hm_mp 0.278373 75.3738 79.9737 35.4795 #avg: 99.9978; avg_err: 1.54872; sd: 82.9396; counts: 2869
hm_mp 0.283435 80.1696 86.1399 37.1585 #avg: 107.022; avg_err: 1.65216; sd: 88.4793; counts: 2869
hm_mp 0.288498 85.6294 91.6001 39.8179 #avg: 114.628; avg_err: 1.78862; sd: 95.7873; counts: 2869
hm_mp 0.29356 91.0278 98.3497 42.4153 #avg: 122.036; avg_err: 1.9133; sd: 102.464; counts: 2869
hm_mp 0.298623 96.474 104.444 45.6896 #avg: 129.386; avg_err: 2.03946; sd: 109.221; counts: 2869
hm_mp 0.303685 102.028 111.553 48.4503 #avg: 136.678; avg_err: 2.16798; sd: 116.103; counts: 2869
hm_mp 0.308748 107.219 116.741 50.1164 #avg: 144.049; avg_err: 2.30378; sd: 123.376; counts: 2869
hm_mp 0.31381 112.348 122.974 51.9185 #avg: 151.879; avg_err: 2.47114; sd: 132.339; counts: 2869
hm_mp 0.318873 117.487 128.563 53.6985 #avg: 159.619; avg_err: 2.62877; sd: 140.78; counts: 2869
hm_mp 0.323935 122.169 136.272 55.6025 #avg: 167.562; avg_err: 2.80021; sd: 149.962; counts: 2869
hm_mp 0.328997 128.029 144.796 58.8906 #avg: 175.593; avg_err: 2.96261; sd: 158.659; counts: 2869
hm_mp 0.33406 133.203 153.856 61.6993 #avg: 183.252; avg_err: 3.123; sd: 167.248; counts: 2869
sfr_mp 0.055623 0 0 0 #avg: 9.80006e-21; avg_err: 9.73994e-21; sd: 5.2161e-19; counts: 2869
sfr_mp 0.060123 0 0 0 #avg: 1.10406e-14; avg_err: 2.68796e-15; sd: 1.4395e-13; counts: 2869
sfr_mp 0.062373 0 0 0 #avg: 7.35578e-14; avg_err: 1.21684e-14; sd: 6.51663e-13; counts: 2869
sfr_mp 0.064623 0 0 0 #avg: 2.42549e-13; avg_err: 3.03649e-14; sd: 1.62615e-12; counts: 2869
sfr_mp 0.066873 0 0 0 #avg: 6.16388e-13; avg_err: 7.33776e-14; sd: 3.92964e-12; counts: 2869
sfr_mp 0.069123 0 3.3565e-13 0 #avg: 1.23692e-12; avg_err: 1.34687e-13; sd: 7.21299e-12; counts: 2869
sfr_mp 0.071373 0 1.35517e-12 0 #avg: 2.08328e-12; avg_err: 1.5636e-13; sd: 8.37368e-12; counts: 2869
sfr_mp 0.073623 0 2.81826e-12 0 #avg: 3.06301e-12; avg_err: 2.14813e-13; sd: 1.1504e-11; counts: 2869
sfr_mp 0.075873 0 4.68675e-12 0 #avg: 4.4013e-12; avg_err: 2.80673e-13; sd: 1.50311e-11; counts: 2869
sfr_mp 0.078123 0 7.09222e-12 0 #avg: 6.38097e-12; avg_err: 4.18753e-13; sd: 2.24258e-11; counts: 2869
sfr_mp 0.080373 1.61294e-13 9.39152e-12 1.61294e-13 #avg: 7.83042e-12; avg_err: 4.94513e-13; sd: 2.6483e-11; counts: 2869
sfr_mp 0.082623 5.91265e-13 1.11394e-11 5.91265e-13 #avg: 9.54132e-12; avg_err: 6.52893e-13; sd: 3.49648e-11; counts: 2869
sfr_mp 0.085998 1.33304e-12 1.5701e-11 1.33304e-12 #avg: 1.45287e-11; avg_err: 1.09241e-12; sd: 5.85026e-11; counts: 2869
sfr_mp 0.089373 2.35711e-12 2.01849e-11 2.35711e-12 #avg: 1.86475e-11; avg_err: 1.59925e-12; sd: 8.56457e-11; counts: 2869
sfr_mp 0.092748 3.53323e-12 2.42989e-11 3.53323e-12 #avg: 2.19518e-11; avg_err: 1.24913e-12; sd: 6.68957e-11; counts: 2869
sfr_mp 0.096123 4.84347e-12 3.20515e-11 4.76702e-12 #avg: 2.8772e-11; avg_err: 1.78244e-12; sd: 9.54565e-11; counts: 2869
sfr_mp 0.099498 6.4033e-12 4.16069e-11 6.01721e-12 #avg: 3.64558e-11; avg_err: 2.27889e-12; sd: 1.22043e-10; counts: 2869
sfr_mp 0.102873 8.78839e-12 5.38571e-11 7.98435e-12 #avg: 4.62915e-11; avg_err: 2.74602e-12; sd: 1.4706e-10; counts: 2869
sfr_mp 0.106248 1.16989e-11 5.98198e-11 1.05146e-11 #avg: 5.23158e-11; avg_err: 2.48453e-12; sd: 1.33056e-10; counts: 2869
sfr_mp 0.109623 1.45033e-11 7.84343e-11 1.29377e-11 #avg: 6.28408e-11; avg_err: 3.01903e-12; sd: 1.6168e-10; counts: 2869
sfr_mp 0.112998 1.80259e-11 9.3921e-11 1.57975e-11 #avg: 7.34403e-11; avg_err: 3.55135e-12; sd: 1.90188e-10; counts: 2869
sfr_mp 0.116373 2.20521e-11 1.06913e-10 1.92865e-11 #avg: 8.28984e-11; avg_err: 3.89387e-12; sd: 2.08531e-10; counts: 2869
sfr_mp 0.119748 2.61479e-11 1.22813e-10 2.23374e-11 #avg: 9.77576e-11; avg_err: 4.54912e-12; sd: 2.43622e-10; counts: 2869
sfr_mp 0.123123 3.21781e-11 1.37398e-10 2.71833e-11 #avg: 1.12958e-10; avg_err: 4.95394e-12; sd: 2.65302e-10; counts: 2869
sfr_mp 0.126498 3.97223e-11 1.5762e-10 3.36559e-11 #avg: 1.27016e-10; avg_err: 5.19856e-12; sd: 2.78402e-10; counts: 2869
sfr_mp 0.129873 4.7026e-11 1.86072e-10 3.93877e-11 #avg: 1.46571e-10; avg_err: 5.70556e-12; sd: 3.05554e-10; counts: 2869
sfr_mp 0.133248 5.48904e-11 2.22934e-10 4.5901e-11 #avg: 1.64711e-10; avg_err: 5.98971e-12; sd: 3.20771e-10; counts: 2869
sfr_mp 0.136623 6.41445e-11 2.58979e-10 5.36795e-11 #avg: 1.8828e-10; avg_err: 6.55741e-12; sd: 3.51174e-10; counts: 2869
sfr_mp 0.141685 8.22987e-11 3.13633e-10 6.87445e-11 #avg: 2.35971e-10; avg_err: 8.67022e-12; sd: 4.64323e-10; counts: 2869
sfr_mp 0.146748 1.00912e-10 3.80249e-10 8.40318e-11 #avg: 2.78343e-10; avg_err: 9.32657e-12; sd: 4.99472e-10; counts: 2869
sfr_mp 0.15181 1.29001e-10 4.57846e-10 1.07122e-10 #avg: 3.24849e-10; avg_err: 1.02186e-11; sd: 5.47245e-10; counts: 2869
sfr_mp 0.156873 1.6102e-10 5.22641e-10 1.33542e-10 #avg: 3.75199e-10; avg_err: 1.14073e-11; sd: 6.10905e-10; counts: 2869
