#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.544120e+12  / - 9.844100e+11
#SM    Stats: 7.297770e+10 (median) + 2.896130e+10  / - 1.244810e+10
#ObsSM Stats: 7.583350e+10 (median) + 3.222650e+10  / - 1.742220e+10
#VMP   Stats: 2.136700e+02 (median) + 5.268001e+01  / - 3.156999e+01
#ICL   Stats: 4.473200e+08 (median) + 2.810380e+09  / - 3.691182e+08
#SSFR  Stats: 3.836180e-11 (median) + 5.252134e-11  / - 2.107785e-11
sfh 0.055623 0 0 0 #avg: 1.53918e-14; avg_err: 1.53918e-14; sd: 7.18982e-13; counts: 2183
sm_mp 0.546685 5.68496e+10 2.76606e+10 2.12396e+10 #avg: 6.04756e+10; avg_err: 5.894e+08; sd: 2.7532e+10; counts: 2183
sm_mp 0.551747 5.73315e+10 2.75138e+10 2.0898e+10 #avg: 6.10795e+10; avg_err: 5.87084e+08; sd: 2.74238e+10; counts: 2183
sm_mp 0.55681 5.78089e+10 2.70884e+10 2.04431e+10 #avg: 6.15919e+10; avg_err: 5.83604e+08; sd: 2.72612e+10; counts: 2183
sm_mp 0.561872 5.82288e+10 2.70744e+10 1.9973e+10 #avg: 6.21204e+10; avg_err: 5.80209e+08; sd: 2.71027e+10; counts: 2183
sm_mp 0.566935 5.87397e+10 2.69623e+10 1.99453e+10 #avg: 6.26175e+10; avg_err: 5.77137e+08; sd: 2.69592e+10; counts: 2183
sm_mp 0.571997 5.92284e+10 2.67244e+10 1.95094e+10 #avg: 6.30879e+10; avg_err: 5.73691e+08; sd: 2.67982e+10; counts: 2183
sm_mp 0.57706 5.96311e+10 2.68476e+10 1.91438e+10 #avg: 6.36425e+10; avg_err: 5.73684e+08; sd: 2.67978e+10; counts: 2183
sm_mp 0.582123 6.00986e+10 2.66033e+10 1.90037e+10 #avg: 6.41398e+10; avg_err: 5.72273e+08; sd: 2.6732e+10; counts: 2183
sm_mp 0.587185 6.0457e+10 2.65567e+10 1.86335e+10 #avg: 6.45921e+10; avg_err: 5.70132e+08; sd: 2.66319e+10; counts: 2183
sm_mp 0.592248 6.08209e+10 2.64613e+10 1.76885e+10 #avg: 6.50216e+10; avg_err: 5.67962e+08; sd: 2.65306e+10; counts: 2183
sm_mp 0.59731 6.11144e+10 2.66175e+10 1.73262e+10 #avg: 6.53981e+10; avg_err: 5.65433e+08; sd: 2.64124e+10; counts: 2183
sm_mp 0.602373 6.13355e+10 2.66555e+10 1.72687e+10 #avg: 6.57612e+10; avg_err: 5.64342e+08; sd: 2.63615e+10; counts: 2183
sm_mp 0.607435 6.17882e+10 2.6358e+10 1.73186e+10 #avg: 6.61128e+10; avg_err: 5.63019e+08; sd: 2.62997e+10; counts: 2183
sm_mp 0.612498 6.20839e+10 2.62715e+10 1.73745e+10 #avg: 6.64509e+10; avg_err: 5.61006e+08; sd: 2.62057e+10; counts: 2183
sm_mp 0.61756 6.24784e+10 2.59516e+10 1.74197e+10 #avg: 6.67945e+10; avg_err: 5.59331e+08; sd: 2.61274e+10; counts: 2183
sm_mp 0.622623 6.28418e+10 2.56969e+10 1.74144e+10 #avg: 6.72436e+10; avg_err: 5.58909e+08; sd: 2.61077e+10; counts: 2183
sm_mp 0.627685 6.30233e+10 2.61236e+10 1.70775e+10 #avg: 6.76006e+10; avg_err: 5.57087e+08; sd: 2.60226e+10; counts: 2183
sm_mp 0.632748 6.3137e+10 2.62299e+10 1.68958e+10 #avg: 6.79077e+10; avg_err: 5.54959e+08; sd: 2.59232e+10; counts: 2183
sm_mp 0.63781 6.32929e+10 2.66173e+10 1.65417e+10 #avg: 6.82836e+10; avg_err: 5.53767e+08; sd: 2.58675e+10; counts: 2183
sm_mp 0.642873 6.3585e+10 2.69383e+10 1.63136e+10 #avg: 6.8614e+10; avg_err: 5.53157e+08; sd: 2.5839e+10; counts: 2183
sm_mp 0.647935 6.38585e+10 2.6913e+10 1.62676e+10 #avg: 6.88513e+10; avg_err: 5.51506e+08; sd: 2.57619e+10; counts: 2183
sm_mp 0.652998 6.41464e+10 2.67955e+10 1.60785e+10 #avg: 6.9096e+10; avg_err: 5.49276e+08; sd: 2.56577e+10; counts: 2183
sm_mp 0.65806 6.43459e+10 2.68083e+10 1.58638e+10 #avg: 6.94028e+10; avg_err: 5.47794e+08; sd: 2.55885e+10; counts: 2183
sm_mp 0.663123 6.47094e+10 2.67018e+10 1.59231e+10 #avg: 6.97823e+10; avg_err: 5.50013e+08; sd: 2.56921e+10; counts: 2183
sm_mp 0.668185 6.50675e+10 2.65626e+10 1.59444e+10 #avg: 7.00826e+10; avg_err: 5.48972e+08; sd: 2.56435e+10; counts: 2183
sm_mp 0.673248 6.51974e+10 2.65003e+10 1.56171e+10 #avg: 7.03661e+10; avg_err: 5.48806e+08; sd: 2.56357e+10; counts: 2183
sm_mp 0.67831 6.53347e+10 2.65441e+10 1.52491e+10 #avg: 7.06526e+10; avg_err: 5.47247e+08; sd: 2.55629e+10; counts: 2183
sm_mp 0.683373 6.55796e+10 2.64554e+10 1.50516e+10 #avg: 7.09799e+10; avg_err: 5.4529e+08; sd: 2.54715e+10; counts: 2183
sm_mp 0.690967 6.58018e+10 2.64185e+10 1.46751e+10 #avg: 7.13591e+10; avg_err: 5.4296e+08; sd: 2.53627e+10; counts: 2183
sm_mp 0.69856 6.59252e+10 2.66135e+10 1.41883e+10 #avg: 7.16878e+10; avg_err: 5.41577e+08; sd: 2.52981e+10; counts: 2183
sm_mp 0.706154 6.63701e+10 2.66199e+10 1.41583e+10 #avg: 7.20268e+10; avg_err: 5.39381e+08; sd: 2.51955e+10; counts: 2183
sm_mp 0.713748 6.67394e+10 2.62207e+10 1.4035e+10 #avg: 7.23225e+10; avg_err: 5.36627e+08; sd: 2.50669e+10; counts: 2183
sm_mp 0.721342 6.69841e+10 2.63665e+10 1.37956e+10 #avg: 7.26325e+10; avg_err: 5.34461e+08; sd: 2.49657e+10; counts: 2183
sm_mp 0.728935 6.71954e+10 2.63661e+10 1.38092e+10 #avg: 7.29517e+10; avg_err: 5.33361e+08; sd: 2.49143e+10; counts: 2183
sm_mp 0.736529 6.7334e+10 2.64795e+10 1.35955e+10 #avg: 7.32712e+10; avg_err: 5.31904e+08; sd: 2.48462e+10; counts: 2183
sm_mp 0.744123 6.75423e+10 2.68925e+10 1.335e+10 #avg: 7.35845e+10; avg_err: 5.30388e+08; sd: 2.47754e+10; counts: 2183
sm_mp 0.751717 6.76352e+10 2.71727e+10 1.29578e+10 #avg: 7.38965e+10; avg_err: 5.31436e+08; sd: 2.48244e+10; counts: 2183
sm_mp 0.75931 6.7786e+10 2.7248e+10 1.27034e+10 #avg: 7.41995e+10; avg_err: 5.31918e+08; sd: 2.48469e+10; counts: 2183
sm_mp 0.766904 6.79031e+10 2.75161e+10 1.25396e+10 #avg: 7.44577e+10; avg_err: 5.31393e+08; sd: 2.48224e+10; counts: 2183
sm_mp 0.774498 6.81437e+10 2.73712e+10 1.24976e+10 #avg: 7.4704e+10; avg_err: 5.29991e+08; sd: 2.47569e+10; counts: 2183
sm_mp 0.782092 6.83559e+10 2.71902e+10 1.24042e+10 #avg: 7.49637e+10; avg_err: 5.28528e+08; sd: 2.46886e+10; counts: 2183
sm_mp 0.789685 6.86295e+10 2.73878e+10 1.24739e+10 #avg: 7.52496e+10; avg_err: 5.26317e+08; sd: 2.45853e+10; counts: 2183
sm_mp 0.797279 6.88163e+10 2.76744e+10 1.2336e+10 #avg: 7.54843e+10; avg_err: 5.25203e+08; sd: 2.45332e+10; counts: 2183
sm_mp 0.804873 6.90419e+10 2.74443e+10 1.21652e+10 #avg: 7.57053e+10; avg_err: 5.23638e+08; sd: 2.44601e+10; counts: 2183
sm_mp 0.812467 6.91462e+10 2.7879e+10 1.20353e+10 #avg: 7.59228e+10; avg_err: 5.22079e+08; sd: 2.43873e+10; counts: 2183
sm_mp 0.82006 6.92955e+10 2.8328e+10 1.20414e+10 #avg: 7.61315e+10; avg_err: 5.222e+08; sd: 2.43929e+10; counts: 2183
sm_mp 0.827654 6.93543e+10 2.84918e+10 1.18298e+10 #avg: 7.63583e+10; avg_err: 5.21762e+08; sd: 2.43725e+10; counts: 2183
sm_mp 0.835248 6.95082e+10 2.85945e+10 1.17682e+10 #avg: 7.65731e+10; avg_err: 5.20574e+08; sd: 2.4317e+10; counts: 2183
sm_mp 0.842842 6.96293e+10 2.8694e+10 1.1801e+10 #avg: 7.67626e+10; avg_err: 5.19398e+08; sd: 2.42621e+10; counts: 2183
sm_mp 0.850435 7.00568e+10 2.8349e+10 1.20873e+10 #avg: 7.69347e+10; avg_err: 5.19143e+08; sd: 2.42502e+10; counts: 2183
sm_mp 0.858029 7.02791e+10 2.82402e+10 1.21862e+10 #avg: 7.71803e+10; avg_err: 5.20307e+08; sd: 2.43045e+10; counts: 2183
sm_mp 0.865623 7.04501e+10 2.83832e+10 1.22533e+10 #avg: 7.74518e+10; avg_err: 5.21324e+08; sd: 2.4352e+10; counts: 2183
sm_mp 0.873217 7.05391e+10 2.83499e+10 1.21359e+10 #avg: 7.76528e+10; avg_err: 5.20708e+08; sd: 2.43233e+10; counts: 2183
sm_mp 0.88081 7.08059e+10 2.8212e+10 1.22468e+10 #avg: 7.78839e+10; avg_err: 5.20068e+08; sd: 2.42934e+10; counts: 2183
sm_mp 0.888404 7.07753e+10 2.85307e+10 1.21139e+10 #avg: 7.8072e+10; avg_err: 5.19349e+08; sd: 2.42598e+10; counts: 2183
sm_mp 0.895998 7.09567e+10 2.86288e+10 1.2197e+10 #avg: 7.83138e+10; avg_err: 5.20295e+08; sd: 2.4304e+10; counts: 2183
sm_mp 0.903592 7.12555e+10 2.86844e+10 1.22572e+10 #avg: 7.84787e+10; avg_err: 5.20012e+08; sd: 2.42908e+10; counts: 2183
sm_mp 0.911185 7.14528e+10 2.86922e+10 1.24016e+10 #avg: 7.86369e+10; avg_err: 5.19909e+08; sd: 2.42859e+10; counts: 2183
sm_mp 0.918779 7.14851e+10 2.88509e+10 1.24191e+10 #avg: 7.88242e+10; avg_err: 5.19904e+08; sd: 2.42857e+10; counts: 2183
sm_mp 0.926373 7.16257e+10 2.90463e+10 1.24773e+10 #avg: 7.8986e+10; avg_err: 5.20515e+08; sd: 2.43142e+10; counts: 2183
sm_mp 0.933967 7.17763e+10 2.91217e+10 1.24924e+10 #avg: 7.91158e+10; avg_err: 5.20472e+08; sd: 2.43122e+10; counts: 2183
sm_mp 0.94156 7.18907e+10 2.91063e+10 1.25285e+10 #avg: 7.92366e+10; avg_err: 5.20457e+08; sd: 2.43115e+10; counts: 2183
sm_mp 0.949154 7.20768e+10 2.89512e+10 1.26417e+10 #avg: 7.93875e+10; avg_err: 5.20643e+08; sd: 2.43202e+10; counts: 2183
sm_mp 0.956748 7.21559e+10 2.90571e+10 1.26513e+10 #avg: 7.9527e+10; avg_err: 5.20517e+08; sd: 2.43143e+10; counts: 2183
sm_mp 0.964342 7.22736e+10 2.89574e+10 1.26458e+10 #avg: 7.96671e+10; avg_err: 5.20538e+08; sd: 2.43153e+10; counts: 2183
sm_mp 0.971935 7.24453e+10 2.89467e+10 1.2632e+10 #avg: 7.98913e+10; avg_err: 5.1826e+08; sd: 2.42089e+10; counts: 2183
sm_mp 0.979529 7.25339e+10 2.88491e+10 1.25469e+10 #avg: 8.00637e+10; avg_err: 5.1847e+08; sd: 2.42187e+10; counts: 2183
sm_mp 0.987123 7.2638e+10 2.8862e+10 1.24434e+10 #avg: 8.02907e+10; avg_err: 5.16208e+08; sd: 2.4113e+10; counts: 2183
sm_mp 0.994717 7.27363e+10 2.89277e+10 1.23829e+10 #avg: 8.05747e+10; avg_err: 5.16552e+08; sd: 2.41291e+10; counts: 2183
sm_mp 1.00231 7.29777e+10 2.89613e+10 1.24481e+10 #avg: 8.07776e+10; avg_err: 5.17536e+08; sd: 2.41751e+10; counts: 2183
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.075873 0 0 0 #avg: 1549.57; avg_err: 1549.57; sd: 72383.3; counts: 2183
icl_mp 0.078123 0 0 0 #avg: 1508.32; avg_err: 1508.32; sd: 70456.6; counts: 2183
icl_mp 0.080373 0 0 0 #avg: 1480.51; avg_err: 1480.51; sd: 69157.3; counts: 2183
icl_mp 0.082623 0 0 0 #avg: 2108.38; avg_err: 1596.8; sd: 74589.7; counts: 2183
icl_mp 0.085998 0 0 0 #avg: 6003.66; avg_err: 3221.45; sd: 150480; counts: 2183
icl_mp 0.089373 0 0 0 #avg: 5822.3; avg_err: 3118.24; sd: 145659; counts: 2183
icl_mp 0.092748 0 0 0 #avg: 7339.02; avg_err: 3291.25; sd: 153740; counts: 2183
icl_mp 0.096123 0 0 0 #avg: 52381.9; avg_err: 26262.3; sd: 1.22676e+06; counts: 2183
icl_mp 0.099498 0 0 0 #avg: 140910; avg_err: 40023.3; sd: 1.86956e+06; counts: 2183
icl_mp 0.102873 0 0 0 #avg: 176930; avg_err: 42981.8; sd: 2.00776e+06; counts: 2183
icl_mp 0.106248 0 0 0 #avg: 245719; avg_err: 48888.2; sd: 2.28366e+06; counts: 2183
icl_mp 0.109623 0 0 0 #avg: 348791; avg_err: 57744.5; sd: 2.69735e+06; counts: 2183
icl_mp 0.112998 0 0 0 #avg: 462391; avg_err: 67096.9; sd: 3.13422e+06; counts: 2183
icl_mp 0.116373 0 0 0 #avg: 565423; avg_err: 73683; sd: 3.44187e+06; counts: 2183
icl_mp 0.119748 0 0 0 #avg: 977665; avg_err: 157104; sd: 7.33864e+06; counts: 2183
icl_mp 0.123123 0 0 0 #avg: 1.15567e+06; avg_err: 162181; sd: 7.5758e+06; counts: 2183
icl_mp 0.126498 0 192009 0 #avg: 1.59479e+06; avg_err: 320453; sd: 1.4969e+07; counts: 2183
icl_mp 0.129873 0 836719 0 #avg: 2.00657e+06; avg_err: 395797; sd: 1.84884e+07; counts: 2183
icl_mp 0.133248 0 1.71723e+06 0 #avg: 2.32093e+06; avg_err: 397888; sd: 1.85861e+07; counts: 2183
icl_mp 0.136623 0 2.54985e+06 0 #avg: 2.77489e+06; avg_err: 402507; sd: 1.88019e+07; counts: 2183
icl_mp 0.141685 0 3.60399e+06 0 #avg: 3.2943e+06; avg_err: 418388; sd: 1.95437e+07; counts: 2183
icl_mp 0.146748 0 4.48561e+06 0 #avg: 3.77353e+06; avg_err: 437154; sd: 2.04203e+07; counts: 2183
icl_mp 0.15181 0 5.22177e+06 0 #avg: 4.55003e+06; avg_err: 485875; sd: 2.26962e+07; counts: 2183
icl_mp 0.156873 0 6.40815e+06 0 #avg: 5.40259e+06; avg_err: 522768; sd: 2.44195e+07; counts: 2183
icl_mp 0.161935 56874.3 8.06157e+06 56874.3 #avg: 6.3842e+06; avg_err: 551403; sd: 2.57571e+07; counts: 2183
icl_mp 0.166998 357039 9.3416e+06 357039 #avg: 7.24993e+06; avg_err: 582450; sd: 2.72073e+07; counts: 2183
icl_mp 0.17206 708145 1.14105e+07 708145 #avg: 8.33442e+06; avg_err: 656982; sd: 3.06889e+07; counts: 2183
icl_mp 0.177123 1.03437e+06 1.33765e+07 1.03437e+06 #avg: 9.67593e+06; avg_err: 729131; sd: 3.40591e+07; counts: 2183
icl_mp 0.182185 1.5235e+06 1.54516e+07 1.5235e+06 #avg: 1.21205e+07; avg_err: 1.21317e+06; sd: 5.66694e+07; counts: 2183
icl_mp 0.187248 2.07628e+06 1.72767e+07 2.07628e+06 #avg: 1.41483e+07; avg_err: 1.31993e+06; sd: 6.16565e+07; counts: 2183
icl_mp 0.19231 2.90113e+06 1.9691e+07 2.90113e+06 #avg: 1.62417e+07; avg_err: 1.38751e+06; sd: 6.48132e+07; counts: 2183
icl_mp 0.197373 3.38951e+06 2.28702e+07 3.38951e+06 #avg: 1.86451e+07; avg_err: 1.4554e+06; sd: 6.79845e+07; counts: 2183
icl_mp 0.202435 3.93093e+06 2.54158e+07 3.93093e+06 #avg: 2.05645e+07; avg_err: 1.5279e+06; sd: 7.13713e+07; counts: 2183
icl_mp 0.207498 4.61407e+06 2.85746e+07 4.61407e+06 #avg: 2.36319e+07; avg_err: 1.70947e+06; sd: 7.98523e+07; counts: 2183
icl_mp 0.21256 5.41856e+06 3.07593e+07 5.41655e+06 #avg: 2.6625e+07; avg_err: 1.94644e+06; sd: 9.09218e+07; counts: 2183
icl_mp 0.217623 6.17525e+06 3.4163e+07 6.13151e+06 #avg: 2.92784e+07; avg_err: 2.0038e+06; sd: 9.36015e+07; counts: 2183
icl_mp 0.222685 7.27056e+06 4.08356e+07 7.14843e+06 #avg: 3.2686e+07; avg_err: 2.64353e+06; sd: 1.23484e+08; counts: 2183
icl_mp 0.227748 8.19762e+06 4.38386e+07 7.9662e+06 #avg: 3.58159e+07; avg_err: 2.7671e+06; sd: 1.29257e+08; counts: 2183
icl_mp 0.23281 9.49404e+06 4.78326e+07 9.18522e+06 #avg: 3.91801e+07; avg_err: 2.87185e+06; sd: 1.34149e+08; counts: 2183
icl_mp 0.237873 1.11796e+07 5.15641e+07 1.06864e+07 #avg: 4.43577e+07; avg_err: 3.52005e+06; sd: 1.64428e+08; counts: 2183
icl_mp 0.242935 1.2519e+07 5.88099e+07 1.19012e+07 #avg: 5.07082e+07; avg_err: 4.52703e+06; sd: 2.11466e+08; counts: 2183
icl_mp 0.247998 1.41259e+07 6.36803e+07 1.33021e+07 #avg: 5.45958e+07; avg_err: 4.5814e+06; sd: 2.14006e+08; counts: 2183
icl_mp 0.25306 1.59016e+07 6.83615e+07 1.48794e+07 #avg: 5.9088e+07; avg_err: 4.64228e+06; sd: 2.1685e+08; counts: 2183
icl_mp 0.258123 1.69108e+07 7.45376e+07 1.5608e+07 #avg: 6.32476e+07; avg_err: 4.75646e+06; sd: 2.22183e+08; counts: 2183
icl_mp 0.263185 1.85559e+07 8.02546e+07 1.69866e+07 #avg: 6.85065e+07; avg_err: 4.87483e+06; sd: 2.27712e+08; counts: 2183
icl_mp 0.268248 2.07453e+07 8.86697e+07 1.89228e+07 #avg: 7.49749e+07; avg_err: 5.38971e+06; sd: 2.51764e+08; counts: 2183
icl_mp 0.27331 2.2532e+07 9.5985e+07 2.0476e+07 #avg: 8.18848e+07; avg_err: 5.96232e+06; sd: 2.78511e+08; counts: 2183
icl_mp 0.278373 2.49681e+07 9.86079e+07 2.26017e+07 #avg: 8.84405e+07; avg_err: 6.34454e+06; sd: 2.96365e+08; counts: 2183
icl_mp 0.283435 2.6911e+07 1.0211e+08 2.41968e+07 #avg: 9.3397e+07; avg_err: 6.46406e+06; sd: 3.01948e+08; counts: 2183
icl_mp 0.288498 2.8904e+07 1.13227e+08 2.59355e+07 #avg: 1.02047e+08; avg_err: 7.25612e+06; sd: 3.38947e+08; counts: 2183
icl_mp 0.29356 3.17496e+07 1.21033e+08 2.8526e+07 #avg: 1.1139e+08; avg_err: 8.05606e+06; sd: 3.76314e+08; counts: 2183
icl_mp 0.298623 3.32652e+07 1.30724e+08 2.96851e+07 #avg: 1.21263e+08; avg_err: 9.52234e+06; sd: 4.44807e+08; counts: 2183
icl_mp 0.303685 3.61923e+07 1.3332e+08 3.22576e+07 #avg: 1.28057e+08; avg_err: 1.02081e+07; sd: 4.76837e+08; counts: 2183
icl_mp 0.308748 3.91813e+07 1.49472e+08 3.49269e+07 #avg: 1.44147e+08; avg_err: 1.19689e+07; sd: 5.59091e+08; counts: 2183
icl_mp 0.31381 4.16804e+07 1.57059e+08 3.71318e+07 #avg: 1.62818e+08; avg_err: 1.78236e+07; sd: 8.32576e+08; counts: 2183
icl_mp 0.318873 4.5031e+07 1.62616e+08 4.00506e+07 #avg: 1.70415e+08; avg_err: 1.78056e+07; sd: 8.31731e+08; counts: 2183
icl_mp 0.323935 4.75949e+07 1.73069e+08 4.22008e+07 #avg: 1.8346e+08; avg_err: 1.82416e+07; sd: 8.52099e+08; counts: 2183
icl_mp 0.328997 4.99334e+07 1.83811e+08 4.36625e+07 #avg: 2.00593e+08; avg_err: 1.99536e+07; sd: 9.32072e+08; counts: 2183
icl_mp 0.33406 5.34213e+07 1.9463e+08 4.64645e+07 #avg: 2.151e+08; avg_err: 2.0972e+07; sd: 9.79641e+08; counts: 2183
icl_mp 0.339122 5.6026e+07 2.02904e+08 4.84403e+07 #avg: 2.22549e+08; avg_err: 2.1007e+07; sd: 9.81274e+08; counts: 2183
icl_mp 0.344185 5.84319e+07 2.08336e+08 5.07026e+07 #avg: 2.36437e+08; avg_err: 2.13628e+07; sd: 9.97898e+08; counts: 2183
icl_mp 0.349247 6.05336e+07 2.21252e+08 5.21209e+07 #avg: 2.52519e+08; avg_err: 2.29517e+07; sd: 1.07211e+09; counts: 2183
icl_mp 0.35431 6.40504e+07 2.30632e+08 5.52073e+07 #avg: 2.57878e+08; avg_err: 2.31824e+07; sd: 1.08289e+09; counts: 2183
icl_mp 0.359372 6.66053e+07 2.43838e+08 5.69833e+07 #avg: 2.6477e+08; avg_err: 2.31959e+07; sd: 1.08353e+09; counts: 2183
icl_mp 0.364435 6.82421e+07 2.47725e+08 5.77642e+07 #avg: 2.72757e+08; avg_err: 2.33661e+07; sd: 1.09147e+09; counts: 2183
icl_mp 0.369497 7.04064e+07 2.61335e+08 5.95863e+07 #avg: 2.92835e+08; avg_err: 2.72571e+07; sd: 1.27323e+09; counts: 2183
icl_mp 0.37456 7.3593e+07 2.71417e+08 6.24864e+07 #avg: 3.07681e+08; avg_err: 2.81539e+07; sd: 1.31512e+09; counts: 2183
icl_mp 0.379622 7.70212e+07 2.76537e+08 6.50401e+07 #avg: 3.27076e+08; avg_err: 3.09414e+07; sd: 1.44533e+09; counts: 2183
icl_mp 0.384685 7.99605e+07 2.90608e+08 6.7129e+07 #avg: 3.54869e+08; avg_err: 3.46221e+07; sd: 1.61726e+09; counts: 2183
icl_mp 0.389747 8.3157e+07 2.99417e+08 6.96462e+07 #avg: 3.84896e+08; avg_err: 3.95572e+07; sd: 1.84779e+09; counts: 2183
icl_mp 0.39481 8.63232e+07 3.06381e+08 7.2263e+07 #avg: 3.98451e+08; avg_err: 4.05174e+07; sd: 1.89264e+09; counts: 2183
icl_mp 0.399872 9.07184e+07 3.18549e+08 7.57921e+07 #avg: 4.17165e+08; avg_err: 4.12135e+07; sd: 1.92516e+09; counts: 2183
icl_mp 0.404935 9.42397e+07 3.30813e+08 7.88853e+07 #avg: 4.28829e+08; avg_err: 4.19554e+07; sd: 1.95981e+09; counts: 2183
icl_mp 0.409997 9.86422e+07 3.43745e+08 8.2938e+07 #avg: 4.40409e+08; avg_err: 4.20431e+07; sd: 1.96391e+09; counts: 2183
icl_mp 0.41506 1.03124e+08 3.68391e+08 8.67063e+07 #avg: 4.52191e+08; avg_err: 4.2188e+07; sd: 1.97068e+09; counts: 2183
icl_mp 0.420122 1.04194e+08 3.77085e+08 8.69996e+07 #avg: 4.75207e+08; avg_err: 4.53491e+07; sd: 2.11834e+09; counts: 2183
icl_mp 0.425185 1.08796e+08 3.90015e+08 9.09053e+07 #avg: 4.96594e+08; avg_err: 4.99318e+07; sd: 2.33241e+09; counts: 2183
icl_mp 0.430247 1.103e+08 4.0355e+08 9.1234e+07 #avg: 5.03287e+08; avg_err: 4.97739e+07; sd: 2.32503e+09; counts: 2183
icl_mp 0.43531 1.13284e+08 4.21994e+08 9.38756e+07 #avg: 5.16045e+08; avg_err: 4.98339e+07; sd: 2.32783e+09; counts: 2183
icl_mp 0.440372 1.17118e+08 4.24226e+08 9.68616e+07 #avg: 5.45513e+08; avg_err: 5.14576e+07; sd: 2.40368e+09; counts: 2183
icl_mp 0.445435 1.21436e+08 4.44765e+08 1.00856e+08 #avg: 5.68647e+08; avg_err: 5.27737e+07; sd: 2.46516e+09; counts: 2183
icl_mp 0.450497 1.27682e+08 4.64842e+08 1.05797e+08 #avg: 5.84587e+08; avg_err: 5.30748e+07; sd: 2.47922e+09; counts: 2183
icl_mp 0.45556 1.29522e+08 4.725e+08 1.07149e+08 #avg: 6.08876e+08; avg_err: 5.45199e+07; sd: 2.54673e+09; counts: 2183
icl_mp 0.460622 1.32465e+08 4.87706e+08 1.0932e+08 #avg: 6.36917e+08; avg_err: 5.69069e+07; sd: 2.65823e+09; counts: 2183
icl_mp 0.465685 1.35734e+08 5.00681e+08 1.113e+08 #avg: 6.80506e+08; avg_err: 6.25177e+07; sd: 2.92032e+09; counts: 2183
icl_mp 0.470747 1.39166e+08 5.33516e+08 1.13784e+08 #avg: 6.97385e+08; avg_err: 6.27134e+07; sd: 2.92946e+09; counts: 2183
icl_mp 0.47581 1.43186e+08 5.59228e+08 1.17101e+08 #avg: 7.09929e+08; avg_err: 6.31506e+07; sd: 2.94988e+09; counts: 2183
icl_mp 0.480872 1.4843e+08 5.76893e+08 1.22061e+08 #avg: 7.21736e+08; avg_err: 6.31924e+07; sd: 2.95183e+09; counts: 2183
icl_mp 0.485935 1.50706e+08 5.8619e+08 1.23562e+08 #avg: 7.35997e+08; avg_err: 6.39411e+07; sd: 2.98681e+09; counts: 2183
icl_mp 0.490997 1.57117e+08 6.05068e+08 1.28958e+08 #avg: 7.52957e+08; avg_err: 6.52109e+07; sd: 3.04612e+09; counts: 2183
icl_mp 0.49606 1.63481e+08 6.31637e+08 1.34219e+08 #avg: 7.89167e+08; avg_err: 6.73074e+07; sd: 3.14406e+09; counts: 2183
icl_mp 0.501122 1.68389e+08 6.8105e+08 1.38316e+08 #avg: 8.50612e+08; avg_err: 8.95897e+07; sd: 4.1849e+09; counts: 2183
icl_mp 0.506185 1.69885e+08 7.12657e+08 1.39217e+08 #avg: 8.65861e+08; avg_err: 8.96159e+07; sd: 4.18613e+09; counts: 2183
icl_mp 0.511247 1.74797e+08 7.17668e+08 1.43159e+08 #avg: 8.85219e+08; avg_err: 8.98644e+07; sd: 4.19774e+09; counts: 2183
icl_mp 0.51631 1.7634e+08 7.35363e+08 1.43996e+08 #avg: 9.03015e+08; avg_err: 8.99824e+07; sd: 4.20325e+09; counts: 2183
icl_mp 0.521372 1.80389e+08 7.46845e+08 1.47728e+08 #avg: 9.26228e+08; avg_err: 9.1355e+07; sd: 4.26736e+09; counts: 2183
icl_mp 0.526435 1.82257e+08 7.70206e+08 1.48845e+08 #avg: 9.05378e+08; avg_err: 9.9063e+07; sd: 4.62742e+09; counts: 2183
