#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.297210e+12 (median) + 1.864550e+12  / - 5.717690e+11
#SM    Stats: 3.118540e+10 (median) + 1.733230e+10  / - 1.144820e+10
#ObsSM Stats: 3.091980e+10 (median) + 1.512820e+10  / - 9.622700e+09
#VMP   Stats: 2.228000e+02 (median) + 6.911000e+01  / - 3.337001e+01
#ICL   Stats: 2.084670e+08 (median) + 9.959731e+08  / - 1.728386e+08
#SSFR  Stats: 1.840718e-12 (median) + 2.775704e-12  / - 1.143144e-12
sfh 0.055623 0 0 0 #avg: 4.17756e-20; avg_err: 2.9836e-20; sd: 2.96099e-18; counts: 9850
iclh 0.323935 3.97474e-13 7.35949e-12 3.97474e-13 #avg: 1.42863e-11; avg_err: 1.21354e-12; sd: 1.20434e-10; counts: 9850
iclh 0.328997 3.37893e-13 6.86715e-12 3.37893e-13 #avg: 1.23978e-11; avg_err: 9.41184e-13; sd: 9.34052e-11; counts: 9850
iclh 0.33406 2.71973e-13 6.71227e-12 2.71973e-13 #avg: 1.17904e-11; avg_err: 8.68813e-13; sd: 8.62228e-11; counts: 9850
iclh 0.339122 2.25398e-13 6.37494e-12 2.25398e-13 #avg: 1.14378e-11; avg_err: 8.12517e-13; sd: 8.06359e-11; counts: 9850
iclh 0.344185 1.78979e-13 5.91503e-12 1.78979e-13 #avg: 1.11919e-11; avg_err: 8.76491e-13; sd: 8.69849e-11; counts: 9850
iclh 0.349247 1.35614e-13 5.39953e-12 1.35614e-13 #avg: 1.07833e-11; avg_err: 8.43049e-13; sd: 8.36659e-11; counts: 9850
iclh 0.35431 1.05115e-13 4.84332e-12 1.05115e-13 #avg: 1.03356e-11; avg_err: 7.67359e-13; sd: 7.61543e-11; counts: 9850
iclh 0.359372 7.76738e-14 4.58843e-12 7.76738e-14 #avg: 9.95813e-12; avg_err: 7.36981e-13; sd: 7.31396e-11; counts: 9850
iclh 0.364435 5.37284e-14 4.13872e-12 5.37284e-14 #avg: 1.017e-11; avg_err: 8.01004e-13; sd: 7.94934e-11; counts: 9850
iclh 0.369497 3.6664e-14 3.80783e-12 3.6664e-14 #avg: 9.22988e-12; avg_err: 6.70368e-13; sd: 6.65288e-11; counts: 9850
iclh 0.37456 2.52202e-14 3.51883e-12 2.52202e-14 #avg: 8.67684e-12; avg_err: 6.30018e-13; sd: 6.25244e-11; counts: 9850
iclh 0.379622 1.53869e-14 3.15391e-12 1.53869e-14 #avg: 8.84583e-12; avg_err: 7.33862e-13; sd: 7.283e-11; counts: 9850
iclh 0.384685 9.75892e-15 2.83477e-12 9.75892e-15 #avg: 8.0285e-12; avg_err: 6.70462e-13; sd: 6.65381e-11; counts: 9850
iclh 0.389747 5.62117e-15 2.42027e-12 5.62117e-15 #avg: 7.49853e-12; avg_err: 5.2878e-13; sd: 5.24772e-11; counts: 9850
iclh 0.39481 3.17099e-15 2.15001e-12 3.17099e-15 #avg: 7.21039e-12; avg_err: 5.62889e-13; sd: 5.58623e-11; counts: 9850
iclh 0.399872 1.55339e-15 1.85563e-12 1.55339e-15 #avg: 7.08999e-12; avg_err: 5.66455e-13; sd: 5.62162e-11; counts: 9850
iclh 0.404935 6.94312e-16 1.61536e-12 6.94312e-16 #avg: 6.7782e-12; avg_err: 5.36976e-13; sd: 5.32906e-11; counts: 9850
iclh 0.409997 2.15464e-16 1.35053e-12 2.15464e-16 #avg: 6.50175e-12; avg_err: 5.65537e-13; sd: 5.61251e-11; counts: 9850
iclh 0.41506 1.69512e-17 1.0256e-12 1.69512e-17 #avg: 5.9266e-12; avg_err: 4.97703e-13; sd: 4.93931e-11; counts: 9850
iclh 0.420122 0 8.42962e-13 0 #avg: 5.45418e-12; avg_err: 4.74543e-13; sd: 4.70946e-11; counts: 9850
iclh 0.425185 0 6.91027e-13 0 #avg: 5.48103e-12; avg_err: 5.31703e-13; sd: 5.27673e-11; counts: 9850
iclh 0.430247 0 5.00754e-13 0 #avg: 5.4301e-12; avg_err: 6.45074e-13; sd: 6.40185e-11; counts: 9850
iclh 0.43531 0 3.52971e-13 0 #avg: 4.91343e-12; avg_err: 6.13501e-13; sd: 6.08851e-11; counts: 9850
iclh 0.440372 0 2.19688e-13 0 #avg: 4.76922e-12; avg_err: 6.2567e-13; sd: 6.20928e-11; counts: 9850
iclh 0.445435 0 1.33267e-13 0 #avg: 4.25123e-12; avg_err: 6.04687e-13; sd: 6.00104e-11; counts: 9850
iclh 0.450497 0 7.18973e-14 0 #avg: 3.96353e-12; avg_err: 4.88856e-13; sd: 4.85152e-11; counts: 9850
iclh 0.45556 0 3.49088e-14 0 #avg: 3.33149e-12; avg_err: 4.23764e-13; sd: 4.20552e-11; counts: 9850
iclh 0.460622 0 1.45274e-14 0 #avg: 2.87789e-12; avg_err: 4.22638e-13; sd: 4.19435e-11; counts: 9850
iclh 0.465685 0 6.23604e-15 0 #avg: 2.35932e-12; avg_err: 3.35146e-13; sd: 3.32606e-11; counts: 9850
iclh 0.470747 0 1.6775e-15 0 #avg: 2.0164e-12; avg_err: 3.1564e-13; sd: 3.13248e-11; counts: 9850
iclh 0.47581 0 3.31638e-16 0 #avg: 1.62938e-12; avg_err: 2.61055e-13; sd: 2.59077e-11; counts: 9850
iclh 0.480872 0 6.84364e-18 0 #avg: 1.40005e-12; avg_err: 2.31473e-13; sd: 2.29719e-11; counts: 9850
iclh 0.485935 0 0 0 #avg: 1.05966e-12; avg_err: 1.92019e-13; sd: 1.90563e-11; counts: 9850
iclh 0.490997 0 0 0 #avg: 6.90597e-13; avg_err: 1.66492e-13; sd: 1.6523e-11; counts: 9850
iclh 0.49606 0 0 0 #avg: 3.37339e-13; avg_err: 1.26179e-13; sd: 1.25223e-11; counts: 9850
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
sm_mp 0.055623 0 0 0 #avg: 7.52102e-12; avg_err: 5.3715e-12; sd: 5.33079e-10; counts: 9850
sm_mp 0.060123 0 0 0 #avg: 2.52592e-08; avg_err: 8.73428e-09; sd: 8.66809e-07; counts: 9850
sm_mp 0.062373 0 0 0 #avg: 1.57695e-07; avg_err: 3.15793e-08; sd: 3.134e-06; counts: 9850
sm_mp 0.064623 0 0 0 #avg: 7.10221e-07; avg_err: 1.02764e-07; sd: 1.01986e-05; counts: 9850
sm_mp 0.066873 0 0 0 #avg: 2.59401e-06; avg_err: 3.02768e-07; sd: 3.00473e-05; counts: 9850
sm_mp 0.069123 0 0 0 #avg: 6.83999e-06; avg_err: 6.78969e-07; sd: 6.73823e-05; counts: 9850
sm_mp 0.071373 0 0 0 #avg: 1.46172e-05; avg_err: 1.28375e-06; sd: 0.000127402; counts: 9850
sm_mp 0.073623 0 0 0 #avg: 2.70218e-05; avg_err: 2.14093e-06; sd: 0.00021247; counts: 9850
sm_mp 0.075873 0 0 0 #avg: 4.57252e-05; avg_err: 3.24548e-06; sd: 0.000322089; counts: 9850
sm_mp 0.078123 0 7.02956e-06 0 #avg: 7.25646e-05; avg_err: 4.98276e-06; sd: 0.000494499; counts: 9850
sm_mp 0.080373 0 2.39122e-05 0 #avg: 0.000104996; avg_err: 6.75629e-06; sd: 0.000670508; counts: 9850
sm_mp 0.082623 0 5.88325e-05 0 #avg: 0.000141285; avg_err: 8.04598e-06; sd: 0.0007985; counts: 9850
sm_mp 0.085998 0 0.000154969 0 #avg: 0.000212278; avg_err: 1.01705e-05; sd: 0.00100934; counts: 9850
sm_mp 0.089373 0 0.000299654 0 #avg: 0.000313905; avg_err: 1.40115e-05; sd: 0.00139053; counts: 9850
sm_mp 0.092748 4.55433e-06 0.000487493 4.55433e-06 #avg: 0.000452089; avg_err: 2.07996e-05; sd: 0.0020642; counts: 9850
sm_mp 0.096123 2.25088e-05 0.000720062 2.25088e-05 #avg: 0.000625457; avg_err: 2.73524e-05; sd: 0.00271451; counts: 9850
sm_mp 0.099498 5.79399e-05 0.00100776 5.79399e-05 #avg: 0.000836048; avg_err: 3.30305e-05; sd: 0.00327802; counts: 9850
sm_mp 0.102873 0.00011526 0.00132815 0.00011526 #avg: 0.00109297; avg_err: 3.99054e-05; sd: 0.0039603; counts: 9850
sm_mp 0.106248 0.000199443 0.00171348 0.000199443 #avg: 0.00140375; avg_err: 4.8016e-05; sd: 0.00476521; counts: 9850
sm_mp 0.109623 0.000306631 0.00213569 0.000306631 #avg: 0.00177444; avg_err: 5.74055e-05; sd: 0.00569704; counts: 9850
sm_mp 0.112998 0.000430917 0.00264341 0.00042558 #avg: 0.00221045; avg_err: 6.85172e-05; sd: 0.0067998; counts: 9850
sm_mp 0.116373 0.000589822 0.00323398 0.000571935 #avg: 0.00271701; avg_err: 8.08578e-05; sd: 0.0080245; counts: 9850
sm_mp 0.119748 0.000768208 0.00395175 0.000731812 #avg: 0.00331968; avg_err: 9.53435e-05; sd: 0.00946209; counts: 9850
sm_mp 0.123123 0.000991679 0.00484552 0.00092994 #avg: 0.00403673; avg_err: 0.000113631; sd: 0.011277; counts: 9850
sm_mp 0.126498 0.00125989 0.00588357 0.00116358 #avg: 0.00486189; avg_err: 0.000136104; sd: 0.0135073; counts: 9850
sm_mp 0.129873 0.00154795 0.00707763 0.00140566 #avg: 0.00576923; avg_err: 0.000157028; sd: 0.0155838; counts: 9850
sm_mp 0.133248 0.00190146 0.00841166 0.00169928 #avg: 0.00677261; avg_err: 0.000177502; sd: 0.0176157; counts: 9850
sm_mp 0.136623 0.00229307 0.00986501 0.00202188 #avg: 0.00788128; avg_err: 0.000197893; sd: 0.0196393; counts: 9850
sm_mp 0.141685 0.00300409 0.0124206 0.00260319 #avg: 0.00982686; avg_err: 0.000234294; sd: 0.0232518; counts: 9850
sm_mp 0.146748 0.00381654 0.0153548 0.00326709 #avg: 0.0121692; avg_err: 0.000284421; sd: 0.0282265; counts: 9850
sm_mp 0.15181 0.00473687 0.0188967 0.00399023 #avg: 0.0148916; avg_err: 0.000345932; sd: 0.034331; counts: 9850
sm_mp 0.156873 0.00584524 0.0225961 0.00488372 #avg: 0.017996; avg_err: 0.000409864; sd: 0.0406758; counts: 9850
sm_mp 0.161935 0.00718125 0.0269113 0.00596728 #avg: 0.0215336; avg_err: 0.000478292; sd: 0.0474667; counts: 9850
sm_mp 0.166998 0.00869397 0.0319766 0.00716876 #avg: 0.0255639; avg_err: 0.000553864; sd: 0.0549666; counts: 9850
sm_mp 0.17206 0.0105774 0.03724 0.00867883 #avg: 0.0300599; avg_err: 0.00063419; sd: 0.0629384; counts: 9850
sm_mp 0.177123 0.0125659 0.0436378 0.0102203 #avg: 0.035059; avg_err: 0.000717688; sd: 0.0712249; counts: 9850
sm_mp 0.182185 0.0149231 0.0510475 0.0120785 #avg: 0.040646; avg_err: 0.000806729; sd: 0.0800615; counts: 9850
sm_mp 0.187248 0.0174444 0.05852 0.0140334 #avg: 0.046904; avg_err: 0.000907471; sd: 0.0900594; counts: 9850
sm_mp 0.19231 0.0204968 0.0671947 0.0163366 #avg: 0.0536888; avg_err: 0.00101018; sd: 0.100252; counts: 9850
sm_mp 0.197373 0.0239646 0.0765495 0.0190724 #avg: 0.0609617; avg_err: 0.00111383; sd: 0.110539; counts: 9850
sm_mp 0.202435 0.0277194 0.0865534 0.0220467 #avg: 0.0687044; avg_err: 0.00121773; sd: 0.120851; counts: 9850
sm_mp 0.207498 0.0318807 0.0965439 0.0253681 #avg: 0.0769809; avg_err: 0.001319; sd: 0.1309; counts: 9850
sm_mp 0.21256 0.0362966 0.107698 0.0287171 #avg: 0.0858438; avg_err: 0.00142107; sd: 0.14103; counts: 9850
sm_mp 0.217623 0.0417734 0.120682 0.03301 #avg: 0.0954327; avg_err: 0.0015302; sd: 0.15186; counts: 9850
sm_mp 0.222685 0.0473115 0.135181 0.0371388 #avg: 0.105473; avg_err: 0.00163369; sd: 0.162131; counts: 9850
sm_mp 0.227748 0.0536708 0.148048 0.0419719 #avg: 0.116125; avg_err: 0.00173002; sd: 0.171691; counts: 9850
sm_mp 0.23281 0.0606697 0.164326 0.0470999 #avg: 0.127424; avg_err: 0.00182709; sd: 0.181324; counts: 9850
sm_mp 0.237873 0.0686281 0.184939 0.0531077 #avg: 0.139281; avg_err: 0.00192527; sd: 0.191068; counts: 9850
sm_mp 0.242935 0.0769401 0.199824 0.0592173 #avg: 0.151844; avg_err: 0.00202561; sd: 0.201026; counts: 9850
sm_mp 0.247998 0.086048 0.218904 0.0657319 #avg: 0.16535; avg_err: 0.00213141; sd: 0.211525; counts: 9850
sm_mp 0.25306 0.0962101 0.235884 0.0731262 #avg: 0.179309; avg_err: 0.00223283; sd: 0.221591; counts: 9850
sm_mp 0.258123 0.106865 0.256049 0.0806599 #avg: 0.19383; avg_err: 0.00233021; sd: 0.231255; counts: 9850
sm_mp 0.263185 0.118059 0.279887 0.0885345 #avg: 0.208976; avg_err: 0.00242852; sd: 0.241012; counts: 9850
sm_mp 0.268248 0.129713 0.302747 0.0967226 #avg: 0.224525; avg_err: 0.00252413; sd: 0.2505; counts: 9850
sm_mp 0.27331 0.142813 0.324796 0.10571 #avg: 0.240436; avg_err: 0.00261221; sd: 0.259241; counts: 9850
sm_mp 0.278373 0.157735 0.344517 0.115736 #avg: 0.256982; avg_err: 0.00269467; sd: 0.267425; counts: 9850
sm_mp 0.283435 0.171719 0.36856 0.124545 #avg: 0.274444; avg_err: 0.00277917; sd: 0.27581; counts: 9850
sm_mp 0.288498 0.187248 0.392641 0.134481 #avg: 0.292602; avg_err: 0.00286325; sd: 0.284155; counts: 9850
sm_mp 0.29356 0.204425 0.419852 0.144862 #avg: 0.311442; avg_err: 0.00294409; sd: 0.292178; counts: 9850
sm_mp 0.298623 0.223189 0.44173 0.156991 #avg: 0.330823; avg_err: 0.00301919; sd: 0.29963; counts: 9850
sm_mp 0.303685 0.243429 0.45792 0.169625 #avg: 0.350465; avg_err: 0.00308299; sd: 0.305963; counts: 9850
sm_mp 0.308748 0.265786 0.470983 0.182999 #avg: 0.370572; avg_err: 0.0031393; sd: 0.311551; counts: 9850
sm_mp 0.31381 0.290134 0.478514 0.196753 #avg: 0.391147; avg_err: 0.00318734; sd: 0.316318; counts: 9850
sm_mp 0.318873 0.316796 0.486231 0.21388 #avg: 0.41231; avg_err: 0.00322634; sd: 0.320189; counts: 9850
sm_mp 0.323935 0.343311 0.498767 0.229389 #avg: 0.434215; avg_err: 0.00326022; sd: 0.323552; counts: 9850
sm_mp 0.328997 0.372648 0.497913 0.245514 #avg: 0.456285; avg_err: 0.00328626; sd: 0.326135; counts: 9850
sm_mp 0.33406 0.401965 0.499988 0.260655 #avg: 0.479053; avg_err: 0.00330533; sd: 0.328028; counts: 9850
sm_mp 0.339122 0.434504 0.497162 0.276153 #avg: 0.502096; avg_err: 0.00331501; sd: 0.328988; counts: 9850
sm_mp 0.344185 0.467189 0.487176 0.292856 #avg: 0.525519; avg_err: 0.00331126; sd: 0.328616; counts: 9850
sm_mp 0.349247 0.501086 0.47802 0.308352 #avg: 0.549412; avg_err: 0.00329924; sd: 0.327424; counts: 9850
sm_mp 0.35431 0.53617 0.462029 0.323195 #avg: 0.573703; avg_err: 0.00327765; sd: 0.325281; counts: 9850
sm_mp 0.359372 0.574587 0.440105 0.339127 #avg: 0.597799; avg_err: 0.00324397; sd: 0.321939; counts: 9850
sm_mp 0.364435 0.610659 0.415504 0.35117 #avg: 0.622048; avg_err: 0.00320032; sd: 0.317607; counts: 9850
sm_mp 0.369497 0.646437 0.391145 0.360394 #avg: 0.646303; avg_err: 0.00314997; sd: 0.31261; counts: 9850
sm_mp 0.37456 0.682885 0.36229 0.36832 #avg: 0.670463; avg_err: 0.00309096; sd: 0.306753; counts: 9850
sm_mp 0.379622 0.716584 0.331208 0.374279 #avg: 0.694451; avg_err: 0.00302145; sd: 0.299855; counts: 9850
sm_mp 0.384685 0.754611 0.29522 0.379115 #avg: 0.717808; avg_err: 0.00293969; sd: 0.291741; counts: 9850
sm_mp 0.389747 0.785985 0.264475 0.374867 #avg: 0.74079; avg_err: 0.00284489; sd: 0.282333; counts: 9850
sm_mp 0.39481 0.815921 0.234258 0.367848 #avg: 0.763571; avg_err: 0.00273961; sd: 0.271885; counts: 9850
sm_mp 0.399872 0.846275 0.203519 0.359265 #avg: 0.785979; avg_err: 0.00262425; sd: 0.260436; counts: 9850
sm_mp 0.404935 0.8743 0.174744 0.346888 #avg: 0.80786; avg_err: 0.00250185; sd: 0.248289; counts: 9850
sm_mp 0.409997 0.901752 0.146424 0.335396 #avg: 0.829028; avg_err: 0.0023707; sd: 0.235273; counts: 9850
sm_mp 0.41506 0.926066 0.12129 0.318812 #avg: 0.849481; avg_err: 0.00223304; sd: 0.221612; counts: 9850
sm_mp 0.420122 0.946331 0.0995212 0.297421 #avg: 0.868708; avg_err: 0.00208947; sd: 0.207363; counts: 9850
sm_mp 0.425185 0.965006 0.0793335 0.279169 #avg: 0.887389; avg_err: 0.0019378; sd: 0.192311; counts: 9850
sm_mp 0.430247 0.982148 0.0607351 0.256183 #avg: 0.904957; avg_err: 0.00178071; sd: 0.176722; counts: 9850
sm_mp 0.43531 0.996068 0.0453948 0.233091 #avg: 0.921392; avg_err: 0.00161601; sd: 0.160376; counts: 9850
sm_mp 0.440372 1.00621 0.0332965 0.206728 #avg: 0.93658; avg_err: 0.00145072; sd: 0.143972; counts: 9850
sm_mp 0.445435 1.01419 0.0231863 0.18052 #avg: 0.950073; avg_err: 0.00128667; sd: 0.127692; counts: 9850
sm_mp 0.450497 1.01737 0.0176191 0.151074 #avg: 0.962102; avg_err: 0.00112109; sd: 0.111259; counts: 9850
sm_mp 0.45556 1.01753 0.0147815 0.120702 #avg: 0.972734; avg_err: 0.00095793; sd: 0.095067; counts: 9850
sm_mp 0.460622 1.01658 0.0129218 0.0945693 #avg: 0.981874; avg_err: 0.000797299; sd: 0.0791257; counts: 9850
sm_mp 0.465685 1.01547 0.0110706 0.0705716 #avg: 0.98941; avg_err: 0.000651063; sd: 0.0646129; counts: 9850
sm_mp 0.470747 1.01403 0.00927973 0.0501356 #avg: 0.995387; avg_err: 0.000514467; sd: 0.0510568; counts: 9850
sm_mp 0.47581 1.01241 0.00780189 0.0334478 #avg: 0.999722; avg_err: 0.000398164; sd: 0.0395146; counts: 9850
sm_mp 0.480872 1.01042 0.00639272 0.0187839 #avg: 1.0026; avg_err: 0.000296822; sd: 0.0294572; counts: 9850
sm_mp 0.485935 1.00822 0.00487185 0.00728405 #avg: 1.00407; avg_err: 0.000212991; sd: 0.0211376; counts: 9850
sm_mp 0.490997 1.00576 0.00335395 0.00235999 #avg: 1.0041; avg_err: 0.000136832; sd: 0.0135795; counts: 9850
sm_mp 0.49606 1.00301 0.0017854 0.00109243 #avg: 1.00276; avg_err: 8.2361e-05; sd: 0.00817368; counts: 9850
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
icl_mp 0.071373 0 0 0 #avg: 5.47244e-08; avg_err: 5.31128e-08; sd: 5.27103e-06; counts: 9850
icl_mp 0.073623 0 0 0 #avg: 5.75637e-08; avg_err: 5.17569e-08; sd: 5.13647e-06; counts: 9850
icl_mp 0.075873 0 0 0 #avg: 9.1314e-08; avg_err: 5.8904e-08; sd: 5.84576e-06; counts: 9850
icl_mp 0.078123 0 0 0 #avg: 1.28744e-07; avg_err: 6.46398e-08; sd: 6.41499e-06; counts: 9850
icl_mp 0.080373 0 0 0 #avg: 2.57721e-07; avg_err: 1.09023e-07; sd: 1.08197e-05; counts: 9850
icl_mp 0.082623 0 0 0 #avg: 7.1382e-07; avg_err: 2.406e-07; sd: 2.38776e-05; counts: 9850
icl_mp 0.085998 0 0 0 #avg: 9.80455e-07; avg_err: 2.50219e-07; sd: 2.48322e-05; counts: 9850
icl_mp 0.089373 0 0 0 #avg: 1.41422e-06; avg_err: 2.90859e-07; sd: 2.88655e-05; counts: 9850
icl_mp 0.092748 0 0 0 #avg: 1.88199e-06; avg_err: 3.06809e-07; sd: 3.04483e-05; counts: 9850
icl_mp 0.096123 0 0 0 #avg: 3.31675e-06; avg_err: 4.49398e-07; sd: 4.45992e-05; counts: 9850
icl_mp 0.099498 0 0 0 #avg: 7.17324e-06; avg_err: 1.0088e-06; sd: 0.000100115; counts: 9850
icl_mp 0.102873 0 0 0 #avg: 9.80693e-06; avg_err: 1.14869e-06; sd: 0.000113998; counts: 9850
icl_mp 0.106248 0 0 0 #avg: 1.21852e-05; avg_err: 1.17676e-06; sd: 0.000116785; counts: 9850
icl_mp 0.109623 0 0 0 #avg: 1.59688e-05; avg_err: 1.30021e-06; sd: 0.000129036; counts: 9850
icl_mp 0.112998 0 0 0 #avg: 2.06481e-05; avg_err: 1.43016e-06; sd: 0.000141932; counts: 9850
icl_mp 0.116373 0 0 0 #avg: 2.66906e-05; avg_err: 1.72976e-06; sd: 0.000171665; counts: 9850
icl_mp 0.119748 0 9.79858e-12 0 #avg: 3.55671e-05; avg_err: 2.07981e-06; sd: 0.000206405; counts: 9850
icl_mp 0.123123 0 1.82639e-05 0 #avg: 4.70195e-05; avg_err: 3.72703e-06; sd: 0.000369878; counts: 9850
icl_mp 0.126498 0 4.54904e-05 0 #avg: 6.41326e-05; avg_err: 5.2837e-06; sd: 0.000524365; counts: 9850
icl_mp 0.129873 0 7.29765e-05 0 #avg: 7.94657e-05; avg_err: 6.04658e-06; sd: 0.000600076; counts: 9850
icl_mp 0.133248 0 0.000105506 0 #avg: 9.45316e-05; avg_err: 6.17094e-06; sd: 0.000612417; counts: 9850
icl_mp 0.136623 0 0.000140492 0 #avg: 0.000118401; avg_err: 7.38694e-06; sd: 0.000733096; counts: 9850
icl_mp 0.141685 0 0.000184632 0 #avg: 0.000146352; avg_err: 8.83066e-06; sd: 0.000876373; counts: 9850
icl_mp 0.146748 5.33776e-11 0.000242656 5.33776e-11 #avg: 0.000177434; avg_err: 9.13768e-06; sd: 0.000906843; counts: 9850
icl_mp 0.15181 4.83947e-06 0.000300617 4.83947e-06 #avg: 0.000212568; avg_err: 9.68685e-06; sd: 0.000961344; counts: 9850
icl_mp 0.156873 2.00618e-05 0.000353849 2.00618e-05 #avg: 0.000265642; avg_err: 1.11874e-05; sd: 0.00111027; counts: 9850
icl_mp 0.161935 3.77083e-05 0.000429461 3.77083e-05 #avg: 0.000322487; avg_err: 1.2699e-05; sd: 0.00126027; counts: 9850
icl_mp 0.166998 5.76619e-05 0.000505612 5.76619e-05 #avg: 0.000387855; avg_err: 1.97994e-05; sd: 0.00196494; counts: 9850
icl_mp 0.17206 7.76085e-05 0.000585603 7.76085e-05 #avg: 0.00047906; avg_err: 2.72901e-05; sd: 0.00270833; counts: 9850
icl_mp 0.177123 0.000101612 0.000681101 0.000101612 #avg: 0.000564991; avg_err: 2.90213e-05; sd: 0.00288013; counts: 9850
icl_mp 0.182185 0.000133323 0.00079941 0.000133323 #avg: 0.000649403; avg_err: 3.00044e-05; sd: 0.0029777; counts: 9850
icl_mp 0.187248 0.000160092 0.000921415 0.000160092 #avg: 0.000750503; avg_err: 3.17639e-05; sd: 0.00315232; counts: 9850
icl_mp 0.19231 0.000194504 0.00107372 0.000194487 #avg: 0.000866997; avg_err: 3.42637e-05; sd: 0.0034004; counts: 9850
icl_mp 0.197373 0.000242144 0.00124421 0.000239581 #avg: 0.00101439; avg_err: 4.07065e-05; sd: 0.0040398; counts: 9850
icl_mp 0.202435 0.000286131 0.00140869 0.000278574 #avg: 0.00111015; avg_err: 5.74605e-05; sd: 0.0057025; counts: 9850
icl_mp 0.207498 0.000336558 0.00158709 0.000322438 #avg: 0.00128768; avg_err: 6.00156e-05; sd: 0.00595608; counts: 9850
icl_mp 0.21256 0.000396723 0.00180191 0.000374178 #avg: 0.00145522; avg_err: 6.31978e-05; sd: 0.00627188; counts: 9850
icl_mp 0.217623 0.000467493 0.00200474 0.000437203 #avg: 0.00168001; avg_err: 7.27708e-05; sd: 0.00722193; counts: 9850
icl_mp 0.222685 0.000529618 0.00224826 0.000488391 #avg: 0.00189933; avg_err: 7.6468e-05; sd: 0.00758885; counts: 9850
icl_mp 0.227748 0.00060278 0.00245094 0.000549343 #avg: 0.00211341; avg_err: 8.01766e-05; sd: 0.0079569; counts: 9850
icl_mp 0.23281 0.000685035 0.00267965 0.0006169 #avg: 0.00223477; avg_err: 0.000122197; sd: 0.0121271; counts: 9850
icl_mp 0.237873 0.000768715 0.00295801 0.000686164 #avg: 0.00247045; avg_err: 0.0001235; sd: 0.0122564; counts: 9850
icl_mp 0.242935 0.000873503 0.00329348 0.000773562 #avg: 0.00276466; avg_err: 0.000120793; sd: 0.0119877; counts: 9850
icl_mp 0.247998 0.000968806 0.00353781 0.000848405 #avg: 0.00302478; avg_err: 0.000133055; sd: 0.0132047; counts: 9850
icl_mp 0.25306 0.00105905 0.00387556 0.000919019 #avg: 0.0033667; avg_err: 0.000142; sd: 0.0140923; counts: 9850
icl_mp 0.258123 0.00116367 0.00413833 0.00100225 #avg: 0.00364128; avg_err: 0.000149516; sd: 0.0148383; counts: 9850
icl_mp 0.263185 0.00126492 0.00444487 0.00108275 #avg: 0.00391301; avg_err: 0.000155651; sd: 0.0154471; counts: 9850
icl_mp 0.268248 0.00139692 0.00483104 0.00119201 #avg: 0.00424614; avg_err: 0.000161071; sd: 0.015985; counts: 9850
icl_mp 0.27331 0.0015079 0.00526996 0.00128009 #avg: 0.00460098; avg_err: 0.000173828; sd: 0.017251; counts: 9850
icl_mp 0.278373 0.00163673 0.00568258 0.00138103 #avg: 0.0050645; avg_err: 0.000208334; sd: 0.0206755; counts: 9850
icl_mp 0.283435 0.00175279 0.00611061 0.00147335 #avg: 0.00555766; avg_err: 0.000225498; sd: 0.0223789; counts: 9850
icl_mp 0.288498 0.00188126 0.00640168 0.00157453 #avg: 0.00591852; avg_err: 0.000232808; sd: 0.0231043; counts: 9850
icl_mp 0.29356 0.00199678 0.00675966 0.00165916 #avg: 0.00626317; avg_err: 0.000246705; sd: 0.0244835; counts: 9850
icl_mp 0.298623 0.0021119 0.00723485 0.00174285 #avg: 0.00673443; avg_err: 0.000266347; sd: 0.0264328; counts: 9850
icl_mp 0.303685 0.00223509 0.00773066 0.0018412 #avg: 0.00722467; avg_err: 0.00027698; sd: 0.0274881; counts: 9850
icl_mp 0.308748 0.00234889 0.00821599 0.0019231 #avg: 0.00765855; avg_err: 0.000289271; sd: 0.0287078; counts: 9850
