#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.067650e+11 (median) + 1.676470e+11  / - 1.160300e+11
#SM    Stats: 2.654240e+09 (median) + 1.460790e+09  / - 6.735200e+08
#ObsSM Stats: 2.677230e+09 (median) + 3.024720e+09  / - 1.445290e+09
#VMP   Stats: 1.936200e+02 (median) + 2.309001e+01  / - 2.017000e+01
#ICL   Stats: 1.218630e+07 (median) + 4.984100e+07  / - 1.202573e+07
#SSFR  Stats: 1.405385e-09 (median) + 2.896609e-09  / - 9.109570e-10
sm_hm_ratio_mp 0.096123 0.000923712 0.00253385 0.000923712 #avg: 0.00173923; avg_err: 3.76453e-05; sd: 0.00247774; counts: 4333
sm_hm_ratio_mp 0.099498 0.00116263 0.00255495 0.00112898 #avg: 0.00194847; avg_err: 3.77966e-05; sd: 0.00248769; counts: 4333
sm_hm_ratio_mp 0.102873 0.00140226 0.00265206 0.00126071 #avg: 0.00214899; avg_err: 3.86248e-05; sd: 0.0025422; counts: 4333
sm_hm_ratio_mp 0.106248 0.00158854 0.00266982 0.00131382 #avg: 0.00233934; avg_err: 3.93469e-05; sd: 0.00258973; counts: 4333
sm_hm_ratio_mp 0.109623 0.00176776 0.00278809 0.00135082 #avg: 0.0025225; avg_err: 3.99408e-05; sd: 0.00262882; counts: 4333
sm_hm_ratio_mp 0.112998 0.00196661 0.00276722 0.00142062 #avg: 0.00272336; avg_err: 4.11836e-05; sd: 0.00271062; counts: 4333
sm_hm_ratio_mp 0.116373 0.0021378 0.00288145 0.00145726 #avg: 0.00292485; avg_err: 4.26434e-05; sd: 0.0028067; counts: 4333
sm_hm_ratio_mp 0.119748 0.00232575 0.00300362 0.00150744 #avg: 0.00313373; avg_err: 4.43446e-05; sd: 0.00291867; counts: 4333
sm_hm_ratio_mp 0.123123 0.00252977 0.00312338 0.00159937 #avg: 0.00334531; avg_err: 4.60066e-05; sd: 0.00302806; counts: 4333
sm_hm_ratio_mp 0.126498 0.00269661 0.00325671 0.00164284 #avg: 0.00356857; avg_err: 4.7848e-05; sd: 0.00314925; counts: 4333
sm_hm_ratio_mp 0.129873 0.00294462 0.00336083 0.00178093 #avg: 0.00380426; avg_err: 4.99814e-05; sd: 0.00328967; counts: 4333
sm_hm_ratio_mp 0.133248 0.00313461 0.00359347 0.00185805 #avg: 0.00402748; avg_err: 5.1956e-05; sd: 0.00341963; counts: 4333
sm_hm_ratio_mp 0.136623 0.00336644 0.00365526 0.00198837 #avg: 0.00425677; avg_err: 5.39929e-05; sd: 0.0035537; counts: 4333
sm_hm_ratio_mp 0.141685 0.00366879 0.00397749 0.00209517 #avg: 0.00463396; avg_err: 5.71277e-05; sd: 0.00376003; counts: 4333
sm_hm_ratio_mp 0.146748 0.00406796 0.00402448 0.00230764 #avg: 0.00502331; avg_err: 5.98993e-05; sd: 0.00394245; counts: 4333
sm_hm_ratio_mp 0.15181 0.00446654 0.00416264 0.00250125 #avg: 0.00542947; avg_err: 6.24685e-05; sd: 0.00411155; counts: 4333
sm_hm_ratio_mp 0.156873 0.00493668 0.00425184 0.00274564 #avg: 0.00584762; avg_err: 6.49392e-05; sd: 0.00427417; counts: 4333
sm_hm_ratio_mp 0.161935 0.00533876 0.00448535 0.00293035 #avg: 0.00628842; avg_err: 6.72141e-05; sd: 0.0044239; counts: 4333
sm_hm_ratio_mp 0.166998 0.00580617 0.00466066 0.00304729 #avg: 0.00674156; avg_err: 6.88646e-05; sd: 0.00453253; counts: 4333
sm_hm_ratio_mp 0.17206 0.00620786 0.00471723 0.00299562 #avg: 0.00722585; avg_err: 7.02766e-05; sd: 0.00462546; counts: 4333
sm_hm_ratio_mp 0.177123 0.00669209 0.00480869 0.00307243 #avg: 0.00771295; avg_err: 7.15825e-05; sd: 0.00471141; counts: 4333
sm_hm_ratio_mp 0.182185 0.00719192 0.00485307 0.00309334 #avg: 0.00820323; avg_err: 7.25493e-05; sd: 0.00477504; counts: 4333
sm_hm_ratio_mp 0.187248 0.00771358 0.00487713 0.00308467 #avg: 0.00871873; avg_err: 7.36799e-05; sd: 0.00484946; counts: 4333
sm_hm_ratio_mp 0.19231 0.00819474 0.00496635 0.00306107 #avg: 0.00923393; avg_err: 7.44691e-05; sd: 0.0049014; counts: 4333
sm_hm_ratio_mp 0.197373 0.00862416 0.00507763 0.00301517 #avg: 0.00973738; avg_err: 7.52012e-05; sd: 0.00494959; counts: 4333
sm_hm_ratio_mp 0.202435 0.00911947 0.00513769 0.00305528 #avg: 0.0102478; avg_err: 7.60638e-05; sd: 0.00500636; counts: 4333
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 535
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 767
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1047
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1347
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1640
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1909
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2168
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2566
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2961
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3234
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3483
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3684
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3835
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3940
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4028
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4098
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4158
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4190
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4220
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4242
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4253
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4267
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4285
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4299
fq_mp 0.146748 0 0 0 #avg: 0.000231857; avg_err: 0.000231857; sd: 0.0152251; counts: 4313
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4320
fq_mp 0.156873 0 0 0 #avg: 0.000231107; avg_err: 0.000231107; sd: 0.0152004; counts: 4327
fq_mp 0.161935 0 0 0 #avg: 0.000693001; avg_err: 0.000400012; sd: 0.0263158; counts: 4329
fq_mp 0.166998 0 0 0 #avg: 0.00184715; avg_err: 0.000652538; sd: 0.0429388; counts: 4331
fq_mp 0.17206 0 0 0 #avg: 0.00161625; avg_err: 0.000610464; sd: 0.0401702; counts: 4331
fq_mp 0.177123 0 0 0 #avg: 0.0018463; avg_err: 0.000652237; sd: 0.0429289; counts: 4333
fq_mp 0.182185 0 0 0 #avg: 0.00230787; avg_err: 0.000729054; sd: 0.0479848; counts: 4333
fq_mp 0.187248 0 0 0 #avg: 0.00507731; avg_err: 0.00107986; sd: 0.0710741; counts: 4333
fq_mp 0.19231 0 0 0 #avg: 0.00576967; avg_err: 0.00115073; sd: 0.0757389; counts: 4333
fq_mp 0.197373 0 0 0 #avg: 0.00600046; avg_err: 0.00117339; sd: 0.0772299; counts: 4333
fq_mp 0.202435 0 0 0 #avg: 0.00115393; avg_err: 0.000515817; sd: 0.03395; counts: 4333
