#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.844120e+12 (median) + 2.829410e+12  / - 9.147101e+11
#SM    Stats: 5.329870e+10 (median) + 3.329440e+10  / - 2.308260e+10
#ObsSM Stats: 5.505640e+10 (median) + 7.576160e+10  / - 3.068840e+10
#VMP   Stats: 5.167100e+02 (median) + 6.578998e+01  / - 2.986002e+01
#ICL   Stats: 1.031110e+09 (median) + 2.047180e+09  / - 6.540310e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.052673e-09  / - 1.932452e-12
sfh 0.055623 0 0 0 #avg: 5.48662e-07; avg_err: 3.36995e-07; sd: 3.73745e-06; counts: 124
iclh 0.119748 2.23924 4.71435 1.4658 #avg: 4.54124; avg_err: 0.635914; sd: 7.05263; counts: 124
iclh 0.123123 2.30738 4.05571 1.50064 #avg: 5.16778; avg_err: 1.13481; sd: 12.5857; counts: 124
iclh 0.126498 2.24075 3.49022 1.47847 #avg: 5.00484; avg_err: 0.952253; sd: 10.561; counts: 124
iclh 0.129873 2.12858 3.93909 1.2928 #avg: 5.44034; avg_err: 1.13345; sd: 12.5706; counts: 124
iclh 0.133248 1.84116 3.38635 1.06052 #avg: 5.14259; avg_err: 1.13513; sd: 12.5892; counts: 124
iclh 0.136623 1.6909 2.54448 0.966383 #avg: 4.56326; avg_err: 1.03973; sd: 11.5311; counts: 124
iclh 0.141685 1.72155 3.28752 1.07993 #avg: 3.55687; avg_err: 0.604191; sd: 6.7008; counts: 124
iclh 0.146748 1.32858 3.3073 0.835763 #avg: 3.48809; avg_err: 0.617817; sd: 6.85193; counts: 124
iclh 0.15181 1.30443 3.11537 0.906743 #avg: 3.65108; avg_err: 0.658971; sd: 7.30834; counts: 124
iclh 0.156873 1.15602 3.15698 0.858418 #avg: 3.62371; avg_err: 0.687445; sd: 7.62414; counts: 124
iclh 0.161935 0.959538 3.19038 0.694331 #avg: 3.91051; avg_err: 0.907874; sd: 10.0688; counts: 124
iclh 0.166998 0.703145 3.59896 0.488256 #avg: 3.52814; avg_err: 0.860631; sd: 9.54486; counts: 124
iclh 0.17206 0.537124 2.22377 0.372601 #avg: 2.67601; avg_err: 0.853035; sd: 9.46061; counts: 124
iclh 0.177123 0.362046 1.25956 0.255863 #avg: 2.47924; avg_err: 1.28395; sd: 14.2396; counts: 124
iclh 0.182185 0.263318 0.901692 0.189276 #avg: 2.93893; avg_err: 1.86416; sd: 20.6745; counts: 124
iclh 0.187248 0.156222 0.981698 0.105574 #avg: 1.3482; avg_err: 0.578679; sd: 6.41786; counts: 124
iclh 0.19231 0.0795389 0.342223 0.0591043 #avg: 0.599318; avg_err: 0.300487; sd: 3.33257; counts: 124
iclh 0.197373 0.0266822 0.214758 0.0219357 #avg: 0.330154; avg_err: 0.15625; sd: 1.7329; counts: 124
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
sm_mp 0.060123 0 0 0 #avg: 40795.9; avg_err: 15749.8; sd: 174674; counts: 124
sm_mp 0.062373 0 349.108 0 #avg: 173742; avg_err: 60079.4; sd: 666313; counts: 124
sm_mp 0.064623 0 225854 0 #avg: 527210; avg_err: 150593; sd: 1.67015e+06; counts: 124
sm_mp 0.066873 0 2.074e+06 0 #avg: 1.58324e+06; avg_err: 329731; sd: 3.65689e+06; counts: 124
sm_mp 0.069123 0 7.81553e+06 0 #avg: 4.04694e+06; avg_err: 750727; sd: 8.32597e+06; counts: 124
sm_mp 0.071373 156422 1.71521e+07 156422 #avg: 9.17293e+06; avg_err: 1.59558e+06; sd: 1.76959e+07; counts: 124
sm_mp 0.073623 1.93014e+06 3.54355e+07 1.93014e+06 #avg: 1.7617e+07; avg_err: 2.68169e+06; sd: 2.97414e+07; counts: 124
sm_mp 0.075873 3.70912e+06 6.16221e+07 3.70912e+06 #avg: 2.87681e+07; avg_err: 4.14512e+06; sd: 4.59716e+07; counts: 124
sm_mp 0.078123 1.05555e+07 7.74262e+07 1.05555e+07 #avg: 4.38052e+07; avg_err: 6.44354e+06; sd: 7.14623e+07; counts: 124
sm_mp 0.080373 1.7037e+07 1.15033e+08 1.7037e+07 #avg: 6.64678e+07; avg_err: 1.0184e+07; sd: 1.12946e+08; counts: 124
sm_mp 0.082623 2.49807e+07 1.60727e+08 2.49807e+07 #avg: 9.36108e+07; avg_err: 1.44254e+07; sd: 1.59986e+08; counts: 124
sm_mp 0.085998 4.4918e+07 2.08267e+08 4.4918e+07 #avg: 1.43409e+08; avg_err: 2.1368e+07; sd: 2.36983e+08; counts: 124
sm_mp 0.089373 7.78167e+07 2.97279e+08 7.70627e+07 #avg: 2.15211e+08; avg_err: 3.1285e+07; sd: 3.46968e+08; counts: 124
sm_mp 0.092748 1.09427e+08 4.01735e+08 1.06322e+08 #avg: 3.1701e+08; avg_err: 4.54501e+07; sd: 5.04066e+08; counts: 124
sm_mp 0.096123 1.82292e+08 7.54297e+08 1.74167e+08 #avg: 4.60705e+08; avg_err: 6.68441e+07; sd: 7.41337e+08; counts: 124
sm_mp 0.099498 2.23792e+08 9.62558e+08 2.08676e+08 #avg: 6.71083e+08; avg_err: 1.06437e+08; sd: 1.18044e+09; counts: 124
sm_mp 0.102873 2.792e+08 1.55108e+09 2.44551e+08 #avg: 9.50159e+08; avg_err: 1.5725e+08; sd: 1.74399e+09; counts: 124
sm_mp 0.106248 4.07818e+08 2.06132e+09 3.36645e+08 #avg: 1.28099e+09; avg_err: 2.01452e+08; sd: 2.23421e+09; counts: 124
sm_mp 0.109623 5.16672e+08 2.95662e+09 3.88609e+08 #avg: 1.69423e+09; avg_err: 2.45834e+08; sd: 2.72643e+09; counts: 124
sm_mp 0.112998 7.8345e+08 3.82486e+09 5.88936e+08 #avg: 2.29126e+09; avg_err: 3.03911e+08; sd: 3.37054e+09; counts: 124
sm_mp 0.116373 1.16087e+09 4.87752e+09 9.01165e+08 #avg: 3.06975e+09; avg_err: 3.89506e+08; sd: 4.31983e+09; counts: 124
sm_mp 0.119748 1.47023e+09 6.90541e+09 9.56268e+08 #avg: 3.95609e+09; avg_err: 4.77608e+08; sd: 5.29693e+09; counts: 124
sm_mp 0.123123 2.18131e+09 7.73258e+09 1.46914e+09 #avg: 4.95525e+09; avg_err: 5.66013e+08; sd: 6.27739e+09; counts: 124
sm_mp 0.126498 3.59694e+09 8.93466e+09 2.66066e+09 #avg: 6.13276e+09; avg_err: 6.5537e+08; sd: 7.2684e+09; counts: 124
sm_mp 0.129873 4.78449e+09 1.05171e+10 3.62301e+09 #avg: 7.60337e+09; avg_err: 7.40736e+08; sd: 8.21516e+09; counts: 124
sm_mp 0.133248 6.11901e+09 1.20913e+10 4.39035e+09 #avg: 9.30967e+09; avg_err: 8.43595e+08; sd: 9.35592e+09; counts: 124
sm_mp 0.136623 7.74604e+09 1.49617e+10 5.30902e+09 #avg: 1.12263e+10; avg_err: 9.53937e+08; sd: 1.05797e+10; counts: 124
sm_mp 0.141685 1.01129e+10 1.92013e+10 6.4879e+09 #avg: 1.44525e+10; avg_err: 1.14925e+09; sd: 1.27458e+10; counts: 124
sm_mp 0.146748 1.27374e+10 2.11821e+10 8.44437e+09 #avg: 1.79676e+10; avg_err: 1.38742e+09; sd: 1.53873e+10; counts: 124
sm_mp 0.15181 1.82018e+10 2.07098e+10 1.27615e+10 #avg: 2.18007e+10; avg_err: 1.57121e+09; sd: 1.74256e+10; counts: 124
sm_mp 0.156873 2.31411e+10 2.22666e+10 1.54566e+10 #avg: 2.59131e+10; avg_err: 1.69771e+09; sd: 1.88286e+10; counts: 124
sm_mp 0.161935 2.80336e+10 2.09178e+10 1.73215e+10 #avg: 3.03051e+10; avg_err: 1.81268e+09; sd: 2.01036e+10; counts: 124
sm_mp 0.166998 3.20939e+10 2.32459e+10 1.77614e+10 #avg: 3.53176e+10; avg_err: 1.92654e+09; sd: 2.13663e+10; counts: 124
sm_mp 0.17206 3.67164e+10 2.40526e+10 1.8586e+10 #avg: 4.09088e+10; avg_err: 2.23212e+09; sd: 2.47554e+10; counts: 124
sm_mp 0.177123 4.10542e+10 2.55265e+10 1.8911e+10 #avg: 4.58136e+10; avg_err: 2.54085e+09; sd: 2.81794e+10; counts: 124
sm_mp 0.182185 4.3674e+10 3.09673e+10 1.92588e+10 #avg: 4.99791e+10; avg_err: 2.70548e+09; sd: 3.00052e+10; counts: 124
sm_mp 0.187248 4.59288e+10 3.06672e+10 1.82276e+10 #avg: 5.29851e+10; avg_err: 2.73823e+09; sd: 3.03684e+10; counts: 124
sm_mp 0.19231 4.97169e+10 3.19845e+10 2.06735e+10 #avg: 5.57771e+10; avg_err: 2.75761e+09; sd: 3.05834e+10; counts: 124
sm_mp 0.197373 5.1611e+10 3.44441e+10 2.17226e+10 #avg: 5.80138e+10; avg_err: 2.78913e+09; sd: 3.09329e+10; counts: 124
sm_mp 0.202435 5.32987e+10 3.32944e+10 2.30826e+10 #avg: 5.96909e+10; avg_err: 2.80895e+09; sd: 3.11528e+10; counts: 124
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
icl_mp 0.064623 0 0 0 #avg: 9923.31; avg_err: 9923.31; sd: 110055; counts: 124
icl_mp 0.066873 0 0 0 #avg: 9650.08; avg_err: 9650.08; sd: 107025; counts: 124
icl_mp 0.069123 0 0 0 #avg: 9467.42; avg_err: 9467.42; sd: 104999; counts: 124
icl_mp 0.071373 0 0 0 #avg: 9327.9; avg_err: 9327.9; sd: 103451; counts: 124
icl_mp 0.073623 0 0 0 #avg: 9214.35; avg_err: 9214.35; sd: 102192; counts: 124
icl_mp 0.075873 0 0 0 #avg: 19078.8; avg_err: 11444.4; sd: 126925; counts: 124
icl_mp 0.078123 0 0 0 #avg: 46898.5; avg_err: 30223.7; sd: 335197; counts: 124
icl_mp 0.080373 0 0 0 #avg: 45707.1; avg_err: 29316.6; sd: 325137; counts: 124
icl_mp 0.082623 0 0 0 #avg: 676833; avg_err: 592037; sd: 6.56601e+06; counts: 124
icl_mp 0.085998 0 0 0 #avg: 923200; avg_err: 630514; sd: 6.99274e+06; counts: 124
icl_mp 0.089373 0 0 0 #avg: 1.01635e+06; avg_err: 622913; sd: 6.90844e+06; counts: 124
icl_mp 0.092748 0 0 0 #avg: 2.61766e+06; avg_err: 1.64061e+06; sd: 1.81953e+07; counts: 124
icl_mp 0.096123 0 0 0 #avg: 3.16759e+06; avg_err: 1.69322e+06; sd: 1.87788e+07; counts: 124
icl_mp 0.099498 0 561118 0 #avg: 3.34911e+06; avg_err: 1.6931e+06; sd: 1.87774e+07; counts: 124
icl_mp 0.102873 0 4.44657e+06 0 #avg: 2.56286e+07; avg_err: 1.86515e+07; sd: 2.06855e+08; counts: 124
icl_mp 0.106248 0 7.55453e+06 0 #avg: 2.66984e+07; avg_err: 1.84163e+07; sd: 2.04246e+08; counts: 124
icl_mp 0.109623 0 9.52198e+06 0 #avg: 3.78473e+07; avg_err: 2.28551e+07; sd: 2.53475e+08; counts: 124
icl_mp 0.112998 147231 1.70885e+07 147231 #avg: 4.21788e+07; avg_err: 2.28496e+07; sd: 2.53414e+08; counts: 124
icl_mp 0.116373 1.31551e+06 2.6909e+07 1.31551e+06 #avg: 4.98287e+07; avg_err: 2.29522e+07; sd: 2.54552e+08; counts: 124
icl_mp 0.119748 6.16752e+06 3.76206e+07 6.16752e+06 #avg: 5.51602e+07; avg_err: 2.31587e+07; sd: 2.56843e+08; counts: 124
icl_mp 0.123123 6.63696e+06 4.11804e+07 6.63696e+06 #avg: 6.23884e+07; avg_err: 2.3506e+07; sd: 2.60694e+08; counts: 124
icl_mp 0.126498 9.61451e+06 6.26658e+07 9.61433e+06 #avg: 7.84589e+07; avg_err: 2.51833e+07; sd: 2.79296e+08; counts: 124
icl_mp 0.129873 1.40453e+07 6.22011e+07 1.30646e+07 #avg: 9.6514e+07; avg_err: 2.6744e+07; sd: 2.96605e+08; counts: 124
icl_mp 0.133248 2.01596e+07 1.02808e+08 1.81148e+07 #avg: 1.12077e+08; avg_err: 2.81486e+07; sd: 3.12183e+08; counts: 124
icl_mp 0.136623 2.82807e+07 1.89095e+08 2.59472e+07 #avg: 1.35745e+08; avg_err: 2.88709e+07; sd: 3.20193e+08; counts: 124
icl_mp 0.141685 4.22984e+07 2.25304e+08 3.78669e+07 #avg: 1.8933e+08; avg_err: 4.51272e+07; sd: 5.00485e+08; counts: 124
icl_mp 0.146748 5.48723e+07 2.59828e+08 4.66141e+07 #avg: 2.72194e+08; avg_err: 6.70003e+07; sd: 7.43069e+08; counts: 124
icl_mp 0.15181 7.48561e+07 3.495e+08 6.21489e+07 #avg: 3.24792e+08; avg_err: 7.8027e+07; sd: 8.65361e+08; counts: 124
icl_mp 0.156873 1.09728e+08 4.11605e+08 9.18567e+07 #avg: 3.7105e+08; avg_err: 8.14693e+07; sd: 9.03538e+08; counts: 124
icl_mp 0.161935 1.77751e+08 5.26878e+08 1.41703e+08 #avg: 4.49455e+08; avg_err: 8.40611e+07; sd: 9.32283e+08; counts: 124
icl_mp 0.166998 2.23648e+08 6.76038e+08 1.62175e+08 #avg: 5.36674e+08; avg_err: 8.88672e+07; sd: 9.85585e+08; counts: 124
icl_mp 0.17206 3.18881e+08 8.80259e+08 2.41405e+08 #avg: 8.91209e+08; avg_err: 2.05681e+08; sd: 2.28111e+09; counts: 124
icl_mp 0.177123 4.02582e+08 1.10701e+09 2.79106e+08 #avg: 1.09202e+09; avg_err: 2.22757e+08; sd: 2.4705e+09; counts: 124
icl_mp 0.182185 5.1294e+08 1.08942e+09 3.55814e+08 #avg: 1.21149e+09; avg_err: 2.22557e+08; sd: 2.46828e+09; counts: 124
icl_mp 0.187248 5.81708e+08 1.20064e+09 3.58415e+08 #avg: 1.53196e+09; avg_err: 3.19677e+08; sd: 3.54539e+09; counts: 124
icl_mp 0.19231 7.54391e+08 1.43704e+09 4.75384e+08 #avg: 1.85587e+09; avg_err: 3.42451e+08; sd: 3.79797e+09; counts: 124
icl_mp 0.197373 9.67259e+08 1.58957e+09 6.37341e+08 #avg: 2.0901e+09; avg_err: 3.44523e+08; sd: 3.82095e+09; counts: 124
icl_mp 0.202435 1.03111e+09 2.04718e+09 6.54031e+08 #avg: 2.42991e+09; avg_err: 3.73411e+08; sd: 4.14133e+09; counts: 124
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
hm_mp 0.060123 0 0 0 #avg: 3.1612e+08; avg_err: 8.76352e+07; sd: 9.71921e+08; counts: 124
hm_mp 0.062373 0 2.05147e+09 0 #avg: 7.38824e+08; avg_err: 1.65778e+08; sd: 1.83856e+09; counts: 124
hm_mp 0.064623 0 4.10147e+09 0 #avg: 1.3407e+09; avg_err: 2.61228e+08; sd: 2.89716e+09; counts: 124
hm_mp 0.066873 0 6.15294e+09 0 #avg: 2.36653e+09; avg_err: 3.42925e+08; sd: 3.80322e+09; counts: 124
hm_mp 0.069123 0 8.66029e+09 0 #avg: 3.48895e+09; avg_err: 4.44353e+08; sd: 4.92811e+09; counts: 124
hm_mp 0.071373 1.82353e+09 1.09383e+10 1.82353e+09 #avg: 5.24065e+09; avg_err: 6.13894e+08; sd: 6.80842e+09; counts: 124
hm_mp 0.073623 4.10147e+09 1.41338e+10 4.10147e+09 #avg: 7.31164e+09; avg_err: 8.10956e+08; sd: 8.99393e+09; counts: 124
hm_mp 0.075873 5.925e+09 1.77809e+10 5.925e+09 #avg: 9.76747e+09; avg_err: 1.09102e+09; sd: 1.21e+10; counts: 124
hm_mp 0.078123 7.97647e+09 2.02882e+10 7.97647e+09 #avg: 1.32345e+10; avg_err: 1.71789e+09; sd: 1.90524e+10; counts: 124
hm_mp 0.080373 1.00279e+10 2.57515e+10 1.00279e+10 #avg: 1.73171e+10; avg_err: 2.24553e+09; sd: 2.49042e+10; counts: 124
hm_mp 0.082623 1.36735e+10 3.12236e+10 1.36735e+10 #avg: 2.23123e+10; avg_err: 2.75476e+09; sd: 3.05518e+10; counts: 124
hm_mp 0.085998 1.96029e+10 4.125e+10 1.96029e+10 #avg: 3.0871e+10; avg_err: 3.67879e+09; sd: 4.07998e+10; counts: 124
hm_mp 0.089373 2.80294e+10 4.92206e+10 2.52941e+10 #avg: 4.19621e+10; avg_err: 4.72814e+09; sd: 5.24376e+10; counts: 124
hm_mp 0.092748 3.66912e+10 6.56328e+10 3.1753e+10 #avg: 5.54996e+10; avg_err: 6.03711e+09; sd: 6.69548e+10; counts: 124
hm_mp 0.096123 5.10441e+10 7.54409e+10 4.05603e+10 #avg: 7.3256e+10; avg_err: 7.69246e+09; sd: 8.53135e+10; counts: 124
hm_mp 0.099498 6.15294e+10 1.03471e+11 4.30735e+10 #avg: 9.461e+10; avg_err: 9.47016e+09; sd: 1.05029e+11; counts: 124
hm_mp 0.102873 8.06765e+10 1.2403e+11 5.37794e+10 #avg: 1.22179e+11; avg_err: 1.13925e+10; sd: 1.26349e+11; counts: 124
hm_mp 0.106248 1.10985e+11 1.62544e+11 7.22497e+10 #avg: 1.55138e+11; avg_err: 1.38166e+10; sd: 1.53233e+11; counts: 124
hm_mp 0.109623 1.43118e+11 1.98206e+11 8.70592e+10 #avg: 2.01786e+11; avg_err: 1.67689e+10; sd: 1.85976e+11; counts: 124
hm_mp 0.112998 1.80441e+11 2.17941e+11 1.12073e+11 #avg: 2.51003e+11; avg_err: 1.98241e+10; sd: 2.1986e+11; counts: 124
hm_mp 0.116373 2.25441e+11 2.99559e+11 1.39529e+11 #avg: 3.11524e+11; avg_err: 2.44552e+10; sd: 2.71222e+11; counts: 124
hm_mp 0.119748 2.91912e+11 3.95441e+11 1.80471e+11 #avg: 3.92819e+11; avg_err: 3.19564e+10; sd: 3.54414e+11; counts: 124
hm_mp 0.123123 3.66176e+11 4.18677e+11 2.10294e+11 #avg: 4.8058e+11; avg_err: 3.79064e+10; sd: 4.20402e+11; counts: 124
hm_mp 0.126498 4.52647e+11 4.52059e+11 2.63088e+11 #avg: 5.74936e+11; avg_err: 4.41405e+10; sd: 4.89542e+11; counts: 124
