#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.432350e+13 (median) + 1.004410e+13  / - 5.000000e+12
#SM    Stats: 8.325920e+10 (median) + 6.016679e+10  / - 3.516340e+10
#ObsSM Stats: 8.096530e+10 (median) + 7.919571e+10  / - 4.063839e+10
#VMP   Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.787006e+01
#ICL   Stats: 7.631260e+09 (median) + 1.708404e+10  / - 5.311440e+09
#SSFR  Stats: 3.151289e-12 (median) + 4.907425e-12  / - 2.240828e-12
sfh 0.055623 0 0 0 #avg: 3.17724e-18; avg_err: 1.72605e-18; sd: 3.61648e-17; counts: 440
sm_mp 0.177123 0.227707 0.356356 0.171387 #avg: 0.2916; avg_err: 0.0116713; sd: 0.244541; counts: 440
sm_mp 0.182185 0.268478 0.359343 0.196089 #avg: 0.331778; avg_err: 0.0124081; sd: 0.259979; counts: 440
sm_mp 0.187248 0.318808 0.381997 0.224277 #avg: 0.37147; avg_err: 0.0129423; sd: 0.271171; counts: 440
sm_mp 0.19231 0.367014 0.388632 0.238863 #avg: 0.411334; avg_err: 0.0132693; sd: 0.278023; counts: 440
sm_mp 0.197373 0.410172 0.386875 0.255235 #avg: 0.452477; avg_err: 0.0134207; sd: 0.281194; counts: 440
sm_mp 0.202435 0.455283 0.365213 0.257013 #avg: 0.494041; avg_err: 0.0134459; sd: 0.281723; counts: 440
sm_mp 0.207498 0.503087 0.356919 0.258646 #avg: 0.533259; avg_err: 0.0132546; sd: 0.277715; counts: 440
sm_mp 0.21256 0.560009 0.32638 0.283244 #avg: 0.571622; avg_err: 0.0129947; sd: 0.272269; counts: 440
sm_mp 0.217623 0.620991 0.312203 0.308147 #avg: 0.609017; avg_err: 0.0128162; sd: 0.268529; counts: 440
sm_mp 0.222685 0.651127 0.305667 0.311079 #avg: 0.640652; avg_err: 0.0126049; sd: 0.264103; counts: 440
sm_mp 0.227748 0.681295 0.288982 0.309265 #avg: 0.670674; avg_err: 0.012319; sd: 0.258111; counts: 440
sm_mp 0.23281 0.721762 0.259155 0.313366 #avg: 0.698089; avg_err: 0.0120034; sd: 0.251498; counts: 440
sm_mp 0.237873 0.754585 0.230932 0.306717 #avg: 0.726712; avg_err: 0.0115806; sd: 0.242641; counts: 440
sm_mp 0.242935 0.791592 0.205473 0.328596 #avg: 0.749345; avg_err: 0.0113115; sd: 0.237001; counts: 440
sm_mp 0.247998 0.81331 0.193785 0.318186 #avg: 0.768768; avg_err: 0.0110078; sd: 0.230639; counts: 440
sm_mp 0.25306 0.84248 0.17593 0.335307 #avg: 0.785956; avg_err: 0.0108892; sd: 0.228155; counts: 440
sm_mp 0.258123 0.876212 0.14628 0.347438 #avg: 0.800936; avg_err: 0.0107009; sd: 0.22421; counts: 440
sm_mp 0.263185 0.889716 0.135406 0.343552 #avg: 0.812856; avg_err: 0.0104756; sd: 0.219488; counts: 440
sm_mp 0.268248 0.903232 0.123853 0.335179 #avg: 0.823962; avg_err: 0.0102309; sd: 0.214361; counts: 440
sm_mp 0.27331 0.92295 0.10617 0.323427 #avg: 0.839656; avg_err: 0.00990511; sd: 0.207535; counts: 440
sm_mp 0.278373 0.941562 0.0889587 0.318187 #avg: 0.852839; avg_err: 0.00979033; sd: 0.20513; counts: 440
sm_mp 0.283435 0.946584 0.0833203 0.316487 #avg: 0.860262; avg_err: 0.00963882; sd: 0.201956; counts: 440
sm_mp 0.288498 0.952902 0.0747232 0.281612 #avg: 0.869116; avg_err: 0.00929714; sd: 0.194797; counts: 440
sm_mp 0.29356 0.970405 0.0543286 0.277453 #avg: 0.883276; avg_err: 0.00890332; sd: 0.186545; counts: 440
sm_mp 0.298623 0.979484 0.043166 0.259727 #avg: 0.892561; avg_err: 0.0086561; sd: 0.181366; counts: 440
sm_mp 0.303685 0.989686 0.0302148 0.240904 #avg: 0.905222; avg_err: 0.00817774; sd: 0.171343; counts: 440
sm_mp 0.308748 0.995271 0.021713 0.203906 #avg: 0.921513; avg_err: 0.00745461; sd: 0.156191; counts: 440
sm_mp 0.31381 1.0032 0.0112277 0.141855 #avg: 0.937696; avg_err: 0.00682984; sd: 0.143101; counts: 440
sm_mp 0.318873 1.00548 0.00539267 0.112292 #avg: 0.94935; avg_err: 0.00611072; sd: 0.128034; counts: 440
sm_mp 0.323935 1.00416 0.00310564 0.0626185 #avg: 0.963094; avg_err: 0.00514103; sd: 0.107716; counts: 440
sm_mp 0.328997 1.00263 0.00115395 0.0253968 #avg: 0.977223; avg_err: 0.00398958; sd: 0.0835909; counts: 440
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 440
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.064623 0 0 0 #avg: 3.14482e-08; avg_err: 3.14482e-08; sd: 6.58914e-07; counts: 440
icl_mp 0.066873 0 0 0 #avg: 2.62455e-07; avg_err: 2.33812e-07; sd: 4.8989e-06; counts: 440
icl_mp 0.069123 0 0 0 #avg: 2.55457e-07; avg_err: 2.27373e-07; sd: 4.764e-06; counts: 440
icl_mp 0.071373 0 0 0 #avg: 2.63881e-07; avg_err: 2.23423e-07; sd: 4.68122e-06; counts: 440
icl_mp 0.073623 0 0 0 #avg: 2.8116e-07; avg_err: 2.21089e-07; sd: 4.63232e-06; counts: 440
icl_mp 0.075873 0 0 0 #avg: 1.62901e-06; avg_err: 1.34595e-06; sd: 2.82007e-05; counts: 440
icl_mp 0.078123 0 0 0 #avg: 2.76424e-06; avg_err: 1.75785e-06; sd: 3.6831e-05; counts: 440
icl_mp 0.080373 0 0 0 #avg: 2.71446e-06; avg_err: 1.7251e-06; sd: 3.61448e-05; counts: 440
icl_mp 0.082623 0 0 0 #avg: 3.17476e-06; avg_err: 1.72173e-06; sd: 3.60742e-05; counts: 440
icl_mp 0.085998 0 0 0 #avg: 4.61003e-06; avg_err: 2.06744e-06; sd: 4.33176e-05; counts: 440
icl_mp 0.089373 0 0 0 #avg: 5.31687e-06; avg_err: 2.09712e-06; sd: 4.39396e-05; counts: 440
icl_mp 0.092748 0 0 0 #avg: 1.72583e-05; avg_err: 1.19208e-05; sd: 0.000249769; counts: 440
icl_mp 0.096123 0 0 0 #avg: 2.00299e-05; avg_err: 1.22569e-05; sd: 0.00025681; counts: 440
icl_mp 0.099498 0 0 0 #avg: 2.82744e-05; avg_err: 1.29219e-05; sd: 0.000270745; counts: 440
icl_mp 0.102873 0 2.35241e-06 0 #avg: 0.000135018; avg_err: 8.78938e-05; sd: 0.00184158; counts: 440
icl_mp 0.106248 0 1.88542e-05 0 #avg: 0.000141529; avg_err: 8.69538e-05; sd: 0.00182188; counts: 440
icl_mp 0.109623 0 5.01719e-05 0 #avg: 0.000199763; avg_err: 0.000109084; sd: 0.00228556; counts: 440
icl_mp 0.112998 0 9.38819e-05 0 #avg: 0.000230813; avg_err: 0.000111268; sd: 0.00233132; counts: 440
icl_mp 0.116373 0 0.000129913 0 #avg: 0.000252993; avg_err: 0.000110193; sd: 0.00230881; counts: 440
icl_mp 0.119748 1.17642e-11 0.000161972 1.17642e-11 #avg: 0.00028409; avg_err: 0.000113093; sd: 0.00236956; counts: 440
icl_mp 0.123123 2.26615e-06 0.000225172 2.26615e-06 #avg: 0.000383922; avg_err: 0.000122728; sd: 0.00257145; counts: 440
icl_mp 0.126498 2.92046e-05 0.000304052 2.92046e-05 #avg: 0.000482748; avg_err: 0.000138155; sd: 0.00289467; counts: 440
icl_mp 0.129873 3.8539e-05 0.000395475 3.8539e-05 #avg: 0.000567672; avg_err: 0.000143706; sd: 0.00301097; counts: 440
icl_mp 0.133248 6.49092e-05 0.000555465 6.49092e-05 #avg: 0.000701005; avg_err: 0.000150653; sd: 0.00315653; counts: 440
icl_mp 0.136623 0.000103821 0.000695969 0.000103821 #avg: 0.000809117; avg_err: 0.000153466; sd: 0.00321547; counts: 440
icl_mp 0.141685 0.000150886 0.000862573 0.000150886 #avg: 0.00100482; avg_err: 0.000186765; sd: 0.00391316; counts: 440
icl_mp 0.146748 0.000188128 0.00117563 0.000183663 #avg: 0.00119012; avg_err: 0.000195961; sd: 0.00410584; counts: 440
icl_mp 0.15181 0.000284036 0.00162989 0.000264771 #avg: 0.00144057; avg_err: 0.000203572; sd: 0.00426531; counts: 440
icl_mp 0.156873 0.000368939 0.00197008 0.000339019 #avg: 0.00231687; avg_err: 0.000620132; sd: 0.0129932; counts: 440
icl_mp 0.161935 0.000537063 0.00274993 0.000475491 #avg: 0.00270585; avg_err: 0.000619933; sd: 0.012989; counts: 440
icl_mp 0.166998 0.000791871 0.00376428 0.00070622 #avg: 0.00319359; avg_err: 0.000623871; sd: 0.0130715; counts: 440
icl_mp 0.17206 0.00106925 0.00477864 0.000910523 #avg: 0.00474625; avg_err: 0.000959146; sd: 0.0200963; counts: 440
icl_mp 0.177123 0.00132985 0.00572325 0.00112263 #avg: 0.00555045; avg_err: 0.00100177; sd: 0.0209893; counts: 440
icl_mp 0.182185 0.00182223 0.00718102 0.00156517 #avg: 0.00640967; avg_err: 0.00102076; sd: 0.0213873; counts: 440
icl_mp 0.187248 0.00222818 0.00786165 0.00180138 #avg: 0.00774613; avg_err: 0.00120927; sd: 0.025337; counts: 440
icl_mp 0.19231 0.00286376 0.00846674 0.00233522 #avg: 0.00898903; avg_err: 0.00124762; sd: 0.0261406; counts: 440
icl_mp 0.197373 0.00341915 0.00953701 0.00270381 #avg: 0.0104543; avg_err: 0.00132333; sd: 0.0277268; counts: 440
icl_mp 0.202435 0.00426195 0.00975745 0.00337025 #avg: 0.0120739; avg_err: 0.00146137; sd: 0.0306192; counts: 440
icl_mp 0.207498 0.00482146 0.0111262 0.00377141 #avg: 0.0135419; avg_err: 0.00154665; sd: 0.0324059; counts: 440
icl_mp 0.21256 0.00582766 0.0135694 0.00444838 #avg: 0.0157601; avg_err: 0.00167139; sd: 0.0350195; counts: 440
icl_mp 0.217623 0.00697309 0.0165583 0.00531193 #avg: 0.0186827; avg_err: 0.00190602; sd: 0.0399356; counts: 440
icl_mp 0.222685 0.00805663 0.0217173 0.00600841 #avg: 0.0213211; avg_err: 0.00206016; sd: 0.0431652; counts: 440
icl_mp 0.227748 0.00928103 0.0273381 0.00690707 #avg: 0.0248236; avg_err: 0.00228676; sd: 0.0479129; counts: 440
icl_mp 0.23281 0.0105993 0.0384956 0.00771306 #avg: 0.0280387; avg_err: 0.00240177; sd: 0.0503227; counts: 440
icl_mp 0.237873 0.0124998 0.0417557 0.00932264 #avg: 0.0319759; avg_err: 0.00264406; sd: 0.0553993; counts: 440
icl_mp 0.242935 0.0145523 0.0461568 0.0109261 #avg: 0.0362335; avg_err: 0.00294253; sd: 0.0616528; counts: 440
icl_mp 0.247998 0.0164076 0.0488042 0.0115972 #avg: 0.040153; avg_err: 0.00315466; sd: 0.0660975; counts: 440
icl_mp 0.25306 0.0172893 0.0509931 0.0118701 #avg: 0.0434989; avg_err: 0.00330654; sd: 0.0692797; counts: 440
icl_mp 0.258123 0.0190526 0.0596304 0.0126396 #avg: 0.0466805; avg_err: 0.00337266; sd: 0.0706652; counts: 440
icl_mp 0.263185 0.0233598 0.0679759 0.0159698 #avg: 0.0525126; avg_err: 0.00367684; sd: 0.0770384; counts: 440
icl_mp 0.268248 0.0259556 0.0759159 0.0172477 #avg: 0.0600858; avg_err: 0.00430879; sd: 0.0902792; counts: 440
icl_mp 0.27331 0.0291181 0.0893755 0.0185781 #avg: 0.0676785; avg_err: 0.0053173; sd: 0.11141; counts: 440
icl_mp 0.278373 0.0326416 0.10357 0.0214363 #avg: 0.0735441; avg_err: 0.0054209; sd: 0.11358; counts: 440
icl_mp 0.283435 0.0354227 0.107889 0.0230014 #avg: 0.0788158; avg_err: 0.00561171; sd: 0.117578; counts: 440
icl_mp 0.288498 0.0395167 0.110454 0.0263312 #avg: 0.0855693; avg_err: 0.0059806; sd: 0.125308; counts: 440
icl_mp 0.29356 0.0434787 0.121635 0.0279639 #avg: 0.0909671; avg_err: 0.00616036; sd: 0.129074; counts: 440
icl_mp 0.298623 0.0512456 0.125778 0.0336671 #avg: 0.0984395; avg_err: 0.00635657; sd: 0.133185; counts: 440
icl_mp 0.303685 0.0563258 0.132416 0.0378371 #avg: 0.103975; avg_err: 0.00661111; sd: 0.138518; counts: 440
icl_mp 0.308748 0.0644062 0.142112 0.0438999 #avg: 0.116883; avg_err: 0.00741859; sd: 0.155437; counts: 440
icl_mp 0.31381 0.0705548 0.154662 0.0487619 #avg: 0.125836; avg_err: 0.0077166; sd: 0.161681; counts: 440
icl_mp 0.318873 0.0743856 0.157222 0.0506447 #avg: 0.132568; avg_err: 0.00789232; sd: 0.165362; counts: 440
icl_mp 0.323935 0.0821634 0.16209 0.0564615 #avg: 0.14036; avg_err: 0.0080546; sd: 0.168763; counts: 440
icl_mp 0.328997 0.0866829 0.180526 0.0592102 #avg: 0.148222; avg_err: 0.00830318; sd: 0.173971; counts: 440
icl_mp 0.33406 0.0901224 0.209931 0.0601397 #avg: 0.15993; avg_err: 0.00879303; sd: 0.184234; counts: 440
hm_mp 0.055623 0 0 0 #avg: 0.000167804; avg_err: 0.000119184; sd: 0.00249718; counts: 440
hm_mp 0.060123 0 0 0 #avg: 0.00148449; avg_err: 0.000403297; sd: 0.00845; counts: 440
hm_mp 0.062373 0 0 0 #avg: 0.00385913; avg_err: 0.000814219; sd: 0.0170598; counts: 440
hm_mp 0.064623 0 0.00579868 0 #avg: 0.00822242; avg_err: 0.00140911; sd: 0.0295241; counts: 440
hm_mp 0.066873 0 0.0331801 0 #avg: 0.0150839; avg_err: 0.00187167; sd: 0.0392159; counts: 440
hm_mp 0.069123 0 0.0556466 0 #avg: 0.0235471; avg_err: 0.00244141; sd: 0.0511532; counts: 440
hm_mp 0.071373 0 0.0861968 0 #avg: 0.0363296; avg_err: 0.00341039; sd: 0.0714557; counts: 440
hm_mp 0.073623 0 0.132309 0 #avg: 0.0520181; avg_err: 0.00451933; sd: 0.0946906; counts: 440
hm_mp 0.075873 0.0186556 0.153 0.0186556 #avg: 0.0734968; avg_err: 0.00673116; sd: 0.141034; counts: 440
hm_mp 0.078123 0.0326551 0.180481 0.0326551 #avg: 0.100925; avg_err: 0.0118895; sd: 0.249113; counts: 440
hm_mp 0.080373 0.0507255 0.206525 0.0507255 #avg: 0.130593; avg_err: 0.0158972; sd: 0.333084; counts: 440
hm_mp 0.082623 0.0741956 0.270314 0.0741956 #avg: 0.170481; avg_err: 0.0196635; sd: 0.411995; counts: 440
hm_mp 0.085998 0.111641 0.34645 0.111641 #avg: 0.242868; avg_err: 0.0267547; sd: 0.560574; counts: 440
hm_mp 0.089373 0.15727 0.431349 0.15727 #avg: 0.334709; avg_err: 0.0346015; sd: 0.724981; counts: 440
hm_mp 0.092748 0.221739 0.557719 0.20198 #avg: 0.447142; avg_err: 0.0440921; sd: 0.923832; counts: 440
hm_mp 0.096123 0.325463 0.683646 0.273666 #avg: 0.59242; avg_err: 0.057474; sd: 1.20421; counts: 440
hm_mp 0.099498 0.410698 0.83842 0.324732 #avg: 0.759143; avg_err: 0.0701034; sd: 1.46883; counts: 440
hm_mp 0.102873 0.523087 1.05798 0.397274 #avg: 0.957961; avg_err: 0.0843053; sd: 1.76639; counts: 440
hm_mp 0.106248 0.658191 1.30295 0.468232 #avg: 1.19806; avg_err: 0.100299; sd: 2.1015; counts: 440
hm_mp 0.109623 0.857341 1.63062 0.622951 #avg: 1.50572; avg_err: 0.120952; sd: 2.53422; counts: 440
hm_mp 0.112998 1.08679 1.93936 0.780588 #avg: 1.85816; avg_err: 0.139762; sd: 2.92833; counts: 440
hm_mp 0.116373 1.30485 2.40188 0.912917 #avg: 2.2448; avg_err: 0.164714; sd: 3.45113; counts: 440
hm_mp 0.119748 1.63489 2.88667 1.12207 #avg: 2.74662; avg_err: 0.205604; sd: 4.30788; counts: 440
hm_mp 0.123123 2.00449 3.29835 1.36114 #avg: 3.29338; avg_err: 0.235186; sd: 4.92769; counts: 440
hm_mp 0.126498 2.38436 3.90222 1.56418 #avg: 3.90532; avg_err: 0.269358; sd: 5.64368; counts: 440
hm_mp 0.129873 2.85607 4.28812 1.88554 #avg: 4.57782; avg_err: 0.305715; sd: 6.40544; counts: 440
hm_mp 0.133248 3.40673 4.77105 2.23905 #avg: 5.35688; avg_err: 0.346822; sd: 7.26674; counts: 440
hm_mp 0.136623 3.96575 5.62816 2.55615 #avg: 6.19749; avg_err: 0.389874; sd: 8.16876; counts: 440
hm_mp 0.141685 5.11777 6.50485 3.30446 #avg: 7.64429; avg_err: 0.456884; sd: 9.57278; counts: 440
hm_mp 0.146748 6.14797 7.75293 3.88902 #avg: 9.212; avg_err: 0.516631; sd: 10.8246; counts: 440
hm_mp 0.15181 7.52388 9.28756 4.64256 #avg: 11.2541; avg_err: 0.624653; sd: 13.0879; counts: 440
hm_mp 0.156873 9.18676 11.0387 5.59987 #avg: 13.558; avg_err: 0.734939; sd: 15.3987; counts: 440
hm_mp 0.161935 10.5123 15.7059 5.96113 #avg: 16.1768; avg_err: 0.851475; sd: 17.8404; counts: 440
hm_mp 0.166998 13.4589 17.3177 7.72885 #avg: 19.0779; avg_err: 0.959791; sd: 20.1099; counts: 440
hm_mp 0.17206 15.9596 19.953 9.37004 #avg: 22.1039; avg_err: 1.07283; sd: 22.4783; counts: 440
hm_mp 0.177123 18.4312 22.6343 10.6809 #avg: 25.3755; avg_err: 1.17971; sd: 24.7177; counts: 440
hm_mp 0.182185 21.2844 27.0247 12.2902 #avg: 29.1964; avg_err: 1.3146; sd: 27.5439; counts: 440
hm_mp 0.187248 23.9912 32.487 12.9296 #avg: 33.6511; avg_err: 1.49156; sd: 31.2517; counts: 440
hm_mp 0.19231 27.2925 36.5285 14.5646 #avg: 38.2206; avg_err: 1.65966; sd: 34.7737; counts: 440
hm_mp 0.197373 30.6767 42.4449 16.4547 #avg: 43.2435; avg_err: 1.82458; sd: 38.2291; counts: 440
hm_mp 0.202435 36.251 47.1538 19.5843 #avg: 48.9218; avg_err: 2.00405; sd: 41.9895; counts: 440
hm_mp 0.207498 40.8499 51.4815 22.1483 #avg: 54.7436; avg_err: 2.19953; sd: 46.0853; counts: 440
hm_mp 0.21256 45.5152 54.7805 23.6691 #avg: 61.2914; avg_err: 2.4488; sd: 51.308; counts: 440
hm_mp 0.217623 50.8684 58.3213 26.2354 #avg: 67.797; avg_err: 2.6776; sd: 56.102; counts: 440
hm_mp 0.222685 57.2626 64.0043 30.188 #avg: 74.8296; avg_err: 2.90245; sd: 60.8131; counts: 440
hm_mp 0.227748 63.3434 67.7592 33.6066 #avg: 82.5666; avg_err: 3.13782; sd: 65.7447; counts: 440
hm_mp 0.23281 71.035 75.661 37.4373 #avg: 91.0727; avg_err: 3.38846; sd: 70.9961; counts: 440
hm_mp 0.237873 79.1632 87.0312 41.2167 #avg: 100.015; avg_err: 3.66569; sd: 76.8047; counts: 440
hm_mp 0.242935 85.6787 93.3174 44.2681 #avg: 110.577; avg_err: 4.40319; sd: 92.257; counts: 440
hm_mp 0.247998 92.9923 96.3679 47.4251 #avg: 121.658; avg_err: 5.39796; sd: 113.1; counts: 440
hm_mp 0.25306 101.231 103.15 50.6973 #avg: 132.185; avg_err: 5.7318; sd: 120.094; counts: 440
hm_mp 0.258123 107.404 117.274 50.3446 #avg: 143.327; avg_err: 6.13489; sd: 128.54; counts: 440
hm_mp 0.263185 116.484 123.716 53.262 #avg: 154.635; avg_err: 6.3997; sd: 134.089; counts: 440
hm_mp 0.268248 126.231 132.16 57.7317 #avg: 166.546; avg_err: 6.78929; sd: 142.252; counts: 440
hm_mp 0.27331 135.98 139.992 59.4258 #avg: 179.193; avg_err: 7.18972; sd: 150.641; counts: 440
hm_mp 0.278373 148.662 140.136 64.2975 #avg: 192.429; avg_err: 7.49228; sd: 156.981; counts: 440
hm_mp 0.283435 162.317 152.094 70.7443 #avg: 208.47; avg_err: 7.97233; sd: 167.039; counts: 440
hm_mp 0.288498 178.551 166.297 79.6403 #avg: 225.486; avg_err: 8.48089; sd: 177.694; counts: 440
hm_mp 0.29356 190.251 172.173 87.321 #avg: 242.797; avg_err: 9.0347; sd: 189.298; counts: 440
hm_mp 0.298623 203.36 183.853 91.1827 #avg: 259.889; avg_err: 9.48852; sd: 198.807; counts: 440
hm_mp 0.303685 216.644 196.695 97.3566 #avg: 276.54; avg_err: 10.027; sd: 210.089; counts: 440
hm_mp 0.308748 229.137 204.129 101.084 #avg: 293.239; avg_err: 10.5643; sd: 221.347; counts: 440
hm_mp 0.31381 248.758 206.515 113.542 #avg: 310.662; avg_err: 11.1044; sd: 232.663; counts: 440
hm_mp 0.318873 267.56 213.573 123.322 #avg: 328.679; avg_err: 11.4907; sd: 240.756; counts: 440
hm_mp 0.323935 278.473 227.752 124.605 #avg: 347.01; avg_err: 11.9827; sd: 251.065; counts: 440
hm_mp 0.328997 290.67 243.965 129.198 #avg: 365.362; avg_err: 12.6005; sd: 264.009; counts: 440
hm_mp 0.33406 309.628 253.492 140.814 #avg: 385.489; avg_err: 13.3784; sd: 280.308; counts: 440
sfr_mp 0.055623 0 0 0 #avg: 1.10789e-20; avg_err: 1.10789e-20; sd: 2.32129e-19; counts: 440
sfr_mp 0.060123 0 0 0 #avg: 2.1867e-14; avg_err: 7.46502e-15; sd: 1.56409e-13; counts: 440
sfr_mp 0.062373 0 0 0 #avg: 9.95322e-14; avg_err: 2.4366e-14; sd: 5.10525e-13; counts: 440
sfr_mp 0.064623 0 6.57935e-17 0 #avg: 3.09955e-13; avg_err: 5.42112e-14; sd: 1.13585e-12; counts: 440
sfr_mp 0.066873 0 7.80571e-13 0 #avg: 7.73725e-13; avg_err: 1.1215e-13; sd: 2.34981e-12; counts: 440
sfr_mp 0.069123 0 2.34343e-12 0 #avg: 1.41988e-12; avg_err: 1.87106e-13; sd: 3.92031e-12; counts: 440
sfr_mp 0.071373 0 5.83558e-12 0 #avg: 2.91142e-12; avg_err: 3.68976e-13; sd: 7.73091e-12; counts: 440
sfr_mp 0.073623 0 8.23791e-12 0 #avg: 4.64341e-12; avg_err: 5.36046e-13; sd: 1.12314e-11; counts: 440
sfr_mp 0.075873 2.35615e-13 1.18047e-11 2.35615e-13 #avg: 7.35095e-12; avg_err: 8.64402e-13; sd: 1.81112e-11; counts: 440
sfr_mp 0.078123 5.89702e-13 1.59903e-11 5.89702e-13 #avg: 9.69274e-12; avg_err: 1.16907e-12; sd: 2.44946e-11; counts: 440
sfr_mp 0.080373 1.17965e-12 2.04798e-11 1.17965e-12 #avg: 1.23157e-11; avg_err: 1.3919e-12; sd: 2.91635e-11; counts: 440
sfr_mp 0.082623 1.93313e-12 1.8893e-11 1.93313e-12 #avg: 1.43192e-11; avg_err: 1.76318e-12; sd: 3.69427e-11; counts: 440
sfr_mp 0.085998 3.12115e-12 2.9106e-11 3.12115e-12 #avg: 1.95005e-11; avg_err: 2.54231e-12; sd: 5.32672e-11; counts: 440
sfr_mp 0.089373 5.51245e-12 3.0817e-11 5.51245e-12 #avg: 2.51697e-11; avg_err: 2.77063e-12; sd: 5.80511e-11; counts: 440
sfr_mp 0.092748 7.3968e-12 4.80288e-11 7.2847e-12 #avg: 3.77012e-11; avg_err: 5.02178e-12; sd: 1.05218e-10; counts: 440
sfr_mp 0.096123 9.86001e-12 6.88659e-11 9.33634e-12 #avg: 5.45207e-11; avg_err: 7.7695e-12; sd: 1.62789e-10; counts: 440
sfr_mp 0.099498 1.31597e-11 7.62578e-11 1.21994e-11 #avg: 7.50281e-11; avg_err: 1.15113e-11; sd: 2.41189e-10; counts: 440
sfr_mp 0.102873 1.59537e-11 1.02671e-10 1.46677e-11 #avg: 9.22062e-11; avg_err: 1.24308e-11; sd: 2.60455e-10; counts: 440
sfr_mp 0.106248 2.32132e-11 1.29749e-10 2.08915e-11 #avg: 1.03185e-10; avg_err: 1.25596e-11; sd: 2.63153e-10; counts: 440
sfr_mp 0.109623 2.68749e-11 1.61685e-10 2.38036e-11 #avg: 1.15681e-10; avg_err: 1.29322e-11; sd: 2.70959e-10; counts: 440
sfr_mp 0.112998 3.72016e-11 2.05189e-10 3.29823e-11 #avg: 1.53112e-10; avg_err: 1.63185e-11; sd: 3.41911e-10; counts: 440
sfr_mp 0.116373 5.13682e-11 2.47921e-10 4.5518e-11 #avg: 1.89183e-10; avg_err: 1.86181e-11; sd: 3.90093e-10; counts: 440
sfr_mp 0.119748 6.03144e-11 3.05765e-10 5.19436e-11 #avg: 2.13293e-10; avg_err: 2.06429e-11; sd: 4.32516e-10; counts: 440
sfr_mp 0.123123 7.75105e-11 3.80076e-10 6.55894e-11 #avg: 2.69397e-10; avg_err: 2.80885e-11; sd: 5.8852e-10; counts: 440
sfr_mp 0.126498 9.15696e-11 4.09869e-10 7.9216e-11 #avg: 3.092e-10; avg_err: 3.01763e-11; sd: 6.32265e-10; counts: 440
sfr_mp 0.129873 1.15529e-10 4.4126e-10 9.7939e-11 #avg: 3.52524e-10; avg_err: 3.44248e-11; sd: 7.21279e-10; counts: 440
sfr_mp 0.133248 1.35573e-10 5.62031e-10 1.12759e-10 #avg: 3.90075e-10; avg_err: 3.12752e-11; sd: 6.55288e-10; counts: 440
sfr_mp 0.136623 1.67752e-10 6.93248e-10 1.42373e-10 #avg: 4.1609e-10; avg_err: 3.12744e-11; sd: 6.55271e-10; counts: 440
sfr_mp 0.141685 1.84327e-10 7.61573e-10 1.51118e-10 #avg: 4.74725e-10; avg_err: 3.31882e-11; sd: 6.9537e-10; counts: 440
sfr_mp 0.146748 2.30966e-10 7.75503e-10 1.93732e-10 #avg: 5.40804e-10; avg_err: 3.7095e-11; sd: 7.77226e-10; counts: 440
sfr_mp 0.15181 3.27249e-10 8.68462e-10 2.70228e-10 #avg: 6.35962e-10; avg_err: 3.99383e-11; sd: 8.368e-10; counts: 440
sfr_mp 0.156873 4.02292e-10 9.45082e-10 3.37955e-10 #avg: 6.94214e-10; avg_err: 4.19273e-11; sd: 8.78474e-10; counts: 440
sfr_mp 0.161935 4.31202e-10 1.10977e-09 3.43703e-10 #avg: 8.06355e-10; avg_err: 5.20449e-11; sd: 1.09046e-09; counts: 440
sfr_mp 0.166998 5.44093e-10 1.1079e-09 4.58361e-10 #avg: 8.45051e-10; avg_err: 4.70331e-11; sd: 9.85452e-10; counts: 440
sfr_mp 0.17206 5.9717e-10 1.17561e-09 5.12108e-10 #avg: 9.14486e-10; avg_err: 4.97038e-11; sd: 1.04141e-09; counts: 440
sfr_mp 0.177123 5.64466e-10 1.2227e-09 5.24393e-10 #avg: 9.13329e-10; avg_err: 4.84854e-11; sd: 1.01588e-09; counts: 440
