#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.688230e+10  / - 2.075010e+10
#SM    Stats: 9.568720e+07 (median) + 4.770880e+07  / - 2.917970e+07
#ObsSM Stats: 9.446420e+07 (median) + 5.797580e+07  / - 3.517780e+07
#VMP   Stats: 8.461000e+01 (median) + 6.470001e+00  / - 5.639999e+00
#ICL   Stats: 4.050760e+05 (median) + 3.524644e+06  / - 4.050760e+05
#SSFR  Stats: 5.687248e-10 (median) + 5.861959e-10  / - 2.980718e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.470747 395848 3.50298e+06 395848 #avg: 1.99528e+06; avg_err: 108029; sd: 5.38589e+07; counts: 248563
icl_mp 0.47581 398022 3.51176e+06 398022 #avg: 2.00373e+06; avg_err: 107739; sd: 5.37142e+07; counts: 248563
icl_mp 0.480872 399850 3.51749e+06 399850 #avg: 2.01796e+06; avg_err: 107608; sd: 5.36493e+07; counts: 248563
icl_mp 0.485935 401503 3.522e+06 401503 #avg: 2.02687e+06; avg_err: 107361; sd: 5.3526e+07; counts: 248563
icl_mp 0.490997 403198 3.52513e+06 403198 #avg: 2.03505e+06; avg_err: 107100; sd: 5.33959e+07; counts: 248563
icl_mp 0.49606 404383 3.52503e+06 404383 #avg: 2.0439e+06; avg_err: 106854; sd: 5.3273e+07; counts: 248563
icl_mp 0.501122 405076 3.52464e+06 405076 #avg: 2.0568e+06; avg_err: 106792; sd: 5.3242e+07; counts: 248563
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
hm_mp 0.060123 0 0 0 #avg: 2750.51; avg_err: 2750.51; sd: 1.3713e+06; counts: 248563
hm_mp 0.062373 0 0 0 #avg: 11920.3; avg_err: 8650.65; sd: 4.31287e+06; counts: 248563
hm_mp 0.064623 0 0 0 #avg: 23841.8; avg_err: 14729.4; sd: 7.34348e+06; counts: 248563
hm_mp 0.066873 0 0 0 #avg: 52267.5; avg_err: 20401.8; sd: 1.01715e+07; counts: 248563
hm_mp 0.069123 0 0 0 #avg: 110034; avg_err: 28411; sd: 1.41646e+07; counts: 248563
hm_mp 0.071373 0 0 0 #avg: 320915; avg_err: 49745.6; sd: 2.48011e+07; counts: 248563
hm_mp 0.073623 0 0 0 #avg: 705715; avg_err: 81260.4; sd: 4.05132e+07; counts: 248563
hm_mp 0.075873 0 0 0 #avg: 1.62543e+06; avg_err: 129781; sd: 6.47038e+07; counts: 248563
hm_mp 0.078123 0 0 0 #avg: 3.59052e+06; avg_err: 196342; sd: 9.78882e+07; counts: 248563
hm_mp 0.080373 0 0 0 #avg: 6.87185e+06; avg_err: 273955; sd: 1.36583e+08; counts: 248563
hm_mp 0.082623 0 0 0 #avg: 1.288e+07; avg_err: 386017; sd: 1.92452e+08; counts: 248563
hm_mp 0.085998 0 0 0 #avg: 2.91412e+07; avg_err: 602453; sd: 3.00359e+08; counts: 248563
hm_mp 0.089373 0 0 0 #avg: 5.83618e+07; avg_err: 877093; sd: 4.37284e+08; counts: 248563
hm_mp 0.092748 0 0 0 #avg: 1.09648e+08; avg_err: 1.23261e+06; sd: 6.14529e+08; counts: 248563
hm_mp 0.096123 0 0 0 #avg: 1.88835e+08; avg_err: 1.65963e+06; sd: 8.27424e+08; counts: 248563
hm_mp 0.099498 0 0 0 #avg: 3.00057e+08; avg_err: 2.14339e+06; sd: 1.06861e+09; counts: 248563
hm_mp 0.102873 0 0 0 #avg: 4.53209e+08; avg_err: 2.68784e+06; sd: 1.34005e+09; counts: 248563
hm_mp 0.106248 0 1.36735e+09 0 #avg: 6.50176e+08; avg_err: 3.27172e+06; sd: 1.63115e+09; counts: 248563
hm_mp 0.109623 0 2.50735e+09 0 #avg: 8.96772e+08; avg_err: 3.89613e+06; sd: 1.94246e+09; counts: 248563
hm_mp 0.112998 0 3.41765e+09 0 #avg: 1.1848e+09; avg_err: 4.52965e+06; sd: 2.2583e+09; counts: 248563
hm_mp 0.116373 0 4.10147e+09 0 #avg: 1.51198e+09; avg_err: 5.15368e+06; sd: 2.56942e+09; counts: 248563
hm_mp 0.119748 0 4.78529e+09 0 #avg: 1.87396e+09; avg_err: 5.77109e+06; sd: 2.87723e+09; counts: 248563
hm_mp 0.123123 0 5.46912e+09 0 #avg: 2.26899e+09; avg_err: 6.39183e+06; sd: 3.18671e+09; counts: 248563
hm_mp 0.126498 1.13941e+09 5.01353e+09 1.13941e+09 #avg: 2.70235e+09; avg_err: 7.01835e+06; sd: 3.49907e+09; counts: 248563
hm_mp 0.129873 2.05147e+09 4.78529e+09 2.05147e+09 #avg: 3.17524e+09; avg_err: 7.65594e+06; sd: 3.81694e+09; counts: 248563
hm_mp 0.133248 2.73529e+09 5.01324e+09 2.73529e+09 #avg: 3.68874e+09; avg_err: 8.30253e+06; sd: 4.13931e+09; counts: 248563
hm_mp 0.136623 3.41765e+09 5.24264e+09 3.41765e+09 #avg: 4.24695e+09; avg_err: 8.95486e+06; sd: 4.46453e+09; counts: 248563
hm_mp 0.141685 4.32941e+09 5.69849e+09 4.32941e+09 #avg: 5.10191e+09; avg_err: 9.89716e+06; sd: 4.93433e+09; counts: 248563
hm_mp 0.146748 5.24118e+09 6.15292e+09 5.24118e+09 #avg: 6.04618e+09; avg_err: 1.08445e+07; sd: 5.40666e+09; counts: 248563
hm_mp 0.15181 6.15294e+09 6.83676e+09 6.15294e+09 #avg: 7.07162e+09; avg_err: 1.17766e+07; sd: 5.87132e+09; counts: 248563
hm_mp 0.156873 7.29265e+09 7.29265e+09 6.15324e+09 #avg: 8.16583e+09; avg_err: 1.26959e+07; sd: 6.32965e+09; counts: 248563
hm_mp 0.161935 8.43235e+09 7.74415e+09 6.15294e+09 #avg: 9.30857e+09; avg_err: 1.3582e+07; sd: 6.77142e+09; counts: 248563
hm_mp 0.166998 9.8e+09 7.9794e+09 6.61029e+09 #avg: 1.04918e+10; avg_err: 1.44435e+07; sd: 7.20095e+09; counts: 248563
hm_mp 0.17206 1.09382e+10 8.4294e+09 6.94996e+09 #avg: 1.17039e+10; avg_err: 1.52824e+07; sd: 7.61921e+09; counts: 248563
hm_mp 0.177123 1.23059e+10 8.8853e+09 7.52061e+09 #avg: 1.29309e+10; avg_err: 1.60817e+07; sd: 8.01771e+09; counts: 248563
hm_mp 0.182185 1.34456e+10 9.3485e+09 7.74854e+09 #avg: 1.41703e+10; avg_err: 1.68571e+07; sd: 8.40425e+09; counts: 248563
hm_mp 0.187248 1.48088e+10 9.5736e+09 8.42792e+09 #avg: 1.54239e+10; avg_err: 1.76243e+07; sd: 8.78679e+09; counts: 248563
hm_mp 0.19231 1.61765e+10 9.8088e+09 8.88385e+09 #avg: 1.66915e+10; avg_err: 1.83788e+07; sd: 9.16291e+09; counts: 248563
hm_mp 0.197373 1.75441e+10 1.00294e+10 9.33969e+09 #avg: 1.79712e+10; avg_err: 1.91029e+07; sd: 9.52394e+09; counts: 248563
hm_mp 0.202435 1.89118e+10 1.02647e+10 9.56768e+09 #avg: 1.92638e+10; avg_err: 1.98087e+07; sd: 9.87581e+09; counts: 248563
hm_mp 0.207498 2.00588e+10 1.07059e+10 9.8044e+09 #avg: 2.05567e+10; avg_err: 2.04876e+07; sd: 1.02143e+10; counts: 248563
hm_mp 0.21256 2.14265e+10 1.09411e+10 1.02603e+10 #avg: 2.18583e+10; avg_err: 2.11519e+07; sd: 1.05455e+10; counts: 248563
hm_mp 0.217623 2.27941e+10 1.11618e+10 1.04882e+10 #avg: 2.3162e+10; avg_err: 2.17925e+07; sd: 1.08649e+10; counts: 248563
hm_mp 0.222685 2.41618e+10 1.13823e+10 1.09442e+10 #avg: 2.44434e+10; avg_err: 2.24204e+07; sd: 1.11779e+10; counts: 248563
hm_mp 0.227748 2.52941e+10 1.1853e+10 1.09367e+10 #avg: 2.57192e+10; avg_err: 2.30376e+07; sd: 1.14856e+10; counts: 248563
hm_mp 0.23281 2.66618e+10 1.18529e+10 1.13971e+10 #avg: 2.69959e+10; avg_err: 2.36563e+07; sd: 1.17941e+10; counts: 248563
hm_mp 0.237873 2.78088e+10 1.22941e+10 1.1397e+10 #avg: 2.8261e+10; avg_err: 2.42387e+07; sd: 1.20844e+10; counts: 248563
hm_mp 0.242935 2.91765e+10 1.25294e+10 1.1853e+10 #avg: 2.95154e+10; avg_err: 2.48215e+07; sd: 1.2375e+10; counts: 248563
hm_mp 0.247998 3.03088e+10 1.27647e+10 1.18529e+10 #avg: 3.07534e+10; avg_err: 2.53908e+07; sd: 1.26588e+10; counts: 248563
hm_mp 0.25306 3.16765e+10 1.29853e+10 1.23089e+10 #avg: 3.19782e+10; avg_err: 2.59375e+07; sd: 1.29314e+10; counts: 248563
hm_mp 0.258123 3.28088e+10 1.32206e+10 1.25294e+10 #avg: 3.31963e+10; avg_err: 2.65079e+07; sd: 1.32158e+10; counts: 248563
hm_mp 0.263185 3.39559e+10 1.36765e+10 1.25294e+10 #avg: 3.43835e+10; avg_err: 2.70747e+07; sd: 1.34984e+10; counts: 248563
hm_mp 0.268248 3.50882e+10 1.39118e+10 1.275e+10 #avg: 3.5559e+10; avg_err: 2.765e+07; sd: 1.37852e+10; counts: 248563
hm_mp 0.27331 3.62353e+10 1.41323e+10 1.29853e+10 #avg: 3.67142e+10; avg_err: 2.82203e+07; sd: 1.40695e+10; counts: 248563
hm_mp 0.278373 3.71471e+10 1.45882e+10 1.29853e+10 #avg: 3.78439e+10; avg_err: 2.87981e+07; sd: 1.43576e+10; counts: 248563
hm_mp 0.283435 3.82794e+10 1.48235e+10 1.34412e+10 #avg: 3.89519e+10; avg_err: 2.93607e+07; sd: 1.46381e+10; counts: 248563
hm_mp 0.288498 3.94265e+10 1.50441e+10 1.36765e+10 #avg: 4.00289e+10; avg_err: 2.993e+07; sd: 1.49219e+10; counts: 248563
hm_mp 0.29356 4.03382e+10 1.55e+10 1.3897e+10 #avg: 4.10842e+10; avg_err: 3.05073e+07; sd: 1.52097e+10; counts: 248563
hm_mp 0.298623 4.125e+10 1.59559e+10 1.38971e+10 #avg: 4.20935e+10; avg_err: 3.10847e+07; sd: 1.54976e+10; counts: 248563
hm_mp 0.303685 4.23824e+10 1.59558e+10 1.4353e+10 #avg: 4.30874e+10; avg_err: 3.16644e+07; sd: 1.57866e+10; counts: 248563
hm_mp 0.308748 4.32941e+10 1.64118e+10 1.45735e+10 #avg: 4.40461e+10; avg_err: 3.22505e+07; sd: 1.60788e+10; counts: 248563
hm_mp 0.31381 4.39853e+10 1.68676e+10 1.45882e+10 #avg: 4.49705e+10; avg_err: 3.28313e+07; sd: 1.63684e+10; counts: 248563
hm_mp 0.318873 4.48971e+10 1.70882e+10 1.50442e+10 #avg: 4.58635e+10; avg_err: 3.34288e+07; sd: 1.66662e+10; counts: 248563
hm_mp 0.323935 4.58088e+10 1.73236e+10 1.52647e+10 #avg: 4.67219e+10; avg_err: 3.40326e+07; sd: 1.69673e+10; counts: 248563
hm_mp 0.328997 4.64853e+10 1.77794e+10 1.55e+10 #avg: 4.75585e+10; avg_err: 3.46278e+07; sd: 1.7264e+10; counts: 248563
hm_mp 0.33406 4.71765e+10 1.82206e+10 1.55e+10 #avg: 4.83614e+10; avg_err: 3.5253e+07; sd: 1.75757e+10; counts: 248563
hm_mp 0.339122 4.78529e+10 1.84559e+10 1.57205e+10 #avg: 4.91255e+10; avg_err: 3.58688e+07; sd: 1.78827e+10; counts: 248563
hm_mp 0.344185 4.85441e+10 1.89118e+10 1.59559e+10 #avg: 4.98682e+10; avg_err: 3.64672e+07; sd: 1.81811e+10; counts: 248563
hm_mp 0.349247 4.92206e+10 1.9147e+10 1.64118e+10 #avg: 5.05778e+10; avg_err: 3.70697e+07; sd: 1.84815e+10; counts: 248563
hm_mp 0.35431 4.99118e+10 1.93676e+10 1.66471e+10 #avg: 5.12562e+10; avg_err: 3.76572e+07; sd: 1.87744e+10; counts: 248563
hm_mp 0.359372 5.03676e+10 1.98236e+10 1.6647e+10 #avg: 5.19051e+10; avg_err: 3.82614e+07; sd: 1.90756e+10; counts: 248563
hm_mp 0.364435 5.10441e+10 2.00588e+10 1.70882e+10 #avg: 5.25256e+10; avg_err: 3.88679e+07; sd: 1.9378e+10; counts: 248563
hm_mp 0.369497 5.15e+10 2.05147e+10 1.70882e+10 #avg: 5.31167e+10; avg_err: 3.94366e+07; sd: 1.96615e+10; counts: 248563
hm_mp 0.37456 5.19559e+10 2.09706e+10 1.73088e+10 #avg: 5.36836e+10; avg_err: 4.00214e+07; sd: 1.99531e+10; counts: 248563
hm_mp 0.379622 5.24118e+10 2.11911e+10 1.75442e+10 #avg: 5.42236e+10; avg_err: 4.05867e+07; sd: 2.02349e+10; counts: 248563
hm_mp 0.384685 5.31029e+10 2.11912e+10 1.80147e+10 #avg: 5.47425e+10; avg_err: 4.11453e+07; sd: 2.05134e+10; counts: 248563
hm_mp 0.389747 5.33235e+10 2.18824e+10 1.8e+10 #avg: 5.52432e+10; avg_err: 4.17027e+07; sd: 2.07913e+10; counts: 248563
hm_mp 0.39481 5.37794e+10 2.2103e+10 1.82353e+10 #avg: 5.57181e+10; avg_err: 4.22542e+07; sd: 2.10662e+10; counts: 248563
hm_mp 0.399872 5.42353e+10 2.23382e+10 1.84559e+10 #avg: 5.61696e+10; avg_err: 4.27891e+07; sd: 2.1333e+10; counts: 248563
hm_mp 0.404935 5.46912e+10 2.25588e+10 1.86912e+10 #avg: 5.6595e+10; avg_err: 4.33e+07; sd: 2.15876e+10; counts: 248563
hm_mp 0.409997 5.49265e+10 2.30147e+10 1.89265e+10 #avg: 5.70101e+10; avg_err: 4.38092e+07; sd: 2.18415e+10; counts: 248563
hm_mp 0.41506 5.51471e+10 2.325e+10 1.89118e+10 #avg: 5.74038e+10; avg_err: 4.43142e+07; sd: 2.20933e+10; counts: 248563
hm_mp 0.420122 5.56029e+10 2.34706e+10 1.91323e+10 #avg: 5.77717e+10; avg_err: 4.48094e+07; sd: 2.23402e+10; counts: 248563
hm_mp 0.425185 5.58382e+10 2.36912e+10 1.93676e+10 #avg: 5.81167e+10; avg_err: 4.52967e+07; sd: 2.25831e+10; counts: 248563
hm_mp 0.430247 5.60588e+10 2.41618e+10 1.93676e+10 #avg: 5.84525e+10; avg_err: 4.57807e+07; sd: 2.28244e+10; counts: 248563
hm_mp 0.43531 5.62941e+10 2.43824e+10 1.96029e+10 #avg: 5.87676e+10; avg_err: 4.62467e+07; sd: 2.30568e+10; counts: 248563
hm_mp 0.440372 5.65147e+10 2.46177e+10 1.98235e+10 #avg: 5.90584e+10; avg_err: 4.67011e+07; sd: 2.32833e+10; counts: 248563
hm_mp 0.445435 5.675e+10 2.48382e+10 1.98235e+10 #avg: 5.93379e+10; avg_err: 4.71149e+07; sd: 2.34896e+10; counts: 248563
hm_mp 0.450497 5.69706e+10 2.50735e+10 2.00441e+10 #avg: 5.96036e+10; avg_err: 4.7551e+07; sd: 2.3707e+10; counts: 248563
hm_mp 0.45556 5.72059e+10 2.52941e+10 2.02794e+10 #avg: 5.98533e+10; avg_err: 4.79884e+07; sd: 2.39251e+10; counts: 248563
hm_mp 0.460622 5.72059e+10 2.575e+10 2.00588e+10 #avg: 6.00901e+10; avg_err: 4.84079e+07; sd: 2.41342e+10; counts: 248563
hm_mp 0.465685 5.74265e+10 2.575e+10 2.02794e+10 #avg: 6.03097e+10; avg_err: 4.88144e+07; sd: 2.43369e+10; counts: 248563
hm_mp 0.470747 5.76618e+10 2.575e+10 2.05147e+10 #avg: 6.05241e+10; avg_err: 4.92396e+07; sd: 2.45489e+10; counts: 248563
hm_mp 0.47581 5.76618e+10 2.62058e+10 2.02942e+10 #avg: 6.07273e+10; avg_err: 4.96897e+07; sd: 2.47733e+10; counts: 248563
hm_mp 0.480872 5.78824e+10 2.62058e+10 2.05148e+10 #avg: 6.09266e+10; avg_err: 5.01308e+07; sd: 2.49932e+10; counts: 248563
hm_mp 0.485935 5.78824e+10 2.64411e+10 2.05148e+10 #avg: 6.11118e+10; avg_err: 5.05908e+07; sd: 2.52225e+10; counts: 248563
hm_mp 0.490997 5.78824e+10 2.66617e+10 2.05148e+10 #avg: 6.12817e+10; avg_err: 5.10976e+07; sd: 2.54752e+10; counts: 248563
hm_mp 0.49606 5.81177e+10 2.66617e+10 2.07501e+10 #avg: 6.1446e+10; avg_err: 5.16459e+07; sd: 2.57486e+10; counts: 248563
hm_mp 0.501122 5.81177e+10 2.68823e+10 2.07501e+10 #avg: 6.1597e+10; avg_err: 5.22023e+07; sd: 2.6026e+10; counts: 248563
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
sfr_mp 0.060123 0 0 0 #avg: 5.95571e-08; avg_err: 5.95571e-08; sd: 2.96928e-05; counts: 248563
sfr_mp 0.062373 0 0 0 #avg: 5.15094e-07; avg_err: 3.6676e-07; sd: 0.000182852; counts: 248563
sfr_mp 0.064623 0 0 0 #avg: 5.53049e-07; avg_err: 3.48148e-07; sd: 0.000173573; counts: 248563
sfr_mp 0.066873 0 0 0 #avg: 2.37462e-06; avg_err: 1.19263e-06; sd: 0.000594599; counts: 248563
sfr_mp 0.069123 0 0 0 #avg: 3.30501e-06; avg_err: 1.02456e-06; sd: 0.000510805; counts: 248563
sfr_mp 0.071373 0 0 0 #avg: 9.85192e-06; avg_err: 2.11505e-06; sd: 0.00105448; counts: 248563
sfr_mp 0.073623 0 0 0 #avg: 2.10171e-05; avg_err: 4.28767e-06; sd: 0.00213766; counts: 248563
sfr_mp 0.075873 0 0 0 #avg: 4.39833e-05; avg_err: 7.28061e-06; sd: 0.00362982; counts: 248563
sfr_mp 0.078123 0 0 0 #avg: 8.6263e-05; avg_err: 8.98143e-06; sd: 0.00447778; counts: 248563
sfr_mp 0.080373 0 0 0 #avg: 0.000149615; avg_err: 1.26305e-05; sd: 0.00629708; counts: 248563
sfr_mp 0.082623 0 0 0 #avg: 0.00023216; avg_err: 1.26481e-05; sd: 0.00630586; counts: 248563
sfr_mp 0.085998 0 0 0 #avg: 0.000493004; avg_err: 1.74918e-05; sd: 0.00872069; counts: 248563
sfr_mp 0.089373 0 0 0 #avg: 0.00088649; avg_err: 2.33202e-05; sd: 0.0116265; counts: 248563
sfr_mp 0.092748 0 0 0 #avg: 0.00149801; avg_err: 2.97566e-05; sd: 0.0148354; counts: 248563
sfr_mp 0.096123 0 0 0 #avg: 0.00239552; avg_err: 3.75567e-05; sd: 0.0187243; counts: 248563
sfr_mp 0.099498 0 0 0 #avg: 0.00353507; avg_err: 4.29331e-05; sd: 0.0214047; counts: 248563
sfr_mp 0.102873 0 0 0 #avg: 0.00495535; avg_err: 5.13286e-05; sd: 0.0255904; counts: 248563
sfr_mp 0.106248 0 0.00329543 0 #avg: 0.00649008; avg_err: 5.70588e-05; sd: 0.0284473; counts: 248563
sfr_mp 0.109623 0 0.00828204 0 #avg: 0.00816512; avg_err: 6.25746e-05; sd: 0.0311972; counts: 248563
sfr_mp 0.112998 0 0.0133511 0 #avg: 0.00983606; avg_err: 6.78026e-05; sd: 0.0338037; counts: 248563
sfr_mp 0.116373 0 0.0173728 0 #avg: 0.0112753; avg_err: 7.19979e-05; sd: 0.0358953; counts: 248563
sfr_mp 0.119748 0 0.0208864 0 #avg: 0.0124483; avg_err: 7.09752e-05; sd: 0.0353854; counts: 248563
sfr_mp 0.123123 0 0.023946 0 #avg: 0.0137167; avg_err: 7.37982e-05; sd: 0.0367928; counts: 248563
sfr_mp 0.126498 0.00100039 0.0260313 0.00100039 #avg: 0.0152141; avg_err: 7.80682e-05; sd: 0.0389217; counts: 248563
sfr_mp 0.129873 0.00226055 0.027717 0.00226055 #avg: 0.0167222; avg_err: 8.07685e-05; sd: 0.040268; counts: 248563
sfr_mp 0.133248 0.00357126 0.029309 0.00357126 #avg: 0.0180897; avg_err: 8.36295e-05; sd: 0.0416943; counts: 248563
sfr_mp 0.136623 0.0048006 0.0307069 0.0048006 #avg: 0.019435; avg_err: 8.39158e-05; sd: 0.041837; counts: 248563
sfr_mp 0.141685 0.00646303 0.0325295 0.00646303 #avg: 0.0212409; avg_err: 8.60113e-05; sd: 0.0428818; counts: 248563
sfr_mp 0.146748 0.0080855 0.0333583 0.0080855 #avg: 0.0226842; avg_err: 8.73553e-05; sd: 0.0435518; counts: 248563
sfr_mp 0.15181 0.00953625 0.033911 0.00953625 #avg: 0.0238652; avg_err: 8.71601e-05; sd: 0.0434545; counts: 248563
sfr_mp 0.156873 0.0108297 0.034214 0.010565 #avg: 0.0248414; avg_err: 8.63668e-05; sd: 0.043059; counts: 248563
sfr_mp 0.161935 0.0117538 0.0340606 0.0109829 #avg: 0.0254283; avg_err: 8.53672e-05; sd: 0.0425606; counts: 248563
sfr_mp 0.166998 0.0125455 0.0336726 0.0112807 #avg: 0.0258414; avg_err: 8.42402e-05; sd: 0.0419988; counts: 248563
sfr_mp 0.17206 0.0130712 0.033341 0.0113648 #avg: 0.0258588; avg_err: 8.02976e-05; sd: 0.0400332; counts: 248563
sfr_mp 0.177123 0.0134496 0.0327426 0.0113431 #avg: 0.0258747; avg_err: 7.88345e-05; sd: 0.0393037; counts: 248563
sfr_mp 0.182185 0.0138876 0.0326737 0.0114626 #avg: 0.0259225; avg_err: 7.57715e-05; sd: 0.0377766; counts: 248563
sfr_mp 0.187248 0.0140958 0.0320751 0.011414 #avg: 0.0257099; avg_err: 7.28737e-05; sd: 0.0363319; counts: 248563
sfr_mp 0.19231 0.0143516 0.0312047 0.0114499 #avg: 0.0255275; avg_err: 7.04016e-05; sd: 0.0350994; counts: 248563
sfr_mp 0.197373 0.0145382 0.0304736 0.0114133 #avg: 0.0253934; avg_err: 6.91361e-05; sd: 0.0344685; counts: 248563
sfr_mp 0.202435 0.0147488 0.0296273 0.0114199 #avg: 0.0251835; avg_err: 6.7546e-05; sd: 0.0336757; counts: 248563
sfr_mp 0.207498 0.0149204 0.029039 0.0113919 #avg: 0.0249432; avg_err: 6.51713e-05; sd: 0.0324918; counts: 248563
sfr_mp 0.21256 0.0150934 0.02846 0.0113848 #avg: 0.0248098; avg_err: 6.35845e-05; sd: 0.0317007; counts: 248563
sfr_mp 0.217623 0.015274 0.0277769 0.0113926 #avg: 0.0246624; avg_err: 6.20581e-05; sd: 0.0309397; counts: 248563
sfr_mp 0.222685 0.0154671 0.0272639 0.0114146 #avg: 0.024556; avg_err: 6.08495e-05; sd: 0.0303371; counts: 248563
sfr_mp 0.227748 0.0156332 0.0265338 0.0113937 #avg: 0.0243709; avg_err: 5.88827e-05; sd: 0.0293566; counts: 248563
sfr_mp 0.23281 0.0157904 0.0263331 0.0113754 #avg: 0.0243017; avg_err: 5.7638e-05; sd: 0.028736; counts: 248563
sfr_mp 0.237873 0.0158795 0.0257543 0.0112893 #avg: 0.0241911; avg_err: 5.67811e-05; sd: 0.0283088; counts: 248563
sfr_mp 0.242935 0.0159558 0.0254667 0.0111719 #avg: 0.0240662; avg_err: 5.56505e-05; sd: 0.0277451; counts: 248563
sfr_mp 0.247998 0.01624 0.0251339 0.0112085 #avg: 0.0241583; avg_err: 5.4948e-05; sd: 0.0273949; counts: 248563
sfr_mp 0.25306 0.0162579 0.0245229 0.011059 #avg: 0.0239551; avg_err: 5.38031e-05; sd: 0.026824; counts: 248563
sfr_mp 0.258123 0.0163844 0.0244273 0.0110054 #avg: 0.0240596; avg_err: 5.38789e-05; sd: 0.0268618; counts: 248563
sfr_mp 0.263185 0.0165179 0.0239058 0.0109526 #avg: 0.0238957; avg_err: 5.21331e-05; sd: 0.0259915; counts: 248563
sfr_mp 0.268248 0.0164729 0.023765 0.010743 #avg: 0.0238369; avg_err: 5.15671e-05; sd: 0.0257093; counts: 248563
sfr_mp 0.27331 0.0166778 0.0235605 0.0107858 #avg: 0.0239555; avg_err: 5.12347e-05; sd: 0.0255436; counts: 248563
sfr_mp 0.278373 0.0167831 0.0234912 0.0107447 #avg: 0.0240223; avg_err: 5.09475e-05; sd: 0.0254004; counts: 248563
sfr_mp 0.283435 0.0170672 0.0236414 0.0108023 #avg: 0.0243853; avg_err: 5.13127e-05; sd: 0.0255825; counts: 248563
sfr_mp 0.288498 0.0172261 0.023643 0.0107758 #avg: 0.0244174; avg_err: 5.07061e-05; sd: 0.02528; counts: 248563
sfr_mp 0.29356 0.0174204 0.0235926 0.0107906 #avg: 0.0246209; avg_err: 5.07331e-05; sd: 0.0252935; counts: 248563
sfr_mp 0.298623 0.017665 0.0234788 0.010821 #avg: 0.0248336; avg_err: 5.0722e-05; sd: 0.0252879; counts: 248563
sfr_mp 0.303685 0.0179054 0.0234546 0.0108437 #avg: 0.0250297; avg_err: 5.05261e-05; sd: 0.0251903; counts: 248563
sfr_mp 0.308748 0.0180949 0.0234199 0.010867 #avg: 0.0251854; avg_err: 5.02183e-05; sd: 0.0250369; counts: 248563
sfr_mp 0.31381 0.0183832 0.0235622 0.0109429 #avg: 0.0254247; avg_err: 5.02211e-05; sd: 0.0250382; counts: 248563
sfr_mp 0.318873 0.0186188 0.0236349 0.0109912 #avg: 0.0256491; avg_err: 5.00264e-05; sd: 0.0249411; counts: 248563
sfr_mp 0.323935 0.0188781 0.0235927 0.0110546 #avg: 0.0259175; avg_err: 5.02614e-05; sd: 0.0250583; counts: 248563
sfr_mp 0.328997 0.0191654 0.0237985 0.011144 #avg: 0.0262212; avg_err: 5.05797e-05; sd: 0.025217; counts: 248563
sfr_mp 0.33406 0.0195101 0.0237695 0.0112775 #avg: 0.0265064; avg_err: 5.04318e-05; sd: 0.0251433; counts: 248563
sfr_mp 0.339122 0.0198107 0.023926 0.0113289 #avg: 0.0267974; avg_err: 5.02034e-05; sd: 0.0250294; counts: 248563
sfr_mp 0.344185 0.0201949 0.0240498 0.011503 #avg: 0.0271721; avg_err: 5.08149e-05; sd: 0.0253343; counts: 248563
sfr_mp 0.349247 0.0205792 0.0242795 0.0116083 #avg: 0.0275932; avg_err: 5.11316e-05; sd: 0.0254922; counts: 248563
sfr_mp 0.35431 0.0210566 0.0244103 0.0117541 #avg: 0.0281133; avg_err: 5.15367e-05; sd: 0.0256941; counts: 248563
sfr_mp 0.359372 0.0214237 0.0245824 0.0118949 #avg: 0.028448; avg_err: 5.11382e-05; sd: 0.0254955; counts: 248563
sfr_mp 0.364435 0.0218204 0.024768 0.0120405 #avg: 0.0288349; avg_err: 5.12499e-05; sd: 0.0255512; counts: 248563
sfr_mp 0.369497 0.0222735 0.0250851 0.0122282 #avg: 0.0293547; avg_err: 5.19749e-05; sd: 0.0259126; counts: 248563
sfr_mp 0.37456 0.0226456 0.0252165 0.0122989 #avg: 0.0297314; avg_err: 5.17975e-05; sd: 0.0258242; counts: 248563
sfr_mp 0.379622 0.0231627 0.0252708 0.0124967 #avg: 0.0301432; avg_err: 5.19002e-05; sd: 0.0258754; counts: 248563
sfr_mp 0.384685 0.0236307 0.0255519 0.0126825 #avg: 0.03064; avg_err: 5.2175e-05; sd: 0.0260124; counts: 248563
