#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.100000e+13 (median) + 5.219100e+13  / - 1.066180e+13
#SM    Stats: 1.475710e+11 (median) + 1.331490e+11  / - 8.066290e+10
#ObsSM Stats: 1.517680e+11 (median) + 1.673920e+11  / - 8.478641e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.971180e-12  / - 7.670891e-13
sfh 0.055623 0 0 0 #avg: 2.62762e-09; avg_err: 2.56169e-09; sd: 2.34783e-08; counts: 85
sfh 0.217623 105.155 186.268 93.2844 #avg: 157.712; avg_err: 19.7517; sd: 181.027; counts: 85
sfh 0.222685 83.5103 194.426 70.52 #avg: 146.764; avg_err: 17.8593; sd: 163.684; counts: 85
sfh 0.227748 91.6576 157.722 78.8704 #avg: 139.769; avg_err: 17.0423; sd: 156.196; counts: 85
sfh 0.23281 96.7376 194.135 83.7614 #avg: 142.403; avg_err: 16.0849; sd: 147.421; counts: 85
sfh 0.237873 92.3445 215.458 77.1172 #avg: 157.204; avg_err: 18.4446; sd: 169.048; counts: 85
sfh 0.242935 71.6673 220.882 54.0714 #avg: 145.321; avg_err: 17.3264; sd: 158.799; counts: 85
sfh 0.247998 77.3145 167.15 67.9085 #avg: 133.635; avg_err: 17.4662; sd: 160.08; counts: 85
sfh 0.25306 75.6436 166.104 67.75 #avg: 120.83; avg_err: 17.2057; sd: 157.693; counts: 85
sfh 0.258123 74.8813 116.853 65.6605 #avg: 108.786; avg_err: 14.3316; sd: 131.351; counts: 85
sfh 0.263185 60.6851 134.102 52.2263 #avg: 101.107; avg_err: 13.8764; sd: 127.179; counts: 85
sfh 0.268248 58.7031 146.902 50.3182 #avg: 98.9494; avg_err: 12.7065; sd: 116.457; counts: 85
sfh 0.27331 61.3858 117.818 52.0925 #avg: 95.613; avg_err: 12.8171; sd: 117.471; counts: 85
sfh 0.278373 59.4446 104.131 53.1217 #avg: 94.7862; avg_err: 12.4917; sd: 114.489; counts: 85
sfh 0.283435 60.7205 114.503 53.4084 #avg: 94.76; avg_err: 12.2582; sd: 112.348; counts: 85
sfh 0.288498 57.4271 98.9459 47.8967 #avg: 83.2303; avg_err: 10.4443; sd: 95.7234; counts: 85
sfh 0.29356 49.4931 108.674 41.3186 #avg: 82.0209; avg_err: 9.68543; sd: 88.7685; counts: 85
sfh 0.298623 57.3266 82.0014 52.8163 #avg: 73.1499; avg_err: 8.39383; sd: 76.9307; counts: 85
sfh 0.303685 45.9619 81.3141 41.6558 #avg: 73.4293; avg_err: 10.2987; sd: 94.3891; counts: 85
sfh 0.308748 38.3728 101.45 33.6562 #avg: 71.1156; avg_err: 9.67381; sd: 88.6619; counts: 85
sfh 0.31381 36.691 94.273 33.1271 #avg: 64.8272; avg_err: 8.58882; sd: 78.7178; counts: 85
sfh 0.318873 28.5388 88.7022 25.7581 #avg: 63.8583; avg_err: 9.27675; sd: 85.0228; counts: 85
sfh 0.323935 28.7519 105.879 26.291 #avg: 65.1941; avg_err: 9.85649; sd: 90.3362; counts: 85
sfh 0.328997 26.5116 102.048 24.583 #avg: 61.9831; avg_err: 9.07495; sd: 83.1733; counts: 85
sfh 0.33406 17.8984 85.6846 15.9912 #avg: 55.1444; avg_err: 9.46609; sd: 86.7581; counts: 85
sfh 0.339122 21.8521 81.7729 20.0743 #avg: 49.16; avg_err: 7.65688; sd: 70.1765; counts: 85
sfh 0.344185 19.9012 79.2582 17.4807 #avg: 45.8871; avg_err: 6.4719; sd: 59.3159; counts: 85
sfh 0.349247 19.679 66.7288 18.3239 #avg: 43.5584; avg_err: 6.25165; sd: 57.2973; counts: 85
sfh 0.35431 16.3311 66.2363 15.2956 #avg: 40.2744; avg_err: 5.77909; sd: 52.9662; counts: 85
sfh 0.359372 21.972 51.5486 21.0351 #avg: 37.888; avg_err: 5.39624; sd: 49.4573; counts: 85
sfh 0.364435 17.2224 46.3288 16.2671 #avg: 33.4331; avg_err: 5.28811; sd: 48.4663; counts: 85
sfh 0.369497 13.411 48.8337 12.6258 #avg: 29.5313; avg_err: 4.67062; sd: 42.8069; counts: 85
sfh 0.37456 13.3313 55.9317 12.5318 #avg: 28.7003; avg_err: 4.24291; sd: 38.8869; counts: 85
sfh 0.379622 10.1071 39.2314 9.62591 #avg: 28.0587; avg_err: 4.87276; sd: 44.6596; counts: 85
sfh 0.384685 14.2913 33.1126 13.8993 #avg: 26.8268; avg_err: 4.59731; sd: 42.1351; counts: 85
sfh 0.389747 10.8817 36.8941 10.4667 #avg: 24.216; avg_err: 3.88458; sd: 35.6028; counts: 85
sfh 0.39481 10.4679 32.9814 9.9172 #avg: 23.6903; avg_err: 3.92224; sd: 35.948; counts: 85
sfh 0.399872 4.63178 34.7915 4.29719 #avg: 19.5164; avg_err: 3.34892; sd: 30.6933; counts: 85
sfh 0.404935 9.04269 37.3312 8.73956 #avg: 19.2721; avg_err: 2.94749; sd: 27.0142; counts: 85
sfh 0.409997 4.43905 28.7522 4.13554 #avg: 15.8658; avg_err: 2.36803; sd: 21.7033; counts: 85
sfh 0.41506 4.90559 27.5213 4.60413 #avg: 17.1209; avg_err: 2.69382; sd: 24.6892; counts: 85
sfh 0.420122 7.65357 31.0955 7.41279 #avg: 17.6602; avg_err: 2.89367; sd: 26.521; counts: 85
sfh 0.425185 4.09301 27.0437 3.89359 #avg: 13.7446; avg_err: 2.42467; sd: 22.2224; counts: 85
sfh 0.430247 3.58075 19.6863 3.43202 #avg: 11.2881; avg_err: 1.60379; sd: 14.699; counts: 85
sfh 0.43531 2.82229 24.1997 2.63361 #avg: 11.2454; avg_err: 1.69907; sd: 15.5722; counts: 85
sfh 0.440372 2.49125 19.6021 2.367 #avg: 9.98937; avg_err: 1.65466; sd: 15.1652; counts: 85
sfh 0.445435 2.44895 16.9034 2.32197 #avg: 8.03658; avg_err: 1.35013; sd: 12.3741; counts: 85
sfh 0.450497 2.18661 18.935 2.01762 #avg: 9.2749; avg_err: 1.57039; sd: 14.3929; counts: 85
sfh 0.45556 2.06448 20.2794 1.90575 #avg: 8.96471; avg_err: 1.54204; sd: 14.1331; counts: 85
sfh 0.460622 2.06849 17.5672 1.88762 #avg: 8.15581; avg_err: 1.31981; sd: 12.0962; counts: 85
sfh 0.465685 1.21636 18.369 1.03763 #avg: 7.70107; avg_err: 1.26118; sd: 11.559; counts: 85
sfh 0.470747 1.07665 16.6113 0.920706 #avg: 7.55133; avg_err: 1.41684; sd: 12.9856; counts: 85
sfh 0.47581 1.01364 12.8568 0.844507 #avg: 7.77999; avg_err: 1.62681; sd: 14.91; counts: 85
sfh 0.480872 0.825398 13.1397 0.673038 #avg: 6.12648; avg_err: 1.01106; sd: 9.26651; counts: 85
sfh 0.485935 0.719928 13.9604 0.576084 #avg: 5.7015; avg_err: 0.947852; sd: 8.68721; counts: 85
sfh 0.490997 0.737212 12.0559 0.593582 #avg: 4.53552; avg_err: 0.764644; sd: 7.00808; counts: 85
sfh 0.49606 0.780921 8.42446 0.662621 #avg: 4.42584; avg_err: 0.835465; sd: 7.65717; counts: 85
sfh 0.501122 0.64265 6.71731 0.536331 #avg: 4.36261; avg_err: 0.872286; sd: 7.99463; counts: 85
sfh 0.506185 0.524728 7.46335 0.424861 #avg: 4.89243; avg_err: 1.06784; sd: 9.78693; counts: 85
sfh 0.511247 0.677279 6.83827 0.579407 #avg: 5.08062; avg_err: 1.35425; sd: 12.4119; counts: 85
sfh 0.51631 0.598276 8.11007 0.510579 #avg: 5.47237; avg_err: 1.70073; sd: 15.5874; counts: 85
sfh 0.521372 0.498976 4.87443 0.416509 #avg: 4.06658; avg_err: 1.04271; sd: 9.55655; counts: 85
sfh 0.526435 0.596897 5.35425 0.496243 #avg: 3.93145; avg_err: 0.960485; sd: 8.80299; counts: 85
sfh 0.531497 0.673302 5.31952 0.586036 #avg: 3.60518; avg_err: 0.835244; sd: 7.65514; counts: 85
sfh 0.53656 0.565919 5.04196 0.485219 #avg: 3.45497; avg_err: 0.813133; sd: 7.45249; counts: 85
sfh 0.541622 0.58454 5.69024 0.495469 #avg: 3.27505; avg_err: 0.707266; sd: 6.4822; counts: 85
sfh 0.546685 0.462639 4.88667 0.373131 #avg: 3.75788; avg_err: 0.911783; sd: 8.35663; counts: 85
sfh 0.551747 0.516236 4.71071 0.438097 #avg: 3.45694; avg_err: 0.974392; sd: 8.93045; counts: 85
sfh 0.55681 0.390705 4.61182 0.30638 #avg: 2.80415; avg_err: 0.607068; sd: 5.56387; counts: 85
sfh 0.561872 0.456436 3.52151 0.381673 #avg: 1.90702; avg_err: 0.372678; sd: 3.41565; counts: 85
sfh 0.566935 0.34814 4.91257 0.270127 #avg: 2.12466; avg_err: 0.544465; sd: 4.9901; counts: 85
sfh 0.571997 0.322101 3.11845 0.240503 #avg: 1.36603; avg_err: 0.239288; sd: 2.19311; counts: 85
sfh 0.57706 0.298847 2.61054 0.232851 #avg: 1.34324; avg_err: 0.257571; sd: 2.36068; counts: 85
sfh 0.582123 0.279211 2.20258 0.217036 #avg: 1.16582; avg_err: 0.240584; sd: 2.20499; counts: 85
sfh 0.587185 0.30562 1.65427 0.250649 #avg: 1.02047; avg_err: 0.185485; sd: 1.7; counts: 85
sfh 0.592248 0.321224 1.33581 0.266178 #avg: 0.941482; avg_err: 0.159544; sd: 1.46225; counts: 85
sfh 0.59731 0.308602 1.38661 0.252974 #avg: 0.924249; avg_err: 0.160751; sd: 1.4733; counts: 85
sfh 0.602373 0.257445 0.840825 0.217525 #avg: 0.827669; avg_err: 0.170517; sd: 1.56281; counts: 85
sfh 0.607435 0.240001 1.02258 0.188311 #avg: 0.77405; avg_err: 0.176454; sd: 1.61723; counts: 85
sfh 0.612498 0.250227 0.686094 0.205395 #avg: 0.538687; avg_err: 0.0844161; sd: 0.773687; counts: 85
sfh 0.61756 0.211411 0.614109 0.162401 #avg: 0.474206; avg_err: 0.0776906; sd: 0.712046; counts: 85
sfh 0.622623 0.179703 0.446757 0.125378 #avg: 0.480194; avg_err: 0.0886925; sd: 0.81288; counts: 85
sfh 0.627685 0.160975 0.447374 0.111523 #avg: 0.420011; avg_err: 0.0681187; sd: 0.624318; counts: 85
sfh 0.632748 0.148056 0.450831 0.103281 #avg: 0.421977; avg_err: 0.0753921; sd: 0.69098; counts: 85
sfh 0.63781 0.159755 0.498666 0.122052 #avg: 0.554439; avg_err: 0.204004; sd: 1.86973; counts: 85
sfh 0.642873 0.162376 0.424972 0.129438 #avg: 0.809928; avg_err: 0.430192; sd: 3.94277; counts: 85
sfh 0.647935 0.186136 0.407331 0.151632 #avg: 0.637938; avg_err: 0.321886; sd: 2.95013; counts: 85
sfh 0.652998 0.168357 0.363286 0.140117 #avg: 0.47247; avg_err: 0.168334; sd: 1.5428; counts: 85
sfh 0.65806 0.16592 0.266305 0.140253 #avg: 0.278428; avg_err: 0.0443331; sd: 0.406319; counts: 85
sfh 0.663123 0.158964 0.287456 0.128954 #avg: 0.261347; avg_err: 0.0361571; sd: 0.331386; counts: 85
sfh 0.668185 0.121597 0.268874 0.0863723 #avg: 0.238121; avg_err: 0.0330891; sd: 0.303266; counts: 85
iclh 0.055623 0 0 0 #avg: 1.61516e-13; avg_err: 1.60254e-13; sd: 1.46875e-12; counts: 85
iclh 0.060123 0 0 0 #avg: 0.00438784; avg_err: 0.00253972; sd: 0.0232769; counts: 85
iclh 0.062373 0 2.5645e-09 0 #avg: 0.0153605; avg_err: 0.006463; sd: 0.0592344; counts: 85
iclh 0.064623 0 0.00585084 0 #avg: 0.039247; avg_err: 0.0134285; sd: 0.123074; counts: 85
iclh 0.066873 0 0.0576202 0 #avg: 0.0859359; avg_err: 0.0276206; sd: 0.253147; counts: 85
iclh 0.069123 3.23231e-05 0.323459 3.23231e-05 #avg: 0.205065; avg_err: 0.0506558; sd: 0.464268; counts: 85
iclh 0.071373 0.014555 0.424062 0.014555 #avg: 0.299895; avg_err: 0.0716064; sd: 0.656283; counts: 85
iclh 0.073623 0.0715166 0.640797 0.0715166 #avg: 0.453342; avg_err: 0.115662; sd: 1.06006; counts: 85
iclh 0.075873 0.150252 0.794205 0.149317 #avg: 0.578693; avg_err: 0.118664; sd: 1.08757; counts: 85
iclh 0.078123 0.297062 1.01627 0.285393 #avg: 0.828251; avg_err: 0.151528; sd: 1.38878; counts: 85
iclh 0.080373 0.480216 1.51134 0.453219 #avg: 1.10307; avg_err: 0.182679; sd: 1.67428; counts: 85
iclh 0.082623 0.575623 1.47632 0.532675 #avg: 1.13705; avg_err: 0.164438; sd: 1.5071; counts: 85
iclh 0.085998 0.838239 2.12266 0.657887 #avg: 1.62945; avg_err: 0.221624; sd: 2.03122; counts: 85
iclh 0.089373 1.0675 3.05212 0.847852 #avg: 2.25503; avg_err: 0.320488; sd: 2.93732; counts: 85
iclh 0.092748 1.85568 3.05306 1.38727 #avg: 3.14685; avg_err: 0.469665; sd: 4.30455; counts: 85
iclh 0.096123 2.38211 3.4482 1.68229 #avg: 3.93678; avg_err: 0.551589; sd: 5.0554; counts: 85
iclh 0.099498 2.87833 5.03479 1.7711 #avg: 4.75362; avg_err: 0.653658; sd: 5.99088; counts: 85
iclh 0.102873 4.15095 5.81798 3.08044 #avg: 6.05201; avg_err: 0.911823; sd: 8.35699; counts: 85
iclh 0.106248 4.63836 6.47494 3.25562 #avg: 6.71347; avg_err: 0.87472; sd: 8.01694; counts: 85
iclh 0.109623 5.03969 7.67531 3.40716 #avg: 7.39981; avg_err: 0.871848; sd: 7.99062; counts: 85
iclh 0.112998 5.37202 8.72668 3.47168 #avg: 8.07452; avg_err: 0.953943; sd: 8.74303; counts: 85
iclh 0.116373 5.85558 8.66772 3.97744 #avg: 8.56138; avg_err: 1.01749; sd: 9.32546; counts: 85
iclh 0.119748 6.45188 6.80252 4.5242 #avg: 9.40472; avg_err: 1.12234; sd: 10.2865; counts: 85
iclh 0.123123 6.27375 8.58555 3.76496 #avg: 10.2921; avg_err: 1.43294; sd: 13.1331; counts: 85
iclh 0.126498 7.3848 10.3615 4.52215 #avg: 11.9906; avg_err: 1.86268; sd: 17.0718; counts: 85
iclh 0.129873 8.31398 10.8428 5.35137 #avg: 13.646; avg_err: 2.32097; sd: 21.2721; counts: 85
iclh 0.133248 8.1135 15.662 4.88155 #avg: 15.0516; avg_err: 2.73661; sd: 25.0815; counts: 85
iclh 0.136623 8.33203 17.4796 5.16301 #avg: 15.0778; avg_err: 2.16486; sd: 19.8413; counts: 85
iclh 0.141685 8.90292 18.5185 5.69475 #avg: 16.5571; avg_err: 2.3135; sd: 21.2036; counts: 85
iclh 0.146748 10.4672 15.6334 7.74299 #avg: 18.1502; avg_err: 2.70195; sd: 24.7638; counts: 85
iclh 0.15181 9.05022 17.7342 5.72494 #avg: 18.9196; avg_err: 3.00605; sd: 27.5509; counts: 85
iclh 0.156873 10.5696 18.5077 6.88007 #avg: 20.5013; avg_err: 3.43792; sd: 31.509; counts: 85
iclh 0.161935 10.2698 26.2569 6.72053 #avg: 21.4552; avg_err: 3.49855; sd: 32.0647; counts: 85
iclh 0.166998 11.3459 26.1174 8.07685 #avg: 22.4659; avg_err: 3.60201; sd: 33.013; counts: 85
iclh 0.17206 10.6497 28.6942 7.3201 #avg: 23.2631; avg_err: 3.80733; sd: 34.8948; counts: 85
iclh 0.177123 11.0607 29.9318 7.8648 #avg: 23.6004; avg_err: 4.74428; sd: 43.482; counts: 85
iclh 0.182185 12.186 22.9101 9.36131 #avg: 22.9817; avg_err: 3.68422; sd: 33.7664; counts: 85
iclh 0.187248 12.2603 26.9546 8.76286 #avg: 21.4916; avg_err: 3.13038; sd: 28.6904; counts: 85
iclh 0.19231 13.3357 22.6078 10.4556 #avg: 23.3688; avg_err: 3.69226; sd: 33.8401; counts: 85
iclh 0.197373 14.3836 24.0204 11.5386 #avg: 25.2794; avg_err: 4.08404; sd: 37.4308; counts: 85
iclh 0.202435 12.6388 31.2095 9.57271 #avg: 27.0549; avg_err: 4.38774; sd: 40.2143; counts: 85
iclh 0.207498 13.0176 37.018 9.76056 #avg: 30.0745; avg_err: 5.16691; sd: 47.3555; counts: 85
iclh 0.21256 12.9761 31.7877 9.8551 #avg: 27.4019; avg_err: 3.99587; sd: 36.6227; counts: 85
iclh 0.217623 12.4969 41.24 9.57781 #avg: 29.8095; avg_err: 4.29319; sd: 39.3477; counts: 85
iclh 0.222685 13.9084 42.3896 10.5096 #avg: 31.7132; avg_err: 5.24017; sd: 48.027; counts: 85
iclh 0.227748 12.9147 44.9065 9.66113 #avg: 29.8724; avg_err: 4.32329; sd: 39.6236; counts: 85
iclh 0.23281 12.0093 61.4961 9.02653 #avg: 32.0122; avg_err: 4.72419; sd: 43.2979; counts: 85
iclh 0.237873 13.8707 53.7124 11.0706 #avg: 30.2491; avg_err: 4.53961; sd: 41.6062; counts: 85
iclh 0.242935 13.2223 41.4805 10.5136 #avg: 30.2947; avg_err: 4.632; sd: 42.453; counts: 85
iclh 0.247998 15.2551 63.2356 12.442 #avg: 32.7973; avg_err: 4.72884; sd: 43.3405; counts: 85
iclh 0.25306 12.8313 64.2553 10.1642 #avg: 33.0135; avg_err: 4.72526; sd: 43.3077; counts: 85
iclh 0.258123 13.697 41.4378 11.1183 #avg: 31.4767; avg_err: 5.12732; sd: 46.9927; counts: 85
iclh 0.263185 12.8222 46.0413 10.4007 #avg: 30.4783; avg_err: 4.95746; sd: 45.4359; counts: 85
iclh 0.268248 11.4209 55.688 9.1013 #avg: 29.2761; avg_err: 4.00961; sd: 36.7487; counts: 85
iclh 0.27331 11.8778 48.886 10.0825 #avg: 27.8885; avg_err: 3.77837; sd: 34.6294; counts: 85
iclh 0.278373 11.3342 51.6109 9.45369 #avg: 29.6736; avg_err: 4.50299; sd: 41.2705; counts: 85
iclh 0.283435 10.8909 64.0233 9.00106 #avg: 31.7036; avg_err: 4.89263; sd: 44.8417; counts: 85
iclh 0.288498 11.8629 51.8848 9.90006 #avg: 31.2887; avg_err: 5.27067; sd: 48.3065; counts: 85
iclh 0.29356 12.4157 46.2612 10.3681 #avg: 31.5254; avg_err: 5.38126; sd: 49.32; counts: 85
iclh 0.298623 14.1549 45.8486 12.4019 #avg: 35.4143; avg_err: 5.81302; sd: 53.2772; counts: 85
iclh 0.303685 15.5607 40.4606 14.0095 #avg: 33.5194; avg_err: 5.74754; sd: 52.6771; counts: 85
iclh 0.308748 14.0096 56.5996 12.4852 #avg: 33.0234; avg_err: 5.40082; sd: 49.4993; counts: 85
iclh 0.31381 12.7639 59.2066 11.3843 #avg: 34.4733; avg_err: 5.70865; sd: 52.3206; counts: 85
iclh 0.318873 9.91134 48.2982 8.64905 #avg: 30.0007; avg_err: 5.23564; sd: 47.9854; counts: 85
iclh 0.323935 9.93918 35.3488 8.53386 #avg: 26.8786; avg_err: 5.07249; sd: 46.4901; counts: 85
iclh 0.328997 14.4603 38.6862 12.7824 #avg: 27.7126; avg_err: 4.48507; sd: 41.1063; counts: 85
iclh 0.33406 9.23193 34.6162 7.96001 #avg: 22.8172; avg_err: 3.57648; sd: 32.779; counts: 85
iclh 0.339122 9.02953 38.5465 7.5441 #avg: 22.2468; avg_err: 3.24778; sd: 29.7664; counts: 85
iclh 0.344185 8.30668 40.2045 7.1079 #avg: 22.0259; avg_err: 3.13002; sd: 28.6871; counts: 85
iclh 0.349247 9.87774 30.5963 8.52356 #avg: 20.2415; avg_err: 2.73846; sd: 25.0984; counts: 85
iclh 0.35431 8.54116 31.4192 7.38357 #avg: 21.1125; avg_err: 3.16522; sd: 29.0097; counts: 85
iclh 0.359372 8.73979 39.7151 7.39709 #avg: 20.5085; avg_err: 2.80815; sd: 25.7371; counts: 85
iclh 0.364435 8.0022 39.78 6.62986 #avg: 19.2849; avg_err: 2.74487; sd: 25.1571; counts: 85
iclh 0.369497 8.18534 26.6255 7.20289 #avg: 17.8179; avg_err: 2.63925; sd: 24.1892; counts: 85
iclh 0.37456 7.27562 29.0186 6.47034 #avg: 18.3507; avg_err: 2.76693; sd: 25.3593; counts: 85
iclh 0.379622 7.82493 29.9466 6.98032 #avg: 18.1593; avg_err: 2.82167; sd: 25.8611; counts: 85
iclh 0.384685 6.2796 20.044 5.55621 #avg: 15.8307; avg_err: 2.63528; sd: 24.1528; counts: 85
iclh 0.389747 7.94788 23.5215 7.07295 #avg: 17.0112; avg_err: 2.94998; sd: 27.037; counts: 85
iclh 0.39481 6.54624 21.2904 5.84263 #avg: 15.0606; avg_err: 2.56743; sd: 23.5309; counts: 85
iclh 0.399872 5.01922 22.538 4.353 #avg: 14.0366; avg_err: 2.59788; sd: 23.8099; counts: 85
