#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.991180e+11 (median) + 1.598530e+11  / - 4.235300e+10
#SM    Stats: 3.828250e+08 (median) + 1.232850e+08  / - 1.158180e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.129480e+08
#VMP   Stats: 1.592600e+02 (median) + 2.507001e+01  / - 1.423999e+01
#ICL   Stats: 1.227750e+07 (median) + 4.289840e+07  / - 1.119571e+07
#SSFR  Stats: 1.819095e-12 (median) + 2.555564e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.146748 9.55419e-10 9.38743e-10 4.74037e-10 #avg: 1.09437e-09; avg_err: 1.22075e-10; sd: 6.57393e-10; counts: 30
sfh 0.15181 1.21908e-09 1.08421e-09 7.65667e-10 #avg: 1.5242e-09; avg_err: 2.1199e-10; sd: 1.1416e-09; counts: 30
sfh 0.156873 1.55966e-09 2.25352e-09 9.94309e-10 #avg: 1.8414e-09; avg_err: 2.40684e-10; sd: 1.29612e-09; counts: 30
sfh 0.161935 2.08222e-09 1.60062e-09 1.31595e-09 #avg: 2.08047e-09; avg_err: 2.35101e-10; sd: 1.26606e-09; counts: 30
sfh 0.166998 2.32046e-09 2.04122e-09 1.48517e-09 #avg: 2.41302e-09; avg_err: 2.65231e-10; sd: 1.42831e-09; counts: 30
sfh 0.17206 2.39991e-09 2.15416e-09 1.52641e-09 #avg: 2.50595e-09; avg_err: 2.76928e-10; sd: 1.4913e-09; counts: 30
sfh 0.177123 2.08892e-09 1.90458e-09 1.12342e-09 #avg: 2.58594e-09; avg_err: 3.16197e-10; sd: 1.70277e-09; counts: 30
sfh 0.182185 1.57112e-09 8.44759e-10 7.74764e-10 #avg: 1.81319e-09; avg_err: 2.46048e-10; sd: 1.32501e-09; counts: 30
sfh 0.187248 1.20637e-09 9.94899e-10 7.25802e-10 #avg: 1.22391e-09; avg_err: 1.36533e-10; sd: 7.35253e-10; counts: 30
sfh 0.19231 7.41029e-10 8.69596e-10 4.00575e-10 #avg: 8.87883e-10; avg_err: 1.30684e-10; sd: 7.03752e-10; counts: 30
sfh 0.197373 4.29659e-10 4.79015e-10 4.28056e-10 #avg: 5.04779e-10; avg_err: 8.65664e-11; sd: 4.66174e-10; counts: 30
sfh 0.202435 1.58483e-12 9.48351e-13 8.01382e-13 #avg: 1.96385e-12; avg_err: 3.3342e-13; sd: 1.79552e-12; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.078123 0 0 0 #avg: 3.13042e-13; avg_err: 3.13042e-13; sd: 1.68578e-12; counts: 30
iclh 0.080373 0 0 0 #avg: 7.92191e-13; avg_err: 7.92191e-13; sd: 4.26608e-12; counts: 30
iclh 0.082623 0 0 0 #avg: 6.18051e-12; avg_err: 4.30627e-12; sd: 2.319e-11; counts: 30
iclh 0.085998 0 2.71022e-12 0 #avg: 1.20362e-11; avg_err: 8.39168e-12; sd: 4.51906e-11; counts: 30
iclh 0.089373 0 7.75933e-11 0 #avg: 1.80784e-11; avg_err: 7.09248e-12; sd: 3.81942e-11; counts: 30
iclh 0.092748 0 5.2329e-11 0 #avg: 2.42281e-11; avg_err: 8.90627e-12; sd: 4.79617e-11; counts: 30
iclh 0.096123 2.86272e-13 1.04414e-10 2.86272e-13 #avg: 4.77711e-11; avg_err: 1.66509e-11; sd: 8.96676e-11; counts: 30
iclh 0.099498 2.25347e-13 1.49056e-10 2.25347e-13 #avg: 7.06968e-11; avg_err: 2.57113e-11; sd: 1.3846e-10; counts: 30
iclh 0.102873 6.98804e-12 1.5343e-10 6.98804e-12 #avg: 9.02297e-11; avg_err: 3.16585e-11; sd: 1.70486e-10; counts: 30
iclh 0.106248 2.38873e-11 2.74345e-10 2.38873e-11 #avg: 1.04172e-10; avg_err: 3.21889e-11; sd: 1.73342e-10; counts: 30
iclh 0.109623 2.81194e-11 2.66868e-10 2.81194e-11 #avg: 1.2502e-10; avg_err: 3.58126e-11; sd: 1.92857e-10; counts: 30
iclh 0.112998 6.28246e-11 2.24039e-10 6.28246e-11 #avg: 1.1231e-10; avg_err: 2.89908e-11; sd: 1.5612e-10; counts: 30
iclh 0.116373 5.29162e-11 2.5566e-10 5.29162e-11 #avg: 1.19994e-10; avg_err: 3.24379e-11; sd: 1.74684e-10; counts: 30
iclh 0.119748 7.18731e-11 1.22418e-10 7.1873e-11 #avg: 1.39268e-10; avg_err: 4.37655e-11; sd: 2.35684e-10; counts: 30
iclh 0.123123 5.32751e-11 1.33847e-10 5.32751e-11 #avg: 1.08667e-10; avg_err: 2.57656e-11; sd: 1.38752e-10; counts: 30
iclh 0.126498 4.85964e-11 1.41725e-10 4.85963e-11 #avg: 1.14303e-10; avg_err: 3.33488e-11; sd: 1.79589e-10; counts: 30
iclh 0.129873 5.09612e-11 9.79057e-11 5.09611e-11 #avg: 1.06823e-10; avg_err: 2.98406e-11; sd: 1.60696e-10; counts: 30
iclh 0.133248 5.0902e-11 1.1145e-10 4.29666e-11 #avg: 9.13069e-11; avg_err: 2.38162e-11; sd: 1.28254e-10; counts: 30
iclh 0.136623 3.88779e-11 1.35226e-10 3.45901e-11 #avg: 1.02845e-10; avg_err: 2.8137e-11; sd: 1.51522e-10; counts: 30
iclh 0.141685 4.27367e-11 1.95401e-10 3.63856e-11 #avg: 9.66517e-11; avg_err: 2.69669e-11; sd: 1.45221e-10; counts: 30
iclh 0.146748 4.40462e-11 1.96625e-10 4.07706e-11 #avg: 9.60257e-11; avg_err: 2.43429e-11; sd: 1.3109e-10; counts: 30
iclh 0.15181 3.93522e-11 1.8323e-10 3.93522e-11 #avg: 8.90478e-11; avg_err: 2.44294e-11; sd: 1.31556e-10; counts: 30
iclh 0.156873 3.21442e-11 1.41745e-10 3.21442e-11 #avg: 9.4094e-11; avg_err: 3.02718e-11; sd: 1.63019e-10; counts: 30
iclh 0.161935 2.73215e-11 1.11705e-10 2.73215e-11 #avg: 8.60265e-11; avg_err: 2.6257e-11; sd: 1.41398e-10; counts: 30
iclh 0.166998 1.60465e-11 1.27982e-10 1.60465e-11 #avg: 7.33812e-11; avg_err: 2.36817e-11; sd: 1.2753e-10; counts: 30
iclh 0.17206 1.39038e-11 1.05173e-10 1.39038e-11 #avg: 6.88144e-11; avg_err: 2.46781e-11; sd: 1.32895e-10; counts: 30
iclh 0.177123 1.08354e-11 1.49455e-10 1.08354e-11 #avg: 6.26291e-11; avg_err: 2.33256e-11; sd: 1.25612e-10; counts: 30
iclh 0.182185 6.00832e-12 1.81809e-10 6.00832e-12 #avg: 6.78137e-11; avg_err: 2.38968e-11; sd: 1.28688e-10; counts: 30
iclh 0.187248 1.23503e-12 4.51536e-11 1.23503e-12 #avg: 3.87972e-11; avg_err: 1.63571e-11; sd: 8.80856e-11; counts: 30
iclh 0.19231 0 1.40894e-11 0 #avg: 1.18989e-11; avg_err: 7.34911e-12; sd: 3.95762e-11; counts: 30
iclh 0.197373 0 2.38115e-12 0 #avg: 3.64488e-12; avg_err: 2.24581e-12; sd: 1.2094e-11; counts: 30
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.071373 0 0 0 #avg: 1.0894e-05; avg_err: 1.0894e-05; sd: 5.86661e-05; counts: 30
sm_mp 0.073623 0 0 0 #avg: 6.96853e-05; avg_err: 4.38606e-05; sd: 0.000236197; counts: 30
sm_mp 0.075873 0 0 0 #avg: 0.000430354; avg_err: 0.000316218; sd: 0.00170288; counts: 30
sm_mp 0.078123 0 0 0 #avg: 0.000941148; avg_err: 0.000647241; sd: 0.0034855; counts: 30
sm_mp 0.080373 0 0 0 #avg: 0.00131615; avg_err: 0.000860984; sd: 0.00463654; counts: 30
sm_mp 0.082623 0 0.000480674 0 #avg: 0.00231672; avg_err: 0.00148254; sd: 0.0079837; counts: 30
sm_mp 0.085998 0 0.00337796 0 #avg: 0.00539851; avg_err: 0.00331725; sd: 0.0178639; counts: 30
sm_mp 0.089373 0 0.0133797 0 #avg: 0.00975791; avg_err: 0.00540283; sd: 0.0290951; counts: 30
sm_mp 0.092748 8.75988e-05 0.0244862 8.75988e-05 #avg: 0.0165877; avg_err: 0.00803415; sd: 0.0432652; counts: 30
sm_mp 0.096123 0.00105469 0.0354395 0.00105469 #avg: 0.0273142; avg_err: 0.0118705; sd: 0.0639243; counts: 30
sm_mp 0.099498 0.00247502 0.0457535 0.00247502 #avg: 0.0417567; avg_err: 0.0170164; sd: 0.0916359; counts: 30
sm_mp 0.102873 0.0106215 0.0528549 0.0106215 #avg: 0.0539851; avg_err: 0.0211666; sd: 0.113986; counts: 30
sm_mp 0.106248 0.0132545 0.0708804 0.0131624 #avg: 0.0632622; avg_err: 0.0227676; sd: 0.122607; counts: 30
sm_mp 0.109623 0.024291 0.0964308 0.0240123 #avg: 0.0749802; avg_err: 0.0236565; sd: 0.127394; counts: 30
sm_mp 0.112998 0.0386896 0.132979 0.0372576 #avg: 0.0896609; avg_err: 0.0246868; sd: 0.132943; counts: 30
sm_mp 0.116373 0.0510263 0.202239 0.0480181 #avg: 0.10542; avg_err: 0.0264305; sd: 0.142333; counts: 30
sm_mp 0.119748 0.0603367 0.254987 0.0559806 #avg: 0.121086; avg_err: 0.0283969; sd: 0.152922; counts: 30
sm_mp 0.123123 0.0706705 0.283257 0.0650013 #avg: 0.138315; avg_err: 0.0304955; sd: 0.164223; counts: 30
sm_mp 0.126498 0.0854615 0.295639 0.078236 #avg: 0.15677; avg_err: 0.0322388; sd: 0.173611; counts: 30
sm_mp 0.129873 0.121704 0.287527 0.112575 #avg: 0.175284; avg_err: 0.0337089; sd: 0.181528; counts: 30
sm_mp 0.133248 0.171575 0.259172 0.148847 #avg: 0.197084; avg_err: 0.0351453; sd: 0.189263; counts: 30
sm_mp 0.136623 0.198497 0.273901 0.158647 #avg: 0.219677; avg_err: 0.0360812; sd: 0.194303; counts: 30
sm_mp 0.141685 0.216253 0.339491 0.160737 #avg: 0.254024; avg_err: 0.0372887; sd: 0.200806; counts: 30
sm_mp 0.146748 0.242744 0.349892 0.156621 #avg: 0.290821; avg_err: 0.0379855; sd: 0.204558; counts: 30
sm_mp 0.15181 0.329784 0.292971 0.195446 #avg: 0.336773; avg_err: 0.0386648; sd: 0.208216; counts: 30
sm_mp 0.156873 0.363441 0.304634 0.198349 #avg: 0.399311; avg_err: 0.0405116; sd: 0.218162; counts: 30
sm_mp 0.161935 0.502486 0.209557 0.271832 #avg: 0.476253; avg_err: 0.0426665; sd: 0.229766; counts: 30
sm_mp 0.166998 0.601252 0.21351 0.31088 #avg: 0.567369; avg_err: 0.0426177; sd: 0.229504; counts: 30
sm_mp 0.17206 0.71022 0.155757 0.306185 #avg: 0.66557; avg_err: 0.0399937; sd: 0.215373; counts: 30
sm_mp 0.177123 0.822841 0.0853605 0.195822 #avg: 0.767586; avg_err: 0.0352245; sd: 0.18969; counts: 30
sm_mp 0.182185 0.899256 0.0554007 0.115201 #avg: 0.873581; avg_err: 0.0155763; sd: 0.0838809; counts: 30
sm_mp 0.187248 0.945291 0.0330437 0.080026 #avg: 0.931055; avg_err: 0.00916324; sd: 0.0493456; counts: 30
sm_mp 0.19231 0.978269 0.0241002 0.0556566 #avg: 0.969878; avg_err: 0.00624836; sd: 0.0336485; counts: 30
sm_mp 0.197373 1.00225 0.00564182 0.0193684 #avg: 0.99528; avg_err: 0.00412481; sd: 0.0222128; counts: 30
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.116373 0 0 0 #avg: 0.000481374; avg_err: 0.000481374; sd: 0.00259228; counts: 30
icl_mp 0.119748 0 0 0 #avg: 0.00114192; avg_err: 0.000807214; sd: 0.00434698; counts: 30
icl_mp 0.123123 0 1.36608e-05 0 #avg: 0.00175541; avg_err: 0.000882607; sd: 0.00475298; counts: 30
icl_mp 0.126498 0 0.00308959 0 #avg: 0.00183029; avg_err: 0.000868302; sd: 0.00467595; counts: 30
icl_mp 0.129873 0 0.00761713 0 #avg: 0.00284996; avg_err: 0.00116786; sd: 0.0062891; counts: 30
icl_mp 0.133248 0 0.00826648 0 #avg: 0.00364283; avg_err: 0.00132703; sd: 0.00714629; counts: 30
icl_mp 0.136623 0 0.00821133 0 #avg: 0.0038858; avg_err: 0.00144666; sd: 0.00779053; counts: 30
icl_mp 0.141685 0 0.00834624 0 #avg: 0.0038654; avg_err: 0.00143021; sd: 0.00770191; counts: 30
icl_mp 0.146748 0 0.0091276 0 #avg: 0.00452802; avg_err: 0.00140854; sd: 0.0075852; counts: 30
icl_mp 0.15181 0.00301981 0.00718074 0.00301981 #avg: 0.00530843; avg_err: 0.00139321; sd: 0.00750267; counts: 30
icl_mp 0.156873 0.00325956 0.00799124 0.00325956 #avg: 0.00607009; avg_err: 0.00151492; sd: 0.00815811; counts: 30
icl_mp 0.161935 0.00377979 0.016381 0.00377979 #avg: 0.00765055; avg_err: 0.00181051; sd: 0.00974988; counts: 30
icl_mp 0.166998 0.00790506 0.0183249 0.00790506 #avg: 0.0115892; avg_err: 0.00257168; sd: 0.0138489; counts: 30
icl_mp 0.17206 0.00898004 0.0188772 0.00898004 #avg: 0.0121834; avg_err: 0.00262142; sd: 0.0141168; counts: 30
icl_mp 0.177123 0.0116411 0.020253 0.0116411 #avg: 0.0177016; avg_err: 0.00408261; sd: 0.0219856; counts: 30
icl_mp 0.182185 0.0158463 0.016417 0.012813 #avg: 0.0188426; avg_err: 0.00400815; sd: 0.0215845; counts: 30
icl_mp 0.187248 0.0194192 0.0171229 0.0164126 #avg: 0.0301917; avg_err: 0.00894477; sd: 0.0481691; counts: 30
icl_mp 0.19231 0.0235459 0.0534063 0.0205632 #avg: 0.0416563; avg_err: 0.0103787; sd: 0.0558909; counts: 30
icl_mp 0.197373 0.0235859 0.0529305 0.0206249 #avg: 0.0506359; avg_err: 0.0136287; sd: 0.0733926; counts: 30
icl_mp 0.202435 0.026699 0.100172 0.0237579 #avg: 0.0585649; avg_err: 0.015114; sd: 0.0813911; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.071373 0 0 0 #avg: 0.106413; avg_err: 0.106413; sd: 0.57305; counts: 30
hm_mp 0.073623 0 0 0 #avg: 0.6165; avg_err: 0.419028; sd: 2.25654; counts: 30
hm_mp 0.075873 0 0 0 #avg: 0.784732; avg_err: 0.492804; sd: 2.65383; counts: 30
hm_mp 0.078123 0 0 0 #avg: 0.972616; avg_err: 0.595905; sd: 3.20905; counts: 30
hm_mp 0.080373 0 0 0 #avg: 1.56999; avg_err: 1.01087; sd: 5.44368; counts: 30
hm_mp 0.082623 0 7.60261 0 #avg: 2.60224; avg_err: 1.2914; sd: 6.95441; counts: 30
hm_mp 0.085998 0 9.77477 0 #avg: 4.48629; avg_err: 1.8541; sd: 9.98462; counts: 30
hm_mp 0.089373 0 17.082 0 #avg: 7.22517; avg_err: 2.40081; sd: 12.9287; counts: 30
hm_mp 0.092748 1.70536 21.072 1.70536 #avg: 9.53836; avg_err: 2.95711; sd: 15.9245; counts: 30
hm_mp 0.096123 7.79144 19.0646 7.79144 #avg: 13.5948; avg_err: 3.48341; sd: 18.7587; counts: 30
hm_mp 0.099498 12.6222 21.5419 12.6222 #avg: 17.4031; avg_err: 3.94716; sd: 21.2561; counts: 30
hm_mp 0.102873 15.0486 25.4437 15.0486 #avg: 21.6711; avg_err: 4.32142; sd: 23.2716; counts: 30
hm_mp 0.106248 18.3631 33.528 16.7193 #avg: 27.2442; avg_err: 5.15939; sd: 27.7842; counts: 30
hm_mp 0.109623 23.9373 31.7507 20.2379 #avg: 32.8971; avg_err: 5.75813; sd: 31.0085; counts: 30
hm_mp 0.112998 31.1924 35.8864 20.1156 #avg: 38.0099; avg_err: 6.0273; sd: 32.458; counts: 30
hm_mp 0.116373 37.4995 37.4054 26.4227 #avg: 44.7624; avg_err: 6.60684; sd: 35.5789; counts: 30
hm_mp 0.119748 46.6278 42.4314 29.9667 #avg: 52.6632; avg_err: 6.93095; sd: 37.3243; counts: 30
hm_mp 0.123123 56.0417 46.0505 36.3094 #avg: 60.9089; avg_err: 7.57547; sd: 40.7951; counts: 30
hm_mp 0.126498 67.1673 52.302 46.0053 #avg: 69.6012; avg_err: 8.20272; sd: 44.173; counts: 30
hm_mp 0.129873 77.5518 50.1999 45.9216 #avg: 79.1342; avg_err: 8.11573; sd: 43.7046; counts: 30
hm_mp 0.133248 85.013 50.573 32.0022 #avg: 90.0188; avg_err: 8.06952; sd: 43.4557; counts: 30
hm_mp 0.136623 93.0449 61.9751 38.2663 #avg: 100.137; avg_err: 8.60854; sd: 46.3584; counts: 30
hm_mp 0.141685 122.324 47.754 47.4116 #avg: 123.186; avg_err: 9.79552; sd: 52.7505; counts: 30
hm_mp 0.146748 156.689 51.2407 57.2738 #avg: 150.823; avg_err: 11.5892; sd: 62.4098; counts: 30
hm_mp 0.15181 185.721 73.9196 70.3181 #avg: 192.103; avg_err: 17.1109; sd: 92.145; counts: 30
hm_mp 0.156873 211.992 115.467 77.3433 #avg: 228.86; avg_err: 20.1854; sd: 108.702; counts: 30
hm_mp 0.161935 270.838 95.6072 82.588 #avg: 277.119; avg_err: 22.6921; sd: 122.201; counts: 30
hm_mp 0.166998 324.541 131.456 77.6009 #avg: 336.868; avg_err: 23.416; sd: 126.099; counts: 30
hm_mp 0.17206 386.163 98.0453 72.9316 #avg: 402.078; avg_err: 21.8987; sd: 117.928; counts: 30
hm_mp 0.177123 415.041 113.881 81.5132 #avg: 437.218; avg_err: 23.957; sd: 129.012; counts: 30
hm_mp 0.182185 443.329 153.153 92.1694 #avg: 467.974; avg_err: 25.3157; sd: 136.329; counts: 30
hm_mp 0.187248 489.78 129.569 129.426 #avg: 498.338; avg_err: 27.2822; sd: 146.919; counts: 30
hm_mp 0.19231 516.052 144.744 153.998 #avg: 538.752; avg_err: 32.2868; sd: 173.87; counts: 30
hm_mp 0.197373 584.664 261.232 222.61 #avg: 589.346; avg_err: 41.5047; sd: 223.51; counts: 30
hm_mp 0.202435 600.797 318.416 209.113 #avg: 619.303; avg_err: 46.4409; sd: 250.092; counts: 30
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
