#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.666180e+13 (median) + 4.338230e+13  / - 1.619120e+13
#SM    Stats: 2.359010e+11 (median) + 1.095970e+11  / - 5.732599e+10
#ObsSM Stats: 2.430100e+11 (median) + 1.141490e+11  / - 4.913000e+10
#VMP   Stats: 4.413700e+02 (median) + 1.548700e+02  / - 1.102400e+02
#ICL   Stats: 2.316980e+10 (median) + 6.672190e+10  / - 1.897909e+10
#SSFR  Stats: 1.604464e-12 (median) + 2.916550e-12  / - 1.098574e-12
sfh 0.055623 0 0 0 #avg: 1.25353e-19; avg_err: 5.13596e-20; sd: 3.78043e-18; counts: 5419
sm_mp 0.242935 0.0525622 0.13937 0.0436325 #avg: 0.097846; avg_err: 0.00166122; sd: 0.122278; counts: 5419
sm_mp 0.247998 0.0586987 0.14911 0.0485002 #avg: 0.106175; avg_err: 0.00174296; sd: 0.128294; counts: 5419
sm_mp 0.25306 0.0661174 0.15533 0.0542309 #avg: 0.114792; avg_err: 0.00182402; sd: 0.134261; counts: 5419
sm_mp 0.258123 0.074134 0.161422 0.0604095 #avg: 0.123565; avg_err: 0.00190118; sd: 0.13994; counts: 5419
sm_mp 0.263185 0.0833436 0.168331 0.0675276 #avg: 0.132807; avg_err: 0.00197763; sd: 0.145568; counts: 5419
sm_mp 0.268248 0.0916251 0.177791 0.0735265 #avg: 0.142091; avg_err: 0.00204795; sd: 0.150743; counts: 5419
sm_mp 0.27331 0.101159 0.182846 0.0802118 #avg: 0.151839; avg_err: 0.00212355; sd: 0.156308; counts: 5419
sm_mp 0.278373 0.112573 0.189847 0.0883213 #avg: 0.161591; avg_err: 0.00218906; sd: 0.16113; counts: 5419
sm_mp 0.283435 0.123022 0.195355 0.0958832 #avg: 0.171436; avg_err: 0.00225565; sd: 0.166032; counts: 5419
sm_mp 0.288498 0.132655 0.199456 0.102063 #avg: 0.181412; avg_err: 0.00231858; sd: 0.170664; counts: 5419
sm_mp 0.29356 0.141237 0.207828 0.106299 #avg: 0.191546; avg_err: 0.00238336; sd: 0.175432; counts: 5419
sm_mp 0.298623 0.151554 0.21359 0.111961 #avg: 0.201558; avg_err: 0.00244513; sd: 0.179978; counts: 5419
sm_mp 0.303685 0.161802 0.221752 0.116443 #avg: 0.211587; avg_err: 0.0025074; sd: 0.184562; counts: 5419
sm_mp 0.308748 0.171079 0.225282 0.119762 #avg: 0.2213; avg_err: 0.00256212; sd: 0.18859; counts: 5419
sm_mp 0.31381 0.180699 0.229429 0.123865 #avg: 0.231012; avg_err: 0.00261147; sd: 0.192222; counts: 5419
sm_mp 0.318873 0.190646 0.234796 0.128066 #avg: 0.240918; avg_err: 0.00265763; sd: 0.19562; counts: 5419
sm_mp 0.323935 0.202435 0.240803 0.134462 #avg: 0.250922; avg_err: 0.00270739; sd: 0.199283; counts: 5419
sm_mp 0.328997 0.211938 0.244593 0.138173 #avg: 0.260775; avg_err: 0.00275128; sd: 0.202513; counts: 5419
sm_mp 0.33406 0.221224 0.248658 0.141254 #avg: 0.270174; avg_err: 0.00279027; sd: 0.205383; counts: 5419
sm_mp 0.339122 0.229082 0.254038 0.143184 #avg: 0.279266; avg_err: 0.00282659; sd: 0.208057; counts: 5419
sm_mp 0.344185 0.236383 0.259982 0.144318 #avg: 0.288184; avg_err: 0.00286165; sd: 0.210638; counts: 5419
sm_mp 0.349247 0.245122 0.26395 0.145702 #avg: 0.297283; avg_err: 0.00289929; sd: 0.213408; counts: 5419
sm_mp 0.35431 0.254507 0.267886 0.148465 #avg: 0.306518; avg_err: 0.00293655; sd: 0.216151; counts: 5419
sm_mp 0.359372 0.263239 0.269607 0.152197 #avg: 0.314727; avg_err: 0.0029672; sd: 0.218407; counts: 5419
sm_mp 0.364435 0.271219 0.271556 0.154274 #avg: 0.32298; avg_err: 0.00299675; sd: 0.220582; counts: 5419
sm_mp 0.369497 0.278144 0.271516 0.155253 #avg: 0.330661; avg_err: 0.00302624; sd: 0.222752; counts: 5419
sm_mp 0.37456 0.28517 0.279362 0.156862 #avg: 0.33861; avg_err: 0.0030525; sd: 0.224685; counts: 5419
sm_mp 0.379622 0.294821 0.27871 0.161211 #avg: 0.346217; avg_err: 0.00308414; sd: 0.227014; counts: 5419
sm_mp 0.384685 0.301612 0.280307 0.163198 #avg: 0.353613; avg_err: 0.00310654; sd: 0.228663; counts: 5419
sm_mp 0.389747 0.309816 0.280678 0.166918 #avg: 0.360619; avg_err: 0.00312596; sd: 0.230093; counts: 5419
sm_mp 0.39481 0.317206 0.285528 0.170497 #avg: 0.368108; avg_err: 0.00315239; sd: 0.232038; counts: 5419
sm_mp 0.399872 0.323221 0.286135 0.171486 #avg: 0.374729; avg_err: 0.00316904; sd: 0.233264; counts: 5419
sm_mp 0.404935 0.330382 0.285248 0.174908 #avg: 0.381539; avg_err: 0.00318557; sd: 0.23448; counts: 5419
sm_mp 0.409997 0.336877 0.286287 0.177486 #avg: 0.387812; avg_err: 0.00319925; sd: 0.235487; counts: 5419
sm_mp 0.41506 0.345045 0.290389 0.181623 #avg: 0.394582; avg_err: 0.00321717; sd: 0.236807; counts: 5419
sm_mp 0.420122 0.35148 0.292593 0.183831 #avg: 0.400933; avg_err: 0.00323907; sd: 0.238418; counts: 5419
sm_mp 0.425185 0.358243 0.295797 0.185593 #avg: 0.406935; avg_err: 0.00324961; sd: 0.239194; counts: 5419
sm_mp 0.430247 0.366182 0.296 0.188032 #avg: 0.41316; avg_err: 0.00326468; sd: 0.240303; counts: 5419
sm_mp 0.43531 0.370207 0.299359 0.187311 #avg: 0.41939; avg_err: 0.00327947; sd: 0.241392; counts: 5419
sm_mp 0.440372 0.378365 0.302608 0.191042 #avg: 0.425362; avg_err: 0.00328509; sd: 0.241806; counts: 5419
sm_mp 0.445435 0.383601 0.304877 0.191387 #avg: 0.431227; avg_err: 0.00329308; sd: 0.242394; counts: 5419
sm_mp 0.450497 0.38951 0.306574 0.193805 #avg: 0.43702; avg_err: 0.00330704; sd: 0.243421; counts: 5419
sm_mp 0.45556 0.39733 0.308118 0.196259 #avg: 0.44317; avg_err: 0.00331625; sd: 0.244099; counts: 5419
sm_mp 0.460622 0.40381 0.309347 0.198998 #avg: 0.449908; avg_err: 0.00333792; sd: 0.245695; counts: 5419
sm_mp 0.465685 0.410157 0.310219 0.201196 #avg: 0.455484; avg_err: 0.00335175; sd: 0.246712; counts: 5419
sm_mp 0.470747 0.415608 0.311141 0.201681 #avg: 0.461136; avg_err: 0.00336441; sd: 0.247644; counts: 5419
sm_mp 0.47581 0.422318 0.314202 0.203988 #avg: 0.46693; avg_err: 0.00337799; sd: 0.248644; counts: 5419
sm_mp 0.480872 0.431117 0.312973 0.208286 #avg: 0.472815; avg_err: 0.00338684; sd: 0.249296; counts: 5419
sm_mp 0.485935 0.437687 0.314654 0.209413 #avg: 0.478911; avg_err: 0.00339415; sd: 0.249833; counts: 5419
sm_mp 0.490997 0.443146 0.317022 0.209819 #avg: 0.484862; avg_err: 0.00339879; sd: 0.250175; counts: 5419
sm_mp 0.49606 0.450416 0.314759 0.213084 #avg: 0.490737; avg_err: 0.00339665; sd: 0.250017; counts: 5419
sm_mp 0.501122 0.456396 0.317101 0.21505 #avg: 0.496962; avg_err: 0.00340803; sd: 0.250855; counts: 5419
sm_mp 0.506185 0.465296 0.314523 0.21873 #avg: 0.503008; avg_err: 0.00341337; sd: 0.251248; counts: 5419
sm_mp 0.511247 0.472272 0.318341 0.219277 #avg: 0.508584; avg_err: 0.00342094; sd: 0.251805; counts: 5419
sm_mp 0.51631 0.478724 0.321573 0.220969 #avg: 0.514726; avg_err: 0.00342526; sd: 0.252123; counts: 5419
sm_mp 0.521372 0.486405 0.319097 0.224125 #avg: 0.520951; avg_err: 0.00342923; sd: 0.252416; counts: 5419
sm_mp 0.526435 0.492987 0.319069 0.224134 #avg: 0.526881; avg_err: 0.00343383; sd: 0.252754; counts: 5419
sm_mp 0.531497 0.499958 0.319949 0.227209 #avg: 0.532845; avg_err: 0.00344061; sd: 0.253253; counts: 5419
sm_mp 0.53656 0.507422 0.322955 0.229413 #avg: 0.539334; avg_err: 0.00344562; sd: 0.253622; counts: 5419
sm_mp 0.541622 0.516608 0.321184 0.233655 #avg: 0.545471; avg_err: 0.00344354; sd: 0.253469; counts: 5419
sm_mp 0.546685 0.52409 0.317769 0.237702 #avg: 0.551161; avg_err: 0.00344735; sd: 0.253749; counts: 5419
sm_mp 0.551747 0.528957 0.319055 0.236818 #avg: 0.557254; avg_err: 0.00344436; sd: 0.253529; counts: 5419
sm_mp 0.55681 0.536814 0.315526 0.238241 #avg: 0.562938; avg_err: 0.00344392; sd: 0.253497; counts: 5419
sm_mp 0.561872 0.542633 0.316154 0.237379 #avg: 0.569353; avg_err: 0.00344048; sd: 0.253244; counts: 5419
sm_mp 0.566935 0.550804 0.315613 0.242089 #avg: 0.575426; avg_err: 0.00344386; sd: 0.253492; counts: 5419
sm_mp 0.571997 0.558638 0.312361 0.245311 #avg: 0.581355; avg_err: 0.003436; sd: 0.252914; counts: 5419
sm_mp 0.57706 0.56634 0.312615 0.248719 #avg: 0.587376; avg_err: 0.00343582; sd: 0.252901; counts: 5419
sm_mp 0.582123 0.57355 0.311787 0.250604 #avg: 0.593399; avg_err: 0.00343608; sd: 0.25292; counts: 5419
sm_mp 0.587185 0.580847 0.309595 0.252234 #avg: 0.599536; avg_err: 0.00342767; sd: 0.252301; counts: 5419
sm_mp 0.592248 0.589098 0.304937 0.253946 #avg: 0.604459; avg_err: 0.00341696; sd: 0.251512; counts: 5419
sm_mp 0.59731 0.596626 0.303207 0.256043 #avg: 0.610064; avg_err: 0.00340201; sd: 0.250412; counts: 5419
sm_mp 0.602373 0.604242 0.304927 0.256549 #avg: 0.61692; avg_err: 0.00339197; sd: 0.249673; counts: 5419
sm_mp 0.607435 0.613629 0.300656 0.262132 #avg: 0.622861; avg_err: 0.00338877; sd: 0.249437; counts: 5419
sm_mp 0.612498 0.61869 0.301101 0.258724 #avg: 0.629006; avg_err: 0.00337843; sd: 0.248676; counts: 5419
sm_mp 0.61756 0.625957 0.301139 0.26053 #avg: 0.635572; avg_err: 0.00337236; sd: 0.248229; counts: 5419
sm_mp 0.622623 0.632337 0.299382 0.261108 #avg: 0.641374; avg_err: 0.00336515; sd: 0.247699; counts: 5419
sm_mp 0.627685 0.639572 0.298213 0.264369 #avg: 0.647864; avg_err: 0.00335737; sd: 0.247126; counts: 5419
sm_mp 0.632748 0.649432 0.295667 0.26707 #avg: 0.654595; avg_err: 0.00334555; sd: 0.246256; counts: 5419
sm_mp 0.63781 0.657127 0.292867 0.267996 #avg: 0.661358; avg_err: 0.00333742; sd: 0.245658; counts: 5419
sm_mp 0.642873 0.666681 0.288255 0.272895 #avg: 0.666972; avg_err: 0.0033277; sd: 0.244943; counts: 5419
sm_mp 0.647935 0.673948 0.285732 0.272441 #avg: 0.672477; avg_err: 0.00331135; sd: 0.243739; counts: 5419
sm_mp 0.652998 0.682733 0.28344 0.272891 #avg: 0.679029; avg_err: 0.00330283; sd: 0.243112; counts: 5419
sm_mp 0.65806 0.689408 0.282491 0.272822 #avg: 0.68537; avg_err: 0.00329268; sd: 0.242364; counts: 5419
sm_mp 0.663123 0.695746 0.282364 0.270388 #avg: 0.691644; avg_err: 0.00328156; sd: 0.241546; counts: 5419
sm_mp 0.668185 0.704164 0.277498 0.273138 #avg: 0.69762; avg_err: 0.0032624; sd: 0.240136; counts: 5419
sm_mp 0.673248 0.71216 0.275552 0.273402 #avg: 0.703908; avg_err: 0.00325181; sd: 0.239356; counts: 5419
sm_mp 0.67831 0.719437 0.272006 0.275792 #avg: 0.709939; avg_err: 0.00323319; sd: 0.237986; counts: 5419
sm_mp 0.683373 0.728406 0.266813 0.278012 #avg: 0.716366; avg_err: 0.0032186; sd: 0.236912; counts: 5419
sm_mp 0.690967 0.737461 0.261482 0.279221 #avg: 0.722608; avg_err: 0.00319457; sd: 0.235143; counts: 5419
sm_mp 0.69856 0.747203 0.254851 0.281128 #avg: 0.72883; avg_err: 0.00317853; sd: 0.233962; counts: 5419
sm_mp 0.706154 0.758037 0.246486 0.283614 #avg: 0.735683; avg_err: 0.00315523; sd: 0.232247; counts: 5419
sm_mp 0.713748 0.768866 0.238659 0.286746 #avg: 0.743385; avg_err: 0.00313655; sd: 0.230873; counts: 5419
sm_mp 0.721342 0.780729 0.230013 0.287819 #avg: 0.751271; avg_err: 0.00310759; sd: 0.228741; counts: 5419
sm_mp 0.728935 0.791326 0.223074 0.288824 #avg: 0.759762; avg_err: 0.00307283; sd: 0.226182; counts: 5419
sm_mp 0.736529 0.804292 0.213083 0.291282 #avg: 0.767392; avg_err: 0.00304453; sd: 0.224099; counts: 5419
sm_mp 0.744123 0.812669 0.206389 0.2902 #avg: 0.774326; avg_err: 0.00300936; sd: 0.22151; counts: 5419
sm_mp 0.751717 0.826616 0.193652 0.292095 #avg: 0.783453; avg_err: 0.00297348; sd: 0.218869; counts: 5419
sm_mp 0.75931 0.836108 0.185081 0.291174 #avg: 0.790574; avg_err: 0.00293884; sd: 0.216319; counts: 5419
sm_mp 0.766904 0.848548 0.173678 0.291844 #avg: 0.798567; avg_err: 0.00290372; sd: 0.213734; counts: 5419
sm_mp 0.774498 0.858725 0.164525 0.290083 #avg: 0.80687; avg_err: 0.00286335; sd: 0.210763; counts: 5419
sm_mp 0.782092 0.872016 0.151496 0.293107 #avg: 0.814842; avg_err: 0.00282412; sd: 0.207875; counts: 5419
sm_mp 0.789685 0.882371 0.141216 0.289954 #avg: 0.822125; avg_err: 0.00278198; sd: 0.204773; counts: 5419
sm_mp 0.797279 0.89255 0.130572 0.289971 #avg: 0.828646; avg_err: 0.00274946; sd: 0.202379; counts: 5419
sm_mp 0.804873 0.902871 0.12012 0.288629 #avg: 0.835456; avg_err: 0.00270813; sd: 0.199337; counts: 5419
sm_mp 0.812467 0.915304 0.1073 0.289481 #avg: 0.843658; avg_err: 0.00265626; sd: 0.195519; counts: 5419
sm_mp 0.82006 0.92606 0.0960152 0.284341 #avg: 0.851558; avg_err: 0.00260187; sd: 0.191516; counts: 5419
sm_mp 0.827654 0.937982 0.0835022 0.279987 #avg: 0.859689; avg_err: 0.00255074; sd: 0.187753; counts: 5419
sm_mp 0.835248 0.946822 0.0737512 0.278821 #avg: 0.866663; avg_err: 0.00249058; sd: 0.183324; counts: 5419
sm_mp 0.842842 0.954469 0.065338 0.272347 #avg: 0.873164; avg_err: 0.0024329; sd: 0.179079; counts: 5419
sm_mp 0.850435 0.962713 0.0562792 0.268597 #avg: 0.880719; avg_err: 0.00236629; sd: 0.174176; counts: 5419
sm_mp 0.858029 0.971146 0.0469981 0.265654 #avg: 0.887251; avg_err: 0.0023201; sd: 0.170776; counts: 5419
sm_mp 0.865623 0.977499 0.0398748 0.25828 #avg: 0.893664; avg_err: 0.00226196; sd: 0.166496; counts: 5419
sm_mp 0.873217 0.983812 0.032581 0.248421 #avg: 0.900898; avg_err: 0.00219595; sd: 0.161638; counts: 5419
sm_mp 0.88081 0.989287 0.0262498 0.237557 #avg: 0.908069; avg_err: 0.00213133; sd: 0.156881; counts: 5419
sm_mp 0.888404 0.993165 0.0214349 0.223682 #avg: 0.914502; avg_err: 0.00206618; sd: 0.152085; counts: 5419
sm_mp 0.895998 0.996869 0.0168071 0.214688 #avg: 0.921272; avg_err: 0.00199122; sd: 0.146568; counts: 5419
sm_mp 0.903592 0.999235 0.0135338 0.199505 #avg: 0.927088; avg_err: 0.00192228; sd: 0.141493; counts: 5419
sm_mp 0.911185 1.00105 0.0107874 0.179283 #avg: 0.932967; avg_err: 0.00185228; sd: 0.136341; counts: 5419
sm_mp 0.918779 1.0028 0.00805926 0.16131 #avg: 0.938821; avg_err: 0.0017856; sd: 0.131433; counts: 5419
sm_mp 0.926373 1.00382 0.00607491 0.142484 #avg: 0.943781; avg_err: 0.00171702; sd: 0.126385; counts: 5419
sm_mp 0.933967 1.00432 0.00464249 0.124384 #avg: 0.949722; avg_err: 0.00162559; sd: 0.119655; counts: 5419
sm_mp 0.94156 1.00444 0.00358355 0.101922 #avg: 0.95538; avg_err: 0.00153927; sd: 0.113301; counts: 5419
sm_mp 0.949154 1.00443 0.00263119 0.0756521 #avg: 0.961288; avg_err: 0.00143877; sd: 0.105903; counts: 5419
sm_mp 0.956748 1.00418 0.00189841 0.0523697 #avg: 0.967366; avg_err: 0.00132467; sd: 0.0975053; counts: 5419
sm_mp 0.964342 1.0037 0.00137746 0.0323738 #avg: 0.973386; avg_err: 0.00118952; sd: 0.0875573; counts: 5419
sm_mp 0.971935 1.00309 0.000982404 0.016426 #avg: 0.979303; avg_err: 0.00103791; sd: 0.0763978; counts: 5419
sm_mp 0.979529 1.00244 0.000633955 0.00845212 #avg: 0.984866; avg_err: 0.000889319; sd: 0.0654601; counts: 5419
sm_mp 0.987123 1.00167 0.000391245 0.00324684 #avg: 0.989774; avg_err: 0.00070926; sd: 0.0522065; counts: 5419
sm_mp 0.994717 1.00086 0.000182152 0.000787497 #avg: 0.995636; avg_err: 0.000404583; sd: 0.0297802; counts: 5419
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5419
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5419
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5419
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5419
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5419
icl_mp 0.066873 0 0 0 #avg: 7.26835e-09; avg_err: 7.26835e-09; sd: 5.35002e-07; counts: 5419
icl_mp 0.069123 0 0 0 #avg: 4.49988e-08; avg_err: 3.85831e-08; sd: 2.83999e-06; counts: 5419
icl_mp 0.071373 0 0 0 #avg: 4.40183e-08; avg_err: 3.73799e-08; sd: 2.75142e-06; counts: 5419
icl_mp 0.073623 0 0 0 #avg: 5.73256e-08; avg_err: 3.8539e-08; sd: 2.83674e-06; counts: 5419
icl_mp 0.075873 0 0 0 #avg: 1.32082e-07; avg_err: 4.97948e-08; sd: 3.66525e-06; counts: 5419
icl_mp 0.078123 0 0 0 #avg: 1.70163e-07; avg_err: 5.63456e-08; sd: 4.14743e-06; counts: 5419
icl_mp 0.080373 0 0 0 #avg: 2.01249e-07; avg_err: 5.72178e-08; sd: 4.21164e-06; counts: 5419
icl_mp 0.082623 0 0 0 #avg: 3.03467e-07; avg_err: 7.74464e-08; sd: 5.7006e-06; counts: 5419
icl_mp 0.085998 0 0 0 #avg: 4.8825e-07; avg_err: 1.25509e-07; sd: 9.23838e-06; counts: 5419
icl_mp 0.089373 0 0 0 #avg: 7.41781e-07; avg_err: 1.35414e-07; sd: 9.96745e-06; counts: 5419
icl_mp 0.092748 0 0 0 #avg: 1.14278e-06; avg_err: 1.94075e-07; sd: 1.42853e-05; counts: 5419
icl_mp 0.096123 0 0 0 #avg: 1.75183e-06; avg_err: 2.59243e-07; sd: 1.90821e-05; counts: 5419
icl_mp 0.099498 0 0 0 #avg: 2.42942e-06; avg_err: 3.24889e-07; sd: 2.39141e-05; counts: 5419
icl_mp 0.102873 0 0 0 #avg: 4.38764e-06; avg_err: 1.32805e-06; sd: 9.77535e-05; counts: 5419
icl_mp 0.106248 0 0 0 #avg: 5.52939e-06; avg_err: 1.33332e-06; sd: 9.81417e-05; counts: 5419
icl_mp 0.109623 0 0 0 #avg: 7.58433e-06; avg_err: 1.66936e-06; sd: 0.000122877; counts: 5419
icl_mp 0.112998 0 5.2742e-07 0 #avg: 2.22312e-06; avg_err: 7.19001e-06; sd: 0.000529236; counts: 5419
icl_mp 0.116373 0 4.01563e-06 0 #avg: 4.74965e-06; avg_err: 7.11557e-06; sd: 0.000523757; counts: 5419
icl_mp 0.119748 0 1.00556e-05 0 #avg: 8.63908e-06; avg_err: 7.09032e-06; sd: 0.000521898; counts: 5419
icl_mp 0.123123 0 1.65365e-05 0 #avg: 1.2433e-05; avg_err: 7.07843e-06; sd: 0.000521023; counts: 5419
icl_mp 0.126498 0 2.30419e-05 0 #avg: 1.84679e-05; avg_err: 7.13776e-06; sd: 0.00052539; counts: 5419
icl_mp 0.129873 0 3.10589e-05 0 #avg: 2.32701e-05; avg_err: 7.12617e-06; sd: 0.000524536; counts: 5419
icl_mp 0.133248 0 4.02753e-05 0 #avg: 3.17322e-05; avg_err: 7.19789e-06; sd: 0.000529816; counts: 5419
icl_mp 0.136623 5.98122e-07 5.13941e-05 5.98122e-07 #avg: 3.93534e-05; avg_err: 7.28322e-06; sd: 0.000536096; counts: 5419
icl_mp 0.141685 3.32e-06 6.23818e-05 3.32e-06 #avg: 5.19998e-05; avg_err: 7.67544e-06; sd: 0.000564967; counts: 5419
icl_mp 0.146748 6.6285e-06 7.90889e-05 6.6285e-06 #avg: 6.85929e-05; avg_err: 8.25772e-06; sd: 0.000607827; counts: 5419
icl_mp 0.15181 1.09173e-05 9.92188e-05 1.09173e-05 #avg: 8.5945e-05; avg_err: 8.53178e-06; sd: 0.000628; counts: 5419
icl_mp 0.156873 1.61009e-05 0.000120081 1.61009e-05 #avg: 0.000104986; avg_err: 8.79667e-06; sd: 0.000647497; counts: 5419
icl_mp 0.161935 2.28154e-05 0.000152107 2.28154e-05 #avg: 0.000136348; avg_err: 1.01936e-05; sd: 0.000750321; counts: 5419
icl_mp 0.166998 3.03286e-05 0.000192327 3.03286e-05 #avg: 0.000170903; avg_err: 1.35159e-05; sd: 0.000994863; counts: 5419
icl_mp 0.17206 3.96122e-05 0.000232794 3.96014e-05 #avg: 0.000208577; avg_err: 1.64624e-05; sd: 0.00121175; counts: 5419
icl_mp 0.177123 5.12807e-05 0.000285921 5.03814e-05 #avg: 0.000249982; avg_err: 1.71543e-05; sd: 0.00126268; counts: 5419
icl_mp 0.182185 6.52469e-05 0.000355574 6.27844e-05 #avg: 0.000293662; avg_err: 1.81893e-05; sd: 0.00133886; counts: 5419
icl_mp 0.187248 8.24025e-05 0.000407732 7.79688e-05 #avg: 0.000350356; avg_err: 2.04483e-05; sd: 0.00150514; counts: 5419
icl_mp 0.19231 9.97861e-05 0.000512404 9.31312e-05 #avg: 0.000416022; avg_err: 2.14656e-05; sd: 0.00158002; counts: 5419
icl_mp 0.197373 0.000121514 0.000606679 0.000111535 #avg: 0.000487081; avg_err: 2.29789e-05; sd: 0.00169141; counts: 5419
icl_mp 0.202435 0.000146884 0.000708006 0.000133909 #avg: 0.000577201; avg_err: 2.60702e-05; sd: 0.00191895; counts: 5419
icl_mp 0.207498 0.000177048 0.000803439 0.000160257 #avg: 0.000677001; avg_err: 2.94092e-05; sd: 0.00216472; counts: 5419
icl_mp 0.21256 0.000209532 0.000962141 0.000188547 #avg: 0.000806544; avg_err: 3.86431e-05; sd: 0.0028444; counts: 5419
icl_mp 0.217623 0.000244851 0.00111579 0.000217768 #avg: 0.000928801; avg_err: 4.2495e-05; sd: 0.00312794; counts: 5419
icl_mp 0.222685 0.000287617 0.0012671 0.00025317 #avg: 0.00105434; avg_err: 4.46993e-05; sd: 0.00329018; counts: 5419
icl_mp 0.227748 0.000338023 0.00139493 0.000297509 #avg: 0.00120991; avg_err: 4.94049e-05; sd: 0.00363655; counts: 5419
icl_mp 0.23281 0.000389075 0.00156767 0.000340187 #avg: 0.00135516; avg_err: 5.19063e-05; sd: 0.00382067; counts: 5419
icl_mp 0.237873 0.000447428 0.00175056 0.000387324 #avg: 0.00152929; avg_err: 5.73692e-05; sd: 0.00422278; counts: 5419
icl_mp 0.242935 0.000510578 0.00201332 0.000439378 #avg: 0.00170348; avg_err: 6.30507e-05; sd: 0.00464098; counts: 5419
icl_mp 0.247998 0.000582428 0.00230431 0.000499912 #avg: 0.00196464; avg_err: 8.14735e-05; sd: 0.00599702; counts: 5419
icl_mp 0.25306 0.000649984 0.00252623 0.000553894 #avg: 0.00217744; avg_err: 8.68537e-05; sd: 0.00639305; counts: 5419
icl_mp 0.258123 0.000711134 0.00279273 0.000602973 #avg: 0.00235886; avg_err: 9.08722e-05; sd: 0.00668884; counts: 5419
icl_mp 0.263185 0.00078704 0.00307829 0.000659443 #avg: 0.00272075; avg_err: 0.000122806; sd: 0.00903941; counts: 5419
icl_mp 0.268248 0.000874516 0.00341582 0.000730552 #avg: 0.00303419; avg_err: 0.000132781; sd: 0.00977359; counts: 5419
icl_mp 0.27331 0.000991535 0.00375185 0.000823953 #avg: 0.0033634; avg_err: 0.000149681; sd: 0.0110176; counts: 5419
icl_mp 0.278373 0.00108899 0.00419156 0.000895217 #avg: 0.00373784; avg_err: 0.000160509; sd: 0.0118146; counts: 5419
icl_mp 0.283435 0.00122817 0.00457289 0.00101089 #avg: 0.00411818; avg_err: 0.000169924; sd: 0.0125076; counts: 5419
icl_mp 0.288498 0.00132056 0.00496925 0.00107275 #avg: 0.00446822; avg_err: 0.000181782; sd: 0.0133805; counts: 5419
icl_mp 0.29356 0.00144034 0.00534972 0.00116363 #avg: 0.00476177; avg_err: 0.00018728; sd: 0.0137852; counts: 5419
icl_mp 0.298623 0.00155455 0.00580845 0.00125693 #avg: 0.00509095; avg_err: 0.000191519; sd: 0.0140972; counts: 5419
icl_mp 0.303685 0.00170586 0.0062293 0.00136894 #avg: 0.00552487; avg_err: 0.00019953; sd: 0.0146868; counts: 5419
icl_mp 0.308748 0.00184159 0.00670582 0.00147652 #avg: 0.00601626; avg_err: 0.000215083; sd: 0.0158316; counts: 5419
icl_mp 0.31381 0.00200931 0.00724576 0.00161076 #avg: 0.00644489; avg_err: 0.000225898; sd: 0.0166277; counts: 5419
icl_mp 0.318873 0.00216188 0.00780068 0.00173796 #avg: 0.00692574; avg_err: 0.000235673; sd: 0.0173472; counts: 5419
icl_mp 0.323935 0.00230142 0.00827555 0.00182562 #avg: 0.00741928; avg_err: 0.000258697; sd: 0.019042; counts: 5419
icl_mp 0.328997 0.00247163 0.00893077 0.00196449 #avg: 0.00796486; avg_err: 0.000276786; sd: 0.0203734; counts: 5419
icl_mp 0.33406 0.00265976 0.00952184 0.00211598 #avg: 0.00867253; avg_err: 0.000301361; sd: 0.0221823; counts: 5419
icl_mp 0.339122 0.00284795 0.0102719 0.00226816 #avg: 0.00925822; avg_err: 0.000321992; sd: 0.0237008; counts: 5419
icl_mp 0.344185 0.0030572 0.0112592 0.0024352 #avg: 0.00980655; avg_err: 0.00033291; sd: 0.0245045; counts: 5419
icl_mp 0.349247 0.00325218 0.0118885 0.00258327 #avg: 0.0105297; avg_err: 0.000350678; sd: 0.0258124; counts: 5419
icl_mp 0.35431 0.00346313 0.012714 0.00274259 #avg: 0.0111478; avg_err: 0.000366791; sd: 0.0269984; counts: 5419
icl_mp 0.359372 0.00369114 0.0138473 0.00292256 #avg: 0.0117673; avg_err: 0.000379847; sd: 0.0279594; counts: 5419
