#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 1.116180e+10  / - 5.697060e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.529980e+08 (median) + 1.420500e+08  / - 7.091660e+07
#VMP   Stats: 1.241200e+02 (median) + 4.439995e+00  / - 2.103001e+01
#ICL   Stats: 2.387930e+06 (median) + 3.160347e+07  / - 2.380665e+06
#SSFR  Stats: 1.346069e-12 (median) + 9.471026e-13  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.141685 1.43865e-13 2.76281e-10 1.43865e-13 #avg: 1.79113e-10; avg_err: 9.93602e-11; sd: 3.44194e-10; counts: 13
iclh 0.146748 0 3.18866e-10 0 #avg: 1.92366e-10; avg_err: 1.18474e-10; sd: 4.10406e-10; counts: 13
iclh 0.15181 0 2.61502e-10 0 #avg: 2.4093e-10; avg_err: 1.66782e-10; sd: 5.77751e-10; counts: 13
iclh 0.156873 0 1.09974e-10 0 #avg: 1.05684e-10; avg_err: 8.47592e-11; sd: 2.93614e-10; counts: 13
iclh 0.161935 0 9.85425e-11 0 #avg: 7.507e-11; avg_err: 5.70866e-11; sd: 1.97754e-10; counts: 13
iclh 0.166998 0 2.32288e-17 0 #avg: 2.2772e-11; avg_err: 1.55537e-11; sd: 5.38795e-11; counts: 13
iclh 0.17206 0 2.30996e-17 0 #avg: 1.14897e-10; avg_err: 1.01915e-10; sd: 3.53043e-10; counts: 13
iclh 0.177123 0 9.24725e-18 0 #avg: 6.93831e-11; avg_err: 5.02515e-11; sd: 1.74076e-10; counts: 13
iclh 0.182185 0 3.35923e-18 0 #avg: 4.09014e-11; avg_err: 3.47663e-11; sd: 1.20434e-10; counts: 13
iclh 0.187248 0 0 0 #avg: 2.37667e-11; avg_err: 2.37667e-11; sd: 8.23301e-11; counts: 13
iclh 0.19231 0 0 0 #avg: 4.28921e-19; avg_err: 4.28921e-19; sd: 1.48583e-18; counts: 13
iclh 0.197373 0 0 0 #avg: 1.77355e-19; avg_err: 1.77355e-19; sd: 6.14377e-19; counts: 13
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.075873 0 0 0 #avg: 4.49191e-05; avg_err: 4.49191e-05; sd: 0.000155604; counts: 13
sm_mp 0.078123 0 0 0 #avg: 0.00018475; avg_err: 0.000179638; sd: 0.000622283; counts: 13
sm_mp 0.080373 0 0 0 #avg: 0.000361358; avg_err: 0.000327766; sd: 0.00113541; counts: 13
sm_mp 0.082623 0 0 0 #avg: 0.00089803; avg_err: 0.000829217; sd: 0.00287249; counts: 13
sm_mp 0.085998 0 7.07179e-05 0 #avg: 0.00290011; avg_err: 0.00252365; sd: 0.00874219; counts: 13
sm_mp 0.089373 0 0.000326722 0 #avg: 0.0109404; avg_err: 0.00952603; sd: 0.0329991; counts: 13
sm_mp 0.092748 0 0.00733769 0 #avg: 0.0238387; avg_err: 0.0199277; sd: 0.0690315; counts: 13
sm_mp 0.096123 0.00160472 0.0523047 0.00160472 #avg: 0.0384366; avg_err: 0.0264879; sd: 0.0917569; counts: 13
sm_mp 0.099498 0.00688726 0.10797 0.00688726 #avg: 0.0564652; avg_err: 0.0299958; sd: 0.103908; counts: 13
sm_mp 0.102873 0.0154067 0.122718 0.0154067 #avg: 0.0763769; avg_err: 0.032843; sd: 0.113771; counts: 13
sm_mp 0.106248 0.0276193 0.160973 0.0276193 #avg: 0.0983951; avg_err: 0.0369181; sd: 0.127888; counts: 13
sm_mp 0.109623 0.0440569 0.216597 0.0399352 #avg: 0.127193; avg_err: 0.0431519; sd: 0.149483; counts: 13
sm_mp 0.112998 0.0535869 0.270489 0.0406836 #avg: 0.158608; avg_err: 0.0498183; sd: 0.172576; counts: 13
sm_mp 0.116373 0.0593324 0.339091 0.044638 #avg: 0.181862; avg_err: 0.0552369; sd: 0.191346; counts: 13
sm_mp 0.119748 0.0621597 0.390841 0.0439175 #avg: 0.200287; avg_err: 0.0598482; sd: 0.20732; counts: 13
sm_mp 0.123123 0.0688007 0.422138 0.0435271 #avg: 0.218383; avg_err: 0.0637649; sd: 0.220888; counts: 13
sm_mp 0.126498 0.115147 0.394474 0.079722 #avg: 0.241412; avg_err: 0.0666401; sd: 0.230848; counts: 13
sm_mp 0.129873 0.193976 0.330084 0.155068 #avg: 0.273121; avg_err: 0.0697402; sd: 0.241587; counts: 13
sm_mp 0.133248 0.294549 0.252622 0.252162 #avg: 0.3142; avg_err: 0.0721966; sd: 0.250096; counts: 13
sm_mp 0.136623 0.340404 0.306981 0.288613 #avg: 0.365364; avg_err: 0.0739409; sd: 0.256139; counts: 13
sm_mp 0.141685 0.533562 0.230778 0.464401 #avg: 0.44502; avg_err: 0.0785867; sd: 0.272232; counts: 13
sm_mp 0.146748 0.655089 0.145557 0.564548 #avg: 0.512164; avg_err: 0.0819528; sd: 0.283893; counts: 13
sm_mp 0.15181 0.711817 0.12864 0.575209 #avg: 0.576165; avg_err: 0.0805077; sd: 0.278887; counts: 13
sm_mp 0.156873 0.726554 0.146107 0.108656 #avg: 0.681665; avg_err: 0.0650704; sd: 0.22541; counts: 13
sm_mp 0.161935 0.812385 0.105505 0.100084 #avg: 0.755805; avg_err: 0.0557647; sd: 0.193174; counts: 13
sm_mp 0.166998 0.854208 0.0830473 0.0740421 #avg: 0.821154; avg_err: 0.0469841; sd: 0.162758; counts: 13
sm_mp 0.17206 0.926534 0.0504964 0.107679 #avg: 0.883991; avg_err: 0.034667; sd: 0.12009; counts: 13
sm_mp 0.177123 0.960693 0.0347455 0.0774351 #avg: 0.932153; avg_err: 0.0221147; sd: 0.0766077; counts: 13
sm_mp 0.182185 0.984169 0.0188453 0.0634943 #avg: 0.967229; avg_err: 0.0121542; sd: 0.0421034; counts: 13
sm_mp 0.187248 0.998542 0.006971 0.0411829 #avg: 0.984859; avg_err: 0.00874165; sd: 0.030282; counts: 13
sm_mp 0.19231 1.00407 0.00251675 0.021165 #avg: 0.993035; avg_err: 0.00790441; sd: 0.0273817; counts: 13
sm_mp 0.197373 1.00478 0.00119913 0.00313616 #avg: 0.99615; avg_err: 0.00812381; sd: 0.0281417; counts: 13
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 0.000551219; avg_err: 0.000551219; sd: 0.00190948; counts: 13
icl_mp 0.082623 0 0 0 #avg: 0.000533604; avg_err: 0.000533604; sd: 0.00184846; counts: 13
icl_mp 0.085998 0 0 0 #avg: 0.000518111; avg_err: 0.000518111; sd: 0.00179479; counts: 13
icl_mp 0.089373 0 0 0 #avg: 0.000507631; avg_err: 0.000507631; sd: 0.00175849; counts: 13
icl_mp 0.092748 0 0 0 #avg: 0.000499643; avg_err: 0.000499643; sd: 0.00173081; counts: 13
icl_mp 0.096123 0 0 0 #avg: 0.000493154; avg_err: 0.000493154; sd: 0.00170834; counts: 13
icl_mp 0.099498 0 0 0 #avg: 0.000487678; avg_err: 0.000487678; sd: 0.00168937; counts: 13
icl_mp 0.102873 0 0 0 #avg: 0.00048293; avg_err: 0.00048293; sd: 0.00167292; counts: 13
icl_mp 0.106248 0 0 0 #avg: 0.000478732; avg_err: 0.000478732; sd: 0.00165837; counts: 13
icl_mp 0.109623 0 0 0 #avg: 0.000474964; avg_err: 0.000474964; sd: 0.00164532; counts: 13
icl_mp 0.112998 0 0 0 #avg: 0.00063693; avg_err: 0.000486527; sd: 0.00168538; counts: 13
icl_mp 0.116373 0 0 0 #avg: 0.000628533; avg_err: 0.000482232; sd: 0.0016705; counts: 13
icl_mp 0.119748 0 0 0 #avg: 0.000622251; avg_err: 0.000478655; sd: 0.00165811; counts: 13
icl_mp 0.123123 0 0.00109845 0 #avg: 0.00070152; avg_err: 0.000473858; sd: 0.00164149; counts: 13
icl_mp 0.126498 0 0.00105901 0 #avg: 0.00069393; avg_err: 0.000470835; sd: 0.00163102; counts: 13
icl_mp 0.129873 0 0.00195578 0 #avg: 0.0025761; avg_err: 0.0018888; sd: 0.00654299; counts: 13
icl_mp 0.133248 0 0.00193658 0 #avg: 0.00252935; avg_err: 0.00184821; sd: 0.0064024; counts: 13
icl_mp 0.136623 0 0.00191967 0 #avg: 0.00261435; avg_err: 0.00180974; sd: 0.00626912; counts: 13
icl_mp 0.141685 0 0.00585843 0 #avg: 0.00403018; avg_err: 0.00224196; sd: 0.00776636; counts: 13
icl_mp 0.146748 0 0.00582254 0 #avg: 0.00396969; avg_err: 0.00220565; sd: 0.00764059; counts: 13
icl_mp 0.15181 0.000961082 0.0216033 0.000961082 #avg: 0.00759286; avg_err: 0.00291853; sd: 0.0101101; counts: 13
icl_mp 0.156873 0.00184605 0.0212798 0.00184605 #avg: 0.0341011; avg_err: 0.0242647; sd: 0.0840554; counts: 13
icl_mp 0.161935 0.00183219 0.0461418 0.00183219 #avg: 0.0489345; avg_err: 0.0271351; sd: 0.0939988; counts: 13
icl_mp 0.166998 0.00181949 0.0456733 0.00181949 #avg: 0.0950078; avg_err: 0.0638603; sd: 0.221218; counts: 13
icl_mp 0.17206 0.0190272 0.0718778 0.0190272 #avg: 0.100963; avg_err: 0.0626245; sd: 0.216938; counts: 13
icl_mp 0.177123 0.0188844 0.0706456 0.0188844 #avg: 0.0999976; avg_err: 0.0620185; sd: 0.214839; counts: 13
icl_mp 0.182185 0.0187539 0.0819209 0.0187539 #avg: 0.105247; avg_err: 0.0611572; sd: 0.211855; counts: 13
icl_mp 0.187248 0.0186336 0.126817 0.0186336 #avg: 0.111693; avg_err: 0.0607852; sd: 0.210566; counts: 13
icl_mp 0.19231 0.018522 0.181395 0.018522 #avg: 0.115895; avg_err: 0.0607371; sd: 0.2104; counts: 13
icl_mp 0.197373 0.0184177 0.178339 0.0184177 #avg: 0.115008; avg_err: 0.0603349; sd: 0.209006; counts: 13
icl_mp 0.202435 0.0183199 0.176019 0.0182941 #avg: 0.114321; avg_err: 0.0599538; sd: 0.207686; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.075873 0 0 0 #avg: 1.40597; avg_err: 1.40597; sd: 4.87041; counts: 13
hm_mp 0.078123 0 0 0 #avg: 1.85861; avg_err: 1.63592; sd: 5.66698; counts: 13
hm_mp 0.080373 0 0 0 #avg: 1.93165; avg_err: 1.64122; sd: 5.68535; counts: 13
hm_mp 0.082623 0 0 0 #avg: 3.64493; avg_err: 3.26971; sd: 11.3266; counts: 13
hm_mp 0.085998 0 1.61472 0 #avg: 7.42746; avg_err: 6.20255; sd: 21.4863; counts: 13
hm_mp 0.089373 0 2.42235 0 #avg: 10.125; avg_err: 8.02936; sd: 27.8145; counts: 13
hm_mp 0.092748 0 31.327 0 #avg: 15.9882; avg_err: 9.58887; sd: 33.2168; counts: 13
hm_mp 0.096123 10.1651 44.8422 10.1651 #avg: 30.6785; avg_err: 13.1081; sd: 45.4077; counts: 13
hm_mp 0.099498 16.9549 89.5777 16.9549 #avg: 41.9861; avg_err: 14.1937; sd: 49.1683; counts: 13
hm_mp 0.102873 19.3778 88.9925 19.3778 #avg: 55.1013; avg_err: 20.7818; sd: 71.9902; counts: 13
hm_mp 0.106248 29.5652 80.6418 29.5652 #avg: 62.733; avg_err: 22.6659; sd: 78.5169; counts: 13
hm_mp 0.109623 55.058 56.9868 36.5356 #avg: 77.5691; avg_err: 22.8201; sd: 79.051; counts: 13
hm_mp 0.112998 56.0077 62.472 36.4397 #avg: 85.3885; avg_err: 26.8195; sd: 92.9055; counts: 13
hm_mp 0.116373 57.9067 83.6955 27.3779 #avg: 95.9903; avg_err: 31.0581; sd: 107.588; counts: 13
hm_mp 0.119748 102.859 58.5929 63.7233 #avg: 113.917; avg_err: 31.644; sd: 109.618; counts: 13
hm_mp 0.123123 112.045 56.9736 64.9274 #avg: 122.904; avg_err: 31.6424; sd: 109.613; counts: 13
hm_mp 0.126498 112.045 116.503 37.2224 #avg: 157.43; avg_err: 37.7418; sd: 130.742; counts: 13
hm_mp 0.129873 115.063 151.577 30.9999 #avg: 169.944; avg_err: 37.4319; sd: 129.668; counts: 13
hm_mp 0.133248 128.746 156.872 21.55 #avg: 182.302; avg_err: 37.516; sd: 129.959; counts: 13
hm_mp 0.136623 171.998 143.247 59.9529 #avg: 214.083; avg_err: 45.1154; sd: 156.284; counts: 13
hm_mp 0.141685 241.121 78.3553 129.077 #avg: 252.728; avg_err: 54.4705; sd: 188.691; counts: 13
hm_mp 0.146748 306.882 175.967 139.65 #avg: 328.203; avg_err: 57.3289; sd: 198.593; counts: 13
hm_mp 0.15181 322.765 298.183 138.899 #avg: 371.849; avg_err: 63.1278; sd: 218.681; counts: 13
hm_mp 0.156873 331.945 289.004 148.079 #avg: 388.459; avg_err: 64.8168; sd: 224.532; counts: 13
hm_mp 0.161935 331.945 289.004 101.874 #avg: 405.715; avg_err: 64.9706; sd: 225.065; counts: 13
hm_mp 0.166998 354.631 379.517 56.4138 #avg: 454.411; avg_err: 67.2359; sd: 232.912; counts: 13
hm_mp 0.17206 374.038 360.111 73.4465 #avg: 466.421; avg_err: 70.3091; sd: 243.558; counts: 13
hm_mp 0.177123 374.038 535.987 73.4465 #avg: 487.947; avg_err: 77.2742; sd: 267.686; counts: 13
hm_mp 0.182185 374.038 535.987 73.4465 #avg: 505.368; avg_err: 85.0939; sd: 294.774; counts: 13
hm_mp 0.187248 374.038 535.987 73.4465 #avg: 515.646; avg_err: 90.3009; sd: 312.811; counts: 13
hm_mp 0.19231 374.038 535.987 42.0931 #avg: 526.233; avg_err: 90.7241; sd: 314.277; counts: 13
hm_mp 0.197373 374.038 535.987 42.0931 #avg: 534.199; avg_err: 94.2745; sd: 326.576; counts: 13
hm_mp 0.202435 374.038 535.987 42.0931 #avg: 536.089; avg_err: 95.4034; sd: 330.487; counts: 13
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
