#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.711760e+11 (median) + 5.439740e+11  / - 3.336760e+11
#SM    Stats: 1.726180e+10 (median) + 1.712980e+10  / - 8.929330e+09
#ObsSM Stats: 1.753730e+10 (median) + 1.787940e+10  / - 9.224351e+09
#VMP   Stats: 1.541800e+02 (median) + 2.326001e+01  / - 1.690999e+01
#ICL   Stats: 7.281940e+07 (median) + 2.607916e+08  / - 5.596100e+07
#SSFR  Stats: 1.600506e-12 (median) + 2.955495e-12  / - 1.086412e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
sm_mp 0.369497 0.0843594 0.117267 0.0577293 #avg: 0.121492; avg_err: 0.00479243; sd: 1.26052; counts: 69182
sm_mp 0.37456 0.0900853 0.124361 0.0613595 #avg: 0.129586; avg_err: 0.00569617; sd: 1.49822; counts: 69182
sm_mp 0.379622 0.0962626 0.130948 0.0652023 #avg: 0.138677; avg_err: 0.00712079; sd: 1.87293; counts: 69182
sm_mp 0.384685 0.102978 0.138401 0.0694459 #avg: 0.14862; avg_err: 0.00890062; sd: 2.34107; counts: 69182
sm_mp 0.389747 0.110096 0.146096 0.0738073 #avg: 0.159621; avg_err: 0.0112894; sd: 2.96937; counts: 69182
sm_mp 0.39481 0.117685 0.154862 0.0783432 #avg: 0.170691; avg_err: 0.0132414; sd: 3.48278; counts: 69182
sm_mp 0.399872 0.125779 0.162695 0.0831694 #avg: 0.18171; avg_err: 0.0146349; sd: 3.84931; counts: 69182
sm_mp 0.404935 0.134354 0.171905 0.0883215 #avg: 0.193428; avg_err: 0.0161552; sd: 4.24919; counts: 69182
sm_mp 0.409997 0.143619 0.181349 0.0939942 #avg: 0.205864; avg_err: 0.0178563; sd: 4.69662; counts: 69182
sm_mp 0.41506 0.1532 0.191283 0.0996832 #avg: 0.218184; avg_err: 0.0189981; sd: 4.99694; counts: 69182
sm_mp 0.420122 0.163522 0.201153 0.105994 #avg: 0.230431; avg_err: 0.0196158; sd: 5.1594; counts: 69182
sm_mp 0.425185 0.174698 0.210457 0.112771 #avg: 0.243079; avg_err: 0.0201508; sd: 5.30011; counts: 69182
sm_mp 0.430247 0.186604 0.220325 0.119919 #avg: 0.256244; avg_err: 0.0206887; sd: 5.44161; counts: 69182
sm_mp 0.43531 0.198804 0.231408 0.126923 #avg: 0.270057; avg_err: 0.0213722; sd: 5.62136; counts: 69182
sm_mp 0.440372 0.211578 0.242055 0.134003 #avg: 0.284438; avg_err: 0.0222064; sd: 5.8408; counts: 69182
sm_mp 0.445435 0.22559 0.250658 0.142237 #avg: 0.29906; avg_err: 0.0228491; sd: 6.00983; counts: 69182
sm_mp 0.450497 0.239909 0.259191 0.149876 #avg: 0.313697; avg_err: 0.0231777; sd: 6.09625; counts: 69182
sm_mp 0.45556 0.254997 0.267174 0.157821 #avg: 0.328683; avg_err: 0.0235368; sd: 6.19071; counts: 69182
sm_mp 0.460622 0.270727 0.27562 0.165944 #avg: 0.344041; avg_err: 0.0239913; sd: 6.31026; counts: 69182
sm_mp 0.465685 0.287401 0.281822 0.174741 #avg: 0.359913; avg_err: 0.0247183; sd: 6.50146; counts: 69182
sm_mp 0.470747 0.30451 0.287086 0.183063 #avg: 0.376155; avg_err: 0.0255574; sd: 6.72219; counts: 69182
sm_mp 0.47581 0.321731 0.292759 0.191636 #avg: 0.392586; avg_err: 0.0263692; sd: 6.93571; counts: 69182
sm_mp 0.480872 0.33947 0.297385 0.199509 #avg: 0.409006; avg_err: 0.0269999; sd: 7.10159; counts: 69182
sm_mp 0.485935 0.357766 0.300919 0.20799 #avg: 0.42533; avg_err: 0.0273958; sd: 7.20573; counts: 69182
sm_mp 0.490997 0.37567 0.304487 0.2161 #avg: 0.441854; avg_err: 0.0279345; sd: 7.34742; counts: 69182
sm_mp 0.49606 0.394558 0.306198 0.224357 #avg: 0.458624; avg_err: 0.0286849; sd: 7.54478; counts: 69182
sm_mp 0.501122 0.413509 0.307839 0.231687 #avg: 0.475392; avg_err: 0.0294629; sd: 7.74942; counts: 69182
sm_mp 0.506185 0.4318 0.308646 0.238347 #avg: 0.492732; avg_err: 0.0308692; sd: 8.1193; counts: 69182
sm_mp 0.511247 0.450816 0.308165 0.244625 #avg: 0.511909; avg_err: 0.0341988; sd: 8.99507; counts: 69182
sm_mp 0.51631 0.470449 0.306534 0.251065 #avg: 0.531843; avg_err: 0.0384148; sd: 10.104; counts: 69182
sm_mp 0.521372 0.488774 0.305051 0.255919 #avg: 0.549853; avg_err: 0.040926; sd: 10.7645; counts: 69182
sm_mp 0.526435 0.50778 0.302578 0.260554 #avg: 0.566388; avg_err: 0.0421045; sd: 11.0744; counts: 69182
sm_mp 0.531497 0.526208 0.299653 0.265285 #avg: 0.582391; avg_err: 0.0429742; sd: 11.3032; counts: 69182
sm_mp 0.53656 0.54437 0.296324 0.268312 #avg: 0.597949; avg_err: 0.0436317; sd: 11.4761; counts: 69182
sm_mp 0.541622 0.562402 0.292709 0.271757 #avg: 0.613395; avg_err: 0.0444195; sd: 11.6833; counts: 69182
sm_mp 0.546685 0.580012 0.287918 0.274612 #avg: 0.629298; avg_err: 0.0459629; sd: 12.0893; counts: 69182
sm_mp 0.551747 0.5974 0.283332 0.277326 #avg: 0.645254; avg_err: 0.0478391; sd: 12.5828; counts: 69182
sm_mp 0.55681 0.613803 0.279145 0.279044 #avg: 0.660572; avg_err: 0.0493886; sd: 12.9903; counts: 69182
sm_mp 0.561872 0.630307 0.273474 0.279999 #avg: 0.67665; avg_err: 0.0520208; sd: 13.6827; counts: 69182
sm_mp 0.566935 0.645955 0.268035 0.280267 #avg: 0.694421; avg_err: 0.0566858; sd: 14.9097; counts: 69182
sm_mp 0.571997 0.661416 0.262361 0.280646 #avg: 0.713389; avg_err: 0.0628946; sd: 16.5427; counts: 69182
sm_mp 0.57706 0.676962 0.256364 0.280551 #avg: 0.730576; avg_err: 0.0675307; sd: 17.7621; counts: 69182
sm_mp 0.582123 0.691116 0.251194 0.279266 #avg: 0.746951; avg_err: 0.0717306; sd: 18.8668; counts: 69182
sm_mp 0.587185 0.704689 0.246413 0.277951 #avg: 0.764387; avg_err: 0.0772837; sd: 20.3274; counts: 69182
sm_mp 0.592248 0.719045 0.240121 0.276169 #avg: 0.782509; avg_err: 0.0838391; sd: 22.0516; counts: 69182
sm_mp 0.59731 0.731994 0.234605 0.274337 #avg: 0.802182; avg_err: 0.092259; sd: 24.2662; counts: 69182
sm_mp 0.602373 0.744761 0.228473 0.272236 #avg: 0.821991; avg_err: 0.101133; sd: 26.6002; counts: 69182
sm_mp 0.607435 0.757145 0.22298 0.269466 #avg: 0.844803; avg_err: 0.113355; sd: 29.8149; counts: 69182
sm_mp 0.612498 0.769309 0.217397 0.267584 #avg: 0.872967; avg_err: 0.13123; sd: 34.5165; counts: 69182
sm_mp 0.61756 0.780841 0.21188 0.264302 #avg: 0.906296; avg_err: 0.15454; sd: 40.6475; counts: 69182
sm_mp 0.622623 0.791564 0.205637 0.260954 #avg: 0.946031; avg_err: 0.184632; sd: 48.5625; counts: 69182
sm_mp 0.627685 0.802069 0.200128 0.257716 #avg: 0.990346; avg_err: 0.21967; sd: 57.7781; counts: 69182
sm_mp 0.632748 0.812061 0.19442 0.253913 #avg: 1.03025; avg_err: 0.250566; sd: 65.9047; counts: 69182
sm_mp 0.63781 0.821582 0.188889 0.250553 #avg: 1.05696; avg_err: 0.268547; sd: 70.634; counts: 69182
sm_mp 0.642873 0.831276 0.183185 0.247368 #avg: 1.07699; avg_err: 0.280121; sd: 73.6783; counts: 69182
sm_mp 0.647935 0.83989 0.178507 0.24359 #avg: 1.09586; avg_err: 0.29087; sd: 76.5055; counts: 69182
sm_mp 0.652998 0.848503 0.173228 0.239443 #avg: 1.11173; avg_err: 0.298921; sd: 78.623; counts: 69182
sm_mp 0.65806 0.85735 0.167534 0.236278 #avg: 1.12574; avg_err: 0.305336; sd: 80.3103; counts: 69182
sm_mp 0.663123 0.865258 0.162407 0.232348 #avg: 1.13894; avg_err: 0.311208; sd: 81.8549; counts: 69182
sm_mp 0.668185 0.872937 0.157487 0.228195 #avg: 1.15028; avg_err: 0.315444; sd: 82.969; counts: 69182
sm_mp 0.673248 0.880421 0.152526 0.224344 #avg: 1.16383; avg_err: 0.322169; sd: 84.7378; counts: 69182
sm_mp 0.67831 0.88766 0.147598 0.220254 #avg: 1.17827; avg_err: 0.329975; sd: 86.7909; counts: 69182
sm_mp 0.683373 0.894065 0.143423 0.214996 #avg: 1.20524; avg_err: 0.35059; sd: 92.2133; counts: 69182
sm_mp 0.690967 0.903406 0.136359 0.209395 #avg: 1.26145; avg_err: 0.397807; sd: 104.632; counts: 69182
sm_mp 0.69856 0.912265 0.129726 0.203855 #avg: 1.34407; avg_err: 0.471808; sd: 124.096; counts: 69182
sm_mp 0.706154 0.920644 0.12294 0.196997 #avg: 1.45087; avg_err: 0.570449; sd: 150.041; counts: 69182
sm_mp 0.713748 0.92816 0.11674 0.190556 #avg: 1.55486; avg_err: 0.666655; sd: 175.346; counts: 69182
sm_mp 0.721342 0.935568 0.110204 0.183912 #avg: 1.64984; avg_err: 0.7543; sd: 198.398; counts: 69182
sm_mp 0.728935 0.942238 0.103984 0.177484 #avg: 1.72808; avg_err: 0.825496; sd: 217.124; counts: 69182
sm_mp 0.736529 0.948779 0.0977275 0.17083 #avg: 1.79209; avg_err: 0.882825; sd: 232.203; counts: 69182
sm_mp 0.744123 0.954793 0.0916223 0.164064 #avg: 1.83432; avg_err: 0.918659; sd: 241.628; counts: 69182
sm_mp 0.751717 0.960083 0.0860439 0.157392 #avg: 1.8591; avg_err: 0.93748; sd: 246.579; counts: 69182
sm_mp 0.75931 0.965235 0.0803151 0.151468 #avg: 1.87773; avg_err: 0.950559; sd: 250.019; counts: 69182
sm_mp 0.766904 0.97014 0.0745397 0.145614 #avg: 1.89275; avg_err: 0.960308; sd: 252.583; counts: 69182
sm_mp 0.774498 0.974528 0.069276 0.139217 #avg: 1.90453; avg_err: 0.967042; sd: 254.354; counts: 69182
sm_mp 0.782092 0.978484 0.0643353 0.132458 #avg: 1.9068; avg_err: 0.964487; sd: 253.682; counts: 69182
sm_mp 0.789685 0.982083 0.0596803 0.12659 #avg: 1.90365; avg_err: 0.956853; sd: 251.674; counts: 69182
sm_mp 0.797279 0.985646 0.054983 0.120314 #avg: 1.90141; avg_err: 0.950338; sd: 249.961; counts: 69182
sm_mp 0.804873 0.988868 0.050584 0.115422 #avg: 1.89959; avg_err: 0.944557; sd: 248.44; counts: 69182
sm_mp 0.812467 0.991809 0.0463822 0.109805 #avg: 1.89812; avg_err: 0.939278; sd: 247.052; counts: 69182
sm_mp 0.82006 0.994636 0.0422735 0.104495 #avg: 1.90715; avg_err: 0.944709; sd: 248.48; counts: 69182
sm_mp 0.827654 0.997113 0.0384809 0.0990926 #avg: 1.90599; avg_err: 0.940178; sd: 247.288; counts: 69182
sm_mp 0.835248 0.999223 0.0350251 0.0936723 #avg: 1.90497; avg_err: 0.935972; sd: 246.182; counts: 69182
sm_mp 0.842842 1.00122 0.0316503 0.0888681 #avg: 1.904; avg_err: 0.932051; sd: 245.151; counts: 69182
sm_mp 0.850435 1.00306 0.0283506 0.0837925 #avg: 1.90328; avg_err: 0.928446; sd: 244.202; counts: 69182
sm_mp 0.858029 1.0046 0.0254055 0.0789127 #avg: 0.977454; avg_err: 0.000309947; sd: 0.0815231; counts: 69182
sm_mp 0.865623 1.00584 0.0226976 0.0736887 #avg: 0.979983; avg_err: 0.000296046; sd: 0.0778667; counts: 69182
sm_mp 0.873217 1.0069 0.0201402 0.0688299 #avg: 0.99543; avg_err: 0.0131884; sd: 3.46886; counts: 69182
sm_mp 0.88081 1.0078 0.0177313 0.0639751 #avg: 1.02101; avg_err: 0.0366133; sd: 9.63012; counts: 69182
sm_mp 0.888404 1.00873 0.0152633 0.0594379 #avg: 1.04342; avg_err: 0.0570247; sd: 14.9988; counts: 69182
sm_mp 0.895998 1.00962 0.0128621 0.054832 #avg: 0.995947; avg_err: 0.00763998; sd: 2.00949; counts: 69182
sm_mp 0.903592 1.01041 0.010594 0.0504829 #avg: 0.990202; avg_err: 0.000227653; sd: 0.0598779; counts: 69182
sm_mp 0.911185 1.01118 0.00834906 0.0462601 #avg: 0.991844; avg_err: 0.00019792; sd: 0.0520576; counts: 69182
sm_mp 0.918779 1.01135 0.00666976 0.0414773 #avg: 1.00345; avg_err: 0.00998472; sd: 2.62621; counts: 69182
sm_mp 0.926373 1.01102 0.00552857 0.0365064 #avg: 1.0174; avg_err: 0.0224441; sd: 5.90331; counts: 69182
sm_mp 0.933967 1.0104 0.00468493 0.0312743 #avg: 1.0216; avg_err: 0.0251181; sd: 6.60662; counts: 69182
sm_mp 0.94156 1.00956 0.00406396 0.0259176 #avg: 1.02216; avg_err: 0.0242937; sd: 6.3898; counts: 69182
sm_mp 0.949154 1.00861 0.00353551 0.0208452 #avg: 1.03091; avg_err: 0.0318823; sd: 8.38578; counts: 69182
sm_mp 0.956748 1.00759 0.00301158 0.0159531 #avg: 0.999955; avg_err: 0.000113773; sd: 0.0299249; counts: 69182
sm_mp 0.964342 1.00648 0.00251818 0.0112333 #avg: 1.00068; avg_err: 0.00010097; sd: 0.0265573; counts: 69182
sm_mp 0.971935 1.00531 0.00205827 0.0069111 #avg: 1.00124; avg_err: 8.47002e-05; sd: 0.0222781; counts: 69182
sm_mp 0.979529 1.00409 0.00159013 0.00310934 #avg: 1.00158; avg_err: 6.66433e-05; sd: 0.0175287; counts: 69182
sm_mp 0.987123 1.00281 0.00110805 0.000953197 #avg: 1.0015; avg_err: 5.19961e-05; sd: 0.0136762; counts: 69182
sm_mp 0.994717 1.00146 0.000590205 0.000369906 #avg: 1.00098; avg_err: 3.2984e-05; sd: 0.00867553; counts: 69182
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
icl_mp 0.071373 0 0 0 #avg: 5.51487e-09; avg_err: 5.51487e-09; sd: 1.45054e-06; counts: 69182
icl_mp 0.073623 0 0 0 #avg: 5.40088e-09; avg_err: 5.3433e-09; sd: 1.40541e-06; counts: 69182
icl_mp 0.075873 0 0 0 #avg: 2.46969e-08; avg_err: 1.4419e-08; sd: 3.79253e-06; counts: 69182
icl_mp 0.078123 0 0 0 #avg: 4.95556e-08; avg_err: 2.50309e-08; sd: 6.58369e-06; counts: 69182
icl_mp 0.080373 0 0 0 #avg: 5.57288e-08; avg_err: 2.49312e-08; sd: 6.55747e-06; counts: 69182
icl_mp 0.082623 0 0 0 #avg: 1.0208e-07; avg_err: 3.32069e-08; sd: 8.73418e-06; counts: 69182
icl_mp 0.085998 0 0 0 #avg: 1.30264e-07; avg_err: 3.45431e-08; sd: 9.08562e-06; counts: 69182
icl_mp 0.089373 0 0 0 #avg: 1.78575e-07; avg_err: 3.78307e-08; sd: 9.95033e-06; counts: 69182
icl_mp 0.092748 0 0 0 #avg: 3.39646e-07; avg_err: 5.32575e-08; sd: 1.40079e-05; counts: 69182
icl_mp 0.096123 0 0 0 #avg: 7.06708e-07; avg_err: 1.00482e-07; sd: 2.64292e-05; counts: 69182
icl_mp 0.099498 0 0 0 #avg: 1.28398e-06; avg_err: 1.36134e-07; sd: 3.58064e-05; counts: 69182
icl_mp 0.102873 0 0 0 #avg: 1.98314e-06; avg_err: 1.64775e-07; sd: 4.33397e-05; counts: 69182
icl_mp 0.106248 0 0 0 #avg: 2.89051e-06; avg_err: 1.96862e-07; sd: 5.17793e-05; counts: 69182
icl_mp 0.109623 0 0 0 #avg: 4.40675e-06; avg_err: 2.48723e-07; sd: 6.54198e-05; counts: 69182
icl_mp 0.112998 0 0 0 #avg: 6.32216e-06; avg_err: 3.08606e-07; sd: 8.11703e-05; counts: 69182
icl_mp 0.116373 0 0 0 #avg: 9.08502e-06; avg_err: 3.76535e-07; sd: 9.90373e-05; counts: 69182
icl_mp 0.119748 0 0 0 #avg: 1.28917e-05; avg_err: 4.60827e-07; sd: 0.000121208; counts: 69182
icl_mp 0.123123 0 0 0 #avg: 1.71368e-05; avg_err: 5.4494e-07; sd: 0.000143332; counts: 69182
icl_mp 0.126498 0 0 0 #avg: 2.20801e-05; avg_err: 6.1673e-07; sd: 0.000162214; counts: 69182
icl_mp 0.129873 0 0 0 #avg: 2.8088e-05; avg_err: 7.32496e-07; sd: 0.000192663; counts: 69182
icl_mp 0.133248 0 0 0 #avg: 3.56479e-05; avg_err: 1.07836e-06; sd: 0.000283633; counts: 69182
icl_mp 0.136623 0 9.54215e-08 0 #avg: 4.34385e-05; avg_err: 1.14514e-06; sd: 0.000301198; counts: 69182
icl_mp 0.141685 0 1.71934e-05 0 #avg: 5.48831e-05; avg_err: 1.24474e-06; sd: 0.000327395; counts: 69182
icl_mp 0.146748 0 3.95823e-05 0 #avg: 6.72014e-05; avg_err: 1.36617e-06; sd: 0.000359335; counts: 69182
icl_mp 0.15181 0 6.62e-05 0 #avg: 8.14504e-05; avg_err: 1.52996e-06; sd: 0.000402415; counts: 69182
icl_mp 0.156873 0 9.87043e-05 0 #avg: 9.89e-05; avg_err: 1.72863e-06; sd: 0.00045467; counts: 69182
icl_mp 0.161935 0 0.000133452 0 #avg: 0.000115996; avg_err: 1.9338e-06; sd: 0.000508634; counts: 69182
icl_mp 0.166998 0 0.00017223 0 #avg: 0.000135771; avg_err: 2.09148e-06; sd: 0.000550106; counts: 69182
icl_mp 0.17206 0 0.000213867 0 #avg: 0.000157857; avg_err: 2.28609e-06; sd: 0.000601293; counts: 69182
icl_mp 0.177123 0 0.00025919 0 #avg: 0.000181595; avg_err: 2.52783e-06; sd: 0.000664878; counts: 69182
icl_mp 0.182185 1.54993e-07 0.000306883 1.54993e-07 #avg: 0.000206526; avg_err: 2.85706e-06; sd: 0.000751472; counts: 69182
icl_mp 0.187248 6.38178e-06 0.00034939 6.38178e-06 #avg: 0.000236194; avg_err: 3.27547e-06; sd: 0.000861523; counts: 69182
icl_mp 0.19231 1.48053e-05 0.000393608 1.48053e-05 #avg: 0.000264957; avg_err: 3.8332e-06; sd: 0.00100822; counts: 69182
icl_mp 0.197373 2.51488e-05 0.000441958 2.51488e-05 #avg: 0.000299402; avg_err: 4.1603e-06; sd: 0.00109425; counts: 69182
icl_mp 0.202435 3.55663e-05 0.000489122 3.55663e-05 #avg: 0.000329999; avg_err: 4.36171e-06; sd: 0.00114723; counts: 69182
icl_mp 0.207498 4.77003e-05 0.000542841 4.77003e-05 #avg: 0.000368647; avg_err: 4.81547e-06; sd: 0.00126658; counts: 69182
icl_mp 0.21256 6.16915e-05 0.000589145 6.16915e-05 #avg: 0.000574412; avg_err: 0.000166995; sd: 0.0439235; counts: 69182
icl_mp 0.217623 7.63567e-05 0.000647333 7.63567e-05 #avg: 0.0006139; avg_err: 0.000164459; sd: 0.0432565; counts: 69182
icl_mp 0.222685 9.29617e-05 0.00070549 9.29617e-05 #avg: 0.000652206; avg_err: 0.000162495; sd: 0.0427399; counts: 69182
icl_mp 0.227748 0.00011115 0.000762055 0.00011115 #avg: 0.000696371; avg_err: 0.000160873; sd: 0.0423133; counts: 69182
icl_mp 0.23281 0.000129897 0.000815876 0.000129897 #avg: 0.000726244; avg_err: 0.000159808; sd: 0.0420331; counts: 69182
icl_mp 0.237873 0.000150205 0.000870953 0.000150205 #avg: 0.000765372; avg_err: 0.000158622; sd: 0.0417213; counts: 69182
icl_mp 0.242935 0.000171055 0.000926149 0.000171044 #avg: 0.000810923; avg_err: 0.000157424; sd: 0.041406; counts: 69182
icl_mp 0.247998 0.000194555 0.000987808 0.000194057 #avg: 0.000856763; avg_err: 0.000156397; sd: 0.0411361; counts: 69182
icl_mp 0.25306 0.000219138 0.00104973 0.000216848 #avg: 0.000905069; avg_err: 0.00015546; sd: 0.0408894; counts: 69182
icl_mp 0.258123 0.000243966 0.00110488 0.000239374 #avg: 0.000953606; avg_err: 0.000154651; sd: 0.0406768; counts: 69182
icl_mp 0.263185 0.000269952 0.00116329 0.000262452 #avg: 0.00100163; avg_err: 0.000153865; sd: 0.0404701; counts: 69182
icl_mp 0.268248 0.000294521 0.00121717 0.000284086 #avg: 0.00105872; avg_err: 0.000158519; sd: 0.0416941; counts: 69182
icl_mp 0.27331 0.000320106 0.00127524 0.000306175 #avg: 0.0011124; avg_err: 0.000157735; sd: 0.041488; counts: 69182
icl_mp 0.278373 0.000347821 0.00134661 0.00032984 #avg: 0.00117212; avg_err: 0.000157028; sd: 0.0413019; counts: 69182
icl_mp 0.283435 0.000374622 0.00141074 0.000352084 #avg: 0.00122376; avg_err: 0.000156328; sd: 0.0411179; counts: 69182
icl_mp 0.288498 0.000402858 0.00147627 0.000375567 #avg: 0.00127872; avg_err: 0.00015567; sd: 0.0409447; counts: 69182
icl_mp 0.29356 0.000432805 0.00153423 0.000400431 #avg: 0.0013379; avg_err: 0.000155083; sd: 0.0407904; counts: 69182
icl_mp 0.298623 0.000460815 0.00159801 0.000422794 #avg: 0.00139279; avg_err: 0.000154498; sd: 0.0406365; counts: 69182
icl_mp 0.303685 0.000488741 0.00166515 0.000445266 #avg: 0.00145807; avg_err: 0.000154476; sd: 0.0406308; counts: 69182
icl_mp 0.308748 0.000519822 0.0017256 0.000469548 #avg: 0.00151582; avg_err: 0.000153966; sd: 0.0404966; counts: 69182
icl_mp 0.31381 0.000551325 0.00179447 0.000494666 #avg: 0.0015759; avg_err: 0.000153468; sd: 0.0403655; counts: 69182
icl_mp 0.318873 0.00058142 0.001855 0.000518326 #avg: 0.00164558; avg_err: 0.00015326; sd: 0.0403109; counts: 69182
icl_mp 0.323935 0.000613672 0.00193226 0.000544121 #avg: 0.0017101; avg_err: 0.000152799; sd: 0.0401896; counts: 69182
icl_mp 0.328997 0.000647901 0.00199693 0.000571192 #avg: 0.00175278; avg_err: 0.000153054; sd: 0.0402566; counts: 69182
icl_mp 0.33406 0.000678633 0.00206213 0.000594377 #avg: 0.00181661; avg_err: 0.000152611; sd: 0.0401401; counts: 69182
icl_mp 0.339122 0.000709676 0.00213501 0.000617703 #avg: 0.0018718; avg_err: 0.000153376; sd: 0.0403414; counts: 69182
icl_mp 0.344185 0.000741601 0.00219967 0.000641642 #avg: 0.00193852; avg_err: 0.000153009; sd: 0.0402449; counts: 69182
icl_mp 0.349247 0.000773132 0.00226922 0.000664544 #avg: 0.00200657; avg_err: 0.000152601; sd: 0.0401374; counts: 69182
icl_mp 0.35431 0.000806336 0.0023305 0.000688384 #avg: 0.00207027; avg_err: 0.000152259; sd: 0.0400476; counts: 69182
icl_mp 0.359372 0.000840507 0.00238969 0.000714387 #avg: 0.00209038; avg_err: 0.000160011; sd: 0.0420866; counts: 69182
icl_mp 0.364435 0.000869988 0.00246518 0.000734567 #avg: 0.00215881; avg_err: 0.00015957; sd: 0.0419705; counts: 69182
icl_mp 0.369497 0.000904298 0.00253218 0.000759663 #avg: 0.00223541; avg_err: 0.000161919; sd: 0.0425883; counts: 69182
icl_mp 0.37456 0.000935232 0.00259844 0.000780089 #avg: 0.00231435; avg_err: 0.000161568; sd: 0.042496; counts: 69182
icl_mp 0.379622 0.000965626 0.00267521 0.000802456 #avg: 0.00239035; avg_err: 0.000161284; sd: 0.0424213; counts: 69182
icl_mp 0.384685 0.001002 0.00274582 0.000828721 #avg: 0.00247076; avg_err: 0.000161352; sd: 0.0424391; counts: 69182
icl_mp 0.389747 0.0010356 0.00283509 0.000851443 #avg: 0.00253612; avg_err: 0.000161439; sd: 0.042462; counts: 69182
icl_mp 0.39481 0.00106916 0.00292336 0.000875623 #avg: 0.00262536; avg_err: 0.000161305; sd: 0.0424269; counts: 69182
icl_mp 0.399872 0.00110261 0.00301058 0.000898832 #avg: 0.00268048; avg_err: 0.000163398; sd: 0.0429774; counts: 69182
icl_mp 0.404935 0.00114018 0.00309057 0.000925396 #avg: 0.00276261; avg_err: 0.000163077; sd: 0.0428931; counts: 69182
icl_mp 0.409997 0.00117701 0.00317089 0.000950567 #avg: 0.00284329; avg_err: 0.00016303; sd: 0.0428807; counts: 69182
icl_mp 0.41506 0.00121379 0.00325113 0.000977104 #avg: 0.0029494; avg_err: 0.000163347; sd: 0.0429639; counts: 69182
icl_mp 0.420122 0.00124887 0.00333769 0.00100119 #avg: 0.00303871; avg_err: 0.000163141; sd: 0.0429099; counts: 69182
icl_mp 0.425185 0.00128329 0.00342595 0.00102537 #avg: 0.00314376; avg_err: 0.000163399; sd: 0.0429777; counts: 69182
icl_mp 0.430247 0.00131993 0.00349347 0.00105013 #avg: 0.00324447; avg_err: 0.000163261; sd: 0.0429414; counts: 69182
icl_mp 0.43531 0.00135693 0.00357921 0.0010772 #avg: 0.00320284; avg_err: 0.000217602; sd: 0.0572343; counts: 69182
icl_mp 0.440372 0.00139043 0.00365274 0.00109893 #avg: 0.00328882; avg_err: 0.000216452; sd: 0.0569318; counts: 69182
icl_mp 0.445435 0.00142734 0.0037281 0.00112397 #avg: 0.00340056; avg_err: 0.000201986; sd: 0.053127; counts: 69182
icl_mp 0.450497 0.00145965 0.00381182 0.00114582 #avg: 0.00350319; avg_err: 0.000201498; sd: 0.0529985; counts: 69182
icl_mp 0.45556 0.00149387 0.00390182 0.0011692 #avg: 0.00361806; avg_err: 0.000201379; sd: 0.0529672; counts: 69182
icl_mp 0.460622 0.00152488 0.00399513 0.00118944 #avg: 0.0037349; avg_err: 0.000201147; sd: 0.0529063; counts: 69182
icl_mp 0.465685 0.00156093 0.00407609 0.00121447 #avg: 0.00383898; avg_err: 0.000201005; sd: 0.0528689; counts: 69182
icl_mp 0.470747 0.00159561 0.00415983 0.00123797 #avg: 0.0039405; avg_err: 0.000200909; sd: 0.0528435; counts: 69182
icl_mp 0.47581 0.00162838 0.00423777 0.00126062 #avg: 0.00405758; avg_err: 0.00020077; sd: 0.0528072; counts: 69182
icl_mp 0.480872 0.00166319 0.00431658 0.00128371 #avg: 0.00415874; avg_err: 0.00020139; sd: 0.0529702; counts: 69182
icl_mp 0.485935 0.00169858 0.00438903 0.00130566 #avg: 0.00375318; avg_err: 0.000540577; sd: 0.142184; counts: 69182
icl_mp 0.490997 0.00173152 0.00448732 0.0013281 #avg: 0.0039014; avg_err: 0.000536222; sd: 0.141039; counts: 69182
icl_mp 0.49606 0.001772 0.00458757 0.00135557 #avg: 0.0040141; avg_err: 0.000574027; sd: 0.150982; counts: 69182
