#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.567650e+12 (median) + 1.416170e+12  / - 5.985299e+11
#SM    Stats: 5.181640e+10 (median) + 3.300260e+10  / - 2.204610e+10
#ObsSM Stats: 5.235820e+10 (median) + 3.508740e+10  / - 2.297330e+10
#VMP   Stats: 2.100400e+02 (median) + 3.150000e+01  / - 2.132999e+01
#ICL   Stats: 4.368530e+08 (median) + 1.311167e+09  / - 2.982590e+08
#SSFR  Stats: 6.052368e-11 (median) + 8.914108e-11  / - 3.669194e-11
sfh 0.055623 0 0 0 #avg: 3.80826e-19; avg_err: 3.79373e-19; sd: 5.4075e-17; counts: 20318
sm_mp 0.43531 0.333398 0.329895 0.230717 #avg: 0.374984; avg_err: 0.00180941; sd: 0.257909; counts: 20318
sm_mp 0.440372 0.352019 0.327651 0.24062 #avg: 0.389207; avg_err: 0.00182389; sd: 0.259973; counts: 20318
sm_mp 0.445435 0.369402 0.326976 0.248211 #avg: 0.403166; avg_err: 0.00183511; sd: 0.261572; counts: 20318
sm_mp 0.450497 0.386885 0.323857 0.256857 #avg: 0.416949; avg_err: 0.00184366; sd: 0.262791; counts: 20318
sm_mp 0.45556 0.40474 0.320696 0.264195 #avg: 0.430543; avg_err: 0.00185032; sd: 0.263741; counts: 20318
sm_mp 0.460622 0.421468 0.317907 0.269183 #avg: 0.44384; avg_err: 0.00185394; sd: 0.264256; counts: 20318
sm_mp 0.465685 0.438123 0.314342 0.274835 #avg: 0.456785; avg_err: 0.00185591; sd: 0.264538; counts: 20318
sm_mp 0.470747 0.454868 0.310838 0.279521 #avg: 0.46946; avg_err: 0.00185712; sd: 0.26471; counts: 20318
sm_mp 0.47581 0.4688 0.309187 0.281988 #avg: 0.48181; avg_err: 0.00185641; sd: 0.264608; counts: 20318
sm_mp 0.480872 0.483976 0.304534 0.28438 #avg: 0.493861; avg_err: 0.001854; sd: 0.264265; counts: 20318
sm_mp 0.485935 0.499421 0.299553 0.287658 #avg: 0.505613; avg_err: 0.00185021; sd: 0.263724; counts: 20318
sm_mp 0.490997 0.514116 0.294158 0.290138 #avg: 0.516965; avg_err: 0.00184517; sd: 0.263006; counts: 20318
sm_mp 0.49606 0.527299 0.289946 0.291235 #avg: 0.527952; avg_err: 0.00183854; sd: 0.262061; counts: 20318
sm_mp 0.501122 0.540973 0.284113 0.293263 #avg: 0.538626; avg_err: 0.00183102; sd: 0.260989; counts: 20318
sm_mp 0.506185 0.553785 0.278635 0.293356 #avg: 0.548928; avg_err: 0.00182194; sd: 0.259695; counts: 20318
sm_mp 0.511247 0.566468 0.272891 0.294125 #avg: 0.558948; avg_err: 0.00181219; sd: 0.258306; counts: 20318
sm_mp 0.51631 0.577692 0.269839 0.292492 #avg: 0.568776; avg_err: 0.00180267; sd: 0.256948; counts: 20318
sm_mp 0.521372 0.590226 0.264825 0.293136 #avg: 0.578426; avg_err: 0.00179276; sd: 0.255536; counts: 20318
sm_mp 0.526435 0.600484 0.261048 0.293389 #avg: 0.587739; avg_err: 0.00178152; sd: 0.253934; counts: 20318
sm_mp 0.531497 0.610606 0.256694 0.292011 #avg: 0.596602; avg_err: 0.00176968; sd: 0.252246; counts: 20318
sm_mp 0.53656 0.621312 0.250936 0.29125 #avg: 0.605142; avg_err: 0.00175829; sd: 0.250623; counts: 20318
sm_mp 0.541622 0.631567 0.247481 0.289581 #avg: 0.61341; avg_err: 0.00174621; sd: 0.248901; counts: 20318
sm_mp 0.546685 0.64132 0.242389 0.288889 #avg: 0.621419; avg_err: 0.00173431; sd: 0.247205; counts: 20318
sm_mp 0.551747 0.651374 0.237779 0.288719 #avg: 0.629169; avg_err: 0.00172232; sd: 0.245495; counts: 20318
sm_mp 0.55681 0.660722 0.233809 0.28858 #avg: 0.63653; avg_err: 0.00170988; sd: 0.243722; counts: 20318
sm_mp 0.561872 0.6687 0.229767 0.287158 #avg: 0.643744; avg_err: 0.00169652; sd: 0.241818; counts: 20318
sm_mp 0.566935 0.676256 0.226338 0.286276 #avg: 0.650729; avg_err: 0.00168328; sd: 0.239931; counts: 20318
sm_mp 0.571997 0.685058 0.221388 0.28616 #avg: 0.657437; avg_err: 0.00167051; sd: 0.238111; counts: 20318
sm_mp 0.57706 0.692764 0.217586 0.284214 #avg: 0.664132; avg_err: 0.00165817; sd: 0.236352; counts: 20318
sm_mp 0.582123 0.699737 0.215043 0.281486 #avg: 0.670737; avg_err: 0.0016463; sd: 0.234659; counts: 20318
sm_mp 0.587185 0.706798 0.211298 0.279447 #avg: 0.677168; avg_err: 0.00163319; sd: 0.232791; counts: 20318
sm_mp 0.592248 0.714906 0.206226 0.279808 #avg: 0.683447; avg_err: 0.00162065; sd: 0.231004; counts: 20318
sm_mp 0.59731 0.721192 0.203817 0.277844 #avg: 0.689362; avg_err: 0.00160799; sd: 0.229199; counts: 20318
sm_mp 0.602373 0.728551 0.198792 0.276796 #avg: 0.695269; avg_err: 0.00159506; sd: 0.227356; counts: 20318
sm_mp 0.607435 0.734789 0.196011 0.274112 #avg: 0.701129; avg_err: 0.00158232; sd: 0.225541; counts: 20318
sm_mp 0.612498 0.741356 0.192391 0.271539 #avg: 0.706805; avg_err: 0.00156892; sd: 0.22363; counts: 20318
sm_mp 0.61756 0.747992 0.18862 0.269511 #avg: 0.71238; avg_err: 0.00155681; sd: 0.221904; counts: 20318
sm_mp 0.622623 0.753648 0.18572 0.267102 #avg: 0.717915; avg_err: 0.00154329; sd: 0.219977; counts: 20318
sm_mp 0.627685 0.759876 0.182262 0.264865 #avg: 0.723544; avg_err: 0.00153002; sd: 0.218086; counts: 20318
sm_mp 0.632748 0.766363 0.17914 0.263638 #avg: 0.729123; avg_err: 0.00151747; sd: 0.216296; counts: 20318
sm_mp 0.63781 0.771976 0.176075 0.260786 #avg: 0.734526; avg_err: 0.00150407; sd: 0.214387; counts: 20318
sm_mp 0.642873 0.777957 0.172045 0.259257 #avg: 0.739568; avg_err: 0.00149134; sd: 0.212573; counts: 20318
sm_mp 0.647935 0.782888 0.169159 0.255485 #avg: 0.744515; avg_err: 0.00147774; sd: 0.210633; counts: 20318
sm_mp 0.652998 0.788651 0.166274 0.253495 #avg: 0.749594; avg_err: 0.00146429; sd: 0.208717; counts: 20318
sm_mp 0.65806 0.793982 0.163125 0.250771 #avg: 0.754602; avg_err: 0.00145044; sd: 0.206743; counts: 20318
sm_mp 0.663123 0.799909 0.159223 0.249699 #avg: 0.759583; avg_err: 0.00143682; sd: 0.204801; counts: 20318
sm_mp 0.668185 0.804968 0.156241 0.248 #avg: 0.76412; avg_err: 0.0014233; sd: 0.202875; counts: 20318
sm_mp 0.673248 0.810297 0.152861 0.246742 #avg: 0.768651; avg_err: 0.00140978; sd: 0.200947; counts: 20318
sm_mp 0.67831 0.814346 0.150365 0.24376 #avg: 0.773092; avg_err: 0.00139654; sd: 0.19906; counts: 20318
sm_mp 0.683373 0.819201 0.146935 0.241821 #avg: 0.777547; avg_err: 0.00138367; sd: 0.197226; counts: 20318
sm_mp 0.690967 0.825403 0.142365 0.236772 #avg: 0.78346; avg_err: 0.00136403; sd: 0.194426; counts: 20318
sm_mp 0.69856 0.831905 0.137827 0.232167 #avg: 0.78936; avg_err: 0.00134386; sd: 0.191551; counts: 20318
sm_mp 0.706154 0.838345 0.133479 0.22764 #avg: 0.795383; avg_err: 0.00132284; sd: 0.188554; counts: 20318
sm_mp 0.713748 0.844633 0.129347 0.22405 #avg: 0.80121; avg_err: 0.00130331; sd: 0.185771; counts: 20318
sm_mp 0.721342 0.850963 0.124557 0.220132 #avg: 0.80705; avg_err: 0.00128252; sd: 0.182807; counts: 20318
sm_mp 0.728935 0.856653 0.120654 0.215542 #avg: 0.81293; avg_err: 0.00126086; sd: 0.179721; counts: 20318
sm_mp 0.736529 0.863088 0.114921 0.210787 #avg: 0.81871; avg_err: 0.00123789; sd: 0.176446; counts: 20318
sm_mp 0.744123 0.868575 0.110914 0.206625 #avg: 0.824314; avg_err: 0.00121603; sd: 0.17333; counts: 20318
sm_mp 0.751717 0.873837 0.106556 0.200538 #avg: 0.829735; avg_err: 0.00119399; sd: 0.170188; counts: 20318
sm_mp 0.75931 0.878877 0.102441 0.1936 #avg: 0.835353; avg_err: 0.00116971; sd: 0.166728; counts: 20318
sm_mp 0.766904 0.883943 0.0986081 0.186806 #avg: 0.840995; avg_err: 0.00114595; sd: 0.163341; counts: 20318
sm_mp 0.774498 0.88878 0.0948306 0.180764 #avg: 0.846295; avg_err: 0.00112414; sd: 0.160233; counts: 20318
sm_mp 0.782092 0.893554 0.0910698 0.174939 #avg: 0.851517; avg_err: 0.00110135; sd: 0.156984; counts: 20318
sm_mp 0.789685 0.898036 0.0873446 0.169047 #avg: 0.856723; avg_err: 0.00107773; sd: 0.153618; counts: 20318
sm_mp 0.797279 0.902844 0.0833723 0.163774 #avg: 0.861909; avg_err: 0.00105512; sd: 0.150394; counts: 20318
sm_mp 0.804873 0.907423 0.0795807 0.157793 #avg: 0.866875; avg_err: 0.0010322; sd: 0.147127; counts: 20318
sm_mp 0.812467 0.912159 0.0754151 0.152239 #avg: 0.871944; avg_err: 0.00100868; sd: 0.143775; counts: 20318
sm_mp 0.82006 0.916068 0.0720594 0.144345 #avg: 0.877036; avg_err: 0.000983569; sd: 0.140196; counts: 20318
sm_mp 0.827654 0.920313 0.0686265 0.137618 #avg: 0.881925; avg_err: 0.000961115; sd: 0.136995; counts: 20318
sm_mp 0.835248 0.92391 0.0657061 0.131112 #avg: 0.886756; avg_err: 0.000937245; sd: 0.133593; counts: 20318
sm_mp 0.842842 0.927661 0.0623712 0.123758 #avg: 0.891811; avg_err: 0.000909534; sd: 0.129643; counts: 20318
sm_mp 0.850435 0.931295 0.0593424 0.115836 #avg: 0.896718; avg_err: 0.000883393; sd: 0.125917; counts: 20318
sm_mp 0.858029 0.934769 0.0559651 0.108725 #avg: 0.901581; avg_err: 0.000857083; sd: 0.122167; counts: 20318
sm_mp 0.865623 0.938318 0.0524007 0.101229 #avg: 0.906494; avg_err: 0.000826245; sd: 0.117771; counts: 20318
sm_mp 0.873217 0.942014 0.0490724 0.0940883 #avg: 0.911278; avg_err: 0.000797678; sd: 0.113699; counts: 20318
sm_mp 0.88081 0.945504 0.0455563 0.0875 #avg: 0.916107; avg_err: 0.000767601; sd: 0.109412; counts: 20318
sm_mp 0.888404 0.949178 0.0424 0.0810004 #avg: 0.920995; avg_err: 0.000737786; sd: 0.105162; counts: 20318
sm_mp 0.895998 0.952656 0.0392461 0.0745758 #avg: 0.926021; avg_err: 0.000705614; sd: 0.100577; counts: 20318
sm_mp 0.903592 0.95615 0.0362258 0.068543 #avg: 0.93084; avg_err: 0.000676685; sd: 0.0964531; counts: 20318
sm_mp 0.911185 0.959969 0.0328535 0.062649 #avg: 0.935753; avg_err: 0.000647523; sd: 0.0922964; counts: 20318
sm_mp 0.918779 0.963514 0.0296811 0.0572541 #avg: 0.940895; avg_err: 0.000614627; sd: 0.0876076; counts: 20318
sm_mp 0.926373 0.967142 0.0266008 0.0518542 #avg: 0.945972; avg_err: 0.000581223; sd: 0.0828462; counts: 20318
sm_mp 0.933967 0.97045 0.0239853 0.0462751 #avg: 0.950957; avg_err: 0.000546112; sd: 0.0778416; counts: 20318
sm_mp 0.94156 0.973785 0.0213163 0.0412983 #avg: 0.955919; avg_err: 0.000510617; sd: 0.0727821; counts: 20318
sm_mp 0.949154 0.97707 0.0187321 0.0364026 #avg: 0.961003; avg_err: 0.000474814; sd: 0.0676789; counts: 20318
sm_mp 0.956748 0.980482 0.0159649 0.031012 #avg: 0.966184; avg_err: 0.000432999; sd: 0.0617187; counts: 20318
sm_mp 0.964342 0.983905 0.0131404 0.0262805 #avg: 0.971218; avg_err: 0.0003957; sd: 0.0564022; counts: 20318
sm_mp 0.971935 0.987106 0.0106228 0.0211507 #avg: 0.97664; avg_err: 0.000340972; sd: 0.0486013; counts: 20318
sm_mp 0.979529 0.990371 0.00806189 0.0160888 #avg: 0.982112; avg_err: 0.000288643; sd: 0.0411425; counts: 20318
sm_mp 0.987123 0.993722 0.00542355 0.0111005 #avg: 0.987836; avg_err: 0.000218268; sd: 0.0311115; counts: 20318
sm_mp 0.994717 0.996985 0.00272018 0.0057984 #avg: 0.993951; avg_err: 0.000127441; sd: 0.0181651; counts: 20318
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.069123 0 0 0 #avg: 1.70779e-11; avg_err: 1.70779e-11; sd: 2.43424e-09; counts: 20318
icl_mp 0.071373 0 0 0 #avg: 1.64527e-11; avg_err: 1.64527e-11; sd: 2.34513e-09; counts: 20318
icl_mp 0.073623 0 0 0 #avg: 1.60759e-11; avg_err: 1.60759e-11; sd: 2.29142e-09; counts: 20318
icl_mp 0.075873 0 0 0 #avg: 7.44164e-10; avg_err: 7.28532e-10; sd: 1.03843e-07; counts: 20318
icl_mp 0.078123 0 0 0 #avg: 4.46748e-08; avg_err: 4.39399e-08; sd: 6.2631e-06; counts: 20318
icl_mp 0.080373 0 0 0 #avg: 7.27079e-08; avg_err: 4.97998e-08; sd: 7.09834e-06; counts: 20318
icl_mp 0.082623 0 0 0 #avg: 1.16398e-07; avg_err: 5.63594e-08; sd: 8.03333e-06; counts: 20318
icl_mp 0.085998 0 0 0 #avg: 1.71011e-07; avg_err: 6.67409e-08; sd: 9.51309e-06; counts: 20318
icl_mp 0.089373 0 0 0 #avg: 2.33096e-07; avg_err: 6.97949e-08; sd: 9.9484e-06; counts: 20318
icl_mp 0.092748 0 0 0 #avg: 5.33757e-07; avg_err: 1.08104e-07; sd: 1.54088e-05; counts: 20318
icl_mp 0.096123 0 0 0 #avg: 8.12908e-07; avg_err: 1.4048e-07; sd: 2.00237e-05; counts: 20318
icl_mp 0.099498 0 0 0 #avg: 1.20593e-06; avg_err: 1.54667e-07; sd: 2.20459e-05; counts: 20318
icl_mp 0.102873 0 0 0 #avg: 1.63786e-06; avg_err: 1.74827e-07; sd: 2.49194e-05; counts: 20318
icl_mp 0.106248 0 0 0 #avg: 2.52289e-06; avg_err: 2.31654e-07; sd: 3.30195e-05; counts: 20318
icl_mp 0.109623 0 0 0 #avg: 3.60208e-06; avg_err: 2.61659e-07; sd: 3.72962e-05; counts: 20318
icl_mp 0.112998 0 0 0 #avg: 5.31954e-06; avg_err: 3.64267e-07; sd: 5.19218e-05; counts: 20318
icl_mp 0.116373 0 0 0 #avg: 7.15428e-06; avg_err: 4.23732e-07; sd: 6.03978e-05; counts: 20318
icl_mp 0.119748 0 0 0 #avg: 9.21819e-06; avg_err: 4.7267e-07; sd: 6.73732e-05; counts: 20318
icl_mp 0.123123 0 0 0 #avg: 1.17675e-05; avg_err: 5.18655e-07; sd: 7.39279e-05; counts: 20318
icl_mp 0.126498 0 0 0 #avg: 1.46589e-05; avg_err: 5.72668e-07; sd: 8.16267e-05; counts: 20318
icl_mp 0.129873 0 2.41994e-06 0 #avg: 1.81552e-05; avg_err: 6.78063e-07; sd: 9.66496e-05; counts: 20318
icl_mp 0.133248 0 1.09354e-05 0 #avg: 2.24077e-05; avg_err: 7.51292e-07; sd: 0.000107087; counts: 20318
icl_mp 0.136623 0 2.16352e-05 0 #avg: 2.68864e-05; avg_err: 8.38546e-07; sd: 0.000119524; counts: 20318
icl_mp 0.141685 0 3.51607e-05 0 #avg: 3.34647e-05; avg_err: 9.66416e-07; sd: 0.000137751; counts: 20318
icl_mp 0.146748 0 5.0501e-05 0 #avg: 4.00765e-05; avg_err: 1.20892e-06; sd: 0.000172316; counts: 20318
icl_mp 0.15181 0 6.70478e-05 0 #avg: 4.98103e-05; avg_err: 1.45483e-06; sd: 0.000207368; counts: 20318
icl_mp 0.156873 0 8.48827e-05 0 #avg: 5.93974e-05; avg_err: 1.72098e-06; sd: 0.000245305; counts: 20318
icl_mp 0.161935 0 0.000104416 0 #avg: 7.06532e-05; avg_err: 2.00859e-06; sd: 0.0002863; counts: 20318
icl_mp 0.166998 1.69773e-08 0.000128182 1.69773e-08 #avg: 8.3763e-05; avg_err: 2.21383e-06; sd: 0.000315554; counts: 20318
icl_mp 0.17206 3.23028e-06 0.000149266 3.23028e-06 #avg: 9.7774e-05; avg_err: 2.46287e-06; sd: 0.000351052; counts: 20318
icl_mp 0.177123 7.96392e-06 0.000169204 7.96392e-06 #avg: 0.000114278; avg_err: 2.81881e-06; sd: 0.000401787; counts: 20318
icl_mp 0.182185 1.3931e-05 0.000195593 1.3931e-05 #avg: 0.000135408; avg_err: 3.17347e-06; sd: 0.000452339; counts: 20318
icl_mp 0.187248 2.06572e-05 0.000219862 2.06572e-05 #avg: 0.000156414; avg_err: 3.45368e-06; sd: 0.000492279; counts: 20318
icl_mp 0.19231 2.84209e-05 0.00025004 2.84209e-05 #avg: 0.000173672; avg_err: 8.70757e-06; sd: 0.00124116; counts: 20318
icl_mp 0.197373 3.72355e-05 0.000286233 3.72355e-05 #avg: 0.000200422; avg_err: 8.89655e-06; sd: 0.00126809; counts: 20318
icl_mp 0.202435 4.67341e-05 0.000323495 4.67341e-05 #avg: 0.000232265; avg_err: 9.26527e-06; sd: 0.00132065; counts: 20318
icl_mp 0.207498 5.69423e-05 0.000359566 5.69423e-05 #avg: 0.000260865; avg_err: 9.48507e-06; sd: 0.00135198; counts: 20318
icl_mp 0.21256 6.98933e-05 0.000405288 6.98933e-05 #avg: 0.000297395; avg_err: 9.7477e-06; sd: 0.00138942; counts: 20318
icl_mp 0.217623 8.20448e-05 0.000446695 8.20371e-05 #avg: 0.000329891; avg_err: 1.00562e-05; sd: 0.00143339; counts: 20318
icl_mp 0.222685 9.74444e-05 0.000490739 9.67088e-05 #avg: 0.000370212; avg_err: 1.08329e-05; sd: 0.00154409; counts: 20318
icl_mp 0.227748 0.000112053 0.00054633 0.000109748 #avg: 0.000415131; avg_err: 1.13939e-05; sd: 0.00162406; counts: 20318
icl_mp 0.23281 0.00012961 0.000595151 0.00012521 #avg: 0.000457025; avg_err: 1.21066e-05; sd: 0.00172565; counts: 20318
icl_mp 0.237873 0.000146498 0.000646029 0.00013998 #avg: 0.000508402; avg_err: 1.42061e-05; sd: 0.0020249; counts: 20318
icl_mp 0.242935 0.000165305 0.000702692 0.000156258 #avg: 0.000559859; avg_err: 1.46577e-05; sd: 0.00208928; counts: 20318
icl_mp 0.247998 0.000186121 0.00076929 0.000174216 #avg: 0.000605704; avg_err: 1.71626e-05; sd: 0.00244632; counts: 20318
icl_mp 0.25306 0.000207673 0.000838101 0.000192025 #avg: 0.000657506; avg_err: 1.77843e-05; sd: 0.00253494; counts: 20318
icl_mp 0.258123 0.000229449 0.000911266 0.000209418 #avg: 0.000706897; avg_err: 1.80863e-05; sd: 0.00257798; counts: 20318
icl_mp 0.263185 0.0002543 0.0009715 0.00022954 #avg: 0.000758977; avg_err: 1.83112e-05; sd: 0.00261004; counts: 20318
icl_mp 0.268248 0.000279173 0.00105076 0.000249395 #avg: 0.000819974; avg_err: 1.95007e-05; sd: 0.00277958; counts: 20318
icl_mp 0.27331 0.000305417 0.00111268 0.000270218 #avg: 0.000878154; avg_err: 2.31282e-05; sd: 0.00329664; counts: 20318
icl_mp 0.278373 0.000334011 0.00119357 0.000293471 #avg: 0.000941855; avg_err: 2.38723e-05; sd: 0.0034027; counts: 20318
icl_mp 0.283435 0.000368595 0.00126176 0.000321536 #avg: 0.00102522; avg_err: 2.49394e-05; sd: 0.00355481; counts: 20318
icl_mp 0.288498 0.000399618 0.00136569 0.000346317 #avg: 0.00110429; avg_err: 2.64849e-05; sd: 0.0037751; counts: 20318
icl_mp 0.29356 0.000431378 0.00145956 0.000371372 #avg: 0.00118972; avg_err: 2.90606e-05; sd: 0.00414222; counts: 20318
icl_mp 0.298623 0.000463175 0.00156461 0.000395441 #avg: 0.00126617; avg_err: 3.00914e-05; sd: 0.00428916; counts: 20318
icl_mp 0.303685 0.000496841 0.0016459 0.000421904 #avg: 0.00135806; avg_err: 3.24606e-05; sd: 0.00462686; counts: 20318
icl_mp 0.308748 0.000533674 0.00171576 0.000450877 #avg: 0.00143273; avg_err: 3.36786e-05; sd: 0.00480047; counts: 20318
icl_mp 0.31381 0.000569574 0.00179944 0.000477357 #avg: 0.00151412; avg_err: 3.46647e-05; sd: 0.00494102; counts: 20318
icl_mp 0.318873 0.000605651 0.00189129 0.00050399 #avg: 0.00159218; avg_err: 3.54024e-05; sd: 0.00504618; counts: 20318
icl_mp 0.323935 0.000644335 0.00197486 0.00053342 #avg: 0.00168761; avg_err: 3.91973e-05; sd: 0.00558709; counts: 20318
icl_mp 0.328997 0.000683848 0.00209665 0.000562327 #avg: 0.00177596; avg_err: 4.02439e-05; sd: 0.00573627; counts: 20318
icl_mp 0.33406 0.000721623 0.00219893 0.000590415 #avg: 0.00190154; avg_err: 4.29011e-05; sd: 0.00611503; counts: 20318
icl_mp 0.339122 0.000764177 0.00229029 0.00062083 #avg: 0.00199347; avg_err: 4.454e-05; sd: 0.00634864; counts: 20318
icl_mp 0.344185 0.000807386 0.00240343 0.000653196 #avg: 0.00210496; avg_err: 4.58761e-05; sd: 0.00653907; counts: 20318
icl_mp 0.349247 0.000853446 0.00251047 0.000685997 #avg: 0.00221963; avg_err: 5.08691e-05; sd: 0.00725077; counts: 20318
icl_mp 0.35431 0.000898901 0.00260906 0.000718003 #avg: 0.00233148; avg_err: 5.21444e-05; sd: 0.00743254; counts: 20318
icl_mp 0.359372 0.000946866 0.00270298 0.000751 #avg: 0.00243715; avg_err: 5.34085e-05; sd: 0.00761272; counts: 20318
icl_mp 0.364435 0.000992567 0.00281919 0.000784192 #avg: 0.00256401; avg_err: 6.5387e-05; sd: 0.00932011; counts: 20318
icl_mp 0.369497 0.00103746 0.00292689 0.000818331 #avg: 0.00268083; avg_err: 8.08787e-05; sd: 0.0115283; counts: 20318
icl_mp 0.37456 0.00108044 0.00305382 0.000850045 #avg: 0.00280335; avg_err: 8.19384e-05; sd: 0.0116793; counts: 20318
icl_mp 0.379622 0.00112477 0.00314998 0.000881099 #avg: 0.00294319; avg_err: 8.69976e-05; sd: 0.0124004; counts: 20318
icl_mp 0.384685 0.00116709 0.00327759 0.000910597 #avg: 0.00307653; avg_err: 9.2676e-05; sd: 0.0132098; counts: 20318
icl_mp 0.389747 0.00122502 0.0033758 0.000956887 #avg: 0.00314069; avg_err: 0.000164963; sd: 0.0235134; counts: 20318
icl_mp 0.39481 0.00127902 0.00347305 0.000998267 #avg: 0.00325271; avg_err: 0.000165008; sd: 0.0235198; counts: 20318
icl_mp 0.399872 0.00133368 0.00361113 0.00103616 #avg: 0.00342006; avg_err: 0.000166078; sd: 0.0236724; counts: 20318
icl_mp 0.404935 0.00138222 0.00372655 0.00107037 #avg: 0.00357412; avg_err: 0.000166851; sd: 0.0237826; counts: 20318
icl_mp 0.409997 0.00144432 0.00381639 0.00111638 #avg: 0.0037511; avg_err: 0.000172102; sd: 0.024531; counts: 20318
icl_mp 0.41506 0.00149451 0.00393672 0.00115163 #avg: 0.00389852; avg_err: 0.000177499; sd: 0.0253003; counts: 20318
icl_mp 0.420122 0.0015465 0.00409192 0.00118881 #avg: 0.00401964; avg_err: 0.000178532; sd: 0.0254476; counts: 20318
icl_mp 0.425185 0.00158853 0.00420212 0.00121551 #avg: 0.00415429; avg_err: 0.000178898; sd: 0.0254997; counts: 20318
icl_mp 0.430247 0.00164728 0.00430488 0.00125488 #avg: 0.00426008; avg_err: 0.00017875; sd: 0.0254786; counts: 20318
icl_mp 0.43531 0.00169936 0.00441311 0.00128866 #avg: 0.00440517; avg_err: 0.000178944; sd: 0.0255063; counts: 20318
icl_mp 0.440372 0.00175829 0.00455224 0.00132922 #avg: 0.00458153; avg_err: 0.00018139; sd: 0.0258549; counts: 20318
icl_mp 0.445435 0.00180772 0.00473399 0.00136112 #avg: 0.00477875; avg_err: 0.000185999; sd: 0.0265119; counts: 20318
icl_mp 0.450497 0.00186848 0.00488022 0.00140252 #avg: 0.00497115; avg_err: 0.000190156; sd: 0.0271045; counts: 20318
icl_mp 0.45556 0.00192566 0.005005 0.00143697 #avg: 0.00512416; avg_err: 0.00019173; sd: 0.0273288; counts: 20318
icl_mp 0.460622 0.0019776 0.00514906 0.00146695 #avg: 0.00537068; avg_err: 0.000198935; sd: 0.0283557; counts: 20318
icl_mp 0.465685 0.00203452 0.0052558 0.00150294 #avg: 0.00554345; avg_err: 0.000199914; sd: 0.0284952; counts: 20318
icl_mp 0.470747 0.00208464 0.00540588 0.00153699 #avg: 0.00578483; avg_err: 0.000206012; sd: 0.0293645; counts: 20318
icl_mp 0.47581 0.00214061 0.00555422 0.00157579 #avg: 0.00593961; avg_err: 0.000208871; sd: 0.0297719; counts: 20318
icl_mp 0.480872 0.00219517 0.00575147 0.00161149 #avg: 0.0061336; avg_err: 0.000210259; sd: 0.0299699; counts: 20318
icl_mp 0.485935 0.00225376 0.00589325 0.00165016 #avg: 0.00641088; avg_err: 0.000221617; sd: 0.0315888; counts: 20318
icl_mp 0.490997 0.00230809 0.00600263 0.00168447 #avg: 0.00662278; avg_err: 0.000228646; sd: 0.0325907; counts: 20318
icl_mp 0.49606 0.00237102 0.00618742 0.00173014 #avg: 0.00683933; avg_err: 0.000231231; sd: 0.0329591; counts: 20318
icl_mp 0.501122 0.00243598 0.00635514 0.00177152 #avg: 0.00706765; avg_err: 0.000234301; sd: 0.0333967; counts: 20318
icl_mp 0.506185 0.00250458 0.0065749 0.00182197 #avg: 0.00735233; avg_err: 0.000238484; sd: 0.033993; counts: 20318
icl_mp 0.511247 0.00256953 0.00670432 0.00186096 #avg: 0.00760944; avg_err: 0.00024323; sd: 0.0346694; counts: 20318
icl_mp 0.51631 0.00262488 0.00690011 0.00189866 #avg: 0.00776885; avg_err: 0.000246128; sd: 0.0350825; counts: 20318
icl_mp 0.521372 0.00268567 0.00706905 0.00193796 #avg: 0.00792369; avg_err: 0.000247627; sd: 0.0352962; counts: 20318
icl_mp 0.526435 0.00274404 0.00724745 0.00197407 #avg: 0.00814132; avg_err: 0.000255902; sd: 0.0364757; counts: 20318
icl_mp 0.531497 0.0028042 0.00743355 0.00201053 #avg: 0.00838236; avg_err: 0.000260198; sd: 0.037088; counts: 20318
icl_mp 0.53656 0.00287926 0.00762298 0.00206104 #avg: 0.00882412; avg_err: 0.000293052; sd: 0.041771; counts: 20318
icl_mp 0.541622 0.00293152 0.00778376 0.00208837 #avg: 0.00911613; avg_err: 0.000301745; sd: 0.04301; counts: 20318
