#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.976470e+09 (median) + 4.101430e+09  / - 1.823530e+09
#SM    Stats: 3.721580e+06 (median) + 5.321380e+06  / - 2.160260e+06
#ObsSM Stats: 4.461370e+06 (median) + 6.684330e+06  / - 2.593840e+06
#VMP   Stats: 3.718000e+01 (median) + 1.709000e+01  / - 4.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.740965e-12 (median) + 2.398604e-12  / - 4.295600e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.126498 0 0 0 #avg: 0.00113597; avg_err: 0.000200103; sd: 0.00649027; counts: 1053
sfh 0.129873 0 0 0 #avg: 0.00107496; avg_err: 0.000185246; sd: 0.00600836; counts: 1053
sfh 0.133248 0 0 0 #avg: 0.00144986; avg_err: 0.000257472; sd: 0.00835098; counts: 1053
sfh 0.136623 0 0 0 #avg: 0.00148138; avg_err: 0.000238019; sd: 0.00772005; counts: 1053
sfh 0.141685 0 0.000521774 0 #avg: 0.00195062; avg_err: 0.000303238; sd: 0.00983539; counts: 1053
sfh 0.146748 0 0.00200823 0 #avg: 0.00209682; avg_err: 0.000281754; sd: 0.00913857; counts: 1053
sfh 0.15181 0 0.00302186 0 #avg: 0.00279624; avg_err: 0.000347403; sd: 0.0112678; counts: 1053
sfh 0.156873 0 0.00413584 0 #avg: 0.00343457; avg_err: 0.000423556; sd: 0.0137378; counts: 1053
sfh 0.161935 0 0.00540013 0 #avg: 0.00447312; avg_err: 0.000667645; sd: 0.0216547; counts: 1053
sfh 0.166998 0 0.00655126 0 #avg: 0.00442252; avg_err: 0.000608395; sd: 0.019733; counts: 1053
sfh 0.17206 0.000200845 0.0063036 0.000200845 #avg: 0.00425041; avg_err: 0.000376239; sd: 0.0122032; counts: 1053
sfh 0.177123 0.000478907 0.00546082 0.000478907 #avg: 0.0039185; avg_err: 0.000326846; sd: 0.0106011; counts: 1053
sfh 0.182185 0.000777203 0.00473108 0.000777203 #avg: 0.00381296; avg_err: 0.000365957; sd: 0.0118696; counts: 1053
sfh 0.187248 0.00098166 0.00450586 0.00098166 #avg: 0.00379849; avg_err: 0.000357535; sd: 0.0115965; counts: 1053
sfh 0.19231 0.00112987 0.00444643 0.00112987 #avg: 0.00420939; avg_err: 0.000359763; sd: 0.0116688; counts: 1053
sfh 0.197373 0.00123062 0.00426559 0.00123062 #avg: 0.00430298; avg_err: 0.000459215; sd: 0.0148944; counts: 1053
sfh 0.202435 0.00128048 0.00429254 0.00128048 #avg: 0.0040095; avg_err: 0.000347034; sd: 0.0112559; counts: 1053
sfh 0.207498 0.00128077 0.00432852 0.00128077 #avg: 0.00386927; avg_err: 0.000354031; sd: 0.0114828; counts: 1053
sfh 0.21256 0.00129839 0.00396743 0.00129839 #avg: 0.00351485; avg_err: 0.000298778; sd: 0.00969073; counts: 1053
sfh 0.217623 0.00119264 0.0037127 0.00119264 #avg: 0.00396032; avg_err: 0.000605264; sd: 0.0196315; counts: 1053
sfh 0.222685 0.00104971 0.0034578 0.00104231 #avg: 0.00385612; avg_err: 0.000957517; sd: 0.0310566; counts: 1053
sfh 0.227748 0.000975375 0.00276097 0.000952006 #avg: 0.00326781; avg_err: 0.000653124; sd: 0.0211838; counts: 1053
sfh 0.23281 0.000975061 0.00227429 0.000935496 #avg: 0.00282738; avg_err: 0.000531118; sd: 0.0172266; counts: 1053
sfh 0.237873 0.000891484 0.00213451 0.000827675 #avg: 0.00267613; avg_err: 0.000650439; sd: 0.0210967; counts: 1053
sfh 0.242935 0.000824708 0.00194308 0.000761673 #avg: 0.0029243; avg_err: 0.00100659; sd: 0.0326484; counts: 1053
sfh 0.247998 0.000775125 0.00189953 0.000687462 #avg: 0.00215812; avg_err: 0.00032994; sd: 0.0107015; counts: 1053
sfh 0.25306 0.000811136 0.00185739 0.000702166 #avg: 0.00218978; avg_err: 0.000251712; sd: 0.00816418; counts: 1053
sfh 0.258123 0.000728387 0.00191423 0.000618227 #avg: 0.00210637; avg_err: 0.000286391; sd: 0.00928895; counts: 1053
sfh 0.263185 0.00071631 0.00195123 0.000598137 #avg: 0.00202334; avg_err: 0.000236352; sd: 0.00766596; counts: 1053
sfh 0.268248 0.000696864 0.00185347 0.000570938 #avg: 0.001916; avg_err: 0.000155811; sd: 0.00505366; counts: 1053
sfh 0.27331 0.000704676 0.00173712 0.000559099 #avg: 0.00181086; avg_err: 0.000148635; sd: 0.00482091; counts: 1053
sfh 0.278373 0.000665497 0.00161778 0.000523287 #avg: 0.00161473; avg_err: 0.000120062; sd: 0.00389415; counts: 1053
sfh 0.283435 0.00064775 0.0016705 0.000505908 #avg: 0.00163905; avg_err: 0.000129103; sd: 0.00418739; counts: 1053
sfh 0.288498 0.000638862 0.00186396 0.000505192 #avg: 0.00163353; avg_err: 0.000123034; sd: 0.00399055; counts: 1053
sfh 0.29356 0.000637043 0.00188693 0.000499758 #avg: 0.00174574; avg_err: 0.000149984; sd: 0.00486467; counts: 1053
sfh 0.298623 0.000592144 0.00180587 0.000463438 #avg: 0.0017816; avg_err: 0.000169622; sd: 0.00550161; counts: 1053
sfh 0.303685 0.000591156 0.00182298 0.000466004 #avg: 0.00171331; avg_err: 0.000178405; sd: 0.0057865; counts: 1053
sfh 0.308748 0.00055336 0.0017865 0.000432055 #avg: 0.00148119; avg_err: 0.00011106; sd: 0.0036022; counts: 1053
sfh 0.31381 0.000563222 0.00174774 0.000438545 #avg: 0.00151497; avg_err: 0.000128194; sd: 0.00415792; counts: 1053
sfh 0.318873 0.000537695 0.00175025 0.000427254 #avg: 0.00164277; avg_err: 0.000167452; sd: 0.00543125; counts: 1053
sfh 0.323935 0.000554882 0.00176187 0.000442548 #avg: 0.00165281; avg_err: 0.000140667; sd: 0.00456248; counts: 1053
sfh 0.328997 0.00054102 0.00175934 0.000434275 #avg: 0.00170168; avg_err: 0.000175906; sd: 0.00570542; counts: 1053
sfh 0.33406 0.000553669 0.00175661 0.000446747 #avg: 0.00145681; avg_err: 0.000109448; sd: 0.0035499; counts: 1053
sfh 0.339122 0.000545876 0.00167101 0.000444628 #avg: 0.00156984; avg_err: 0.000178058; sd: 0.00577522; counts: 1053
sfh 0.344185 0.000538268 0.00174463 0.00043899 #avg: 0.00152228; avg_err: 0.000149946; sd: 0.00486343; counts: 1053
sfh 0.349247 0.000540786 0.00171431 0.000436462 #avg: 0.00132559; avg_err: 8.41321e-05; sd: 0.00272879; counts: 1053
sfh 0.35431 0.000538548 0.00158436 0.000437099 #avg: 0.00124015; avg_err: 6.87512e-05; sd: 0.00222991; counts: 1053
sfh 0.359372 0.000528999 0.00161211 0.000427863 #avg: 0.00135384; avg_err: 0.000114213; sd: 0.00370444; counts: 1053
sfh 0.364435 0.000546411 0.00154096 0.000453947 #avg: 0.00132822; avg_err: 0.000109221; sd: 0.00354254; counts: 1053
sfh 0.369497 0.000518104 0.00148921 0.000424903 #avg: 0.00125525; avg_err: 8.71499e-05; sd: 0.00282667; counts: 1053
sfh 0.37456 0.000509497 0.00156055 0.000414891 #avg: 0.00123756; avg_err: 8.08131e-05; sd: 0.00262114; counts: 1053
sfh 0.379622 0.000493714 0.00160273 0.000404417 #avg: 0.00121726; avg_err: 7.14193e-05; sd: 0.00231645; counts: 1053
sfh 0.384685 0.000453642 0.00147076 0.000366248 #avg: 0.0012233; avg_err: 7.59126e-05; sd: 0.00246219; counts: 1053
sfh 0.389747 0.000473358 0.00148978 0.000390795 #avg: 0.00119452; avg_err: 6.94966e-05; sd: 0.00225409; counts: 1053
sfh 0.39481 0.000451474 0.00143419 0.000377148 #avg: 0.00120825; avg_err: 7.51213e-05; sd: 0.00243652; counts: 1053
sfh 0.399872 0.000424346 0.00155626 0.000351844 #avg: 0.00119215; avg_err: 7.46198e-05; sd: 0.00242026; counts: 1053
sfh 0.404935 0.00040452 0.0015392 0.000331321 #avg: 0.00112814; avg_err: 6.52203e-05; sd: 0.00211539; counts: 1053
sfh 0.409997 0.00039077 0.00149308 0.000319217 #avg: 0.00114974; avg_err: 7.29549e-05; sd: 0.00236626; counts: 1053
sfh 0.41506 0.000411601 0.00149331 0.000341579 #avg: 0.00120478; avg_err: 8.94728e-05; sd: 0.00290201; counts: 1053
sfh 0.420122 0.000412126 0.00148774 0.000343391 #avg: 0.00110057; avg_err: 6.56561e-05; sd: 0.00212953; counts: 1053
sfh 0.425185 0.00040739 0.00174226 0.000336052 #avg: 0.00121803; avg_err: 8.04903e-05; sd: 0.00261067; counts: 1053
sfh 0.430247 0.000420066 0.00159287 0.00035531 #avg: 0.00138988; avg_err: 0.000143158; sd: 0.00464325; counts: 1053
sfh 0.43531 0.000409469 0.00170816 0.000346937 #avg: 0.00129438; avg_err: 9.60721e-05; sd: 0.00311606; counts: 1053
sfh 0.440372 0.00040786 0.00168738 0.000345673 #avg: 0.00121043; avg_err: 7.52225e-05; sd: 0.00243981; counts: 1053
sfh 0.445435 0.000364443 0.00155473 0.000306455 #avg: 0.00121678; avg_err: 9.97335e-05; sd: 0.00323481; counts: 1053
sfh 0.450497 0.000316697 0.00135879 0.000265551 #avg: 0.00127039; avg_err: 0.000165765; sd: 0.0053765; counts: 1053
sfh 0.45556 0.000260471 0.0011751 0.000215302 #avg: 0.00113214; avg_err: 0.000178295; sd: 0.00578293; counts: 1053
sfh 0.460622 0.000203252 0.00105469 0.000164405 #avg: 0.000837536; avg_err: 7.49476e-05; sd: 0.00243089; counts: 1053
sfh 0.465685 0.000150936 0.000961504 0.00012025 #avg: 0.000704028; avg_err: 6.1559e-05; sd: 0.00199664; counts: 1053
sfh 0.470747 0.000114826 0.000795942 8.91798e-05 #avg: 0.000575179; avg_err: 4.8314e-05; sd: 0.00156704; counts: 1053
sfh 0.47581 8.84613e-05 0.000650948 6.64303e-05 #avg: 0.000472975; avg_err: 4.15798e-05; sd: 0.00134862; counts: 1053
sfh 0.480872 7.31348e-05 0.000488373 5.54804e-05 #avg: 0.000409398; avg_err: 4.75578e-05; sd: 0.00154252; counts: 1053
sfh 0.485935 5.64781e-05 0.000344132 4.11714e-05 #avg: 0.000286867; avg_err: 2.23391e-05; sd: 0.000724558; counts: 1053
sfh 0.490997 4.06296e-05 0.000267547 2.74676e-05 #avg: 0.000198482; avg_err: 1.7384e-05; sd: 0.000563842; counts: 1053
sfh 0.49606 2.98655e-05 0.000115625 2.08049e-05 #avg: 0.000120425; avg_err: 1.08788e-05; sd: 0.000352848; counts: 1053
sfh 0.501122 1.71504e-05 2.72431e-05 1.23175e-05 #avg: 2.71413e-05; avg_err: 1.01924e-06; sd: 3.30584e-05; counts: 1053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.106248 0 0 0 #avg: 4.20502e-06; avg_err: 4.20502e-06; sd: 0.000136388; counts: 1053
iclh 0.109623 0 0 0 #avg: 2.08407e-06; avg_err: 2.08407e-06; sd: 6.7596e-05; counts: 1053
iclh 0.112998 0 0 0 #avg: 1.49171e-06; avg_err: 1.24065e-06; sd: 4.02398e-05; counts: 1053
iclh 0.116373 0 0 0 #avg: 4.11139e-06; avg_err: 3.09909e-06; sd: 0.000100518; counts: 1053
iclh 0.119748 0 0 0 #avg: 1.9441e-06; avg_err: 1.41939e-06; sd: 4.60374e-05; counts: 1053
iclh 0.123123 0 0 0 #avg: 2.30571e-06; avg_err: 1.78632e-06; sd: 5.79385e-05; counts: 1053
iclh 0.126498 0 0 0 #avg: 3.43047e-06; avg_err: 2.87403e-06; sd: 9.3218e-05; counts: 1053
iclh 0.129873 0 0 0 #avg: 5.11823e-06; avg_err: 4.42909e-06; sd: 0.000143656; counts: 1053
iclh 0.133248 0 0 0 #avg: 8.34611e-06; avg_err: 6.3945e-06; sd: 0.000207403; counts: 1053
iclh 0.136623 0 0 0 #avg: 1.10101e-05; avg_err: 8.75659e-06; sd: 0.000284016; counts: 1053
iclh 0.141685 0 0 0 #avg: 2.0959e-05; avg_err: 1.86921e-05; sd: 0.000606269; counts: 1053
iclh 0.146748 0 0 0 #avg: 2.13934e-05; avg_err: 2.10475e-05; sd: 0.000682667; counts: 1053
iclh 0.15181 0 0 0 #avg: 1.65024e-05; avg_err: 1.61224e-05; sd: 0.000522924; counts: 1053
iclh 0.156873 0 0 0 #avg: 1.00134e-05; avg_err: 1.22983e-05; sd: 0.00039889; counts: 1053
iclh 0.161935 0 0 0 #avg: 9.6767e-06; avg_err: 1.5802e-05; sd: 0.000512532; counts: 1053
iclh 0.166998 0 0 0 #avg: 5.90432e-06; avg_err: 6.33856e-06; sd: 0.000205588; counts: 1053
iclh 0.17206 0 0 0 #avg: 5.76054e-06; avg_err: 7.35824e-06; sd: 0.000238661; counts: 1053
iclh 0.177123 0 0 0 #avg: 8.47284e-06; avg_err: 9.33232e-06; sd: 0.00030269; counts: 1053
iclh 0.182185 0 0 0 #avg: 5.02084e-06; avg_err: 9.05109e-06; sd: 0.000293568; counts: 1053
iclh 0.187248 0 0 0 #avg: 6.67332e-06; avg_err: 9.30374e-06; sd: 0.000301763; counts: 1053
iclh 0.19231 0 0 0 #avg: 5.05445e-06; avg_err: 5.89022e-06; sd: 0.000191047; counts: 1053
iclh 0.197373 0 0 0 #avg: 4.45185e-06; avg_err: 4.08333e-06; sd: 0.000132441; counts: 1053
iclh 0.202435 0 0 0 #avg: 4.24199e-06; avg_err: 5.62604e-06; sd: 0.000182478; counts: 1053
iclh 0.207498 0 0 0 #avg: -9.29984e-06; avg_err: 1.47759e-05; sd: 0.000479248; counts: 1053
iclh 0.21256 0 0 0 #avg: -6.04448e-06; avg_err: 1.0519e-05; sd: 0.00034118; counts: 1053
iclh 0.217623 0 0 0 #avg: -3.63212e-05; avg_err: 3.8015e-05; sd: 0.001233; counts: 1053
iclh 0.222685 0 0 0 #avg: -7.19102e-05; avg_err: 7.36224e-05; sd: 0.00238791; counts: 1053
iclh 0.227748 0 0 0 #avg: -4.71486e-05; avg_err: 4.87331e-05; sd: 0.00158064; counts: 1053
iclh 0.23281 0 0 0 #avg: -3.31502e-05; avg_err: 4.0516e-05; sd: 0.00131412; counts: 1053
iclh 0.237873 0 0 0 #avg: -4.60443e-05; avg_err: 5.09324e-05; sd: 0.00165197; counts: 1053
iclh 0.242935 0 0 0 #avg: -7.70694e-05; avg_err: 7.93803e-05; sd: 0.00257466; counts: 1053
iclh 0.247998 0 0 0 #avg: -2.23232e-05; avg_err: 2.45735e-05; sd: 0.000797029; counts: 1053
iclh 0.25306 0 0 0 #avg: -1.43498e-05; avg_err: 1.6298e-05; sd: 0.000528617; counts: 1053
iclh 0.258123 0 0 0 #avg: -1.50645e-05; avg_err: 1.73605e-05; sd: 0.000563081; counts: 1053
iclh 0.263185 0 0 0 #avg: -9.25864e-06; avg_err: 1.11464e-05; sd: 0.000361529; counts: 1053
iclh 0.268248 0 0 0 #avg: -2.53938e-06; avg_err: 4.61316e-06; sd: 0.000149626; counts: 1053
iclh 0.27331 0 0 0 #avg: -5.55491e-06; avg_err: 7.20768e-06; sd: 0.000233778; counts: 1053
iclh 0.278373 0 0 0 #avg: -3.32724e-06; avg_err: 5.03303e-06; sd: 0.000163244; counts: 1053
iclh 0.283435 0 0 0 #avg: -1.5401e-06; avg_err: 3.33607e-06; sd: 0.000108204; counts: 1053
iclh 0.288498 0 0 0 #avg: -2.38131e-06; avg_err: 4.22074e-06; sd: 0.000136898; counts: 1053
iclh 0.29356 0 0 0 #avg: -3.91195e-06; avg_err: 5.05315e-06; sd: 0.000163897; counts: 1053
iclh 0.298623 0 0 0 #avg: -3.83006e-06; avg_err: 4.69423e-06; sd: 0.000152255; counts: 1053
iclh 0.303685 0 0 0 #avg: -2.57569e-06; avg_err: 3.73134e-06; sd: 0.000121024; counts: 1053
iclh 0.308748 0 0 0 #avg: -4.53449e-06; avg_err: 5.81961e-06; sd: 0.000188756; counts: 1053
iclh 0.31381 0 0 0 #avg: -5.46591e-06; avg_err: 6.19499e-06; sd: 0.000200932; counts: 1053
iclh 0.318873 0 0 0 #avg: -3.99245e-06; avg_err: 5.03908e-06; sd: 0.00016344; counts: 1053
iclh 0.323935 0 0 0 #avg: -3.57428e-06; avg_err: 4.51516e-06; sd: 0.000146447; counts: 1053
iclh 0.328997 0 0 0 #avg: -3.1532e-06; avg_err: 4.88832e-06; sd: 0.00015855; counts: 1053
iclh 0.33406 0 0 0 #avg: -3.15567e-06; avg_err: 5.05126e-06; sd: 0.000163835; counts: 1053
iclh 0.339122 0 0 0 #avg: -6.33007e-06; avg_err: 7.28753e-06; sd: 0.000236368; counts: 1053
iclh 0.344185 0 0 0 #avg: -4.40347e-06; avg_err: 5.49543e-06; sd: 0.000178242; counts: 1053
iclh 0.349247 0 0 0 #avg: 1.14279e-06; avg_err: 4.66016e-07; sd: 1.5115e-05; counts: 1053
iclh 0.35431 0 0 0 #avg: 1.32456e-06; avg_err: 4.73445e-07; sd: 1.5356e-05; counts: 1053
iclh 0.359372 0 0 0 #avg: 1.19362e-06; avg_err: 4.67671e-07; sd: 1.51687e-05; counts: 1053
iclh 0.364435 0 0 0 #avg: 1.0406e-06; avg_err: 3.89579e-07; sd: 1.26358e-05; counts: 1053
iclh 0.369497 0 0 0 #avg: 1.29203e-06; avg_err: 4.4609e-07; sd: 1.44687e-05; counts: 1053
iclh 0.37456 0 0 0 #avg: 1.9737e-06; avg_err: 7.54533e-07; sd: 2.44729e-05; counts: 1053
iclh 0.379622 0 0 0 #avg: 2.17097e-06; avg_err: 9.14556e-07; sd: 2.96632e-05; counts: 1053
iclh 0.384685 0 0 0 #avg: 2.03654e-06; avg_err: 1.08702e-06; sd: 3.5257e-05; counts: 1053
iclh 0.389747 0 0 0 #avg: 1.54115e-06; avg_err: 7.97714e-07; sd: 2.58735e-05; counts: 1053
iclh 0.39481 0 0 0 #avg: 1.33613e-06; avg_err: 5.93263e-07; sd: 1.92422e-05; counts: 1053
iclh 0.399872 0 0 0 #avg: 9.60661e-07; avg_err: 4.64894e-07; sd: 1.50786e-05; counts: 1053
iclh 0.404935 0 0 0 #avg: 6.2816e-07; avg_err: 2.70609e-07; sd: 8.77708e-06; counts: 1053
iclh 0.409997 0 0 0 #avg: 6.20152e-07; avg_err: 2.84364e-07; sd: 9.22323e-06; counts: 1053
iclh 0.41506 0 0 0 #avg: 5.9835e-07; avg_err: 2.51799e-07; sd: 8.167e-06; counts: 1053
iclh 0.420122 0 0 0 #avg: 6.38189e-07; avg_err: 2.82307e-07; sd: 9.15651e-06; counts: 1053
iclh 0.425185 0 0 0 #avg: 4.45598e-07; avg_err: 2.55984e-07; sd: 8.30274e-06; counts: 1053
iclh 0.430247 0 0 0 #avg: 4.89862e-07; avg_err: 2.83209e-07; sd: 9.18575e-06; counts: 1053
iclh 0.43531 0 0 0 #avg: 2.50681e-07; avg_err: 1.64727e-07; sd: 5.34285e-06; counts: 1053
iclh 0.440372 0 0 0 #avg: 3.03493e-07; avg_err: 1.93068e-07; sd: 6.26208e-06; counts: 1053
iclh 0.445435 0 0 0 #avg: 2.02217e-07; avg_err: 1.26131e-07; sd: 4.09101e-06; counts: 1053
iclh 0.450497 0 0 0 #avg: 2.08017e-07; avg_err: 1.34933e-07; sd: 4.37649e-06; counts: 1053
iclh 0.45556 0 0 0 #avg: 1.49381e-07; avg_err: 8.97711e-08; sd: 2.91168e-06; counts: 1053
iclh 0.460622 0 0 0 #avg: 1.38201e-07; avg_err: 7.82107e-08; sd: 2.53673e-06; counts: 1053
iclh 0.465685 0 0 0 #avg: 1.91741e-07; avg_err: 1.36545e-07; sd: 4.42876e-06; counts: 1053
iclh 0.470747 0 0 0 #avg: 2.23583e-07; avg_err: 1.53846e-07; sd: 4.98991e-06; counts: 1053
iclh 0.47581 0 0 0 #avg: 1.64592e-07; avg_err: 1.32436e-07; sd: 4.29549e-06; counts: 1053
iclh 0.480872 0 0 0 #avg: 2.20476e-07; avg_err: 1.62161e-07; sd: 5.2596e-06; counts: 1053
iclh 0.485935 0 0 0 #avg: 1.70082e-07; avg_err: 1.33891e-07; sd: 4.34271e-06; counts: 1053
iclh 0.490997 0 0 0 #avg: 8.24898e-08; avg_err: 8.24898e-08; sd: 2.67552e-06; counts: 1053
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sm_mp 0.085998 0 0 0 #avg: 104.172; avg_err: 104.172; sd: 3378.77; counts: 1053
sm_mp 0.089373 0 0 0 #avg: 717.636; avg_err: 536.647; sd: 17405.9; counts: 1053
sm_mp 0.092748 0 0 0 #avg: 2207.74; avg_err: 1904.61; sd: 61775.2; counts: 1053
sm_mp 0.096123 0 0 0 #avg: 5365.91; avg_err: 3682.44; sd: 119438; counts: 1053
