#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.572060e+12 (median) + 3.342650e+12  / - 1.729410e+12
#SM    Stats: 6.487200e+10 (median) + 4.840400e+10  / - 3.166070e+10
#ObsSM Stats: 6.300760e+10 (median) + 5.589240e+10  / - 3.305800e+10
#VMP   Stats: 3.247000e+02 (median) + 5.019000e+01  / - 3.128000e+01
#ICL   Stats: 1.569350e+09 (median) + 4.792800e+09  / - 1.113349e+09
#SSFR  Stats: 2.275955e-12 (median) + 3.766799e-12  / - 1.442530e-12
sfh 0.055623 0 0 0 #avg: 1.19745e-06; avg_err: 1.19584e-06; sd: 0.000146255; counts: 14959
sm_mp 0.073623 0 147264 0 #avg: 1.88183e+06; avg_err: 83325.5; sd: 1.01909e+07; counts: 14959
sm_mp 0.075873 0 714651 0 #avg: 3.11804e+06; avg_err: 124948; sd: 1.52815e+07; counts: 14959
sm_mp 0.078123 0 2.01243e+06 0 #avg: 4.7668e+06; avg_err: 178919; sd: 2.18823e+07; counts: 14959
sm_mp 0.080373 0 4.27467e+06 0 #avg: 6.80523e+06; avg_err: 240573; sd: 2.94228e+07; counts: 14959
sm_mp 0.082623 0 7.67223e+06 0 #avg: 9.14445e+06; avg_err: 305492; sd: 3.73625e+07; counts: 14959
sm_mp 0.085998 0 1.48538e+07 0 #avg: 1.37163e+07; avg_err: 423033; sd: 5.17381e+07; counts: 14959
sm_mp 0.089373 455166 2.43519e+07 455166 #avg: 2.00355e+07; avg_err: 591950; sd: 7.23972e+07; counts: 14959
sm_mp 0.092748 1.58251e+06 3.55249e+07 1.58251e+06 #avg: 2.81472e+07; avg_err: 797375; sd: 9.75213e+07; counts: 14959
sm_mp 0.096123 3.64951e+06 4.8076e+07 3.64951e+06 #avg: 3.82796e+07; avg_err: 1.01467e+06; sd: 1.24098e+08; counts: 14959
sm_mp 0.099498 6.86063e+06 6.52215e+07 6.86063e+06 #avg: 5.12169e+07; avg_err: 1.27744e+06; sd: 1.56235e+08; counts: 14959
sm_mp 0.102873 1.13376e+07 8.58807e+07 1.13376e+07 #avg: 6.75911e+07; avg_err: 1.61427e+06; sd: 1.9743e+08; counts: 14959
sm_mp 0.106248 1.69382e+07 1.10387e+08 1.67903e+07 #avg: 8.80966e+07; avg_err: 2.05278e+06; sd: 2.51061e+08; counts: 14959
sm_mp 0.109623 2.39485e+07 1.4436e+08 2.32938e+07 #avg: 1.13349e+08; avg_err: 2.6059e+06; sd: 3.18709e+08; counts: 14959
sm_mp 0.112998 3.24797e+07 1.82397e+08 3.08547e+07 #avg: 1.43127e+08; avg_err: 3.23642e+06; sd: 3.95823e+08; counts: 14959
sm_mp 0.116373 4.29257e+07 2.28981e+08 3.97827e+07 #avg: 1.78e+08; avg_err: 3.9755e+06; sd: 4.86216e+08; counts: 14959
sm_mp 0.119748 5.54628e+07 2.79156e+08 5.05475e+07 #avg: 2.19253e+08; avg_err: 4.83232e+06; sd: 5.91006e+08; counts: 14959
sm_mp 0.123123 7.0019e+07 3.37566e+08 6.27022e+07 #avg: 2.67171e+08; avg_err: 5.79146e+06; sd: 7.08312e+08; counts: 14959
sm_mp 0.126498 8.74658e+07 4.08803e+08 7.71194e+07 #avg: 3.22426e+08; avg_err: 6.84805e+06; sd: 8.37536e+08; counts: 14959
sm_mp 0.129873 1.08908e+08 4.85948e+08 9.4995e+07 #avg: 3.86151e+08; avg_err: 8.04475e+06; sd: 9.83896e+08; counts: 14959
sm_mp 0.133248 1.34794e+08 5.7216e+08 1.16478e+08 #avg: 4.57927e+08; avg_err: 9.32578e+06; sd: 1.14057e+09; counts: 14959
sm_mp 0.136623 1.65426e+08 6.68103e+08 1.41646e+08 #avg: 5.38114e+08; avg_err: 1.0659e+07; sd: 1.30363e+09; counts: 14959
sm_mp 0.141685 2.19225e+08 8.51335e+08 1.85876e+08 #avg: 6.79865e+08; avg_err: 1.30445e+07; sd: 1.59539e+09; counts: 14959
sm_mp 0.146748 2.80736e+08 1.07739e+09 2.3547e+08 #avg: 8.50972e+08; avg_err: 1.5836e+07; sd: 1.93679e+09; counts: 14959
sm_mp 0.15181 3.60818e+08 1.32418e+09 3.00381e+08 #avg: 1.05319e+09; avg_err: 1.88441e+07; sd: 2.30468e+09; counts: 14959
sm_mp 0.156873 4.51015e+08 1.62802e+09 3.73052e+08 #avg: 1.28623e+09; avg_err: 2.20146e+07; sd: 2.69245e+09; counts: 14959
sm_mp 0.161935 5.62062e+08 1.96624e+09 4.61665e+08 #avg: 1.55434e+09; avg_err: 2.55171e+07; sd: 3.12081e+09; counts: 14959
sm_mp 0.166998 6.96094e+08 2.38129e+09 5.67855e+08 #avg: 1.86307e+09; avg_err: 2.94289e+07; sd: 3.59924e+09; counts: 14959
sm_mp 0.17206 8.47271e+08 2.8645e+09 6.84706e+08 #avg: 2.21642e+09; avg_err: 3.37899e+07; sd: 4.13261e+09; counts: 14959
sm_mp 0.177123 1.01766e+09 3.44516e+09 8.19028e+08 #avg: 2.62202e+09; avg_err: 3.86739e+07; sd: 4.72993e+09; counts: 14959
sm_mp 0.182185 1.2261e+09 4.09219e+09 9.83266e+08 #avg: 3.08824e+09; avg_err: 4.42662e+07; sd: 5.41389e+09; counts: 14959
sm_mp 0.187248 1.46817e+09 4.7702e+09 1.17593e+09 #avg: 3.61811e+09; avg_err: 5.07603e+07; sd: 6.20814e+09; counts: 14959
sm_mp 0.19231 1.7524e+09 5.50983e+09 1.39916e+09 #avg: 4.2139e+09; avg_err: 5.80247e+07; sd: 7.09659e+09; counts: 14959
sm_mp 0.197373 2.08744e+09 6.42661e+09 1.6641e+09 #avg: 4.88264e+09; avg_err: 6.60749e+07; sd: 8.08115e+09; counts: 14959
sm_mp 0.202435 2.43814e+09 7.47062e+09 1.93086e+09 #avg: 5.61566e+09; avg_err: 7.44192e+07; sd: 9.10168e+09; counts: 14959
sm_mp 0.207498 2.85067e+09 8.50953e+09 2.25724e+09 #avg: 6.41035e+09; avg_err: 8.27659e+07; sd: 1.01225e+10; counts: 14959
sm_mp 0.21256 3.32368e+09 9.72462e+09 2.62555e+09 #avg: 7.29329e+09; avg_err: 9.1807e+07; sd: 1.12283e+10; counts: 14959
sm_mp 0.217623 3.86401e+09 1.10063e+10 3.03071e+09 #avg: 8.2718e+09; avg_err: 1.01766e+08; sd: 1.24463e+10; counts: 14959
sm_mp 0.222685 4.47725e+09 1.22708e+10 3.50055e+09 #avg: 9.33402e+09; avg_err: 1.12259e+08; sd: 1.37296e+10; counts: 14959
sm_mp 0.227748 5.15663e+09 1.37894e+10 4.02501e+09 #avg: 1.04826e+10; avg_err: 1.22881e+08; sd: 1.50287e+10; counts: 14959
sm_mp 0.23281 5.90431e+09 1.53538e+10 4.5977e+09 #avg: 1.17135e+10; avg_err: 1.33331e+08; sd: 1.63068e+10; counts: 14959
sm_mp 0.237873 6.73879e+09 1.69749e+10 5.22856e+09 #avg: 1.30221e+10; avg_err: 1.44067e+08; sd: 1.76198e+10; counts: 14959
sm_mp 0.242935 7.67574e+09 1.88194e+10 5.91413e+09 #avg: 1.44295e+10; avg_err: 1.5524e+08; sd: 1.89863e+10; counts: 14959
sm_mp 0.247998 8.75233e+09 2.0643e+10 6.74328e+09 #avg: 1.59492e+10; avg_err: 1.66743e+08; sd: 2.03931e+10; counts: 14959
sm_mp 0.25306 9.91712e+09 2.25627e+10 7.61193e+09 #avg: 1.75463e+10; avg_err: 1.7824e+08; sd: 2.17993e+10; counts: 14959
sm_mp 0.258123 1.12213e+10 2.42844e+10 8.56085e+09 #avg: 1.92092e+10; avg_err: 1.89416e+08; sd: 2.31662e+10; counts: 14959
sm_mp 0.263185 1.2644e+10 2.62422e+10 9.60725e+09 #avg: 2.09603e+10; avg_err: 2.00658e+08; sd: 2.45411e+10; counts: 14959
sm_mp 0.268248 1.41641e+10 2.78947e+10 1.07214e+10 #avg: 2.27894e+10; avg_err: 2.1164e+08; sd: 2.58842e+10; counts: 14959
sm_mp 0.27331 1.57922e+10 2.96883e+10 1.18635e+10 #avg: 2.46971e+10; avg_err: 2.22616e+08; sd: 2.72266e+10; counts: 14959
sm_mp 0.278373 1.75265e+10 3.15731e+10 1.30877e+10 #avg: 2.66542e+10; avg_err: 2.32932e+08; sd: 2.84882e+10; counts: 14959
sm_mp 0.283435 1.92667e+10 3.30326e+10 1.41945e+10 #avg: 2.86555e+10; avg_err: 2.42732e+08; sd: 2.96869e+10; counts: 14959
sm_mp 0.288498 2.11802e+10 3.45567e+10 1.54725e+10 #avg: 3.06917e+10; avg_err: 2.51794e+08; sd: 3.07952e+10; counts: 14959
sm_mp 0.29356 2.32341e+10 3.59845e+10 1.67703e+10 #avg: 3.27375e+10; avg_err: 2.60464e+08; sd: 3.18555e+10; counts: 14959
sm_mp 0.298623 2.5277e+10 3.68485e+10 1.79403e+10 #avg: 3.48025e+10; avg_err: 2.68624e+08; sd: 3.28534e+10; counts: 14959
sm_mp 0.303685 2.73992e+10 3.78428e+10 1.91892e+10 #avg: 3.68449e+10; avg_err: 2.7611e+08; sd: 3.37691e+10; counts: 14959
sm_mp 0.308748 2.93253e+10 3.85876e+10 2.01639e+10 #avg: 3.88553e+10; avg_err: 2.8305e+08; sd: 3.46179e+10; counts: 14959
sm_mp 0.31381 3.1415e+10 3.95472e+10 2.11989e+10 #avg: 4.08288e+10; avg_err: 2.89243e+08; sd: 3.53752e+10; counts: 14959
sm_mp 0.318873 3.34297e+10 4.01797e+10 2.20654e+10 #avg: 4.27559e+10; avg_err: 2.95059e+08; sd: 3.60866e+10; counts: 14959
sm_mp 0.323935 3.53251e+10 4.11217e+10 2.28988e+10 #avg: 4.46179e+10; avg_err: 3.00205e+08; sd: 3.67159e+10; counts: 14959
sm_mp 0.328997 3.71626e+10 4.1583e+10 2.35712e+10 #avg: 4.6404e+10; avg_err: 3.04803e+08; sd: 3.72783e+10; counts: 14959
sm_mp 0.33406 3.90732e+10 4.19813e+10 2.44224e+10 #avg: 4.81205e+10; avg_err: 3.08777e+08; sd: 3.77643e+10; counts: 14959
sm_mp 0.339122 4.06505e+10 4.2512e+10 2.49754e+10 #avg: 4.97568e+10; avg_err: 3.12611e+08; sd: 3.82332e+10; counts: 14959
sm_mp 0.344185 4.22112e+10 4.30177e+10 2.54237e+10 #avg: 5.1309e+10; avg_err: 3.16189e+08; sd: 3.86709e+10; counts: 14959
sm_mp 0.349247 4.36041e+10 4.33961e+10 2.57064e+10 #avg: 5.28019e+10; avg_err: 3.19728e+08; sd: 3.91037e+10; counts: 14959
sm_mp 0.35431 4.50374e+10 4.35066e+10 2.60818e+10 #avg: 5.42212e+10; avg_err: 3.22777e+08; sd: 3.94765e+10; counts: 14959
sm_mp 0.359372 4.64593e+10 4.37635e+10 2.65758e+10 #avg: 5.55235e+10; avg_err: 3.25035e+08; sd: 3.97527e+10; counts: 14959
sm_mp 0.364435 4.77814e+10 4.41695e+10 2.68874e+10 #avg: 5.67465e+10; avg_err: 3.27195e+08; sd: 4.00169e+10; counts: 14959
sm_mp 0.369497 4.89388e+10 4.43636e+10 2.71844e+10 #avg: 5.78923e+10; avg_err: 3.29059e+08; sd: 4.02449e+10; counts: 14959
sm_mp 0.37456 4.99763e+10 4.47996e+10 2.73812e+10 #avg: 5.89744e+10; avg_err: 3.30719e+08; sd: 4.04479e+10; counts: 14959
sm_mp 0.379622 5.11614e+10 4.49827e+10 2.77283e+10 #avg: 6.0029e+10; avg_err: 3.32561e+08; sd: 4.06731e+10; counts: 14959
sm_mp 0.384685 5.21257e+10 4.49662e+10 2.81944e+10 #avg: 6.09288e+10; avg_err: 3.33791e+08; sd: 4.08236e+10; counts: 14959
sm_mp 0.389747 5.30813e+10 4.49541e+10 2.83782e+10 #avg: 6.17856e+10; avg_err: 3.34969e+08; sd: 4.09676e+10; counts: 14959
sm_mp 0.39481 5.39443e+10 4.5186e+10 2.86449e+10 #avg: 6.25849e+10; avg_err: 3.36363e+08; sd: 4.11382e+10; counts: 14959
sm_mp 0.399872 5.4633e+10 4.53639e+10 2.88121e+10 #avg: 6.33223e+10; avg_err: 3.37362e+08; sd: 4.12604e+10; counts: 14959
sm_mp 0.404935 5.5306e+10 4.5389e+10 2.89986e+10 #avg: 6.40473e+10; avg_err: 3.38568e+08; sd: 4.14079e+10; counts: 14959
sm_mp 0.409997 5.59423e+10 4.56097e+10 2.91083e+10 #avg: 6.47139e+10; avg_err: 3.39389e+08; sd: 4.15083e+10; counts: 14959
sm_mp 0.41506 5.65417e+10 4.58303e+10 2.92518e+10 #avg: 6.53755e+10; avg_err: 3.40632e+08; sd: 4.16603e+10; counts: 14959
sm_mp 0.420122 5.70842e+10 4.62638e+10 2.92824e+10 #avg: 6.59711e+10; avg_err: 3.41485e+08; sd: 4.17646e+10; counts: 14959
sm_mp 0.425185 5.78161e+10 4.62069e+10 2.94992e+10 #avg: 6.65648e+10; avg_err: 3.42485e+08; sd: 4.18869e+10; counts: 14959
sm_mp 0.430247 5.84753e+10 4.61597e+10 2.96361e+10 #avg: 6.71024e+10; avg_err: 3.42919e+08; sd: 4.194e+10; counts: 14959
sm_mp 0.43531 5.89668e+10 4.61732e+10 2.97561e+10 #avg: 6.76984e+10; avg_err: 3.43815e+08; sd: 4.20496e+10; counts: 14959
sm_mp 0.440372 5.95247e+10 4.64713e+10 2.9924e+10 #avg: 6.82463e+10; avg_err: 3.44551e+08; sd: 4.21396e+10; counts: 14959
sm_mp 0.445435 6.01803e+10 4.64637e+10 3.02237e+10 #avg: 6.87811e+10; avg_err: 3.45332e+08; sd: 4.22351e+10; counts: 14959
sm_mp 0.450497 6.08385e+10 4.63685e+10 3.05757e+10 #avg: 6.93548e+10; avg_err: 3.46254e+08; sd: 4.23479e+10; counts: 14959
sm_mp 0.45556 6.12949e+10 4.68091e+10 3.06444e+10 #avg: 6.98457e+10; avg_err: 3.47419e+08; sd: 4.24904e+10; counts: 14959
sm_mp 0.460622 6.16963e+10 4.70247e+10 3.07013e+10 #avg: 7.0317e+10; avg_err: 3.48411e+08; sd: 4.26117e+10; counts: 14959
sm_mp 0.465685 6.2166e+10 4.7026e+10 3.08092e+10 #avg: 7.07577e+10; avg_err: 3.49416e+08; sd: 4.27346e+10; counts: 14959
sm_mp 0.470747 6.26222e+10 4.72918e+10 3.08667e+10 #avg: 7.12336e+10; avg_err: 3.50373e+08; sd: 4.28516e+10; counts: 14959
sm_mp 0.47581 6.2924e+10 4.7698e+10 3.08752e+10 #avg: 7.16519e+10; avg_err: 3.51466e+08; sd: 4.29854e+10; counts: 14959
sm_mp 0.480872 6.33082e+10 4.79288e+10 3.09757e+10 #avg: 7.207e+10; avg_err: 3.53055e+08; sd: 4.31796e+10; counts: 14959
sm_mp 0.485935 6.37239e+10 4.79161e+10 3.10966e+10 #avg: 7.24542e+10; avg_err: 3.54131e+08; sd: 4.33113e+10; counts: 14959
sm_mp 0.490997 6.40481e+10 4.83389e+10 3.11913e+10 #avg: 7.28199e+10; avg_err: 3.55253e+08; sd: 4.34485e+10; counts: 14959
sm_mp 0.49606 6.45031e+10 4.85329e+10 3.14684e+10 #avg: 7.31704e+10; avg_err: 3.55882e+08; sd: 4.35254e+10; counts: 14959
sm_mp 0.501122 6.4872e+10 4.8404e+10 3.16607e+10 #avg: 7.34748e+10; avg_err: 3.56672e+08; sd: 4.3622e+10; counts: 14959
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14959
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14959
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14959
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14959
icl_mp 0.066873 0 0 0 #avg: 248.724; avg_err: 248.724; sd: 30419.6; counts: 14959
icl_mp 0.069123 0 0 0 #avg: 457.342; avg_err: 314.962; sd: 38520.7; counts: 14959
icl_mp 0.071373 0 0 0 #avg: 1306.68; avg_err: 549.542; sd: 67210.6; counts: 14959
icl_mp 0.073623 0 0 0 #avg: 3339.27; avg_err: 1178.93; sd: 144187; counts: 14959
icl_mp 0.075873 0 0 0 #avg: 20418.2; avg_err: 7424.17; sd: 907997; counts: 14959
icl_mp 0.078123 0 0 0 #avg: 23432.2; avg_err: 7384.17; sd: 903105; counts: 14959
icl_mp 0.080373 0 0 0 #avg: 33928.8; avg_err: 8080.47; sd: 988265; counts: 14959
icl_mp 0.082623 0 0 0 #avg: 48042; avg_err: 9734.47; sd: 1.19055e+06; counts: 14959
icl_mp 0.085998 0 0 0 #avg: 62618.6; avg_err: 10644.2; sd: 1.30182e+06; counts: 14959
icl_mp 0.089373 0 0 0 #avg: 99253.4; avg_err: 14127.2; sd: 1.72779e+06; counts: 14959
icl_mp 0.092748 0 0 0 #avg: 135194; avg_err: 16755.4; sd: 2.04923e+06; counts: 14959
icl_mp 0.096123 0 0 0 #avg: 217135; avg_err: 20632.9; sd: 2.52347e+06; counts: 14959
icl_mp 0.099498 0 0 0 #avg: 327034; avg_err: 29157.8; sd: 3.56608e+06; counts: 14959
icl_mp 0.102873 0 0 0 #avg: 485610; avg_err: 37594.2; sd: 4.59788e+06; counts: 14959
icl_mp 0.106248 0 0 0 #avg: 650534; avg_err: 42247.4; sd: 5.16698e+06; counts: 14959
icl_mp 0.109623 0 0 0 #avg: 906525; avg_err: 51557; sd: 6.30557e+06; counts: 14959
icl_mp 0.112998 0 0 0 #avg: 1.17853e+06; avg_err: 57662.8; sd: 7.05233e+06; counts: 14959
icl_mp 0.116373 0 248996 0 #avg: 1.56565e+06; avg_err: 70973.5; sd: 8.68027e+06; counts: 14959
icl_mp 0.119748 0 1.36648e+06 0 #avg: 1.95921e+06; avg_err: 88080.8; sd: 1.07725e+07; counts: 14959
icl_mp 0.123123 0 2.58217e+06 0 #avg: 2.53841e+06; avg_err: 119852; sd: 1.46582e+07; counts: 14959
icl_mp 0.126498 0 3.79905e+06 0 #avg: 3.33158e+06; avg_err: 147214; sd: 1.80047e+07; counts: 14959
icl_mp 0.129873 0 5.29096e+06 0 #avg: 4.4656e+06; avg_err: 313424; sd: 3.83327e+07; counts: 14959
icl_mp 0.133248 0 6.93736e+06 0 #avg: 5.51061e+06; avg_err: 321128; sd: 3.92749e+07; counts: 14959
icl_mp 0.136623 0.62125 8.8452e+06 0.62125 #avg: 6.63165e+06; avg_err: 333277; sd: 4.07607e+07; counts: 14959
icl_mp 0.141685 242424 1.09688e+07 242424 #avg: 8.4049e+06; avg_err: 386636; sd: 4.72867e+07; counts: 14959
icl_mp 0.146748 862569 1.34945e+07 862569 #avg: 1.0291e+07; avg_err: 433699; sd: 5.30427e+07; counts: 14959
icl_mp 0.15181 1.56961e+06 1.63119e+07 1.56961e+06 #avg: 1.27931e+07; avg_err: 476919; sd: 5.83285e+07; counts: 14959
icl_mp 0.156873 2.5011e+06 1.96177e+07 2.5011e+06 #avg: 1.56175e+07; avg_err: 572747; sd: 7.00487e+07; counts: 14959
icl_mp 0.161935 3.63323e+06 2.3959e+07 3.63323e+06 #avg: 1.91431e+07; avg_err: 619525; sd: 7.57697e+07; counts: 14959
icl_mp 0.166998 4.94176e+06 2.99113e+07 4.94176e+06 #avg: 2.40086e+07; avg_err: 706671; sd: 8.64279e+07; counts: 14959
icl_mp 0.17206 6.46745e+06 3.64556e+07 6.46745e+06 #avg: 2.99967e+07; avg_err: 1.05351e+06; sd: 1.28847e+08; counts: 14959
icl_mp 0.177123 8.48948e+06 4.39227e+07 8.435e+06 #avg: 3.57726e+07; avg_err: 1.14958e+06; sd: 1.40597e+08; counts: 14959
icl_mp 0.182185 1.1002e+07 5.30757e+07 1.06249e+07 #avg: 4.34599e+07; avg_err: 1.41141e+06; sd: 1.72619e+08; counts: 14959
icl_mp 0.187248 1.38169e+07 6.33286e+07 1.30637e+07 #avg: 5.14718e+07; avg_err: 1.59829e+06; sd: 1.95475e+08; counts: 14959
icl_mp 0.19231 1.69589e+07 7.52053e+07 1.57462e+07 #avg: 6.05297e+07; avg_err: 1.72011e+06; sd: 2.10374e+08; counts: 14959
icl_mp 0.197373 2.04458e+07 8.70382e+07 1.86889e+07 #avg: 6.98988e+07; avg_err: 1.9098e+06; sd: 2.33574e+08; counts: 14959
icl_mp 0.202435 2.4015e+07 9.9846e+07 2.16341e+07 #avg: 8.04564e+07; avg_err: 2.77585e+06; sd: 3.39495e+08; counts: 14959
icl_mp 0.207498 2.89131e+07 1.14388e+08 2.56985e+07 #avg: 9.05891e+07; avg_err: 3.74688e+06; sd: 4.58254e+08; counts: 14959
icl_mp 0.21256 3.44181e+07 1.30225e+08 3.0238e+07 #avg: 1.04597e+08; avg_err: 3.8372e+06; sd: 4.69301e+08; counts: 14959
icl_mp 0.217623 4.02969e+07 1.4811e+08 3.48599e+07 #avg: 1.19808e+08; avg_err: 4.02702e+06; sd: 4.92516e+08; counts: 14959
icl_mp 0.222685 4.67606e+07 1.69474e+08 4.00155e+07 #avg: 1.37505e+08; avg_err: 4.24006e+06; sd: 5.18571e+08; counts: 14959
icl_mp 0.227748 5.46441e+07 1.88173e+08 4.64168e+07 #avg: 1.56545e+08; avg_err: 4.55776e+06; sd: 5.57428e+08; counts: 14959
icl_mp 0.23281 6.27833e+07 2.10886e+08 5.28812e+07 #avg: 1.76426e+08; avg_err: 4.77167e+06; sd: 5.83589e+08; counts: 14959
icl_mp 0.237873 7.159e+07 2.38979e+08 5.95405e+07 #avg: 1.99364e+08; avg_err: 5.07597e+06; sd: 6.20806e+08; counts: 14959
icl_mp 0.242935 8.15849e+07 2.65196e+08 6.74322e+07 #avg: 2.23863e+08; avg_err: 5.5351e+06; sd: 6.76959e+08; counts: 14959
icl_mp 0.247998 9.1251e+07 2.98517e+08 7.46026e+07 #avg: 2.49191e+08; avg_err: 6.0353e+06; sd: 7.38134e+08; counts: 14959
icl_mp 0.25306 1.02126e+08 3.27885e+08 8.28383e+07 #avg: 2.76006e+08; avg_err: 6.45788e+06; sd: 7.89817e+08; counts: 14959
icl_mp 0.258123 1.13002e+08 3.64327e+08 9.06524e+07 #avg: 3.06451e+08; avg_err: 7.27877e+06; sd: 8.90215e+08; counts: 14959
icl_mp 0.263185 1.2679e+08 3.95364e+08 1.01796e+08 #avg: -5.63901e+09; avg_err: 5.97654e+09; sd: 7.30948e+11; counts: 14959
icl_mp 0.268248 1.41701e+08 4.32556e+08 1.13384e+08 #avg: -5.55495e+09; avg_err: 5.9272e+09; sd: 7.24914e+11; counts: 14959
icl_mp 0.27331 1.56006e+08 4.62508e+08 1.23949e+08 #avg: -5.48396e+09; avg_err: 5.88262e+09; sd: 7.19461e+11; counts: 14959
icl_mp 0.278373 1.7205e+08 4.99617e+08 1.36137e+08 #avg: -5.40546e+09; avg_err: 5.84281e+09; sd: 7.14593e+11; counts: 14959
icl_mp 0.283435 1.87625e+08 5.39859e+08 1.47466e+08 #avg: -5.32704e+09; avg_err: 5.80639e+09; sd: 7.10139e+11; counts: 14959
icl_mp 0.288498 2.07654e+08 5.77359e+08 1.62574e+08 #avg: -5.2527e+09; avg_err: 5.77277e+09; sd: 7.06026e+11; counts: 14959
icl_mp 0.29356 2.25832e+08 6.24048e+08 1.7586e+08 #avg: -5.18733e+09; avg_err: 5.74151e+09; sd: 7.02203e+11; counts: 14959
icl_mp 0.298623 2.43271e+08 6.73925e+08 1.88544e+08 #avg: -5.11721e+09; avg_err: 5.71228e+09; sd: 6.98628e+11; counts: 14959
icl_mp 0.303685 2.63255e+08 7.15712e+08 2.03478e+08 #avg: -5.0341e+09; avg_err: 5.68483e+09; sd: 6.95271e+11; counts: 14959
icl_mp 0.308748 2.83991e+08 7.62399e+08 2.18607e+08 #avg: -4.95922e+09; avg_err: 5.65891e+09; sd: 6.92101e+11; counts: 14959
icl_mp 0.31381 3.04009e+08 8.14781e+08 2.32871e+08 #avg: -4.88045e+09; avg_err: 5.63438e+09; sd: 6.89101e+11; counts: 14959
icl_mp 0.318873 3.27277e+08 8.67663e+08 2.50484e+08 #avg: -4.80419e+09; avg_err: 5.61105e+09; sd: 6.86248e+11; counts: 14959
icl_mp 0.323935 3.47761e+08 9.16929e+08 2.64252e+08 #avg: -4.72856e+09; avg_err: 5.58885e+09; sd: 6.83532e+11; counts: 14959
icl_mp 0.328997 3.68693e+08 9.73237e+08 2.78087e+08 #avg: -4.64114e+09; avg_err: 5.56765e+09; sd: 6.80939e+11; counts: 14959
icl_mp 0.33406 3.91825e+08 1.02145e+09 2.9496e+08 #avg: -4.5568e+09; avg_err: 5.54735e+09; sd: 6.78456e+11; counts: 14959
icl_mp 0.339122 4.16171e+08 1.08761e+09 3.13055e+08 #avg: -4.47981e+09; avg_err: 5.52787e+09; sd: 6.76075e+11; counts: 14959
icl_mp 0.344185 4.43173e+08 1.15767e+09 3.32642e+08 #avg: -4.39701e+09; avg_err: 5.50916e+09; sd: 6.73787e+11; counts: 14959
icl_mp 0.349247 4.74174e+08 1.21948e+09 3.55106e+08 #avg: -4.2944e+09; avg_err: 5.49117e+09; sd: 6.71586e+11; counts: 14959
icl_mp 0.35431 5.01013e+08 1.26883e+09 3.7497e+08 #avg: -4.20581e+09; avg_err: 5.47381e+09; sd: 6.69463e+11; counts: 14959
icl_mp 0.359372 5.24864e+08 1.35923e+09 3.90869e+08 #avg: -4.10824e+09; avg_err: 5.45707e+09; sd: 6.67415e+11; counts: 14959
icl_mp 0.364435 5.48509e+08 1.43591e+09 4.06376e+08 #avg: -4.01515e+09; avg_err: 5.44088e+09; sd: 6.65435e+11; counts: 14959
icl_mp 0.369497 5.78625e+08 1.51503e+09 4.28329e+08 #avg: -3.92519e+09; avg_err: 5.42522e+09; sd: 6.6352e+11; counts: 14959
icl_mp 0.37456 6.07699e+08 1.601e+09 4.48754e+08 #avg: -3.8348e+09; avg_err: 5.41005e+09; sd: 6.61665e+11; counts: 14959
icl_mp 0.379622 6.37831e+08 1.66875e+09 4.68184e+08 #avg: -3.73917e+09; avg_err: 5.39534e+09; sd: 6.59866e+11; counts: 14959
icl_mp 0.384685 6.74436e+08 1.75581e+09 4.94761e+08 #avg: -3.66998e+09; avg_err: 5.38118e+09; sd: 6.58134e+11; counts: 14959
icl_mp 0.389747 7.09708e+08 1.82721e+09 5.20497e+08 #avg: -3.56405e+09; avg_err: 5.3673e+09; sd: 6.56437e+11; counts: 14959
icl_mp 0.39481 7.37298e+08 1.90752e+09 5.37769e+08 #avg: -3.46864e+09; avg_err: 5.35381e+09; sd: 6.54787e+11; counts: 14959
icl_mp 0.399872 7.67799e+08 2.00324e+09 5.58328e+08 #avg: -3.37757e+09; avg_err: 5.34069e+09; sd: 6.53181e+11; counts: 14959
icl_mp 0.404935 8.04475e+08 2.09249e+09 5.84209e+08 #avg: -3.26223e+09; avg_err: 5.32791e+09; sd: 6.51619e+11; counts: 14959
icl_mp 0.409997 8.37824e+08 2.19615e+09 6.05018e+08 #avg: -3.1574e+09; avg_err: 5.31547e+09; sd: 6.50097e+11; counts: 14959
