#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 6.991180e+11 (median) + 3.676420e+11  / - 2.004420e+11
#SM    Stats: 3.378330e+09 (median) + 1.461250e+09  / - 1.166300e+09
#ObsSM Stats: 3.352940e+09 (median) + 2.652530e+09  / - 1.470820e+09
#VMP   Stats: 1.885100e+02 (median) + 2.722000e+01  / - 1.815999e+01
#ICL   Stats: 6.816440e+07 (median) + 1.404566e+08  / - 4.540180e+07
#SSFR  Stats: 2.783920e-12 (median) + 3.417605e-12  / - 1.752642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.078123 0 0 0 #avg: 805856; avg_err: 103821; sd: 6.42266e+06; counts: 3828
sm_mp 0.080373 0 53212.5 0 #avg: 1.18459e+06; avg_err: 129616; sd: 8.01842e+06; counts: 3828
sm_mp 0.082623 0 300790 0 #avg: 1.68269e+06; avg_err: 158840; sd: 9.82627e+06; counts: 3828
sm_mp 0.085998 0 1.3844e+06 0 #avg: 2.64756e+06; avg_err: 208247; sd: 1.28827e+07; counts: 3828
sm_mp 0.089373 0 3.53265e+06 0 #avg: 3.94504e+06; avg_err: 255080; sd: 1.578e+07; counts: 3828
sm_mp 0.092748 0 6.93707e+06 0 #avg: 5.69816e+06; avg_err: 322025; sd: 1.99214e+07; counts: 3828
sm_mp 0.096123 217791 1.11139e+07 217791 #avg: 7.93079e+06; avg_err: 406423; sd: 2.51424e+07; counts: 3828
sm_mp 0.099498 762771 1.60788e+07 762771 #avg: 1.06612e+07; avg_err: 487216; sd: 3.01405e+07; counts: 3828
sm_mp 0.102873 1.74343e+06 2.147e+07 1.74343e+06 #avg: 1.40163e+07; avg_err: 574463; sd: 3.55379e+07; counts: 3828
sm_mp 0.106248 3.26141e+06 2.90704e+07 3.26141e+06 #avg: 1.81549e+07; avg_err: 675761; sd: 4.18045e+07; counts: 3828
sm_mp 0.109623 5.38955e+06 3.6036e+07 5.38955e+06 #avg: 2.31812e+07; avg_err: 799075; sd: 4.9433e+07; counts: 3828
sm_mp 0.112998 8.13385e+06 4.30326e+07 8.11352e+06 #avg: 2.89982e+07; avg_err: 938096; sd: 5.80332e+07; counts: 3828
sm_mp 0.116373 1.0976e+07 5.30683e+07 1.07386e+07 #avg: 3.57319e+07; avg_err: 1.0941e+06; sd: 6.76841e+07; counts: 3828
sm_mp 0.119748 1.45318e+07 6.5129e+07 1.39433e+07 #avg: 4.34232e+07; avg_err: 1.27625e+06; sd: 7.89524e+07; counts: 3828
sm_mp 0.123123 1.89081e+07 7.59627e+07 1.77313e+07 #avg: 5.19022e+07; avg_err: 1.46576e+06; sd: 9.06759e+07; counts: 3828
sm_mp 0.126498 2.36008e+07 8.75072e+07 2.16248e+07 #avg: 6.13193e+07; avg_err: 1.67709e+06; sd: 1.03749e+08; counts: 3828
sm_mp 0.129873 2.92297e+07 1.01102e+08 2.61693e+07 #avg: 7.18839e+07; avg_err: 1.90885e+06; sd: 1.18087e+08; counts: 3828
sm_mp 0.133248 3.58117e+07 1.16065e+08 3.14151e+07 #avg: 8.35753e+07; avg_err: 2.15954e+06; sd: 1.33595e+08; counts: 3828
sm_mp 0.136623 4.29083e+07 1.34533e+08 3.69546e+07 #avg: 9.65552e+07; avg_err: 2.42085e+06; sd: 1.49761e+08; counts: 3828
sm_mp 0.141685 5.4827e+07 1.65795e+08 4.54424e+07 #avg: 1.18326e+08; avg_err: 2.8175e+06; sd: 1.74298e+08; counts: 3828
sm_mp 0.146748 6.95559e+07 1.95041e+08 5.6287e+07 #avg: 1.42669e+08; avg_err: 3.233e+06; sd: 2.00002e+08; counts: 3828
sm_mp 0.15181 8.78518e+07 2.25562e+08 7.02154e+07 #avg: 1.69755e+08; avg_err: 3.66313e+06; sd: 2.26611e+08; counts: 3828
sm_mp 0.156873 1.06022e+08 2.67933e+08 8.33927e+07 #avg: 1.99668e+08; avg_err: 4.13141e+06; sd: 2.5558e+08; counts: 3828
sm_mp 0.161935 1.31342e+08 3.05588e+08 1.02328e+08 #avg: 2.32698e+08; avg_err: 4.62643e+06; sd: 2.86204e+08; counts: 3828
sm_mp 0.166998 1.57372e+08 3.55989e+08 1.20059e+08 #avg: 2.69131e+08; avg_err: 5.12356e+06; sd: 3.16958e+08; counts: 3828
sm_mp 0.17206 1.89779e+08 3.9349e+08 1.43037e+08 #avg: 3.09195e+08; avg_err: 5.62623e+06; sd: 3.48054e+08; counts: 3828
sm_mp 0.177123 2.23474e+08 4.40109e+08 1.65536e+08 #avg: 3.53618e+08; avg_err: 6.18273e+06; sd: 3.82481e+08; counts: 3828
sm_mp 0.182185 2.60737e+08 4.83179e+08 1.91469e+08 #avg: 4.01064e+08; avg_err: 6.7528e+06; sd: 4.17747e+08; counts: 3828
sm_mp 0.187248 3.03982e+08 5.36261e+08 2.21537e+08 #avg: 4.51985e+08; avg_err: 7.36088e+06; sd: 4.55364e+08; counts: 3828
sm_mp 0.19231 3.50388e+08 6.01205e+08 2.53243e+08 #avg: 5.05835e+08; avg_err: 7.97353e+06; sd: 4.93265e+08; counts: 3828
sm_mp 0.197373 3.98102e+08 6.52258e+08 2.84084e+08 #avg: 5.63281e+08; avg_err: 8.6084e+06; sd: 5.32539e+08; counts: 3828
sm_mp 0.202435 4.50312e+08 7.02868e+08 3.15557e+08 #avg: 6.25628e+08; avg_err: 9.28112e+06; sd: 5.74156e+08; counts: 3828
sm_mp 0.207498 5.11506e+08 7.42094e+08 3.54433e+08 #avg: 6.93812e+08; avg_err: 9.97557e+06; sd: 6.17116e+08; counts: 3828
sm_mp 0.21256 5.77845e+08 8.11605e+08 3.94442e+08 #avg: 7.67645e+08; avg_err: 1.06748e+07; sd: 6.60371e+08; counts: 3828
sm_mp 0.217623 6.53961e+08 8.65139e+08 4.39404e+08 #avg: 8.47442e+08; avg_err: 1.1398e+07; sd: 7.05113e+08; counts: 3828
sm_mp 0.222685 7.34036e+08 9.11924e+08 4.87878e+08 #avg: 9.34503e+08; avg_err: 1.21726e+07; sd: 7.53028e+08; counts: 3828
sm_mp 0.227748 8.2766e+08 9.7188e+08 5.438e+08 #avg: 1.02713e+09; avg_err: 1.29569e+07; sd: 8.01549e+08; counts: 3828
sm_mp 0.23281 9.22581e+08 1.04587e+09 5.94051e+08 #avg: 1.12583e+09; avg_err: 1.37507e+07; sd: 8.50656e+08; counts: 3828
sm_mp 0.237873 1.02855e+09 1.09614e+09 6.5183e+08 #avg: 1.22962e+09; avg_err: 1.44878e+07; sd: 8.96256e+08; counts: 3828
sm_mp 0.242935 1.13828e+09 1.13823e+09 7.07273e+08 #avg: 1.33945e+09; avg_err: 1.5202e+07; sd: 9.40435e+08; counts: 3828
sm_mp 0.247998 1.26011e+09 1.17482e+09 7.68821e+08 #avg: 1.45529e+09; avg_err: 1.58491e+07; sd: 9.80468e+08; counts: 3828
sm_mp 0.25306 1.37892e+09 1.21473e+09 8.1604e+08 #avg: 1.57772e+09; avg_err: 1.64372e+07; sd: 1.01685e+09; counts: 3828
sm_mp 0.258123 1.52366e+09 1.27052e+09 8.66849e+08 #avg: 1.70662e+09; avg_err: 1.69789e+07; sd: 1.05036e+09; counts: 3828
sm_mp 0.263185 1.65169e+09 1.31596e+09 8.7038e+08 #avg: 1.84109e+09; avg_err: 1.74536e+07; sd: 1.07973e+09; counts: 3828
sm_mp 0.268248 1.79707e+09 1.35089e+09 9.037e+08 #avg: 1.9808e+09; avg_err: 1.77995e+07; sd: 1.10112e+09; counts: 3828
sm_mp 0.27331 1.91855e+09 1.39529e+09 8.9042e+08 #avg: 2.1258e+09; avg_err: 1.80723e+07; sd: 1.118e+09; counts: 3828
sm_mp 0.278373 2.08005e+09 1.41743e+09 8.9885e+08 #avg: 2.27893e+09; avg_err: 1.82749e+07; sd: 1.13054e+09; counts: 3828
sm_mp 0.283435 2.23308e+09 1.47881e+09 9.0506e+08 #avg: 2.43786e+09; avg_err: 1.8422e+07; sd: 1.13964e+09; counts: 3828
sm_mp 0.288498 2.38622e+09 1.47315e+09 8.8982e+08 #avg: 2.59609e+09; avg_err: 1.84276e+07; sd: 1.13998e+09; counts: 3828
sm_mp 0.29356 2.54317e+09 1.46203e+09 8.945e+08 #avg: 2.75104e+09; avg_err: 1.83074e+07; sd: 1.13255e+09; counts: 3828
sm_mp 0.298623 2.72228e+09 1.44621e+09 9.5015e+08 #avg: 2.90287e+09; avg_err: 1.8119e+07; sd: 1.12089e+09; counts: 3828
