#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.740150e+08 (median) + 2.347190e+08  / - 1.087411e+08
#ObsSM Stats: 1.746960e+08 (median) + 2.432900e+08  / - 1.091544e+08
#VMP   Stats: 7.519000e+01 (median) + 9.649994e+00  / - 1.006001e+01
#ICL   Stats: 3.096240e+05 (median) + 3.261736e+06  / - 3.096240e+05
#SSFR  Stats: 1.754677e-12 (median) + 3.125296e-12  / - 1.179167e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
sm_mp 0.571997 5.91652e+07 9.02718e+07 3.9872e+07 #avg: 8.2295e+07; avg_err: 241597; sd: 7.69926e+07; counts: 101559
sm_mp 0.57706 6.06511e+07 9.25559e+07 4.08195e+07 #avg: 8.43798e+07; avg_err: 247864; sd: 7.89898e+07; counts: 101559
sm_mp 0.582123 6.22038e+07 9.46732e+07 4.18312e+07 #avg: 8.64902e+07; avg_err: 253687; sd: 8.08455e+07; counts: 101559
sm_mp 0.587185 6.37678e+07 9.67922e+07 4.28601e+07 #avg: 8.86318e+07; avg_err: 259414; sd: 8.26704e+07; counts: 101559
sm_mp 0.592248 6.5372e+07 9.8946e+07 4.39005e+07 #avg: 9.08005e+07; avg_err: 265275; sd: 8.45382e+07; counts: 101559
sm_mp 0.59731 6.69807e+07 1.01132e+08 4.49729e+07 #avg: 9.29877e+07; avg_err: 271250; sd: 8.64422e+07; counts: 101559
sm_mp 0.602373 6.86149e+07 1.03436e+08 4.60354e+07 #avg: 9.52005e+07; avg_err: 277255; sd: 8.8356e+07; counts: 101559
sm_mp 0.607435 7.0267e+07 1.05792e+08 4.7097e+07 #avg: 9.74332e+07; avg_err: 283326; sd: 9.02908e+07; counts: 101559
sm_mp 0.612498 7.18753e+07 1.08195e+08 4.81134e+07 #avg: 9.96951e+07; avg_err: 289529; sd: 9.22675e+07; counts: 101559
sm_mp 0.61756 7.3542e+07 1.10624e+08 4.91738e+07 #avg: 1.01967e+08; avg_err: 295804; sd: 9.42675e+07; counts: 101559
sm_mp 0.622623 7.52924e+07 1.12809e+08 5.03201e+07 #avg: 1.04269e+08; avg_err: 302194; sd: 9.63037e+07; counts: 101559
sm_mp 0.627685 7.69821e+07 1.15379e+08 5.14194e+07 #avg: 1.06584e+08; avg_err: 308695; sd: 9.83754e+07; counts: 101559
sm_mp 0.632748 7.86096e+07 1.1768e+08 5.2362e+07 #avg: 1.08911e+08; avg_err: 315160; sd: 1.00436e+08; counts: 101559
sm_mp 0.63781 8.03617e+07 1.1981e+08 5.34878e+07 #avg: 1.11254e+08; avg_err: 321624; sd: 1.02496e+08; counts: 101559
sm_mp 0.642873 8.2116e+07 1.21909e+08 5.46222e+07 #avg: 1.13611e+08; avg_err: 328148; sd: 1.04575e+08; counts: 101559
sm_mp 0.647935 8.37821e+07 1.24464e+08 5.5645e+07 #avg: 1.15969e+08; avg_err: 334609; sd: 1.06634e+08; counts: 101559
sm_mp 0.652998 8.54556e+07 1.26706e+08 5.66503e+07 #avg: 1.18324e+08; avg_err: 341055; sd: 1.08688e+08; counts: 101559
sm_mp 0.65806 8.71902e+07 1.2889e+08 5.77526e+07 #avg: 1.2068e+08; avg_err: 347497; sd: 1.10741e+08; counts: 101559
sm_mp 0.663123 8.89426e+07 1.31373e+08 5.88543e+07 #avg: 1.2305e+08; avg_err: 353955; sd: 1.12799e+08; counts: 101559
sm_mp 0.668185 9.06959e+07 1.33711e+08 5.99634e+07 #avg: 1.2542e+08; avg_err: 360413; sd: 1.14857e+08; counts: 101559
sm_mp 0.673248 9.24498e+07 1.36093e+08 6.1076e+07 #avg: 1.27784e+08; avg_err: 366848; sd: 1.16908e+08; counts: 101559
sm_mp 0.67831 9.41327e+07 1.3847e+08 6.21402e+07 #avg: 1.30152e+08; avg_err: 373396; sd: 1.18994e+08; counts: 101559
sm_mp 0.683373 9.58449e+07 1.4108e+08 6.32064e+07 #avg: 1.32507e+08; avg_err: 379853; sd: 1.21052e+08; counts: 101559
sm_mp 0.690967 9.84668e+07 1.44476e+08 6.48284e+07 #avg: 1.36029e+08; avg_err: 389290; sd: 1.24059e+08; counts: 101559
sm_mp 0.69856 1.011e+08 1.48177e+08 6.64745e+07 #avg: 1.3956e+08; avg_err: 398719; sd: 1.27064e+08; counts: 101559
sm_mp 0.706154 1.03773e+08 1.51631e+08 6.81698e+07 #avg: 1.43068e+08; avg_err: 408002; sd: 1.30023e+08; counts: 101559
sm_mp 0.713748 1.0629e+08 1.5508e+08 6.9738e+07 #avg: 1.46535e+08; avg_err: 417085; sd: 1.32917e+08; counts: 101559
sm_mp 0.721342 1.088e+08 1.58341e+08 7.12734e+07 #avg: 1.49971e+08; avg_err: 426058; sd: 1.35777e+08; counts: 101559
sm_mp 0.728935 1.11408e+08 1.61708e+08 7.29054e+07 #avg: 1.53382e+08; avg_err: 435020; sd: 1.38633e+08; counts: 101559
sm_mp 0.736529 1.13825e+08 1.64963e+08 7.43316e+07 #avg: 1.56763e+08; avg_err: 443951; sd: 1.41479e+08; counts: 101559
sm_mp 0.744123 1.16439e+08 1.68316e+08 7.5988e+07 #avg: 1.60103e+08; avg_err: 452728; sd: 1.44276e+08; counts: 101559
sm_mp 0.751717 1.18872e+08 1.71736e+08 7.74766e+07 #avg: 1.63409e+08; avg_err: 461505; sd: 1.47073e+08; counts: 101559
sm_mp 0.75931 1.2129e+08 1.74679e+08 7.89852e+07 #avg: 1.66652e+08; avg_err: 470033; sd: 1.49791e+08; counts: 101559
sm_mp 0.766904 1.23665e+08 1.77869e+08 8.04331e+07 #avg: 1.69826e+08; avg_err: 478409; sd: 1.5246e+08; counts: 101559
sm_mp 0.774498 1.2609e+08 1.80998e+08 8.19538e+07 #avg: 1.72925e+08; avg_err: 486525; sd: 1.55046e+08; counts: 101559
sm_mp 0.782092 1.28455e+08 1.83803e+08 8.34083e+07 #avg: 1.75937e+08; avg_err: 494284; sd: 1.57519e+08; counts: 101559
sm_mp 0.789685 1.30734e+08 1.86448e+08 8.48186e+07 #avg: 1.78876e+08; avg_err: 501866; sd: 1.59935e+08; counts: 101559
sm_mp 0.797279 1.33036e+08 1.89179e+08 8.62297e+07 #avg: 1.81729e+08; avg_err: 509096; sd: 1.6224e+08; counts: 101559
sm_mp 0.804873 1.35135e+08 1.92003e+08 8.74803e+07 #avg: 1.84498e+08; avg_err: 516052; sd: 1.64456e+08; counts: 101559
sm_mp 0.812467 1.37153e+08 1.94324e+08 8.86671e+07 #avg: 1.87178e+08; avg_err: 522846; sd: 1.66621e+08; counts: 101559
sm_mp 0.82006 1.39157e+08 1.96741e+08 8.98689e+07 #avg: 1.89773e+08; avg_err: 529319; sd: 1.68684e+08; counts: 101559
sm_mp 0.827654 1.41095e+08 1.9908e+08 9.10623e+07 #avg: 1.92269e+08; avg_err: 535515; sd: 1.70659e+08; counts: 101559
sm_mp 0.835248 1.42978e+08 2.0133e+08 9.22114e+07 #avg: 1.94666e+08; avg_err: 541438; sd: 1.72546e+08; counts: 101559
sm_mp 0.842842 1.4483e+08 2.03405e+08 9.33038e+07 #avg: 1.9699e+08; avg_err: 547184; sd: 1.74378e+08; counts: 101559
sm_mp 0.850435 1.46517e+08 2.05199e+08 9.42204e+07 #avg: 1.9924e+08; avg_err: 552678; sd: 1.76128e+08; counts: 101559
sm_mp 0.858029 1.48072e+08 2.07545e+08 9.50818e+07 #avg: 2.01437e+08; avg_err: 558178; sd: 1.77881e+08; counts: 101559
sm_mp 0.865623 1.49716e+08 2.09168e+08 9.60122e+07 #avg: 2.03565e+08; avg_err: 563516; sd: 1.79582e+08; counts: 101559
sm_mp 0.873217 1.51328e+08 2.11003e+08 9.69984e+07 #avg: 2.05576e+08; avg_err: 568585; sd: 1.81198e+08; counts: 101559
sm_mp 0.88081 1.52687e+08 2.12488e+08 9.77556e+07 #avg: 2.0744e+08; avg_err: 573188; sd: 1.82665e+08; counts: 101559
sm_mp 0.888404 1.53984e+08 2.14163e+08 9.84146e+07 #avg: 2.09268e+08; avg_err: 577547; sd: 1.84054e+08; counts: 101559
sm_mp 0.895998 1.55511e+08 2.15975e+08 9.93401e+07 #avg: 2.11107e+08; avg_err: 581599; sd: 1.85345e+08; counts: 101559
sm_mp 0.903592 1.56899e+08 2.17749e+08 1.0002e+08 #avg: 2.13005e+08; avg_err: 585561; sd: 1.86608e+08; counts: 101559
sm_mp 0.911185 1.58618e+08 2.19501e+08 1.01025e+08 #avg: 2.14944e+08; avg_err: 589322; sd: 1.87806e+08; counts: 101559
sm_mp 0.918779 1.60252e+08 2.21431e+08 1.01822e+08 #avg: 2.16965e+08; avg_err: 593089; sd: 1.89006e+08; counts: 101559
sm_mp 0.926373 1.62013e+08 2.23212e+08 1.02696e+08 #avg: 2.19034e+08; avg_err: 596737; sd: 1.90169e+08; counts: 101559
sm_mp 0.933967 1.63859e+08 2.25229e+08 1.0365e+08 #avg: 2.21194e+08; avg_err: 600491; sd: 1.91365e+08; counts: 101559
sm_mp 0.94156 1.6589e+08 2.26857e+08 1.04741e+08 #avg: 2.23382e+08; avg_err: 604219; sd: 1.92554e+08; counts: 101559
sm_mp 0.949154 1.67547e+08 2.2878e+08 1.05544e+08 #avg: 2.25464e+08; avg_err: 607807; sd: 1.93697e+08; counts: 101559
sm_mp 0.956748 1.69344e+08 2.30293e+08 1.06595e+08 #avg: 2.27359e+08; avg_err: 611035; sd: 1.94726e+08; counts: 101559
sm_mp 0.964342 1.70847e+08 2.31812e+08 1.07297e+08 #avg: 2.29049e+08; avg_err: 613980; sd: 1.95664e+08; counts: 101559
sm_mp 0.971935 1.72101e+08 2.33031e+08 1.07936e+08 #avg: 2.30524e+08; avg_err: 616510; sd: 1.9647e+08; counts: 101559
sm_mp 0.979529 1.73222e+08 2.341e+08 1.08506e+08 #avg: 2.31709e+08; avg_err: 618536; sd: 1.97116e+08; counts: 101559
sm_mp 0.987123 1.73966e+08 2.34606e+08 1.08816e+08 #avg: 2.32648e+08; avg_err: 626975; sd: 1.99805e+08; counts: 101559
sm_mp 0.994717 1.74267e+08 2.35003e+08 1.08938e+08 #avg: 2.32988e+08; avg_err: 627259; sd: 1.99896e+08; counts: 101559
sm_mp 1.00231 1.74015e+08 2.34719e+08 1.08741e+08 #avg: 2.32688e+08; avg_err: 626453; sd: 1.99639e+08; counts: 101559
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.092748 0 0 0 #avg: 1.29895; avg_err: 1.29895; sd: 413.951; counts: 101559
icl_mp 0.096123 0 0 0 #avg: 1.25643; avg_err: 1.25643; sd: 400.402; counts: 101559
icl_mp 0.099498 0 0 0 #avg: 3.12363; avg_err: 2.25819; sd: 719.643; counts: 101559
icl_mp 0.102873 0 0 0 #avg: 9.63321; avg_err: 6.02986; sd: 1921.6; counts: 101559
icl_mp 0.106248 0 0 0 #avg: 47.0109; avg_err: 20.6205; sd: 6571.39; counts: 101559
icl_mp 0.109623 0 0 0 #avg: 193.425; avg_err: 129.711; sd: 41336.6; counts: 101559
icl_mp 0.112998 0 0 0 #avg: 851.066; avg_err: 439.575; sd: 140084; counts: 101559
icl_mp 0.116373 0 0 0 #avg: 1123.27; avg_err: 446.754; sd: 142372; counts: 101559
icl_mp 0.119748 0 0 0 #avg: 1678.02; avg_err: 472.445; sd: 150559; counts: 101559
icl_mp 0.123123 0 0 0 #avg: 2292.5; avg_err: 509.351; sd: 162321; counts: 101559
icl_mp 0.126498 0 0 0 #avg: 3651.35; avg_err: 588.244; sd: 187462; counts: 101559
icl_mp 0.129873 0 0 0 #avg: 4890.33; avg_err: 629.608; sd: 200645; counts: 101559
icl_mp 0.133248 0 0 0 #avg: 6569.35; avg_err: 734.608; sd: 234106; counts: 101559
icl_mp 0.136623 0 0 0 #avg: 8661.59; avg_err: 826.421; sd: 263365; counts: 101559
icl_mp 0.141685 0 0 0 #avg: 10968.9; avg_err: 868.968; sd: 276924; counts: 101559
icl_mp 0.146748 0 0 0 #avg: 14759.2; avg_err: 1004.31; sd: 320055; counts: 101559
icl_mp 0.15181 0 0 0 #avg: 18391.5; avg_err: 1153.97; sd: 367750; counts: 101559
icl_mp 0.156873 0 0 0 #avg: 24438.4; avg_err: 1322.62; sd: 421493; counts: 101559
icl_mp 0.161935 0 0 0 #avg: 30775.3; avg_err: 1436.12; sd: 457666; counts: 101559
icl_mp 0.166998 0 0 0 #avg: 37651.7; avg_err: 1549.17; sd: 493693; counts: 101559
icl_mp 0.17206 0 0 0 #avg: 46609.7; avg_err: 1686.09; sd: 537325; counts: 101559
icl_mp 0.177123 0 0 0 #avg: 59740.9; avg_err: 1917.05; sd: 610929; counts: 101559
icl_mp 0.182185 0 0 0 #avg: 73519.9; avg_err: 2196.62; sd: 700024; counts: 101559
icl_mp 0.187248 0 0 0 #avg: 88577.9; avg_err: 2397.8; sd: 764135; counts: 101559
icl_mp 0.19231 0 0 0 #avg: 104410; avg_err: 2605.95; sd: 830467; counts: 101559
icl_mp 0.197373 0 0 0 #avg: 121233; avg_err: 2793.07; sd: 890101; counts: 101559
icl_mp 0.202435 0 0 0 #avg: 141697; avg_err: 3081.89; sd: 982142; counts: 101559
icl_mp 0.207498 0 0 0 #avg: 161226; avg_err: 3281.14; sd: 1.04564e+06; counts: 101559
icl_mp 0.21256 0 0 0 #avg: 182188; avg_err: 3482.82; sd: 1.10991e+06; counts: 101559
icl_mp 0.217623 0 0 0 #avg: 202450; avg_err: 3632.99; sd: 1.15777e+06; counts: 101559
icl_mp 0.222685 0 23095.4 0 #avg: 224118; avg_err: 3801.86; sd: 1.21158e+06; counts: 101559
icl_mp 0.227748 0 55108.6 0 #avg: 248762; avg_err: 4033.72; sd: 1.28547e+06; counts: 101559
icl_mp 0.23281 0 89025.6 0 #avg: 272205; avg_err: 4294.21; sd: 1.36849e+06; counts: 101559
icl_mp 0.237873 0 124685 0 #avg: 297432; avg_err: 4565.9; sd: 1.45507e+06; counts: 101559
icl_mp 0.242935 0 165594 0 #avg: 316259; avg_err: 6382.41; sd: 2.03396e+06; counts: 101559
icl_mp 0.247998 0 210411 0 #avg: 339050; avg_err: 6591.28; sd: 2.10052e+06; counts: 101559
icl_mp 0.25306 0 257413 0 #avg: 364085; avg_err: 8070.11; sd: 2.5718e+06; counts: 101559
icl_mp 0.258123 0 309185 0 #avg: 391539; avg_err: 8166.34; sd: 2.60246e+06; counts: 101559
icl_mp 0.263185 0 354633 0 #avg: 401765; avg_err: 15522.3; sd: 4.94667e+06; counts: 101559
icl_mp 0.268248 0 403990 0 #avg: 426348; avg_err: 15413.9; sd: 4.91213e+06; counts: 101559
icl_mp 0.27331 0 452781 0 #avg: 451299; avg_err: 15396.6; sd: 4.9066e+06; counts: 101559
icl_mp 0.278373 0 498719 0 #avg: 477186; avg_err: 15377.2; sd: 4.90044e+06; counts: 101559
icl_mp 0.283435 0 552014 0 #avg: 467615; avg_err: 36634.1; sd: 1.16746e+07; counts: 101559
icl_mp 0.288498 0 604224 0 #avg: 492066; avg_err: 36320.3; sd: 1.15746e+07; counts: 101559
icl_mp 0.29356 0 651899 0 #avg: 518713; avg_err: 36083; sd: 1.1499e+07; counts: 101559
icl_mp 0.298623 0 701804 0 #avg: 542028; avg_err: 35867.1; sd: 1.14302e+07; counts: 101559
icl_mp 0.303685 0 749611 0 #avg: 566901; avg_err: 35676.3; sd: 1.13694e+07; counts: 101559
icl_mp 0.308748 0 795708 0 #avg: 589453; avg_err: 35507; sd: 1.13154e+07; counts: 101559
icl_mp 0.31381 0 841759 0 #avg: 612642; avg_err: 35396.8; sd: 1.12803e+07; counts: 101559
icl_mp 0.318873 0 892338 0 #avg: 631589; avg_err: 35305.2; sd: 1.12511e+07; counts: 101559
icl_mp 0.323935 0 943687 0 #avg: 655209; avg_err: 35173.8; sd: 1.12092e+07; counts: 101559
icl_mp 0.328997 0 995458 0 #avg: 677657; avg_err: 35056.4; sd: 1.11718e+07; counts: 101559
icl_mp 0.33406 2.23762 1.04284e+06 2.23762 #avg: 700330; avg_err: 34989.8; sd: 1.11506e+07; counts: 101559
icl_mp 0.339122 137.615 1.08745e+06 137.615 #avg: 720742; avg_err: 34961.2; sd: 1.11415e+07; counts: 101559
icl_mp 0.344185 1433.39 1.13594e+06 1433.39 #avg: 740612; avg_err: 34904.8; sd: 1.11235e+07; counts: 101559
icl_mp 0.349247 3943.76 1.18609e+06 3943.76 #avg: 759893; avg_err: 34901.3; sd: 1.11224e+07; counts: 101559
icl_mp 0.35431 6248.44 1.22921e+06 6248.44 #avg: 782045; avg_err: 34817.9; sd: 1.10958e+07; counts: 101559
icl_mp 0.359372 8927.31 1.27001e+06 8927.31 #avg: 802086; avg_err: 35462.3; sd: 1.13012e+07; counts: 101559
icl_mp 0.364435 11874.3 1.31342e+06 11874.3 #avg: 823760; avg_err: 35393.7; sd: 1.12793e+07; counts: 101559
icl_mp 0.369497 15332.1 1.35537e+06 15332.1 #avg: 816821; avg_err: 43049.7; sd: 1.37192e+07; counts: 101559
icl_mp 0.37456 18799.2 1.39571e+06 18799.2 #avg: 838979; avg_err: 42857.5; sd: 1.36579e+07; counts: 101559
icl_mp 0.379622 22281.2 1.43644e+06 22281.2 #avg: 853412; avg_err: 45550.2; sd: 1.4516e+07; counts: 101559
icl_mp 0.384685 26342.5 1.4695e+06 26342.5 #avg: 873649; avg_err: 45424.4; sd: 1.44759e+07; counts: 101559
icl_mp 0.389747 30762.3 1.51602e+06 30762.3 #avg: 898506; avg_err: 45304.6; sd: 1.44377e+07; counts: 101559
icl_mp 0.39481 35274.8 1.55358e+06 35274.8 #avg: 915349; avg_err: 45375; sd: 1.44602e+07; counts: 101559
icl_mp 0.399872 39489.4 1.58914e+06 39489.4 #avg: 931652; avg_err: 45339.6; sd: 1.44489e+07; counts: 101559
icl_mp 0.404935 43710.1 1.6263e+06 43710.1 #avg: 956789; avg_err: 45417.3; sd: 1.44737e+07; counts: 101559
icl_mp 0.409997 48031.2 1.66159e+06 48031.2 #avg: 971987; avg_err: 45436.6; sd: 1.44798e+07; counts: 101559
icl_mp 0.41506 52200.6 1.70233e+06 52200.6 #avg: 995385; avg_err: 45359.3; sd: 1.44552e+07; counts: 101559
icl_mp 0.420122 56571.8 1.73709e+06 56571.8 #avg: 1.01553e+06; avg_err: 45291.7; sd: 1.44336e+07; counts: 101559
icl_mp 0.425185 61185.4 1.77748e+06 61185.4 #avg: 1.03989e+06; avg_err: 45256.7; sd: 1.44225e+07; counts: 101559
icl_mp 0.430247 65654.8 1.80381e+06 65654.8 #avg: 1.05961e+06; avg_err: 45287.7; sd: 1.44324e+07; counts: 101559
icl_mp 0.43531 70690.6 1.83721e+06 70690.6 #avg: 1.07696e+06; avg_err: 45240.8; sd: 1.44174e+07; counts: 101559
icl_mp 0.440372 76036.9 1.86773e+06 76036.9 #avg: 1.09092e+06; avg_err: 45641.7; sd: 1.45452e+07; counts: 101559
icl_mp 0.445435 80464.2 1.90346e+06 80464.2 #avg: 1.10412e+06; avg_err: 46026; sd: 1.46676e+07; counts: 101559
icl_mp 0.450497 84961.6 1.92901e+06 84961.6 #avg: 1.1254e+06; avg_err: 46001.8; sd: 1.46599e+07; counts: 101559
icl_mp 0.45556 89307 1.95917e+06 89307 #avg: 940627; avg_err: 211657; sd: 6.74512e+07; counts: 101559
icl_mp 0.460622 93317.6 1.98984e+06 93317.6 #avg: 963854; avg_err: 210237; sd: 6.69986e+07; counts: 101559
icl_mp 0.465685 97215.8 2.01999e+06 97215.8 #avg: 987965; avg_err: 203894; sd: 6.49772e+07; counts: 101559
icl_mp 0.470747 101320 2.04455e+06 101320 #avg: 1.00456e+06; avg_err: 202902; sd: 6.46612e+07; counts: 101559
icl_mp 0.47581 105624 2.0723e+06 105624 #avg: 1.02756e+06; avg_err: 202015; sd: 6.43785e+07; counts: 101559
icl_mp 0.480872 109911 2.09636e+06 109911 #avg: 1.04757e+06; avg_err: 201234; sd: 6.41294e+07; counts: 101559
icl_mp 0.485935 114213 2.12449e+06 114213 #avg: 1.0585e+06; avg_err: 200502; sd: 6.38964e+07; counts: 101559
icl_mp 0.490997 117922 2.14754e+06 117922 #avg: 1.08254e+06; avg_err: 199804; sd: 6.36739e+07; counts: 101559
icl_mp 0.49606 122480 2.17023e+06 122480 #avg: 1.10353e+06; avg_err: 199134; sd: 6.34604e+07; counts: 101559
icl_mp 0.501122 127070 2.19621e+06 127070 #avg: 1.12292e+06; avg_err: 198502; sd: 6.32589e+07; counts: 101559
icl_mp 0.506185 131061 2.21845e+06 131061 #avg: 1.14242e+06; avg_err: 197911; sd: 6.30705e+07; counts: 101559
icl_mp 0.511247 135044 2.24201e+06 135044 #avg: 1.15563e+06; avg_err: 197501; sd: 6.29398e+07; counts: 101559
icl_mp 0.51631 139590 2.27054e+06 139590 #avg: 1.17453e+06; avg_err: 196964; sd: 6.27687e+07; counts: 101559
icl_mp 0.521372 144161 2.29377e+06 144161 #avg: 1.20589e+06; avg_err: 196340; sd: 6.25699e+07; counts: 101559
icl_mp 0.526435 147603 2.31457e+06 147603 #avg: 1.22435e+06; avg_err: 195848; sd: 6.24132e+07; counts: 101559
icl_mp 0.531497 151724 2.33276e+06 151724 #avg: 1.24049e+06; avg_err: 195391; sd: 6.22675e+07; counts: 101559
icl_mp 0.53656 155163 2.35227e+06 155163 #avg: 1.25661e+06; avg_err: 194997; sd: 6.2142e+07; counts: 101559
icl_mp 0.541622 158466 2.37913e+06 158466 #avg: 1.2714e+06; avg_err: 194638; sd: 6.20274e+07; counts: 101559
icl_mp 0.546685 162608 2.40242e+06 162608 #avg: 1.29382e+06; avg_err: 194204; sd: 6.18892e+07; counts: 101559
icl_mp 0.551747 165554 2.42262e+06 165554 #avg: 1.31103e+06; avg_err: 193781; sd: 6.17543e+07; counts: 101559
icl_mp 0.55681 169265 2.44228e+06 169265 #avg: 1.32696e+06; avg_err: 193375; sd: 6.16251e+07; counts: 101559
icl_mp 0.561872 172301 2.46522e+06 172301 #avg: 1.33696e+06; avg_err: 192969; sd: 6.14956e+07; counts: 101559
icl_mp 0.566935 176024 2.48117e+06 176024 #avg: 1.36745e+06; avg_err: 193044; sd: 6.15197e+07; counts: 101559
icl_mp 0.571997 179525 2.49576e+06 179525 #avg: 1.3902e+06; avg_err: 193170; sd: 6.15596e+07; counts: 101559
icl_mp 0.57706 182944 2.51794e+06 182944 #avg: 1.40828e+06; avg_err: 192806; sd: 6.14437e+07; counts: 101559
icl_mp 0.582123 186284 2.54078e+06 186284 #avg: 1.4285e+06; avg_err: 192461; sd: 6.13337e+07; counts: 101559
icl_mp 0.587185 189393 2.56091e+06 189393 #avg: 1.44487e+06; avg_err: 192121; sd: 6.12253e+07; counts: 101559
icl_mp 0.592248 193106 2.57701e+06 193106 #avg: 578273; avg_err: 898531; sd: 2.86345e+08; counts: 101559
icl_mp 0.59731 195954 2.58895e+06 195954 #avg: 603790; avg_err: 890875; sd: 2.83905e+08; counts: 101559
icl_mp 0.602373 198841 2.60727e+06 198841 #avg: 645162; avg_err: 875705; sd: 2.79071e+08; counts: 101559
icl_mp 0.607435 202056 2.62894e+06 202056 #avg: 675121; avg_err: 870044; sd: 2.77267e+08; counts: 101559
icl_mp 0.612498 205717 2.64812e+06 205717 #avg: 709700; avg_err: 864992; sd: 2.75657e+08; counts: 101559
icl_mp 0.61756 208847 2.66496e+06 208847 #avg: 729782; avg_err: 860303; sd: 2.74163e+08; counts: 101559
icl_mp 0.622623 211182 2.67902e+06 211182 #avg: 747826; avg_err: 855968; sd: 2.72781e+08; counts: 101559
icl_mp 0.627685 214132 2.69458e+06 214132 #avg: 756541; avg_err: 851978; sd: 2.7151e+08; counts: 101559
icl_mp 0.632748 216790 2.70557e+06 216790 #avg: 783602; avg_err: 848234; sd: 2.70316e+08; counts: 101559
icl_mp 0.63781 219757 2.71602e+06 219757 #avg: 797143; avg_err: 844685; sd: 2.69186e+08; counts: 101559
icl_mp 0.642873 222162 2.73168e+06 222162 #avg: 816807; avg_err: 841346; sd: 2.68122e+08; counts: 101559
icl_mp 0.647935 225004 2.74924e+06 225004 #avg: 835913; avg_err: 838181; sd: 2.67113e+08; counts: 101559
icl_mp 0.652998 227648 2.76401e+06 227648 #avg: 851450; avg_err: 835177; sd: 2.66156e+08; counts: 101559
icl_mp 0.65806 230362 2.77769e+06 230362 #avg: 864407; avg_err: 832314; sd: 2.65243e+08; counts: 101559
icl_mp 0.663123 232379 2.79597e+06 232379 #avg: 877073; avg_err: 829574; sd: 2.6437e+08; counts: 101559
icl_mp 0.668185 234866 2.80627e+06 234866 #avg: 891447; avg_err: 826953; sd: 2.63535e+08; counts: 101559
icl_mp 0.673248 237157 2.81749e+06 237157 #avg: 904738; avg_err: 824440; sd: 2.62734e+08; counts: 101559
icl_mp 0.67831 239087 2.82362e+06 239087 #avg: 921474; avg_err: 822036; sd: 2.61968e+08; counts: 101559
icl_mp 0.683373 241881 2.83361e+06 241881 #avg: 957040; avg_err: 819890; sd: 2.61284e+08; counts: 101559
icl_mp 0.690967 245146 2.8461e+06 245146 #avg: 974420; avg_err: 816570; sd: 2.60226e+08; counts: 101559
icl_mp 0.69856 248815 2.86036e+06 248815 #avg: 990425; avg_err: 813415; sd: 2.5922e+08; counts: 101559
icl_mp 0.706154 250907 2.87613e+06 250907 #avg: 919819; avg_err: 816265; sd: 2.60129e+08; counts: 101559
icl_mp 0.713748 253276 2.8912e+06 253276 #avg: 942567; avg_err: 813794; sd: 2.59341e+08; counts: 101559
icl_mp 0.721342 256143 2.90998e+06 256143 #avg: 967165; avg_err: 811040; sd: 2.58464e+08; counts: 101559
icl_mp 0.728935 259180 2.92129e+06 259180 #avg: 986302; avg_err: 808418; sd: 2.57628e+08; counts: 101559
