#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.861760e+12 (median) + 1.391180e+12  / - 6.926400e+11
#SM    Stats: 4.375990e+10 (median) + 3.301911e+10  / - 2.176950e+10
#ObsSM Stats: 7.978500e+10 (median) + 4.115300e+10  / - 1.623610e+10
#VMP   Stats: 3.326000e+02 (median) + 6.810999e+01  / - 4.727002e+01
#ICL   Stats: 2.149390e+08 (median) + 4.641710e+08  / - 1.597464e+08
#SSFR  Stats: 1.227793e-09 (median) + 1.815585e-09  / - 7.907593e-10
sfh 0.055623 0 0 0 #avg: 1.07731e-08; avg_err: 1.07377e-08; sd: 2.94455e-07; counts: 753
iclh 0.082623 0.0354992 0.310243 0.0354992 #avg: 0.198541; avg_err: 0.0193683; sd: 0.53113; counts: 753
iclh 0.085998 0.0735235 0.415097 0.073361 #avg: 0.258265; avg_err: 0.0172721; sd: 0.473647; counts: 753
iclh 0.089373 0.114817 0.454175 0.110244 #avg: 0.317293; avg_err: 0.0209979; sd: 0.575817; counts: 753
iclh 0.092748 0.160477 0.535711 0.147824 #avg: 0.404271; avg_err: 0.0309224; sd: 0.847974; counts: 753
iclh 0.096123 0.211347 0.614799 0.186294 #avg: 0.479547; avg_err: 0.0402763; sd: 1.10448; counts: 753
iclh 0.099498 0.25881 0.629818 0.216247 #avg: 0.570094; avg_err: 0.0528337; sd: 1.44884; counts: 753
iclh 0.102873 0.286937 0.7069 0.224454 #avg: 0.59025; avg_err: 0.0400798; sd: 1.09909; counts: 753
iclh 0.106248 0.320235 0.802865 0.253324 #avg: 0.652986; avg_err: 0.041122; sd: 1.12767; counts: 753
iclh 0.109623 0.353243 0.863317 0.269974 #avg: 0.691491; avg_err: 0.037134; sd: 1.01831; counts: 753
iclh 0.112998 0.353435 0.857975 0.268654 #avg: 0.74416; avg_err: 0.0445233; sd: 1.22095; counts: 753
iclh 0.116373 0.376931 0.924129 0.28759 #avg: 0.772626; avg_err: 0.0464626; sd: 1.27413; counts: 753
iclh 0.119748 0.388503 0.940927 0.294547 #avg: 0.850165; avg_err: 0.070347; sd: 1.9291; counts: 753
iclh 0.123123 0.39914 0.90659 0.298497 #avg: 0.893691; avg_err: 0.0823818; sd: 2.25912; counts: 753
iclh 0.126498 0.365486 0.962654 0.264637 #avg: 0.944173; avg_err: 0.093261; sd: 2.55746; counts: 753
iclh 0.129873 0.369703 0.928137 0.270349 #avg: 0.929007; avg_err: 0.0799514; sd: 2.19248; counts: 753
iclh 0.133248 0.356725 0.978465 0.264251 #avg: 0.972833; avg_err: 0.106581; sd: 2.92274; counts: 753
iclh 0.136623 0.33501 1.00217 0.255669 #avg: 0.934284; avg_err: 0.101167; sd: 2.77426; counts: 753
iclh 0.141685 0.293764 0.912546 0.219902 #avg: 0.913366; avg_err: 0.0940674; sd: 2.57957; counts: 753
iclh 0.146748 0.269305 0.897545 0.206683 #avg: 0.852445; avg_err: 0.0992333; sd: 2.72124; counts: 753
iclh 0.15181 0.249493 0.760357 0.192553 #avg: 0.815497; avg_err: 0.0992473; sd: 2.72162; counts: 753
iclh 0.156873 0.21123 0.711427 0.163292 #avg: 0.749991; avg_err: 0.0812685; sd: 2.22859; counts: 753
iclh 0.161935 0.181119 0.569985 0.144641 #avg: 0.652223; avg_err: 0.0761839; sd: 2.08916; counts: 753
iclh 0.166998 0.134519 0.526162 0.108845 #avg: 0.593734; avg_err: 0.0927197; sd: 2.54262; counts: 753
iclh 0.17206 0.102345 0.469021 0.0850552 #avg: 0.462222; avg_err: 0.0593948; sd: 1.62876; counts: 753
iclh 0.177123 0.0728332 0.380101 0.0604709 #avg: 0.380157; avg_err: 0.0686196; sd: 1.88173; counts: 753
iclh 0.182185 0.0523807 0.254671 0.0449217 #avg: 0.291873; avg_err: 0.0607566; sd: 1.6661; counts: 753
iclh 0.187248 0.0314359 0.161156 0.028051 #avg: 0.200439; avg_err: 0.0299305; sd: 0.820772; counts: 753
iclh 0.19231 0.0135057 0.0832984 0.0127967 #avg: 0.131624; avg_err: 0.0265732; sd: 0.728707; counts: 753
iclh 0.197373 0.00355526 0.0357914 0.00355526 #avg: 0.0892217; avg_err: 0.0332712; sd: 0.912383; counts: 753
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
sm_mp 0.055623 0 0 0 #avg: 0.00606116; avg_err: 0.00606116; sd: 0.166213; counts: 753
sm_mp 0.060123 0 0 0 #avg: 29469; avg_err: 7895.46; sd: 216514; counts: 753
sm_mp 0.062373 0 0 0 #avg: 100783; avg_err: 20014.5; sd: 548849; counts: 753
sm_mp 0.064623 0 0 0 #avg: 321223; avg_err: 47870.8; sd: 1.31274e+06; counts: 753
sm_mp 0.066873 0 376681 0 #avg: 874647; avg_err: 114779; sd: 3.14755e+06; counts: 753
sm_mp 0.069123 0 1.96824e+06 0 #avg: 2.15758e+06; avg_err: 261031; sd: 7.15816e+06; counts: 753
sm_mp 0.071373 0 6.09535e+06 0 #avg: 4.45292e+06; avg_err: 488523; sd: 1.33966e+07; counts: 753
sm_mp 0.073623 0 1.2459e+07 0 #avg: 7.79572e+06; avg_err: 752027; sd: 2.06226e+07; counts: 753
sm_mp 0.075873 20926.2 2.23831e+07 20926.2 #avg: 1.25466e+07; avg_err: 1.08167e+06; sd: 2.96623e+07; counts: 753
sm_mp 0.078123 488244 3.78268e+07 488244 #avg: 1.91882e+07; avg_err: 1.53276e+06; sd: 4.20324e+07; counts: 753
sm_mp 0.080373 1.53657e+06 5.14167e+07 1.53657e+06 #avg: 2.81415e+07; avg_err: 2.14797e+06; sd: 5.89029e+07; counts: 753
sm_mp 0.082623 3.88429e+06 6.99181e+07 3.88429e+06 #avg: 3.89991e+07; avg_err: 2.97198e+06; sd: 8.14994e+07; counts: 753
sm_mp 0.085998 1.00781e+07 9.74559e+07 1.00781e+07 #avg: 5.93389e+07; avg_err: 4.64309e+06; sd: 1.27326e+08; counts: 753
sm_mp 0.089373 1.90562e+07 1.48853e+08 1.90562e+07 #avg: 8.72238e+07; avg_err: 6.61648e+06; sd: 1.81441e+08; counts: 753
sm_mp 0.092748 3.45265e+07 1.97422e+08 3.40715e+07 #avg: 1.26846e+08; avg_err: 8.99038e+06; sd: 2.4654e+08; counts: 753
sm_mp 0.096123 5.27424e+07 2.88808e+08 5.01368e+07 #avg: 1.78618e+08; avg_err: 1.19997e+07; sd: 3.29063e+08; counts: 753
sm_mp 0.099498 7.75142e+07 3.97329e+08 7.14325e+07 #avg: 2.4515e+08; avg_err: 1.58044e+07; sd: 4.33399e+08; counts: 753
sm_mp 0.102873 1.18979e+08 5.2437e+08 1.0766e+08 #avg: 3.33004e+08; avg_err: 2.11454e+07; sd: 5.79863e+08; counts: 753
sm_mp 0.106248 1.63787e+08 6.51462e+08 1.44768e+08 #avg: 4.41624e+08; avg_err: 2.75267e+07; sd: 7.54855e+08; counts: 753
sm_mp 0.109623 2.25992e+08 8.81068e+08 1.93667e+08 #avg: 5.7832e+08; avg_err: 3.49681e+07; sd: 9.58917e+08; counts: 753
sm_mp 0.112998 3.04485e+08 1.08602e+09 2.52675e+08 #avg: 7.56222e+08; avg_err: 4.52798e+07; sd: 1.24169e+09; counts: 753
sm_mp 0.116373 4.01194e+08 1.38834e+09 3.20232e+08 #avg: 9.77728e+08; avg_err: 5.84383e+07; sd: 1.60253e+09; counts: 753
sm_mp 0.119748 5.11612e+08 1.77557e+09 4.08522e+08 #avg: 1.25111e+09; avg_err: 7.51887e+07; sd: 2.06187e+09; counts: 753
sm_mp 0.123123 6.68389e+08 2.14552e+09 5.32652e+08 #avg: 1.5821e+09; avg_err: 9.46096e+07; sd: 2.59444e+09; counts: 753
sm_mp 0.126498 8.44064e+08 2.82939e+09 6.62389e+08 #avg: 1.9668e+09; avg_err: 1.14592e+08; sd: 3.14241e+09; counts: 753
sm_mp 0.129873 1.09556e+09 3.29023e+09 8.56298e+08 #avg: 2.41427e+09; avg_err: 1.36583e+08; sd: 3.74547e+09; counts: 753
sm_mp 0.133248 1.38244e+09 3.94601e+09 1.03983e+09 #avg: 2.94271e+09; avg_err: 1.60885e+08; sd: 4.41189e+09; counts: 753
sm_mp 0.136623 1.85766e+09 4.53706e+09 1.42574e+09 #avg: 3.5624e+09; avg_err: 1.86036e+08; sd: 5.1016e+09; counts: 753
sm_mp 0.141685 2.43223e+09 6.09676e+09 1.83356e+09 #avg: 4.68518e+09; avg_err: 2.27194e+08; sd: 6.23024e+09; counts: 753
sm_mp 0.146748 3.35332e+09 7.64508e+09 2.53719e+09 #avg: 6.09319e+09; avg_err: 2.7881e+08; sd: 7.64569e+09; counts: 753
sm_mp 0.15181 4.46042e+09 1.02725e+10 3.37247e+09 #avg: 7.84193e+09; avg_err: 3.40417e+08; sd: 9.33512e+09; counts: 753
sm_mp 0.156873 5.92268e+09 1.25518e+10 4.3885e+09 #avg: 9.87089e+09; avg_err: 4.09575e+08; sd: 1.12316e+10; counts: 753
sm_mp 0.161935 7.78908e+09 1.46682e+10 5.67819e+09 #avg: 1.21832e+10; avg_err: 4.81477e+08; sd: 1.32033e+10; counts: 753
sm_mp 0.166998 1.01229e+10 1.6806e+10 7.32157e+09 #avg: 1.48068e+10; avg_err: 5.47382e+08; sd: 1.50107e+10; counts: 753
sm_mp 0.17206 1.25242e+10 1.91861e+10 8.41663e+09 #avg: 1.77827e+10; avg_err: 6.12021e+08; sd: 1.67832e+10; counts: 753
sm_mp 0.177123 1.63133e+10 2.13121e+10 1.04321e+10 #avg: 2.14196e+10; avg_err: 6.82093e+08; sd: 1.87048e+10; counts: 753
sm_mp 0.182185 2.01017e+10 2.36407e+10 1.18958e+10 #avg: 2.58982e+10; avg_err: 7.61106e+08; sd: 2.08715e+10; counts: 753
sm_mp 0.187248 2.54881e+10 2.49556e+10 1.45614e+10 #avg: 3.10849e+10; avg_err: 8.39061e+08; sd: 2.30093e+10; counts: 753
sm_mp 0.19231 3.09173e+10 2.8465e+10 1.6168e+10 #avg: 3.67881e+10; avg_err: 9.1146e+08; sd: 2.49946e+10; counts: 753
sm_mp 0.197373 3.72096e+10 3.11895e+10 1.8714e+10 #avg: 4.29119e+10; avg_err: 9.84584e+08; sd: 2.69999e+10; counts: 753
sm_mp 0.202435 4.37599e+10 3.30191e+10 2.17695e+10 #avg: 4.88972e+10; avg_err: 1.05548e+09; sd: 2.89441e+10; counts: 753
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.069123 0 0 0 #avg: 77495; avg_err: 77495; sd: 2.12511e+06; counts: 753
icl_mp 0.071373 0 0 0 #avg: 76249.1; avg_err: 75049.9; sd: 2.05807e+06; counts: 753
icl_mp 0.073623 0 0 0 #avg: 82371.7; avg_err: 73736; sd: 2.02203e+06; counts: 753
icl_mp 0.075873 0 0 0 #avg: 198269; avg_err: 105238; sd: 2.88589e+06; counts: 753
icl_mp 0.078123 0 0 0 #avg: 196112; avg_err: 103381; sd: 2.83496e+06; counts: 753
icl_mp 0.080373 0 0 0 #avg: 256668; avg_err: 109152; sd: 2.99323e+06; counts: 753
icl_mp 0.082623 0 0 0 #avg: 332841; avg_err: 113897; sd: 3.12335e+06; counts: 753
icl_mp 0.085998 0 0 0 #avg: 376647; avg_err: 120366; sd: 3.30075e+06; counts: 753
icl_mp 0.089373 0 0 0 #avg: 467576; avg_err: 123097; sd: 3.37565e+06; counts: 753
icl_mp 0.092748 0 0 0 #avg: 560582; avg_err: 127610; sd: 3.49941e+06; counts: 753
icl_mp 0.096123 0 0 0 #avg: 711890; avg_err: 145469; sd: 3.98914e+06; counts: 753
icl_mp 0.099498 0 0 0 #avg: 1.09914e+06; avg_err: 200829; sd: 5.50727e+06; counts: 753
icl_mp 0.102873 0 1237.62 0 #avg: 1.71491e+06; avg_err: 264173; sd: 7.24433e+06; counts: 753
icl_mp 0.106248 0 1.474e+06 0 #avg: 2.75732e+06; avg_err: 513613; sd: 1.40846e+07; counts: 753
icl_mp 0.109623 0 3.66214e+06 0 #avg: 3.52508e+06; avg_err: 570516; sd: 1.5645e+07; counts: 753
icl_mp 0.112998 0 5.43669e+06 0 #avg: 4.40173e+06; avg_err: 606305; sd: 1.66265e+07; counts: 753
icl_mp 0.116373 0 8.51484e+06 0 #avg: 5.72693e+06; avg_err: 696734; sd: 1.91063e+07; counts: 753
icl_mp 0.119748 0 1.11475e+07 0 #avg: 7.69386e+06; avg_err: 882656; sd: 2.42047e+07; counts: 753
icl_mp 0.123123 234036 1.45311e+07 234036 #avg: 9.45724e+06; avg_err: 1.05515e+06; sd: 2.8935e+07; counts: 753
icl_mp 0.126498 1.74971e+06 1.80938e+07 1.74971e+06 #avg: 1.41155e+07; avg_err: 1.60575e+06; sd: 4.40338e+07; counts: 753
icl_mp 0.129873 2.87034e+06 2.40693e+07 2.87034e+06 #avg: 1.73274e+07; avg_err: 1.83338e+06; sd: 5.02761e+07; counts: 753
icl_mp 0.133248 4.31569e+06 2.87089e+07 4.31569e+06 #avg: 2.21852e+07; avg_err: 2.18555e+06; sd: 5.99336e+07; counts: 753
icl_mp 0.136623 6.47108e+06 3.61168e+07 6.47108e+06 #avg: 2.84963e+07; avg_err: 2.64938e+06; sd: 7.26529e+07; counts: 753
icl_mp 0.141685 9.83293e+06 4.99987e+07 9.82709e+06 #avg: 3.45482e+07; avg_err: 2.83248e+06; sd: 7.76739e+07; counts: 753
icl_mp 0.146748 1.34035e+07 5.66021e+07 1.28345e+07 #avg: 4.82278e+07; avg_err: 4.84598e+06; sd: 1.32889e+08; counts: 753
icl_mp 0.15181 1.86585e+07 8.11221e+07 1.69199e+07 #avg: 6.09118e+07; avg_err: 5.75473e+06; sd: 1.5781e+08; counts: 753
icl_mp 0.156873 2.37306e+07 1.039e+08 2.06203e+07 #avg: 7.45577e+07; avg_err: 6.2345e+06; sd: 1.70966e+08; counts: 753
icl_mp 0.161935 3.25613e+07 1.18709e+08 2.71523e+07 #avg: 1.00097e+08; avg_err: 8.45879e+06; sd: 2.31962e+08; counts: 753
icl_mp 0.166998 4.56111e+07 1.6663e+08 3.77495e+07 #avg: 1.33056e+08; avg_err: 1.57981e+07; sd: 4.33225e+08; counts: 753
icl_mp 0.17206 5.81611e+07 1.99643e+08 4.63442e+07 #avg: 1.87057e+08; avg_err: 2.46712e+07; sd: 6.76549e+08; counts: 753
icl_mp 0.177123 7.18953e+07 2.34032e+08 5.74782e+07 #avg: 2.19661e+08; avg_err: 2.62931e+07; sd: 7.21027e+08; counts: 753
icl_mp 0.182185 9.55125e+07 2.74896e+08 7.66906e+07 #avg: 2.59619e+08; avg_err: 2.76321e+07; sd: 7.57743e+08; counts: 753
icl_mp 0.187248 1.15262e+08 3.18164e+08 8.94212e+07 #avg: 3.00448e+08; avg_err: 2.86952e+07; sd: 7.86898e+08; counts: 753
icl_mp 0.19231 1.50299e+08 3.38316e+08 1.18079e+08 #avg: 3.49312e+08; avg_err: 3.00467e+07; sd: 8.23959e+08; counts: 753
icl_mp 0.197373 1.75559e+08 4.01904e+08 1.29448e+08 #avg: 4.03019e+08; avg_err: 3.24285e+07; sd: 8.89274e+08; counts: 753
icl_mp 0.202435 2.14939e+08 4.64171e+08 1.59746e+08 #avg: 4.66664e+08; avg_err: 3.584e+07; sd: 9.82828e+08; counts: 753
hm_mp 0.055623 0 0 0 #avg: 8.17124e+06; avg_err: 6.23577e+06; sd: 1.71001e+08; counts: 753
hm_mp 0.060123 0 0 0 #avg: 1.21363e+08; avg_err: 2.96159e+07; sd: 8.12144e+08; counts: 753
hm_mp 0.062373 0 0 0 #avg: 2.91711e+08; avg_err: 4.7522e+07; sd: 1.30318e+09; counts: 753
hm_mp 0.064623 0 0 0 #avg: 5.61469e+08; avg_err: 6.92111e+07; sd: 1.89795e+09; counts: 753
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.35739e+08; avg_err: 9.38379e+07; sd: 2.57328e+09; counts: 753
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.53279e+09; avg_err: 1.33634e+08; sd: 3.6646e+09; counts: 753
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.27486e+09; avg_err: 1.76013e+08; sd: 4.82673e+09; counts: 753
hm_mp 0.073623 0 7.06471e+09 0 #avg: 3.27799e+09; avg_err: 2.22623e+08; sd: 6.10491e+09; counts: 753
hm_mp 0.075873 4.55735e+08 9.11633e+09 4.55735e+08 #avg: 4.44926e+09; avg_err: 2.79025e+08; sd: 7.65159e+09; counts: 753
hm_mp 0.078123 2.39265e+09 9.22945e+09 2.39265e+09 #avg: 5.77234e+09; avg_err: 3.32412e+08; sd: 9.11561e+09; counts: 753
hm_mp 0.080373 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 7.54192e+09; avg_err: 3.96516e+08; sd: 1.08735e+10; counts: 753
hm_mp 0.082623 5.46912e+09 1.29868e+10 5.46912e+09 #avg: 9.6482e+09; avg_err: 4.80338e+08; sd: 1.31721e+10; counts: 753
hm_mp 0.085998 8.88824e+09 1.70971e+10 8.88824e+09 #avg: 1.38107e+10; avg_err: 6.23958e+08; sd: 1.71106e+10; counts: 753
hm_mp 0.089373 1.25338e+10 2.30103e+10 1.25338e+10 #avg: 1.8907e+10; avg_err: 7.91565e+08; sd: 2.17068e+10; counts: 753
hm_mp 0.092748 1.75441e+10 3.00883e+10 1.45823e+10 #avg: 2.54821e+10; avg_err: 1.01041e+09; sd: 2.77082e+10; counts: 753
hm_mp 0.096123 2.39265e+10 3.875e+10 1.82294e+10 #avg: 3.34158e+10; avg_err: 1.24732e+09; sd: 3.42048e+10; counts: 753
hm_mp 0.099498 3.21324e+10 4.62647e+10 2.30177e+10 #avg: 4.32095e+10; avg_err: 1.52443e+09; sd: 4.1804e+10; counts: 753
hm_mp 0.102873 4.03382e+10 5.49265e+10 2.68926e+10 #avg: 5.45846e+10; avg_err: 1.85361e+09; sd: 5.08308e+10; counts: 753
hm_mp 0.106248 5.12794e+10 6.47206e+10 3.35e+10 #avg: 6.82747e+10; avg_err: 2.24467e+09; sd: 6.15547e+10; counts: 753
hm_mp 0.109623 6.44853e+10 7.70297e+10 4.07794e+10 #avg: 8.43539e+10; avg_err: 2.67956e+09; sd: 7.34806e+10; counts: 753
hm_mp 0.112998 7.97647e+10 9.61173e+10 4.83088e+10 #avg: 1.03621e+11; avg_err: 3.18151e+09; sd: 8.72454e+10; counts: 753
hm_mp 0.116373 9.75441e+10 1.13485e+11 5.76617e+10 #avg: 1.2531e+11; avg_err: 3.79818e+09; sd: 1.04156e+11; counts: 753
hm_mp 0.119748 1.17132e+11 1.29633e+11 6.58526e+10 #avg: 1.50131e+11; avg_err: 4.36305e+09; sd: 1.19646e+11; counts: 753
hm_mp 0.123123 1.41059e+11 1.53647e+11 7.90737e+10 #avg: 1.77925e+11; avg_err: 5.01262e+09; sd: 1.37459e+11; counts: 753
hm_mp 0.126498 1.67941e+11 1.75735e+11 9.3191e+10 #avg: 2.09335e+11; avg_err: 5.80414e+09; sd: 1.59165e+11; counts: 753
hm_mp 0.129873 1.98088e+11 2.12794e+11 1.0647e+11 #avg: 2.45397e+11; avg_err: 6.59381e+09; sd: 1.80819e+11; counts: 753
hm_mp 0.133248 2.37941e+11 2.33971e+11 1.30603e+11 #avg: 2.86314e+11; avg_err: 7.43721e+09; sd: 2.03948e+11; counts: 753
