#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.120550e+08 (median) + 5.517760e+08  / - 2.497170e+08
#ObsSM Stats: 4.085590e+08 (median) + 5.928310e+08  / - 2.554820e+08
#VMP   Stats: 1.116400e+02 (median) + 1.313000e+01  / - 1.434000e+01
#ICL   Stats: 3.376670e+06 (median) + 1.609733e+07  / - 3.370896e+06
#SSFR  Stats: 2.170516e-12 (median) + 2.945089e-12  / - 1.319791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
sfh 0.089373 0 0 0 #avg: 0.0104369; avg_err: 0.000544881; sd: 0.0662563; counts: 14787
sfh 0.092748 0 0.00524793 0 #avg: 0.0140719; avg_err: 0.000533779; sd: 0.0649063; counts: 14787
sfh 0.096123 0 0.0173043 0 #avg: 0.0192253; avg_err: 0.000639059; sd: 0.0777081; counts: 14787
sfh 0.099498 0 0.0304033 0 #avg: 0.0249802; avg_err: 0.000773213; sd: 0.0940209; counts: 14787
sfh 0.102873 0 0.0458083 0 #avg: 0.0305237; avg_err: 0.000846813; sd: 0.102971; counts: 14787
sfh 0.106248 3.30194e-07 0.0592828 3.30194e-07 #avg: 0.0370429; avg_err: 0.000963642; sd: 0.117177; counts: 14787
sfh 0.109623 0.00300559 0.0681732 0.00300559 #avg: 0.0442902; avg_err: 0.00117131; sd: 0.142429; counts: 14787
sfh 0.112998 0.00730624 0.0740976 0.00730624 #avg: 0.0491978; avg_err: 0.00111476; sd: 0.135553; counts: 14787
sfh 0.116373 0.011489 0.0786136 0.011489 #avg: 0.054855; avg_err: 0.0011905; sd: 0.144762; counts: 14787
sfh 0.119748 0.015268 0.084896 0.015268 #avg: 0.0607204; avg_err: 0.00130105; sd: 0.158205; counts: 14787
sfh 0.123123 0.01876 0.088905 0.01876 #avg: 0.0651771; avg_err: 0.00127139; sd: 0.154598; counts: 14787
sfh 0.126498 0.0223183 0.0931247 0.0223183 #avg: 0.0714932; avg_err: 0.001412; sd: 0.171695; counts: 14787
sfh 0.129873 0.0258086 0.102733 0.0252793 #avg: 0.0782665; avg_err: 0.00153096; sd: 0.186161; counts: 14787
sfh 0.133248 0.0291664 0.10885 0.0274433 #avg: 0.0837312; avg_err: 0.00160213; sd: 0.194816; counts: 14787
sfh 0.136623 0.0332646 0.112139 0.030424 #avg: 0.0901873; avg_err: 0.00158624; sd: 0.192883; counts: 14787
sfh 0.141685 0.0378751 0.119124 0.033261 #avg: 0.0959716; avg_err: 0.00158262; sd: 0.192443; counts: 14787
sfh 0.146748 0.0423759 0.1283 0.0359421 #avg: 0.102352; avg_err: 0.00159487; sd: 0.193932; counts: 14787
sfh 0.15181 0.0459287 0.137191 0.037783 #avg: 0.107899; avg_err: 0.00160187; sd: 0.194784; counts: 14787
sfh 0.156873 0.0495486 0.140804 0.039909 #avg: 0.112081; avg_err: 0.00159382; sd: 0.193805; counts: 14787
sfh 0.161935 0.052774 0.144151 0.0418829 #avg: 0.115515; avg_err: 0.00158775; sd: 0.193066; counts: 14787
sfh 0.166998 0.055723 0.146805 0.043466 #avg: 0.11766; avg_err: 0.00154143; sd: 0.187435; counts: 14787
sfh 0.17206 0.0584127 0.146976 0.0450767 #avg: 0.119705; avg_err: 0.00155476; sd: 0.189056; counts: 14787
sfh 0.177123 0.0595848 0.155043 0.0455349 #avg: 0.124075; avg_err: 0.00166246; sd: 0.202151; counts: 14787
sfh 0.182185 0.0621289 0.160258 0.0471358 #avg: 0.129219; avg_err: 0.00177642; sd: 0.216009; counts: 14787
sfh 0.187248 0.0638734 0.162 0.0480519 #avg: 0.131556; avg_err: 0.00174948; sd: 0.212732; counts: 14787
sfh 0.19231 0.0663654 0.157786 0.0499642 #avg: 0.132387; avg_err: 0.00175258; sd: 0.21311; counts: 14787
sfh 0.197373 0.0675251 0.163176 0.0505747 #avg: 0.134764; avg_err: 0.00180537; sd: 0.219528; counts: 14787
sfh 0.202435 0.0692422 0.162656 0.0515082 #avg: 0.137155; avg_err: 0.00191872; sd: 0.233312; counts: 14787
sfh 0.207498 0.071028 0.164761 0.0527821 #avg: 0.138969; avg_err: 0.00180114; sd: 0.219015; counts: 14787
sfh 0.21256 0.0732893 0.167567 0.0542864 #avg: 0.14027; avg_err: 0.00173117; sd: 0.210506; counts: 14787
sfh 0.217623 0.0735297 0.172222 0.0538198 #avg: 0.142068; avg_err: 0.00178477; sd: 0.217024; counts: 14787
sfh 0.222685 0.075316 0.172278 0.0549197 #avg: 0.1453; avg_err: 0.00191543; sd: 0.232912; counts: 14787
sfh 0.227748 0.0767193 0.172449 0.0559584 #avg: 0.146479; avg_err: 0.00185518; sd: 0.225586; counts: 14787
sfh 0.23281 0.0773827 0.177793 0.0560752 #avg: 0.147987; avg_err: 0.00181712; sd: 0.220957; counts: 14787
sfh 0.237873 0.0783921 0.178568 0.0565825 #avg: 0.148219; avg_err: 0.00176794; sd: 0.214978; counts: 14787
sfh 0.242935 0.0811471 0.178963 0.0583243 #avg: 0.14891; avg_err: 0.00172324; sd: 0.209542; counts: 14787
sfh 0.247998 0.0815915 0.178087 0.058549 #avg: 0.148642; avg_err: 0.00169491; sd: 0.206098; counts: 14787
sfh 0.25306 0.0833603 0.176723 0.0594445 #avg: 0.149944; avg_err: 0.00170688; sd: 0.207552; counts: 14787
sfh 0.258123 0.0849323 0.17675 0.0602684 #avg: 0.150567; avg_err: 0.00165849; sd: 0.201668; counts: 14787
sfh 0.263185 0.0865591 0.180375 0.0612203 #avg: 0.152926; avg_err: 0.00173284; sd: 0.21071; counts: 14787
sfh 0.268248 0.0873874 0.18295 0.0614939 #avg: 0.155746; avg_err: 0.0017238; sd: 0.20961; counts: 14787
sfh 0.27331 0.0890065 0.192898 0.0626224 #avg: 0.159547; avg_err: 0.00176341; sd: 0.214427; counts: 14787
sfh 0.278373 0.0918899 0.186994 0.0647126 #avg: 0.162121; avg_err: 0.00177948; sd: 0.216381; counts: 14787
sfh 0.283435 0.0940163 0.189909 0.0659012 #avg: 0.164111; avg_err: 0.00180309; sd: 0.219251; counts: 14787
sfh 0.288498 0.0968973 0.192094 0.0686615 #avg: 0.166803; avg_err: 0.00183222; sd: 0.222794; counts: 14787
sfh 0.29356 0.0983766 0.194459 0.0685648 #avg: 0.169171; avg_err: 0.00188066; sd: 0.228684; counts: 14787
sfh 0.298623 0.102411 0.193459 0.0720138 #avg: 0.173385; avg_err: 0.00189697; sd: 0.230667; counts: 14787
sfh 0.303685 0.104377 0.198996 0.0729534 #avg: 0.176615; avg_err: 0.00195446; sd: 0.237657; counts: 14787
sfh 0.308748 0.107599 0.19904 0.0751821 #avg: 0.179391; avg_err: 0.00200699; sd: 0.244045; counts: 14787
sfh 0.31381 0.108301 0.203041 0.0749452 #avg: 0.182827; avg_err: 0.00198095; sd: 0.240879; counts: 14787
sfh 0.318873 0.111012 0.204342 0.0769906 #avg: 0.186712; avg_err: 0.0020519; sd: 0.249507; counts: 14787
sfh 0.323935 0.113951 0.211602 0.0790422 #avg: 0.191007; avg_err: 0.00210046; sd: 0.255411; counts: 14787
sfh 0.328997 0.115129 0.215779 0.0792917 #avg: 0.194961; avg_err: 0.00214624; sd: 0.260977; counts: 14787
sfh 0.33406 0.116502 0.214653 0.0802032 #avg: 0.195677; avg_err: 0.00219105; sd: 0.266427; counts: 14787
sfh 0.339122 0.117238 0.219583 0.0804728 #avg: 0.198416; avg_err: 0.00215116; sd: 0.261576; counts: 14787
sfh 0.344185 0.118152 0.226304 0.0805263 #avg: 0.200794; avg_err: 0.00216996; sd: 0.263862; counts: 14787
sfh 0.349247 0.120338 0.228455 0.0827323 #avg: 0.2044; avg_err: 0.0022446; sd: 0.272938; counts: 14787
sfh 0.35431 0.122304 0.238984 0.0835105 #avg: 0.208999; avg_err: 0.00229265; sd: 0.27878; counts: 14787
sfh 0.359372 0.124858 0.240182 0.0856126 #avg: 0.212118; avg_err: 0.00223489; sd: 0.271757; counts: 14787
sfh 0.364435 0.126882 0.24641 0.0873919 #avg: 0.214234; avg_err: 0.00226505; sd: 0.275425; counts: 14787
sfh 0.369497 0.129191 0.244265 0.0893093 #avg: 0.216242; avg_err: 0.00226857; sd: 0.275853; counts: 14787
sfh 0.37456 0.129675 0.2481 0.0894144 #avg: 0.218293; avg_err: 0.0022813; sd: 0.277401; counts: 14787
sfh 0.379622 0.129797 0.256445 0.0901844 #avg: 0.221271; avg_err: 0.00238807; sd: 0.290384; counts: 14787
sfh 0.384685 0.130201 0.254249 0.0896465 #avg: 0.221493; avg_err: 0.00232804; sd: 0.283085; counts: 14787
sfh 0.389747 0.132003 0.254094 0.0920132 #avg: 0.221399; avg_err: 0.0022901; sd: 0.278471; counts: 14787
sfh 0.39481 0.131141 0.256551 0.0911364 #avg: 0.222857; avg_err: 0.00241199; sd: 0.293292; counts: 14787
sfh 0.399872 0.132097 0.25722 0.0926962 #avg: 0.224987; avg_err: 0.00249345; sd: 0.303197; counts: 14787
sfh 0.404935 0.132309 0.260344 0.0943554 #avg: 0.226628; avg_err: 0.00267601; sd: 0.325397; counts: 14787
sfh 0.409997 0.132924 0.269832 0.0957911 #avg: 0.226568; avg_err: 0.00266924; sd: 0.324574; counts: 14787
sfh 0.41506 0.130383 0.268549 0.0946059 #avg: 0.226817; avg_err: 0.00258683; sd: 0.314552; counts: 14787
sfh 0.420122 0.129449 0.269729 0.0941078 #avg: 0.225163; avg_err: 0.00244679; sd: 0.297524; counts: 14787
sfh 0.425185 0.129601 0.266136 0.0961565 #avg: 0.222057; avg_err: 0.00239625; sd: 0.291378; counts: 14787
sfh 0.430247 0.126745 0.270867 0.0957677 #avg: 0.220498; avg_err: 0.00240115; sd: 0.291974; counts: 14787
sfh 0.43531 0.121338 0.270302 0.092902 #avg: 0.215176; avg_err: 0.00233; sd: 0.283323; counts: 14787
sfh 0.440372 0.116364 0.274473 0.0909299 #avg: 0.210149; avg_err: 0.0022817; sd: 0.277449; counts: 14787
sfh 0.445435 0.109684 0.270177 0.0893063 #avg: 0.204571; avg_err: 0.00228779; sd: 0.27819; counts: 14787
sfh 0.450497 0.102873 0.264405 0.0875445 #avg: 0.196253; avg_err: 0.00222416; sd: 0.270453; counts: 14787
sfh 0.45556 0.0956269 0.260214 0.0904473 #avg: 0.188449; avg_err: 0.00223922; sd: 0.272285; counts: 14787
sfh 0.460622 0.0869091 0.253768 0.0852723 #avg: 0.177294; avg_err: 0.0021061; sd: 0.256097; counts: 14787
sfh 0.465685 0.0760711 0.250748 0.0750795 #avg: 0.166206; avg_err: 0.00200725; sd: 0.244077; counts: 14787
sfh 0.470747 0.0634281 0.242971 0.0627484 #avg: 0.151464; avg_err: 0.00190563; sd: 0.23172; counts: 14787
sfh 0.47581 0.0523896 0.226874 0.051897 #avg: 0.136086; avg_err: 0.00175288; sd: 0.213146; counts: 14787
sfh 0.480872 0.0364391 0.209406 0.0360768 #avg: 0.116761; avg_err: 0.00157945; sd: 0.192057; counts: 14787
sfh 0.485935 0.0207674 0.177413 0.0204819 #avg: 0.0945333; avg_err: 0.00138501; sd: 0.168414; counts: 14787
sfh 0.490997 0.00248073 0.140407 0.00224813 #avg: 0.0701752; avg_err: 0.00115314; sd: 0.140219; counts: 14787
sfh 0.49606 0.00104322 0.0679704 0.000856542 #avg: 0.0413367; avg_err: 0.000826413; sd: 0.10049; counts: 14787
sfh 0.501122 0.000556741 0.00132139 0.000396744 #avg: 0.00106365; avg_err: 1.20704e-05; sd: 0.00146773; counts: 14787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.066873 0 0 0 #avg: 2.77396e-07; avg_err: 2.77396e-07; sd: 3.37308e-05; counts: 14787
iclh 0.069123 0 0 0 #avg: 4.95142e-07; avg_err: 4.48299e-07; sd: 5.45121e-05; counts: 14787
iclh 0.071373 0 0 0 #avg: 2.53083e-06; avg_err: 1.72461e-06; sd: 0.000209709; counts: 14787
iclh 0.073623 0 0 0 #avg: 3.02302e-05; avg_err: 1.56809e-05; sd: 0.00190676; counts: 14787
iclh 0.075873 0 0 0 #avg: 5.15332e-05; avg_err: 2.13115e-05; sd: 0.00259143; counts: 14787
iclh 0.078123 0 0 0 #avg: 8.6241e-05; avg_err: 2.96338e-05; sd: 0.0036034; counts: 14787
iclh 0.080373 0 0 0 #avg: 0.00014091; avg_err: 3.76888e-05; sd: 0.00458287; counts: 14787
iclh 0.082623 0 0 0 #avg: 0.000199127; avg_err: 3.71852e-05; sd: 0.00452163; counts: 14787
iclh 0.085998 0 0 0 #avg: 0.00038616; avg_err: 5.12501e-05; sd: 0.0062319; counts: 14787
iclh 0.089373 0 0 0 #avg: 0.000766362; avg_err: 9.21559e-05; sd: 0.0112059; counts: 14787
iclh 0.092748 0 0 0 #avg: 0.00128915; avg_err: 0.000209055; sd: 0.0254207; counts: 14787
iclh 0.096123 0 0 0 #avg: 0.00183798; avg_err: 0.000167391; sd: 0.0203543; counts: 14787
iclh 0.099498 0 0 0 #avg: 0.00269403; avg_err: 0.000175614; sd: 0.0213542; counts: 14787
iclh 0.102873 0 9.56932e-05 0 #avg: 0.00388429; avg_err: 0.0001773; sd: 0.0215592; counts: 14787
iclh 0.106248 0 0.00230078 0 #avg: 0.00534442; avg_err: 0.000210925; sd: 0.025648; counts: 14787
iclh 0.109623 0 0.00542373 0 #avg: 0.00668657; avg_err: 0.000239617; sd: 0.0291369; counts: 14787
iclh 0.112998 0 0.00901774 0 #avg: 0.00773425; avg_err: 0.000283465; sd: 0.0344687; counts: 14787
iclh 0.116373 0 0.0117911 0 #avg: 0.00862273; avg_err: 0.000350586; sd: 0.0426305; counts: 14787
iclh 0.119748 0 0.0140316 0 #avg: 0.00929376; avg_err: 0.000359964; sd: 0.0437708; counts: 14787
iclh 0.123123 0 0.0161236 0 #avg: 0.00983597; avg_err: 0.000300797; sd: 0.0365762; counts: 14787
iclh 0.126498 5.15042e-06 0.0174024 5.15042e-06 #avg: 0.0105603; avg_err: 0.000302124; sd: 0.0367376; counts: 14787
iclh 0.129873 0.000188146 0.0182811 0.000188146 #avg: 0.0109504; avg_err: 0.000334159; sd: 0.0406329; counts: 14787
iclh 0.133248 0.000579088 0.018819 0.000579088 #avg: 0.00953312; avg_err: 0.00197998; sd: 0.240761; counts: 14787
iclh 0.136623 0.00105984 0.0191497 0.00105984 #avg: 0.0108014; avg_err: 0.000998115; sd: 0.121369; counts: 14787
iclh 0.141685 0.00154003 0.019532 0.00154003 #avg: 0.010993; avg_err: 0.00104785; sd: 0.127416; counts: 14787
iclh 0.146748 0.00193134 0.0194888 0.00193134 #avg: 0.0112251; avg_err: 0.00126908; sd: 0.154318; counts: 14787
iclh 0.15181 0.00227099 0.0192944 0.00227099 #avg: 0.0112738; avg_err: 0.00107976; sd: 0.131297; counts: 14787
iclh 0.156873 0.00240679 0.0193608 0.00240679 #avg: 0.0116473; avg_err: 0.000590094; sd: 0.071754; counts: 14787
iclh 0.161935 0.0024648 0.0187844 0.0024648 #avg: 0.0113365; avg_err: 0.000625917; sd: 0.07611; counts: 14787
iclh 0.166998 0.00252947 0.0180138 0.00252947 #avg: 0.0110754; avg_err: 0.000449045; sd: 0.0546029; counts: 14787
iclh 0.17206 0.00237714 0.0171073 0.00237714 #avg: 0.0106883; avg_err: 0.000499016; sd: 0.0606792; counts: 14787
iclh 0.177123 0.00222913 0.0159809 0.00222913 #avg: 0.010151; avg_err: 0.000409062; sd: 0.0497409; counts: 14787
iclh 0.182185 0.00201432 0.0146061 0.00201432 #avg: 0.00951064; avg_err: 0.000351479; sd: 0.042739; counts: 14787
iclh 0.187248 0.00182584 0.0136063 0.00182584 #avg: 0.00913724; avg_err: 0.000349948; sd: 0.0425529; counts: 14787
iclh 0.19231 0.00164473 0.0127352 0.00164473 #avg: 0.00866421; avg_err: 0.000483114; sd: 0.0587456; counts: 14787
iclh 0.197373 0.00141353 0.0119561 0.00141353 #avg: 0.0075036; avg_err: 0.00065119; sd: 0.0791832; counts: 14787
iclh 0.202435 0.00119459 0.0113705 0.00119459 #avg: 0.00608167; avg_err: 0.00159199; sd: 0.193582; counts: 14787
iclh 0.207498 0.00104939 0.0108216 0.00104939 #avg: 0.00409843; avg_err: 0.00231273; sd: 0.281223; counts: 14787
iclh 0.21256 0.000878166 0.0100698 0.000878166 #avg: 0.00485594; avg_err: 0.00171318; sd: 0.208319; counts: 14787
iclh 0.217623 0.000716177 0.00925126 0.000716177 #avg: 0.00461655; avg_err: 0.00179188; sd: 0.217889; counts: 14787
iclh 0.222685 0.000576924 0.00845263 0.000576924 #avg: 0.00560292; avg_err: 0.00107452; sd: 0.13066; counts: 14787
iclh 0.227748 0.000466445 0.00765444 0.000466445 #avg: 0.00546038; avg_err: 0.000974708; sd: 0.118522; counts: 14787
iclh 0.23281 0.000356744 0.00697107 0.000356744 #avg: 0.0054224; avg_err: 0.000674106; sd: 0.0819698; counts: 14787
iclh 0.237873 0.000271525 0.0065444 0.000271525 #avg: 0.00517569; avg_err: 0.000526931; sd: 0.0640736; counts: 14787
iclh 0.242935 0.000208216 0.00607005 0.000208216 #avg: 0.00522641; avg_err: 0.000430853; sd: 0.0523908; counts: 14787
iclh 0.247998 0.00014979 0.00562702 0.00014979 #avg: 0.00517577; avg_err: 0.000350789; sd: 0.0426551; counts: 14787
iclh 0.25306 0.000106636 0.00506072 0.000106636 #avg: 0.00515073; avg_err: 0.000479599; sd: 0.0583181; counts: 14787
iclh 0.258123 7.12296e-05 0.00455468 7.12296e-05 #avg: 0.00496925; avg_err: 0.000349367; sd: 0.0424822; counts: 14787
iclh 0.263185 3.70073e-05 0.00415197 3.70073e-05 #avg: 0.00499296; avg_err: 0.000363634; sd: 0.0442171; counts: 14787
iclh 0.268248 1.23775e-05 0.00393414 1.23775e-05 #avg: 0.00452117; avg_err: 0.000307224; sd: 0.0373578; counts: 14787
iclh 0.27331 1.02094e-06 0.00349837 1.02094e-06 #avg: 0.00427755; avg_err: 0.00031738; sd: 0.0385926; counts: 14787
iclh 0.278373 1.46632e-08 0.0030556 1.46632e-08 #avg: 0.0041254; avg_err: 0.000314819; sd: 0.0382813; counts: 14787
iclh 0.283435 0 0.00277979 0 #avg: 0.00406782; avg_err: 0.000303208; sd: 0.0368694; counts: 14787
iclh 0.288498 0 0.0025232 0 #avg: 0.00390102; avg_err: 0.000295424; sd: 0.0359229; counts: 14787
iclh 0.29356 0 0.00214208 0 #avg: 0.00389284; avg_err: 0.000318456; sd: 0.0387235; counts: 14787
iclh 0.298623 0 0.00198064 0 #avg: 0.00390027; avg_err: 0.000355676; sd: 0.0432494; counts: 14787
iclh 0.303685 0 0.00171591 0 #avg: 0.00374058; avg_err: 0.000302739; sd: 0.0368123; counts: 14787
iclh 0.308748 0 0.00148587 0 #avg: 0.00362376; avg_err: 0.000285916; sd: 0.0347668; counts: 14787
iclh 0.31381 0 0.00131516 0 #avg: 0.00358213; avg_err: 0.000259958; sd: 0.0316103; counts: 14787
iclh 0.318873 0 0.00113283 0 #avg: 0.00344433; avg_err: 0.000250844; sd: 0.0305021; counts: 14787
iclh 0.323935 0 0.000960996 0 #avg: 0.00330319; avg_err: 0.000223152; sd: 0.0271348; counts: 14787
iclh 0.328997 0 0.000823665 0 #avg: 0.00331935; avg_err: 0.00024286; sd: 0.0295313; counts: 14787
iclh 0.33406 0 0.000645745 0 #avg: 0.00312713; avg_err: 0.000238473; sd: 0.0289977; counts: 14787
iclh 0.339122 0 0.000516135 0 #avg: 0.0029834; avg_err: 0.00026536; sd: 0.0322672; counts: 14787
iclh 0.344185 0 0.000430312 0 #avg: 0.00283727; avg_err: 0.000297872; sd: 0.0362206; counts: 14787
iclh 0.349247 0 0.000337004 0 #avg: 0.00272737; avg_err: 0.000246913; sd: 0.0300241; counts: 14787
iclh 0.35431 0 0.000255764 0 #avg: 0.00261279; avg_err: 0.000204819; sd: 0.0249055; counts: 14787
iclh 0.359372 0 0.000190088 0 #avg: 0.00251291; avg_err: 0.000201587; sd: 0.0245125; counts: 14787
iclh 0.364435 0 0.000134021 0 #avg: 0.00247302; avg_err: 0.000186625; sd: 0.0226932; counts: 14787
iclh 0.369497 0 8.55957e-05 0 #avg: 0.00241211; avg_err: 0.000209647; sd: 0.0254925; counts: 14787
iclh 0.37456 0 5.48047e-05 0 #avg: 0.00229753; avg_err: 0.000223029; sd: 0.0271198; counts: 14787
iclh 0.379622 0 3.00483e-05 0 #avg: 0.00227018; avg_err: 0.000253827; sd: 0.0308648; counts: 14787
iclh 0.384685 0 1.54521e-05 0 #avg: 0.00207103; avg_err: 0.000222385; sd: 0.0270415; counts: 14787
iclh 0.389747 0 6.2883e-06 0 #avg: 0.00204242; avg_err: 0.0002414; sd: 0.0293537; counts: 14787
iclh 0.39481 0 9.35884e-07 0 #avg: 0.00200316; avg_err: 0.000265212; sd: 0.0322491; counts: 14787
iclh 0.399872 0 1.07622e-10 0 #avg: 0.00179253; avg_err: 0.000218245; sd: 0.0265381; counts: 14787
iclh 0.404935 0 0 0 #avg: 0.00170069; avg_err: 0.000220574; sd: 0.0268213; counts: 14787
iclh 0.409997 0 0 0 #avg: 0.0016799; avg_err: 0.000211273; sd: 0.0256904; counts: 14787
iclh 0.41506 0 0 0 #avg: 0.00150341; avg_err: 0.000194751; sd: 0.0236813; counts: 14787
iclh 0.420122 0 0 0 #avg: 0.00146362; avg_err: 0.000204048; sd: 0.0248117; counts: 14787
iclh 0.425185 0 0 0 #avg: 0.00131998; avg_err: 0.000188592; sd: 0.0229323; counts: 14787
iclh 0.430247 0 0 0 #avg: 0.00122903; avg_err: 0.00018872; sd: 0.0229479; counts: 14787
iclh 0.43531 0 0 0 #avg: 0.00114335; avg_err: 0.000202096; sd: 0.0245745; counts: 14787
iclh 0.440372 0 0 0 #avg: 0.00102999; avg_err: 0.000186559; sd: 0.0226851; counts: 14787
iclh 0.445435 0 0 0 #avg: 0.000916438; avg_err: 0.000154674; sd: 0.0188079; counts: 14787
iclh 0.450497 0 0 0 #avg: 0.00074404; avg_err: 0.000138184; sd: 0.0168029; counts: 14787
iclh 0.45556 0 0 0 #avg: 0.000750199; avg_err: 0.00015513; sd: 0.0188635; counts: 14787
iclh 0.460622 0 0 0 #avg: 0.000733917; avg_err: 0.000175201; sd: 0.021304; counts: 14787
iclh 0.465685 0 0 0 #avg: 0.000619653; avg_err: 0.000146894; sd: 0.017862; counts: 14787
iclh 0.470747 0 0 0 #avg: 0.000538508; avg_err: 0.000118912; sd: 0.0144594; counts: 14787
iclh 0.47581 0 0 0 #avg: 0.000446073; avg_err: 9.75173e-05; sd: 0.0118579; counts: 14787
iclh 0.480872 0 0 0 #avg: 0.000391106; avg_err: 9.41594e-05; sd: 0.0114496; counts: 14787
iclh 0.485935 0 0 0 #avg: 0.000279227; avg_err: 8.19866e-05; sd: 0.00996938; counts: 14787
iclh 0.490997 0 0 0 #avg: 0.000101768; avg_err: 2.90473e-05; sd: 0.00353209; counts: 14787
iclh 0.49606 0 0 0 #avg: 6.63794e-05; avg_err: 2.77217e-05; sd: 0.0033709; counts: 14787
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
sm_mp 0.060123 0 0 0 #avg: 17.9392; avg_err: 14.5871; sd: 1773.75; counts: 14787
sm_mp 0.062373 0 0 0 #avg: 148.229; avg_err: 112.884; sd: 13726.4; counts: 14787
sm_mp 0.064623 0 0 0 #avg: 708.156; avg_err: 492.012; sd: 59827.5; counts: 14787
sm_mp 0.066873 0 0 0 #avg: 1860.95; avg_err: 1204.6; sd: 146476; counts: 14787
sm_mp 0.069123 0 0 0 #avg: 4648.35; avg_err: 2378.91; sd: 289270; counts: 14787
sm_mp 0.071373 0 0 0 #avg: 8847.97; avg_err: 3640.49; sd: 442676; counts: 14787
sm_mp 0.073623 0 0 0 #avg: 17026.7; avg_err: 5132.09; sd: 624051; counts: 14787
