#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524450e+07 (median) + 2.609310e+07  / - 9.891160e+06
#ObsSM Stats: 1.471920e+07 (median) + 2.890140e+07  / - 1.008306e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884220e+05  / - 0.000000e+00
#SSFR  Stats: 8.974663e-10 (median) + 1.543538e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sm_mp 0.29356 0.83254 0.100775 0.211856 #avg: 0.774078; avg_err: 0.000220661; sd: 0.199914; counts: 820796
sm_mp 0.298623 0.855199 0.0885251 0.191437 #avg: 0.798854; avg_err: 0.000209242; sd: 0.189568; counts: 820796
sm_mp 0.303685 0.877552 0.0760303 0.169205 #avg: 0.82416; avg_err: 0.000196106; sd: 0.177668; counts: 820796
sm_mp 0.308748 0.899279 0.0636106 0.145604 #avg: 0.850107; avg_err: 0.000180905; sd: 0.163896; counts: 820796
sm_mp 0.31381 0.920696 0.0509732 0.119836 #avg: 0.87694; avg_err: 0.000162901; sd: 0.147585; counts: 820796
sm_mp 0.318873 0.941474 0.0382904 0.0924659 #avg: 0.904905; avg_err: 0.000141076; sd: 0.127812; counts: 820796
sm_mp 0.323935 0.961648 0.0255395 0.0631033 #avg: 0.934304; avg_err: 0.000114346; sd: 0.103595; counts: 820796
sm_mp 0.328997 0.981178 0.0127364 0.0320758 #avg: 0.965555; avg_err: 6.96659e-05; sd: 0.0631157; counts: 820796
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
icl_mp 0.078123 0 0 0 #avg: 6.54665e-09; avg_err: 6.54665e-09; sd: 5.93111e-06; counts: 820796
icl_mp 0.080373 0 0 0 #avg: 2.22232e-08; avg_err: 1.34308e-08; sd: 1.2168e-05; counts: 820796
icl_mp 0.082623 0 0 0 #avg: 3.06084e-08; avg_err: 1.48257e-08; sd: 1.34318e-05; counts: 820796
icl_mp 0.085998 0 0 0 #avg: 6.22296e-08; avg_err: 2.94657e-08; sd: 2.66952e-05; counts: 820796
icl_mp 0.089373 0 0 0 #avg: 3.86754e-07; avg_err: 2.69046e-07; sd: 0.00024375; counts: 820796
icl_mp 0.092748 0 0 0 #avg: 6.56037e-07; avg_err: 2.98933e-07; sd: 0.000270826; counts: 820796
icl_mp 0.096123 0 0 0 #avg: 1.84234e-06; avg_err: 7.69487e-07; sd: 0.000697138; counts: 820796
icl_mp 0.099498 0 0 0 #avg: 3.14063e-06; avg_err: 9.85284e-07; sd: 0.000892645; counts: 820796
icl_mp 0.102873 0 0 0 #avg: 6.50704e-06; avg_err: 1.26965e-06; sd: 0.00115027; counts: 820796
icl_mp 0.106248 0 0 0 #avg: 1.13033e-05; avg_err: 1.81892e-06; sd: 0.0016479; counts: 820796
icl_mp 0.109623 0 0 0 #avg: 1.83285e-05; avg_err: 2.03058e-06; sd: 0.00183966; counts: 820796
icl_mp 0.112998 0 0 0 #avg: 3.14783e-05; avg_err: 2.54049e-06; sd: 0.00230163; counts: 820796
icl_mp 0.116373 0 0 0 #avg: 5.09602e-05; avg_err: 3.04001e-06; sd: 0.00275418; counts: 820796
icl_mp 0.119748 0 0 0 #avg: 7.71477e-05; avg_err: 4.86506e-06; sd: 0.00440763; counts: 820796
icl_mp 0.123123 0 0 0 #avg: 0.000119071; avg_err: 5.44003e-06; sd: 0.00492854; counts: 820796
icl_mp 0.126498 0 0 0 #avg: 0.000174217; avg_err: 6.17838e-06; sd: 0.00559747; counts: 820796
icl_mp 0.129873 0 0 0 #avg: 0.000246277; avg_err: 7.38409e-06; sd: 0.00668981; counts: 820796
icl_mp 0.133248 0 0 0 #avg: 0.000327632; avg_err: 8.42723e-06; sd: 0.00763488; counts: 820796
icl_mp 0.136623 0 0 0 #avg: 0.000425084; avg_err: 9.88686e-06; sd: 0.00895727; counts: 820796
icl_mp 0.141685 0 0 0 #avg: 0.000552561; avg_err: 1.10008e-05; sd: 0.00996648; counts: 820796
icl_mp 0.146748 0 0 0 #avg: 0.000727692; avg_err: 1.26273e-05; sd: 0.0114401; counts: 820796
icl_mp 0.15181 0 0 0 #avg: 0.000969542; avg_err: 1.54945e-05; sd: 0.0140377; counts: 820796
icl_mp 0.156873 0 0 0 #avg: 0.00125755; avg_err: 1.78519e-05; sd: 0.0161734; counts: 820796
icl_mp 0.161935 0 0 0 #avg: 0.00161221; avg_err: 2.06531e-05; sd: 0.0187113; counts: 820796
icl_mp 0.166998 0 0 0 #avg: 0.0020586; avg_err: 2.3776e-05; sd: 0.0215406; counts: 820796
icl_mp 0.17206 0 0 0 #avg: 0.00255598; avg_err: 3.72132e-05; sd: 0.0337143; counts: 820796
icl_mp 0.177123 0 0 0 #avg: 0.00318473; avg_err: 3.12428e-05; sd: 0.0283053; counts: 820796
icl_mp 0.182185 0 0 0 #avg: 0.00387844; avg_err: 3.47669e-05; sd: 0.031498; counts: 820796
icl_mp 0.187248 0 0 0 #avg: 0.00468274; avg_err: 4.0926e-05; sd: 0.037078; counts: 820796
icl_mp 0.19231 0 0 0 #avg: 0.0055714; avg_err: 4.49803e-05; sd: 0.0407512; counts: 820796
icl_mp 0.197373 0 0 0 #avg: 0.0064892; avg_err: 5.34491e-05; sd: 0.0484237; counts: 820796
icl_mp 0.202435 0 0 0 #avg: 0.00760362; avg_err: 5.92548e-05; sd: 0.0536835; counts: 820796
icl_mp 0.207498 0 0.0007525 0 #avg: 0.00867255; avg_err: 7.85332e-05; sd: 0.0711493; counts: 820796
icl_mp 0.21256 0 0.0023401 0 #avg: 0.00978014; avg_err: 0.000139354; sd: 0.126251; counts: 820796
icl_mp 0.217623 0 0.00403221 0 #avg: 0.0109452; avg_err: 0.000161075; sd: 0.14593; counts: 820796
icl_mp 0.222685 0 0.00584537 0 #avg: 0.0122003; avg_err: 0.000165347; sd: 0.149801; counts: 820796
icl_mp 0.227748 0 0.00780159 0 #avg: 0.0132161; avg_err: 0.000370137; sd: 0.335336; counts: 820796
icl_mp 0.23281 0 0.00982555 0 #avg: 0.0145213; avg_err: 0.000374024; sd: 0.338857; counts: 820796
icl_mp 0.237873 0 0.0121441 0 #avg: 0.0159749; avg_err: 0.000377882; sd: 0.342353; counts: 820796
icl_mp 0.242935 0 0.0143554 0 #avg: 0.0175169; avg_err: 0.000378387; sd: 0.34281; counts: 820796
icl_mp 0.247998 0 0.0166752 0 #avg: 0.0190252; avg_err: 0.000378703; sd: 0.343096; counts: 820796
icl_mp 0.25306 0 0.0189318 0 #avg: 0.0205517; avg_err: 0.000379251; sd: 0.343593; counts: 820796
icl_mp 0.258123 0 0.021289 0 #avg: 0.0219996; avg_err: 0.000383761; sd: 0.347679; counts: 820796
icl_mp 0.263185 0 0.023667 0 #avg: 0.0235152; avg_err: 0.000399502; sd: 0.36194; counts: 820796
icl_mp 0.268248 0 0.0258929 0 #avg: 0.0249345; avg_err: 0.000428348; sd: 0.388073; counts: 820796
icl_mp 0.27331 0 0.0281561 0 #avg: 0.0264068; avg_err: 0.000429108; sd: 0.388762; counts: 820796
icl_mp 0.278373 0 0.0302015 0 #avg: 0.027208; avg_err: 0.000587973; sd: 0.53269; counts: 820796
icl_mp 0.283435 0 0.0321995 0 #avg: 0.0284437; avg_err: 0.000603096; sd: 0.546392; counts: 820796
icl_mp 0.288498 0 0.0341521 0 #avg: 0.0268491; avg_err: 0.00289777; sd: 2.62531; counts: 820796
icl_mp 0.29356 0 0.0358768 0 #avg: 0.0281696; avg_err: 0.00286651; sd: 2.59699; counts: 820796
icl_mp 0.298623 0 0.0375359 0 #avg: 0.0284884; avg_err: 0.00301378; sd: 2.73042; counts: 820796
icl_mp 0.303685 0 0.0390134 0 #avg: 0.0295316; avg_err: 0.00299256; sd: 2.71119; counts: 820796
icl_mp 0.308748 0 0.0403522 0 #avg: 0.0307418; avg_err: 0.00297134; sd: 2.69196; counts: 820796
icl_mp 0.31381 0 0.0415993 0 #avg: 0.0316873; avg_err: 0.00296508; sd: 2.68629; counts: 820796
icl_mp 0.318873 0 0.0427171 0 #avg: 0.029781; avg_err: 0.00403884; sd: 3.6591; counts: 820796
icl_mp 0.323935 0 0.0436861 0 #avg: 0.0307105; avg_err: 0.00400509; sd: 3.62852; counts: 820796
icl_mp 0.328997 0 0.0444733 0 #avg: 0.0315144; avg_err: 0.00399854; sd: 3.62258; counts: 820796
icl_mp 0.33406 0 0.0451908 0 #avg: 0.0328197; avg_err: 0.00397581; sd: 3.602; counts: 820796
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
hm_mp 0.060123 0 0 0 #avg: 7.5782e-06; avg_err: 7.5782e-06; sd: 0.00686568; counts: 820796
hm_mp 0.062373 0 0 0 #avg: 3.91364e-05; avg_err: 2.76886e-05; sd: 0.0250853; counts: 820796
hm_mp 0.064623 0 0 0 #avg: 0.000251807; avg_err: 9.61698e-05; sd: 0.0871277; counts: 820796
hm_mp 0.066873 0 0 0 #avg: 0.000493889; avg_err: 0.000121401; sd: 0.109987; counts: 820796
hm_mp 0.069123 0 0 0 #avg: 0.00133184; avg_err: 0.000208359; sd: 0.188769; counts: 820796
hm_mp 0.071373 0 0 0 #avg: 0.00358924; avg_err: 0.00036269; sd: 0.328589; counts: 820796
hm_mp 0.073623 0 0 0 #avg: 0.00861224; avg_err: 0.000586229; sd: 0.53111; counts: 820796
hm_mp 0.075873 0 0 0 #avg: 0.0183243; avg_err: 0.000892539; sd: 0.80862; counts: 820796
hm_mp 0.078123 0 0 0 #avg: 0.0393333; avg_err: 0.00139645; sd: 1.26515; counts: 820796
hm_mp 0.080373 0 0 0 #avg: 0.076875; avg_err: 0.00205044; sd: 1.85765; counts: 820796
hm_mp 0.082623 0 0 0 #avg: 0.141574; avg_err: 0.00293537; sd: 2.65938; counts: 820796
hm_mp 0.085998 0 0 0 #avg: 0.321289; avg_err: 0.00471598; sd: 4.27257; counts: 820796
hm_mp 0.089373 0 0 0 #avg: 0.6648; avg_err: 0.00724059; sd: 6.55981; counts: 820796
hm_mp 0.092748 0 0 0 #avg: 1.29081; avg_err: 0.0108201; sd: 9.80276; counts: 820796
hm_mp 0.096123 0 0 0 #avg: 2.34267; avg_err: 0.015572; sd: 14.1079; counts: 820796
hm_mp 0.099498 0 0 0 #avg: 3.97874; avg_err: 0.0216341; sd: 19.6; counts: 820796
hm_mp 0.102873 0 0 0 #avg: 6.47024; avg_err: 0.0293934; sd: 26.6298; counts: 820796
hm_mp 0.106248 0 0 0 #avg: 10.0181; avg_err: 0.0387071; sd: 35.0677; counts: 820796
hm_mp 0.109623 0 0 0 #avg: 14.8696; avg_err: 0.0496525; sd: 44.984; counts: 820796
hm_mp 0.112998 0 42.0187 0 #avg: 21.2383; avg_err: 0.0621892; sd: 56.342; counts: 820796
hm_mp 0.116373 0 72.7645 0 #avg: 29.1968; avg_err: 0.0756238; sd: 68.5134; counts: 820796
hm_mp 0.119748 0 101.004 0 #avg: 38.7531; avg_err: 0.0898804; sd: 81.4296; counts: 820796
hm_mp 0.123123 0 130.295 0 #avg: 50.0467; avg_err: 0.10474; sd: 94.8921; counts: 820796
hm_mp 0.126498 0 160.509 0 #avg: 63.1677; avg_err: 0.120448; sd: 109.123; counts: 820796
hm_mp 0.129873 0 192.511 0 #avg: 78.3994; avg_err: 0.137075; sd: 124.186; counts: 820796
hm_mp 0.133248 0 226.662 0 #avg: 95.8819; avg_err: 0.154416; sd: 139.897; counts: 820796
hm_mp 0.136623 43.0666 220.163 43.0666 #avg: 115.926; avg_err: 0.17278; sd: 156.535; counts: 820796
hm_mp 0.141685 95.5794 223.744 95.5794 #avg: 148.537; avg_err: 0.20037; sd: 181.53; counts: 820796
hm_mp 0.146748 143.578 237.874 143.578 #avg: 187.017; avg_err: 0.230033; sd: 208.404; counts: 820796
hm_mp 0.15181 192.101 257.036 192.101 #avg: 230.882; avg_err: 0.261247; sd: 236.683; counts: 820796
hm_mp 0.156873 241.619 281.194 241.619 #avg: 279.834; avg_err: 0.294111; sd: 266.458; counts: 820796
hm_mp 0.161935 292.472 309.407 292.472 #avg: 333.662; avg_err: 0.328623; sd: 297.725; counts: 820796
hm_mp 0.166998 344.7 340.951 344.7 #avg: 391.522; avg_err: 0.364345; sd: 330.089; counts: 820796
hm_mp 0.17206 397.44 376.476 318.188 #avg: 452.033; avg_err: 0.400855; sd: 363.165; counts: 820796
hm_mp 0.177123 451.431 412.161 305.786 #avg: 514.497; avg_err: 0.438094; sd: 396.903; counts: 820796
hm_mp 0.182185 505.799 449.716 308.826 #avg: 578.369; avg_err: 0.476714; sd: 431.892; counts: 820796
hm_mp 0.187248 560.07 490.501 318.759 #avg: 643.664; avg_err: 0.51925; sd: 470.429; counts: 820796
hm_mp 0.19231 615.258 531.173 332.804 #avg: 709.99; avg_err: 0.562802; sd: 509.886; counts: 820796
hm_mp 0.197373 670.685 574.135 349.653 #avg: 777.694; avg_err: 0.60656; sd: 549.53; counts: 820796
hm_mp 0.202435 725.992 620.61 368.786 #avg: 846.584; avg_err: 0.653769; sd: 592.3; counts: 820796
hm_mp 0.207498 781.776 670.223 389.525 #avg: 916.741; avg_err: 0.703737; sd: 637.57; counts: 820796
hm_mp 0.21256 837.306 720.907 412.116 #avg: 987.314; avg_err: 0.756575; sd: 685.44; counts: 820796
hm_mp 0.217623 892.526 774.563 435.291 #avg: 1058.47; avg_err: 0.813009; sd: 736.568; counts: 820796
hm_mp 0.222685 945.104 825.526 458.362 #avg: 1126.19; avg_err: 0.869043; sd: 787.334; counts: 820796
hm_mp 0.227748 997.086 878.708 482.529 #avg: 1194.66; avg_err: 0.927795; sd: 840.561; counts: 820796
hm_mp 0.23281 1048.13 931.509 506.997 #avg: 1262.43; avg_err: 0.988398; sd: 895.467; counts: 820796
hm_mp 0.237873 1097.19 988.53 531.249 #avg: 1329.68; avg_err: 1.05168; sd: 952.796; counts: 820796
hm_mp 0.242935 1145.82 1045.17 556.33 #avg: 1396.17; avg_err: 1.11821; sd: 1013.07; counts: 820796
hm_mp 0.247998 1191.18 1104.65 579.784 #avg: 1461.61; avg_err: 1.18582; sd: 1074.32; counts: 820796
hm_mp 0.25306 1236.33 1165.15 604.438 #avg: 1526.66; avg_err: 1.25569; sd: 1137.63; counts: 820796
hm_mp 0.258123 1279.83 1224.93 628.983 #avg: 1590.86; avg_err: 1.32976; sd: 1204.73; counts: 820796
hm_mp 0.263185 1321 1285.51 652.989 #avg: 1654.81; avg_err: 1.40971; sd: 1277.16; counts: 820796
hm_mp 0.268248 1360.74 1349.01 676.171 #avg: 1718.33; avg_err: 1.49154; sd: 1351.3; counts: 820796
hm_mp 0.27331 1399.28 1410.11 699.749 #avg: 1781.25; avg_err: 1.57705; sd: 1428.77; counts: 820796
hm_mp 0.278373 1435.55 1474.71 723.044 #avg: 1844.44; avg_err: 1.67212; sd: 1514.9; counts: 820796
hm_mp 0.283435 1469.78 1540.75 744.579 #avg: 1908.15; avg_err: 1.77826; sd: 1611.07; counts: 820796
hm_mp 0.288498 1502.48 1608.84 765.367 #avg: 1972.54; avg_err: 1.89085; sd: 1713.07; counts: 820796
hm_mp 0.29356 1533.08 1677.51 785.584 #avg: 2037.42; avg_err: 2.01798; sd: 1828.24; counts: 820796
hm_mp 0.298623 1563 1749.11 805.412 #avg: 2105.53; avg_err: 2.16391; sd: 1960.46; counts: 820796
hm_mp 0.303685 1591.05 1824.36 824.758 #avg: 2177.74; avg_err: 2.34703; sd: 2126.36; counts: 820796
hm_mp 0.308748 1616.33 1903.15 842.14 #avg: 2253.74; avg_err: 2.56051; sd: 2319.76; counts: 820796
hm_mp 0.31381 1640.33 1985.37 858.98 #avg: 2336.44; avg_err: 2.83245; sd: 2566.14; counts: 820796
hm_mp 0.318873 1662.64 2067.82 874.754 #avg: 2429.74; avg_err: 3.23722; sd: 2932.85; counts: 820796
hm_mp 0.323935 1682.14 2144.9 888.584 #avg: 2537.29; avg_err: 3.84891; sd: 3487.03; counts: 820796
hm_mp 0.328997 1698.98 2216.81 900.163 #avg: 2674.13; avg_err: 4.97381; sd: 4506.16; counts: 820796
hm_mp 0.33406 1713.36 2273.88 909.853 #avg: 2906.44; avg_err: 9.23523; sd: 8366.9; counts: 820796
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sfr_mp 0.060123 0 0 0 #avg: 1.64091e-16; avg_err: 1.64091e-16; sd: 1.48663e-13; counts: 820796
sfr_mp 0.062373 0 0 0 #avg: 1.73101e-15; avg_err: 1.22824e-15; sd: 1.11276e-12; counts: 820796
sfr_mp 0.064623 0 0 0 #avg: 1.23158e-14; avg_err: 7.47467e-15; sd: 6.77188e-12; counts: 820796
sfr_mp 0.066873 0 0 0 #avg: 2.30168e-14; avg_err: 7.14838e-15; sd: 6.47627e-12; counts: 820796
sfr_mp 0.069123 0 0 0 #avg: 5.12171e-14; avg_err: 1.24299e-14; sd: 1.12612e-11; counts: 820796
sfr_mp 0.071373 0 0 0 #avg: 1.27319e-13; avg_err: 2.07672e-14; sd: 1.88146e-11; counts: 820796
sfr_mp 0.073623 0 0 0 #avg: 2.47048e-13; avg_err: 3.2262e-14; sd: 2.92286e-11; counts: 820796
sfr_mp 0.075873 0 0 0 #avg: 4.29586e-13; avg_err: 3.60651e-14; sd: 3.26742e-11; counts: 820796
sfr_mp 0.078123 0 0 0 #avg: 8.54811e-13; avg_err: 5.03153e-14; sd: 4.55845e-11; counts: 820796
sfr_mp 0.080373 0 0 0 #avg: 1.54777e-12; avg_err: 7.42427e-14; sd: 6.72622e-11; counts: 820796
sfr_mp 0.082623 0 0 0 #avg: 2.50481e-12; avg_err: 8.73995e-14; sd: 7.9182e-11; counts: 820796
sfr_mp 0.085998 0 0 0 #avg: 5.05117e-12; avg_err: 1.16494e-13; sd: 1.05541e-10; counts: 820796
sfr_mp 0.089373 0 0 0 #avg: 9.23831e-12; avg_err: 1.60689e-13; sd: 1.45581e-10; counts: 820796
sfr_mp 0.092748 0 0 0 #avg: 1.58346e-11; avg_err: 1.99305e-13; sd: 1.80566e-10; counts: 820796
sfr_mp 0.096123 0 0 0 #avg: 2.60312e-11; avg_err: 2.5993e-13; sd: 2.3549e-10; counts: 820796
sfr_mp 0.099498 0 0 0 #avg: 4.03038e-11; avg_err: 3.21841e-13; sd: 2.91581e-10; counts: 820796
sfr_mp 0.102873 0 0 0 #avg: 5.89302e-11; avg_err: 3.90961e-13; sd: 3.54202e-10; counts: 820796
sfr_mp 0.106248 0 0 0 #avg: 8.21035e-11; avg_err: 4.53914e-13; sd: 4.11236e-10; counts: 820796
sfr_mp 0.109623 0 0 0 #avg: 1.09754e-10; avg_err: 5.27727e-13; sd: 4.78109e-10; counts: 820796
sfr_mp 0.112998 0 8.5263e-11 0 #avg: 1.39001e-10; avg_err: 5.84101e-13; sd: 5.29183e-10; counts: 820796
sfr_mp 0.116373 0 1.93978e-10 0 #avg: 1.66795e-10; avg_err: 6.15992e-13; sd: 5.58075e-10; counts: 820796
sfr_mp 0.119748 0 3.01492e-10 0 #avg: 1.95026e-10; avg_err: 6.45705e-13; sd: 5.84994e-10; counts: 820796
sfr_mp 0.123123 0 4.00458e-10 0 #avg: 2.24471e-10; avg_err: 6.71113e-13; sd: 6.08013e-10; counts: 820796
sfr_mp 0.126498 0 4.91023e-10 0 #avg: 2.57378e-10; avg_err: 7.11033e-13; sd: 6.4418e-10; counts: 820796
sfr_mp 0.129873 0 5.81106e-10 0 #avg: 2.92865e-10; avg_err: 7.54634e-13; sd: 6.83681e-10; counts: 820796
sfr_mp 0.133248 0 6.65961e-10 0 #avg: 3.30027e-10; avg_err: 7.93371e-13; sd: 7.18776e-10; counts: 820796
sfr_mp 0.136623 2.59704e-11 7.2107e-10 2.59704e-11 #avg: 3.65907e-10; avg_err: 8.22508e-13; sd: 7.45174e-10; counts: 820796
sfr_mp 0.141685 8.51116e-11 7.69071e-10 8.51116e-11 #avg: 4.17816e-10; avg_err: 8.60894e-13; sd: 7.7995e-10; counts: 820796
sfr_mp 0.146748 1.45209e-10 8.01647e-10 1.45209e-10 #avg: 4.66394e-10; avg_err: 8.88942e-13; sd: 8.05361e-10; counts: 820796
sfr_mp 0.15181 2.03262e-10 8.17705e-10 2.03262e-10 #avg: 5.12246e-10; avg_err: 9.13822e-13; sd: 8.27902e-10; counts: 820796
sfr_mp 0.156873 2.56913e-10 8.2632e-10 2.56913e-10 #avg: 5.52646e-10; avg_err: 9.26538e-13; sd: 8.39423e-10; counts: 820796
sfr_mp 0.161935 3.04089e-10 8.20543e-10 3.04089e-10 #avg: 5.85617e-10; avg_err: 9.38339e-13; sd: 8.50114e-10; counts: 820796
sfr_mp 0.166998 3.44558e-10 8.14125e-10 3.44558e-10 #avg: 6.14597e-10; avg_err: 9.38493e-13; sd: 8.50254e-10; counts: 820796
sfr_mp 0.17206 3.73474e-10 7.91173e-10 3.60319e-10 #avg: 6.27429e-10; avg_err: 9.13257e-13; sd: 8.2739e-10; counts: 820796
sfr_mp 0.177123 3.92408e-10 7.57199e-10 3.5539e-10 #avg: 6.29303e-10; avg_err: 8.75439e-13; sd: 7.93128e-10; counts: 820796
sfr_mp 0.182185 4.07189e-10 7.29524e-10 3.48849e-10 #avg: 6.29832e-10; avg_err: 8.3988e-13; sd: 7.60913e-10; counts: 820796
sfr_mp 0.187248 4.13308e-10 7.10974e-10 3.36413e-10 #avg: 6.28523e-10; avg_err: 8.16339e-13; sd: 7.39585e-10; counts: 820796
sfr_mp 0.19231 4.18724e-10 6.84792e-10 3.25537e-10 #avg: 6.24603e-10; avg_err: 8.01388e-13; sd: 7.26039e-10; counts: 820796
sfr_mp 0.197373 4.20875e-10 6.59831e-10 3.14289e-10 #avg: 6.19588e-10; avg_err: 7.73579e-13; sd: 7.00845e-10; counts: 820796
sfr_mp 0.202435 4.22725e-10 6.40367e-10 3.04515e-10 #avg: 6.15325e-10; avg_err: 7.53545e-13; sd: 6.82695e-10; counts: 820796
sfr_mp 0.207498 4.23273e-10 6.19184e-10 2.94391e-10 #avg: 6.0907e-10; avg_err: 7.29145e-13; sd: 6.60589e-10; counts: 820796
sfr_mp 0.21256 4.23145e-10 6.01979e-10 2.85303e-10 #avg: 6.03366e-10; avg_err: 7.09639e-13; sd: 6.42916e-10; counts: 820796
sfr_mp 0.217623 4.23704e-10 5.83854e-10 2.77796e-10 #avg: 5.97507e-10; avg_err: 6.88363e-13; sd: 6.23641e-10; counts: 820796
sfr_mp 0.222685 4.19531e-10 5.58894e-10 2.68761e-10 #avg: 5.83949e-10; avg_err: 6.57808e-13; sd: 5.95959e-10; counts: 820796
sfr_mp 0.227748 4.15926e-10 5.38587e-10 2.60226e-10 #avg: 5.73622e-10; avg_err: 6.34136e-13; sd: 5.74512e-10; counts: 820796
sfr_mp 0.23281 4.12369e-10 5.32278e-10 2.54649e-10 #avg: 5.67531e-10; avg_err: 6.16375e-13; sd: 5.58422e-10; counts: 820796
sfr_mp 0.237873 4.10034e-10 5.17691e-10 2.48991e-10 #avg: 5.60928e-10; avg_err: 6.04383e-13; sd: 5.47557e-10; counts: 820796
sfr_mp 0.242935 4.07371e-10 5.0762e-10 2.4264e-10 #avg: 5.55674e-10; avg_err: 5.93031e-13; sd: 5.37273e-10; counts: 820796
sfr_mp 0.247998 4.08353e-10 4.99102e-10 2.40493e-10 #avg: 5.54069e-10; avg_err: 5.85223e-13; sd: 5.30199e-10; counts: 820796
sfr_mp 0.25306 4.06196e-10 4.8964e-10 2.35849e-10 #avg: 5.49889e-10; avg_err: 5.75208e-13; sd: 5.21125e-10; counts: 820796
sfr_mp 0.258123 4.04309e-10 4.79357e-10 2.31855e-10 #avg: 5.44236e-10; avg_err: 5.61484e-13; sd: 5.08692e-10; counts: 820796
sfr_mp 0.263185 4.04267e-10 4.7339e-10 2.29265e-10 #avg: 5.42324e-10; avg_err: 5.58088e-13; sd: 5.05615e-10; counts: 820796
sfr_mp 0.268248 4.03452e-10 4.64059e-10 2.26058e-10 #avg: 5.38369e-10; avg_err: 5.45512e-13; sd: 4.94222e-10; counts: 820796
sfr_mp 0.27331 4.04094e-10 4.61137e-10 2.24063e-10 #avg: 5.38142e-10; avg_err: 5.42635e-13; sd: 4.91615e-10; counts: 820796
sfr_mp 0.278373 4.03046e-10 4.62499e-10 2.22277e-10 #avg: 5.38165e-10; avg_err: 5.40452e-13; sd: 4.89637e-10; counts: 820796
sfr_mp 0.283435 4.05955e-10 4.6131e-10 2.22505e-10 #avg: 5.41391e-10; avg_err: 5.42772e-13; sd: 4.9174e-10; counts: 820796
sfr_mp 0.288498 4.08063e-10 4.60944e-10 2.2217e-10 #avg: 5.43164e-10; avg_err: 5.38177e-13; sd: 4.87576e-10; counts: 820796
sfr_mp 0.29356 4.12081e-10 4.61948e-10 2.23031e-10 #avg: 5.47669e-10; avg_err: 5.38834e-13; sd: 4.88171e-10; counts: 820796
sfr_mp 0.298623 4.16177e-10 4.6672e-10 2.24864e-10 #avg: 5.53262e-10; avg_err: 5.42682e-13; sd: 4.91658e-10; counts: 820796
sfr_mp 0.303685 4.20807e-10 4.75103e-10 2.26834e-10 #avg: 5.62533e-10; avg_err: 5.57353e-13; sd: 5.04949e-10; counts: 820796
sfr_mp 0.308748 4.258e-10 4.85696e-10 2.30202e-10 #avg: 5.73323e-10; avg_err: 5.765e-13; sd: 5.22296e-10; counts: 820796
sfr_mp 0.31381 4.30962e-10 5.01957e-10 2.33433e-10 #avg: 5.89041e-10; avg_err: 6.1161e-13; sd: 5.54105e-10; counts: 820796
sfr_mp 0.318873 4.3526e-10 5.24808e-10 2.36842e-10 #avg: 6.09858e-10; avg_err: 6.6855e-13; sd: 6.05691e-10; counts: 820796
sfr_mp 0.323935 4.37648e-10 5.56403e-10 2.39962e-10 #avg: 6.36173e-10; avg_err: 7.54882e-13; sd: 6.83906e-10; counts: 820796
