#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.789710e+11 (median) + 1.766170e+11  / - 1.151470e+11
#SM    Stats: 2.390570e+09 (median) + 3.830880e+09  / - 1.466315e+09
#ObsSM Stats: 2.441220e+09 (median) + 3.949830e+09  / - 1.509921e+09
#VMP   Stats: 1.077900e+02 (median) + 1.495000e+01  / - 1.293000e+01
#ICL   Stats: 1.016700e+07 (median) + 3.119590e+07  / - 8.266130e+06
#SSFR  Stats: 1.905177e-12 (median) + 3.149732e-12  / - 1.255826e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
sm_mp 0.440372 0.122798 0.0997702 0.0718066 #avg: 0.142724; avg_err: 0.00400676; sd: 0.861472; counts: 46228
sm_mp 0.445435 0.128203 0.102451 0.0743052 #avg: 0.149844; avg_err: 0.00541921; sd: 1.16516; counts: 46228
sm_mp 0.450497 0.133894 0.105627 0.0769745 #avg: 0.158452; avg_err: 0.00810019; sd: 1.74158; counts: 46228
sm_mp 0.45556 0.139719 0.108654 0.0794812 #avg: 0.167989; avg_err: 0.0114918; sd: 2.47078; counts: 46228
sm_mp 0.460622 0.145995 0.11151 0.0823994 #avg: 0.177403; avg_err: 0.0145202; sd: 3.12191; counts: 46228
sm_mp 0.465685 0.152399 0.114835 0.0850684 #avg: 0.186843; avg_err: 0.0173124; sd: 3.72224; counts: 46228
sm_mp 0.470747 0.159254 0.117749 0.0881431 #avg: 0.195885; avg_err: 0.0194886; sd: 4.19014; counts: 46228
sm_mp 0.47581 0.166119 0.121187 0.0910238 #avg: 0.204458; avg_err: 0.020924; sd: 4.49876; counts: 46228
sm_mp 0.480872 0.173223 0.124734 0.0940602 #avg: 0.215537; avg_err: 0.0246318; sd: 5.29594; counts: 46228
sm_mp 0.485935 0.180673 0.128698 0.0973264 #avg: 0.224672; avg_err: 0.0261306; sd: 5.61819; counts: 46228
sm_mp 0.490997 0.188432 0.131907 0.10019 #avg: 0.233754; avg_err: 0.0272844; sd: 5.86628; counts: 46228
sm_mp 0.49606 0.196425 0.135467 0.103488 #avg: 0.243269; avg_err: 0.0285687; sd: 6.1424; counts: 46228
sm_mp 0.501122 0.204791 0.139171 0.106891 #avg: 0.252883; avg_err: 0.0296747; sd: 6.38019; counts: 46228
sm_mp 0.506185 0.213618 0.143206 0.110419 #avg: 0.262537; avg_err: 0.0305984; sd: 6.5788; counts: 46228
sm_mp 0.511247 0.222322 0.14705 0.113605 #avg: 0.273163; avg_err: 0.0322702; sd: 6.93825; counts: 46228
sm_mp 0.51631 0.231669 0.15061 0.117126 #avg: 0.284275; avg_err: 0.0341553; sd: 7.34354; counts: 46228
sm_mp 0.521372 0.241172 0.153789 0.120648 #avg: 0.295293; avg_err: 0.0357115; sd: 7.67814; counts: 46228
sm_mp 0.526435 0.250785 0.157442 0.123851 #avg: 0.306445; avg_err: 0.0371405; sd: 7.98538; counts: 46228
sm_mp 0.531497 0.260841 0.161925 0.127411 #avg: 0.317819; avg_err: 0.0385516; sd: 8.28878; counts: 46228
sm_mp 0.53656 0.271149 0.165716 0.130966 #avg: 0.329796; avg_err: 0.0403496; sd: 8.67535; counts: 46228
sm_mp 0.541622 0.281816 0.169035 0.134699 #avg: 0.341954; avg_err: 0.042054; sd: 9.0418; counts: 46228
sm_mp 0.546685 0.292421 0.172112 0.137535 #avg: 0.311422; avg_err: 0.00111205; sd: 0.239096; counts: 46228
sm_mp 0.551747 0.303191 0.175541 0.141036 #avg: 0.323577; avg_err: 0.00223941; sd: 0.481483; counts: 46228
sm_mp 0.55681 0.314427 0.179058 0.144501 #avg: 0.335807; avg_err: 0.00340074; sd: 0.731174; counts: 46228
sm_mp 0.561872 0.325562 0.18247 0.147316 #avg: 0.348766; avg_err: 0.00520085; sd: 1.11821; counts: 46228
sm_mp 0.566935 0.337733 0.185213 0.151347 #avg: 0.36217; avg_err: 0.00728654; sd: 1.56664; counts: 46228
sm_mp 0.571997 0.349466 0.187951 0.154421 #avg: 0.375987; avg_err: 0.00965145; sd: 2.07511; counts: 46228
sm_mp 0.57706 0.361811 0.190668 0.158032 #avg: 0.390543; avg_err: 0.0126219; sd: 2.71376; counts: 46228
sm_mp 0.582123 0.374093 0.192717 0.161402 #avg: 0.405656; avg_err: 0.0159818; sd: 3.43617; counts: 46228
sm_mp 0.587185 0.386502 0.195088 0.164657 #avg: 0.40266; avg_err: 0.00138115; sd: 0.296954; counts: 46228
sm_mp 0.592248 0.399514 0.196575 0.168618 #avg: 0.416883; avg_err: 0.00344043; sd: 0.739709; counts: 46228
sm_mp 0.59731 0.412336 0.198935 0.171062 #avg: 0.432052; avg_err: 0.00647984; sd: 1.3932; counts: 46228
sm_mp 0.602373 0.425594 0.2004 0.174092 #avg: 0.449095; avg_err: 0.0113632; sd: 2.44314; counts: 46228
sm_mp 0.607435 0.438412 0.201758 0.176474 #avg: 0.467742; avg_err: 0.0177862; sd: 3.82411; counts: 46228
sm_mp 0.612498 0.451388 0.202931 0.178892 #avg: 0.486097; avg_err: 0.0238826; sd: 5.13488; counts: 46228
sm_mp 0.61756 0.464776 0.203982 0.181956 #avg: 0.50473; avg_err: 0.0302597; sd: 6.50598; counts: 46228
sm_mp 0.622623 0.478104 0.204729 0.184332 #avg: 0.52389; avg_err: 0.0371311; sd: 7.98336; counts: 46228
sm_mp 0.627685 0.491935 0.204594 0.186831 #avg: 0.54316; avg_err: 0.0440736; sd: 9.47602; counts: 46228
sm_mp 0.632748 0.505337 0.205301 0.188914 #avg: 0.561668; avg_err: 0.0502501; sd: 10.804; counts: 46228
sm_mp 0.63781 0.518739 0.205703 0.190904 #avg: 0.57952; avg_err: 0.0558202; sd: 12.0016; counts: 46228
sm_mp 0.642873 0.531372 0.206824 0.191062 #avg: 0.5367; avg_err: 0.00118566; sd: 0.254922; counts: 46228
sm_mp 0.647935 0.545019 0.206154 0.193275 #avg: 0.550393; avg_err: 0.00247585; sd: 0.532318; counts: 46228
sm_mp 0.652998 0.558145 0.205634 0.194666 #avg: 0.561684; avg_err: 0.00183369; sd: 0.394251; counts: 46228
sm_mp 0.65806 0.571745 0.204783 0.196636 #avg: 0.573963; avg_err: 0.00207805; sd: 0.446791; counts: 46228
sm_mp 0.663123 0.584474 0.203301 0.197275 #avg: 0.584785; avg_err: 0.0012233; sd: 0.263014; counts: 46228
sm_mp 0.668185 0.597223 0.202238 0.198247 #avg: 0.59802; avg_err: 0.00240826; sd: 0.517786; counts: 46228
sm_mp 0.673248 0.610515 0.199495 0.199187 #avg: 0.61144; avg_err: 0.00403743; sd: 0.868067; counts: 46228
sm_mp 0.67831 0.623027 0.198248 0.198867 #avg: 0.624655; avg_err: 0.00558255; sd: 1.20028; counts: 46228
sm_mp 0.683373 0.63582 0.196281 0.199283 #avg: 0.637927; avg_err: 0.00733158; sd: 1.57632; counts: 46228
sm_mp 0.690967 0.654614 0.193 0.198864 #avg: 0.657903; avg_err: 0.0104315; sd: 2.24281; counts: 46228
sm_mp 0.69856 0.672592 0.189337 0.198432 #avg: 0.678079; avg_err: 0.0140782; sd: 3.02688; counts: 46228
sm_mp 0.706154 0.69086 0.184619 0.19822 #avg: 0.698327; avg_err: 0.0181069; sd: 3.89306; counts: 46228
sm_mp 0.713748 0.708439 0.17959 0.196377 #avg: 0.717488; avg_err: 0.0212871; sd: 4.57683; counts: 46228
sm_mp 0.721342 0.725449 0.174741 0.193076 #avg: 0.734567; avg_err: 0.0228549; sd: 4.91391; counts: 46228
sm_mp 0.728935 0.741287 0.170182 0.190139 #avg: 0.750591; avg_err: 0.0237759; sd: 5.11194; counts: 46228
sm_mp 0.736529 0.757342 0.164439 0.18698 #avg: 0.766431; avg_err: 0.0249906; sd: 5.37308; counts: 46228
sm_mp 0.744123 0.772232 0.15984 0.183149 #avg: 0.78099; avg_err: 0.0253317; sd: 5.44643; counts: 46228
sm_mp 0.751717 0.786365 0.154931 0.178758 #avg: 0.794369; avg_err: 0.0249698; sd: 5.36863; counts: 46228
sm_mp 0.75931 0.800541 0.149809 0.174985 #avg: 0.807337; avg_err: 0.0246883; sd: 5.3081; counts: 46228
sm_mp 0.766904 0.813977 0.144047 0.170834 #avg: 0.798006; avg_err: 0.00273739; sd: 0.588552; counts: 46228
sm_mp 0.774498 0.82745 0.138406 0.1666 #avg: 0.807661; avg_err: 0.000752293; sd: 0.161747; counts: 46228
sm_mp 0.782092 0.83929 0.133564 0.161178 #avg: 0.823907; avg_err: 0.004423; sd: 0.950965; counts: 46228
sm_mp 0.789685 0.851086 0.128311 0.156997 #avg: 0.84266; avg_err: 0.0117078; sd: 2.51723; counts: 46228
sm_mp 0.797279 0.862539 0.12269 0.152337 #avg: 0.858687; avg_err: 0.0167321; sd: 3.59749; counts: 46228
sm_mp 0.804873 0.872996 0.117766 0.146802 #avg: 0.87255; avg_err: 0.0201126; sd: 4.3243; counts: 46228
sm_mp 0.812467 0.88282 0.112831 0.141667 #avg: 0.885292; avg_err: 0.0227858; sd: 4.89904; counts: 46228
sm_mp 0.82006 0.892323 0.107905 0.136402 #avg: 0.89765; avg_err: 0.0254431; sd: 5.47038; counts: 46228
sm_mp 0.827654 0.901462 0.103092 0.131186 #avg: 0.909944; avg_err: 0.0284337; sd: 6.11338; counts: 46228
sm_mp 0.835248 0.909931 0.0982423 0.125937 #avg: 0.922397; avg_err: 0.0320678; sd: 6.89473; counts: 46228
sm_mp 0.842842 0.918024 0.0933439 0.120418 #avg: 0.934824; avg_err: 0.036056; sd: 7.7522; counts: 46228
sm_mp 0.850435 0.925519 0.0888472 0.114175 #avg: 0.946359; avg_err: 0.0393789; sd: 8.46665; counts: 46228
sm_mp 0.858029 0.932337 0.0846127 0.107634 #avg: 0.957791; avg_err: 0.0427639; sd: 9.19444; counts: 46228
sm_mp 0.865623 0.939212 0.0798545 0.101779 #avg: 0.969214; avg_err: 0.0463905; sd: 9.97417; counts: 46228
sm_mp 0.873217 0.94565 0.0749635 0.0947925 #avg: 0.97978; avg_err: 0.049782; sd: 10.7034; counts: 46228
sm_mp 0.88081 0.951619 0.069571 0.0893319 #avg: 0.989467; avg_err: 0.0529764; sd: 11.3902; counts: 46228
sm_mp 0.888404 0.957013 0.0646242 0.0832953 #avg: 0.998035; avg_err: 0.0554645; sd: 11.9251; counts: 46228
sm_mp 0.895998 0.962497 0.059072 0.0782372 #avg: 1.00652; avg_err: 0.0581192; sd: 12.4959; counts: 46228
sm_mp 0.903592 0.967795 0.0533702 0.0739995 #avg: 0.954069; avg_err: 0.000332116; sd: 0.0714065; counts: 46228
sm_mp 0.911185 0.973196 0.0472483 0.0691178 #avg: 0.959666; avg_err: 0.000308884; sd: 0.0664114; counts: 46228
sm_mp 0.918779 0.978326 0.0411517 0.0637481 #avg: 0.965111; avg_err: 0.000286958; sd: 0.0616973; counts: 46228
sm_mp 0.926373 0.983484 0.0348785 0.0587696 #avg: 0.970433; avg_err: 0.000265367; sd: 0.0570551; counts: 46228
sm_mp 0.933967 0.98856 0.0286605 0.0534695 #avg: 0.975703; avg_err: 0.000241961; sd: 0.0520228; counts: 46228
sm_mp 0.94156 0.993581 0.0224125 0.0483382 #avg: 0.980903; avg_err: 0.000217621; sd: 0.0467896; counts: 46228
sm_mp 0.949154 0.998336 0.0163813 0.0425781 #avg: 0.985808; avg_err: 0.000192789; sd: 0.0414504; counts: 46228
sm_mp 0.956748 1.00235 0.0108877 0.0366479 #avg: 0.990059; avg_err: 0.000169822; sd: 0.0365125; counts: 46228
sm_mp 0.964342 1.00572 0.00588024 0.0310279 #avg: 0.993786; avg_err: 0.00014536; sd: 0.0312531; counts: 46228
sm_mp 0.971935 1.00598 0.00381351 0.0224269 #avg: 0.996875; avg_err: 0.000122192; sd: 0.0262718; counts: 46228
sm_mp 0.979529 1.00505 0.00280917 0.0134845 #avg: 0.999312; avg_err: 9.86933e-05; sd: 0.0212195; counts: 46228
sm_mp 0.987123 1.00375 0.00189567 0.0055095 #avg: 1.00081; avg_err: 7.46157e-05; sd: 0.0160427; counts: 46228
sm_mp 0.994717 1.00209 0.000990868 0.000854492 #avg: 1.00116; avg_err: 4.50893e-05; sd: 0.00969441; counts: 46228
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
icl_mp 0.085998 0 0 0 #avg: 4.21994e-10; avg_err: 4.21994e-10; sd: 9.07306e-08; counts: 46228
icl_mp 0.089373 0 0 0 #avg: 2.08334e-08; avg_err: 2.02343e-08; sd: 4.35046e-06; counts: 46228
icl_mp 0.092748 0 0 0 #avg: 3.03775e-08; avg_err: 2.15679e-08; sd: 4.6372e-06; counts: 46228
icl_mp 0.096123 0 0 0 #avg: 1.16128e-07; avg_err: 6.62521e-08; sd: 1.42445e-05; counts: 46228
icl_mp 0.099498 0 0 0 #avg: 3.09689e-07; avg_err: 1.26416e-07; sd: 2.71801e-05; counts: 46228
icl_mp 0.102873 0 0 0 #avg: 4.9881e-07; avg_err: 1.39898e-07; sd: 3.00787e-05; counts: 46228
icl_mp 0.106248 0 0 0 #avg: 1.13839e-06; avg_err: 2.65228e-07; sd: 5.70253e-05; counts: 46228
icl_mp 0.109623 0 0 0 #avg: 1.73246e-06; avg_err: 3.05358e-07; sd: 6.56535e-05; counts: 46228
icl_mp 0.112998 0 0 0 #avg: 2.63613e-06; avg_err: 4.16395e-07; sd: 8.95269e-05; counts: 46228
icl_mp 0.116373 0 0 0 #avg: 4.26946e-06; avg_err: 4.8624e-07; sd: 0.000104544; counts: 46228
icl_mp 0.119748 0 0 0 #avg: 7.17882e-06; avg_err: 6.71937e-07; sd: 0.000144469; counts: 46228
icl_mp 0.123123 0 0 0 #avg: 1.02788e-05; avg_err: 7.88441e-07; sd: 0.000169518; counts: 46228
icl_mp 0.126498 0 0 0 #avg: 1.4647e-05; avg_err: 1.04756e-06; sd: 0.000225231; counts: 46228
icl_mp 0.129873 0 0 0 #avg: 2.00828e-05; avg_err: 1.27597e-06; sd: 0.00027434; counts: 46228
icl_mp 0.133248 0 0 0 #avg: 2.56236e-05; avg_err: 1.42568e-06; sd: 0.000306528; counts: 46228
icl_mp 0.136623 0 0 0 #avg: 3.25665e-05; avg_err: 1.55835e-06; sd: 0.000335053; counts: 46228
icl_mp 0.141685 0 0 0 #avg: 4.34677e-05; avg_err: 1.8304e-06; sd: 0.000393544; counts: 46228
icl_mp 0.146748 0 0 0 #avg: 5.70235e-05; avg_err: 2.11354e-06; sd: 0.000454421; counts: 46228
icl_mp 0.15181 0 0 0 #avg: 7.25001e-05; avg_err: 2.50701e-06; sd: 0.000539018; counts: 46228
icl_mp 0.156873 0 0 0 #avg: 9.19797e-05; avg_err: 3.0387e-06; sd: 0.000653335; counts: 46228
icl_mp 0.161935 0 0 0 #avg: 0.000117087; avg_err: 3.62873e-06; sd: 0.000780195; counts: 46228
icl_mp 0.166998 0 0 0 #avg: 0.000142618; avg_err: 3.90659e-06; sd: 0.000839934; counts: 46228
icl_mp 0.17206 0 2.86457e-05 0 #avg: 0.000170142; avg_err: 4.34702e-06; sd: 0.000934629; counts: 46228
icl_mp 0.177123 0 7.9405e-05 0 #avg: 0.000204185; avg_err: 4.92187e-06; sd: 0.00105822; counts: 46228
icl_mp 0.182185 0 0.000147035 0 #avg: 0.000242917; avg_err: 5.4724e-06; sd: 0.00117659; counts: 46228
icl_mp 0.187248 0 0.000219437 0 #avg: 0.000286987; avg_err: 6.10362e-06; sd: 0.00131231; counts: 46228
icl_mp 0.19231 0 0.000296086 0 #avg: 0.000328471; avg_err: 6.56232e-06; sd: 0.00141093; counts: 46228
icl_mp 0.197373 0 0.000376845 0 #avg: 0.000374454; avg_err: 7.08792e-06; sd: 0.00152394; counts: 46228
icl_mp 0.202435 0 0.000462753 0 #avg: 0.000417657; avg_err: 7.43735e-06; sd: 0.00159907; counts: 46228
icl_mp 0.207498 0 0.000556065 0 #avg: 0.000463832; avg_err: 7.89767e-06; sd: 0.00169804; counts: 46228
icl_mp 0.21256 0 0.000662153 0 #avg: 0.000523483; avg_err: 8.66252e-06; sd: 0.00186248; counts: 46228
icl_mp 0.217623 0 0.000768264 0 #avg: 0.000575892; avg_err: 9.41089e-06; sd: 0.00202338; counts: 46228
icl_mp 0.222685 1.08761e-09 0.000885487 1.08761e-09 #avg: 0.000633649; avg_err: 9.94115e-06; sd: 0.00213739; counts: 46228
icl_mp 0.227748 4.57067e-06 0.00100676 4.57067e-06 #avg: 0.000693796; avg_err: 1.0688e-05; sd: 0.00229798; counts: 46228
icl_mp 0.23281 1.69616e-05 0.00110337 1.69616e-05 #avg: 0.000753536; avg_err: 1.11772e-05; sd: 0.00240314; counts: 46228
icl_mp 0.237873 3.13355e-05 0.00120508 3.13355e-05 #avg: 0.000813305; avg_err: 1.20512e-05; sd: 0.00259106; counts: 46228
icl_mp 0.242935 4.97088e-05 0.00130865 4.97088e-05 #avg: 0.00087664; avg_err: 1.27982e-05; sd: 0.00275168; counts: 46228
icl_mp 0.247998 6.8493e-05 0.00140632 6.8493e-05 #avg: 0.000955307; avg_err: 2.47442e-05; sd: 0.00532013; counts: 46228
icl_mp 0.25306 9.05982e-05 0.0015143 9.05982e-05 #avg: 0.00101688; avg_err: 2.47947e-05; sd: 0.00533098; counts: 46228
icl_mp 0.258123 0.000113612 0.00162111 0.000113612 #avg: 0.00107646; avg_err: 2.51677e-05; sd: 0.00541117; counts: 46228
icl_mp 0.263185 0.000138304 0.00173304 0.000138304 #avg: 0.00114306; avg_err: 2.54049e-05; sd: 0.00546217; counts: 46228
icl_mp 0.268248 0.000162916 0.00183833 0.000162916 #avg: 0.00121265; avg_err: 2.55921e-05; sd: 0.00550241; counts: 46228
icl_mp 0.27331 0.000187643 0.00192163 0.000187643 #avg: 0.00127634; avg_err: 2.5811e-05; sd: 0.00554948; counts: 46228
icl_mp 0.278373 0.000213534 0.00202114 0.000213534 #avg: 0.00133891; avg_err: 2.60352e-05; sd: 0.00559769; counts: 46228
icl_mp 0.283435 0.000242185 0.00211167 0.000242185 #avg: 0.00136023; avg_err: 4.51512e-05; sd: 0.00970771; counts: 46228
icl_mp 0.288498 0.000271279 0.00220792 0.000271279 #avg: 0.00140525; avg_err: 4.67271e-05; sd: 0.0100466; counts: 46228
icl_mp 0.29356 0.000301111 0.00230153 0.000301111 #avg: 0.00146387; avg_err: 4.66715e-05; sd: 0.0100346; counts: 46228
icl_mp 0.298623 0.00033016 0.00238723 0.00033016 #avg: 0.00152416; avg_err: 4.65665e-05; sd: 0.010012; counts: 46228
icl_mp 0.303685 0.00036214 0.00246655 0.00036214 #avg: 0.00158212; avg_err: 4.82935e-05; sd: 0.0103833; counts: 46228
icl_mp 0.308748 0.00039305 0.00254768 0.00039305 #avg: 0.00164458; avg_err: 4.82523e-05; sd: 0.0103745; counts: 46228
icl_mp 0.31381 0.00042553 0.00262956 0.00042553 #avg: 0.0017025; avg_err: 4.84774e-05; sd: 0.0104229; counts: 46228
icl_mp 0.318873 0.00045745 0.00270164 0.000457446 #avg: 0.0017577; avg_err: 4.88037e-05; sd: 0.010493; counts: 46228
icl_mp 0.323935 0.000493572 0.00280109 0.00049347 #avg: 0.00181681; avg_err: 4.91086e-05; sd: 0.0105586; counts: 46228
icl_mp 0.328997 0.00052786 0.00287315 0.00052713 #avg: 0.001855; avg_err: 5.60817e-05; sd: 0.0120578; counts: 46228
icl_mp 0.33406 0.000561162 0.00295307 0.000558589 #avg: 0.00190011; avg_err: 5.69685e-05; sd: 0.0122485; counts: 46228
icl_mp 0.339122 0.000596293 0.00300698 0.000591269 #avg: 0.00195898; avg_err: 5.66715e-05; sd: 0.0121846; counts: 46228
icl_mp 0.344185 0.000632758 0.00309593 0.000624406 #avg: 0.00202051; avg_err: 5.67717e-05; sd: 0.0122062; counts: 46228
icl_mp 0.349247 0.000669681 0.0031791 0.000657411 #avg: 0.00208285; avg_err: 5.67995e-05; sd: 0.0122121; counts: 46228
icl_mp 0.35431 0.000703349 0.00326945 0.000687201 #avg: 0.00214772; avg_err: 5.67929e-05; sd: 0.0122107; counts: 46228
icl_mp 0.359372 0.000737966 0.00335051 0.000717155 #avg: 0.00221407; avg_err: 5.65676e-05; sd: 0.0121623; counts: 46228
icl_mp 0.364435 0.000773119 0.00342522 0.000747734 #avg: 0.0022856; avg_err: 5.67928e-05; sd: 0.0122107; counts: 46228
icl_mp 0.369497 0.000809491 0.00348697 0.000779023 #avg: 0.00233233; avg_err: 5.7095e-05; sd: 0.0122757; counts: 46228
icl_mp 0.37456 0.000842633 0.00356171 0.000806871 #avg: 0.00240147; avg_err: 5.71994e-05; sd: 0.0122981; counts: 46228
icl_mp 0.379622 0.000884458 0.00361899 0.000842984 #avg: 0.00242458; avg_err: 7.1834e-05; sd: 0.0154446; counts: 46228
icl_mp 0.384685 0.000921747 0.00367742 0.000874673 #avg: 0.00249939; avg_err: 7.21029e-05; sd: 0.0155025; counts: 46228
icl_mp 0.389747 0.000955847 0.00374512 0.000903089 #avg: 0.00220774; avg_err: 0.000416768; sd: 0.089607; counts: 46228
icl_mp 0.39481 0.000993003 0.0038032 0.000933639 #avg: 0.00229499; avg_err: 0.000413529; sd: 0.0889106; counts: 46228
icl_mp 0.399872 0.00102495 0.00388206 0.000958891 #avg: 0.00237148; avg_err: 0.000410665; sd: 0.0882948; counts: 46228
icl_mp 0.404935 0.0010647 0.00393867 0.00099236 #avg: 0.00243639; avg_err: 0.000408359; sd: 0.0877991; counts: 46228
icl_mp 0.409997 0.00110421 0.00402201 0.00102533 #avg: 0.00250736; avg_err: 0.000406259; sd: 0.0873477; counts: 46228
icl_mp 0.41506 0.00113703 0.00410795 0.00105152 #avg: 0.00257461; avg_err: 0.000404347; sd: 0.0869365; counts: 46228
icl_mp 0.420122 0.00117329 0.00416679 0.00108099 #avg: 0.00265777; avg_err: 0.000402694; sd: 0.0865811; counts: 46228
icl_mp 0.425185 0.00121129 0.0042295 0.00111214 #avg: 0.00274597; avg_err: 0.000401206; sd: 0.0862612; counts: 46228
icl_mp 0.430247 0.00124535 0.00431393 0.00113836 #avg: 0.00280871; avg_err: 0.000399686; sd: 0.0859344; counts: 46228
icl_mp 0.43531 0.00127804 0.00437856 0.00116345 #avg: 0.00284693; avg_err: 0.000398873; sd: 0.0857595; counts: 46228
icl_mp 0.440372 0.00131054 0.00445881 0.00118755 #avg: 0.0029076; avg_err: 0.000397524; sd: 0.0854694; counts: 46228
icl_mp 0.445435 0.00134093 0.00451827 0.0012092 #avg: 0.00300167; avg_err: 0.00039615; sd: 0.085174; counts: 46228
icl_mp 0.450497 0.0013736 0.00459625 0.00123349 #avg: 0.00307843; avg_err: 0.000395039; sd: 0.0849352; counts: 46228
icl_mp 0.45556 0.00140741 0.00466316 0.00125839 #avg: 0.00314994; avg_err: 0.000393876; sd: 0.0846851; counts: 46228
icl_mp 0.460622 0.0014415 0.0047608 0.00128363 #avg: 0.00322849; avg_err: 0.000392801; sd: 0.0844541; counts: 46228
icl_mp 0.465685 0.00147873 0.00481346 0.00131311 #avg: 0.00325567; avg_err: 0.000394355; sd: 0.0847881; counts: 46228
icl_mp 0.470747 0.00151224 0.00487614 0.00133721 #avg: 0.00332853; avg_err: 0.000393273; sd: 0.0845555; counts: 46228
icl_mp 0.47581 0.00154607 0.00492713 0.00136226 #avg: 0.00341282; avg_err: 0.000392384; sd: 0.0843643; counts: 46228
icl_mp 0.480872 0.00158042 0.0049984 0.00138859 #avg: 0.00353078; avg_err: 0.000394659; sd: 0.0848535; counts: 46228
icl_mp 0.485935 0.0016166 0.00505637 0.00141501 #avg: 0.00358426; avg_err: 0.000394846; sd: 0.0848938; counts: 46228
icl_mp 0.490997 0.00164863 0.00511246 0.00143864 #avg: 0.00363513; avg_err: 0.000394284; sd: 0.084773; counts: 46228
icl_mp 0.49606 0.00168479 0.00517159 0.00146669 #avg: 0.00371458; avg_err: 0.000393477; sd: 0.0845993; counts: 46228
icl_mp 0.501122 0.00171052 0.00524682 0.00148349 #avg: 0.00380667; avg_err: 0.000392878; sd: 0.0844707; counts: 46228
icl_mp 0.506185 0.00174605 0.00530034 0.00151109 #avg: 0.00388716; avg_err: 0.00039214; sd: 0.084312; counts: 46228
icl_mp 0.511247 0.00177303 0.0053677 0.00153162 #avg: 0.00396923; avg_err: 0.000391417; sd: 0.0841565; counts: 46228
icl_mp 0.51631 0.00180873 0.00544969 0.00155765 #avg: 0.00405166; avg_err: 0.000390714; sd: 0.0840054; counts: 46228
icl_mp 0.521372 0.00184162 0.00550137 0.00158182 #avg: 0.00406547; avg_err: 0.000393734; sd: 0.0846547; counts: 46228
icl_mp 0.526435 0.00188115 0.0055617 0.00161176 #avg: 0.00417496; avg_err: 0.000393111; sd: 0.0845206; counts: 46228
icl_mp 0.531497 0.00191352 0.00564642 0.00163559 #avg: 0.00424781; avg_err: 0.000400079; sd: 0.0860189; counts: 46228
icl_mp 0.53656 0.00193767 0.00574281 0.00165067 #avg: 0.00433621; avg_err: 0.000399307; sd: 0.0858528; counts: 46228
icl_mp 0.541622 0.00196983 0.00582786 0.00167516 #avg: 0.00443283; avg_err: 0.000399882; sd: 0.0859765; counts: 46228
icl_mp 0.546685 0.00199919 0.00590722 0.001695 #avg: 0.00449512; avg_err: 0.000396043; sd: 0.085151; counts: 46228
icl_mp 0.551747 0.00202976 0.00594602 0.00171574 #avg: 0.00457219; avg_err: 0.000395313; sd: 0.0849942; counts: 46228
icl_mp 0.55681 0.00206175 0.00600922 0.00174076 #avg: 0.00468813; avg_err: 0.000394915; sd: 0.0849085; counts: 46228
icl_mp 0.561872 0.00208886 0.00606513 0.00175765 #avg: 0.00476525; avg_err: 0.000394449; sd: 0.0848084; counts: 46228
icl_mp 0.566935 0.00211901 0.00614254 0.00177959 #avg: 0.00485308; avg_err: 0.000393918; sd: 0.0846943; counts: 46228
