#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.335290e+10 (median) + 2.757360e+10  / - 1.982350e+10
#SM    Stats: 9.200140e+07 (median) + 5.210359e+07  / - 3.093020e+07
#ObsSM Stats: 9.249730e+07 (median) + 4.868171e+07  / - 2.739630e+07
#VMP   Stats: 7.322000e+01 (median) + 6.349998e+00  / - 5.849998e+00
#ICL   Stats: 2.685450e+05 (median) + 2.491805e+06  / - 2.685450e+05
#SSFR  Stats: 4.033062e-10 (median) + 3.990333e-10  / - 2.060320e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.31381 0.00673962 0.0107154 0.00427828 #avg: 0.0106188; avg_err: 1.73766e-05; sd: 0.0132883; counts: 584806
sfh 0.318873 0.00683582 0.0107776 0.00431127 #avg: 0.0107391; avg_err: 1.74919e-05; sd: 0.0133765; counts: 584806
sfh 0.323935 0.00692493 0.0108365 0.00434869 #avg: 0.0108566; avg_err: 1.76677e-05; sd: 0.013511; counts: 584806
sfh 0.328997 0.00703061 0.0109783 0.00438493 #avg: 0.0109921; avg_err: 1.77595e-05; sd: 0.0135811; counts: 584806
sfh 0.33406 0.00715054 0.0111137 0.00443897 #avg: 0.0111632; avg_err: 1.80429e-05; sd: 0.0137979; counts: 584806
sfh 0.339122 0.00728935 0.0112583 0.00450484 #avg: 0.0113405; avg_err: 1.8083e-05; sd: 0.0138285; counts: 584806
sfh 0.344185 0.00742732 0.0114399 0.00456886 #avg: 0.0115581; avg_err: 1.84356e-05; sd: 0.0140982; counts: 584806
sfh 0.349247 0.007575 0.011638 0.00464442 #avg: 0.011772; avg_err: 1.86861e-05; sd: 0.0142897; counts: 584806
sfh 0.35431 0.00776448 0.0119818 0.00475889 #avg: 0.0120876; avg_err: 1.91966e-05; sd: 0.0146801; counts: 584806
sfh 0.359372 0.0079153 0.0121653 0.00483255 #avg: 0.0123111; avg_err: 1.95621e-05; sd: 0.0149596; counts: 584806
sfh 0.364435 0.00808598 0.0124138 0.00492688 #avg: 0.0125563; avg_err: 1.98115e-05; sd: 0.0151504; counts: 584806
sfh 0.369497 0.00826526 0.0126866 0.0050286 #avg: 0.012834; avg_err: 2.01666e-05; sd: 0.0154219; counts: 584806
sfh 0.37456 0.0084463 0.0129064 0.00513718 #avg: 0.0130502; avg_err: 2.02685e-05; sd: 0.0154998; counts: 584806
sfh 0.379622 0.00865411 0.0131598 0.00525564 #avg: 0.0133424; avg_err: 2.07201e-05; sd: 0.0158452; counts: 584806
sfh 0.384685 0.00890352 0.0134504 0.00540192 #avg: 0.0136668; avg_err: 2.11698e-05; sd: 0.0161891; counts: 584806
sfh 0.389747 0.00912586 0.013725 0.00552768 #avg: 0.0139492; avg_err: 2.13138e-05; sd: 0.0162992; counts: 584806
sfh 0.39481 0.00938105 0.0140174 0.00568118 #avg: 0.0142877; avg_err: 2.16855e-05; sd: 0.0165835; counts: 584806
sfh 0.399872 0.00961495 0.0143922 0.0058124 #avg: 0.0146503; avg_err: 2.21785e-05; sd: 0.0169604; counts: 584806
sfh 0.404935 0.00988505 0.0146994 0.00596203 #avg: 0.0150027; avg_err: 2.25316e-05; sd: 0.0172305; counts: 584806
sfh 0.409997 0.0101506 0.0150555 0.00612292 #avg: 0.0153734; avg_err: 2.31151e-05; sd: 0.0176767; counts: 584806
sfh 0.41506 0.0104282 0.0154123 0.0062784 #avg: 0.0157623; avg_err: 2.35359e-05; sd: 0.0179985; counts: 584806
sfh 0.420122 0.0107334 0.0156953 0.0064405 #avg: 0.0161204; avg_err: 2.38816e-05; sd: 0.0182629; counts: 584806
sfh 0.425185 0.011045 0.0161892 0.00662788 #avg: 0.016605; avg_err: 2.4485e-05; sd: 0.0187243; counts: 584806
sfh 0.430247 0.0113865 0.0166097 0.00683342 #avg: 0.0170594; avg_err: 2.50573e-05; sd: 0.0191619; counts: 584806
sfh 0.43531 0.011682 0.0168398 0.00698118 #avg: 0.0174226; avg_err: 2.53457e-05; sd: 0.0193825; counts: 584806
sfh 0.440372 0.0120334 0.0172143 0.00718884 #avg: 0.0178703; avg_err: 2.60689e-05; sd: 0.0199355; counts: 584806
sfh 0.445435 0.0123695 0.0175897 0.00735984 #avg: 0.0183044; avg_err: 2.63976e-05; sd: 0.0201869; counts: 584806
sfh 0.450497 0.0127203 0.0180089 0.00756312 #avg: 0.0187633; avg_err: 2.6959e-05; sd: 0.0206162; counts: 584806
sfh 0.45556 0.0131173 0.0184549 0.00776515 #avg: 0.0192655; avg_err: 2.72213e-05; sd: 0.0208169; counts: 584806
sfh 0.460622 0.0135015 0.018911 0.00796429 #avg: 0.0197639; avg_err: 2.77142e-05; sd: 0.0211937; counts: 584806
sfh 0.465685 0.0138935 0.0192314 0.00818149 #avg: 0.0202422; avg_err: 2.83787e-05; sd: 0.0217019; counts: 584806
sfh 0.470747 0.0143069 0.0196324 0.00840147 #avg: 0.0207482; avg_err: 2.87363e-05; sd: 0.0219754; counts: 584806
sfh 0.47581 0.0146932 0.0199889 0.0086011 #avg: 0.0212084; avg_err: 2.92249e-05; sd: 0.0223491; counts: 584806
sfh 0.480872 0.0151449 0.0202477 0.00883864 #avg: 0.0217099; avg_err: 2.96443e-05; sd: 0.0226698; counts: 584806
sfh 0.485935 0.0156022 0.020596 0.00907141 #avg: 0.0222038; avg_err: 2.99386e-05; sd: 0.0228948; counts: 584806
sfh 0.490997 0.0160634 0.0209636 0.00933148 #avg: 0.0227445; avg_err: 3.0482e-05; sd: 0.0233103; counts: 584806
sfh 0.49606 0.0164963 0.0213669 0.00952056 #avg: 0.0232754; avg_err: 3.10742e-05; sd: 0.0237632; counts: 584806
sfh 0.501122 0.0169682 0.0216931 0.00976024 #avg: 0.0238145; avg_err: 3.12919e-05; sd: 0.0239297; counts: 584806
sfh 0.506185 0.0174117 0.0221216 0.00995706 #avg: 0.0243393; avg_err: 3.17185e-05; sd: 0.0242559; counts: 584806
sfh 0.511247 0.0178617 0.0224242 0.0101703 #avg: 0.0248374; avg_err: 3.19843e-05; sd: 0.0244592; counts: 584806
sfh 0.51631 0.0183531 0.0227408 0.0103808 #avg: 0.0253671; avg_err: 3.2322e-05; sd: 0.0247175; counts: 584806
sfh 0.521372 0.0189379 0.0232259 0.0106872 #avg: 0.0260585; avg_err: 3.29922e-05; sd: 0.02523; counts: 584806
sfh 0.526435 0.0194194 0.023604 0.0109054 #avg: 0.0265869; avg_err: 3.32342e-05; sd: 0.0254151; counts: 584806
sfh 0.531497 0.0198544 0.0239607 0.0110875 #avg: 0.0271133; avg_err: 3.36774e-05; sd: 0.025754; counts: 584806
sfh 0.53656 0.0203466 0.0242268 0.0113099 #avg: 0.0276855; avg_err: 3.43615e-05; sd: 0.0262771; counts: 584806
sfh 0.541622 0.0208363 0.0246783 0.0115267 #avg: 0.0282572; avg_err: 3.47685e-05; sd: 0.0265884; counts: 584806
sfh 0.546685 0.0211511 0.02478 0.0116342 #avg: 0.0285841; avg_err: 3.48129e-05; sd: 0.0266223; counts: 584806
sfh 0.551747 0.0216151 0.0250817 0.0118311 #avg: 0.0291035; avg_err: 3.51893e-05; sd: 0.0269101; counts: 584806
sfh 0.55681 0.0220971 0.0254512 0.0120513 #avg: 0.0296116; avg_err: 3.55174e-05; sd: 0.027161; counts: 584806
sfh 0.561872 0.0225522 0.0257346 0.0122726 #avg: 0.0301282; avg_err: 3.60529e-05; sd: 0.0275706; counts: 584806
sfh 0.566935 0.0230395 0.0260889 0.0124547 #avg: 0.0306959; avg_err: 3.64932e-05; sd: 0.0279073; counts: 584806
sfh 0.571997 0.0237096 0.0265446 0.0127634 #avg: 0.0314437; avg_err: 3.68514e-05; sd: 0.0281812; counts: 584806
sfh 0.57706 0.0242063 0.0268609 0.0129724 #avg: 0.0319822; avg_err: 3.7082e-05; sd: 0.0283575; counts: 584806
sfh 0.582123 0.0247131 0.0271346 0.0131954 #avg: 0.0325256; avg_err: 3.74388e-05; sd: 0.0286304; counts: 584806
sfh 0.587185 0.0251925 0.0273349 0.0134131 #avg: 0.0330171; avg_err: 3.76751e-05; sd: 0.0288111; counts: 584806
sfh 0.592248 0.025688 0.0275704 0.0136204 #avg: 0.033535; avg_err: 3.81887e-05; sd: 0.0292039; counts: 584806
sfh 0.59731 0.026111 0.0279744 0.0138106 #avg: 0.0339998; avg_err: 3.83926e-05; sd: 0.0293598; counts: 584806
sfh 0.602373 0.026566 0.0283534 0.0139745 #avg: 0.0345333; avg_err: 3.85863e-05; sd: 0.0295079; counts: 584806
sfh 0.607435 0.0269753 0.0287834 0.014154 #avg: 0.0350583; avg_err: 3.92867e-05; sd: 0.0300436; counts: 584806
sfh 0.612498 0.0273742 0.0291532 0.0143543 #avg: 0.0355497; avg_err: 3.96712e-05; sd: 0.0303376; counts: 584806
sfh 0.61756 0.0277516 0.0295288 0.0145726 #avg: 0.0360153; avg_err: 4.02204e-05; sd: 0.0307575; counts: 584806
sfh 0.622623 0.0281449 0.0299989 0.0148024 #avg: 0.0365217; avg_err: 4.06393e-05; sd: 0.0310779; counts: 584806
sfh 0.627685 0.0285566 0.0304107 0.015062 #avg: 0.0370049; avg_err: 4.10697e-05; sd: 0.0314071; counts: 584806
sfh 0.632748 0.028932 0.0309434 0.0152831 #avg: 0.0375415; avg_err: 4.17423e-05; sd: 0.0319214; counts: 584806
sfh 0.63781 0.0292769 0.031476 0.0155275 #avg: 0.0380502; avg_err: 4.2382e-05; sd: 0.0324106; counts: 584806
sfh 0.642873 0.0296008 0.0319434 0.0157735 #avg: 0.0385124; avg_err: 4.32113e-05; sd: 0.0330448; counts: 584806
sfh 0.647935 0.0299142 0.0325704 0.0160389 #avg: 0.0391044; avg_err: 4.44292e-05; sd: 0.0339761; counts: 584806
sfh 0.652998 0.0300204 0.0332475 0.016175 #avg: 0.0395726; avg_err: 4.58361e-05; sd: 0.035052; counts: 584806
sfh 0.65806 0.0302733 0.0341131 0.0163917 #avg: 0.0402654; avg_err: 4.77584e-05; sd: 0.036522; counts: 584806
sfh 0.663123 0.0304041 0.035001 0.016583 #avg: 0.0409374; avg_err: 5.06167e-05; sd: 0.0387079; counts: 584806
sfh 0.668185 0.0305381 0.0358395 0.0167618 #avg: 0.041784; avg_err: 5.5069e-05; sd: 0.0421127; counts: 584806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.075873 0 0 0 #avg: 2.87606e-09; avg_err: 2.87606e-09; sd: 2.1994e-06; counts: 584806
iclh 0.078123 0 0 0 #avg: 5.41703e-09; avg_err: 5.41703e-09; sd: 4.14254e-06; counts: 584806
iclh 0.080373 0 0 0 #avg: 2.25087e-08; avg_err: 1.36051e-08; sd: 1.04042e-05; counts: 584806
iclh 0.082623 0 0 0 #avg: 1.38275e-07; avg_err: 4.82594e-08; sd: 3.69052e-05; counts: 584806
iclh 0.085998 0 0 0 #avg: 6.60715e-07; avg_err: 3.00997e-07; sd: 0.00023018; counts: 584806
iclh 0.089373 0 0 0 #avg: 1.84886e-06; avg_err: 7.06472e-07; sd: 0.000540257; counts: 584806
iclh 0.092748 0 0 0 #avg: 2.97987e-06; avg_err: 7.05702e-07; sd: 0.000539668; counts: 584806
iclh 0.096123 0 0 0 #avg: 6.32076e-06; avg_err: 8.59293e-07; sd: 0.000657123; counts: 584806
iclh 0.099498 0 0 0 #avg: 1.15148e-05; avg_err: 1.76044e-06; sd: 0.00134625; counts: 584806
iclh 0.102873 0 0 0 #avg: 2.23668e-05; avg_err: 3.11556e-06; sd: 0.00238255; counts: 584806
iclh 0.106248 0 0 0 #avg: 4.118e-05; avg_err: 3.35429e-06; sd: 0.00256511; counts: 584806
iclh 0.109623 0 0 0 #avg: 5.60867e-05; avg_err: 8.3698e-06; sd: 0.0064006; counts: 584806
iclh 0.112998 0 0 0 #avg: 9.9765e-05; avg_err: 3.9809e-06; sd: 0.00304429; counts: 584806
iclh 0.116373 0 0 0 #avg: 0.00013242; avg_err: 4.31473e-06; sd: 0.00329959; counts: 584806
iclh 0.119748 0 0 0 #avg: 0.000168982; avg_err: 4.05812e-06; sd: 0.00310335; counts: 584806
iclh 0.123123 0 0 0 #avg: 0.000206231; avg_err: 4.04438e-06; sd: 0.00309284; counts: 584806
iclh 0.126498 0 0 0 #avg: 0.000242519; avg_err: 4.87264e-06; sd: 0.00372623; counts: 584806
iclh 0.129873 0 0 0 #avg: 0.000292094; avg_err: 5.21328e-06; sd: 0.00398673; counts: 584806
iclh 0.133248 0 0 0 #avg: 0.000345667; avg_err: 9.37224e-06; sd: 0.00716719; counts: 584806
iclh 0.136623 0 0 0 #avg: 0.000404967; avg_err: 1.60125e-05; sd: 0.0122452; counts: 584806
iclh 0.141685 0 0 0 #avg: 0.000490334; avg_err: 3.01608e-05; sd: 0.0230647; counts: 584806
iclh 0.146748 0 3.82305e-06 0 #avg: 0.00059528; avg_err: 2.96435e-05; sd: 0.0226691; counts: 584806
iclh 0.15181 0 0.00017921 0 #avg: 0.000704991; avg_err: 1.81342e-05; sd: 0.0138677; counts: 584806
iclh 0.156873 0 0.000460126 0 #avg: 0.00080954; avg_err: 1.88279e-05; sd: 0.0143982; counts: 584806
iclh 0.161935 0 0.000754989 0 #avg: 0.000904652; avg_err: 1.25372e-05; sd: 0.00958753; counts: 584806
iclh 0.166998 0 0.00102441 0 #avg: 0.000982052; avg_err: 1.45838e-05; sd: 0.0111526; counts: 584806
iclh 0.17206 0 0.00124643 0 #avg: 0.00100437; avg_err: 2.13314e-05; sd: 0.0163126; counts: 584806
iclh 0.177123 0 0.00138503 0 #avg: 0.000976024; avg_err: 3.13079e-05; sd: 0.023942; counts: 584806
iclh 0.182185 0 0.00145732 0 #avg: 0.000955231; avg_err: 1.78883e-05; sd: 0.0136796; counts: 584806
iclh 0.187248 0 0.00148122 0 #avg: 0.000939776; avg_err: 1.33384e-05; sd: 0.0102002; counts: 584806
iclh 0.19231 3.45633e-09 0.00148587 3.45633e-09 #avg: 0.000917054; avg_err: 1.37154e-05; sd: 0.0104885; counts: 584806
iclh 0.197373 9.8678e-08 0.00147088 9.8678e-08 #avg: 0.000891986; avg_err: 1.47435e-05; sd: 0.0112748; counts: 584806
iclh 0.202435 7.41483e-07 0.00143685 7.41483e-07 #avg: 0.000855243; avg_err: 1.90965e-05; sd: 0.0146036; counts: 584806
iclh 0.207498 2.71288e-06 0.00139379 2.71288e-06 #avg: 0.000845229; avg_err: 1.19536e-05; sd: 0.00914121; counts: 584806
iclh 0.21256 5.99209e-06 0.00134424 5.99209e-06 #avg: 0.000808478; avg_err: 1.57406e-05; sd: 0.0120372; counts: 584806
iclh 0.217623 9.38512e-06 0.00129573 9.38512e-06 #avg: 0.000776697; avg_err: 1.55216e-05; sd: 0.0118698; counts: 584806
iclh 0.222685 1.17364e-05 0.00119238 1.17364e-05 #avg: 0.000720602; avg_err: 1.1228e-05; sd: 0.00858635; counts: 584806
iclh 0.227748 1.33236e-05 0.00110482 1.33236e-05 #avg: 0.000667556; avg_err: 1.26532e-05; sd: 0.0096762; counts: 584806
iclh 0.23281 1.41984e-05 0.00102715 1.41984e-05 #avg: 0.000629193; avg_err: 1.27003e-05; sd: 0.00971225; counts: 584806
iclh 0.237873 1.4215e-05 0.000965987 1.4215e-05 #avg: 0.000596476; avg_err: 1.40133e-05; sd: 0.0107163; counts: 584806
iclh 0.242935 1.35897e-05 0.000911965 1.35897e-05 #avg: 0.000565549; avg_err: 1.37376e-05; sd: 0.0105055; counts: 584806
iclh 0.247998 1.2527e-05 0.000847488 1.2527e-05 #avg: 0.000531222; avg_err: 1.8463e-05; sd: 0.0141191; counts: 584806
iclh 0.25306 1.12659e-05 0.000808406 1.12659e-05 #avg: 0.000517999; avg_err: 1.56251e-05; sd: 0.0119489; counts: 584806
iclh 0.258123 9.78109e-06 0.000762096 9.78109e-06 #avg: 0.000503586; avg_err: 1.56542e-05; sd: 0.0119712; counts: 584806
iclh 0.263185 8.1535e-06 0.000727153 8.1535e-06 #avg: 0.000496961; avg_err: 1.22251e-05; sd: 0.00934882; counts: 584806
iclh 0.268248 6.57795e-06 0.000703406 6.57795e-06 #avg: 0.000490259; avg_err: 1.06027e-05; sd: 0.00810816; counts: 584806
iclh 0.27331 5.21078e-06 0.000673781 5.21078e-06 #avg: 0.000484935; avg_err: 9.52706e-06; sd: 0.00728558; counts: 584806
iclh 0.278373 4.01528e-06 0.000644868 4.01528e-06 #avg: 0.00046894; avg_err: 9.20929e-06; sd: 0.00704258; counts: 584806
iclh 0.283435 2.97568e-06 0.000610349 2.97568e-06 #avg: 0.000457664; avg_err: 7.97683e-06; sd: 0.00610008; counts: 584806
iclh 0.288498 2.15692e-06 0.000587554 2.15692e-06 #avg: 0.000446273; avg_err: 9.28264e-06; sd: 0.00709867; counts: 584806
iclh 0.29356 1.47493e-06 0.000561423 1.47493e-06 #avg: 0.000428826; avg_err: 1.07278e-05; sd: 0.00820386; counts: 584806
iclh 0.298623 9.5306e-07 0.000540093 9.5306e-07 #avg: 0.000415849; avg_err: 1.0185e-05; sd: 0.00778876; counts: 584806
iclh 0.303685 5.68245e-07 0.000519162 5.68245e-07 #avg: 0.000417076; avg_err: 8.73299e-06; sd: 0.00667834; counts: 584806
iclh 0.308748 3.18258e-07 0.0005009 3.18258e-07 #avg: 0.000403225; avg_err: 1.1361e-05; sd: 0.00868805; counts: 584806
