#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.320690e+05 (median) + 2.668031e+06  / - 7.328360e+05
#ObsSM Stats: 8.923150e+05 (median) + 2.840775e+06  / - 7.125510e+05
#VMP   Stats: 4.917000e+01 (median) + 8.230003e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.236841e-09 (median) + 3.403915e-09  / - 8.634294e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sm_mp 0.308748 0.852979 0.108961 0.349226 #avg: 0.760228; avg_err: 8.84055e-05; sd: 0.247205; counts: 7819089
sm_mp 0.31381 0.885254 0.0861428 0.29322 #avg: 0.80027; avg_err: 7.78074e-05; sd: 0.21757; counts: 7819089
sm_mp 0.318873 0.916027 0.0638576 0.229134 #avg: 0.843048; avg_err: 6.66661e-05; sd: 0.186416; counts: 7819089
sm_mp 0.323935 0.945363 0.0420538 0.157897 #avg: 0.889445; avg_err: 5.22273e-05; sd: 0.146041; counts: 7819089
sm_mp 0.328997 0.973326 0.0207541 0.0810553 #avg: 0.94082; avg_err: 3.26528e-05; sd: 0.0913058; counts: 7819089
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.075873 0 0 0 #avg: 1.03761e-09; avg_err: 1.03761e-09; sd: 2.90143e-06; counts: 7819089
icl_mp 0.078123 0 0 0 #avg: 1.68769e-09; avg_err: 1.21376e-09; sd: 3.39399e-06; counts: 7819089
icl_mp 0.080373 0 0 0 #avg: 1.99743e-09; avg_err: 1.23667e-09; sd: 3.45806e-06; counts: 7819089
icl_mp 0.082623 0 0 0 #avg: 2.90534e-09; avg_err: 1.42372e-09; sd: 3.9811e-06; counts: 7819089
icl_mp 0.085998 0 0 0 #avg: 8.17459e-09; avg_err: 3.90642e-09; sd: 1.09234e-05; counts: 7819089
icl_mp 0.089373 0 0 0 #avg: 5.15224e-08; avg_err: 3.07939e-08; sd: 8.6108e-05; counts: 7819089
icl_mp 0.092748 0 0 0 #avg: 7.64685e-08; avg_err: 3.20936e-08; sd: 8.97421e-05; counts: 7819089
icl_mp 0.096123 0 0 0 #avg: 1.76103e-07; avg_err: 8.03551e-08; sd: 0.000224694; counts: 7819089
icl_mp 0.099498 0 0 0 #avg: 2.19378e-07; avg_err: 8.35705e-08; sd: 0.000233685; counts: 7819089
icl_mp 0.102873 0 0 0 #avg: 3.78406e-07; avg_err: 9.63062e-08; sd: 0.000269298; counts: 7819089
icl_mp 0.106248 0 0 0 #avg: 7.1669e-07; avg_err: 1.62337e-07; sd: 0.000453936; counts: 7819089
icl_mp 0.109623 0 0 0 #avg: 9.00023e-07; avg_err: 1.67827e-07; sd: 0.000469288; counts: 7819089
icl_mp 0.112998 0 0 0 #avg: 1.57947e-06; avg_err: 2.17297e-07; sd: 0.00060762; counts: 7819089
icl_mp 0.116373 0 0 0 #avg: 2.27241e-06; avg_err: 2.46096e-07; sd: 0.00068815; counts: 7819089
icl_mp 0.119748 0 0 0 #avg: 3.48933e-06; avg_err: 4.83415e-07; sd: 0.00135176; counts: 7819089
icl_mp 0.123123 0 0 0 #avg: 5.62573e-06; avg_err: 6.87129e-07; sd: 0.00192139; counts: 7819089
icl_mp 0.126498 0 0 0 #avg: 8.06431e-06; avg_err: 7.49948e-07; sd: 0.00209705; counts: 7819089
icl_mp 0.129873 0 0 0 #avg: 1.05699e-05; avg_err: 8.17604e-07; sd: 0.00228624; counts: 7819089
icl_mp 0.133248 0 0 0 #avg: 1.38552e-05; avg_err: 9.76778e-07; sd: 0.00273133; counts: 7819089
icl_mp 0.136623 0 0 0 #avg: 1.83462e-05; avg_err: 1.11739e-06; sd: 0.00312452; counts: 7819089
icl_mp 0.141685 0 0 0 #avg: 2.40741e-05; avg_err: 1.28375e-06; sd: 0.00358971; counts: 7819089
icl_mp 0.146748 0 0 0 #avg: 3.02072e-05; avg_err: 1.49859e-06; sd: 0.00419046; counts: 7819089
icl_mp 0.15181 0 0 0 #avg: 3.89532e-05; avg_err: 2.50482e-06; sd: 0.00700414; counts: 7819089
icl_mp 0.156873 0 0 0 #avg: 4.60669e-05; avg_err: 6.20286e-06; sd: 0.0173448; counts: 7819089
icl_mp 0.161935 0 0 0 #avg: 6.28415e-05; avg_err: 6.22451e-06; sd: 0.0174054; counts: 7819089
icl_mp 0.166998 0 0 0 #avg: 8.64715e-05; avg_err: 6.49039e-06; sd: 0.0181488; counts: 7819089
icl_mp 0.17206 0 0 0 #avg: 9.01206e-05; avg_err: 2.34642e-05; sd: 0.065612; counts: 7819089
icl_mp 0.177123 0 0 0 #avg: 0.00013374; avg_err: 2.31173e-05; sd: 0.0646422; counts: 7819089
icl_mp 0.182185 0 0 0 #avg: 0.000180964; avg_err: 2.32958e-05; sd: 0.0651411; counts: 7819089
icl_mp 0.187248 0 0 0 #avg: 0.00024767; avg_err: 2.33192e-05; sd: 0.0652065; counts: 7819089
icl_mp 0.19231 0 0 0 #avg: 0.00032603; avg_err: 2.34442e-05; sd: 0.0655561; counts: 7819089
icl_mp 0.197373 0 0 0 #avg: 0.000440555; avg_err: 2.42482e-05; sd: 0.0678044; counts: 7819089
icl_mp 0.202435 0 0 0 #avg: 0.000579382; avg_err: 2.68957e-05; sd: 0.0752073; counts: 7819089
icl_mp 0.207498 0 0 0 #avg: 0.000718327; avg_err: 2.72938e-05; sd: 0.0763207; counts: 7819089
icl_mp 0.21256 0 0 0 #avg: 0.000876532; avg_err: 3.5673e-05; sd: 0.099751; counts: 7819089
icl_mp 0.217623 0 0 0 #avg: 0.00106078; avg_err: 3.65934e-05; sd: 0.102325; counts: 7819089
icl_mp 0.222685 0 0 0 #avg: 0.0012824; avg_err: 4.03762e-05; sd: 0.112902; counts: 7819089
icl_mp 0.227748 0 0 0 #avg: 0.00155801; avg_err: 4.1744e-05; sd: 0.116727; counts: 7819089
icl_mp 0.23281 0 0 0 #avg: 0.0018544; avg_err: 4.67984e-05; sd: 0.130861; counts: 7819089
icl_mp 0.237873 0 0 0 #avg: 0.00217756; avg_err: 5.30276e-05; sd: 0.148279; counts: 7819089
icl_mp 0.242935 0 0 0 #avg: 0.00251486; avg_err: 6.46295e-05; sd: 0.180721; counts: 7819089
icl_mp 0.247998 0 0 0 #avg: 0.00295994; avg_err: 6.93126e-05; sd: 0.193816; counts: 7819089
icl_mp 0.25306 0 0 0 #avg: 0.00341891; avg_err: 8.93431e-05; sd: 0.249827; counts: 7819089
icl_mp 0.258123 0 0 0 #avg: 0.0039985; avg_err: 7.92663e-05; sd: 0.22165; counts: 7819089
icl_mp 0.263185 0 0 0 #avg: 0.00459173; avg_err: 8.71355e-05; sd: 0.243654; counts: 7819089
icl_mp 0.268248 0 0 0 #avg: 0.00526724; avg_err: 9.57448e-05; sd: 0.267728; counts: 7819089
icl_mp 0.27331 0 0 0 #avg: 0.00574099; avg_err: 0.000154333; sd: 0.431556; counts: 7819089
icl_mp 0.278373 0 0 0 #avg: 0.00650212; avg_err: 0.00016125; sd: 0.450899; counts: 7819089
icl_mp 0.283435 0 0 0 #avg: 0.00720014; avg_err: 0.000193451; sd: 0.540939; counts: 7819089
icl_mp 0.288498 0 0 0 #avg: 0.00809959; avg_err: 0.000221672; sd: 0.619854; counts: 7819089
icl_mp 0.29356 0 0 0 #avg: 0.00892648; avg_err: 0.000290764; sd: 0.813053; counts: 7819089
icl_mp 0.298623 0 0 0 #avg: 0.0100595; avg_err: 0.000312069; sd: 0.872628; counts: 7819089
icl_mp 0.303685 0 0 0 #avg: 0.0103468; avg_err: 0.000948807; sd: 2.65312; counts: 7819089
icl_mp 0.308748 0 0 0 #avg: 0.0114126; avg_err: 0.000964789; sd: 2.6978; counts: 7819089
icl_mp 0.31381 0 0 0 #avg: 0.0127825; avg_err: 0.000969598; sd: 2.71125; counts: 7819089
icl_mp 0.318873 0 0 0 #avg: 0.014809; avg_err: 0.000968885; sd: 2.70926; counts: 7819089
icl_mp 0.323935 0 0 0 #avg: 0.017196; avg_err: 0.000986785; sd: 2.75931; counts: 7819089
icl_mp 0.328997 0 0 0 #avg: 0.0202054; avg_err: 0.000993145; sd: 2.7771; counts: 7819089
icl_mp 0.33406 0 0 0 #avg: 0.0236621; avg_err: 0.00130975; sd: 3.66242; counts: 7819089
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
hm_mp 0.060123 0 0 0 #avg: 4.24229e-06; avg_err: 4.24229e-06; sd: 0.0118626; counts: 7819089
hm_mp 0.062373 0 0 0 #avg: 8.77479e-06; avg_err: 7.073e-06; sd: 0.019778; counts: 7819089
hm_mp 0.064623 0 0 0 #avg: 3.06755e-05; avg_err: 1.16656e-05; sd: 0.03262; counts: 7819089
hm_mp 0.066873 0 0 0 #avg: 5.86435e-05; avg_err: 1.40039e-05; sd: 0.0391586; counts: 7819089
hm_mp 0.069123 0 0 0 #avg: 0.000133814; avg_err: 2.22408e-05; sd: 0.0621911; counts: 7819089
hm_mp 0.071373 0 0 0 #avg: 0.000301745; avg_err: 3.68167e-05; sd: 0.102949; counts: 7819089
hm_mp 0.073623 0 0 0 #avg: 0.00058394; avg_err: 5.34394e-05; sd: 0.149431; counts: 7819089
hm_mp 0.075873 0 0 0 #avg: 0.00114942; avg_err: 8.37075e-05; sd: 0.234068; counts: 7819089
hm_mp 0.078123 0 0 0 #avg: 0.00227958; avg_err: 0.000129737; sd: 0.362779; counts: 7819089
hm_mp 0.080373 0 0 0 #avg: 0.00427667; avg_err: 0.000202153; sd: 0.565272; counts: 7819089
hm_mp 0.082623 0 0 0 #avg: 0.00768424; avg_err: 0.000304627; sd: 0.851817; counts: 7819089
hm_mp 0.085998 0 0 0 #avg: 0.0153831; avg_err: 0.000449089; sd: 1.25577; counts: 7819089
hm_mp 0.089373 0 0 0 #avg: 0.0313832; avg_err: 0.000723109; sd: 2.022; counts: 7819089
hm_mp 0.092748 0 0 0 #avg: 0.063611; avg_err: 0.00116366; sd: 3.25391; counts: 7819089
hm_mp 0.096123 0 0 0 #avg: 0.125179; avg_err: 0.00182921; sd: 5.11494; counts: 7819089
hm_mp 0.099498 0 0 0 #avg: 0.242905; avg_err: 0.00281886; sd: 7.88229; counts: 7819089
hm_mp 0.102873 0 0 0 #avg: 0.464694; avg_err: 0.00426664; sd: 11.9307; counts: 7819089
hm_mp 0.106248 0 0 0 #avg: 0.8653; avg_err: 0.00641508; sd: 17.9383; counts: 7819089
hm_mp 0.109623 0 0 0 #avg: 1.55518; avg_err: 0.00933687; sd: 26.1083; counts: 7819089
hm_mp 0.112998 0 0 0 #avg: 2.71491; avg_err: 0.0132583; sd: 37.0737; counts: 7819089
hm_mp 0.116373 0 0 0 #avg: 4.46608; avg_err: 0.0178953; sd: 50.0398; counts: 7819089
hm_mp 0.119748 0 0 0 #avg: 7.05378; avg_err: 0.0237001; sd: 66.2718; counts: 7819089
hm_mp 0.123123 0 0 0 #avg: 10.7073; avg_err: 0.0306524; sd: 85.7123; counts: 7819089
hm_mp 0.126498 0 0 0 #avg: 15.7664; avg_err: 0.0386752; sd: 108.146; counts: 7819089
hm_mp 0.129873 0 0 0 #avg: 22.5903; avg_err: 0.0480817; sd: 134.449; counts: 7819089
hm_mp 0.133248 0 0 0 #avg: 31.9051; avg_err: 0.0597393; sd: 167.047; counts: 7819089
hm_mp 0.136623 0 0 0 #avg: 44.2695; avg_err: 0.0732272; sd: 204.762; counts: 7819089
hm_mp 0.141685 0 0 0 #avg: 68.2985; avg_err: 0.0956868; sd: 267.565; counts: 7819089
hm_mp 0.146748 0 0 0 #avg: 103.338; avg_err: 0.124355; sd: 347.73; counts: 7819089
hm_mp 0.15181 0 200.5 0 #avg: 152.245; avg_err: 0.159792; sd: 446.82; counts: 7819089
hm_mp 0.156873 0 495.116 0 #avg: 218.496; avg_err: 0.203; sd: 567.642; counts: 7819089
hm_mp 0.161935 0 760.256 0 #avg: 305.88; avg_err: 0.257465; sd: 719.941; counts: 7819089
hm_mp 0.166998 0 1042.08 0 #avg: 417.866; avg_err: 0.31732; sd: 887.311; counts: 7819089
hm_mp 0.17206 0 1353.17 0 #avg: 556.21; avg_err: 0.386317; sd: 1080.24; counts: 7819089
hm_mp 0.177123 0 1698.32 0 #avg: 720.798; avg_err: 0.46249; sd: 1293.24; counts: 7819089
hm_mp 0.182185 0 2081.36 0 #avg: 913.506; avg_err: 0.55167; sd: 1542.62; counts: 7819089
hm_mp 0.187248 0 2504.42 0 #avg: 1135.61; avg_err: 0.649099; sd: 1815.05; counts: 7819089
hm_mp 0.19231 562.831 2413.54 562.831 #avg: 1390.3; avg_err: 0.751018; sd: 2100.04; counts: 7819089
hm_mp 0.197373 917.274 2582.75 917.274 #avg: 1681.29; avg_err: 0.863284; sd: 2413.97; counts: 7819089
hm_mp 0.202435 1227.14 2857.4 1227.14 #avg: 2012.11; avg_err: 0.984157; sd: 2751.96; counts: 7819089
hm_mp 0.207498 1535.16 3197.43 1535.16 #avg: 2385.71; avg_err: 1.12028; sd: 3132.59; counts: 7819089
hm_mp 0.21256 1854.64 3598.97 1854.64 #avg: 2805.97; avg_err: 1.26974; sd: 3550.53; counts: 7819089
hm_mp 0.217623 2189.86 4054.77 2189.86 #avg: 3272.45; avg_err: 1.43515; sd: 4013.06; counts: 7819089
hm_mp 0.222685 2516.11 4511.56 2516.11 #avg: 3739.42; avg_err: 1.59951; sd: 4472.65; counts: 7819089
hm_mp 0.227748 2863.82 5022.64 2863.82 #avg: 4254.05; avg_err: 1.78277; sd: 4985.08; counts: 7819089
hm_mp 0.23281 3226.86 5575.37 3226.86 #avg: 4805.42; avg_err: 1.9816; sd: 5541.07; counts: 7819089
hm_mp 0.237873 3604.2 6179.99 3104.78 #avg: 5395.82; avg_err: 2.19876; sd: 6148.32; counts: 7819089
hm_mp 0.242935 3995.81 6834.8 3048.19 #avg: 6024.69; avg_err: 2.43638; sd: 6812.77; counts: 7819089
hm_mp 0.247998 4402.1 7540.12 3169.89 #avg: 6691.33; avg_err: 2.69586; sd: 7538.32; counts: 7819089
hm_mp 0.25306 4819.1 8303.02 3348.99 #avg: 7395.75; avg_err: 2.9805; sd: 8334.25; counts: 7819089
hm_mp 0.258123 5243.88 9123.76 3561.76 #avg: 8137.03; avg_err: 3.28855; sd: 9195.66; counts: 7819089
hm_mp 0.263185 5670.67 10009 3793.33 #avg: 8913.69; avg_err: 3.63353; sd: 10160.3; counts: 7819089
hm_mp 0.268248 6098.55 10961.5 4042.79 #avg: 9727.62; avg_err: 4.01941; sd: 11239.3; counts: 7819089
hm_mp 0.27331 6519.7 11973.7 4300.97 #avg: 10572; avg_err: 4.44191; sd: 12420.7; counts: 7819089
hm_mp 0.278373 6929.28 13059.5 4563.43 #avg: 11450.4; avg_err: 4.91053; sd: 13731.1; counts: 7819089
hm_mp 0.283435 7324.58 14204 4827.18 #avg: 12360.4; avg_err: 5.43001; sd: 15183.7; counts: 7819089
hm_mp 0.288498 7702.24 15418.1 5086.29 #avg: 13304.1; avg_err: 6.00605; sd: 16794.5; counts: 7819089
hm_mp 0.29356 8058.55 16695.8 5338.44 #avg: 14286.7; avg_err: 6.65439; sd: 18607.4; counts: 7819089
hm_mp 0.298623 8390.97 18039 5578.31 #avg: 15315.7; avg_err: 7.38487; sd: 20650; counts: 7819089
hm_mp 0.303685 8700.93 19413.4 5805.85 #avg: 16406.7; avg_err: 8.24361; sd: 23051.3; counts: 7819089
hm_mp 0.308748 8986.25 20814.6 6017.67 #avg: 17576.3; avg_err: 9.29167; sd: 25981.9; counts: 7819089
hm_mp 0.31381 9249.52 22177.2 6214.4 #avg: 18823; avg_err: 10.5654; sd: 29543.8; counts: 7819089
hm_mp 0.318873 9494.36 23513 6399.02 #avg: 20169.3; avg_err: 12.1979; sd: 34108.5; counts: 7819089
hm_mp 0.323935 9723.82 24796.9 6570.95 #avg: 21655.9; avg_err: 14.3843; sd: 40222.3; counts: 7819089
hm_mp 0.328997 9938.61 26051.3 6731.8 #avg: 23373.3; avg_err: 17.922; sd: 50114.5; counts: 7819089
hm_mp 0.33406 10143.3 27233.4 6884.6 #avg: 25853.2; avg_err: 28.9188; sd: 80864.5; counts: 7819089
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sfr_mp 0.060123 0 0 0 #avg: 6.40972e-21; avg_err: 6.40972e-21; sd: 1.79233e-17; counts: 7819089
sfr_mp 0.062373 0 0 0 #avg: 9.84569e-17; avg_err: 9.84199e-17; sd: 2.75208e-13; counts: 7819089
sfr_mp 0.064623 0 0 0 #avg: 1.20032e-15; avg_err: 7.66972e-16; sd: 2.14466e-12; counts: 7819089
sfr_mp 0.066873 0 0 0 #avg: 2.02363e-15; avg_err: 6.41445e-16; sd: 1.79365e-12; counts: 7819089
sfr_mp 0.069123 0 0 0 #avg: 5.87881e-15; avg_err: 1.46316e-15; sd: 4.09137e-12; counts: 7819089
sfr_mp 0.071373 0 0 0 #avg: 1.06684e-14; avg_err: 1.95044e-15; sd: 5.45396e-12; counts: 7819089
sfr_mp 0.073623 0 0 0 #avg: 2.04067e-14; avg_err: 3.51175e-15; sd: 9.81978e-12; counts: 7819089
sfr_mp 0.075873 0 0 0 #avg: 2.91129e-14; avg_err: 3.21604e-15; sd: 8.99289e-12; counts: 7819089
sfr_mp 0.078123 0 0 0 #avg: 5.04053e-14; avg_err: 4.1098e-15; sd: 1.14921e-11; counts: 7819089
sfr_mp 0.080373 0 0 0 #avg: 8.29952e-14; avg_err: 6.09423e-15; sd: 1.70411e-11; counts: 7819089
sfr_mp 0.082623 0 0 0 #avg: 1.26287e-13; avg_err: 6.92339e-15; sd: 1.93596e-11; counts: 7819089
sfr_mp 0.085998 0 0 0 #avg: 2.14978e-13; avg_err: 8.42794e-15; sd: 2.35667e-11; counts: 7819089
sfr_mp 0.089373 0 0 0 #avg: 3.71622e-13; avg_err: 1.16787e-14; sd: 3.26567e-11; counts: 7819089
sfr_mp 0.092748 0 0 0 #avg: 6.07227e-13; avg_err: 1.38845e-14; sd: 3.88248e-11; counts: 7819089
sfr_mp 0.096123 0 0 0 #avg: 1.01155e-12; avg_err: 1.82424e-14; sd: 5.10104e-11; counts: 7819089
sfr_mp 0.099498 0 0 0 #avg: 1.67394e-12; avg_err: 2.38468e-14; sd: 6.66821e-11; counts: 7819089
sfr_mp 0.102873 0 0 0 #avg: 2.7907e-12; avg_err: 3.20371e-14; sd: 8.95843e-11; counts: 7819089
sfr_mp 0.106248 0 0 0 #avg: 4.58601e-12; avg_err: 4.1526e-14; sd: 1.16118e-10; counts: 7819089
sfr_mp 0.109623 0 0 0 #avg: 7.23195e-12; avg_err: 5.47715e-14; sd: 1.53155e-10; counts: 7819089
sfr_mp 0.112998 0 0 0 #avg: 1.08609e-11; avg_err: 6.60457e-14; sd: 1.84681e-10; counts: 7819089
sfr_mp 0.116373 0 0 0 #avg: 1.52908e-11; avg_err: 7.53684e-14; sd: 2.1075e-10; counts: 7819089
sfr_mp 0.119748 0 0 0 #avg: 2.09887e-11; avg_err: 8.52209e-14; sd: 2.383e-10; counts: 7819089
sfr_mp 0.123123 0 0 0 #avg: 2.76946e-11; avg_err: 9.52555e-14; sd: 2.66359e-10; counts: 7819089
sfr_mp 0.126498 0 0 0 #avg: 3.55096e-11; avg_err: 1.05435e-13; sd: 2.94825e-10; counts: 7819089
sfr_mp 0.129873 0 0 0 #avg: 4.53429e-11; avg_err: 1.17451e-13; sd: 3.28423e-10; counts: 7819089
sfr_mp 0.133248 0 0 0 #avg: 5.73975e-11; avg_err: 1.31246e-13; sd: 3.66999e-10; counts: 7819089
sfr_mp 0.136623 0 0 0 #avg: 7.1337e-11; avg_err: 1.4377e-13; sd: 4.02018e-10; counts: 7819089
sfr_mp 0.141685 0 0 0 #avg: 9.5108e-11; avg_err: 1.6437e-13; sd: 4.59621e-10; counts: 7819089
sfr_mp 0.146748 0 0 0 #avg: 1.24259e-10; avg_err: 1.89134e-13; sd: 5.28868e-10; counts: 7819089
sfr_mp 0.15181 0 5.96873e-11 0 #avg: 1.58301e-10; avg_err: 2.08271e-13; sd: 5.8238e-10; counts: 7819089
sfr_mp 0.156873 0 2.22642e-10 0 #avg: 1.97965e-10; avg_err: 2.33714e-13; sd: 6.53526e-10; counts: 7819089
sfr_mp 0.161935 0 3.90858e-10 0 #avg: 2.43309e-10; avg_err: 2.55201e-13; sd: 7.13608e-10; counts: 7819089
sfr_mp 0.166998 0 5.52726e-10 0 #avg: 2.92013e-10; avg_err: 2.75702e-13; sd: 7.70935e-10; counts: 7819089
sfr_mp 0.17206 0 6.9683e-10 0 #avg: 3.3499e-10; avg_err: 2.85051e-13; sd: 7.97076e-10; counts: 7819089
sfr_mp 0.177123 0 8.06689e-10 0 #avg: 3.67283e-10; avg_err: 2.83397e-13; sd: 7.92452e-10; counts: 7819089
sfr_mp 0.182185 0 8.80853e-10 0 #avg: 3.92853e-10; avg_err: 2.79137e-13; sd: 7.80539e-10; counts: 7819089
sfr_mp 0.187248 0 9.41383e-10 0 #avg: 4.2017e-10; avg_err: 2.80664e-13; sd: 7.8481e-10; counts: 7819089
sfr_mp 0.19231 5.28904e-11 9.36592e-10 5.28904e-11 #avg: 4.48686e-10; avg_err: 2.84057e-13; sd: 7.94297e-10; counts: 7819089
sfr_mp 0.197373 1.20734e-10 9.09623e-10 1.20734e-10 #avg: 4.76256e-10; avg_err: 2.89427e-13; sd: 8.09313e-10; counts: 7819089
sfr_mp 0.202435 1.82485e-10 8.8461e-10 1.82485e-10 #avg: 5.04105e-10; avg_err: 2.94285e-13; sd: 8.22899e-10; counts: 7819089
sfr_mp 0.207498 2.3619e-10 8.63673e-10 2.3619e-10 #avg: 5.30336e-10; avg_err: 2.94435e-13; sd: 8.23317e-10; counts: 7819089
sfr_mp 0.21256 2.82321e-10 8.49077e-10 2.82321e-10 #avg: 5.5672e-10; avg_err: 2.91248e-13; sd: 8.14406e-10; counts: 7819089
sfr_mp 0.217623 3.21965e-10 8.42113e-10 3.21965e-10 #avg: 5.83883e-10; avg_err: 2.88738e-13; sd: 8.07388e-10; counts: 7819089
sfr_mp 0.222685 3.43289e-10 7.73337e-10 3.43289e-10 #avg: 5.66942e-10; avg_err: 2.62447e-13; sd: 7.33871e-10; counts: 7819089
sfr_mp 0.227748 3.62526e-10 7.29369e-10 3.62526e-10 #avg: 5.64227e-10; avg_err: 2.47706e-13; sd: 6.9265e-10; counts: 7819089
sfr_mp 0.23281 3.76226e-10 7.06556e-10 3.76226e-10 #avg: 5.68905e-10; avg_err: 2.42616e-13; sd: 6.78418e-10; counts: 7819089
sfr_mp 0.237873 3.89155e-10 6.88583e-10 3.78969e-10 #avg: 5.76137e-10; avg_err: 2.3897e-13; sd: 6.68223e-10; counts: 7819089
sfr_mp 0.242935 4.01486e-10 6.77959e-10 3.61496e-10 #avg: 5.86212e-10; avg_err: 2.36297e-13; sd: 6.60748e-10; counts: 7819089
sfr_mp 0.247998 4.07909e-10 6.59524e-10 3.38369e-10 #avg: 5.88881e-10; avg_err: 2.32438e-13; sd: 6.49957e-10; counts: 7819089
sfr_mp 0.25306 4.20993e-10 6.56618e-10 3.26866e-10 #avg: 6.01749e-10; avg_err: 2.31049e-13; sd: 6.46073e-10; counts: 7819089
sfr_mp 0.258123 4.3141e-10 6.54423e-10 3.16538e-10 #avg: 6.12456e-10; avg_err: 2.29308e-13; sd: 6.41204e-10; counts: 7819089
sfr_mp 0.263185 4.42917e-10 6.55131e-10 3.1103e-10 #avg: 6.2512e-10; avg_err: 2.29219e-13; sd: 6.40956e-10; counts: 7819089
sfr_mp 0.268248 4.5923e-10 6.62486e-10 3.11376e-10 #avg: 6.43395e-10; avg_err: 2.30601e-13; sd: 6.4482e-10; counts: 7819089
sfr_mp 0.27331 4.71556e-10 6.66948e-10 3.10044e-10 #avg: 6.57764e-10; avg_err: 2.31727e-13; sd: 6.47969e-10; counts: 7819089
sfr_mp 0.278373 4.85094e-10 6.87535e-10 3.13033e-10 #avg: 6.7811e-10; avg_err: 2.36272e-13; sd: 6.60679e-10; counts: 7819089
sfr_mp 0.283435 4.96074e-10 6.92402e-10 3.14226e-10 #avg: 6.90596e-10; avg_err: 2.37346e-13; sd: 6.63681e-10; counts: 7819089
sfr_mp 0.288498 5.1239e-10 7.1026e-10 3.20838e-10 #avg: 7.11646e-10; avg_err: 2.41615e-13; sd: 6.75618e-10; counts: 7819089
sfr_mp 0.29356 5.28285e-10 7.29014e-10 3.29016e-10 #avg: 7.3115e-10; avg_err: 2.4481e-13; sd: 6.84553e-10; counts: 7819089
sfr_mp 0.298623 5.46337e-10 7.56742e-10 3.40347e-10 #avg: 7.54762e-10; avg_err: 2.49758e-13; sd: 6.98389e-10; counts: 7819089
sfr_mp 0.303685 5.64802e-10 7.95431e-10 3.54085e-10 #avg: 7.81849e-10; avg_err: 2.57106e-13; sd: 7.18935e-10; counts: 7819089
sfr_mp 0.308748 5.83149e-10 8.5344e-10 3.69839e-10 #avg: 8.15547e-10; avg_err: 2.68901e-13; sd: 7.51917e-10; counts: 7819089
sfr_mp 0.31381 5.97616e-10 9.40078e-10 3.83858e-10 #avg: 8.57171e-10; avg_err: 2.8747e-13; sd: 8.03841e-10; counts: 7819089
sfr_mp 0.318873 6.05294e-10 1.06566e-09 3.92995e-10 #avg: 9.10051e-10; avg_err: 3.17309e-13; sd: 8.8728e-10; counts: 7819089
sfr_mp 0.323935 6.05462e-10 1.24062e-09 3.97322e-10 #avg: 9.83103e-10; avg_err: 3.67618e-13; sd: 1.02796e-09; counts: 7819089
sfr_mp 0.328997 6.01542e-10 1.38672e-09 3.96136e-10 #avg: 1.08262e-09; avg_err: 4.59782e-13; sd: 1.28567e-09; counts: 7819089
sfr_mp 0.33406 5.94713e-10 1.49228e-09 3.92567e-10 #avg: 1.24948e-09; avg_err: 7.1242e-13; sd: 1.99211e-09; counts: 7819089
ssfr_mp 0.060123 7.65685e-08 0 0 #avg: 7.65685e-08; avg_err: 7.65685e-08; sd: 0; counts: 1
