#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.336760e+11 (median) + 2.351480e+11  / - 1.470580e+11
#SM    Stats: 1.140930e+09 (median) + 8.555200e+08  / - 4.728060e+08
#ObsSM Stats: 1.085550e+09 (median) + 4.512301e+08  / - 3.689420e+08
#VMP   Stats: 1.569500e+02 (median) + 2.325000e+01  / - 1.742999e+01
#ICL   Stats: 2.101150e+07 (median) + 5.923640e+07  / - 1.795928e+07
#SSFR  Stats: 2.876015e-12 (median) + 3.442872e-12  / - 1.779506e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sfh 0.161935 2.56418e-10 4.97776e-10 1.7969e-10 #avg: 4.21246e-10; avg_err: 7.34343e-12; sd: 4.91736e-10; counts: 4485
sfh 0.166998 2.7377e-10 5.18092e-10 1.91987e-10 #avg: 4.4627e-10; avg_err: 7.83429e-12; sd: 5.24605e-10; counts: 4485
sfh 0.17206 2.90931e-10 5.44971e-10 2.0037e-10 #avg: 4.67942e-10; avg_err: 8.08588e-12; sd: 5.41452e-10; counts: 4485
sfh 0.177123 3.13725e-10 5.40533e-10 2.15985e-10 #avg: 4.79433e-10; avg_err: 7.71243e-12; sd: 5.16445e-10; counts: 4485
sfh 0.182185 3.33014e-10 5.8951e-10 2.25923e-10 #avg: 5.12935e-10; avg_err: 8.05186e-12; sd: 5.39174e-10; counts: 4485
sfh 0.187248 3.51295e-10 5.84231e-10 2.37896e-10 #avg: 5.2975e-10; avg_err: 8.38106e-12; sd: 5.61218e-10; counts: 4485
sfh 0.19231 3.73437e-10 5.86466e-10 2.49808e-10 #avg: 5.51618e-10; avg_err: 8.45049e-12; sd: 5.65867e-10; counts: 4485
sfh 0.197373 3.94395e-10 5.89984e-10 2.61045e-10 #avg: 5.73562e-10; avg_err: 8.88231e-12; sd: 5.94783e-10; counts: 4485
sfh 0.202435 4.15434e-10 6.06587e-10 2.69075e-10 #avg: 5.9123e-10; avg_err: 8.65107e-12; sd: 5.79299e-10; counts: 4485
sfh 0.207498 4.41081e-10 6.16247e-10 2.84025e-10 #avg: 6.09415e-10; avg_err: 8.4499e-12; sd: 5.65828e-10; counts: 4485
sfh 0.21256 4.59048e-10 5.88565e-10 2.91262e-10 #avg: 6.20742e-10; avg_err: 8.61592e-12; sd: 5.76945e-10; counts: 4485
sfh 0.217623 4.71599e-10 6.02979e-10 2.93445e-10 #avg: 6.40895e-10; avg_err: 8.93969e-12; sd: 5.98626e-10; counts: 4485
sfh 0.222685 4.95013e-10 6.14408e-10 3.05967e-10 #avg: 6.64749e-10; avg_err: 8.98814e-12; sd: 6.0187e-10; counts: 4485
sfh 0.227748 5.13605e-10 6.29588e-10 3.14169e-10 #avg: 6.79076e-10; avg_err: 8.88137e-12; sd: 5.94721e-10; counts: 4485
sfh 0.23281 5.3593e-10 6.07405e-10 3.23254e-10 #avg: 6.90811e-10; avg_err: 8.82622e-12; sd: 5.91027e-10; counts: 4485
sfh 0.237873 5.51172e-10 6.15204e-10 3.23659e-10 #avg: 7.03499e-10; avg_err: 8.7461e-12; sd: 5.85662e-10; counts: 4485
sfh 0.242935 5.65427e-10 6.1172e-10 3.23489e-10 #avg: 7.21651e-10; avg_err: 8.90091e-12; sd: 5.96029e-10; counts: 4485
sfh 0.247998 5.7791e-10 6.34313e-10 3.23239e-10 #avg: 7.35075e-10; avg_err: 8.9537e-12; sd: 5.99563e-10; counts: 4485
sfh 0.25306 5.88944e-10 6.21516e-10 3.21646e-10 #avg: 7.5487e-10; avg_err: 9.33879e-12; sd: 6.25351e-10; counts: 4485
sfh 0.258123 5.92144e-10 6.38438e-10 3.18291e-10 #avg: 7.601e-10; avg_err: 9.26468e-12; sd: 6.20388e-10; counts: 4485
sfh 0.263185 6.06169e-10 6.28158e-10 3.30093e-10 #avg: 7.7038e-10; avg_err: 9.42854e-12; sd: 6.3136e-10; counts: 4485
sfh 0.268248 6.16758e-10 6.41654e-10 3.34304e-10 #avg: 7.78428e-10; avg_err: 9.5494e-12; sd: 6.39453e-10; counts: 4485
sfh 0.27331 6.25852e-10 6.52882e-10 3.47781e-10 #avg: 7.88841e-10; avg_err: 9.4107e-12; sd: 6.30166e-10; counts: 4485
sfh 0.278373 6.46744e-10 6.8126e-10 3.70083e-10 #avg: 7.98706e-10; avg_err: 9.64622e-12; sd: 6.45936e-10; counts: 4485
sfh 0.283435 6.34516e-10 7.19811e-10 3.69115e-10 #avg: 8.0793e-10; avg_err: 9.95629e-12; sd: 6.667e-10; counts: 4485
sfh 0.288498 6.37715e-10 7.45891e-10 3.95375e-10 #avg: 8.09544e-10; avg_err: 1.04373e-11; sd: 6.98912e-10; counts: 4485
sfh 0.29356 6.00483e-10 7.8462e-10 3.97491e-10 #avg: 7.85939e-10; avg_err: 1.05428e-11; sd: 7.05976e-10; counts: 4485
sfh 0.298623 5.57301e-10 7.13891e-10 4.07702e-10 #avg: 7.26683e-10; avg_err: 1.00245e-11; sd: 6.71266e-10; counts: 4485
sfh 0.303685 5.02887e-10 6.72505e-10 4.81819e-10 #avg: 6.5625e-10; avg_err: 9.60988e-12; sd: 6.43504e-10; counts: 4485
sfh 0.308748 4.35371e-10 6.12806e-10 4.32053e-10 #avg: 5.73314e-10; avg_err: 9.05692e-12; sd: 6.06475e-10; counts: 4485
sfh 0.31381 3.58152e-10 5.53826e-10 3.56188e-10 #avg: 4.91575e-10; avg_err: 8.5744e-12; sd: 5.74165e-10; counts: 4485
sfh 0.318873 2.52062e-10 4.95065e-10 2.50945e-10 #avg: 3.896e-10; avg_err: 8.06636e-12; sd: 5.40145e-10; counts: 4485
sfh 0.323935 1.18084e-10 4.46615e-10 1.1732e-10 #avg: 2.85714e-10; avg_err: 7.21834e-12; sd: 4.83359e-10; counts: 4485
sfh 0.328997 2.6656e-12 3.45519e-10 2.0527e-12 #avg: 1.66103e-10; avg_err: 5.77998e-12; sd: 3.87043e-10; counts: 4485
sfh 0.33406 1.2808e-12 1.46001e-12 7.40436e-13 #avg: 1.61517e-12; avg_err: 1.85164e-14; sd: 1.23991e-12; counts: 4485
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.066873 0 0 0 #avg: 9.35298e-17; avg_err: 9.2679e-17; sd: 6.20603e-15; counts: 4485
iclh 0.069123 0 0 0 #avg: 5.28484e-14; avg_err: 1.87146e-14; sd: 1.25318e-12; counts: 4485
iclh 0.071373 0 0 0 #avg: 1.38297e-13; avg_err: 5.09014e-14; sd: 3.40849e-12; counts: 4485
iclh 0.073623 0 0 0 #avg: 2.57942e-13; avg_err: 9.95628e-14; sd: 6.66699e-12; counts: 4485
iclh 0.075873 0 0 0 #avg: 4.29281e-13; avg_err: 1.11465e-13; sd: 7.46402e-12; counts: 4485
iclh 0.078123 0 0 0 #avg: 7.34413e-13; avg_err: 1.98468e-13; sd: 1.329e-11; counts: 4485
iclh 0.080373 0 0 0 #avg: 1.08109e-12; avg_err: 1.84084e-13; sd: 1.23267e-11; counts: 4485
iclh 0.082623 0 0 0 #avg: 1.65428e-12; avg_err: 2.12095e-13; sd: 1.42024e-11; counts: 4485
iclh 0.085998 0 0 0 #avg: 2.97867e-12; avg_err: 2.89152e-13; sd: 1.93624e-11; counts: 4485
iclh 0.089373 0 3.92804e-13 0 #avg: 5.16452e-12; avg_err: 4.95816e-13; sd: 3.32011e-11; counts: 4485
iclh 0.092748 0 4.23012e-12 0 #avg: 7.64494e-12; avg_err: 5.51559e-13; sd: 3.69339e-11; counts: 4485
iclh 0.096123 0 1.16744e-11 0 #avg: 1.08106e-11; avg_err: 7.2559e-13; sd: 4.85874e-11; counts: 4485
iclh 0.099498 0 2.08462e-11 0 #avg: 1.38339e-11; avg_err: 7.34996e-13; sd: 4.92173e-11; counts: 4485
iclh 0.102873 7.69402e-14 2.90633e-11 7.69402e-14 #avg: 1.72477e-11; avg_err: 9.84127e-13; sd: 6.58998e-11; counts: 4485
iclh 0.106248 1.55499e-12 3.70521e-11 1.55499e-12 #avg: 2.08974e-11; avg_err: 1.12786e-12; sd: 7.55243e-11; counts: 4485
iclh 0.109623 3.93346e-12 4.32927e-11 3.93346e-12 #avg: 2.5899e-11; avg_err: 1.32358e-12; sd: 8.86303e-11; counts: 4485
iclh 0.112998 7.06403e-12 4.85309e-11 7.06403e-12 #avg: 2.92609e-11; avg_err: 1.27354e-12; sd: 8.528e-11; counts: 4485
iclh 0.116373 9.77507e-12 4.97014e-11 9.77507e-12 #avg: 3.24462e-11; avg_err: 1.32899e-12; sd: 8.89926e-11; counts: 4485
iclh 0.119748 1.23223e-11 4.93839e-11 1.23223e-11 #avg: 3.42398e-11; avg_err: 1.18189e-12; sd: 7.91423e-11; counts: 4485
iclh 0.123123 1.34416e-11 4.92774e-11 1.34395e-11 #avg: 3.53894e-11; avg_err: 1.42575e-12; sd: 9.54718e-11; counts: 4485
iclh 0.126498 1.48919e-11 4.9107e-11 1.47994e-11 #avg: 3.77504e-11; avg_err: 1.36598e-12; sd: 9.14698e-11; counts: 4485
iclh 0.129873 1.59291e-11 5.1467e-11 1.56614e-11 #avg: 3.97014e-11; avg_err: 1.36197e-12; sd: 9.12009e-11; counts: 4485
iclh 0.133248 1.65508e-11 5.33515e-11 1.60431e-11 #avg: 3.99557e-11; avg_err: 1.42348e-12; sd: 9.532e-11; counts: 4485
iclh 0.136623 1.7624e-11 5.34322e-11 1.68749e-11 #avg: 4.05089e-11; avg_err: 1.87413e-12; sd: 1.25497e-10; counts: 4485
iclh 0.141685 1.80784e-11 5.27066e-11 1.71901e-11 #avg: 3.81046e-11; avg_err: 2.13383e-12; sd: 1.42887e-10; counts: 4485
iclh 0.146748 1.86445e-11 5.1967e-11 1.75614e-11 #avg: 3.91898e-11; avg_err: 1.44558e-12; sd: 9.67999e-11; counts: 4485
iclh 0.15181 1.83427e-11 5.40307e-11 1.7272e-11 #avg: 4.15347e-11; avg_err: 1.43944e-12; sd: 9.63886e-11; counts: 4485
iclh 0.156873 1.84453e-11 4.9842e-11 1.74274e-11 #avg: 4.02629e-11; avg_err: 1.28574e-12; sd: 8.60966e-11; counts: 4485
iclh 0.161935 1.78338e-11 4.67127e-11 1.69866e-11 #avg: 3.90631e-11; avg_err: 1.39192e-12; sd: 9.32069e-11; counts: 4485
iclh 0.166998 1.67099e-11 4.75653e-11 1.60958e-11 #avg: 3.6942e-11; avg_err: 1.63662e-12; sd: 1.09593e-10; counts: 4485
iclh 0.17206 1.578e-11 4.68189e-11 1.52806e-11 #avg: 3.5111e-11; avg_err: 1.76628e-12; sd: 1.18275e-10; counts: 4485
iclh 0.177123 1.43517e-11 4.53112e-11 1.39647e-11 #avg: 3.27329e-11; avg_err: 2.04144e-12; sd: 1.367e-10; counts: 4485
iclh 0.182185 1.30376e-11 4.40666e-11 1.28162e-11 #avg: 3.09483e-11; avg_err: 2.402e-12; sd: 1.60844e-10; counts: 4485
iclh 0.187248 1.18757e-11 3.92441e-11 1.17957e-11 #avg: 2.84132e-11; avg_err: 2.7631e-12; sd: 1.85025e-10; counts: 4485
iclh 0.19231 1.07616e-11 3.69715e-11 1.07576e-11 #avg: 2.73639e-11; avg_err: 2.16438e-12; sd: 1.44933e-10; counts: 4485
iclh 0.197373 9.35091e-12 3.58101e-11 9.35091e-12 #avg: 2.79845e-11; avg_err: 2.31157e-12; sd: 1.54789e-10; counts: 4485
iclh 0.202435 8.35299e-12 3.35506e-11 8.35299e-12 #avg: 2.83843e-11; avg_err: 2.4806e-12; sd: 1.66107e-10; counts: 4485
iclh 0.207498 7.24556e-12 3.24372e-11 7.24556e-12 #avg: 2.81474e-11; avg_err: 4.14963e-12; sd: 2.7787e-10; counts: 4485
iclh 0.21256 6.48548e-12 2.96699e-11 6.48548e-12 #avg: 3.28645e-11; avg_err: 1.0519e-11; sd: 7.04383e-10; counts: 4485
iclh 0.217623 5.42307e-12 2.85478e-11 5.42307e-12 #avg: 2.72233e-11; avg_err: 6.89616e-12; sd: 4.61785e-10; counts: 4485
iclh 0.222685 4.51834e-12 2.75083e-11 4.51834e-12 #avg: 2.42986e-11; avg_err: 4.63322e-12; sd: 3.10253e-10; counts: 4485
iclh 0.227748 3.7634e-12 2.57675e-11 3.7634e-12 #avg: 2.14915e-11; avg_err: 3.95309e-12; sd: 2.6471e-10; counts: 4485
iclh 0.23281 3.10679e-12 2.39251e-11 3.10679e-12 #avg: 2.04319e-11; avg_err: 3.78948e-12; sd: 2.53754e-10; counts: 4485
iclh 0.237873 2.52925e-12 2.18684e-11 2.52925e-12 #avg: 1.98335e-11; avg_err: 4.57211e-12; sd: 3.06161e-10; counts: 4485
iclh 0.242935 2.06048e-12 2.06229e-11 2.06048e-12 #avg: 1.84418e-11; avg_err: 3.1026e-12; sd: 2.07758e-10; counts: 4485
iclh 0.247998 1.61188e-12 1.95445e-11 1.61188e-12 #avg: 1.79475e-11; avg_err: 3.07863e-12; sd: 2.06153e-10; counts: 4485
iclh 0.25306 1.29732e-12 1.82682e-11 1.29732e-12 #avg: 1.89818e-11; avg_err: 4.5266e-12; sd: 3.03113e-10; counts: 4485
iclh 0.258123 9.54115e-13 1.646e-11 9.54115e-13 #avg: 1.8371e-11; avg_err: 4.64141e-12; sd: 3.10801e-10; counts: 4485
iclh 0.263185 6.63497e-13 1.47197e-11 6.63497e-13 #avg: 1.40059e-11; avg_err: 1.15623e-12; sd: 7.74242e-11; counts: 4485
iclh 0.268248 4.30713e-13 1.33249e-11 4.30713e-13 #avg: 1.38715e-11; avg_err: 1.38063e-12; sd: 9.24505e-11; counts: 4485
iclh 0.27331 2.99405e-13 1.14315e-11 2.99405e-13 #avg: 1.27908e-11; avg_err: 1.08997e-12; sd: 7.29874e-11; counts: 4485
iclh 0.278373 1.5818e-13 9.50795e-12 1.5818e-13 #avg: 1.22917e-11; avg_err: 1.3225e-12; sd: 8.85578e-11; counts: 4485
iclh 0.283435 7.43541e-14 7.84556e-12 7.43541e-14 #avg: 1.17625e-11; avg_err: 1.57512e-12; sd: 1.05474e-10; counts: 4485
iclh 0.288498 2.72537e-14 6.67876e-12 2.72537e-14 #avg: 1.1337e-11; avg_err: 1.8128e-12; sd: 1.2139e-10; counts: 4485
iclh 0.29356 1.70026e-15 5.19816e-12 1.70026e-15 #avg: 1.05353e-11; avg_err: 1.66447e-12; sd: 1.11457e-10; counts: 4485
iclh 0.298623 0 3.75576e-12 0 #avg: 8.95238e-12; avg_err: 1.5203e-12; sd: 1.01803e-10; counts: 4485
iclh 0.303685 0 2.4588e-12 0 #avg: 7.85635e-12; avg_err: 1.3353e-12; sd: 8.94154e-11; counts: 4485
iclh 0.308748 0 1.49666e-12 0 #avg: 6.29925e-12; avg_err: 1.07308e-12; sd: 7.1856e-11; counts: 4485
iclh 0.31381 0 7.36241e-13 0 #avg: 5.04434e-12; avg_err: 9.99897e-13; sd: 6.69558e-11; counts: 4485
iclh 0.318873 0 2.87375e-13 0 #avg: 3.47614e-12; avg_err: 6.98397e-13; sd: 4.67665e-11; counts: 4485
iclh 0.323935 0 6.54097e-14 0 #avg: 3.33585e-12; avg_err: 9.80015e-13; sd: 6.56244e-11; counts: 4485
iclh 0.328997 0 0 0 #avg: 1.88089e-12; avg_err: 7.61588e-13; sd: 5.0998e-11; counts: 4485
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sm_mp 0.060123 0 0 0 #avg: 7.07893e-08; avg_err: 7.07383e-08; sd: 4.73682e-06; counts: 4485
sm_mp 0.062373 0 0 0 #avg: 8.51606e-07; avg_err: 5.41578e-07; sd: 3.62655e-05; counts: 4485
sm_mp 0.064623 0 0 0 #avg: 4.92417e-06; avg_err: 2.82539e-06; sd: 0.000189196; counts: 4485
sm_mp 0.066873 0 0 0 #avg: 1.62662e-05; avg_err: 7.47393e-06; sd: 0.000500474; counts: 4485
sm_mp 0.069123 0 0 0 #avg: 3.55006e-05; avg_err: 1.24352e-05; sd: 0.000832694; counts: 4485
sm_mp 0.071373 0 0 0 #avg: 6.6415e-05; avg_err: 1.74649e-05; sd: 0.0011695; counts: 4485
sm_mp 0.073623 0 0 0 #avg: 0.000117745; avg_err: 2.37948e-05; sd: 0.00159337; counts: 4485
sm_mp 0.075873 0 0 0 #avg: 0.000188696; avg_err: 3.10413e-05; sd: 0.00207861; counts: 4485
sm_mp 0.078123 0 0 0 #avg: 0.00029272; avg_err: 3.89843e-05; sd: 0.0026105; counts: 4485
sm_mp 0.080373 0 0 0 #avg: 0.000449031; avg_err: 5.05803e-05; sd: 0.00338699; counts: 4485
sm_mp 0.082623 0 0 0 #avg: 0.000664915; avg_err: 6.75166e-05; sd: 0.00452109; counts: 4485
sm_mp 0.085998 0 0.000259885 0 #avg: 0.00112406; avg_err: 9.75362e-05; sd: 0.00653128; counts: 4485
sm_mp 0.089373 0 0.000943306 0 #avg: 0.00175432; avg_err: 0.000123284; sd: 0.00825544; counts: 4485
sm_mp 0.092748 0 0.00231531 0 #avg: 0.0025759; avg_err: 0.000150636; sd: 0.010087; counts: 4485
sm_mp 0.096123 0 0.00437893 0 #avg: 0.00366907; avg_err: 0.000183398; sd: 0.0122808; counts: 4485
sm_mp 0.099498 0.000129216 0.00716962 0.000129216 #avg: 0.00508471; avg_err: 0.000224043; sd: 0.0150025; counts: 4485
sm_mp 0.102873 0.000515668 0.0102163 0.000515668 #avg: 0.00685709; avg_err: 0.000273009; sd: 0.0182814; counts: 4485
sm_mp 0.106248 0.00115594 0.013903 0.00115594 #avg: 0.00904884; avg_err: 0.000330861; sd: 0.0221554; counts: 4485
sm_mp 0.109623 0.00208616 0.0185976 0.00208616 #avg: 0.0117238; avg_err: 0.000398403; sd: 0.0266781; counts: 4485
sm_mp 0.112998 0.00334397 0.0238604 0.00334397 #avg: 0.0148704; avg_err: 0.000471555; sd: 0.0315766; counts: 4485
sm_mp 0.116373 0.0048317 0.0295425 0.0048317 #avg: 0.0184883; avg_err: 0.0005542; sd: 0.0371107; counts: 4485
sm_mp 0.119748 0.00680544 0.0352912 0.00674035 #avg: 0.0225278; avg_err: 0.000648829; sd: 0.0434474; counts: 4485
sm_mp 0.123123 0.00898604 0.0414316 0.00874057 #avg: 0.0268674; avg_err: 0.000741869; sd: 0.0496775; counts: 4485
sm_mp 0.126498 0.0113518 0.0475803 0.0108532 #avg: 0.0315655; avg_err: 0.000833861; sd: 0.0558376; counts: 4485
sm_mp 0.129873 0.01419 0.0541891 0.0133114 #avg: 0.0367106; avg_err: 0.000924126; sd: 0.0618819; counts: 4485
sm_mp 0.133248 0.0174046 0.0625951 0.0159616 #avg: 0.0423485; avg_err: 0.00101409; sd: 0.0679059; counts: 4485
sm_mp 0.136623 0.0210122 0.0717836 0.0188435 #avg: 0.0485172; avg_err: 0.001106; sd: 0.0740609; counts: 4485
sm_mp 0.141685 0.0268709 0.0876956 0.0232058 #avg: 0.0585345; avg_err: 0.0012449; sd: 0.0833618; counts: 4485
sm_mp 0.146748 0.0348132 0.100672 0.0291705 #avg: 0.0698405; avg_err: 0.00139262; sd: 0.0932534; counts: 4485
sm_mp 0.15181 0.043536 0.114757 0.0355524 #avg: 0.0828209; avg_err: 0.00156036; sd: 0.104486; counts: 4485
sm_mp 0.156873 0.05422 0.133422 0.0442198 #avg: 0.0968642; avg_err: 0.00173542; sd: 0.116208; counts: 4485
sm_mp 0.161935 0.0661049 0.150215 0.0525975 #avg: 0.111617; avg_err: 0.00189768; sd: 0.127074; counts: 4485
sm_mp 0.166998 0.0782877 0.169188 0.0611855 #avg: 0.127149; avg_err: 0.00204311; sd: 0.136812; counts: 4485
sm_mp 0.17206 0.0936466 0.185565 0.0726312 #avg: 0.14384; avg_err: 0.00218982; sd: 0.146636; counts: 4485
sm_mp 0.177123 0.109258 0.20082 0.082961 #avg: 0.161476; avg_err: 0.00233671; sd: 0.156473; counts: 4485
sm_mp 0.182185 0.127285 0.217477 0.0952249 #avg: 0.180255; avg_err: 0.00247689; sd: 0.165859; counts: 4485
sm_mp 0.187248 0.146653 0.236107 0.107752 #avg: 0.200227; avg_err: 0.0026125; sd: 0.17494; counts: 4485
sm_mp 0.19231 0.169731 0.249811 0.123453 #avg: 0.221393; avg_err: 0.00274566; sd: 0.183857; counts: 4485
sm_mp 0.197373 0.1942 0.257435 0.139418 #avg: 0.243757; avg_err: 0.0028796; sd: 0.192826; counts: 4485
sm_mp 0.202435 0.221116 0.268507 0.156885 #avg: 0.267164; avg_err: 0.00300667; sd: 0.201335; counts: 4485
sm_mp 0.207498 0.250739 0.273992 0.174277 #avg: 0.291621; avg_err: 0.00312138; sd: 0.209016; counts: 4485
sm_mp 0.21256 0.279758 0.279252 0.191513 #avg: 0.31717; avg_err: 0.00323027; sd: 0.216307; counts: 4485
