#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.025000e+13 (median) + 1.580880e+13  / - 5.691199e+12
#SM    Stats: 1.043620e+11 (median) + 4.817700e+10  / - 6.169280e+10
#ObsSM Stats: 1.019140e+11 (median) + 8.165099e+10  / - 6.905480e+10
#VMP   Stats: 4.628500e+02 (median) + 5.310001e+01  / - 3.876001e+01
#ICL   Stats: 1.185480e+10 (median) + 1.978980e+10  / - 1.039028e+10
#SSFR  Stats: 1.098072e-10 (median) + 5.106108e-10  / - 9.677418e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.075873 0.0262765 0.304808 0.0262765 #avg: 0.18597; avg_err: 0.0679562; sd: 0.359591; counts: 29
iclh 0.078123 0.0590396 0.394229 0.0590042 #avg: 0.28388; avg_err: 0.0914546; sd: 0.483932; counts: 29
iclh 0.080373 0.0810458 0.520015 0.080998 #avg: 0.477523; avg_err: 0.188876; sd: 0.999436; counts: 29
iclh 0.082623 0.208409 0.956981 0.206536 #avg: 0.51501; avg_err: 0.140919; sd: 0.745675; counts: 29
iclh 0.085998 0.35501 0.618325 0.314383 #avg: 0.663638; avg_err: 0.178678; sd: 0.945476; counts: 29
iclh 0.089373 0.367192 0.961508 0.320785 #avg: 0.756121; avg_err: 0.192165; sd: 1.01684; counts: 29
iclh 0.092748 0.879663 1.08095 0.795526 #avg: 0.942624; avg_err: 0.15317; sd: 0.810501; counts: 29
iclh 0.096123 0.898365 1.25331 0.831078 #avg: 1.26132; avg_err: 0.25385; sd: 1.34325; counts: 29
iclh 0.099498 1.18653 1.07496 1.08166 #avg: 1.30458; avg_err: 0.191761; sd: 1.01471; counts: 29
iclh 0.102873 1.47808 1.39076 1.20917 #avg: 1.62881; avg_err: 0.261567; sd: 1.38408; counts: 29
iclh 0.106248 1.74795 0.93586 1.46812 #avg: 1.66296; avg_err: 0.243291; sd: 1.28738; counts: 29
iclh 0.109623 1.80512 1.24963 1.4964 #avg: 2.01511; avg_err: 0.317637; sd: 1.68078; counts: 29
iclh 0.112998 1.93888 1.22394 1.6291 #avg: 2.09363; avg_err: 0.310477; sd: 1.64289; counts: 29
iclh 0.116373 2.194 1.30612 1.79389 #avg: 2.24288; avg_err: 0.327191; sd: 1.73133; counts: 29
iclh 0.119748 2.10274 1.52024 1.57818 #avg: 2.27327; avg_err: 0.313513; sd: 1.65895; counts: 29
iclh 0.123123 2.00884 2.33213 1.5971 #avg: 2.49587; avg_err: 0.354636; sd: 1.87656; counts: 29
iclh 0.126498 2.14875 3.3231 1.63002 #avg: 2.91688; avg_err: 0.474983; sd: 2.51337; counts: 29
iclh 0.129873 2.65449 4.48605 1.94101 #avg: 3.35422; avg_err: 0.567527; sd: 3.00307; counts: 29
iclh 0.133248 2.25568 3.07989 1.60295 #avg: 3.4192; avg_err: 0.621299; sd: 3.28761; counts: 29
iclh 0.136623 2.40896 5.19509 1.66517 #avg: 3.82427; avg_err: 0.806515; sd: 4.26768; counts: 29
iclh 0.141685 2.7311 4.37147 1.9645 #avg: 4.27732; avg_err: 1.01302; sd: 5.36039; counts: 29
iclh 0.146748 2.64187 4.79121 2.03967 #avg: 4.45577; avg_err: 0.968371; sd: 5.12414; counts: 29
iclh 0.15181 2.46788 6.97628 1.8226 #avg: 4.78855; avg_err: 1.04611; sd: 5.5355; counts: 29
iclh 0.156873 3.34989 4.01364 2.63288 #avg: 4.52873; avg_err: 0.796831; sd: 4.21643; counts: 29
iclh 0.161935 3.04953 5.9834 2.38662 #avg: 5.62355; avg_err: 1.40483; sd: 7.43369; counts: 29
iclh 0.166998 2.75368 5.78018 2.03241 #avg: 6.29583; avg_err: 1.887; sd: 9.98505; counts: 29
iclh 0.17206 2.85414 7.56116 2.33596 #avg: 6.74551; avg_err: 2.27142; sd: 12.0192; counts: 29
iclh 0.177123 3.02898 6.83704 2.43451 #avg: 6.30663; avg_err: 1.66412; sd: 8.80569; counts: 29
iclh 0.182185 2.98155 5.79453 2.59884 #avg: 6.87738; avg_err: 2.09404; sd: 11.0806; counts: 29
iclh 0.187248 2.61625 5.80117 2.26375 #avg: 7.96504; avg_err: 2.80476; sd: 14.8414; counts: 29
iclh 0.19231 2.88362 5.25839 2.58385 #avg: 11.8493; avg_err: 6.72605; sd: 35.5909; counts: 29
iclh 0.197373 2.92322 6.00167 2.61766 #avg: 9.38847; avg_err: 4.122; sd: 21.8116; counts: 29
iclh 0.202435 2.66278 6.98815 2.34079 #avg: 9.36765; avg_err: 3.75633; sd: 19.8767; counts: 29
iclh 0.207498 4.71231 7.55549 4.25285 #avg: 9.84612; avg_err: 3.38329; sd: 17.9027; counts: 29
iclh 0.21256 3.39055 6.47004 2.7055 #avg: 9.49603; avg_err: 3.38175; sd: 17.8945; counts: 29
iclh 0.217623 4.96485 9.13265 4.41647 #avg: 9.84002; avg_err: 3.42051; sd: 18.0996; counts: 29
iclh 0.222685 3.25556 11.6228 2.79715 #avg: 9.09455; avg_err: 2.96513; sd: 15.69; counts: 29
iclh 0.227748 3.18197 11.4023 2.65213 #avg: 8.59283; avg_err: 2.41833; sd: 12.7966; counts: 29
iclh 0.23281 3.73639 12.0065 3.06932 #avg: 9.35064; avg_err: 2.72202; sd: 14.4036; counts: 29
iclh 0.237873 4.1205 13.6882 3.5935 #avg: 9.20017; avg_err: 2.61098; sd: 13.816; counts: 29
iclh 0.242935 4.69712 9.06768 4.3277 #avg: 9.1475; avg_err: 2.68768; sd: 14.2219; counts: 29
iclh 0.247998 3.37239 14.3088 2.96505 #avg: 10.0504; avg_err: 3.45971; sd: 18.307; counts: 29
iclh 0.25306 3.33932 14.1027 3.11185 #avg: 10.4423; avg_err: 3.80752; sd: 20.1475; counts: 29
iclh 0.258123 3.67745 10.395 3.41978 #avg: 8.30129; avg_err: 2.63112; sd: 13.9226; counts: 29
iclh 0.263185 3.85406 8.84054 3.5864 #avg: 8.27028; avg_err: 2.82992; sd: 14.9745; counts: 29
iclh 0.268248 3.99702 8.06128 3.76895 #avg: 7.70041; avg_err: 2.99156; sd: 15.8299; counts: 29
iclh 0.27331 3.89984 9.08936 3.61945 #avg: 9.95062; avg_err: 4.43027; sd: 23.4428; counts: 29
iclh 0.278373 4.08471 9.41229 3.87627 #avg: 9.37254; avg_err: 3.48336; sd: 18.4322; counts: 29
iclh 0.283435 3.63054 10.4988 3.43716 #avg: 9.79362; avg_err: 4.13467; sd: 21.8786; counts: 29
iclh 0.288498 3.20109 8.89921 2.93293 #avg: 10.8113; avg_err: 4.82739; sd: 25.5442; counts: 29
iclh 0.29356 2.81405 9.80345 2.37257 #avg: 11.3785; avg_err: 5.44475; sd: 28.8109; counts: 29
iclh 0.298623 1.8639 13.0559 1.46534 #avg: 15.4522; avg_err: 10.2501; sd: 54.2383; counts: 29
iclh 0.303685 1.68045 11.1163 1.2447 #avg: 12.7397; avg_err: 7.29144; sd: 38.5827; counts: 29
iclh 0.308748 2.16242 10.4788 1.70719 #avg: 10.173; avg_err: 5.17505; sd: 27.3838; counts: 29
iclh 0.31381 2.62365 8.93335 2.2337 #avg: 9.69817; avg_err: 4.17369; sd: 22.0851; counts: 29
iclh 0.318873 2.19946 15.7551 2.10882 #avg: 11.5901; avg_err: 4.6612; sd: 24.6648; counts: 29
iclh 0.323935 2.09342 16.4857 1.85208 #avg: 12.74; avg_err: 6.4081; sd: 33.9085; counts: 29
iclh 0.328997 2.37951 5.40072 1.97919 #avg: 8.94981; avg_err: 4.07777; sd: 21.5775; counts: 29
iclh 0.33406 1.64763 6.78279 1.24867 #avg: 11.1733; avg_err: 5.29405; sd: 28.0135; counts: 29
iclh 0.339122 1.40448 12.6356 1.13926 #avg: 11.3079; avg_err: 4.60989; sd: 24.3932; counts: 29
iclh 0.344185 1.38337 17.5018 1.20263 #avg: 10.1578; avg_err: 3.63098; sd: 19.2133; counts: 29
iclh 0.349247 1.42545 18.436 1.28217 #avg: 8.0472; avg_err: 2.85851; sd: 15.1258; counts: 29
iclh 0.35431 1.05965 11.4324 0.94317 #avg: 6.33667; avg_err: 2.4992; sd: 13.2245; counts: 29
iclh 0.359372 1.02191 12.4607 0.902254 #avg: 9.73302; avg_err: 3.89376; sd: 20.6039; counts: 29
iclh 0.364435 1.47225 7.69879 1.3513 #avg: 10.3605; avg_err: 4.42896; sd: 23.4358; counts: 29
iclh 0.369497 1.73594 6.04976 1.59644 #avg: 9.24654; avg_err: 3.57476; sd: 18.9158; counts: 29
iclh 0.37456 1.88952 14.5986 1.80332 #avg: 6.93781; avg_err: 2.1637; sd: 11.4492; counts: 29
iclh 0.379622 1.35187 32.3259 1.34585 #avg: 9.07579; avg_err: 2.88621; sd: 15.2724; counts: 29
iclh 0.384685 1.83104 15.8077 1.82466 #avg: 6.37646; avg_err: 1.75367; sd: 9.27955; counts: 29
iclh 0.389747 0.952296 20.4709 0.945418 #avg: 7.47229; avg_err: 2.07153; sd: 10.9615; counts: 29
iclh 0.39481 0.812657 17.6224 0.805779 #avg: 6.42182; avg_err: 1.83702; sd: 9.72059; counts: 29
iclh 0.399872 0.717976 8.70215 0.711714 #avg: 4.02283; avg_err: 1.14158; sd: 6.04066; counts: 29
