#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 7.786760e+11 (median) + 5.879440e+11  / - 2.898520e+11
#SM    Stats: 2.774640e+10 (median) + 1.458430e+10  / - 7.539200e+09
#ObsSM Stats: 2.770180e+10 (median) + 1.573820e+10  / - 8.875002e+09
#VMP   Stats: 1.706300e+02 (median) + 2.887000e+01  / - 1.814000e+01
#ICL   Stats: 8.628720e+07 (median) + 3.496478e+08  / - 6.982790e+07
#SSFR  Stats: 1.740913e-10 (median) + 1.936443e-10  / - 1.007805e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13789
sfh 0.123123 5.3084e-12 1.50802e-11 4.35837e-12 #avg: 1.33635e-11; avg_err: 2.69185e-13; sd: 3.16083e-11; counts: 13789
sfh 0.126498 5.87763e-12 1.64071e-11 4.68022e-12 #avg: 1.45962e-11; avg_err: 3.0294e-13; sd: 3.55719e-11; counts: 13789
sfh 0.129873 6.54115e-12 1.75903e-11 5.17163e-12 #avg: 1.58679e-11; avg_err: 3.02391e-13; sd: 3.55075e-11; counts: 13789
sfh 0.133248 7.12172e-12 1.91191e-11 5.53897e-12 #avg: 1.73298e-11; avg_err: 3.66565e-13; sd: 4.30429e-11; counts: 13789
sfh 0.136623 7.7767e-12 2.07755e-11 5.97238e-12 #avg: 1.8394e-11; avg_err: 3.33923e-13; sd: 3.921e-11; counts: 13789
sfh 0.141685 8.76193e-12 2.3169e-11 6.64619e-12 #avg: 2.04449e-11; avg_err: 3.73767e-13; sd: 4.38886e-11; counts: 13789
sfh 0.146748 9.63748e-12 2.42002e-11 7.2473e-12 #avg: 2.24685e-11; avg_err: 4.51907e-13; sd: 5.30639e-11; counts: 13789
sfh 0.15181 1.06335e-11 2.71563e-11 7.96192e-12 #avg: 2.42119e-11; avg_err: 4.48967e-13; sd: 5.27188e-11; counts: 13789
sfh 0.156873 1.14287e-11 2.96429e-11 8.46134e-12 #avg: 2.65429e-11; avg_err: 4.90666e-13; sd: 5.76152e-11; counts: 13789
sfh 0.161935 1.25017e-11 3.13563e-11 9.25777e-12 #avg: 2.85028e-11; avg_err: 5.05969e-13; sd: 5.94121e-11; counts: 13789
sfh 0.166998 1.32893e-11 3.35782e-11 9.83189e-12 #avg: 3.03466e-11; avg_err: 5.36514e-13; sd: 6.29987e-11; counts: 13789
sfh 0.17206 1.42608e-11 3.51161e-11 1.05726e-11 #avg: 3.24228e-11; avg_err: 5.87768e-13; sd: 6.90171e-11; counts: 13789
sfh 0.177123 1.49368e-11 3.81412e-11 1.10994e-11 #avg: 3.50882e-11; avg_err: 7.86107e-13; sd: 9.23065e-11; counts: 13789
sfh 0.182185 1.56207e-11 4.05938e-11 1.15055e-11 #avg: 3.64506e-11; avg_err: 7.15444e-13; sd: 8.40091e-11; counts: 13789
sfh 0.187248 1.64218e-11 4.33998e-11 1.21564e-11 #avg: 3.88555e-11; avg_err: 7.68028e-13; sd: 9.01836e-11; counts: 13789
sfh 0.19231 1.73953e-11 4.58237e-11 1.2988e-11 #avg: 4.11354e-11; avg_err: 7.66005e-13; sd: 8.99461e-11; counts: 13789
sfh 0.197373 1.81739e-11 4.73894e-11 1.34346e-11 #avg: 4.32071e-11; avg_err: 8.20838e-13; sd: 9.63846e-11; counts: 13789
sfh 0.202435 1.92411e-11 5.06376e-11 1.42633e-11 #avg: 4.52193e-11; avg_err: 8.597e-13; sd: 1.00948e-10; counts: 13789
sfh 0.207498 2.05333e-11 5.32267e-11 1.52366e-11 #avg: 4.793e-11; avg_err: 8.94546e-13; sd: 1.0504e-10; counts: 13789
sfh 0.21256 2.15956e-11 5.74916e-11 1.60293e-11 #avg: 5.05006e-11; avg_err: 9.26403e-13; sd: 1.0878e-10; counts: 13789
sfh 0.217623 2.26869e-11 5.8928e-11 1.67637e-11 #avg: 5.27904e-11; avg_err: 1.01911e-12; sd: 1.19667e-10; counts: 13789
sfh 0.222685 2.42368e-11 6.06435e-11 1.81175e-11 #avg: 5.48441e-11; avg_err: 1.05387e-12; sd: 1.23748e-10; counts: 13789
sfh 0.227748 2.55502e-11 6.37655e-11 1.90815e-11 #avg: 5.64902e-11; avg_err: 9.84103e-13; sd: 1.15556e-10; counts: 13789
sfh 0.23281 2.70022e-11 6.75578e-11 2.00442e-11 #avg: 5.90797e-11; avg_err: 1.00673e-12; sd: 1.18213e-10; counts: 13789
sfh 0.237873 2.84817e-11 6.86206e-11 2.13231e-11 #avg: 6.20523e-11; avg_err: 1.07799e-12; sd: 1.2658e-10; counts: 13789
sfh 0.242935 3.00553e-11 7.2598e-11 2.24925e-11 #avg: 6.47556e-11; avg_err: 1.07763e-12; sd: 1.26538e-10; counts: 13789
sfh 0.247998 3.13285e-11 7.49481e-11 2.34793e-11 #avg: 6.74605e-11; avg_err: 1.11995e-12; sd: 1.31507e-10; counts: 13789
sfh 0.25306 3.2647e-11 8.042e-11 2.42337e-11 #avg: 7.05122e-11; avg_err: 1.1415e-12; sd: 1.34037e-10; counts: 13789
sfh 0.258123 3.42514e-11 8.17389e-11 2.54019e-11 #avg: 7.4125e-11; avg_err: 1.27911e-12; sd: 1.50196e-10; counts: 13789
sfh 0.263185 3.59376e-11 8.74935e-11 2.66239e-11 #avg: 7.61726e-11; avg_err: 1.2072e-12; sd: 1.41752e-10; counts: 13789
sfh 0.268248 3.85754e-11 9.12507e-11 2.88128e-11 #avg: 8.00798e-11; avg_err: 1.23753e-12; sd: 1.45314e-10; counts: 13789
sfh 0.27331 3.95939e-11 9.42936e-11 2.9507e-11 #avg: 8.37518e-11; avg_err: 1.3087e-12; sd: 1.5367e-10; counts: 13789
sfh 0.278373 4.2227e-11 9.87958e-11 3.14506e-11 #avg: 8.754e-11; avg_err: 1.36224e-12; sd: 1.59958e-10; counts: 13789
sfh 0.283435 4.37085e-11 1.03876e-10 3.24069e-11 #avg: 9.09738e-11; avg_err: 1.34123e-12; sd: 1.5749e-10; counts: 13789
sfh 0.288498 4.53919e-11 1.05815e-10 3.34167e-11 #avg: 9.52676e-11; avg_err: 1.44218e-12; sd: 1.69344e-10; counts: 13789
sfh 0.29356 4.81148e-11 1.12172e-10 3.59947e-11 #avg: 1.00346e-10; avg_err: 1.51815e-12; sd: 1.78264e-10; counts: 13789
sfh 0.298623 5.03818e-11 1.2022e-10 3.75787e-11 #avg: 1.06387e-10; avg_err: 1.62079e-12; sd: 1.90317e-10; counts: 13789
sfh 0.303685 5.29879e-11 1.26089e-10 3.94385e-11 #avg: 1.11559e-10; avg_err: 1.73913e-12; sd: 2.04213e-10; counts: 13789
sfh 0.308748 5.59712e-11 1.31373e-10 4.20934e-11 #avg: 1.15698e-10; avg_err: 1.67035e-12; sd: 1.96137e-10; counts: 13789
sfh 0.31381 5.94048e-11 1.37921e-10 4.48549e-11 #avg: 1.24184e-10; avg_err: 1.89447e-12; sd: 2.22453e-10; counts: 13789
sfh 0.318873 6.19086e-11 1.48487e-10 4.71519e-11 #avg: 1.30126e-10; avg_err: 1.91764e-12; sd: 2.25173e-10; counts: 13789
sfh 0.323935 6.63914e-11 1.59565e-10 5.06658e-11 #avg: 1.39043e-10; avg_err: 2.00168e-12; sd: 2.35042e-10; counts: 13789
sfh 0.328997 7.06848e-11 1.72201e-10 5.42088e-11 #avg: 1.47278e-10; avg_err: 2.04069e-12; sd: 2.39622e-10; counts: 13789
sfh 0.33406 7.57392e-11 1.8008e-10 5.87487e-11 #avg: 1.54747e-10; avg_err: 2.12923e-12; sd: 2.50019e-10; counts: 13789
sfh 0.339122 7.93831e-11 1.9571e-10 6.11601e-11 #avg: 1.61907e-10; avg_err: 2.15488e-12; sd: 2.53031e-10; counts: 13789
sfh 0.344185 8.4329e-11 2.07732e-10 6.57144e-11 #avg: 1.69804e-10; avg_err: 2.20246e-12; sd: 2.58618e-10; counts: 13789
sfh 0.349247 8.93143e-11 2.24028e-10 7.06019e-11 #avg: 1.78292e-10; avg_err: 2.25104e-12; sd: 2.64323e-10; counts: 13789
sfh 0.35431 9.39973e-11 2.35927e-10 7.56045e-11 #avg: 1.86444e-10; avg_err: 2.35546e-12; sd: 2.76584e-10; counts: 13789
sfh 0.359372 1.00185e-10 2.51892e-10 8.08749e-11 #avg: 1.94663e-10; avg_err: 2.37608e-12; sd: 2.79005e-10; counts: 13789
sfh 0.364435 1.06066e-10 2.62523e-10 8.61864e-11 #avg: 2.03163e-10; avg_err: 2.42806e-12; sd: 2.85108e-10; counts: 13789
sfh 0.369497 1.11288e-10 2.75678e-10 9.07137e-11 #avg: 2.121e-10; avg_err: 2.46787e-12; sd: 2.89783e-10; counts: 13789
sfh 0.37456 1.19781e-10 2.91992e-10 9.88634e-11 #avg: 2.22273e-10; avg_err: 2.5243e-12; sd: 2.96409e-10; counts: 13789
sfh 0.379622 1.30261e-10 3.00337e-10 1.08247e-10 #avg: 2.34334e-10; avg_err: 2.67356e-12; sd: 3.13935e-10; counts: 13789
sfh 0.384685 1.3971e-10 3.08886e-10 1.15737e-10 #avg: 2.43351e-10; avg_err: 2.62731e-12; sd: 3.08505e-10; counts: 13789
sfh 0.389747 1.52077e-10 3.2269e-10 1.27129e-10 #avg: 2.55749e-10; avg_err: 2.70307e-12; sd: 3.17401e-10; counts: 13789
sfh 0.39481 1.63497e-10 3.30112e-10 1.38617e-10 #avg: 2.63319e-10; avg_err: 2.64574e-12; sd: 3.10669e-10; counts: 13789
sfh 0.399872 1.73823e-10 3.41131e-10 1.4865e-10 #avg: 2.7422e-10; avg_err: 2.67942e-12; sd: 3.14623e-10; counts: 13789
sfh 0.404935 1.88216e-10 3.45535e-10 1.6264e-10 #avg: 2.83869e-10; avg_err: 2.68325e-12; sd: 3.15074e-10; counts: 13789
sfh 0.409997 1.9534e-10 3.57175e-10 1.70489e-10 #avg: 2.91237e-10; avg_err: 2.70217e-12; sd: 3.17295e-10; counts: 13789
sfh 0.41506 2.09049e-10 3.5888e-10 1.84164e-10 #avg: 3.02646e-10; avg_err: 2.76866e-12; sd: 3.25103e-10; counts: 13789
sfh 0.420122 2.21121e-10 3.52207e-10 1.96329e-10 #avg: 3.10408e-10; avg_err: 2.76956e-12; sd: 3.25209e-10; counts: 13789
sfh 0.425185 2.31725e-10 3.505e-10 2.08131e-10 #avg: 3.16976e-10; avg_err: 2.79354e-12; sd: 3.28024e-10; counts: 13789
sfh 0.430247 2.42084e-10 3.54044e-10 2.21429e-10 #avg: 3.22846e-10; avg_err: 2.77251e-12; sd: 3.25555e-10; counts: 13789
sfh 0.43531 2.52317e-10 3.49879e-10 2.31355e-10 #avg: 3.28365e-10; avg_err: 2.72816e-12; sd: 3.20347e-10; counts: 13789
sfh 0.440372 2.64055e-10 3.35563e-10 2.42601e-10 #avg: 3.33331e-10; avg_err: 2.73668e-12; sd: 3.21348e-10; counts: 13789
sfh 0.445435 2.71887e-10 3.32003e-10 2.53356e-10 #avg: 3.36918e-10; avg_err: 2.71544e-12; sd: 3.18854e-10; counts: 13789
sfh 0.450497 2.76608e-10 3.38799e-10 2.61461e-10 #avg: 3.41794e-10; avg_err: 2.72825e-12; sd: 3.20357e-10; counts: 13789
sfh 0.45556 2.85028e-10 3.36755e-10 2.71051e-10 #avg: 3.45785e-10; avg_err: 2.69633e-12; sd: 3.1661e-10; counts: 13789
sfh 0.460622 2.86837e-10 3.36719e-10 2.76709e-10 #avg: 3.49551e-10; avg_err: 2.73607e-12; sd: 3.21276e-10; counts: 13789
sfh 0.465685 2.9277e-10 3.23745e-10 2.84427e-10 #avg: 3.48032e-10; avg_err: 2.68335e-12; sd: 3.15085e-10; counts: 13789
sfh 0.470747 3.00882e-10 3.17813e-10 2.92544e-10 #avg: 3.50812e-10; avg_err: 2.6623e-12; sd: 3.12613e-10; counts: 13789
sfh 0.47581 2.98087e-10 3.22779e-10 2.9095e-10 #avg: 3.50689e-10; avg_err: 2.63758e-12; sd: 3.09711e-10; counts: 13789
sfh 0.480872 3.04706e-10 3.08541e-10 2.98469e-10 #avg: 3.50322e-10; avg_err: 2.6053e-12; sd: 3.05921e-10; counts: 13789
sfh 0.485935 3.04722e-10 3.08879e-10 2.9845e-10 #avg: 3.49771e-10; avg_err: 2.57825e-12; sd: 3.02744e-10; counts: 13789
sfh 0.490997 3.03159e-10 3.08147e-10 2.97526e-10 #avg: 3.48734e-10; avg_err: 2.5656e-12; sd: 3.01258e-10; counts: 13789
sfh 0.49606 2.99674e-10 3.05926e-10 2.94575e-10 #avg: 3.4413e-10; avg_err: 2.53425e-12; sd: 2.97578e-10; counts: 13789
sfh 0.501122 3.0166e-10 3.00433e-10 2.96734e-10 #avg: 3.41798e-10; avg_err: 2.502e-12; sd: 2.93791e-10; counts: 13789
sfh 0.506185 2.97088e-10 2.94591e-10 2.92117e-10 #avg: 3.36523e-10; avg_err: 2.45367e-12; sd: 2.88116e-10; counts: 13789
sfh 0.511247 2.94384e-10 2.86492e-10 2.89983e-10 #avg: 3.31292e-10; avg_err: 2.40926e-12; sd: 2.82901e-10; counts: 13789
sfh 0.51631 2.90903e-10 2.76701e-10 2.8674e-10 #avg: 3.25058e-10; avg_err: 2.3709e-12; sd: 2.78396e-10; counts: 13789
sfh 0.521372 2.85689e-10 2.77892e-10 2.82006e-10 #avg: 3.20277e-10; avg_err: 2.35645e-12; sd: 2.767e-10; counts: 13789
sfh 0.526435 2.80345e-10 2.74034e-10 2.76793e-10 #avg: 3.14778e-10; avg_err: 2.34116e-12; sd: 2.74904e-10; counts: 13789
sfh 0.531497 2.70176e-10 2.74398e-10 2.66732e-10 #avg: 3.07999e-10; avg_err: 2.31175e-12; sd: 2.71451e-10; counts: 13789
sfh 0.53656 2.63838e-10 2.7059e-10 2.60372e-10 #avg: 3.01184e-10; avg_err: 2.29869e-12; sd: 2.69918e-10; counts: 13789
sfh 0.541622 2.57514e-10 2.64489e-10 2.54202e-10 #avg: 2.94231e-10; avg_err: 2.26603e-12; sd: 2.66082e-10; counts: 13789
sfh 0.546685 2.50741e-10 2.62179e-10 2.47502e-10 #avg: 2.88097e-10; avg_err: 2.20965e-12; sd: 2.59462e-10; counts: 13789
sfh 0.551747 2.45989e-10 2.55474e-10 2.42861e-10 #avg: 2.80635e-10; avg_err: 2.13456e-12; sd: 2.50644e-10; counts: 13789
sfh 0.55681 2.38914e-10 2.54328e-10 2.35781e-10 #avg: 2.73268e-10; avg_err: 2.0843e-12; sd: 2.44743e-10; counts: 13789
sfh 0.561872 2.33078e-10 2.49997e-10 2.29957e-10 #avg: 2.67358e-10; avg_err: 2.05038e-12; sd: 2.4076e-10; counts: 13789
sfh 0.566935 2.27129e-10 2.43303e-10 2.24157e-10 #avg: 2.61141e-10; avg_err: 2.01237e-12; sd: 2.36297e-10; counts: 13789
sfh 0.571997 2.19475e-10 2.38235e-10 2.16466e-10 #avg: 2.543e-10; avg_err: 1.97896e-12; sd: 2.32374e-10; counts: 13789
sfh 0.57706 2.1285e-10 2.35347e-10 2.09898e-10 #avg: 2.49775e-10; avg_err: 1.9818e-12; sd: 2.32707e-10; counts: 13789
sfh 0.582123 2.06112e-10 2.30215e-10 2.0313e-10 #avg: 2.42882e-10; avg_err: 1.93819e-12; sd: 2.27586e-10; counts: 13789
sfh 0.587185 2.03163e-10 2.23827e-10 2.00103e-10 #avg: 2.37621e-10; avg_err: 1.90605e-12; sd: 2.23813e-10; counts: 13789
sfh 0.592248 1.99369e-10 2.15225e-10 1.96304e-10 #avg: 2.31755e-10; avg_err: 1.87121e-12; sd: 2.19722e-10; counts: 13789
sfh 0.59731 1.90607e-10 2.16151e-10 1.87479e-10 #avg: 2.26465e-10; avg_err: 1.85132e-12; sd: 2.17386e-10; counts: 13789
sfh 0.602373 1.87347e-10 2.13755e-10 1.84035e-10 #avg: 2.23752e-10; avg_err: 1.84445e-12; sd: 2.16579e-10; counts: 13789
sfh 0.607435 1.81902e-10 2.13131e-10 1.78602e-10 #avg: 2.19145e-10; avg_err: 1.8195e-12; sd: 2.1365e-10; counts: 13789
sfh 0.612498 1.79012e-10 2.02879e-10 1.75661e-10 #avg: 2.14976e-10; avg_err: 1.78989e-12; sd: 2.10173e-10; counts: 13789
sfh 0.61756 1.73797e-10 1.99031e-10 1.70194e-10 #avg: 2.09972e-10; avg_err: 1.75741e-12; sd: 2.06359e-10; counts: 13789
sfh 0.622623 1.68631e-10 1.95536e-10 1.64991e-10 #avg: 2.04618e-10; avg_err: 1.69887e-12; sd: 1.99486e-10; counts: 13789
sfh 0.627685 1.62049e-10 1.90254e-10 1.58199e-10 #avg: 1.99072e-10; avg_err: 1.67772e-12; sd: 1.97002e-10; counts: 13789
sfh 0.632748 1.60786e-10 1.81987e-10 1.56599e-10 #avg: 1.95584e-10; avg_err: 1.64615e-12; sd: 1.93294e-10; counts: 13789
sfh 0.63781 1.57897e-10 1.79439e-10 1.53114e-10 #avg: 1.92516e-10; avg_err: 1.6127e-12; sd: 1.89367e-10; counts: 13789
sfh 0.642873 1.54736e-10 1.71837e-10 1.49298e-10 #avg: 1.89067e-10; avg_err: 1.5945e-12; sd: 1.8723e-10; counts: 13789
sfh 0.647935 1.51042e-10 1.64207e-10 1.43606e-10 #avg: 1.85218e-10; avg_err: 1.54464e-12; sd: 1.81376e-10; counts: 13789
sfh 0.652998 1.48458e-10 1.59551e-10 1.37475e-10 #avg: 1.81987e-10; avg_err: 1.49909e-12; sd: 1.76026e-10; counts: 13789
sfh 0.65806 1.45726e-10 1.55719e-10 1.09512e-10 #avg: 1.80156e-10; avg_err: 1.45498e-12; sd: 1.70847e-10; counts: 13789
sfh 0.663123 1.43198e-10 1.48026e-10 9.32398e-11 #avg: 1.77283e-10; avg_err: 1.39804e-12; sd: 1.64161e-10; counts: 13789
sfh 0.668185 1.38067e-10 1.43163e-10 7.79221e-11 #avg: 1.76294e-10; avg_err: 1.336e-12; sd: 1.56876e-10; counts: 13789
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13789
iclh 0.060123 0 0 0 #avg: 6.55583e-22; avg_err: 6.49937e-22; sd: 7.63172e-20; counts: 13789
iclh 0.062373 0 0 0 #avg: 4.75861e-16; avg_err: 2.97581e-16; sd: 3.49427e-14; counts: 13789
iclh 0.064623 0 0 0 #avg: 3.76889e-16; avg_err: 2.51635e-16; sd: 2.95476e-14; counts: 13789
iclh 0.066873 0 0 0 #avg: 4.94214e-15; avg_err: 1.59701e-15; sd: 1.87525e-13; counts: 13789
iclh 0.069123 0 0 0 #avg: 9.09997e-15; avg_err: 2.3678e-15; sd: 2.78033e-13; counts: 13789
iclh 0.071373 0 0 0 #avg: 1.6125e-14; avg_err: 2.98995e-15; sd: 3.51087e-13; counts: 13789
iclh 0.073623 0 0 0 #avg: 3.25524e-14; avg_err: 4.57761e-15; sd: 5.37513e-13; counts: 13789
iclh 0.075873 0 0 0 #avg: 5.09994e-14; avg_err: 7.65746e-15; sd: 8.99157e-13; counts: 13789
iclh 0.078123 0 0 0 #avg: 8.8825e-14; avg_err: 9.65333e-15; sd: 1.13352e-12; counts: 13789
iclh 0.080373 0 0 0 #avg: 1.35234e-13; avg_err: 1.09357e-14; sd: 1.2841e-12; counts: 13789
iclh 0.082623 0 0 0 #avg: 1.9026e-13; avg_err: 1.47658e-14; sd: 1.73384e-12; counts: 13789
iclh 0.085998 0 2.50326e-14 0 #avg: 3.30974e-13; avg_err: 2.20452e-14; sd: 2.5886e-12; counts: 13789
iclh 0.089373 0 2.68782e-13 0 #avg: 4.86488e-13; avg_err: 2.34506e-14; sd: 2.75363e-12; counts: 13789
iclh 0.092748 0 7.01185e-13 0 #avg: 6.86886e-13; avg_err: 2.5306e-14; sd: 2.97149e-12; counts: 13789
iclh 0.096123 3.47652e-18 1.28412e-12 3.47652e-18 #avg: 9.10682e-13; avg_err: 3.22303e-14; sd: 3.78456e-12; counts: 13789
iclh 0.099498 3.51361e-14 1.92992e-12 3.51361e-14 #avg: 1.17095e-12; avg_err: 3.72307e-14; sd: 4.37172e-12; counts: 13789
iclh 0.102873 1.80451e-13 2.40822e-12 1.80451e-13 #avg: 1.53153e-12; avg_err: 3.89242e-14; sd: 4.57058e-12; counts: 13789
iclh 0.106248 3.89525e-13 2.81721e-12 3.89525e-13 #avg: 1.86576e-12; avg_err: 4.44499e-14; sd: 5.21941e-12; counts: 13789
iclh 0.109623 6.32597e-13 3.28766e-12 6.32597e-13 #avg: 2.19637e-12; avg_err: 4.63311e-14; sd: 5.44031e-12; counts: 13789
iclh 0.112998 8.76622e-13 3.51028e-12 8.76606e-13 #avg: 2.50115e-12; avg_err: 5.16587e-14; sd: 6.06588e-12; counts: 13789
iclh 0.116373 1.07518e-12 3.69231e-12 1.06836e-12 #avg: 2.75929e-12; avg_err: 6.33446e-14; sd: 7.43807e-12; counts: 13789
iclh 0.119748 1.23634e-12 3.78031e-12 1.19364e-12 #avg: 2.96238e-12; avg_err: 6.11678e-14; sd: 7.18247e-12; counts: 13789
iclh 0.123123 1.39056e-12 3.86061e-12 1.29807e-12 #avg: 3.17608e-12; avg_err: 6.07282e-14; sd: 7.13085e-12; counts: 13789
iclh 0.126498 1.51613e-12 4.05271e-12 1.38248e-12 #avg: 3.33207e-12; avg_err: 6.2369e-14; sd: 7.32351e-12; counts: 13789
iclh 0.129873 1.66725e-12 4.12656e-12 1.48313e-12 #avg: 3.56584e-12; avg_err: 7.66943e-14; sd: 9.00562e-12; counts: 13789
iclh 0.133248 1.77231e-12 4.18769e-12 1.54351e-12 #avg: 3.73049e-12; avg_err: 7.8909e-14; sd: 9.26568e-12; counts: 13789
iclh 0.136623 1.8794e-12 4.21782e-12 1.61294e-12 #avg: 3.87155e-12; avg_err: 7.78259e-14; sd: 9.1385e-12; counts: 13789
iclh 0.141685 1.98382e-12 4.31697e-12 1.66571e-12 #avg: 4.04319e-12; avg_err: 8.53079e-14; sd: 1.0017e-11; counts: 13789
iclh 0.146748 2.03398e-12 4.49141e-12 1.6707e-12 #avg: 4.20564e-12; avg_err: 9.44739e-14; sd: 1.10933e-11; counts: 13789
iclh 0.15181 2.12038e-12 4.49325e-12 1.73217e-12 #avg: 4.30537e-12; avg_err: 1.0568e-13; sd: 1.24092e-11; counts: 13789
iclh 0.156873 2.13019e-12 4.48179e-12 1.71951e-12 #avg: 4.41342e-12; avg_err: 1.51461e-13; sd: 1.77848e-11; counts: 13789
iclh 0.161935 2.152e-12 4.51301e-12 1.72889e-12 #avg: 4.36209e-12; avg_err: 2.17515e-13; sd: 2.55411e-11; counts: 13789
