#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.698530e+11 (median) + 1.473530e+11  / - 7.014700e+10
#SM    Stats: 1.225200e+09 (median) + 2.574900e+09  / - 7.345930e+08
#ObsSM Stats: 1.214350e+09 (median) + 2.634420e+09  / - 7.589850e+08
#VMP   Stats: 1.203500e+02 (median) + 1.788000e+01  / - 1.261000e+01
#ICL   Stats: 1.057730e+07 (median) + 2.700480e+07  / - 8.472640e+06
#SSFR  Stats: 1.052410e-09 (median) + 1.227757e-09  / - 5.632360e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
iclh 0.349247 3.4087e-13 4.00746e-12 3.40869e-13 #avg: 2.81936e-12; avg_err: 6.42315e-13; sd: 3.4878e-10; counts: 294855
iclh 0.35431 2.98369e-13 3.80456e-12 2.98369e-13 #avg: 2.37878e-12; avg_err: 9.46676e-13; sd: 5.14049e-10; counts: 294855
iclh 0.359372 2.62172e-13 3.64393e-12 2.62172e-13 #avg: 2.36054e-12; avg_err: 8.18799e-13; sd: 4.44612e-10; counts: 294855
iclh 0.364435 2.29151e-13 3.46112e-12 2.29151e-13 #avg: 1.75541e-12; avg_err: 9.7952e-13; sd: 5.31884e-10; counts: 294855
iclh 0.369497 1.98204e-13 3.25407e-12 1.98204e-13 #avg: 1.16464e-12; avg_err: 1.37076e-12; sd: 7.44332e-10; counts: 294855
iclh 0.37456 1.69022e-13 3.08467e-12 1.69022e-13 #avg: 3.70072e-13; avg_err: 2.02819e-12; sd: 1.10132e-09; counts: 294855
iclh 0.379622 1.42648e-13 2.88131e-12 1.42648e-13 #avg: -2.06204e-12; avg_err: 3.91419e-12; sd: 2.12542e-09; counts: 294855
iclh 0.384685 1.18344e-13 2.71932e-12 1.18344e-13 #avg: -1.39601e-12; avg_err: 3.1393e-12; sd: 1.70465e-09; counts: 294855
iclh 0.389747 9.73632e-14 2.54001e-12 9.73632e-14 #avg: -1.74355e-12; avg_err: 2.91936e-12; sd: 1.58523e-09; counts: 294855
iclh 0.39481 7.83083e-14 2.37098e-12 7.83083e-14 #avg: -3.12646e-12; avg_err: 3.91228e-12; sd: 2.12439e-09; counts: 294855
iclh 0.399872 6.15689e-14 2.1648e-12 6.15689e-14 #avg: -2.08314e-12; avg_err: 2.66214e-12; sd: 1.44555e-09; counts: 294855
iclh 0.404935 4.76127e-14 1.98662e-12 4.76127e-14 #avg: -2.28969e-12; avg_err: 3.12373e-12; sd: 1.6962e-09; counts: 294855
iclh 0.409997 3.54148e-14 1.80582e-12 3.54148e-14 #avg: -4.52604e-12; avg_err: 5.23418e-12; sd: 2.84218e-09; counts: 294855
iclh 0.41506 2.54617e-14 1.62834e-12 2.54617e-14 #avg: -4.72604e-12; avg_err: 5.91307e-12; sd: 3.21082e-09; counts: 294855
iclh 0.420122 1.68807e-14 1.44682e-12 1.68807e-14 #avg: -2.60133e-12; avg_err: 4.82067e-12; sd: 2.61765e-09; counts: 294855
iclh 0.425185 1.03909e-14 1.27784e-12 1.03909e-14 #avg: -5.61877e-12; avg_err: 7.54966e-12; sd: 4.0995e-09; counts: 294855
iclh 0.430247 5.55895e-15 1.10839e-12 5.55895e-15 #avg: -2.65638e-12; avg_err: 4.48014e-12; sd: 2.43273e-09; counts: 294855
iclh 0.43531 2.22432e-15 9.46699e-13 2.22432e-15 #avg: -1.38216e-13; avg_err: 2.35666e-12; sd: 1.27968e-09; counts: 294855
iclh 0.440372 4.17119e-16 7.86436e-13 4.17119e-16 #avg: 5.18293e-13; avg_err: 1.69784e-12; sd: 9.21934e-10; counts: 294855
iclh 0.445435 2.52689e-18 6.41056e-13 2.52689e-18 #avg: -1.10176e-12; avg_err: 3.03806e-12; sd: 1.64968e-09; counts: 294855
iclh 0.450497 0 5.03888e-13 0 #avg: -1.07491e-13; avg_err: 1.81442e-12; sd: 9.85239e-10; counts: 294855
iclh 0.45556 0 3.85806e-13 0 #avg: -1.2107e-12; avg_err: 3.00839e-12; sd: 1.63357e-09; counts: 294855
iclh 0.460622 0 2.7738e-13 0 #avg: -2.62165e-12; avg_err: 3.61504e-12; sd: 1.96299e-09; counts: 294855
iclh 0.465685 0 1.84451e-13 0 #avg: -9.19326e-13; avg_err: 2.26102e-12; sd: 1.22774e-09; counts: 294855
iclh 0.470747 0 1.10055e-13 0 #avg: -2.24561e-12; avg_err: 2.60345e-12; sd: 1.41369e-09; counts: 294855
iclh 0.47581 0 5.44794e-14 0 #avg: -2.02806e-12; avg_err: 2.15362e-12; sd: 1.16943e-09; counts: 294855
iclh 0.480872 0 1.96589e-14 0 #avg: -2.86127e-12; avg_err: 2.59002e-12; sd: 1.40639e-09; counts: 294855
iclh 0.485935 0 2.56682e-15 0 #avg: 1.46762e-13; avg_err: 3.03185e-13; sd: 1.64631e-10; counts: 294855
iclh 0.490997 0 0 0 #avg: -1.01818e-12; avg_err: 9.84319e-13; sd: 5.3449e-10; counts: 294855
iclh 0.49606 0 0 0 #avg: -1.31577e-12; avg_err: 1.37282e-12; sd: 7.45448e-10; counts: 294855
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
sm_mp 0.060123 0 0 0 #avg: 4.53034e-09; avg_err: 2.18645e-09; sd: 1.18725e-06; counts: 294855
sm_mp 0.062373 0 0 0 #avg: 1.98283e-08; avg_err: 5.54089e-09; sd: 3.00873e-06; counts: 294855
sm_mp 0.064623 0 0 0 #avg: 8.4456e-08; avg_err: 1.55536e-08; sd: 8.44566e-06; counts: 294855
sm_mp 0.066873 0 0 0 #avg: 3.26489e-07; avg_err: 4.65178e-08; sd: 2.52594e-05; counts: 294855
sm_mp 0.069123 0 0 0 #avg: 9.63701e-07; avg_err: 1.20174e-07; sd: 6.52548e-05; counts: 294855
sm_mp 0.071373 0 0 0 #avg: 2.35479e-06; avg_err: 2.38978e-07; sd: 0.000129766; counts: 294855
sm_mp 0.073623 0 0 0 #avg: 4.86627e-06; avg_err: 3.92542e-07; sd: 0.000213152; counts: 294855
sm_mp 0.075873 0 0 0 #avg: 9.09878e-06; avg_err: 5.69044e-07; sd: 0.000308994; counts: 294855
sm_mp 0.078123 0 0 0 #avg: 1.58821e-05; avg_err: 7.6829e-07; sd: 0.000417185; counts: 294855
sm_mp 0.080373 0 0 0 #avg: 2.67048e-05; avg_err: 1.00454e-06; sd: 0.000545471; counts: 294855
sm_mp 0.082623 0 0 0 #avg: 4.34349e-05; avg_err: 1.30104e-06; sd: 0.000706471; counts: 294855
sm_mp 0.085998 0 0 0 #avg: 8.60633e-05; avg_err: 1.95168e-06; sd: 0.00105977; counts: 294855
sm_mp 0.089373 0 0 0 #avg: 0.000157229; avg_err: 2.84478e-06; sd: 0.00154473; counts: 294855
sm_mp 0.092748 0 0 0 #avg: 0.000264814; avg_err: 3.82141e-06; sd: 0.00207504; counts: 294855
sm_mp 0.096123 0 5.29678e-05 0 #avg: 0.00041953; avg_err: 4.92399e-06; sd: 0.00267375; counts: 294855
sm_mp 0.099498 0 0.000237666 0 #avg: 0.000632664; avg_err: 6.1954e-06; sd: 0.00336413; counts: 294855
sm_mp 0.102873 0 0.000608512 0 #avg: 0.000913346; avg_err: 7.61347e-06; sd: 0.00413415; counts: 294855
sm_mp 0.106248 0 0.00120379 0 #avg: 0.00127059; avg_err: 9.20804e-06; sd: 0.00500001; counts: 294855
sm_mp 0.109623 0 0.00202843 0 #avg: 0.00170943; avg_err: 1.09818e-05; sd: 0.00596317; counts: 294855
sm_mp 0.112998 2.82053e-06 0.00306973 2.82053e-06 #avg: 0.00223019; avg_err: 1.29142e-05; sd: 0.00701249; counts: 294855
sm_mp 0.116373 6.71937e-05 0.00423402 6.71937e-05 #avg: 0.0028295; avg_err: 1.49944e-05; sd: 0.00814201; counts: 294855
sm_mp 0.119748 0.000191447 0.00547111 0.000191447 #avg: 0.00350388; avg_err: 1.72223e-05; sd: 0.00935178; counts: 294855
sm_mp 0.123123 0.000387311 0.0068115 0.000387311 #avg: 0.00425242; avg_err: 1.95695e-05; sd: 0.0106264; counts: 294855
sm_mp 0.126498 0.000654326 0.00821383 0.000654326 #avg: 0.00507875; avg_err: 2.20211e-05; sd: 0.0119576; counts: 294855
sm_mp 0.129873 0.00100274 0.00974179 0.00100274 #avg: 0.00599243; avg_err: 2.45748e-05; sd: 0.0133443; counts: 294855
sm_mp 0.133248 0.00142727 0.0113439 0.00142727 #avg: 0.00699557; avg_err: 2.72244e-05; sd: 0.014783; counts: 294855
sm_mp 0.136623 0.00195418 0.0129955 0.00195418 #avg: 0.00808694; avg_err: 2.99348e-05; sd: 0.0162548; counts: 294855
sm_mp 0.141685 0.00289663 0.0156048 0.0028956 #avg: 0.00988283; avg_err: 3.41415e-05; sd: 0.018539; counts: 294855
sm_mp 0.146748 0.00401284 0.0184096 0.00394503 #avg: 0.0118728; avg_err: 3.85805e-05; sd: 0.0209494; counts: 294855
sm_mp 0.15181 0.00531759 0.0212944 0.00512263 #avg: 0.0140445; avg_err: 4.31656e-05; sd: 0.0234391; counts: 294855
sm_mp 0.156873 0.00678732 0.0243488 0.00639354 #avg: 0.0163758; avg_err: 4.78181e-05; sd: 0.0259654; counts: 294855
sm_mp 0.161935 0.00842672 0.0274764 0.00774929 #avg: 0.0188602; avg_err: 5.24839e-05; sd: 0.028499; counts: 294855
sm_mp 0.166998 0.0102063 0.0308108 0.00916411 #avg: 0.0215067; avg_err: 5.72482e-05; sd: 0.031086; counts: 294855
sm_mp 0.17206 0.0121444 0.0340851 0.0106542 #avg: 0.0242939; avg_err: 6.21018e-05; sd: 0.0337215; counts: 294855
sm_mp 0.177123 0.0142079 0.0376037 0.0121917 #avg: 0.0272107; avg_err: 6.69816e-05; sd: 0.0363713; counts: 294855
sm_mp 0.182185 0.0164146 0.0411527 0.0138048 #avg: 0.0302656; avg_err: 7.19072e-05; sd: 0.0390459; counts: 294855
sm_mp 0.187248 0.0187559 0.0447294 0.0154892 #avg: 0.0334511; avg_err: 7.68925e-05; sd: 0.041753; counts: 294855
sm_mp 0.19231 0.0212686 0.0482635 0.0172812 #avg: 0.0367562; avg_err: 8.19246e-05; sd: 0.0444855; counts: 294855
sm_mp 0.197373 0.023911 0.0520182 0.0191464 #avg: 0.0401997; avg_err: 8.69634e-05; sd: 0.0472215; counts: 294855
sm_mp 0.202435 0.0267813 0.0558264 0.0211629 #avg: 0.0437859; avg_err: 9.2045e-05; sd: 0.0499809; counts: 294855
sm_mp 0.207498 0.0297952 0.0596658 0.0232541 #avg: 0.0475016; avg_err: 9.71682e-05; sd: 0.0527628; counts: 294855
sm_mp 0.21256 0.0328774 0.0636412 0.0253312 #avg: 0.0513639; avg_err: 0.000102329; sd: 0.0555653; counts: 294855
sm_mp 0.217623 0.0361895 0.0674688 0.0275832 #avg: 0.0553529; avg_err: 0.000107499; sd: 0.0583727; counts: 294855
sm_mp 0.222685 0.0396964 0.071365 0.0299448 #avg: 0.0594776; avg_err: 0.000112674; sd: 0.0611826; counts: 294855
sm_mp 0.227748 0.0433862 0.0754197 0.0324089 #avg: 0.063757; avg_err: 0.000117852; sd: 0.0639939; counts: 294855
sm_mp 0.23281 0.0473395 0.0791186 0.035031 #avg: 0.0681944; avg_err: 0.000123065; sd: 0.0668246; counts: 294855
sm_mp 0.237873 0.0514647 0.082844 0.0377299 #avg: 0.0728118; avg_err: 0.000128362; sd: 0.0697009; counts: 294855
sm_mp 0.242935 0.0558259 0.0867028 0.0405815 #avg: 0.0776019; avg_err: 0.000133748; sd: 0.072626; counts: 294855
sm_mp 0.247998 0.0604244 0.0905335 0.0435548 #avg: 0.0825868; avg_err: 0.000139197; sd: 0.0755844; counts: 294855
sm_mp 0.25306 0.0653047 0.0944362 0.0467197 #avg: 0.0877759; avg_err: 0.000144772; sd: 0.0786119; counts: 294855
sm_mp 0.258123 0.0703332 0.0985099 0.049882 #avg: 0.0931795; avg_err: 0.000150404; sd: 0.0816701; counts: 294855
sm_mp 0.263185 0.0756503 0.102409 0.0531776 #avg: 0.0988079; avg_err: 0.000156144; sd: 0.0847869; counts: 294855
sm_mp 0.268248 0.0813605 0.106202 0.0567114 #avg: 0.104665; avg_err: 0.000161993; sd: 0.0879631; counts: 294855
sm_mp 0.27331 0.0872685 0.110264 0.0603019 #avg: 0.110783; avg_err: 0.000167977; sd: 0.0912124; counts: 294855
sm_mp 0.278373 0.0935557 0.114421 0.0640733 #avg: 0.117167; avg_err: 0.000174026; sd: 0.0944967; counts: 294855
sm_mp 0.283435 0.100148 0.118377 0.0679515 #avg: 0.123832; avg_err: 0.000180173; sd: 0.0978346; counts: 294855
sm_mp 0.288498 0.10707 0.122204 0.0719997 #avg: 0.130806; avg_err: 0.000186416; sd: 0.101225; counts: 294855
sm_mp 0.29356 0.114507 0.12617 0.0762987 #avg: 0.138098; avg_err: 0.000192784; sd: 0.104683; counts: 294855
sm_mp 0.298623 0.122258 0.130102 0.080733 #avg: 0.145695; avg_err: 0.000199206; sd: 0.10817; counts: 294855
sm_mp 0.303685 0.130281 0.134264 0.0851269 #avg: 0.153636; avg_err: 0.000205751; sd: 0.111724; counts: 294855
sm_mp 0.308748 0.138779 0.138377 0.0898203 #avg: 0.161927; avg_err: 0.000212399; sd: 0.115334; counts: 294855
sm_mp 0.31381 0.147792 0.14226 0.0946924 #avg: 0.17058; avg_err: 0.000219101; sd: 0.118973; counts: 294855
sm_mp 0.318873 0.157169 0.14602 0.0997137 #avg: 0.179632; avg_err: 0.00022591; sd: 0.12267; counts: 294855
sm_mp 0.323935 0.166904 0.150318 0.104685 #avg: 0.189093; avg_err: 0.000232845; sd: 0.126436; counts: 294855
sm_mp 0.328997 0.177335 0.154409 0.109992 #avg: 0.198992; avg_err: 0.000239873; sd: 0.130252; counts: 294855
sm_mp 0.33406 0.188351 0.158187 0.115462 #avg: 0.209337; avg_err: 0.000246966; sd: 0.134103; counts: 294855
sm_mp 0.339122 0.199998 0.162112 0.12118 #avg: 0.220135; avg_err: 0.000254096; sd: 0.137975; counts: 294855
sm_mp 0.344185 0.21227 0.165608 0.127117 #avg: 0.231405; avg_err: 0.000261241; sd: 0.141855; counts: 294855
sm_mp 0.349247 0.225034 0.168882 0.133071 #avg: 0.243159; avg_err: 0.000268382; sd: 0.145733; counts: 294855
sm_mp 0.35431 0.23837 0.172116 0.138972 #avg: 0.255423; avg_err: 0.000275441; sd: 0.149566; counts: 294855
sm_mp 0.359372 0.252286 0.175211 0.14505 #avg: 0.268252; avg_err: 0.000282446; sd: 0.153369; counts: 294855
sm_mp 0.364435 0.266919 0.178528 0.151082 #avg: 0.281665; avg_err: 0.00028938; sd: 0.157135; counts: 294855
sm_mp 0.369497 0.282208 0.181434 0.157159 #avg: 0.295687; avg_err: 0.000296285; sd: 0.160884; counts: 294855
sm_mp 0.37456 0.298647 0.183713 0.1636 #avg: 0.310352; avg_err: 0.000303086; sd: 0.164577; counts: 294855
sm_mp 0.379622 0.315619 0.185735 0.16987 #avg: 0.325686; avg_err: 0.000309725; sd: 0.168182; counts: 294855
sm_mp 0.384685 0.333704 0.187141 0.17643 #avg: 0.3417; avg_err: 0.000316092; sd: 0.17164; counts: 294855
sm_mp 0.389747 0.352408 0.188465 0.182532 #avg: 0.358422; avg_err: 0.000322202; sd: 0.174957; counts: 294855
sm_mp 0.39481 0.371959 0.189513 0.188667 #avg: 0.375911; avg_err: 0.000328; sd: 0.178106; counts: 294855
sm_mp 0.399872 0.392815 0.189876 0.194612 #avg: 0.394174; avg_err: 0.000333323; sd: 0.180996; counts: 294855
sm_mp 0.404935 0.414515 0.189666 0.200107 #avg: 0.413263; avg_err: 0.000338136; sd: 0.18361; counts: 294855
sm_mp 0.409997 0.43724 0.188888 0.205182 #avg: 0.433209; avg_err: 0.00034258; sd: 0.186023; counts: 294855
sm_mp 0.41506 0.460929 0.187382 0.209877 #avg: 0.454068; avg_err: 0.000346456; sd: 0.188127; counts: 294855
sm_mp 0.420122 0.485639 0.185424 0.213836 #avg: 0.475834; avg_err: 0.000349573; sd: 0.18982; counts: 294855
sm_mp 0.425185 0.511205 0.182591 0.216974 #avg: 0.498527; avg_err: 0.000351857; sd: 0.19106; counts: 294855
sm_mp 0.430247 0.538157 0.178387 0.219358 #avg: 0.522108; avg_err: 0.000352952; sd: 0.191655; counts: 294855
sm_mp 0.43531 0.5659 0.173297 0.220546 #avg: 0.546733; avg_err: 0.000352714; sd: 0.191525; counts: 294855
sm_mp 0.440372 0.59458 0.167584 0.220313 #avg: 0.572365; avg_err: 0.000350882; sd: 0.19053; counts: 294855
sm_mp 0.445435 0.624361 0.160352 0.21895 #avg: 0.599107; avg_err: 0.000347099; sd: 0.188477; counts: 294855
sm_mp 0.450497 0.655036 0.152408 0.214785 #avg: 0.627037; avg_err: 0.000341205; sd: 0.185276; counts: 294855
sm_mp 0.45556 0.686399 0.143178 0.207922 #avg: 0.656258; avg_err: 0.000332815; sd: 0.18072; counts: 294855
sm_mp 0.460622 0.718567 0.132601 0.198869 #avg: 0.6868; avg_err: 0.000321348; sd: 0.174494; counts: 294855
sm_mp 0.465685 0.751684 0.120488 0.187304 #avg: 0.718812; avg_err: 0.000306323; sd: 0.166335; counts: 294855
sm_mp 0.470747 0.785583 0.10714 0.17259 #avg: 0.752389; avg_err: 0.000287194; sd: 0.155948; counts: 294855
sm_mp 0.47581 0.82011 0.0924364 0.154897 #avg: 0.787626; avg_err: 0.00026312; sd: 0.142876; counts: 294855
sm_mp 0.480872 0.855292 0.0763685 0.1331 #avg: 0.824757; avg_err: 0.000232863; sd: 0.126446; counts: 294855
sm_mp 0.485935 0.890829 0.0590649 0.10688 #avg: 0.864128; avg_err: 0.000194516; sd: 0.105623; counts: 294855
sm_mp 0.490997 0.926927 0.0404796 0.0764626 #avg: 0.906073; avg_err: 0.000146068; sd: 0.0793155; counts: 294855
sm_mp 0.49606 0.963373 0.0207062 0.0408615 #avg: 0.951098; avg_err: 8.38408e-05; sd: 0.0455259; counts: 294855
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
icl_mp 0.075873 0 0 0 #avg: 7.40656e-10; avg_err: 7.40656e-10; sd: 4.02179e-07; counts: 294855
icl_mp 0.078123 0 0 0 #avg: 3.89157e-09; avg_err: 2.35889e-09; sd: 1.28089e-06; counts: 294855
icl_mp 0.080373 0 0 0 #avg: 6.20514e-09; avg_err: 2.50356e-09; sd: 1.35944e-06; counts: 294855
icl_mp 0.082623 0 0 0 #avg: 1.74925e-08; avg_err: 6.9023e-09; sd: 3.74798e-06; counts: 294855
icl_mp 0.085998 0 0 0 #avg: 5.17369e-08; avg_err: 1.45055e-08; sd: 7.87654e-06; counts: 294855
icl_mp 0.089373 0 0 0 #avg: 8.15438e-08; avg_err: 1.62391e-08; sd: 8.81792e-06; counts: 294855
icl_mp 0.092748 0 0 0 #avg: 3.04193e-07; avg_err: 5.05597e-08; sd: 2.74541e-05; counts: 294855
icl_mp 0.096123 0 0 0 #avg: 6.37192e-07; avg_err: 8.1111e-08; sd: 4.40437e-05; counts: 294855
icl_mp 0.099498 0 0 0 #avg: 1.4295e-06; avg_err: 1.4278e-07; sd: 7.75301e-05; counts: 294855
icl_mp 0.102873 0 0 0 #avg: 2.5195e-06; avg_err: 1.93785e-07; sd: 0.000105226; counts: 294855
icl_mp 0.106248 0 0 0 #avg: 4.44181e-06; avg_err: 2.8182e-07; sd: 0.000153029; counts: 294855
icl_mp 0.109623 0 0 0 #avg: 7.94606e-06; avg_err: 4.28089e-07; sd: 0.000232454; counts: 294855
icl_mp 0.112998 0 0 0 #avg: 1.27824e-05; avg_err: 5.64265e-07; sd: 0.000306399; counts: 294855
icl_mp 0.116373 0 0 0 #avg: 1.94815e-05; avg_err: 6.65776e-07; sd: 0.00036152; counts: 294855
icl_mp 0.119748 0 0 0 #avg: 2.91714e-05; avg_err: 8.60836e-07; sd: 0.000467438; counts: 294855
icl_mp 0.123123 0 0 0 #avg: 4.15026e-05; avg_err: 1.05016e-06; sd: 0.00057024; counts: 294855
icl_mp 0.126498 0 0 0 #avg: 5.70422e-05; avg_err: 1.24758e-06; sd: 0.000677439; counts: 294855
icl_mp 0.129873 0 0 0 #avg: 7.59717e-05; avg_err: 1.45909e-06; sd: 0.000792292; counts: 294855
icl_mp 0.133248 0 0 0 #avg: 9.84998e-05; avg_err: 1.76205e-06; sd: 0.000956801; counts: 294855
icl_mp 0.136623 0 0 0 #avg: 0.00012339; avg_err: 1.97368e-06; sd: 0.00107172; counts: 294855
icl_mp 0.141685 0 0 0 #avg: 0.000161661; avg_err: 2.25274e-06; sd: 0.00122325; counts: 294855
icl_mp 0.146748 0 0 0 #avg: 0.000211496; avg_err: 2.6234e-06; sd: 0.00142452; counts: 294855
icl_mp 0.15181 0 0 0 #avg: 0.000267773; avg_err: 3.0146e-06; sd: 0.00163694; counts: 294855
icl_mp 0.156873 0 3.92738e-05 0 #avg: 0.000338243; avg_err: 3.71847e-06; sd: 0.00201914; counts: 294855
icl_mp 0.161935 0 0.000151864 0 #avg: 0.000414773; avg_err: 4.00979e-06; sd: 0.00217734; counts: 294855
icl_mp 0.166998 0 0.000295362 0 #avg: 0.00050303; avg_err: 4.56952e-06; sd: 0.00248127; counts: 294855
icl_mp 0.17206 0 0.000470619 0 #avg: 0.000596663; avg_err: 5.00047e-06; sd: 0.00271528; counts: 294855
icl_mp 0.177123 0 0.000663433 0 #avg: 0.000700971; avg_err: 5.45285e-06; sd: 0.00296092; counts: 294855
icl_mp 0.182185 0 0.000884689 0 #avg: 0.000808327; avg_err: 6.49815e-06; sd: 0.00352852; counts: 294855
icl_mp 0.187248 0 0.00113486 0 #avg: 0.000933371; avg_err: 6.95313e-06; sd: 0.00377558; counts: 294855
icl_mp 0.19231 0 0.00139013 0 #avg: 0.00106745; avg_err: 7.40522e-06; sd: 0.00402107; counts: 294855
icl_mp 0.197373 0 0.00166252 0 #avg: 0.00120338; avg_err: 7.86448e-06; sd: 0.00427045; counts: 294855
icl_mp 0.202435 4.89865e-10 0.00194904 4.89865e-10 #avg: 0.00134411; avg_err: 8.88371e-06; sd: 0.0048239; counts: 294855
icl_mp 0.207498 1.30425e-05 0.00224429 1.30425e-05 #avg: 0.00149957; avg_err: 9.40936e-06; sd: 0.00510932; counts: 294855
icl_mp 0.21256 5.40014e-05 0.00252442 5.40014e-05 #avg: 0.00166829; avg_err: 1.00621e-05; sd: 0.00546379; counts: 294855
icl_mp 0.217623 0.000104286 0.00280667 0.000104286 #avg: 0.00183537; avg_err: 1.10711e-05; sd: 0.00601164; counts: 294855
icl_mp 0.222685 0.000159858 0.00310393 0.000159858 #avg: 0.00201037; avg_err: 1.17765e-05; sd: 0.00639471; counts: 294855
icl_mp 0.227748 0.000223623 0.00340599 0.000223623 #avg: 0.002186; avg_err: 1.36328e-05; sd: 0.00740269; counts: 294855
icl_mp 0.23281 0.000293273 0.00371252 0.000293273 #avg: 0.00237329; avg_err: 1.43449e-05; sd: 0.00778934; counts: 294855
icl_mp 0.237873 0.000370519 0.00401973 0.000370519 #avg: 0.00256754; avg_err: 1.4896e-05; sd: 0.00808858; counts: 294855
icl_mp 0.242935 0.000452135 0.00432279 0.000452135 #avg: 0.0027618; avg_err: 1.54167e-05; sd: 0.00837135; counts: 294855
icl_mp 0.247998 0.000539398 0.00462535 0.000539398 #avg: 0.00296324; avg_err: 1.60875e-05; sd: 0.00873557; counts: 294855
icl_mp 0.25306 0.000636452 0.00493005 0.000636452 #avg: 0.00316051; avg_err: 1.67286e-05; sd: 0.0090837; counts: 294855
icl_mp 0.258123 0.000736926 0.00524625 0.000736926 #avg: 0.00336557; avg_err: 1.81596e-05; sd: 0.00986077; counts: 294855
icl_mp 0.263185 0.000840402 0.00554881 0.000840402 #avg: 0.0035724; avg_err: 1.91417e-05; sd: 0.010394; counts: 294855
icl_mp 0.268248 0.00095336 0.00583546 0.00095336 #avg: 0.00378056; avg_err: 2.00711e-05; sd: 0.0108987; counts: 294855
icl_mp 0.27331 0.00106644 0.00612699 0.00106644 #avg: 0.00399276; avg_err: 2.15339e-05; sd: 0.011693; counts: 294855
icl_mp 0.278373 0.00118131 0.00640335 0.00118126 #avg: 0.00420512; avg_err: 2.24069e-05; sd: 0.012167; counts: 294855
icl_mp 0.283435 0.00130185 0.00666754 0.0013 #avg: 0.00440119; avg_err: 2.98651e-05; sd: 0.0162169; counts: 294855
icl_mp 0.288498 0.00142613 0.00695703 0.00141666 #avg: 0.0045876; avg_err: 3.47881e-05; sd: 0.0188901; counts: 294855
icl_mp 0.29356 0.00155516 0.00724248 0.00153333 #avg: 0.00478497; avg_err: 3.87213e-05; sd: 0.0210258; counts: 294855
icl_mp 0.298623 0.0016832 0.0075259 0.00164608 #avg: 0.00499974; avg_err: 3.8933e-05; sd: 0.0211408; counts: 294855
icl_mp 0.303685 0.00181244 0.00777024 0.00175798 #avg: 0.00520667; avg_err: 4.18241e-05; sd: 0.0227107; counts: 294855
icl_mp 0.308748 0.00194415 0.00801843 0.00187116 #avg: 0.00542288; avg_err: 4.31447e-05; sd: 0.0234277; counts: 294855
icl_mp 0.31381 0.00207473 0.00828047 0.0019804 #avg: 0.005647; avg_err: 4.34407e-05; sd: 0.0235885; counts: 294855
icl_mp 0.318873 0.00221412 0.00854184 0.00209699 #avg: 0.00586516; avg_err: 4.57682e-05; sd: 0.0248524; counts: 294855
icl_mp 0.323935 0.00235141 0.00881489 0.0022094 #avg: 0.00608255; avg_err: 4.71209e-05; sd: 0.0255869; counts: 294855
icl_mp 0.328997 0.00248845 0.0090638 0.00231987 #avg: 0.00609998; avg_err: 0.000159876; sd: 0.0868131; counts: 294855
icl_mp 0.33406 0.00262598 0.00931023 0.00242991 #avg: 0.00631066; avg_err: 0.000159091; sd: 0.086387; counts: 294855
icl_mp 0.339122 0.00276369 0.00957454 0.00253755 #avg: 0.00654915; avg_err: 0.00015616; sd: 0.0847957; counts: 294855
icl_mp 0.344185 0.00290163 0.00983778 0.00264406 #avg: 0.00679254; avg_err: 0.000156774; sd: 0.0851291; counts: 294855
