#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.807350e+11 (median) + 4.061750e+11  / - 1.666170e+11
#SM    Stats: 6.705390e+09 (median) + 8.298910e+09  / - 3.416440e+09
#ObsSM Stats: 6.591200e+09 (median) + 1.172290e+10  / - 4.174110e+09
#VMP   Stats: 2.468000e+02 (median) + 3.823000e+01  / - 2.109000e+01
#ICL   Stats: 6.330200e+07 (median) + 1.506600e+08  / - 4.741870e+07
#SSFR  Stats: 3.068015e-09 (median) + 5.778464e-09  / - 2.115880e-09
sfh 0.055623 0 0 0 #avg: 1.20213e-06; avg_err: 1.14387e-06; sd: 0.000143103; counts: 15652
hm_mp 0.133248 1.04368e+11 9.5338e+10 5.62798e+10 #avg: 1.23531e+11; avg_err: 6.77624e+08; sd: 8.47735e+10; counts: 15652
hm_mp 0.136623 1.20779e+11 1.04662e+11 6.31172e+10 #avg: 1.4136e+11; avg_err: 7.50165e+08; sd: 9.38486e+10; counts: 15652
hm_mp 0.141685 1.475e+11 1.20294e+11 7.38971e+10 #avg: 1.70932e+11; avg_err: 8.66991e+08; sd: 1.08464e+11; counts: 15652
hm_mp 0.146748 1.79118e+11 1.36029e+11 8.59121e+10 #avg: 2.04701e+11; avg_err: 9.89876e+08; sd: 1.23837e+11; counts: 15652
hm_mp 0.15181 2.14706e+11 1.53529e+11 9.8941e+10 #avg: 2.42449e+11; avg_err: 1.11961e+09; sd: 1.40067e+11; counts: 15652
hm_mp 0.156873 2.54265e+11 1.71029e+11 1.12294e+11 #avg: 2.84588e+11; avg_err: 1.25167e+09; sd: 1.56588e+11; counts: 15652
hm_mp 0.161935 2.99412e+11 1.87647e+11 1.2603e+11 #avg: 3.31377e+11; avg_err: 1.37772e+09; sd: 1.72358e+11; counts: 15652
hm_mp 0.166998 3.49118e+11 2.05735e+11 1.40147e+11 #avg: 3.82633e+11; avg_err: 1.49825e+09; sd: 1.87437e+11; counts: 15652
hm_mp 0.17206 4.02941e+11 2.22647e+11 1.50147e+11 #avg: 4.39089e+11; avg_err: 1.61661e+09; sd: 2.02244e+11; counts: 15652
hm_mp 0.177123 4.62206e+11 2.40441e+11 1.58677e+11 #avg: 5.01038e+11; avg_err: 1.72626e+09; sd: 2.15962e+11; counts: 15652
hm_mp 0.182185 5.225e+11 2.66029e+11 1.58824e+11 #avg: 5.68135e+11; avg_err: 1.827e+09; sd: 2.28565e+11; counts: 15652
hm_mp 0.187248 5.82941e+11 2.97353e+11 1.52941e+11 #avg: 6.3978e+11; avg_err: 1.92849e+09; sd: 2.41262e+11; counts: 15652
hm_mp 0.19231 6.45882e+11 3.29559e+11 1.48382e+11 #avg: 7.15784e+11; avg_err: 2.03351e+09; sd: 2.544e+11; counts: 15652
hm_mp 0.197373 7.11471e+11 3.65289e+11 1.52942e+11 #avg: 7.95182e+11; avg_err: 2.14935e+09; sd: 2.68892e+11; counts: 15652
hm_mp 0.202435 7.80735e+11 4.06175e+11 1.66617e+11 #avg: 8.77181e+11; avg_err: 2.32064e+09; sd: 2.90321e+11; counts: 15652
sfr_mp 0.055623 0 0 0 #avg: 1.20161e-06; avg_err: 1.14387e-06; sd: 0.000143103; counts: 15652
sfr_mp 0.060123 0 0 0 #avg: 0.000470202; avg_err: 5.30306e-05; sd: 0.00663433; counts: 15652
sfr_mp 0.062373 0 0 0 #avg: 0.00298555; avg_err: 0.000218079; sd: 0.0272825; counts: 15652
sfr_mp 0.064623 0 0 0 #avg: 0.00926126; avg_err: 0.000518036; sd: 0.0648084; counts: 15652
sfr_mp 0.066873 0 0 0 #avg: 0.023492; avg_err: 0.00110433; sd: 0.138156; counts: 15652
sfr_mp 0.069123 0 0 0 #avg: 0.0456223; avg_err: 0.00180147; sd: 0.225371; counts: 15652
sfr_mp 0.071373 0 0.0318326 0 #avg: 0.0789498; avg_err: 0.00303487; sd: 0.379674; counts: 15652
sfr_mp 0.073623 0 0.083553 0 #avg: 0.116759; avg_err: 0.0038217; sd: 0.478109; counts: 15652
sfr_mp 0.075873 0 0.155981 0 #avg: 0.164587; avg_err: 0.00536451; sd: 0.671122; counts: 15652
sfr_mp 0.078123 0 0.247645 0 #avg: 0.214704; avg_err: 0.00642938; sd: 0.804341; counts: 15652
sfr_mp 0.080373 0 0.338471 0 #avg: 0.263406; avg_err: 0.00727195; sd: 0.909749; counts: 15652
sfr_mp 0.082623 0.0157535 0.392747 0.0157535 #avg: 0.30073; avg_err: 0.0081794; sd: 1.02327; counts: 15652
sfr_mp 0.085998 0.0511399 0.529919 0.0511399 #avg: 0.427064; avg_err: 0.0115841; sd: 1.44922; counts: 15652
sfr_mp 0.089373 0.0921136 0.660477 0.0921136 #avg: 0.536306; avg_err: 0.0138739; sd: 1.73568; counts: 15652
sfr_mp 0.092748 0.143903 0.845463 0.143903 #avg: 0.664899; avg_err: 0.015087; sd: 1.88744; counts: 15652
sfr_mp 0.096123 0.20209 1.0346 0.20209 #avg: 0.824287; avg_err: 0.0176477; sd: 2.2078; counts: 15652
sfr_mp 0.099498 0.259209 1.2937 0.243898 #avg: 1.04071; avg_err: 0.0223136; sd: 2.79152; counts: 15652
sfr_mp 0.102873 0.348492 1.64012 0.313109 #avg: 1.28024; avg_err: 0.0265702; sd: 3.32404; counts: 15652
sfr_mp 0.106248 0.45309 1.92075 0.397135 #avg: 1.54405; avg_err: 0.0312367; sd: 3.90783; counts: 15652
sfr_mp 0.109623 0.579933 2.3301 0.498987 #avg: 1.83888; avg_err: 0.0363821; sd: 4.55155; counts: 15652
sfr_mp 0.112998 0.72666 2.68852 0.61419 #avg: 2.1409; avg_err: 0.0384665; sd: 4.81231; counts: 15652
sfr_mp 0.116373 0.883142 3.17964 0.735914 #avg: 2.50291; avg_err: 0.0446229; sd: 5.5825; counts: 15652
sfr_mp 0.119748 1.06881 3.64313 0.877841 #avg: 2.90497; avg_err: 0.0494579; sd: 6.18738; counts: 15652
sfr_mp 0.123123 1.26536 4.03423 1.02492 #avg: 3.32017; avg_err: 0.0582186; sd: 7.28338; counts: 15652
sfr_mp 0.126498 1.50169 4.58586 1.21356 #avg: 3.79191; avg_err: 0.065479; sd: 8.19168; counts: 15652
sfr_mp 0.129873 1.77398 5.12799 1.41383 #avg: 4.30489; avg_err: 0.0728009; sd: 9.10768; counts: 15652
sfr_mp 0.133248 2.0253 5.69212 1.57154 #avg: 4.80428; avg_err: 0.0746293; sd: 9.33642; counts: 15652
sfr_mp 0.136623 2.35767 6.28818 1.80635 #avg: 5.3818; avg_err: 0.082082; sd: 10.2688; counts: 15652
sfr_mp 0.141685 2.91878 7.64762 2.22361 #avg: 6.39994; avg_err: 0.0954032; sd: 11.9353; counts: 15652
sfr_mp 0.146748 3.49808 8.99272 2.59988 #avg: 7.63254; avg_err: 0.114721; sd: 14.352; counts: 15652
sfr_mp 0.15181 4.15024 10.3005 3.03672 #avg: 8.83983; avg_err: 0.125851; sd: 15.7444; counts: 15652
sfr_mp 0.156873 4.90251 11.9121 3.52181 #avg: 10.1931; avg_err: 0.140028; sd: 17.5181; counts: 15652
sfr_mp 0.161935 5.86314 13.2533 4.16961 #avg: 11.6862; avg_err: 0.153767; sd: 19.2368; counts: 15652
sfr_mp 0.166998 6.89412 15.2568 4.81493 #avg: 13.3109; avg_err: 0.164528; sd: 20.5831; counts: 15652
sfr_mp 0.17206 8.12598 16.8091 5.56807 #avg: 15.0029; avg_err: 0.179666; sd: 22.477; counts: 15652
sfr_mp 0.177123 9.46213 19.2783 6.27307 #avg: 17.1228; avg_err: 0.195109; sd: 24.409; counts: 15652
sfr_mp 0.182185 11.1629 20.9622 7.28049 #avg: 19.42; avg_err: 0.226699; sd: 28.361; counts: 15652
sfr_mp 0.187248 12.7754 23.1881 8.15941 #avg: 21.8167; avg_err: 0.242381; sd: 30.3228; counts: 15652
sfr_mp 0.19231 14.6797 25.6294 9.22663 #avg: 24.3808; avg_err: 0.253518; sd: 31.7162; counts: 15652
sfr_mp 0.197373 16.3719 28.368 10.1046 #avg: 27.4273; avg_err: 0.292667; sd: 36.6138; counts: 15652
sfr_mp 0.202435 18.0258 31.8612 11.1379 #avg: 30.2493; avg_err: 0.32237; sd: 40.3298; counts: 15652
ssfr_mp 0.055623 5.5545e-09 1.19904e-14 6.21725e-15 #avg: 5.5545e-09; avg_err: 1.8981e-15; sd: 9.06866e-15; counts: 24
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.7053e-13 #avg: 7.61156e-08; avg_err: 3.2145e-10; sd: 4.7787e-09; counts: 222
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 8.20528e-08 #avg: 1.15962e-07; avg_err: 1.89488e-09; sd: 4.16443e-08; counts: 484
ssfr_mp 0.064623 1.23086e-07 2.02544e-08 6.96768e-08 #avg: 1.05509e-07; avg_err: 1.44932e-09; sd: 4.26504e-08; counts: 867
ssfr_mp 0.066873 1.07692e-07 3.33486e-08 6.10064e-08 #avg: 9.91247e-08; avg_err: 1.1305e-09; sd: 4.37839e-08; counts: 1501
ssfr_mp 0.069123 8.27778e-08 5.60664e-08 4.36158e-08 #avg: 8.83231e-08; avg_err: 9.07838e-10; sd: 4.32725e-08; counts: 2273
ssfr_mp 0.071373 7.32345e-08 6.34479e-08 4.0891e-08 #avg: 8.04971e-08; avg_err: 7.6628e-10; sd: 4.36712e-08; counts: 3249
ssfr_mp 0.073623 6.17237e-08 7.29218e-08 3.5256e-08 #avg: 7.18475e-08; avg_err: 6.55762e-10; sd: 4.32356e-08; counts: 4348
ssfr_mp 0.075873 5.39806e-08 7.87601e-08 3.21169e-08 #avg: 6.44159e-08; avg_err: 5.65799e-10; sd: 4.18615e-08; counts: 5475
ssfr_mp 0.078123 4.7383e-08 8.3529e-08 2.85763e-08 #avg: 5.81461e-08; avg_err: 4.9588e-10; sd: 4.01877e-08; counts: 6569
ssfr_mp 0.080373 4.1677e-08 5.6599e-08 2.59977e-08 #avg: 5.22393e-08; avg_err: 4.4311e-10; sd: 3.87538e-08; counts: 7650
ssfr_mp 0.082623 3.47958e-08 4.81551e-08 2.23978e-08 #avg: 4.60149e-08; avg_err: 3.98802e-10; sd: 3.70371e-08; counts: 8626
ssfr_mp 0.085998 2.99704e-08 3.68282e-08 1.93611e-08 #avg: 3.60341e-08; avg_err: 2.55251e-10; sd: 2.54471e-08; counts: 9940
ssfr_mp 0.089373 2.41781e-08 3.16361e-08 1.54955e-08 #avg: 3.10544e-08; avg_err: 2.2722e-10; sd: 2.40188e-08; counts: 11175
ssfr_mp 0.092748 2.03999e-08 2.79619e-08 1.30861e-08 #avg: 2.72302e-08; avg_err: 2.02211e-10; sd: 2.23286e-08; counts: 12194
ssfr_mp 0.096123 1.7483e-08 2.28641e-08 1.08755e-08 #avg: 2.36447e-08; avg_err: 1.76314e-10; sd: 2.01145e-08; counts: 13016
ssfr_mp 0.099498 1.4995e-08 2.10615e-08 9.28466e-09 #avg: 2.08287e-08; avg_err: 1.57158e-10; sd: 1.83505e-08; counts: 13635
ssfr_mp 0.102873 1.34357e-08 1.79526e-08 8.1825e-09 #avg: 1.85784e-08; avg_err: 1.40048e-10; sd: 1.6648e-08; counts: 14132
ssfr_mp 0.106248 1.19241e-08 1.58361e-08 7.20883e-09 #avg: 1.63934e-08; avg_err: 1.22171e-10; sd: 1.46961e-08; counts: 14471
ssfr_mp 0.109623 1.06067e-08 1.39937e-08 6.23182e-09 #avg: 1.46983e-08; avg_err: 1.09822e-10; sd: 1.33288e-08; counts: 14731
ssfr_mp 0.112998 9.72618e-09 1.22979e-08 5.71794e-09 #avg: 1.33106e-08; avg_err: 9.93447e-11; sd: 1.21384e-08; counts: 14930
ssfr_mp 0.116373 8.84956e-09 1.10929e-08 5.13463e-09 #avg: 1.20998e-08; avg_err: 8.98476e-11; sd: 1.10341e-08; counts: 15083
ssfr_mp 0.119748 8.1208e-09 1.00733e-08 4.7055e-09 #avg: 1.10702e-08; avg_err: 8.22248e-11; sd: 1.01404e-08; counts: 15210
ssfr_mp 0.123123 7.52282e-09 9.27684e-09 4.33023e-09 #avg: 1.01632e-08; avg_err: 7.39608e-11; sd: 9.14636e-09; counts: 15294
ssfr_mp 0.126498 7.05664e-09 8.55864e-09 4.0392e-09 #avg: 9.39309e-09; avg_err: 6.67697e-11; sd: 8.27352e-09; counts: 15355
ssfr_mp 0.129873 6.57937e-09 8.06167e-09 3.78031e-09 #avg: 8.84086e-09; avg_err: 6.37497e-11; sd: 7.91267e-09; counts: 15407
ssfr_mp 0.133248 6.21555e-09 7.55808e-09 3.54762e-09 #avg: 8.35353e-09; avg_err: 6.06965e-11; sd: 7.54592e-09; counts: 15457
ssfr_mp 0.136623 5.79264e-09 7.50529e-09 3.3377e-09 #avg: 7.92948e-09; avg_err: 5.74806e-11; sd: 7.15443e-09; counts: 15493
ssfr_mp 0.141685 5.40204e-09 6.50874e-09 3.10926e-09 #avg: 7.10538e-09; avg_err: 4.7124e-11; sd: 5.87502e-09; counts: 15544
ssfr_mp 0.146748 4.9857e-09 6.12354e-09 2.80381e-09 #avg: 6.62578e-09; avg_err: 4.44098e-11; sd: 5.54376e-09; counts: 15584
ssfr_mp 0.15181 4.65436e-09 5.57842e-09 2.65492e-09 #avg: 6.11099e-09; avg_err: 4.01507e-11; sd: 5.0161e-09; counts: 15609
ssfr_mp 0.156873 4.36149e-09 5.32929e-09 2.47523e-09 #avg: 5.73301e-09; avg_err: 3.73667e-11; sd: 4.67009e-09; counts: 15621
ssfr_mp 0.161935 4.14278e-09 5.09379e-09 2.38394e-09 #avg: 5.44304e-09; avg_err: 3.58609e-11; sd: 4.48405e-09; counts: 15636
ssfr_mp 0.166998 3.91431e-09 4.75959e-09 2.24e-09 #avg: 5.15252e-09; avg_err: 3.39722e-11; sd: 4.24911e-09; counts: 15645
ssfr_mp 0.17206 3.68578e-09 4.42018e-09 2.05787e-09 #avg: 4.85883e-09; avg_err: 3.16416e-11; sd: 3.95798e-09; counts: 15648
ssfr_mp 0.177123 3.59436e-09 4.27993e-09 2.03644e-09 #avg: 4.69923e-09; avg_err: 3.06676e-11; sd: 3.83663e-09; counts: 15652
ssfr_mp 0.182185 3.44954e-09 4.1046e-09 1.95861e-09 #avg: 4.50259e-09; avg_err: 2.91846e-11; sd: 3.65111e-09; counts: 15652
ssfr_mp 0.187248 3.3065e-09 3.8974e-09 1.90254e-09 #avg: 4.28594e-09; avg_err: 2.77197e-11; sd: 3.46785e-09; counts: 15652
ssfr_mp 0.19231 3.17579e-09 3.7326e-09 1.85605e-09 #avg: 4.10916e-09; avg_err: 2.66088e-11; sd: 3.32887e-09; counts: 15652
ssfr_mp 0.197373 2.97758e-09 3.64703e-09 1.75264e-09 #avg: 3.90785e-09; avg_err: 2.60889e-11; sd: 3.26383e-09; counts: 15652
ssfr_mp 0.202435 2.78172e-09 3.4874e-09 1.66057e-09 #avg: 3.65422e-09; avg_err: 2.46561e-11; sd: 3.08457e-09; counts: 15652
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15652
icl_ratio_mp 0.060123 0 0 0 #avg: 1.2242e-07; avg_err: 1.2242e-07; sd: 1.53152e-05; counts: 15652
icl_ratio_mp 0.062373 0 0 0 #avg: 6.83623e-08; avg_err: 6.83623e-08; sd: 8.55239e-06; counts: 15652
icl_ratio_mp 0.064623 0 0 0 #avg: 5.59731e-08; avg_err: 5.59731e-08; sd: 7.00246e-06; counts: 15652
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0587055; avg_err: 0.0585569; sd: 7.3257; counts: 15652
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00390743; avg_err: 0.00265773; sd: 0.332492; counts: 15652
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00135985; avg_err: 0.000762686; sd: 0.0954151; counts: 15652
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00169039; avg_err: 0.000607058; sd: 0.0759454; counts: 15652
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00228689; avg_err: 0.000614278; sd: 0.0768486; counts: 15652
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00191367; avg_err: 0.000445768; sd: 0.0557674; counts: 15652
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00298963; avg_err: 0.000653935; sd: 0.0818099; counts: 15652
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00351741; avg_err: 0.000522208; sd: 0.0653302; counts: 15652
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00313061; avg_err: 0.000454497; sd: 0.0568594; counts: 15652
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00418671; avg_err: 0.000458262; sd: 0.0573304; counts: 15652
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00649216; avg_err: 0.00103543; sd: 0.129537; counts: 15652
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00748692; avg_err: 0.000768246; sd: 0.0961106; counts: 15652
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00955607; avg_err: 0.000868998; sd: 0.108715; counts: 15652
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0110116; avg_err: 0.000934502; sd: 0.11691; counts: 15652
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0121717; avg_err: 0.000859418; sd: 0.107517; counts: 15652
icl_ratio_mp 0.109623 0 1.11272e-05 0 #avg: 0.0135337; avg_err: 0.000881388; sd: 0.110265; counts: 15652
icl_ratio_mp 0.112998 0 0.0037115 0 #avg: 0.0139699; avg_err: 0.00132552; sd: 0.165828; counts: 15652
icl_ratio_mp 0.116373 0 0.00853339 0 #avg: 0.0151175; avg_err: 0.00143851; sd: 0.179963; counts: 15652
icl_ratio_mp 0.119748 0 0.0126994 0 #avg: 0.0178966; avg_err: 0.00141841; sd: 0.177449; counts: 15652
icl_ratio_mp 0.123123 0 0.0162337 0 #avg: 0.0177066; avg_err: 0.00111331; sd: 0.139279; counts: 15652
icl_ratio_mp 0.126498 0 0.0192165 0 #avg: 0.0181613; avg_err: 0.00114577; sd: 0.14334; counts: 15652
icl_ratio_mp 0.129873 4.43917e-07 0.0222357 4.43917e-07 #avg: 0.0182683; avg_err: 0.000977519; sd: 0.122291; counts: 15652
icl_ratio_mp 0.133248 0.000705233 0.0244387 0.000705233 #avg: 0.0186901; avg_err: 0.000802976; sd: 0.100456; counts: 15652
icl_ratio_mp 0.136623 0.0020642 0.02508 0.0020642 #avg: 0.0205384; avg_err: 0.000979593; sd: 0.122551; counts: 15652
icl_ratio_mp 0.141685 0.00319307 0.023668 0.00319307 #avg: 0.018941; avg_err: 0.000714212; sd: 0.0893507; counts: 15652
icl_ratio_mp 0.146748 0.00397424 0.0231228 0.00397424 #avg: 0.0174665; avg_err: 0.000481149; sd: 0.0601936; counts: 15652
icl_ratio_mp 0.15181 0.00481033 0.0223152 0.00481033 #avg: 0.017264; avg_err: 0.000427737; sd: 0.0535116; counts: 15652
icl_ratio_mp 0.156873 0.0053917 0.0215735 0.00538892 #avg: 0.0164089; avg_err: 0.00105741; sd: 0.132286; counts: 15652
icl_ratio_mp 0.161935 0.00602776 0.0213949 0.00577216 #avg: 0.0144421; avg_err: 0.00195539; sd: 0.244628; counts: 15652
icl_ratio_mp 0.166998 0.00665265 0.0206294 0.00602076 #avg: 0.0155454; avg_err: 0.00108952; sd: 0.136303; counts: 15652
icl_ratio_mp 0.17206 0.00714274 0.0205489 0.00619971 #avg: 0.0166283; avg_err: 0.000744057; sd: 0.0930844; counts: 15652
icl_ratio_mp 0.177123 0.00754267 0.0206255 0.00626673 #avg: 0.0166287; avg_err: 0.000737906; sd: 0.092315; counts: 15652
icl_ratio_mp 0.182185 0.00799588 0.0204215 0.00640267 #avg: 0.0170285; avg_err: 0.000524319; sd: 0.0655944; counts: 15652
icl_ratio_mp 0.187248 0.00836428 0.0200931 0.00651342 #avg: 0.0169524; avg_err: 0.000412122; sd: 0.0515581; counts: 15652
icl_ratio_mp 0.19231 0.00863507 0.0197395 0.00653908 #avg: 0.0172801; avg_err: 0.000356439; sd: 0.044592; counts: 15652
icl_ratio_mp 0.197373 0.00883517 0.0197918 0.00651516 #avg: 0.0173398; avg_err: 0.000325305; sd: 0.0406969; counts: 15652
icl_ratio_mp 0.202435 0.00893641 0.0194403 0.00649563 #avg: 0.0175266; avg_err: 0.000342669; sd: 0.0428693; counts: 15652
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.68499e-07; avg_err: 4.51676e-07; sd: 5.65064e-05; counts: 15652
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.28116e-06; avg_err: 7.38876e-07; sd: 9.24364e-05; counts: 15652
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.73634e-05; avg_err: 1.2958e-06; sd: 0.00016211; counts: 15652
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.37825e-05; avg_err: 2.26398e-06; sd: 0.000283233; counts: 15652
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.44451e-05; avg_err: 3.96581e-06; sd: 0.000496139; counts: 15652
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000172845; avg_err: 6.06098e-06; sd: 0.000758253; counts: 15652
sm_hm_ratio_mp 0.071373 0 0.000190082 0 #avg: 0.000279871; avg_err: 8.46776e-06; sd: 0.00105935; counts: 15652
sm_hm_ratio_mp 0.073623 0 0.000462851 0 #avg: 0.000416754; avg_err: 1.10878e-05; sd: 0.00138713; counts: 15652
sm_hm_ratio_mp 0.075873 0 0.000803779 0 #avg: 0.000567999; avg_err: 1.35232e-05; sd: 0.00169181; counts: 15652
sm_hm_ratio_mp 0.078123 0 0.00121684 0 #avg: 0.000737958; avg_err: 1.59879e-05; sd: 0.00200014; counts: 15652
sm_hm_ratio_mp 0.080373 0 0.00171936 0 #avg: 0.000911322; avg_err: 1.74668e-05; sd: 0.00218517; counts: 15652
sm_hm_ratio_mp 0.082623 9.90922e-05 0.00205126 9.90922e-05 #avg: 0.00106529; avg_err: 1.81104e-05; sd: 0.00226568; counts: 15652
sm_hm_ratio_mp 0.085998 0.000316764 0.0023574 0.000316764 #avg: 0.00131445; avg_err: 1.90577e-05; sd: 0.00238419; counts: 15652
sm_hm_ratio_mp 0.089373 0.000584528 0.00259695 0.000584528 #avg: 0.00156372; avg_err: 2.01505e-05; sd: 0.00252091; counts: 15652
sm_hm_ratio_mp 0.092748 0.000879626 0.00268658 0.000879626 #avg: 0.0017942; avg_err: 2.08262e-05; sd: 0.00260545; counts: 15652
sm_hm_ratio_mp 0.096123 0.00113769 0.00269686 0.00113769 #avg: 0.00201283; avg_err: 2.14062e-05; sd: 0.002678; counts: 15652
sm_hm_ratio_mp 0.099498 0.00137948 0.0027918 0.00127137 #avg: 0.00223159; avg_err: 2.19213e-05; sd: 0.00274244; counts: 15652
sm_hm_ratio_mp 0.102873 0.00160797 0.00285838 0.00137293 #avg: 0.00244966; avg_err: 2.25612e-05; sd: 0.00282249; counts: 15652
sm_hm_ratio_mp 0.106248 0.00184289 0.00292721 0.001469 #avg: 0.0026694; avg_err: 2.32637e-05; sd: 0.00291038; counts: 15652
sm_hm_ratio_mp 0.109623 0.00206153 0.00301667 0.00152906 #avg: 0.00288481; avg_err: 2.40286e-05; sd: 0.00300607; counts: 15652
sm_hm_ratio_mp 0.112998 0.00225552 0.00314468 0.00157388 #avg: 0.00309906; avg_err: 2.47553e-05; sd: 0.00309698; counts: 15652
sm_hm_ratio_mp 0.116373 0.00244296 0.00328227 0.00162228 #avg: 0.00331525; avg_err: 2.55413e-05; sd: 0.00319531; counts: 15652
sm_hm_ratio_mp 0.119748 0.0026236 0.00338234 0.00166699 #avg: 0.00352773; avg_err: 2.63817e-05; sd: 0.00330046; counts: 15652
sm_hm_ratio_mp 0.123123 0.00282536 0.00345752 0.00175754 #avg: 0.00373398; avg_err: 2.71503e-05; sd: 0.00339661; counts: 15652
sm_hm_ratio_mp 0.126498 0.00302126 0.00352958 0.00185091 #avg: 0.00394106; avg_err: 2.79882e-05; sd: 0.00350144; counts: 15652
sm_hm_ratio_mp 0.129873 0.00319457 0.00367091 0.00189862 #avg: 0.00414187; avg_err: 2.87725e-05; sd: 0.00359956; counts: 15652
sm_hm_ratio_mp 0.133248 0.00338772 0.00376313 0.00198656 #avg: 0.00434367; avg_err: 2.95419e-05; sd: 0.00369581; counts: 15652
sm_hm_ratio_mp 0.136623 0.0035857 0.00381952 0.00205134 #avg: 0.00455024; avg_err: 3.02406e-05; sd: 0.00378322; counts: 15652
sm_hm_ratio_mp 0.141685 0.00386153 0.00393679 0.00212437 #avg: 0.00487256; avg_err: 3.14707e-05; sd: 0.0039371; counts: 15652
sm_hm_ratio_mp 0.146748 0.00415693 0.00409645 0.00224245 #avg: 0.00519889; avg_err: 3.28855e-05; sd: 0.0041141; counts: 15652
sm_hm_ratio_mp 0.15181 0.00444982 0.00440111 0.00235535 #avg: 0.00553646; avg_err: 3.45383e-05; sd: 0.00432087; counts: 15652
sm_hm_ratio_mp 0.156873 0.00474773 0.00462865 0.00245701 #avg: 0.00588004; avg_err: 3.614e-05; sd: 0.00452125; counts: 15652
sm_hm_ratio_mp 0.161935 0.00504304 0.00484738 0.0025917 #avg: 0.00622866; avg_err: 3.74912e-05; sd: 0.00469029; counts: 15652
sm_hm_ratio_mp 0.166998 0.00537789 0.00504097 0.00273156 #avg: 0.00659763; avg_err: 3.8855e-05; sd: 0.00486092; counts: 15652
sm_hm_ratio_mp 0.17206 0.00568302 0.00529863 0.00284464 #avg: 0.00697875; avg_err: 4.04621e-05; sd: 0.00506197; counts: 15652
sm_hm_ratio_mp 0.177123 0.00602525 0.00551196 0.00296534 #avg: 0.00738427; avg_err: 4.20601e-05; sd: 0.00526189; counts: 15652
sm_hm_ratio_mp 0.182185 0.00645741 0.00572872 0.00316911 #avg: 0.00782584; avg_err: 4.37716e-05; sd: 0.00547599; counts: 15652
sm_hm_ratio_mp 0.187248 0.00685766 0.00607699 0.00329072 #avg: 0.00829995; avg_err: 4.5764e-05; sd: 0.00572526; counts: 15652
sm_hm_ratio_mp 0.19231 0.00735469 0.00626418 0.0034753 #avg: 0.0087981; avg_err: 4.73402e-05; sd: 0.00592244; counts: 15652
sm_hm_ratio_mp 0.197373 0.00787634 0.00636179 0.00365892 #avg: 0.00934074; avg_err: 4.88965e-05; sd: 0.00611714; counts: 15652
sm_hm_ratio_mp 0.202435 0.00841525 0.00651602 0.00378548 #avg: 0.00992134; avg_err: 5.05893e-05; sd: 0.00632892; counts: 15652
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 484
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 867
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1501
fq_mp 0.069123 0 0 0 #avg: 0.000439947; avg_err: 0.000439947; sd: 0.0209703; counts: 2273
