#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.500000e+12 (median) + 4.707400e+12  / - 2.204410e+12
#SM    Stats: 8.600270e+10 (median) + 5.732830e+10  / - 4.083150e+10
#ObsSM Stats: 8.600970e+10 (median) + 6.084130e+10  / - 4.110620e+10
#VMP   Stats: 3.309000e+02 (median) + 5.292999e+01  / - 4.160999e+01
#ICL   Stats: 4.443150e+09 (median) + 1.877695e+10  / - 3.448396e+09
#SSFR  Stats: 1.204837e-12 (median) + 4.046031e-12  / - 8.466574e-13
sfh 0.055623 0 0 0 #avg: 7.76973e-19; avg_err: 7.76149e-19; sd: 4.81213e-17; counts: 3845
sm_mp 0.344185 0.412866 0.45622 0.293896 #avg: 0.472883; avg_err: 0.00534124; sd: 0.331157; counts: 3845
sm_mp 0.349247 0.438002 0.449349 0.306393 #avg: 0.488812; avg_err: 0.00534818; sd: 0.331587; counts: 3845
sm_mp 0.35431 0.456133 0.440337 0.309777 #avg: 0.503686; avg_err: 0.00534052; sd: 0.331112; counts: 3845
sm_mp 0.359372 0.474443 0.431199 0.315275 #avg: 0.517918; avg_err: 0.00532636; sd: 0.330235; counts: 3845
sm_mp 0.364435 0.493691 0.423668 0.321818 #avg: 0.531906; avg_err: 0.00532045; sd: 0.329868; counts: 3845
sm_mp 0.369497 0.508663 0.42449 0.326102 #avg: 0.544468; avg_err: 0.00531186; sd: 0.329335; counts: 3845
sm_mp 0.37456 0.527245 0.422763 0.332358 #avg: 0.557198; avg_err: 0.00530978; sd: 0.329207; counts: 3845
sm_mp 0.379622 0.546413 0.415764 0.335338 #avg: 0.569472; avg_err: 0.0053028; sd: 0.328774; counts: 3845
sm_mp 0.384685 0.565602 0.40645 0.345304 #avg: 0.580925; avg_err: 0.0052884; sd: 0.327881; counts: 3845
sm_mp 0.389747 0.576068 0.405609 0.343806 #avg: 0.592029; avg_err: 0.00527339; sd: 0.32695; counts: 3845
sm_mp 0.39481 0.585987 0.399346 0.338606 #avg: 0.60257; avg_err: 0.00525021; sd: 0.325513; counts: 3845
sm_mp 0.399872 0.595727 0.402562 0.334385 #avg: 0.612707; avg_err: 0.00522391; sd: 0.323882; counts: 3845
sm_mp 0.404935 0.607635 0.399628 0.337024 #avg: 0.622535; avg_err: 0.00519713; sd: 0.322222; counts: 3845
sm_mp 0.409997 0.619703 0.397422 0.339109 #avg: 0.631553; avg_err: 0.00517121; sd: 0.320615; counts: 3845
sm_mp 0.41506 0.63478 0.38953 0.343949 #avg: 0.640809; avg_err: 0.00514718; sd: 0.319125; counts: 3845
sm_mp 0.420122 0.651556 0.377152 0.349939 #avg: 0.650352; avg_err: 0.00512153; sd: 0.317535; counts: 3845
sm_mp 0.425185 0.660432 0.373975 0.350154 #avg: 0.659246; avg_err: 0.00509735; sd: 0.316036; counts: 3845
sm_mp 0.430247 0.673864 0.366007 0.356185 #avg: 0.667288; avg_err: 0.00506793; sd: 0.314212; counts: 3845
sm_mp 0.43531 0.688828 0.357673 0.362459 #avg: 0.675689; avg_err: 0.00503856; sd: 0.312391; counts: 3845
sm_mp 0.440372 0.69904 0.350203 0.364716 #avg: 0.683551; avg_err: 0.00501133; sd: 0.310703; counts: 3845
sm_mp 0.445435 0.709723 0.346067 0.366042 #avg: 0.691941; avg_err: 0.00498146; sd: 0.30885; counts: 3845
sm_mp 0.450497 0.719207 0.341013 0.368643 #avg: 0.699945; avg_err: 0.00495328; sd: 0.307104; counts: 3845
sm_mp 0.45556 0.729063 0.334134 0.369215 #avg: 0.706532; avg_err: 0.00491934; sd: 0.304999; counts: 3845
sm_mp 0.460622 0.740023 0.326372 0.371646 #avg: 0.713468; avg_err: 0.00489508; sd: 0.303495; counts: 3845
sm_mp 0.465685 0.749922 0.319462 0.37586 #avg: 0.720135; avg_err: 0.00486804; sd: 0.301819; counts: 3845
sm_mp 0.470747 0.758532 0.315512 0.377672 #avg: 0.726417; avg_err: 0.0048421; sd: 0.30021; counts: 3845
sm_mp 0.47581 0.772015 0.304675 0.382852 #avg: 0.733505; avg_err: 0.00482182; sd: 0.298953; counts: 3845
sm_mp 0.480872 0.78107 0.297526 0.388109 #avg: 0.739656; avg_err: 0.004804; sd: 0.297848; counts: 3845
sm_mp 0.485935 0.788261 0.292253 0.386707 #avg: 0.745522; avg_err: 0.00476858; sd: 0.295652; counts: 3845
sm_mp 0.490997 0.796059 0.287953 0.388512 #avg: 0.751777; avg_err: 0.00473994; sd: 0.293876; counts: 3845
sm_mp 0.49606 0.804115 0.280976 0.388366 #avg: 0.758007; avg_err: 0.00471239; sd: 0.292168; counts: 3845
sm_mp 0.501122 0.814295 0.271607 0.386878 #avg: 0.764758; avg_err: 0.00467199; sd: 0.289664; counts: 3845
sm_mp 0.506185 0.82553 0.260553 0.392805 #avg: 0.770695; avg_err: 0.00464171; sd: 0.287786; counts: 3845
sm_mp 0.511247 0.832362 0.254045 0.39357 #avg: 0.775604; avg_err: 0.00461953; sd: 0.286411; counts: 3845
sm_mp 0.51631 0.842518 0.243476 0.394364 #avg: 0.780644; avg_err: 0.00459002; sd: 0.284582; counts: 3845
sm_mp 0.521372 0.848004 0.237247 0.387274 #avg: 0.786174; avg_err: 0.00455548; sd: 0.28244; counts: 3845
sm_mp 0.526435 0.857176 0.227798 0.389636 #avg: 0.791823; avg_err: 0.00452599; sd: 0.280611; counts: 3845
sm_mp 0.531497 0.866061 0.218345 0.392612 #avg: 0.796991; avg_err: 0.00449583; sd: 0.278742; counts: 3845
sm_mp 0.53656 0.875038 0.209196 0.394347 #avg: 0.802001; avg_err: 0.00446858; sd: 0.277052; counts: 3845
sm_mp 0.541622 0.882382 0.201166 0.395331 #avg: 0.807174; avg_err: 0.0044331; sd: 0.274852; counts: 3845
sm_mp 0.546685 0.891153 0.191805 0.396359 #avg: 0.812843; avg_err: 0.00440275; sd: 0.272971; counts: 3845
sm_mp 0.551747 0.897916 0.184019 0.396922 #avg: 0.818001; avg_err: 0.00437012; sd: 0.270947; counts: 3845
sm_mp 0.55681 0.902658 0.178243 0.388929 #avg: 0.822362; avg_err: 0.00433041; sd: 0.268486; counts: 3845
sm_mp 0.561872 0.910957 0.169078 0.389599 #avg: 0.827534; avg_err: 0.00429701; sd: 0.266415; counts: 3845
sm_mp 0.566935 0.921103 0.158128 0.391038 #avg: 0.833453; avg_err: 0.00426108; sd: 0.264187; counts: 3845
sm_mp 0.571997 0.927357 0.150883 0.386547 #avg: 0.838296; avg_err: 0.00422108; sd: 0.261707; counts: 3845
sm_mp 0.57706 0.936208 0.14096 0.387395 #avg: 0.843493; avg_err: 0.00419074; sd: 0.259826; counts: 3845
sm_mp 0.582123 0.947352 0.128716 0.392568 #avg: 0.848583; avg_err: 0.00415386; sd: 0.257539; counts: 3845
sm_mp 0.587185 0.952384 0.122612 0.389022 #avg: 0.853057; avg_err: 0.00410681; sd: 0.254622; counts: 3845
sm_mp 0.592248 0.958305 0.115713 0.387332 #avg: 0.857657; avg_err: 0.00406707; sd: 0.252158; counts: 3845
sm_mp 0.59731 0.963965 0.109134 0.380474 #avg: 0.863095; avg_err: 0.0040109; sd: 0.248676; counts: 3845
sm_mp 0.602373 0.96971 0.102216 0.376091 #avg: 0.867494; avg_err: 0.00396518; sd: 0.245841; counts: 3845
sm_mp 0.607435 0.974695 0.0960899 0.369771 #avg: 0.871775; avg_err: 0.00392561; sd: 0.243388; counts: 3845
sm_mp 0.612498 0.980672 0.0892218 0.372027 #avg: 0.875342; avg_err: 0.00389682; sd: 0.241603; counts: 3845
sm_mp 0.61756 0.98806 0.0810102 0.372038 #avg: 0.879672; avg_err: 0.00386218; sd: 0.239455; counts: 3845
sm_mp 0.622623 0.992474 0.0755191 0.368765 #avg: 0.883247; avg_err: 0.00382253; sd: 0.236997; counts: 3845
sm_mp 0.627685 0.997162 0.0697607 0.366943 #avg: 0.887387; avg_err: 0.00377541; sd: 0.234076; counts: 3845
sm_mp 0.632748 0.999563 0.0663196 0.357273 #avg: 0.891204; avg_err: 0.00372443; sd: 0.230915; counts: 3845
sm_mp 0.63781 1.00428 0.0604863 0.357328 #avg: 0.894931; avg_err: 0.00367833; sd: 0.228057; counts: 3845
sm_mp 0.642873 1.00686 0.0570564 0.352159 #avg: 0.8975; avg_err: 0.00364709; sd: 0.226119; counts: 3845
sm_mp 0.647935 1.00837 0.0544461 0.34262 #avg: 0.900277; avg_err: 0.00360908; sd: 0.223763; counts: 3845
sm_mp 0.652998 1.01058 0.0512633 0.336541 #avg: 0.903561; avg_err: 0.00355765; sd: 0.220574; counts: 3845
sm_mp 0.65806 1.0138 0.0470467 0.325657 #avg: 0.907623; avg_err: 0.00350806; sd: 0.2175; counts: 3845
sm_mp 0.663123 1.01698 0.0428143 0.315418 #avg: 0.910682; avg_err: 0.00346999; sd: 0.215139; counts: 3845
sm_mp 0.668185 1.01959 0.039162 0.309166 #avg: 0.913577; avg_err: 0.00343608; sd: 0.213037; counts: 3845
sm_mp 0.673248 1.02254 0.0353049 0.300474 #avg: 0.917052; avg_err: 0.00339189; sd: 0.210297; counts: 3845
sm_mp 0.67831 1.02448 0.0322489 0.292686 #avg: 0.920055; avg_err: 0.00334704; sd: 0.207516; counts: 3845
sm_mp 0.683373 1.02734 0.0283617 0.281881 #avg: 0.923754; avg_err: 0.00329258; sd: 0.20414; counts: 3845
sm_mp 0.690967 1.02836 0.0256299 0.272642 #avg: 0.926592; avg_err: 0.00323824; sd: 0.200771; counts: 3845
sm_mp 0.69856 1.02965 0.0225683 0.260639 #avg: 0.929858; avg_err: 0.00318474; sd: 0.197454; counts: 3845
sm_mp 0.706154 1.03101 0.0195427 0.250183 #avg: 0.933423; avg_err: 0.00311509; sd: 0.193136; counts: 3845
sm_mp 0.713748 1.03138 0.0176216 0.240382 #avg: 0.93682; avg_err: 0.00304431; sd: 0.188747; counts: 3845
sm_mp 0.721342 1.0323 0.0151238 0.232901 #avg: 0.940293; avg_err: 0.00298223; sd: 0.184898; counts: 3845
sm_mp 0.728935 1.03283 0.0131565 0.218115 #avg: 0.94378; avg_err: 0.00291737; sd: 0.180877; counts: 3845
sm_mp 0.736529 1.0329 0.0116675 0.203504 #avg: 0.947288; avg_err: 0.00285262; sd: 0.176862; counts: 3845
sm_mp 0.744123 1.03268 0.0104237 0.188851 #avg: 0.950656; avg_err: 0.00278192; sd: 0.172479; counts: 3845
sm_mp 0.751717 1.03206 0.00959361 0.17908 #avg: 0.952978; avg_err: 0.00272591; sd: 0.169007; counts: 3845
sm_mp 0.75931 1.03122 0.00898039 0.164791 #avg: 0.95545; avg_err: 0.00266626; sd: 0.165308; counts: 3845
sm_mp 0.766904 1.03039 0.00842774 0.151445 #avg: 0.958394; avg_err: 0.00259577; sd: 0.160938; counts: 3845
sm_mp 0.774498 1.02944 0.0080111 0.14102 #avg: 0.961058; avg_err: 0.00252459; sd: 0.156525; counts: 3845
sm_mp 0.782092 1.02864 0.0075053 0.126494 #avg: 0.963731; avg_err: 0.00246525; sd: 0.152846; counts: 3845
sm_mp 0.789685 1.02759 0.00715137 0.11777 #avg: 0.966005; avg_err: 0.00239807; sd: 0.148681; counts: 3845
sm_mp 0.797279 1.02648 0.00678396 0.105493 #avg: 0.968526; avg_err: 0.00232472; sd: 0.144132; counts: 3845
sm_mp 0.804873 1.02552 0.00632834 0.0986299 #avg: 0.970506; avg_err: 0.00226339; sd: 0.14033; counts: 3845
sm_mp 0.812467 1.02444 0.00600016 0.084238 #avg: 0.97251; avg_err: 0.00220146; sd: 0.136491; counts: 3845
sm_mp 0.82006 1.02344 0.00562096 0.0768081 #avg: 0.974275; avg_err: 0.00214047; sd: 0.132709; counts: 3845
sm_mp 0.827654 1.02246 0.00523365 0.068889 #avg: 0.975926; avg_err: 0.00208234; sd: 0.129105; counts: 3845
sm_mp 0.835248 1.02149 0.00505495 0.0605329 #avg: 0.977962; avg_err: 0.00201616; sd: 0.125002; counts: 3845
sm_mp 0.842842 1.02044 0.00475013 0.0540782 #avg: 0.98001; avg_err: 0.00193626; sd: 0.120048; counts: 3845
sm_mp 0.850435 1.01938 0.00444543 0.0487415 #avg: 0.981862; avg_err: 0.00184985; sd: 0.114691; counts: 3845
sm_mp 0.858029 1.01838 0.0041014 0.0444449 #avg: 0.983742; avg_err: 0.00175289; sd: 0.108679; counts: 3845
sm_mp 0.865623 1.01737 0.00385797 0.0385817 #avg: 0.986532; avg_err: 0.00163586; sd: 0.101423; counts: 3845
sm_mp 0.873217 1.01635 0.00362694 0.033751 #avg: 0.987757; avg_err: 0.00157479; sd: 0.097637; counts: 3845
sm_mp 0.88081 1.01533 0.00335252 0.0308473 #avg: 0.988841; avg_err: 0.00151067; sd: 0.0936614; counts: 3845
sm_mp 0.888404 1.01431 0.00312197 0.0264919 #avg: 0.989893; avg_err: 0.00144951; sd: 0.0898695; counts: 3845
sm_mp 0.895998 1.01328 0.00289381 0.0221395 #avg: 0.990941; avg_err: 0.00137785; sd: 0.0854267; counts: 3845
sm_mp 0.903592 1.01229 0.00266945 0.0186963 #avg: 0.9917; avg_err: 0.0013147; sd: 0.0815116; counts: 3845
sm_mp 0.911185 1.01133 0.0024128 0.0160655 #avg: 0.992431; avg_err: 0.00125309; sd: 0.0776915; counts: 3845
sm_mp 0.918779 1.01036 0.00220191 0.0129753 #avg: 0.993392; avg_err: 0.00118866; sd: 0.0736972; counts: 3845
sm_mp 0.926373 1.00943 0.00197053 0.00984246 #avg: 0.993933; avg_err: 0.00113094; sd: 0.0701182; counts: 3845
sm_mp 0.933967 1.00845 0.00178623 0.00766754 #avg: 0.994941; avg_err: 0.00103591; sd: 0.0642267; counts: 3845
sm_mp 0.94156 1.00748 0.00160563 0.00580049 #avg: 0.995464; avg_err: 0.000969068; sd: 0.0600822; counts: 3845
sm_mp 0.949154 1.00652 0.00139499 0.00379598 #avg: 0.995922; avg_err: 0.000897465; sd: 0.0556428; counts: 3845
sm_mp 0.956748 1.00559 0.00119925 0.00258768 #avg: 0.996403; avg_err: 0.000832747; sd: 0.0516303; counts: 3845
sm_mp 0.964342 1.00465 0.000992179 0.00180173 #avg: 0.997012; avg_err: 0.000738844; sd: 0.0458083; counts: 3845
sm_mp 0.971935 1.00371 0.000792503 0.00123692 #avg: 0.997662; avg_err: 0.000657264; sd: 0.0407504; counts: 3845
sm_mp 0.979529 1.00278 0.000612617 0.000785232 #avg: 0.997996; avg_err: 0.000579465; sd: 0.0359268; counts: 3845
sm_mp 0.987123 1.00185 0.000407338 0.000492215 #avg: 0.998699; avg_err: 0.00043307; sd: 0.0268503; counts: 3845
sm_mp 0.994717 1.00093 0.000209451 0.000212908 #avg: 0.999421; avg_err: 0.000254324; sd: 0.0157681; counts: 3845
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.069123 0 0 0 #avg: 3.55736e-16; avg_err: 3.55736e-16; sd: 2.20556e-14; counts: 3845
icl_mp 0.071373 0 0 0 #avg: 3.42031e-16; avg_err: 3.42031e-16; sd: 2.12059e-14; counts: 3845
icl_mp 0.073623 0 0 0 #avg: 1.25866e-08; avg_err: 1.25866e-08; sd: 7.80366e-07; counts: 3845
icl_mp 0.075873 0 0 0 #avg: 2.46444e-08; avg_err: 1.74252e-08; sd: 1.08036e-06; counts: 3845
icl_mp 0.078123 0 0 0 #avg: 3.57815e-08; avg_err: 1.92646e-08; sd: 1.1944e-06; counts: 3845
icl_mp 0.080373 0 0 0 #avg: 5.7548e-08; avg_err: 2.15627e-08; sd: 1.33689e-06; counts: 3845
icl_mp 0.082623 0 0 0 #avg: 8.72145e-08; avg_err: 2.56795e-08; sd: 1.59213e-06; counts: 3845
icl_mp 0.085998 0 0 0 #avg: 3.28984e-07; avg_err: 1.19498e-07; sd: 7.40885e-06; counts: 3845
icl_mp 0.089373 0 0 0 #avg: 4.6778e-07; avg_err: 1.33102e-07; sd: 8.25231e-06; counts: 3845
icl_mp 0.092748 0 0 0 #avg: 1.20918e-06; avg_err: 3.47292e-07; sd: 2.15321e-05; counts: 3845
icl_mp 0.096123 0 0 0 #avg: 2.93089e-06; avg_err: 6.24295e-07; sd: 3.87063e-05; counts: 3845
icl_mp 0.099498 0 0 0 #avg: 5.93699e-06; avg_err: 1.71169e-06; sd: 0.000106125; counts: 3845
icl_mp 0.102873 0 0 0 #avg: 7.96331e-06; avg_err: 1.73526e-06; sd: 0.000107586; counts: 3845
icl_mp 0.106248 0 0 0 #avg: 9.2144e-06; avg_err: 1.73657e-06; sd: 0.000107667; counts: 3845
icl_mp 0.109623 0 0 0 #avg: 1.19658e-05; avg_err: 1.8497e-06; sd: 0.000114681; counts: 3845
icl_mp 0.112998 0 0 0 #avg: 1.56513e-05; avg_err: 2.44466e-06; sd: 0.000151569; counts: 3845
icl_mp 0.116373 0 8.88949e-10 0 #avg: 1.88644e-05; avg_err: 2.47607e-06; sd: 0.000153516; counts: 3845
icl_mp 0.119748 0 7.18071e-06 0 #avg: 2.45238e-05; avg_err: 2.72876e-06; sd: 0.000169183; counts: 3845
icl_mp 0.123123 0 1.82918e-05 0 #avg: 3.22351e-05; avg_err: 3.42812e-06; sd: 0.000212543; counts: 3845
icl_mp 0.126498 0 3.33196e-05 0 #avg: 3.93338e-05; avg_err: 3.5608e-06; sd: 0.00022077; counts: 3845
icl_mp 0.129873 0 4.65312e-05 0 #avg: 4.57635e-05; avg_err: 3.68756e-06; sd: 0.000228629; counts: 3845
icl_mp 0.133248 0 6.69226e-05 0 #avg: 5.71589e-05; avg_err: 3.99385e-06; sd: 0.000247619; counts: 3845
icl_mp 0.136623 0 8.4997e-05 0 #avg: 7.2151e-05; avg_err: 4.93137e-06; sd: 0.000305745; counts: 3845
icl_mp 0.141685 2.7118e-09 0.000107931 2.7118e-09 #avg: 0.000118304; avg_err: 2.94048e-05; sd: 0.0018231; counts: 3845
icl_mp 0.146748 1.97753e-06 0.000134705 1.97753e-06 #avg: 0.000137914; avg_err: 2.86997e-05; sd: 0.00177938; counts: 3845
icl_mp 0.15181 7.93608e-06 0.000165873 7.93608e-06 #avg: 0.000156742; avg_err: 2.82472e-05; sd: 0.00175133; counts: 3845
icl_mp 0.156873 1.44773e-05 0.000201029 1.44773e-05 #avg: 0.000192097; avg_err: 2.85048e-05; sd: 0.0017673; counts: 3845
icl_mp 0.161935 2.28945e-05 0.000242766 2.28945e-05 #avg: 0.000235315; avg_err: 2.89409e-05; sd: 0.00179434; counts: 3845
icl_mp 0.166998 3.36159e-05 0.000290047 3.36159e-05 #avg: 0.000277035; avg_err: 3.03562e-05; sd: 0.00188208; counts: 3845
icl_mp 0.17206 4.49147e-05 0.00033733 4.49147e-05 #avg: 0.000336724; avg_err: 3.29535e-05; sd: 0.00204311; counts: 3845
icl_mp 0.177123 6.0814e-05 0.000438356 6.0814e-05 #avg: 0.000399274; avg_err: 3.35211e-05; sd: 0.00207831; counts: 3845
icl_mp 0.182185 7.84277e-05 0.000529074 7.84248e-05 #avg: 0.000472627; avg_err: 3.51567e-05; sd: 0.00217971; counts: 3845
icl_mp 0.187248 9.82463e-05 0.000625582 9.69499e-05 #avg: 0.000552927; avg_err: 3.7544e-05; sd: 0.00232773; counts: 3845
icl_mp 0.19231 0.000123962 0.000768678 0.000119644 #avg: 0.000643182; avg_err: 3.9321e-05; sd: 0.0024379; counts: 3845
icl_mp 0.197373 0.000155944 0.000918807 0.000148203 #avg: 0.000807033; avg_err: 6.4293e-05; sd: 0.00398616; counts: 3845
icl_mp 0.202435 0.000183278 0.00101859 0.000170858 #avg: 0.000995137; avg_err: 7.77137e-05; sd: 0.00481825; counts: 3845
icl_mp 0.207498 0.000225716 0.00117178 0.000209415 #avg: 0.00117575; avg_err: 9.65419e-05; sd: 0.0059856; counts: 3845
icl_mp 0.21256 0.000272022 0.00133058 0.000248748 #avg: 0.00136184; avg_err: 0.000113506; sd: 0.00703739; counts: 3845
icl_mp 0.217623 0.0003297 0.00157467 0.000300365 #avg: 0.00155611; avg_err: 0.000116512; sd: 0.00722374; counts: 3845
icl_mp 0.222685 0.000385947 0.00180112 0.000347716 #avg: 0.00177345; avg_err: 0.000120097; sd: 0.00744602; counts: 3845
icl_mp 0.227748 0.000445778 0.00205196 0.000400238 #avg: 0.00200484; avg_err: 0.000126192; sd: 0.00782392; counts: 3845
icl_mp 0.23281 0.000492661 0.00226804 0.000439494 #avg: 0.00220471; avg_err: 0.000132975; sd: 0.00824443; counts: 3845
icl_mp 0.237873 0.000554526 0.00248844 0.000490275 #avg: 0.00245852; avg_err: 0.000139561; sd: 0.0086528; counts: 3845
icl_mp 0.242935 0.000639892 0.00279509 0.000562132 #avg: 0.00268011; avg_err: 0.0001472; sd: 0.00912641; counts: 3845
icl_mp 0.247998 0.000718694 0.00325061 0.000624215 #avg: 0.00297864; avg_err: 0.000164918; sd: 0.0102249; counts: 3845
icl_mp 0.25306 0.000829174 0.0035825 0.000716822 #avg: 0.00325826; avg_err: 0.000170892; sd: 0.0105953; counts: 3845
icl_mp 0.258123 0.000931861 0.00388779 0.000802352 #avg: 0.00359366; avg_err: 0.000183959; sd: 0.0114054; counts: 3845
icl_mp 0.263185 0.00103147 0.00428971 0.000881396 #avg: 0.00394332; avg_err: 0.000195817; sd: 0.0121406; counts: 3845
icl_mp 0.268248 0.00116296 0.00472117 0.000995352 #avg: 0.00431713; avg_err: 0.000207828; sd: 0.0128853; counts: 3845
icl_mp 0.27331 0.00127545 0.00516658 0.00107689 #avg: 0.00465951; avg_err: 0.000215537; sd: 0.0133633; counts: 3845
icl_mp 0.278373 0.00141425 0.00566136 0.00119436 #avg: 0.00514208; avg_err: 0.000239621; sd: 0.0148565; counts: 3845
icl_mp 0.283435 0.00156421 0.00651012 0.00132209 #avg: 0.00566142; avg_err: 0.000281998; sd: 0.0174839; counts: 3845
icl_mp 0.288498 0.0016764 0.00705026 0.00140792 #avg: 0.00645358; avg_err: 0.000512311; sd: 0.0317633; counts: 3845
icl_mp 0.29356 0.00184782 0.00748014 0.00155139 #avg: 0.0069688; avg_err: 0.000526236; sd: 0.0326267; counts: 3845
icl_mp 0.298623 0.00201638 0.0079954 0.00169832 #avg: 0.00735824; avg_err: 0.000531145; sd: 0.032931; counts: 3845
icl_mp 0.303685 0.00218171 0.00855338 0.00183867 #avg: 0.00825999; avg_err: 0.000698795; sd: 0.0433253; counts: 3845
icl_mp 0.308748 0.00234726 0.00938706 0.00196228 #avg: 0.00896057; avg_err: 0.000711667; sd: 0.0441233; counts: 3845
icl_mp 0.31381 0.00252042 0.00984772 0.0021019 #avg: 0.00977542; avg_err: 0.000753438; sd: 0.0467131; counts: 3845
icl_mp 0.318873 0.00272842 0.0102957 0.00227758 #avg: 0.0102658; avg_err: 0.00077068; sd: 0.0477821; counts: 3845
icl_mp 0.323935 0.00286052 0.0110551 0.00236387 #avg: 0.0108047; avg_err: 0.000771581; sd: 0.047838; counts: 3845
icl_mp 0.328997 0.00305742 0.0115452 0.00252892 #avg: 0.0116956; avg_err: 0.000834616; sd: 0.0517462; counts: 3845
icl_mp 0.33406 0.00321911 0.0123139 0.00265029 #avg: 0.0122986; avg_err: 0.000851268; sd: 0.0527786; counts: 3845
icl_mp 0.339122 0.00341078 0.0136101 0.00280588 #avg: 0.0129813; avg_err: 0.000864192; sd: 0.0535799; counts: 3845
icl_mp 0.344185 0.0036497 0.01452 0.00299694 #avg: 0.0136263; avg_err: 0.000879278; sd: 0.0545153; counts: 3845
icl_mp 0.349247 0.00393425 0.0153193 0.0032359 #avg: 0.0145732; avg_err: 0.000930817; sd: 0.0577107; counts: 3845
icl_mp 0.35431 0.00421199 0.0158989 0.0034336 #avg: 0.0159283; avg_err: 0.00101448; sd: 0.0628976; counts: 3845
icl_mp 0.359372 0.00444752 0.0170274 0.00360333 #avg: 0.0172228; avg_err: 0.00112366; sd: 0.0696668; counts: 3845
icl_mp 0.364435 0.0047365 0.017511 0.00384526 #avg: 0.0180995; avg_err: 0.00114539; sd: 0.0710141; counts: 3845
icl_mp 0.369497 0.0050026 0.0187687 0.00406583 #avg: 0.0194174; avg_err: 0.00119521; sd: 0.0741032; counts: 3845
icl_mp 0.37456 0.00531164 0.0194994 0.00430853 #avg: 0.0204028; avg_err: 0.00121776; sd: 0.0755014; counts: 3845
icl_mp 0.379622 0.00554523 0.0198665 0.00447907 #avg: 0.0212673; avg_err: 0.00124589; sd: 0.077245; counts: 3845
icl_mp 0.384685 0.00574735 0.0206257 0.00457497 #avg: 0.0198235; avg_err: 0.00288765; sd: 0.179034; counts: 3845
icl_mp 0.389747 0.00606521 0.0217517 0.00482453 #avg: 0.0206908; avg_err: 0.0028774; sd: 0.178399; counts: 3845
icl_mp 0.39481 0.00633219 0.023082 0.00503276 #avg: 0.0215352; avg_err: 0.00281255; sd: 0.174378; counts: 3845
icl_mp 0.399872 0.00674097 0.0242794 0.00537121 #avg: 0.0224103; avg_err: 0.00279832; sd: 0.173496; counts: 3845
icl_mp 0.404935 0.00706224 0.0254907 0.00561399 #avg: 0.0233913; avg_err: 0.00278824; sd: 0.172871; counts: 3845
icl_mp 0.409997 0.00751675 0.0256333 0.00598833 #avg: 0.024248; avg_err: 0.00278303; sd: 0.172548; counts: 3845
icl_mp 0.41506 0.00787527 0.0276283 0.00627571 #avg: 0.0251002; avg_err: 0.00277574; sd: 0.172096; counts: 3845
icl_mp 0.420122 0.00821111 0.0283951 0.00649154 #avg: 0.0259769; avg_err: 0.00277597; sd: 0.17211; counts: 3845
icl_mp 0.425185 0.00842665 0.0299347 0.0066293 #avg: 0.0270374; avg_err: 0.00278793; sd: 0.172852; counts: 3845
icl_mp 0.430247 0.00878804 0.0307323 0.00691668 #avg: 0.0284423; avg_err: 0.00282584; sd: 0.175202; counts: 3845
icl_mp 0.43531 0.00922607 0.0318042 0.00724402 #avg: 0.0295868; avg_err: 0.00283211; sd: 0.175591; counts: 3845
icl_mp 0.440372 0.00948739 0.0328271 0.00741636 #avg: 0.0307832; avg_err: 0.00283965; sd: 0.176058; counts: 3845
icl_mp 0.445435 0.00980012 0.034294 0.00763673 #avg: 0.0321127; avg_err: 0.00285713; sd: 0.177142; counts: 3845
icl_mp 0.450497 0.0102468 0.0366192 0.00797615 #avg: 0.033497; avg_err: 0.00291498; sd: 0.180729; counts: 3845
icl_mp 0.45556 0.0106113 0.0377492 0.00825432 #avg: 0.0347246; avg_err: 0.00292576; sd: 0.181397; counts: 3845
icl_mp 0.460622 0.0110863 0.0387894 0.00863674 #avg: 0.0359275; avg_err: 0.00293187; sd: 0.181776; counts: 3845
