#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.623530e+13 (median) + 4.435290e+13  / - 1.668971e+13
#SM    Stats: 2.253180e+11 (median) + 9.149201e+10  / - 3.649200e+10
#ObsSM Stats: 2.343070e+11 (median) + 1.103290e+11  / - 6.256899e+10
#VMP   Stats: 4.820500e+02 (median) + 1.816900e+02  / - 1.290100e+02
#ICL   Stats: 2.174530e+10 (median) + 6.169030e+10  / - 1.807236e+10
#SSFR  Stats: 1.824818e-12 (median) + 2.818162e-12  / - 1.102577e-12
sfh 0.055623 0 0 0 #avg: 1.73711e-19; avg_err: 7.56686e-20; sd: 4.1542e-18; counts: 3015
iclh 0.146748 1.96279e-11 4.24031e-11 1.40129e-11 #avg: 3.64547e-11; avg_err: 1.0789e-12; sd: 5.92313e-11; counts: 3015
iclh 0.15181 2.03816e-11 4.34426e-11 1.45995e-11 #avg: 3.82862e-11; avg_err: 1.08741e-12; sd: 5.96987e-11; counts: 3015
iclh 0.156873 2.08875e-11 4.69265e-11 1.50126e-11 #avg: 4.00805e-11; avg_err: 1.16227e-12; sd: 6.38086e-11; counts: 3015
iclh 0.161935 2.15627e-11 4.90085e-11 1.57123e-11 #avg: 4.25597e-11; avg_err: 1.27842e-12; sd: 7.01853e-11; counts: 3015
iclh 0.166998 2.16725e-11 4.94977e-11 1.58204e-11 #avg: 4.51408e-11; avg_err: 1.63034e-12; sd: 8.95054e-11; counts: 3015
iclh 0.17206 2.20686e-11 5.32187e-11 1.62515e-11 #avg: 4.70832e-11; avg_err: 2.23096e-12; sd: 1.2248e-10; counts: 3015
iclh 0.177123 2.26541e-11 5.5561e-11 1.67362e-11 #avg: 4.96223e-11; avg_err: 1.98836e-12; sd: 1.09161e-10; counts: 3015
iclh 0.182185 2.33851e-11 5.49746e-11 1.74832e-11 #avg: 4.91597e-11; avg_err: 1.6231e-12; sd: 8.91078e-11; counts: 3015
iclh 0.187248 2.30445e-11 5.84174e-11 1.72852e-11 #avg: 5.1134e-11; avg_err: 1.88841e-12; sd: 1.03674e-10; counts: 3015
iclh 0.19231 2.37012e-11 6.05282e-11 1.81995e-11 #avg: 5.22919e-11; avg_err: 1.85908e-12; sd: 1.02063e-10; counts: 3015
iclh 0.197373 2.35048e-11 6.22644e-11 1.79443e-11 #avg: 5.28162e-11; avg_err: 1.7742e-12; sd: 9.74036e-11; counts: 3015
iclh 0.202435 2.3632e-11 6.60079e-11 1.81664e-11 #avg: 5.38142e-11; avg_err: 1.875e-12; sd: 1.02937e-10; counts: 3015
iclh 0.207498 2.35616e-11 7.11302e-11 1.82252e-11 #avg: 5.47915e-11; avg_err: 2.00462e-12; sd: 1.10053e-10; counts: 3015
iclh 0.21256 2.37348e-11 7.0869e-11 1.85102e-11 #avg: 5.72126e-11; avg_err: 2.11656e-12; sd: 1.16199e-10; counts: 3015
iclh 0.217623 2.3173e-11 7.59259e-11 1.80656e-11 #avg: 5.90057e-11; avg_err: 2.13234e-12; sd: 1.17065e-10; counts: 3015
iclh 0.222685 2.33088e-11 7.75646e-11 1.85021e-11 #avg: 6.25127e-11; avg_err: 2.45037e-12; sd: 1.34525e-10; counts: 3015
iclh 0.227748 2.2799e-11 8.05252e-11 1.80094e-11 #avg: 6.40318e-11; avg_err: 2.63589e-12; sd: 1.4471e-10; counts: 3015
iclh 0.23281 2.22407e-11 8.28737e-11 1.75125e-11 #avg: 6.53361e-11; avg_err: 2.67386e-12; sd: 1.46795e-10; counts: 3015
iclh 0.237873 2.22638e-11 8.38244e-11 1.76485e-11 #avg: 6.66749e-11; avg_err: 2.6788e-12; sd: 1.47066e-10; counts: 3015
iclh 0.242935 2.2106e-11 8.56653e-11 1.75917e-11 #avg: 6.81824e-11; avg_err: 2.96255e-12; sd: 1.62644e-10; counts: 3015
iclh 0.247998 2.30092e-11 8.71358e-11 1.8514e-11 #avg: 6.79158e-11; avg_err: 2.70774e-12; sd: 1.48655e-10; counts: 3015
iclh 0.25306 2.28551e-11 8.97148e-11 1.85275e-11 #avg: 6.6348e-11; avg_err: 2.40371e-12; sd: 1.31964e-10; counts: 3015
iclh 0.258123 2.23686e-11 8.92193e-11 1.80757e-11 #avg: 6.71824e-11; avg_err: 2.41833e-12; sd: 1.32766e-10; counts: 3015
iclh 0.263185 2.26274e-11 9.13016e-11 1.84854e-11 #avg: 6.82286e-11; avg_err: 2.45247e-12; sd: 1.3464e-10; counts: 3015
iclh 0.268248 2.17978e-11 9.41961e-11 1.77175e-11 #avg: 6.74323e-11; avg_err: 2.51329e-12; sd: 1.37979e-10; counts: 3015
iclh 0.27331 2.20053e-11 9.3227e-11 1.79587e-11 #avg: 6.84043e-11; avg_err: 2.63919e-12; sd: 1.44891e-10; counts: 3015
iclh 0.278373 2.24976e-11 9.55782e-11 1.86025e-11 #avg: 6.77983e-11; avg_err: 2.63455e-12; sd: 1.44637e-10; counts: 3015
iclh 0.283435 2.25842e-11 9.19312e-11 1.86605e-11 #avg: 6.52143e-11; avg_err: 2.58236e-12; sd: 1.41771e-10; counts: 3015
iclh 0.288498 2.27997e-11 9.4524e-11 1.89831e-11 #avg: 6.66778e-11; avg_err: 2.56279e-12; sd: 1.40697e-10; counts: 3015
iclh 0.29356 2.21667e-11 9.14088e-11 1.84057e-11 #avg: 6.76312e-11; avg_err: 2.87467e-12; sd: 1.57819e-10; counts: 3015
iclh 0.298623 2.15578e-11 9.91554e-11 1.79073e-11 #avg: 6.77688e-11; avg_err: 2.59961e-12; sd: 1.42718e-10; counts: 3015
iclh 0.303685 2.18801e-11 9.82628e-11 1.82645e-11 #avg: 6.79516e-11; avg_err: 2.54767e-12; sd: 1.39867e-10; counts: 3015
iclh 0.308748 2.15856e-11 9.5844e-11 1.8012e-11 #avg: 6.69993e-11; avg_err: 2.50905e-12; sd: 1.37747e-10; counts: 3015
iclh 0.31381 2.05465e-11 9.27736e-11 1.71727e-11 #avg: 6.53785e-11; avg_err: 2.52375e-12; sd: 1.38553e-10; counts: 3015
iclh 0.318873 2.08777e-11 9.59395e-11 1.75083e-11 #avg: 6.54508e-11; avg_err: 2.54153e-12; sd: 1.3953e-10; counts: 3015
iclh 0.323935 2.11079e-11 9.47385e-11 1.79131e-11 #avg: 6.44928e-11; avg_err: 2.51934e-12; sd: 1.38312e-10; counts: 3015
iclh 0.328997 2.05382e-11 1.01032e-10 1.74108e-11 #avg: 6.38019e-11; avg_err: 2.67901e-12; sd: 1.47077e-10; counts: 3015
iclh 0.33406 1.99721e-11 9.78031e-11 1.70093e-11 #avg: 6.27276e-11; avg_err: 2.94714e-12; sd: 1.61798e-10; counts: 3015
iclh 0.339122 1.92438e-11 9.40909e-11 1.63652e-11 #avg: 6.21357e-11; avg_err: 3.21504e-12; sd: 1.76506e-10; counts: 3015
iclh 0.344185 1.93772e-11 9.51618e-11 1.66202e-11 #avg: 6.08045e-11; avg_err: 3.73689e-12; sd: 2.05155e-10; counts: 3015
iclh 0.349247 1.85787e-11 1.00586e-10 1.58947e-11 #avg: 6.0174e-11; avg_err: 3.79427e-12; sd: 2.08305e-10; counts: 3015
iclh 0.35431 1.83768e-11 9.82254e-11 1.57222e-11 #avg: 5.79826e-11; avg_err: 4.33413e-12; sd: 2.37944e-10; counts: 3015
iclh 0.359372 1.83168e-11 8.86348e-11 1.57866e-11 #avg: 5.31576e-11; avg_err: 6.78148e-12; sd: 3.72303e-10; counts: 3015
iclh 0.364435 1.73177e-11 9.39115e-11 1.48533e-11 #avg: 4.47201e-11; avg_err: 1.33276e-11; sd: 7.31685e-10; counts: 3015
iclh 0.369497 1.75489e-11 8.72285e-11 1.5195e-11 #avg: 4.3541e-11; avg_err: 1.35019e-11; sd: 7.41254e-10; counts: 3015
iclh 0.37456 1.72026e-11 8.40863e-11 1.49764e-11 #avg: 2.70728e-11; avg_err: 3.07374e-11; sd: 1.68748e-09; counts: 3015
iclh 0.379622 1.61469e-11 8.63596e-11 1.39766e-11 #avg: 1.91853e-11; avg_err: 3.67362e-11; sd: 2.01681e-09; counts: 3015
iclh 0.384685 1.61073e-11 8.15642e-11 1.40113e-11 #avg: -1.08804e-11; avg_err: 6.47572e-11; sd: 3.55516e-09; counts: 3015
iclh 0.389747 1.5792e-11 8.3503e-11 1.37547e-11 #avg: 1.96855e-11; avg_err: 3.1715e-11; sd: 1.74115e-09; counts: 3015
iclh 0.39481 1.53552e-11 8.01593e-11 1.34118e-11 #avg: 4.08978e-11; avg_err: 9.87098e-12; sd: 5.41916e-10; counts: 3015
iclh 0.399872 1.48367e-11 7.0886e-11 1.30086e-11 #avg: 4.74844e-11; avg_err: 1.66557e-12; sd: 9.14394e-11; counts: 3015
iclh 0.404935 1.44667e-11 6.75956e-11 1.27288e-11 #avg: 4.56038e-11; avg_err: 1.55997e-12; sd: 8.56424e-11; counts: 3015
iclh 0.409997 1.32397e-11 6.63232e-11 1.15249e-11 #avg: 4.25408e-11; avg_err: 1.39455e-12; sd: 7.65604e-11; counts: 3015
iclh 0.41506 1.2429e-11 6.52002e-11 1.08299e-11 #avg: 4.15652e-11; avg_err: 1.3305e-12; sd: 7.30445e-11; counts: 3015
iclh 0.420122 1.27602e-11 6.36007e-11 1.11836e-11 #avg: 4.01015e-11; avg_err: 1.29547e-12; sd: 7.11213e-11; counts: 3015
iclh 0.425185 1.19367e-11 6.07018e-11 1.04575e-11 #avg: 3.8514e-11; avg_err: 1.25183e-12; sd: 6.87255e-11; counts: 3015
iclh 0.430247 1.15935e-11 5.58225e-11 1.02429e-11 #avg: 3.70019e-11; avg_err: 1.33154e-12; sd: 7.31015e-11; counts: 3015
iclh 0.43531 1.10781e-11 5.47462e-11 9.76056e-12 #avg: 3.45901e-11; avg_err: 1.15689e-12; sd: 6.35133e-11; counts: 3015
iclh 0.440372 1.01269e-11 5.56756e-11 8.89534e-12 #avg: 3.3156e-11; avg_err: 1.10556e-12; sd: 6.06954e-11; counts: 3015
iclh 0.445435 9.36292e-12 5.12372e-11 8.23399e-12 #avg: 3.13653e-11; avg_err: 1.0531e-12; sd: 5.78149e-11; counts: 3015
iclh 0.450497 8.79961e-12 4.93097e-11 7.71015e-12 #avg: 3.00456e-11; avg_err: 1.00454e-12; sd: 5.51491e-11; counts: 3015
iclh 0.45556 8.36476e-12 4.59842e-11 7.37104e-12 #avg: 2.85856e-11; avg_err: 9.43104e-13; sd: 5.17763e-11; counts: 3015
iclh 0.460622 7.97401e-12 4.48984e-11 7.02176e-12 #avg: 2.69429e-11; avg_err: 8.81522e-13; sd: 4.83955e-11; counts: 3015
iclh 0.465685 7.61497e-12 4.32872e-11 6.67836e-12 #avg: 2.4868e-11; avg_err: 7.77158e-13; sd: 4.26659e-11; counts: 3015
iclh 0.470747 7.19115e-12 4.02012e-11 6.33734e-12 #avg: 2.33834e-11; avg_err: 7.2829e-13; sd: 3.99831e-11; counts: 3015
iclh 0.47581 6.65448e-12 3.77431e-11 5.87483e-12 #avg: 2.24334e-11; avg_err: 7.03889e-13; sd: 3.86434e-11; counts: 3015
iclh 0.480872 6.38519e-12 3.63883e-11 5.64993e-12 #avg: 2.1211e-11; avg_err: 6.58665e-13; sd: 3.61607e-11; counts: 3015
iclh 0.485935 6.12282e-12 3.3564e-11 5.42558e-12 #avg: 1.96741e-11; avg_err: 6.11693e-13; sd: 3.35819e-11; counts: 3015
iclh 0.490997 5.69995e-12 3.16386e-11 5.06893e-12 #avg: 1.86707e-11; avg_err: 6.0075e-13; sd: 3.29811e-11; counts: 3015
iclh 0.49606 5.03457e-12 2.93872e-11 4.45067e-12 #avg: 1.7218e-11; avg_err: 5.69473e-13; sd: 3.1264e-11; counts: 3015
iclh 0.501122 4.65223e-12 2.60175e-11 4.12243e-12 #avg: 1.60611e-11; avg_err: 5.44521e-13; sd: 2.98942e-11; counts: 3015
iclh 0.506185 4.26505e-12 2.38775e-11 3.80039e-12 #avg: 1.51102e-11; avg_err: 5.09648e-13; sd: 2.79797e-11; counts: 3015
iclh 0.511247 4.09869e-12 2.17307e-11 3.69467e-12 #avg: 1.43253e-11; avg_err: 4.9007e-13; sd: 2.69048e-11; counts: 3015
iclh 0.51631 3.65167e-12 2.10766e-11 3.26977e-12 #avg: 1.32205e-11; avg_err: 4.49908e-13; sd: 2.46999e-11; counts: 3015
iclh 0.521372 3.40992e-12 2.01871e-11 3.06701e-12 #avg: 1.24167e-11; avg_err: 4.10975e-13; sd: 2.25625e-11; counts: 3015
iclh 0.526435 3.18571e-12 1.89989e-11 2.87616e-12 #avg: 1.16411e-11; avg_err: 3.94066e-13; sd: 2.16342e-11; counts: 3015
iclh 0.531497 2.85926e-12 1.82358e-11 2.58335e-12 #avg: 1.01321e-11; avg_err: 6.68688e-13; sd: 3.67109e-11; counts: 3015
iclh 0.53656 2.61433e-12 1.65639e-11 2.35894e-12 #avg: 9.56832e-12; avg_err: 4.42335e-13; sd: 2.42842e-11; counts: 3015
iclh 0.541622 2.26508e-12 1.59274e-11 2.03715e-12 #avg: 8.20731e-12; avg_err: 8.32621e-13; sd: 4.57108e-11; counts: 3015
iclh 0.546685 2.01335e-12 1.41217e-11 1.80827e-12 #avg: 8.14128e-12; avg_err: 3.37902e-13; sd: 1.85508e-11; counts: 3015
iclh 0.551747 1.81947e-12 1.29312e-11 1.64238e-12 #avg: 7.61778e-12; avg_err: 2.67705e-13; sd: 1.4697e-11; counts: 3015
iclh 0.55681 1.69797e-12 1.15018e-11 1.54925e-12 #avg: 6.78348e-12; avg_err: 4.19134e-13; sd: 2.30104e-11; counts: 3015
iclh 0.561872 1.49321e-12 1.07032e-11 1.35811e-12 #avg: 6.52857e-12; avg_err: 2.27929e-13; sd: 1.25133e-11; counts: 3015
iclh 0.566935 1.36135e-12 1.00451e-11 1.24324e-12 #avg: 6.14258e-12; avg_err: 2.17819e-13; sd: 1.19583e-11; counts: 3015
iclh 0.571997 1.24898e-12 9.29142e-12 1.14319e-12 #avg: 5.64308e-12; avg_err: 2.0759e-13; sd: 1.13967e-11; counts: 3015
iclh 0.57706 1.09592e-12 8.2778e-12 1.00237e-12 #avg: 5.04648e-12; avg_err: 1.90552e-13; sd: 1.04613e-11; counts: 3015
iclh 0.582123 9.99731e-13 7.05105e-12 9.20018e-13 #avg: 4.49008e-12; avg_err: 1.6872e-13; sd: 9.26273e-12; counts: 3015
iclh 0.587185 8.48953e-13 6.29823e-12 7.87741e-13 #avg: 4.07316e-12; avg_err: 1.58157e-13; sd: 8.68279e-12; counts: 3015
iclh 0.592248 7.11899e-13 5.94111e-12 6.62507e-13 #avg: 3.70956e-12; avg_err: 1.54552e-13; sd: 8.48486e-12; counts: 3015
iclh 0.59731 6.31899e-13 5.0503e-12 5.91338e-13 #avg: 3.30676e-12; avg_err: 1.35019e-13; sd: 7.41255e-12; counts: 3015
iclh 0.602373 5.33302e-13 4.74381e-12 5.00735e-13 #avg: 3.05197e-12; avg_err: 1.25986e-13; sd: 6.91661e-12; counts: 3015
iclh 0.607435 4.4561e-13 4.03426e-12 4.20379e-13 #avg: 2.64006e-12; avg_err: 1.09498e-13; sd: 6.01143e-12; counts: 3015
iclh 0.612498 3.61726e-13 3.34359e-12 3.43742e-13 #avg: 2.35753e-12; avg_err: 1.10559e-13; sd: 6.06966e-12; counts: 3015
iclh 0.61756 3.00263e-13 2.70732e-12 2.87597e-13 #avg: 2.06711e-12; avg_err: 9.86537e-14; sd: 5.41608e-12; counts: 3015
iclh 0.622623 2.44553e-13 2.34279e-12 2.35445e-13 #avg: 1.87806e-12; avg_err: 9.53135e-14; sd: 5.2327e-12; counts: 3015
iclh 0.627685 1.94952e-13 1.85917e-12 1.89301e-13 #avg: 1.56448e-12; avg_err: 8.16096e-14; sd: 4.48036e-12; counts: 3015
iclh 0.632748 1.51432e-13 1.43921e-12 1.48091e-13 #avg: 1.29177e-12; avg_err: 7.24984e-14; sd: 3.98016e-12; counts: 3015
iclh 0.63781 1.06416e-13 1.06824e-12 1.0445e-13 #avg: 1.05929e-12; avg_err: 6.30776e-14; sd: 3.46296e-12; counts: 3015
iclh 0.642873 7.05044e-14 7.6911e-13 6.94934e-14 #avg: 8.19829e-13; avg_err: 5.02211e-14; sd: 2.75714e-12; counts: 3015
iclh 0.647935 4.32525e-14 5.05921e-13 4.28964e-14 #avg: 6.35017e-13; avg_err: 4.55279e-14; sd: 2.49948e-12; counts: 3015
iclh 0.652998 2.11632e-14 3.23692e-13 2.11041e-14 #avg: 4.89118e-13; avg_err: 4.21315e-14; sd: 2.31301e-12; counts: 3015
iclh 0.65806 7.73751e-15 1.65769e-13 7.73677e-15 #avg: 3.14756e-13; avg_err: 3.21259e-14; sd: 1.76371e-12; counts: 3015
iclh 0.663123 1.7297e-15 5.87346e-14 1.7297e-15 #avg: 1.38836e-13; avg_err: 2.17316e-14; sd: 1.19306e-12; counts: 3015
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3015
sm_mp 0.055623 0 0 0 #avg: 1.22824e-12; avg_err: 1.22777e-12; sd: 6.74046e-11; counts: 3015
sm_mp 0.060123 0 0 0 #avg: 3.28014e-08; avg_err: 9.15773e-09; sd: 5.02759e-07; counts: 3015
sm_mp 0.062373 0 0 0 #avg: 1.3989e-07; avg_err: 2.59903e-08; sd: 1.42687e-06; counts: 3015
sm_mp 0.064623 0 0 0 #avg: 5.20093e-07; avg_err: 7.30274e-08; sd: 4.0092e-06; counts: 3015
sm_mp 0.066873 0 0 0 #avg: 1.48994e-06; avg_err: 1.7237e-07; sd: 9.46309e-06; counts: 3015
sm_mp 0.069123 0 0 0 #avg: 3.60665e-06; avg_err: 3.58065e-07; sd: 1.96577e-05; counts: 3015
sm_mp 0.071373 0 1.62463e-06 0 #avg: 7.56658e-06; avg_err: 6.48602e-07; sd: 3.56082e-05; counts: 3015
sm_mp 0.073623 0 6.40417e-06 0 #avg: 1.36695e-05; avg_err: 1.02577e-06; sd: 5.63144e-05; counts: 3015
sm_mp 0.075873 0 1.71064e-05 0 #avg: 2.23842e-05; avg_err: 1.50631e-06; sd: 8.26963e-05; counts: 3015
sm_mp 0.078123 0 3.41137e-05 0 #avg: 3.45344e-05; avg_err: 2.14369e-06; sd: 0.000117688; counts: 3015
sm_mp 0.080373 0 6.14314e-05 0 #avg: 5.08731e-05; avg_err: 2.95009e-06; sd: 0.00016196; counts: 3015
sm_mp 0.082623 6.85091e-08 9.06216e-05 6.85091e-08 #avg: 7.15683e-05; avg_err: 3.95471e-06; sd: 0.000217113; counts: 3015
sm_mp 0.085998 2.58342e-06 0.00014843 2.58342e-06 #avg: 0.000115042; avg_err: 6.28739e-06; sd: 0.000345177; counts: 3015
sm_mp 0.089373 1.02937e-05 0.000228652 1.02937e-05 #avg: 0.000176033; avg_err: 9.62048e-06; sd: 0.000528163; counts: 3015
sm_mp 0.092748 2.29706e-05 0.000329184 2.29706e-05 #avg: 0.000254365; avg_err: 1.34342e-05; sd: 0.000737538; counts: 3015
sm_mp 0.096123 4.26458e-05 0.000424293 4.26458e-05 #avg: 0.00035514; avg_err: 1.81154e-05; sd: 0.000994533; counts: 3015
sm_mp 0.099498 7.04776e-05 0.000579607 7.04776e-05 #avg: 0.000488399; avg_err: 2.46905e-05; sd: 0.00135551; counts: 3015
sm_mp 0.102873 0.000109869 0.000787813 0.000109091 #avg: 0.000664565; avg_err: 3.37068e-05; sd: 0.0018505; counts: 3015
sm_mp 0.106248 0.000157592 0.00105905 0.000153758 #avg: 0.00087989; avg_err: 4.47207e-05; sd: 0.00245516; counts: 3015
sm_mp 0.109623 0.000211444 0.00137978 0.000202118 #avg: 0.00114402; avg_err: 5.85831e-05; sd: 0.00321621; counts: 3015
sm_mp 0.112998 0.000290748 0.00181883 0.000272074 #avg: 0.00148067; avg_err: 7.59442e-05; sd: 0.00416933; counts: 3015
sm_mp 0.116373 0.00038976 0.00230421 0.000357154 #avg: 0.00188919; avg_err: 9.71465e-05; sd: 0.00533333; counts: 3015
sm_mp 0.119748 0.000503918 0.00283086 0.000456371 #avg: 0.00236591; avg_err: 0.000120521; sd: 0.00661661; counts: 3015
sm_mp 0.123123 0.00065386 0.0034432 0.00058726 #avg: 0.00293982; avg_err: 0.000149461; sd: 0.00820541; counts: 3015
sm_mp 0.126498 0.000819117 0.0041811 0.00072368 #avg: 0.00362165; avg_err: 0.000182215; sd: 0.0100036; counts: 3015
sm_mp 0.129873 0.00103662 0.00503962 0.000913343 #avg: 0.00439829; avg_err: 0.000215696; sd: 0.0118417; counts: 3015
sm_mp 0.133248 0.00127387 0.00618164 0.00111517 #avg: 0.0052656; avg_err: 0.000248567; sd: 0.0136463; counts: 3015
sm_mp 0.136623 0.00156842 0.00742732 0.00136795 #avg: 0.00627471; avg_err: 0.000282376; sd: 0.0155024; counts: 3015
sm_mp 0.141685 0.00209351 0.00993819 0.0018133 #avg: 0.0081163; avg_err: 0.000342761; sd: 0.0188176; counts: 3015
sm_mp 0.146748 0.00274733 0.0130553 0.00236205 #avg: 0.010322; avg_err: 0.000415287; sd: 0.0227992; counts: 3015
sm_mp 0.15181 0.00356977 0.0172336 0.0030637 #avg: 0.0129232; avg_err: 0.00049428; sd: 0.027136; counts: 3015
sm_mp 0.156873 0.00453901 0.0213111 0.00388504 #avg: 0.0159839; avg_err: 0.000583964; sd: 0.0320596; counts: 3015
sm_mp 0.161935 0.00571022 0.0273248 0.00489053 #avg: 0.0196192; avg_err: 0.000690501; sd: 0.0379085; counts: 3015
sm_mp 0.166998 0.00728449 0.0346971 0.00621862 #avg: 0.0238545; avg_err: 0.000804621; sd: 0.0441736; counts: 3015
sm_mp 0.17206 0.00903999 0.0447918 0.00768119 #avg: 0.0285936; avg_err: 0.000916513; sd: 0.0503165; counts: 3015
sm_mp 0.177123 0.0111371 0.0545827 0.00942811 #avg: 0.0339973; avg_err: 0.00104067; sd: 0.0571325; counts: 3015
sm_mp 0.182185 0.0136782 0.0658127 0.0115417 #avg: 0.0400105; avg_err: 0.00117811; sd: 0.0646781; counts: 3015
sm_mp 0.187248 0.0163596 0.0783235 0.0137863 #avg: 0.0465714; avg_err: 0.0013211; sd: 0.0725282; counts: 3015
sm_mp 0.19231 0.0198747 0.0912264 0.0166945 #avg: 0.0536829; avg_err: 0.00146356; sd: 0.0803493; counts: 3015
sm_mp 0.197373 0.0244069 0.100944 0.0205215 #avg: 0.0613955; avg_err: 0.00160659; sd: 0.0882014; counts: 3015
sm_mp 0.202435 0.0295122 0.112544 0.0249293 #avg: 0.0697928; avg_err: 0.00175622; sd: 0.0964164; counts: 3015
sm_mp 0.207498 0.035018 0.12395 0.0295697 #avg: 0.0785431; avg_err: 0.00190156; sd: 0.104396; counts: 3015
sm_mp 0.21256 0.0416987 0.141091 0.0352411 #avg: 0.0879898; avg_err: 0.00205171; sd: 0.112639; counts: 3015
sm_mp 0.217623 0.0488084 0.151401 0.0408237 #avg: 0.0979148; avg_err: 0.00220841; sd: 0.121242; counts: 3015
sm_mp 0.222685 0.0580075 0.159919 0.0484274 #avg: 0.108078; avg_err: 0.00236075; sd: 0.129605; counts: 3015
sm_mp 0.227748 0.067678 0.173542 0.0563651 #avg: 0.118718; avg_err: 0.00250691; sd: 0.137629; counts: 3015
sm_mp 0.23281 0.0782067 0.17812 0.0646298 #avg: 0.129842; avg_err: 0.0026494; sd: 0.145452; counts: 3015
sm_mp 0.237873 0.0883339 0.186239 0.0724184 #avg: 0.141284; avg_err: 0.00278411; sd: 0.152847; counts: 3015
sm_mp 0.242935 0.101201 0.198348 0.0829086 #avg: 0.152978; avg_err: 0.00291571; sd: 0.160072; counts: 3015
sm_mp 0.247998 0.112003 0.207931 0.0905318 #avg: 0.165111; avg_err: 0.00304784; sd: 0.167326; counts: 3015
sm_mp 0.25306 0.122925 0.216466 0.0981474 #avg: 0.177355; avg_err: 0.00317047; sd: 0.174058; counts: 3015
sm_mp 0.258123 0.136729 0.22243 0.107866 #avg: 0.189593; avg_err: 0.00328494; sd: 0.180343; counts: 3015
sm_mp 0.263185 0.150221 0.223435 0.117051 #avg: 0.202017; avg_err: 0.00338981; sd: 0.1861; counts: 3015
sm_mp 0.268248 0.165874 0.227523 0.127918 #avg: 0.2144; avg_err: 0.00347626; sd: 0.190846; counts: 3015
sm_mp 0.27331 0.178087 0.235051 0.134519 #avg: 0.227578; avg_err: 0.00357035; sd: 0.196012; counts: 3015
sm_mp 0.278373 0.191688 0.241911 0.141025 #avg: 0.240726; avg_err: 0.00366022; sd: 0.200946; counts: 3015
sm_mp 0.283435 0.205508 0.24733 0.148145 #avg: 0.253633; avg_err: 0.00374915; sd: 0.205828; counts: 3015
sm_mp 0.288498 0.216438 0.249997 0.150833 #avg: 0.266437; avg_err: 0.00382526; sd: 0.210007; counts: 3015
sm_mp 0.29356 0.230392 0.25374 0.156846 #avg: 0.279266; avg_err: 0.00390512; sd: 0.214391; counts: 3015
sm_mp 0.298623 0.242368 0.26222 0.16101 #avg: 0.291638; avg_err: 0.00397567; sd: 0.218264; counts: 3015
sm_mp 0.303685 0.251976 0.27095 0.161327 #avg: 0.303995; avg_err: 0.00404884; sd: 0.222281; counts: 3015
sm_mp 0.308748 0.262391 0.285039 0.161563 #avg: 0.316382; avg_err: 0.00412148; sd: 0.226269; counts: 3015
sm_mp 0.31381 0.276149 0.283554 0.165641 #avg: 0.32826; avg_err: 0.0041649; sd: 0.228653; counts: 3015
sm_mp 0.318873 0.290258 0.28739 0.171154 #avg: 0.340237; avg_err: 0.00421019; sd: 0.231139; counts: 3015
sm_mp 0.323935 0.301859 0.293125 0.17473 #avg: 0.352109; avg_err: 0.00426372; sd: 0.234078; counts: 3015
sm_mp 0.328997 0.311997 0.294965 0.173807 #avg: 0.363523; avg_err: 0.00430124; sd: 0.236138; counts: 3015
sm_mp 0.33406 0.32344 0.299508 0.178407 #avg: 0.375302; avg_err: 0.00433767; sd: 0.238138; counts: 3015
sm_mp 0.339122 0.335405 0.306727 0.182759 #avg: 0.386033; avg_err: 0.00437959; sd: 0.240439; counts: 3015
sm_mp 0.344185 0.347662 0.31244 0.186962 #avg: 0.396949; avg_err: 0.00442001; sd: 0.242658; counts: 3015
sm_mp 0.349247 0.356852 0.318387 0.187136 #avg: 0.408287; avg_err: 0.00446993; sd: 0.245399; counts: 3015
sm_mp 0.35431 0.371456 0.323556 0.194083 #avg: 0.419921; avg_err: 0.00451697; sd: 0.247981; counts: 3015
sm_mp 0.359372 0.381205 0.327383 0.197204 #avg: 0.42985; avg_err: 0.00454558; sd: 0.249552; counts: 3015
sm_mp 0.364435 0.391306 0.329736 0.200953 #avg: 0.43967; avg_err: 0.00457153; sd: 0.250977; counts: 3015
sm_mp 0.369497 0.403421 0.324835 0.208042 #avg: 0.44851; avg_err: 0.00458716; sd: 0.251835; counts: 3015
sm_mp 0.37456 0.415007 0.324391 0.21082 #avg: 0.45768; avg_err: 0.00460686; sd: 0.252916; counts: 3015
sm_mp 0.379622 0.424888 0.326818 0.216683 #avg: 0.466126; avg_err: 0.00463807; sd: 0.25463; counts: 3015
