#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801180e+08 (median) + 1.523420e+08  / - 7.794602e+07
#ObsSM Stats: 2.774080e+08 (median) + 3.226200e+08  / - 1.474180e+08
#VMP   Stats: 1.300600e+02 (median) + 1.771001e+01  / - 1.455000e+01
#ICL   Stats: 3.147120e+06 (median) + 1.195638e+07  / - 3.146541e+06
#SSFR  Stats: 1.742667e-09 (median) + 3.670162e-09  / - 1.168036e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
iclh 0.075873 0 0 0 #avg: 0.000256189; avg_err: 1.89451e-05; sd: 0.00763307; counts: 162334
iclh 0.078123 0 0 0 #avg: 0.000461226; avg_err: 2.27017e-05; sd: 0.00914665; counts: 162334
iclh 0.080373 0 0 0 #avg: 0.000786948; avg_err: 3.50399e-05; sd: 0.0141178; counts: 162334
iclh 0.082623 0 0 0 #avg: 0.00123322; avg_err: 4.31085e-05; sd: 0.0173687; counts: 162334
iclh 0.085998 0 0 0 #avg: 0.0021216; avg_err: 9.01374e-05; sd: 0.0363169; counts: 162334
iclh 0.089373 0 0 0 #avg: 0.00347105; avg_err: 7.54409e-05; sd: 0.0303956; counts: 162334
iclh 0.092748 0 0.000144901 0 #avg: 0.00511823; avg_err: 8.42979e-05; sd: 0.0339641; counts: 162334
iclh 0.096123 0 0.0040399 0 #avg: 0.00721185; avg_err: 8.59638e-05; sd: 0.0346353; counts: 162334
iclh 0.099498 0 0.0100938 0 #avg: 0.00944387; avg_err: 9.82852e-05; sd: 0.0395997; counts: 162334
iclh 0.102873 0 0.0175348 0 #avg: 0.0119308; avg_err: 0.000104442; sd: 0.0420804; counts: 162334
iclh 0.106248 0 0.024345 0 #avg: 0.0141835; avg_err: 0.000119468; sd: 0.0481342; counts: 162334
iclh 0.109623 2.86897e-06 0.0300306 2.86897e-06 #avg: 0.0162518; avg_err: 0.000152745; sd: 0.0615419; counts: 162334
iclh 0.112998 0.00054773 0.0334099 0.00054773 #avg: 0.0177986; avg_err: 0.000153277; sd: 0.0617561; counts: 162334
iclh 0.116373 0.00174527 0.0336211 0.00174527 #avg: 0.0182916; avg_err: 0.000238192; sd: 0.0959689; counts: 162334
iclh 0.119748 0.00293142 0.0330437 0.00293142 #avg: 0.0188122; avg_err: 0.000144837; sd: 0.0583556; counts: 162334
iclh 0.123123 0.00366038 0.0320696 0.00366038 #avg: 0.0189654; avg_err: 0.000138225; sd: 0.0556918; counts: 162334
iclh 0.126498 0.00405088 0.0311616 0.00405088 #avg: 0.0187512; avg_err: 0.00017028; sd: 0.0686068; counts: 162334
iclh 0.129873 0.00418797 0.0298241 0.00418797 #avg: 0.0182638; avg_err: 0.000208199; sd: 0.0838844; counts: 162334
iclh 0.133248 0.0041227 0.0286655 0.0041227 #avg: 0.0177813; avg_err: 0.000189845; sd: 0.0764898; counts: 162334
iclh 0.136623 0.00381641 0.0271542 0.00381641 #avg: 0.0167921; avg_err: 0.000239245; sd: 0.0963933; counts: 162334
iclh 0.141685 0.00330086 0.0247101 0.00330086 #avg: 0.0155515; avg_err: 0.000196802; sd: 0.0792928; counts: 162334
iclh 0.146748 0.00266964 0.0220889 0.00266964 #avg: 0.0140513; avg_err: 0.000185378; sd: 0.0746898; counts: 162334
iclh 0.15181 0.00205003 0.0195226 0.00205003 #avg: 0.0126492; avg_err: 0.000125742; sd: 0.050662; counts: 162334
iclh 0.156873 0.00144028 0.0168349 0.00144028 #avg: 0.0111651; avg_err: 0.000119848; sd: 0.0482874; counts: 162334
iclh 0.161935 0.000900914 0.0144103 0.000900914 #avg: 0.00968962; avg_err: 0.000107906; sd: 0.0434758; counts: 162334
iclh 0.166998 0.000427012 0.0121263 0.000427012 #avg: 0.00848708; avg_err: 0.000108257; sd: 0.0436175; counts: 162334
iclh 0.17206 5.8511e-05 0.00979603 5.8511e-05 #avg: 0.00729843; avg_err: 0.000112989; sd: 0.0455241; counts: 162334
iclh 0.177123 1.49971e-11 0.00731427 1.49971e-11 #avg: 0.00602985; avg_err: 0.000104596; sd: 0.0421424; counts: 162334
iclh 0.182185 0 0.00500543 0 #avg: 0.00468247; avg_err: 8.39627e-05; sd: 0.0338291; counts: 162334
iclh 0.187248 0 0.00285041 0 #avg: 0.00335157; avg_err: 6.47028e-05; sd: 0.0260691; counts: 162334
iclh 0.19231 0 0.00102951 0 #avg: 0.00206408; avg_err: 5.0941e-05; sd: 0.0205244; counts: 162334
iclh 0.197373 0 0 0 #avg: 0.000983938; avg_err: 4.52689e-05; sd: 0.0182391; counts: 162334
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sm_mp 0.060123 0 0 0 #avg: 70.5886; avg_err: 22.3018; sd: 8985.53; counts: 162334
sm_mp 0.062373 0 0 0 #avg: 347.336; avg_err: 62.3095; sd: 25104.8; counts: 162334
sm_mp 0.064623 0 0 0 #avg: 1797.3; avg_err: 211.715; sd: 85301; counts: 162334
sm_mp 0.066873 0 0 0 #avg: 6703.04; avg_err: 587.449; sd: 236686; counts: 162334
sm_mp 0.069123 0 0 0 #avg: 19337.6; avg_err: 1247.6; sd: 502667; counts: 162334
sm_mp 0.071373 0 0 0 #avg: 45935.2; avg_err: 2230.13; sd: 898534; counts: 162334
sm_mp 0.073623 0 0 0 #avg: 94980.8; avg_err: 3592.1; sd: 1.44728e+06; counts: 162334
sm_mp 0.075873 0 0 0 #avg: 177048; avg_err: 5318.44; sd: 2.14283e+06; counts: 162334
sm_mp 0.078123 0 0 0 #avg: 303046; avg_err: 7228.5; sd: 2.9124e+06; counts: 162334
sm_mp 0.080373 0 0 0 #avg: 487050; avg_err: 9276.61; sd: 3.7376e+06; counts: 162334
sm_mp 0.082623 0 82860.4 0 #avg: 735063; avg_err: 11425.6; sd: 4.60345e+06; counts: 162334
sm_mp 0.085998 0 616870 0 #avg: 1.2833e+06; avg_err: 15194.8; sd: 6.12206e+06; counts: 162334
sm_mp 0.089373 0 1.87442e+06 0 #avg: 2.08644e+06; avg_err: 20000.7; sd: 8.05838e+06; counts: 162334
sm_mp 0.092748 0 4.13204e+06 0 #avg: 3.16373e+06; avg_err: 25052.4; sd: 1.00938e+07; counts: 162334
sm_mp 0.096123 143136 7.20546e+06 143136 #avg: 4.57011e+06; avg_err: 30645.8; sd: 1.23474e+07; counts: 162334
sm_mp 0.099498 570544 1.0778e+07 570544 #avg: 6.3269e+06; avg_err: 36836.7; sd: 1.48417e+07; counts: 162334
sm_mp 0.102873 1.39772e+06 1.46454e+07 1.39772e+06 #avg: 8.44211e+06; avg_err: 43457.2; sd: 1.75092e+07; counts: 162334
sm_mp 0.106248 2.70685e+06 1.86554e+07 2.70685e+06 #avg: 1.09388e+07; avg_err: 50662.9; sd: 2.04124e+07; counts: 162334
sm_mp 0.109623 4.50978e+06 2.26683e+07 4.50978e+06 #avg: 1.38378e+07; avg_err: 58456; sd: 2.35523e+07; counts: 162334
sm_mp 0.112998 6.76401e+06 2.70204e+07 6.66492e+06 #avg: 1.71617e+07; avg_err: 66800.4; sd: 2.69143e+07; counts: 162334
sm_mp 0.116373 9.41495e+06 3.17094e+07 9.03432e+06 #avg: 2.09295e+07; avg_err: 75699.6; sd: 3.04998e+07; counts: 162334
sm_mp 0.119748 1.25823e+07 3.69132e+07 1.17206e+07 #avg: 2.51702e+07; avg_err: 85042.1; sd: 3.4264e+07; counts: 162334
sm_mp 0.123123 1.62397e+07 4.24744e+07 1.46358e+07 #avg: 2.99134e+07; avg_err: 94754; sd: 3.81769e+07; counts: 162334
sm_mp 0.126498 2.03638e+07 4.81525e+07 1.77538e+07 #avg: 3.51461e+07; avg_err: 104896; sd: 4.22632e+07; counts: 162334
sm_mp 0.129873 2.50927e+07 5.40629e+07 2.11722e+07 #avg: 4.08992e+07; avg_err: 115300; sd: 4.64551e+07; counts: 162334
sm_mp 0.133248 3.06397e+07 5.97895e+07 2.50106e+07 #avg: 4.72343e+07; avg_err: 125917; sd: 5.07325e+07; counts: 162334
sm_mp 0.136623 3.69057e+07 6.55893e+07 2.91562e+07 #avg: 5.41543e+07; avg_err: 136518; sd: 5.50038e+07; counts: 162334
sm_mp 0.141685 4.7919e+07 7.3394e+07 3.6169e+07 #avg: 6.55552e+07; avg_err: 152209; sd: 6.13257e+07; counts: 162334
sm_mp 0.146748 6.08382e+07 8.04238e+07 4.39478e+07 #avg: 7.82632e+07; avg_err: 167504; sd: 6.74882e+07; counts: 162334
sm_mp 0.15181 7.55929e+07 8.58921e+07 5.23517e+07 #avg: 9.22831e+07; avg_err: 182084; sd: 7.33628e+07; counts: 162334
sm_mp 0.156873 9.23496e+07 9.04974e+07 6.11548e+07 #avg: 1.07646e+08; avg_err: 196002; sd: 7.89704e+07; counts: 162334
sm_mp 0.161935 1.10511e+08 9.422e+07 6.92314e+07 #avg: 1.24334e+08; avg_err: 208651; sd: 8.40665e+07; counts: 162334
sm_mp 0.166998 1.29702e+08 9.8155e+07 7.54722e+07 #avg: 1.42347e+08; avg_err: 219468; sd: 8.84251e+07; counts: 162334
sm_mp 0.17206 1.49253e+08 1.02772e+08 7.88522e+07 #avg: 1.61623e+08; avg_err: 228122; sd: 9.19117e+07; counts: 162334
sm_mp 0.177123 1.68523e+08 1.08004e+08 7.82139e+07 #avg: 1.82127e+08; avg_err: 234176; sd: 9.43507e+07; counts: 162334
sm_mp 0.182185 1.87396e+08 1.14348e+08 7.37e+07 #avg: 2.03877e+08; avg_err: 237461; sd: 9.56743e+07; counts: 162334
sm_mp 0.187248 2.07582e+08 1.20837e+08 6.7905e+07 #avg: 2.27028e+08; avg_err: 238771; sd: 9.62024e+07; counts: 162334
sm_mp 0.19231 2.2923e+08 1.28686e+08 6.4788e+07 #avg: 2.51766e+08; avg_err: 239299; sd: 9.64149e+07; counts: 162334
sm_mp 0.197373 2.53655e+08 1.37555e+08 7.0011e+07 #avg: 2.78424e+08; avg_err: 242575; sd: 9.77348e+07; counts: 162334
sm_mp 0.202435 2.80118e+08 1.52342e+08 7.7946e+07 #avg: 3.07684e+08; avg_err: 258886; sd: 1.04307e+08; counts: 162334
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.071373 0 0 0 #avg: 29.0553; avg_err: 29.0553; sd: 11706.6; counts: 162334
icl_mp 0.073623 0 0 0 #avg: 34.0281; avg_err: 28.6713; sd: 11551.8; counts: 162334
icl_mp 0.075873 0 0 0 #avg: 61.2592; avg_err: 31.954; sd: 12874.5; counts: 162334
icl_mp 0.078123 0 0 0 #avg: 193.852; avg_err: 84.2899; sd: 33960.9; counts: 162334
icl_mp 0.080373 0 0 0 #avg: 297.734; avg_err: 92.8043; sd: 37391.4; counts: 162334
icl_mp 0.082623 0 0 0 #avg: 654.001; avg_err: 138.017; sd: 55607.7; counts: 162334
icl_mp 0.085998 0 0 0 #avg: 1336.45; avg_err: 246.485; sd: 99310; counts: 162334
icl_mp 0.089373 0 0 0 #avg: 2779.01; avg_err: 390.377; sd: 157285; counts: 162334
icl_mp 0.092748 0 0 0 #avg: 7717.59; avg_err: 769.909; sd: 310201; counts: 162334
icl_mp 0.096123 0 0 0 #avg: 16028.9; avg_err: 1174.73; sd: 473305; counts: 162334
icl_mp 0.099498 0 0 0 #avg: 31210.9; avg_err: 1653.05; sd: 666023; counts: 162334
icl_mp 0.102873 0 0 0 #avg: 52393.4; avg_err: 2029.71; sd: 817783; counts: 162334
icl_mp 0.106248 0 0 0 #avg: 82019.4; avg_err: 2473.8; sd: 996708; counts: 162334
icl_mp 0.109623 0 0 0 #avg: 125000; avg_err: 3040.84; sd: 1.22517e+06; counts: 162334
icl_mp 0.112998 0 0 0 #avg: 182762; avg_err: 3746.31; sd: 1.50941e+06; counts: 162334
icl_mp 0.116373 0 0 0 #avg: 266013; avg_err: 4568.43; sd: 1.84065e+06; counts: 162334
icl_mp 0.119748 0 0 0 #avg: 365802; avg_err: 5419.15; sd: 2.1834e+06; counts: 162334
icl_mp 0.123123 0 0 0 #avg: 480437; avg_err: 6228.67; sd: 2.50957e+06; counts: 162334
icl_mp 0.126498 0 69.3737 0 #avg: 619141; avg_err: 7083.75; sd: 2.85408e+06; counts: 162334
icl_mp 0.129873 0 406192 0 #avg: 779880; avg_err: 7991.3; sd: 3.21974e+06; counts: 162334
icl_mp 0.133248 0 883896 0 #avg: 965075; avg_err: 9012.08; sd: 3.63102e+06; counts: 162334
icl_mp 0.136623 0 1.47554e+06 0 #avg: 1.18144e+06; avg_err: 9999.42; sd: 4.02882e+06; counts: 162334
icl_mp 0.141685 0 2.22711e+06 0 #avg: 1.47575e+06; avg_err: 11245.9; sd: 4.53103e+06; counts: 162334
icl_mp 0.146748 0 3.06859e+06 0 #avg: 1.79695e+06; avg_err: 15208.9; sd: 6.12776e+06; counts: 162334
icl_mp 0.15181 0 3.94012e+06 0 #avg: 2.16496e+06; avg_err: 16639.8; sd: 6.70426e+06; counts: 162334
icl_mp 0.156873 0.219772 4.86158e+06 0.219772 #avg: 2.56476e+06; avg_err: 18697.8; sd: 7.53346e+06; counts: 162334
icl_mp 0.161935 115349 5.65091e+06 115349 #avg: 3.00491e+06; avg_err: 20477.3; sd: 8.25042e+06; counts: 162334
icl_mp 0.166998 385862 6.32299e+06 385862 #avg: 3.44456e+06; avg_err: 28875.1; sd: 1.1634e+07; counts: 162334
icl_mp 0.17206 671579 7.05319e+06 671579 #avg: 3.94859e+06; avg_err: 31394; sd: 1.26488e+07; counts: 162334
icl_mp 0.177123 991368 7.7901e+06 991368 #avg: 4.50425e+06; avg_err: 33621.6; sd: 1.35463e+07; counts: 162334
icl_mp 0.182185 1.34478e+06 8.54186e+06 1.34478e+06 #avg: 5.07936e+06; avg_err: 39043; sd: 1.57307e+07; counts: 162334
icl_mp 0.187248 1.73432e+06 9.37028e+06 1.73432e+06 #avg: 5.73853e+06; avg_err: 48145.1; sd: 1.93979e+07; counts: 162334
icl_mp 0.19231 2.17019e+06 1.01653e+07 2.17019e+06 #avg: 6.4593e+06; avg_err: 51869.1; sd: 2.08984e+07; counts: 162334
icl_mp 0.197373 2.64181e+06 1.10162e+07 2.64181e+06 #avg: 7.25163e+06; avg_err: 53951.5; sd: 2.17374e+07; counts: 162334
icl_mp 0.202435 3.14712e+06 1.19564e+07 3.14654e+06 #avg: 8.08917e+06; avg_err: 58210.1; sd: 2.34532e+07; counts: 162334
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
hm_mp 0.060123 0 0 0 #avg: 179716; avg_err: 44532.3; sd: 1.79423e+07; counts: 162334
hm_mp 0.062373 0 0 0 #avg: 713185; avg_err: 100966; sd: 4.06798e+07; counts: 162334
hm_mp 0.064623 0 0 0 #avg: 2.54716e+06; avg_err: 194266; sd: 7.8271e+07; counts: 162334
hm_mp 0.066873 0 0 0 #avg: 7.56067e+06; avg_err: 348009; sd: 1.40215e+08; counts: 162334
hm_mp 0.069123 0 0 0 #avg: 1.89215e+07; avg_err: 567363; sd: 2.28594e+08; counts: 162334
hm_mp 0.071373 0 0 0 #avg: 4.15294e+07; avg_err: 869720; sd: 3.50415e+08; counts: 162334
hm_mp 0.073623 0 0 0 #avg: 8.37789e+07; avg_err: 1.27174e+06; sd: 5.12391e+08; counts: 162334
hm_mp 0.075873 0 0 0 #avg: 1.52171e+08; avg_err: 1.77143e+06; sd: 7.1372e+08; counts: 162334
hm_mp 0.078123 0 0 0 #avg: 2.57555e+08; avg_err: 2.376e+06; sd: 9.57306e+08; counts: 162334
hm_mp 0.080373 0 0 0 #avg: 4.05596e+08; avg_err: 3.06928e+06; sd: 1.23663e+09; counts: 162334
hm_mp 0.082623 0 1.13941e+09 0 #avg: 6.06313e+08; avg_err: 3.86201e+06; sd: 1.55603e+09; counts: 162334
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.0098e+09; avg_err: 5.14982e+06; sd: 2.07489e+09; counts: 162334
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.56059e+09; avg_err: 6.56738e+06; sd: 2.64604e+09; counts: 162334
hm_mp 0.092748 0 5.46912e+09 0 #avg: 2.26953e+09; avg_err: 8.09507e+06; sd: 3.26155e+09; counts: 162334
hm_mp 0.096123 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.13209e+09; avg_err: 9.72285e+06; sd: 3.91739e+09; counts: 162334
hm_mp 0.099498 3.18971e+09 5.47058e+09 3.18971e+09 #avg: 4.15576e+09; avg_err: 1.14365e+07; sd: 4.60782e+09; counts: 162334
hm_mp 0.102873 4.32941e+09 6.15439e+09 4.32941e+09 #avg: 5.33729e+09; avg_err: 1.32401e+07; sd: 5.33451e+09; counts: 162334
hm_mp 0.106248 5.69706e+09 6.83674e+09 5.69706e+09 #avg: 6.68283e+09; avg_err: 1.5169e+07; sd: 6.11166e+09; counts: 162334
hm_mp 0.109623 7.06471e+09 7.97939e+09 7.06471e+09 #avg: 8.19079e+09; avg_err: 1.7188e+07; sd: 6.92513e+09; counts: 162334
hm_mp 0.112998 8.66029e+09 8.88381e+09 6.83676e+09 #avg: 9.86677e+09; avg_err: 1.93309e+07; sd: 7.78852e+09; counts: 162334
hm_mp 0.116373 1.04824e+10 9.797e+09 7.29269e+09 #avg: 1.17156e+10; avg_err: 2.15663e+07; sd: 8.68917e+09; counts: 162334
hm_mp 0.119748 1.23059e+10 1.09441e+10 7.97649e+09 #avg: 1.37416e+10; avg_err: 2.38946e+07; sd: 9.62728e+09; counts: 162334
hm_mp 0.123123 1.45853e+10 1.18559e+10 9.11618e+09 #avg: 1.59691e+10; avg_err: 2.6292e+07; sd: 1.05932e+10; counts: 162334
hm_mp 0.126498 1.70882e+10 1.27647e+10 1.00235e+10 #avg: 1.84011e+10; avg_err: 2.87612e+07; sd: 1.15881e+10; counts: 162334
hm_mp 0.129873 1.96029e+10 1.38971e+10 1.09426e+10 #avg: 2.10554e+10; avg_err: 3.12579e+07; sd: 1.2594e+10; counts: 162334
hm_mp 0.133248 2.25588e+10 1.48088e+10 1.2075e+10 #avg: 2.39245e+10; avg_err: 3.37824e+07; sd: 1.36111e+10; counts: 162334
hm_mp 0.136623 2.55294e+10 1.57206e+10 1.29956e+10 #avg: 2.70198e+10; avg_err: 3.63243e+07; sd: 1.46353e+10; counts: 162334
hm_mp 0.141685 3.05441e+10 1.73088e+10 1.43676e+10 #avg: 3.20002e+10; avg_err: 4.02089e+07; sd: 1.62004e+10; counts: 162334
hm_mp 0.146748 3.62353e+10 1.84559e+10 1.59559e+10 #avg: 3.7554e+10; avg_err: 4.40281e+07; sd: 1.77392e+10; counts: 162334
hm_mp 0.15181 4.21618e+10 2.00588e+10 1.73236e+10 #avg: 4.3586e+10; avg_err: 4.78472e+07; sd: 1.92779e+10; counts: 162334
hm_mp 0.156873 4.83088e+10 2.18824e+10 1.82206e+10 #avg: 5.01103e+10; avg_err: 5.15925e+07; sd: 2.07869e+10; counts: 162334
hm_mp 0.161935 5.49265e+10 2.34706e+10 1.91471e+10 #avg: 5.70359e+10; avg_err: 5.53484e+07; sd: 2.23002e+10; counts: 162334
hm_mp 0.166998 6.19853e+10 2.50735e+10 2.00588e+10 #avg: 6.44116e+10; avg_err: 5.90551e+07; sd: 2.37936e+10; counts: 162334
