#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.182350e+11 (median) + 3.814710e+11  / - 2.070590e+11
#SM    Stats: 1.342060e+10 (median) + 1.520970e+10  / - 6.880570e+09
#ObsSM Stats: 1.331850e+10 (median) + 1.595210e+10  / - 7.135990e+09
#VMP   Stats: 1.479100e+02 (median) + 2.280000e+01  / - 1.267000e+01
#ICL   Stats: 4.314700e+07 (median) + 1.210700e+08  / - 3.186280e+07
#SSFR  Stats: 2.998511e-10 (median) + 3.714212e-10  / - 1.701896e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146436
sfh 0.217623 0.265424 0.616135 0.188624 #avg: 0.541375; avg_err: 0.00242484; sd: 0.927911; counts: 146436
sfh 0.222685 0.276768 0.643667 0.197381 #avg: 0.563686; avg_err: 0.00254804; sd: 0.975053; counts: 146436
sfh 0.227748 0.286856 0.671565 0.204294 #avg: 0.586524; avg_err: 0.00263926; sd: 1.00996; counts: 146436
sfh 0.23281 0.298109 0.700371 0.212221 #avg: 0.61203; avg_err: 0.0028047; sd: 1.07327; counts: 146436
sfh 0.237873 0.310704 0.722866 0.221942 #avg: 0.636766; avg_err: 0.00293093; sd: 1.12157; counts: 146436
sfh 0.242935 0.324245 0.758405 0.232212 #avg: 0.666141; avg_err: 0.00308635; sd: 1.18105; counts: 146436
sfh 0.247998 0.337328 0.788042 0.241481 #avg: 0.694594; avg_err: 0.00323868; sd: 1.23934; counts: 146436
sfh 0.25306 0.352277 0.824843 0.252421 #avg: 0.723026; avg_err: 0.00330002; sd: 1.26281; counts: 146436
sfh 0.258123 0.368041 0.863479 0.26381 #avg: 0.755156; avg_err: 0.00353048; sd: 1.351; counts: 146436
sfh 0.263185 0.384834 0.895996 0.276152 #avg: 0.787057; avg_err: 0.00365636; sd: 1.39917; counts: 146436
sfh 0.268248 0.404687 0.946103 0.291446 #avg: 0.822271; avg_err: 0.00379234; sd: 1.45121; counts: 146436
sfh 0.27331 0.42031 0.98488 0.301425 #avg: 0.858025; avg_err: 0.0038973; sd: 1.49137; counts: 146436
sfh 0.278373 0.438424 1.03066 0.314458 #avg: 0.898944; avg_err: 0.00408646; sd: 1.56376; counts: 146436
sfh 0.283435 0.457565 1.06607 0.32681 #avg: 0.937196; avg_err: 0.00423783; sd: 1.62168; counts: 146436
sfh 0.288498 0.478489 1.11016 0.341992 #avg: 0.9818; avg_err: 0.00454377; sd: 1.73876; counts: 146436
sfh 0.29356 0.501633 1.16574 0.358876 #avg: 1.02432; avg_err: 0.00463921; sd: 1.77528; counts: 146436
sfh 0.298623 0.526337 1.21918 0.376845 #avg: 1.07772; avg_err: 0.0049147; sd: 1.8807; counts: 146436
sfh 0.303685 0.5471 1.28414 0.390926 #avg: 1.13487; avg_err: 0.00535341; sd: 2.04858; counts: 146436
sfh 0.308748 0.575151 1.35325 0.411344 #avg: 1.19362; avg_err: 0.0056082; sd: 2.14608; counts: 146436
sfh 0.31381 0.599651 1.43242 0.427973 #avg: 1.26644; avg_err: 0.0062553; sd: 2.39371; counts: 146436
sfh 0.318873 0.627503 1.50626 0.447848 #avg: 1.33608; avg_err: 0.0066843; sd: 2.55787; counts: 146436
sfh 0.323935 0.657739 1.58152 0.470445 #avg: 1.41475; avg_err: 0.00728125; sd: 2.7863; counts: 146436
sfh 0.328997 0.68518 1.67235 0.490039 #avg: 1.49593; avg_err: 0.00771369; sd: 2.95178; counts: 146436
sfh 0.33406 0.717193 1.77243 0.513065 #avg: 1.58608; avg_err: 0.00829132; sd: 3.17283; counts: 146436
sfh 0.339122 0.750618 1.87785 0.537607 #avg: 1.68296; avg_err: 0.00884272; sd: 3.38383; counts: 146436
sfh 0.344185 0.78618 2.00898 0.564387 #avg: 1.79662; avg_err: 0.00964869; sd: 3.69225; counts: 146436
sfh 0.349247 0.822876 2.12355 0.591169 #avg: 1.91464; avg_err: 0.0103681; sd: 3.96753; counts: 146436
sfh 0.35431 0.856182 2.25791 0.614986 #avg: 2.03524; avg_err: 0.01123; sd: 4.29738; counts: 146436
sfh 0.359372 0.898069 2.4193 0.647456 #avg: 2.16956; avg_err: 0.0120065; sd: 4.59451; counts: 146436
sfh 0.364435 0.942418 2.59019 0.682328 #avg: 2.31847; avg_err: 0.0128531; sd: 4.91845; counts: 146436
sfh 0.369497 0.989776 2.77774 0.719949 #avg: 2.47423; avg_err: 0.0138134; sd: 5.28593; counts: 146436
sfh 0.37456 1.03775 2.99409 0.75593 #avg: 2.63544; avg_err: 0.0147742; sd: 5.65361; counts: 146436
sfh 0.379622 1.097 3.23955 0.803951 #avg: 2.818; avg_err: 0.0158543; sd: 6.06695; counts: 146436
sfh 0.384685 1.15579 3.52623 0.853819 #avg: 3.00506; avg_err: 0.0167015; sd: 6.39112; counts: 146436
sfh 0.389747 1.21654 3.79416 0.903513 #avg: 3.20157; avg_err: 0.0175931; sd: 6.73231; counts: 146436
sfh 0.39481 1.28025 4.05502 0.953863 #avg: 3.39275; avg_err: 0.0183957; sd: 7.03945; counts: 146436
sfh 0.399872 1.34842 4.41672 1.01019 #avg: 3.61341; avg_err: 0.0194486; sd: 7.44237; counts: 146436
sfh 0.404935 1.4237 4.70608 1.07322 #avg: 3.83343; avg_err: 0.0201187; sd: 7.6988; counts: 146436
sfh 0.409997 1.51704 5.05652 1.1517 #avg: 4.02192; avg_err: 0.020514; sd: 7.85004; counts: 146436
sfh 0.41506 1.59452 5.3731 1.21646 #avg: 4.2255; avg_err: 0.0212845; sd: 8.1449; counts: 146436
sfh 0.420122 1.69901 5.6348 1.3084 #avg: 4.42447; avg_err: 0.0221107; sd: 8.46108; counts: 146436
sfh 0.425185 1.80213 5.95884 1.39893 #avg: 4.61336; avg_err: 0.0223587; sd: 8.55595; counts: 146436
sfh 0.430247 1.90166 6.32147 1.48312 #avg: 4.81515; avg_err: 0.0226686; sd: 8.67455; counts: 146436
sfh 0.43531 2.01928 6.63151 1.58418 #avg: 5.00376; avg_err: 0.0229801; sd: 8.79376; counts: 146436
sfh 0.440372 2.1402 6.9353 1.68918 #avg: 5.18357; avg_err: 0.0232264; sd: 8.88799; counts: 146436
sfh 0.445435 2.26365 7.17986 1.80224 #avg: 5.34864; avg_err: 0.0234858; sd: 8.98727; counts: 146436
sfh 0.450497 2.38735 7.37745 1.9094 #avg: 5.48897; avg_err: 0.0235073; sd: 8.99549; counts: 146436
sfh 0.45556 2.50934 7.65066 2.0179 #avg: 5.65188; avg_err: 0.0238326; sd: 9.11998; counts: 146436
sfh 0.460622 2.63488 7.81912 2.12848 #avg: 5.79218; avg_err: 0.0239163; sd: 9.15203; counts: 146436
sfh 0.465685 2.75459 7.94881 2.22898 #avg: 5.89987; avg_err: 0.0237469; sd: 9.08717; counts: 146436
sfh 0.470747 2.88186 8.03194 2.33911 #avg: 6.01262; avg_err: 0.0237771; sd: 9.09875; counts: 146436
sfh 0.47581 2.9983 8.0984 2.44666 #avg: 6.09885; avg_err: 0.0235953; sd: 9.02919; counts: 146436
sfh 0.480872 3.11636 8.13054 2.55219 #avg: 6.17948; avg_err: 0.0233208; sd: 8.92414; counts: 146436
sfh 0.485935 3.22667 8.15003 2.64824 #avg: 6.25725; avg_err: 0.0231982; sd: 8.87721; counts: 146436
sfh 0.490997 3.34956 8.17484 2.76582 #avg: 6.30071; avg_err: 0.022966; sd: 8.78836; counts: 146436
sfh 0.49606 3.44683 8.10777 2.85627 #avg: 6.32621; avg_err: 0.0226786; sd: 8.6784; counts: 146436
sfh 0.501122 3.52807 7.99913 2.93687 #avg: 6.34204; avg_err: 0.022386; sd: 8.56641; counts: 146436
sfh 0.506185 3.60661 7.95519 3.01133 #avg: 6.34869; avg_err: 0.0220371; sd: 8.43291; counts: 146436
sfh 0.511247 3.67898 7.83072 3.08331 #avg: 6.32862; avg_err: 0.0216383; sd: 8.28028; counts: 146436
sfh 0.51631 3.73213 7.66957 3.1375 #avg: 6.29528; avg_err: 0.0213228; sd: 8.15956; counts: 146436
sfh 0.521372 3.77687 7.56173 3.19951 #avg: 6.25839; avg_err: 0.0208993; sd: 7.99751; counts: 146436
sfh 0.526435 3.81814 7.42056 3.24277 #avg: 6.21443; avg_err: 0.0204575; sd: 7.82843; counts: 146436
sfh 0.531497 3.84762 7.25378 3.28445 #avg: 6.15654; avg_err: 0.0199774; sd: 7.64472; counts: 146436
sfh 0.53656 3.86569 7.09621 3.31241 #avg: 6.08864; avg_err: 0.0195101; sd: 7.46588; counts: 146436
sfh 0.541622 3.87291 6.96799 3.35681 #avg: 6.02366; avg_err: 0.0190518; sd: 7.29051; counts: 146436
sfh 0.546685 3.87711 6.78499 3.36894 #avg: 5.93692; avg_err: 0.0185106; sd: 7.08342; counts: 146436
sfh 0.551747 3.86307 6.65283 3.35752 #avg: 5.84482; avg_err: 0.0179926; sd: 6.88518; counts: 146436
sfh 0.55681 3.8724 6.4302 3.40833 #avg: 5.75131; avg_err: 0.0174883; sd: 6.69221; counts: 146436
sfh 0.561872 3.82904 6.30866 3.36804 #avg: 5.65793; avg_err: 0.0170306; sd: 6.51707; counts: 146436
sfh 0.566935 3.79442 6.17551 3.35897 #avg: 5.54684; avg_err: 0.0164481; sd: 6.29415; counts: 146436
sfh 0.571997 3.77499 6.00987 3.36792 #avg: 5.47215; avg_err: 0.0161535; sd: 6.18143; counts: 146436
sfh 0.57706 3.73559 5.8715 3.33676 #avg: 5.3751; avg_err: 0.0157383; sd: 6.02253; counts: 146436
sfh 0.582123 3.69301 5.70855 3.30441 #avg: 5.28225; avg_err: 0.0153882; sd: 5.88858; counts: 146436
sfh 0.587185 3.66787 5.56868 3.29069 #avg: 5.1977; avg_err: 0.0150072; sd: 5.74277; counts: 146436
sfh 0.592248 3.64218 5.44268 3.2518 #avg: 5.12282; avg_err: 0.0146848; sd: 5.6194; counts: 146436
sfh 0.59731 3.60555 5.33518 3.18047 #avg: 5.04892; avg_err: 0.0143782; sd: 5.50209; counts: 146436
sfh 0.602373 3.58374 5.2318 3.13737 #avg: 4.98627; avg_err: 0.014095; sd: 5.39372; counts: 146436
sfh 0.607435 3.555 5.09897 3.08216 #avg: 4.91267; avg_err: 0.0137522; sd: 5.26252; counts: 146436
sfh 0.612498 3.52409 4.96966 2.983 #avg: 4.84187; avg_err: 0.0133971; sd: 5.12665; counts: 146436
sfh 0.61756 3.5085 4.82384 2.8815 #avg: 4.77954; avg_err: 0.0131069; sd: 5.0156; counts: 146436
sfh 0.622623 3.47797 4.71055 2.78307 #avg: 4.70453; avg_err: 0.0127574; sd: 4.88185; counts: 146436
sfh 0.627685 3.43306 4.5954 2.68747 #avg: 4.62697; avg_err: 0.0124153; sd: 4.75096; counts: 146436
sfh 0.632748 3.41611 4.4783 2.56063 #avg: 4.57216; avg_err: 0.012142; sd: 4.64637; counts: 146436
sfh 0.63781 3.39253 4.34376 2.44843 #avg: 4.51162; avg_err: 0.0117885; sd: 4.5111; counts: 146436
sfh 0.642873 3.36759 4.21729 2.33894 #avg: 4.44941; avg_err: 0.0114701; sd: 4.38925; counts: 146436
sfh 0.647935 3.34314 4.09385 2.23263 #avg: 4.39319; avg_err: 0.0111405; sd: 4.26313; counts: 146436
sfh 0.652998 3.32785 3.95491 2.12677 #avg: 4.34703; avg_err: 0.0107804; sd: 4.12531; counts: 146436
sfh 0.65806 3.31556 3.81461 2.00691 #avg: 4.3133; avg_err: 0.0104354; sd: 3.99331; counts: 146436
sfh 0.663123 3.26694 3.70433 1.86795 #avg: 4.25979; avg_err: 0.0100232; sd: 3.83555; counts: 146436
sfh 0.668185 3.2074 3.58289 1.72198 #avg: 4.23472; avg_err: 0.00966852; sd: 3.69984; counts: 146436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146436
iclh 0.060123 0 0 0 #avg: 5.28374e-12; avg_err: 3.3982e-12; sd: 1.30038e-09; counts: 146436
iclh 0.062373 0 0 0 #avg: 1.19057e-06; avg_err: 1.18843e-06; sd: 0.000454773; counts: 146436
iclh 0.064623 0 0 0 #avg: 5.86302e-06; avg_err: 2.8159e-06; sd: 0.00107755; counts: 146436
iclh 0.066873 0 0 0 #avg: 2.6503e-05; avg_err: 7.20468e-06; sd: 0.002757; counts: 146436
iclh 0.069123 0 0 0 #avg: 6.51352e-05; avg_err: 2.04338e-05; sd: 0.00781937; counts: 146436
iclh 0.071373 0 0 0 #avg: 0.000113761; avg_err: 2.29831e-05; sd: 0.0087949; counts: 146436
iclh 0.073623 0 0 0 #avg: 0.000187003; avg_err: 2.69345e-05; sd: 0.010307; counts: 146436
iclh 0.075873 0 0 0 #avg: 0.000298929; avg_err: 3.33739e-05; sd: 0.0127711; counts: 146436
iclh 0.078123 0 0 0 #avg: 0.000510339; avg_err: 3.89935e-05; sd: 0.0149216; counts: 146436
iclh 0.080373 0 0 0 #avg: 0.000794632; avg_err: 4.39684e-05; sd: 0.0168253; counts: 146436
iclh 0.082623 0 0 0 #avg: 0.0011856; avg_err: 4.62951e-05; sd: 0.0177157; counts: 146436
iclh 0.085998 0 0 0 #avg: 0.00220376; avg_err: 0.000101233; sd: 0.0387386; counts: 146436
iclh 0.089373 0 0 0 #avg: 0.00371902; avg_err: 8.88538e-05; sd: 0.0340015; counts: 146436
iclh 0.092748 0 0.000395532 0 #avg: 0.00578048; avg_err: 0.000114008; sd: 0.0436274; counts: 146436
iclh 0.096123 0 0.0047905 0 #avg: 0.00824672; avg_err: 0.000118319; sd: 0.0452771; counts: 146436
iclh 0.099498 0 0.0125392 0 #avg: 0.0113228; avg_err: 0.000138439; sd: 0.0529762; counts: 146436
iclh 0.102873 0 0.0223477 0 #avg: 0.0151351; avg_err: 0.000151973; sd: 0.0581553; counts: 146436
iclh 0.106248 5.74831e-05 0.0327914 5.74831e-05 #avg: 0.019128; avg_err: 0.000160083; sd: 0.0612588; counts: 146436
iclh 0.109623 0.00152928 0.0417694 0.00152928 #avg: 0.0233342; avg_err: 0.00017957; sd: 0.0687159; counts: 146436
iclh 0.112998 0.00421477 0.0473225 0.00421477 #avg: 0.0270616; avg_err: 0.000190401; sd: 0.0728604; counts: 146436
iclh 0.116373 0.00735213 0.0500737 0.00735213 #avg: 0.0300554; avg_err: 0.000215038; sd: 0.0822882; counts: 146436
iclh 0.119748 0.0103468 0.0514846 0.0103468 #avg: 0.0325039; avg_err: 0.000269057; sd: 0.10296; counts: 146436
iclh 0.123123 0.0128775 0.052962 0.0128758 #avg: 0.0349493; avg_err: 0.000353476; sd: 0.135264; counts: 146436
iclh 0.126498 0.0151492 0.0551756 0.0150248 #avg: 0.0375559; avg_err: 0.000292198; sd: 0.111815; counts: 146436
iclh 0.129873 0.0173285 0.0565958 0.0167584 #avg: 0.0397915; avg_err: 0.000315767; sd: 0.120834; counts: 146436
iclh 0.133248 0.0194946 0.0584698 0.0182934 #avg: 0.0419711; avg_err: 0.000375696; sd: 0.143767; counts: 146436
iclh 0.136623 0.0214032 0.0593355 0.0195009 #avg: 0.0439079; avg_err: 0.000338596; sd: 0.12957; counts: 146436
iclh 0.141685 0.0236973 0.0612466 0.0208479 #avg: 0.0461818; avg_err: 0.00042002; sd: 0.160728; counts: 146436
iclh 0.146748 0.0257205 0.0614948 0.022006 #avg: 0.048095; avg_err: 0.000351616; sd: 0.134552; counts: 146436
iclh 0.15181 0.027327 0.0620208 0.0228621 #avg: 0.0495123; avg_err: 0.000451946; sd: 0.172946; counts: 146436
iclh 0.156873 0.0283572 0.0620252 0.0232352 #avg: 0.0494798; avg_err: 0.00091384; sd: 0.349698; counts: 146436
iclh 0.161935 0.0288211 0.0610216 0.0231988 #avg: 0.0495267; avg_err: 0.000953336; sd: 0.364812; counts: 146436
iclh 0.166998 0.0289773 0.0602428 0.0230561 #avg: 0.0491959; avg_err: 0.000890559; sd: 0.340789; counts: 146436
iclh 0.17206 0.0283258 0.0588162 0.0223181 #avg: 0.0477654; avg_err: 0.00127874; sd: 0.489332; counts: 146436
iclh 0.177123 0.0271247 0.0568564 0.0212096 #avg: 0.0472546; avg_err: 0.000760882; sd: 0.291165; counts: 146436
iclh 0.182185 0.0259115 0.0550127 0.020232 #avg: 0.0459086; avg_err: 0.000787825; sd: 0.301476; counts: 146436
iclh 0.187248 0.0246316 0.0536657 0.0191976 #avg: 0.0444779; avg_err: 0.00080934; sd: 0.309709; counts: 146436
iclh 0.19231 0.0233448 0.052101 0.018237 #avg: 0.0432216; avg_err: 0.000773906; sd: 0.296149; counts: 146436
iclh 0.197373 0.0221559 0.0504424 0.017338 #avg: 0.0424775; avg_err: 0.000676957; sd: 0.25905; counts: 146436
iclh 0.202435 0.0210406 0.0491689 0.0165612 #avg: 0.0407333; avg_err: 0.00083354; sd: 0.318969; counts: 146436
iclh 0.207498 0.0199312 0.0479735 0.0157759 #avg: 0.0392446; avg_err: 0.000953811; sd: 0.364993; counts: 146436
iclh 0.21256 0.0188103 0.0468454 0.0149406 #avg: 0.0387462; avg_err: 0.000775461; sd: 0.296744; counts: 146436
iclh 0.217623 0.017887 0.0455916 0.0143298 #avg: 0.0383207; avg_err: 0.000642599; sd: 0.245902; counts: 146436
iclh 0.222685 0.0166553 0.0444183 0.0134218 #avg: 0.0374413; avg_err: 0.000556777; sd: 0.213061; counts: 146436
iclh 0.227748 0.0156908 0.0432717 0.0127707 #avg: 0.0367489; avg_err: 0.000515644; sd: 0.197321; counts: 146436
iclh 0.23281 0.0147411 0.0426969 0.0121115 #avg: 0.0357429; avg_err: 0.000605141; sd: 0.231568; counts: 146436
iclh 0.237873 0.0138693 0.0415502 0.0114761 #avg: 0.034609; avg_err: 0.000749674; sd: 0.286876; counts: 146436
iclh 0.242935 0.0131298 0.0406444 0.0109598 #avg: 0.0341422; avg_err: 0.000616357; sd: 0.23586; counts: 146436
iclh 0.247998 0.0124499 0.0400913 0.0105061 #avg: 0.0335866; avg_err: 0.000589629; sd: 0.225632; counts: 146436
iclh 0.25306 0.0117546 0.0395595 0.0100013 #avg: 0.0330102; avg_err: 0.000672125; sd: 0.257201; counts: 146436
iclh 0.258123 0.0110641 0.0390041 0.00948905 #avg: 0.0326681; avg_err: 0.000562509; sd: 0.215254; counts: 146436
iclh 0.263185 0.0105129 0.0384557 0.00909593 #avg: 0.0324426; avg_err: 0.000571174; sd: 0.21857; counts: 146436
iclh 0.268248 0.00998081 0.0374377 0.0086994 #avg: 0.0323174; avg_err: 0.00050427; sd: 0.192968; counts: 146436
iclh 0.27331 0.00944426 0.0370275 0.00829567 #avg: 0.0317874; avg_err: 0.000493214; sd: 0.188737; counts: 146436
iclh 0.278373 0.00901308 0.0366636 0.00798048 #avg: 0.0313001; avg_err: 0.000586192; sd: 0.224317; counts: 146436
iclh 0.283435 0.00853804 0.036329 0.00762047 #avg: 0.0308305; avg_err: 0.000710041; sd: 0.27171; counts: 146436
iclh 0.288498 0.00808246 0.0356038 0.00725869 #avg: 0.0302068; avg_err: 0.000906866; sd: 0.347029; counts: 146436
iclh 0.29356 0.00771247 0.0351277 0.00697836 #avg: 0.0302425; avg_err: 0.000866773; sd: 0.331687; counts: 146436
iclh 0.298623 0.00730652 0.0349145 0.00664763 #avg: 0.0303776; avg_err: 0.000986572; sd: 0.37753; counts: 146436
iclh 0.303685 0.00694224 0.0345657 0.00636174 #avg: 0.0301857; avg_err: 0.000981372; sd: 0.37554; counts: 146436
iclh 0.308748 0.00659357 0.034175 0.0060787 #avg: 0.030153; avg_err: 0.000930998; sd: 0.356264; counts: 146436
iclh 0.31381 0.00626339 0.0336324 0.00580985 #avg: 0.030335; avg_err: 0.00102199; sd: 0.391083; counts: 146436
iclh 0.318873 0.00594739 0.0332005 0.00554697 #avg: 0.0304254; avg_err: 0.000899901; sd: 0.344363; counts: 146436
iclh 0.323935 0.00563606 0.0328868 0.00528503 #avg: 0.029837; avg_err: 0.00127106; sd: 0.486395; counts: 146436
iclh 0.328997 0.00536782 0.0322706 0.00506081 #avg: 0.028731; avg_err: 0.00188209; sd: 0.720216; counts: 146436
iclh 0.33406 0.00508095 0.0319576 0.00481546 #avg: 0.0286718; avg_err: 0.00174696; sd: 0.668504; counts: 146436
iclh 0.339122 0.00479497 0.0315293 0.00456286 #avg: 0.0271653; avg_err: 0.00231135; sd: 0.88448; counts: 146436
iclh 0.344185 0.00455639 0.0308552 0.00435694 #avg: 0.0271347; avg_err: 0.00246736; sd: 0.944181; counts: 146436
iclh 0.349247 0.00432905 0.0304553 0.00415894 #avg: 0.0272342; avg_err: 0.00251526; sd: 0.962512; counts: 146436
iclh 0.35431 0.00407238 0.0301799 0.00392857 #avg: 0.0275758; avg_err: 0.00265161; sd: 1.01469; counts: 146436
