#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.532350e+13 (median) + 4.219120e+13  / - 1.539850e+13
#SM    Stats: 2.335210e+11 (median) + 1.093080e+11  / - 5.700600e+10
#ObsSM Stats: 2.412300e+11 (median) + 1.154770e+11  / - 4.768201e+10
#VMP   Stats: 4.310800e+02 (median) + 1.555800e+02  / - 1.094500e+02
#ICL   Stats: 2.076270e+10 (median) + 6.363280e+10  / - 1.729650e+10
#SSFR  Stats: 2.303311e-12 (median) + 9.098673e-12  / - 1.635483e-12
sfh 0.055623 0 0 0 #avg: 1.21724e-19; avg_err: 5.15389e-20; sd: 3.78311e-18; counts: 5389
sm_mp 0.298623 0.137727 0.208092 0.103875 #avg: 0.185972; avg_err: 0.00231531; sd: 0.169951; counts: 5389
sm_mp 0.303685 0.146445 0.212351 0.107809 #avg: 0.195445; avg_err: 0.00237341; sd: 0.174216; counts: 5389
sm_mp 0.308748 0.156346 0.221118 0.112594 #avg: 0.204828; avg_err: 0.00242482; sd: 0.177989; counts: 5389
sm_mp 0.31381 0.166388 0.22152 0.116832 #avg: 0.214238; avg_err: 0.0024718; sd: 0.181438; counts: 5389
sm_mp 0.318873 0.176449 0.224335 0.123126 #avg: 0.223792; avg_err: 0.00251575; sd: 0.184663; counts: 5389
sm_mp 0.323935 0.186718 0.227976 0.127237 #avg: 0.233209; avg_err: 0.00256051; sd: 0.187949; counts: 5389
sm_mp 0.328997 0.19509 0.233244 0.129946 #avg: 0.242624; avg_err: 0.00260289; sd: 0.19106; counts: 5389
sm_mp 0.33406 0.205107 0.235849 0.133791 #avg: 0.251868; avg_err: 0.00264154; sd: 0.193897; counts: 5389
sm_mp 0.339122 0.214466 0.237981 0.137519 #avg: 0.260826; avg_err: 0.00267799; sd: 0.196572; counts: 5389
sm_mp 0.344185 0.22196 0.247852 0.139205 #avg: 0.269813; avg_err: 0.00271516; sd: 0.199301; counts: 5389
sm_mp 0.349247 0.230664 0.252171 0.14163 #avg: 0.278719; avg_err: 0.00275287; sd: 0.202069; counts: 5389
sm_mp 0.35431 0.238928 0.257235 0.143501 #avg: 0.28803; avg_err: 0.00279031; sd: 0.204817; counts: 5389
sm_mp 0.359372 0.246852 0.259013 0.145 #avg: 0.296483; avg_err: 0.00282126; sd: 0.207089; counts: 5389
sm_mp 0.364435 0.254814 0.259466 0.146756 #avg: 0.304861; avg_err: 0.00285216; sd: 0.209357; counts: 5389
sm_mp 0.369497 0.262688 0.26322 0.148816 #avg: 0.312742; avg_err: 0.00288276; sd: 0.211603; counts: 5389
sm_mp 0.37456 0.271043 0.266666 0.150721 #avg: 0.320809; avg_err: 0.00291058; sd: 0.213645; counts: 5389
sm_mp 0.379622 0.278267 0.270178 0.152386 #avg: 0.328351; avg_err: 0.002939; sd: 0.215731; counts: 5389
sm_mp 0.384685 0.285761 0.27324 0.155689 #avg: 0.336107; avg_err: 0.0029649; sd: 0.217633; counts: 5389
sm_mp 0.389747 0.293975 0.271812 0.160001 #avg: 0.343162; avg_err: 0.00298251; sd: 0.218925; counts: 5389
sm_mp 0.39481 0.301398 0.269811 0.16307 #avg: 0.350473; avg_err: 0.00300166; sd: 0.220331; counts: 5389
sm_mp 0.399872 0.308684 0.272148 0.165661 #avg: 0.357138; avg_err: 0.00301475; sd: 0.221292; counts: 5389
sm_mp 0.404935 0.317808 0.268543 0.169705 #avg: 0.363773; avg_err: 0.00302785; sd: 0.222253; counts: 5389
sm_mp 0.409997 0.323113 0.272263 0.170101 #avg: 0.370198; avg_err: 0.00304214; sd: 0.223302; counts: 5389
sm_mp 0.41506 0.330191 0.277041 0.172847 #avg: 0.376797; avg_err: 0.00305643; sd: 0.224351; counts: 5389
sm_mp 0.420122 0.33662 0.27934 0.17599 #avg: 0.382871; avg_err: 0.00307186; sd: 0.225483; counts: 5389
sm_mp 0.425185 0.343762 0.277635 0.177762 #avg: 0.388756; avg_err: 0.00307958; sd: 0.22605; counts: 5389
sm_mp 0.430247 0.350787 0.278096 0.181001 #avg: 0.394865; avg_err: 0.00309154; sd: 0.226928; counts: 5389
sm_mp 0.43531 0.357558 0.285082 0.183169 #avg: 0.40122; avg_err: 0.00310957; sd: 0.228252; counts: 5389
sm_mp 0.440372 0.364538 0.285184 0.18505 #avg: 0.407346; avg_err: 0.00312026; sd: 0.229036; counts: 5389
sm_mp 0.445435 0.368212 0.28818 0.184506 #avg: 0.41297; avg_err: 0.00312727; sd: 0.229551; counts: 5389
sm_mp 0.450497 0.375068 0.292079 0.187176 #avg: 0.418448; avg_err: 0.00313582; sd: 0.230178; counts: 5389
sm_mp 0.45556 0.380551 0.293213 0.187116 #avg: 0.424615; avg_err: 0.00314713; sd: 0.231009; counts: 5389
sm_mp 0.460622 0.388959 0.293831 0.19084 #avg: 0.431041; avg_err: 0.00316658; sd: 0.232437; counts: 5389
sm_mp 0.465685 0.394028 0.294981 0.191683 #avg: 0.436423; avg_err: 0.00317843; sd: 0.233306; counts: 5389
sm_mp 0.470747 0.400538 0.294835 0.19467 #avg: 0.44211; avg_err: 0.00319272; sd: 0.234355; counts: 5389
sm_mp 0.47581 0.406868 0.296851 0.196074 #avg: 0.44778; avg_err: 0.00320642; sd: 0.235361; counts: 5389
sm_mp 0.480872 0.413556 0.297465 0.198226 #avg: 0.453423; avg_err: 0.0032117; sd: 0.235748; counts: 5389
sm_mp 0.485935 0.422625 0.295598 0.201837 #avg: 0.459482; avg_err: 0.00322; sd: 0.236358; counts: 5389
sm_mp 0.490997 0.428217 0.296066 0.20167 #avg: 0.465435; avg_err: 0.00322664; sd: 0.236845; counts: 5389
sm_mp 0.49606 0.437529 0.293122 0.206564 #avg: 0.471315; avg_err: 0.00322424; sd: 0.236669; counts: 5389
sm_mp 0.501122 0.443359 0.293345 0.207936 #avg: 0.477372; avg_err: 0.00323558; sd: 0.237502; counts: 5389
sm_mp 0.506185 0.449397 0.294057 0.20944 #avg: 0.483066; avg_err: 0.00324496; sd: 0.23819; counts: 5389
sm_mp 0.511247 0.454286 0.297702 0.20871 #avg: 0.488591; avg_err: 0.00325148; sd: 0.238669; counts: 5389
sm_mp 0.51631 0.461731 0.297519 0.211961 #avg: 0.494281; avg_err: 0.00325687; sd: 0.239064; counts: 5389
sm_mp 0.521372 0.46973 0.294916 0.214425 #avg: 0.500086; avg_err: 0.00326368; sd: 0.239564; counts: 5389
sm_mp 0.526435 0.475305 0.29848 0.215251 #avg: 0.505908; avg_err: 0.00327341; sd: 0.240278; counts: 5389
sm_mp 0.531497 0.481705 0.299219 0.21656 #avg: 0.511297; avg_err: 0.00328185; sd: 0.240898; counts: 5389
sm_mp 0.53656 0.487238 0.29909 0.218149 #avg: 0.517365; avg_err: 0.0032852; sd: 0.241143; counts: 5389
sm_mp 0.541622 0.494481 0.300038 0.22159 #avg: 0.523312; avg_err: 0.00328665; sd: 0.24125; counts: 5389
sm_mp 0.546685 0.504396 0.296087 0.226837 #avg: 0.528611; avg_err: 0.00328749; sd: 0.241312; counts: 5389
sm_mp 0.551747 0.512346 0.292718 0.227486 #avg: 0.534751; avg_err: 0.00328515; sd: 0.24114; counts: 5389
sm_mp 0.55681 0.51873 0.291549 0.229261 #avg: 0.540476; avg_err: 0.00328384; sd: 0.241044; counts: 5389
sm_mp 0.561872 0.524 0.294971 0.229452 #avg: 0.546936; avg_err: 0.00328585; sd: 0.241191; counts: 5389
sm_mp 0.566935 0.53123 0.294491 0.231319 #avg: 0.55272; avg_err: 0.00329047; sd: 0.24153; counts: 5389
sm_mp 0.571997 0.536586 0.295641 0.232161 #avg: 0.558274; avg_err: 0.00328715; sd: 0.241287; counts: 5389
sm_mp 0.57706 0.545029 0.292148 0.236504 #avg: 0.563822; avg_err: 0.00328163; sd: 0.240882; counts: 5389
sm_mp 0.582123 0.550989 0.291458 0.239374 #avg: 0.569616; avg_err: 0.00328346; sd: 0.241016; counts: 5389
sm_mp 0.587185 0.560065 0.288439 0.241296 #avg: 0.575943; avg_err: 0.00328012; sd: 0.240771; counts: 5389
sm_mp 0.592248 0.564378 0.291067 0.241137 #avg: 0.581031; avg_err: 0.00327531; sd: 0.240418; counts: 5389
sm_mp 0.59731 0.570765 0.288337 0.240424 #avg: 0.586591; avg_err: 0.00325978; sd: 0.239278; counts: 5389
sm_mp 0.602373 0.578583 0.287682 0.240658 #avg: 0.593512; avg_err: 0.00325286; sd: 0.23877; counts: 5389
sm_mp 0.607435 0.587148 0.285047 0.246446 #avg: 0.5995; avg_err: 0.00325469; sd: 0.238904; counts: 5389
sm_mp 0.612498 0.594801 0.286012 0.247679 #avg: 0.605743; avg_err: 0.0032501; sd: 0.238567; counts: 5389
sm_mp 0.61756 0.600895 0.286268 0.249593 #avg: 0.611977; avg_err: 0.00324459; sd: 0.238162; counts: 5389
sm_mp 0.622623 0.610199 0.281156 0.252417 #avg: 0.6178; avg_err: 0.00323938; sd: 0.23778; counts: 5389
sm_mp 0.627685 0.618798 0.280712 0.256646 #avg: 0.623644; avg_err: 0.00323292; sd: 0.237306; counts: 5389
sm_mp 0.632748 0.626301 0.278116 0.257221 #avg: 0.630327; avg_err: 0.00322515; sd: 0.236736; counts: 5389
sm_mp 0.63781 0.633731 0.274867 0.258531 #avg: 0.636719; avg_err: 0.00322038; sd: 0.236386; counts: 5389
sm_mp 0.642873 0.640917 0.2711 0.259851 #avg: 0.642266; avg_err: 0.00321521; sd: 0.236006; counts: 5389
sm_mp 0.647935 0.647205 0.270304 0.261492 #avg: 0.647482; avg_err: 0.00320198; sd: 0.235035; counts: 5389
sm_mp 0.652998 0.65367 0.26815 0.262214 #avg: 0.653389; avg_err: 0.00319721; sd: 0.234684; counts: 5389
sm_mp 0.65806 0.662053 0.265074 0.260808 #avg: 0.659438; avg_err: 0.00318668; sd: 0.233912; counts: 5389
sm_mp 0.663123 0.670627 0.262183 0.261294 #avg: 0.665867; avg_err: 0.00317742; sd: 0.233232; counts: 5389
sm_mp 0.668185 0.676784 0.261716 0.261525 #avg: 0.672068; avg_err: 0.00315886; sd: 0.23187; counts: 5389
sm_mp 0.673248 0.684157 0.261402 0.259978 #avg: 0.678233; avg_err: 0.00314855; sd: 0.231113; counts: 5389
sm_mp 0.67831 0.69136 0.259619 0.260407 #avg: 0.684591; avg_err: 0.00313601; sd: 0.230193; counts: 5389
sm_mp 0.683373 0.700023 0.255054 0.26226 #avg: 0.691119; avg_err: 0.00312508; sd: 0.22939; counts: 5389
sm_mp 0.690967 0.70821 0.250371 0.263327 #avg: 0.697633; avg_err: 0.00310793; sd: 0.228131; counts: 5389
sm_mp 0.69856 0.717362 0.245626 0.26328 #avg: 0.703821; avg_err: 0.00309451; sd: 0.227146; counts: 5389
sm_mp 0.706154 0.726895 0.23983 0.267676 #avg: 0.710774; avg_err: 0.00307712; sd: 0.22587; counts: 5389
sm_mp 0.713748 0.738636 0.232648 0.271543 #avg: 0.718603; avg_err: 0.00306186; sd: 0.22475; counts: 5389
sm_mp 0.721342 0.751511 0.224141 0.276844 #avg: 0.726605; avg_err: 0.00303861; sd: 0.223043; counts: 5389
sm_mp 0.728935 0.763595 0.216329 0.277294 #avg: 0.735423; avg_err: 0.0030113; sd: 0.221038; counts: 5389
sm_mp 0.736529 0.773854 0.211454 0.276806 #avg: 0.743257; avg_err: 0.00298901; sd: 0.219402; counts: 5389
sm_mp 0.744123 0.781746 0.206991 0.27475 #avg: 0.750453; avg_err: 0.00295685; sd: 0.217042; counts: 5389
sm_mp 0.751717 0.795249 0.196896 0.277144 #avg: 0.759795; avg_err: 0.00292656; sd: 0.214819; counts: 5389
sm_mp 0.75931 0.804899 0.19007 0.274853 #avg: 0.767566; avg_err: 0.00289572; sd: 0.212555; counts: 5389
sm_mp 0.766904 0.817184 0.180971 0.279568 #avg: 0.776018; avg_err: 0.00287032; sd: 0.21069; counts: 5389
sm_mp 0.774498 0.827402 0.174656 0.27756 #avg: 0.784274; avg_err: 0.00283376; sd: 0.208006; counts: 5389
sm_mp 0.782092 0.838616 0.166167 0.277704 #avg: 0.792255; avg_err: 0.00280089; sd: 0.205594; counts: 5389
sm_mp 0.789685 0.848038 0.158689 0.27624 #avg: 0.799822; avg_err: 0.00276382; sd: 0.202873; counts: 5389
sm_mp 0.797279 0.859327 0.14888 0.277486 #avg: 0.806998; avg_err: 0.00273791; sd: 0.200971; counts: 5389
sm_mp 0.804873 0.868789 0.141159 0.27628 #avg: 0.814701; avg_err: 0.00269609; sd: 0.197901; counts: 5389
sm_mp 0.812467 0.880658 0.130324 0.273327 #avg: 0.82337; avg_err: 0.00265167; sd: 0.19464; counts: 5389
sm_mp 0.82006 0.890869 0.121472 0.269805 #avg: 0.83147; avg_err: 0.00260762; sd: 0.191407; counts: 5389
sm_mp 0.827654 0.905768 0.107739 0.270162 #avg: 0.840244; avg_err: 0.00256287; sd: 0.188122; counts: 5389
sm_mp 0.835248 0.916328 0.0974326 0.265738 #avg: 0.848105; avg_err: 0.00250548; sd: 0.18391; counts: 5389
sm_mp 0.842842 0.927012 0.0867584 0.264347 #avg: 0.855547; avg_err: 0.00245208; sd: 0.17999; counts: 5389
sm_mp 0.850435 0.936446 0.0774389 0.2586 #avg: 0.863786; avg_err: 0.00239226; sd: 0.175599; counts: 5389
sm_mp 0.858029 0.94578 0.068188 0.258222 #avg: 0.87087; avg_err: 0.00234945; sd: 0.172456; counts: 5389
sm_mp 0.865623 0.953559 0.0602555 0.25332 #avg: 0.878013; avg_err: 0.0022933; sd: 0.168335; counts: 5389
sm_mp 0.873217 0.961632 0.0518633 0.243962 #avg: 0.88611; avg_err: 0.0022302; sd: 0.163703; counts: 5389
sm_mp 0.88081 0.969023 0.0440494 0.23729 #avg: 0.893901; avg_err: 0.00216739; sd: 0.159093; counts: 5389
sm_mp 0.888404 0.975201 0.037485 0.227789 #avg: 0.901214; avg_err: 0.0020996; sd: 0.154117; counts: 5389
sm_mp 0.895998 0.981133 0.0310269 0.221069 #avg: 0.908493; avg_err: 0.00203221; sd: 0.14917; counts: 5389
sm_mp 0.903592 0.984831 0.0266291 0.208 #avg: 0.914879; avg_err: 0.00196463; sd: 0.14421; counts: 5389
sm_mp 0.911185 0.988761 0.0220444 0.190667 #avg: 0.92138; avg_err: 0.00190183; sd: 0.1396; counts: 5389
sm_mp 0.918779 0.992229 0.0178137 0.171605 #avg: 0.92827; avg_err: 0.00183104; sd: 0.134404; counts: 5389
sm_mp 0.926373 0.994915 0.014338 0.154172 #avg: 0.934478; avg_err: 0.001755; sd: 0.128822; counts: 5389
sm_mp 0.933967 0.997253 0.0111851 0.138798 #avg: 0.941309; avg_err: 0.00166442; sd: 0.122173; counts: 5389
sm_mp 0.94156 0.999374 0.00818092 0.1145 #avg: 0.947983; avg_err: 0.00156882; sd: 0.115156; counts: 5389
sm_mp 0.949154 1.0008 0.00593138 0.0931152 #avg: 0.954933; avg_err: 0.00146506; sd: 0.10754; counts: 5389
sm_mp 0.956748 1.00149 0.00434351 0.0683563 #avg: 0.961992; avg_err: 0.00133876; sd: 0.0982691; counts: 5389
sm_mp 0.964342 1.00192 0.00299788 0.0450915 #avg: 0.968586; avg_err: 0.00121666; sd: 0.0893063; counts: 5389
sm_mp 0.971935 1.00199 0.00196302 0.0272014 #avg: 0.975229; avg_err: 0.00107523; sd: 0.0789254; counts: 5389
sm_mp 0.979529 1.0018 0.00118518 0.0150425 #avg: 0.981798; avg_err: 0.00092052; sd: 0.0675689; counts: 5389
sm_mp 0.987123 1.00137 0.000645161 0.00786364 #avg: 0.987896; avg_err: 0.000726233; sd: 0.0533077; counts: 5389
sm_mp 0.994717 1.00077 0.000255585 0.00292397 #avg: 0.995065; avg_err: 0.000392833; sd: 0.0288351; counts: 5389
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5389
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5389
icl_mp 0.060123 0 0 0 #avg: 1.25547e-16; avg_err: 1.25547e-16; sd: 9.2155e-15; counts: 5389
icl_mp 0.062373 0 0 0 #avg: 1.24527e-16; avg_err: 1.24527e-16; sd: 9.14066e-15; counts: 5389
icl_mp 0.064623 0 0 0 #avg: 1.23668e-16; avg_err: 1.23668e-16; sd: 9.07759e-15; counts: 5389
icl_mp 0.066873 0 0 0 #avg: 7.30882e-09; avg_err: 7.30882e-09; sd: 5.36489e-07; counts: 5389
icl_mp 0.069123 0 0 0 #avg: 5.04947e-08; avg_err: 3.89991e-08; sd: 2.86265e-06; counts: 5389
icl_mp 0.071373 0 0 0 #avg: 4.93274e-08; avg_err: 3.77815e-08; sd: 2.77327e-06; counts: 5389
icl_mp 0.073623 0 0 0 #avg: 6.25548e-08; avg_err: 3.89327e-08; sd: 2.85778e-06; counts: 5389
icl_mp 0.075873 0 0 0 #avg: 1.30505e-07; avg_err: 4.97964e-08; sd: 3.6552e-06; counts: 5389
icl_mp 0.078123 0 0 0 #avg: 1.40385e-07; avg_err: 4.94113e-08; sd: 3.62693e-06; counts: 5389
icl_mp 0.080373 0 0 0 #avg: 1.67864e-07; avg_err: 5.02484e-08; sd: 3.68838e-06; counts: 5389
icl_mp 0.082623 0 0 0 #avg: 2.80457e-07; avg_err: 7.34033e-08; sd: 5.38802e-06; counts: 5389
icl_mp 0.085998 0 0 0 #avg: 4.78762e-07; avg_err: 1.24157e-07; sd: 9.11353e-06; counts: 5389
icl_mp 0.089373 0 0 0 #avg: 8.13309e-07; avg_err: 1.70477e-07; sd: 1.25135e-05; counts: 5389
icl_mp 0.092748 0 0 0 #avg: 1.16617e-06; avg_err: 2.16398e-07; sd: 1.58843e-05; counts: 5389
icl_mp 0.096123 0 0 0 #avg: 1.75772e-06; avg_err: 2.76841e-07; sd: 2.0321e-05; counts: 5389
icl_mp 0.099498 0 0 0 #avg: 2.24735e-06; avg_err: 3.12652e-07; sd: 2.29496e-05; counts: 5389
icl_mp 0.102873 0 0 0 #avg: 4.22659e-06; avg_err: 1.33633e-06; sd: 9.80904e-05; counts: 5389
icl_mp 0.106248 0 0 0 #avg: 5.22727e-06; avg_err: 1.33819e-06; sd: 9.8227e-05; counts: 5389
icl_mp 0.109623 0 0 0 #avg: 7.30678e-06; avg_err: 1.67812e-06; sd: 0.000123179; counts: 5389
icl_mp 0.112998 0 1.16009e-07 0 #avg: 1.66448e-06; avg_err: 7.22907e-06; sd: 0.000530635; counts: 5389
icl_mp 0.116373 0 2.79426e-06 0 #avg: 3.95536e-06; avg_err: 7.15235e-06; sd: 0.000525004; counts: 5389
icl_mp 0.119748 0 8.84915e-06 0 #avg: 7.7711e-06; avg_err: 7.12567e-06; sd: 0.000523045; counts: 5389
icl_mp 0.123123 0 1.45793e-05 0 #avg: 1.11551e-05; avg_err: 7.10502e-06; sd: 0.000521529; counts: 5389
icl_mp 0.126498 0 2.16413e-05 0 #avg: 1.67256e-05; avg_err: 7.14892e-06; sd: 0.000524752; counts: 5389
icl_mp 0.129873 0 2.9866e-05 0 #avg: 2.11638e-05; avg_err: 7.12378e-06; sd: 0.000522907; counts: 5389
icl_mp 0.133248 0 3.83013e-05 0 #avg: 2.93173e-05; avg_err: 7.18734e-06; sd: 0.000527573; counts: 5389
icl_mp 0.136623 1.12366e-07 4.87828e-05 1.12366e-07 #avg: 3.63298e-05; avg_err: 7.26025e-06; sd: 0.000532924; counts: 5389
icl_mp 0.141685 2.23441e-06 5.8068e-05 2.23441e-06 #avg: 4.78155e-05; avg_err: 7.64807e-06; sd: 0.000561391; counts: 5389
icl_mp 0.146748 5.39686e-06 7.25276e-05 5.39686e-06 #avg: 6.2973e-05; avg_err: 8.21325e-06; sd: 0.000602877; counts: 5389
icl_mp 0.15181 9.79224e-06 9.31426e-05 9.79224e-06 #avg: 8.06555e-05; avg_err: 8.5586e-06; sd: 0.000628227; counts: 5389
icl_mp 0.156873 1.44767e-05 0.000112062 1.44767e-05 #avg: 9.88599e-05; avg_err: 8.8023e-06; sd: 0.000646115; counts: 5389
icl_mp 0.161935 2.04417e-05 0.000141401 2.04417e-05 #avg: 0.000123085; avg_err: 9.50094e-06; sd: 0.000697397; counts: 5389
icl_mp 0.166998 2.78578e-05 0.0001776 2.78578e-05 #avg: 0.00014952; avg_err: 9.7952e-06; sd: 0.000718997; counts: 5389
icl_mp 0.17206 3.56601e-05 0.00021519 3.56597e-05 #avg: 0.000188187; avg_err: 1.38655e-05; sd: 0.00101777; counts: 5389
icl_mp 0.177123 4.64946e-05 0.000269958 4.59958e-05 #avg: 0.000225896; avg_err: 1.4656e-05; sd: 0.00107579; counts: 5389
icl_mp 0.182185 5.80111e-05 0.000330243 5.61687e-05 #avg: 0.000265847; avg_err: 1.57896e-05; sd: 0.001159; counts: 5389
icl_mp 0.187248 7.39713e-05 0.000386407 7.04724e-05 #avg: 0.000320727; avg_err: 1.83916e-05; sd: 0.00135; counts: 5389
icl_mp 0.19231 8.90001e-05 0.000459164 8.32339e-05 #avg: 0.000376396; avg_err: 1.93514e-05; sd: 0.00142045; counts: 5389
icl_mp 0.197373 0.00011021 0.000549699 0.000101306 #avg: 0.000440245; avg_err: 2.04569e-05; sd: 0.0015016; counts: 5389
icl_mp 0.202435 0.000132292 0.000647113 0.000121235 #avg: 0.000522922; avg_err: 2.37854e-05; sd: 0.00174592; counts: 5389
icl_mp 0.207498 0.000156517 0.000737142 0.000142063 #avg: 0.000615253; avg_err: 2.75524e-05; sd: 0.00202243; counts: 5389
icl_mp 0.21256 0.000186772 0.000853438 0.00016879 #avg: 0.000719748; avg_err: 3.30943e-05; sd: 0.00242922; counts: 5389
icl_mp 0.217623 0.000221569 0.00102844 0.000197588 #avg: 0.000830931; avg_err: 3.61234e-05; sd: 0.00265157; counts: 5389
icl_mp 0.222685 0.000256266 0.00117196 0.000226594 #avg: 0.000942305; avg_err: 3.80985e-05; sd: 0.00279654; counts: 5389
icl_mp 0.227748 0.000297053 0.00130007 0.000259766 #avg: 0.00108817; avg_err: 4.32555e-05; sd: 0.00317508; counts: 5389
icl_mp 0.23281 0.000342295 0.00142846 0.000298238 #avg: 0.00123075; avg_err: 4.75604e-05; sd: 0.00349107; counts: 5389
icl_mp 0.237873 0.000394488 0.00162914 0.000341131 #avg: 0.00138719; avg_err: 5.32185e-05; sd: 0.0039064; counts: 5389
icl_mp 0.242935 0.000445189 0.00183026 0.000382078 #avg: 0.00154266; avg_err: 5.69464e-05; sd: 0.00418004; counts: 5389
icl_mp 0.247998 0.000512226 0.00210539 0.000438935 #avg: 0.00176477; avg_err: 7.22092e-05; sd: 0.00530037; counts: 5389
icl_mp 0.25306 0.00057003 0.00235007 0.000485013 #avg: 0.00196336; avg_err: 7.80953e-05; sd: 0.00573243; counts: 5389
icl_mp 0.258123 0.000627275 0.00255848 0.000531759 #avg: 0.00211949; avg_err: 8.10175e-05; sd: 0.00594693; counts: 5389
icl_mp 0.263185 0.000698814 0.00283298 0.000588382 #avg: 0.00245306; avg_err: 0.000113954; sd: 0.00836456; counts: 5389
icl_mp 0.268248 0.000778132 0.00324186 0.000653716 #avg: 0.00274446; avg_err: 0.000123242; sd: 0.00904636; counts: 5389
icl_mp 0.27331 0.00087509 0.00350477 0.000731009 #avg: 0.00300316; avg_err: 0.000128641; sd: 0.00944266; counts: 5389
icl_mp 0.278373 0.000978624 0.00378508 0.000814574 #avg: 0.00330604; avg_err: 0.000138985; sd: 0.0102019; counts: 5389
icl_mp 0.283435 0.00110363 0.00418936 0.000913866 #avg: 0.00362192; avg_err: 0.000145455; sd: 0.0106768; counts: 5389
icl_mp 0.288498 0.00119215 0.00452344 0.000977164 #avg: 0.00395996; avg_err: 0.000159565; sd: 0.0117126; counts: 5389
icl_mp 0.29356 0.00128025 0.00482773 0.0010445 #avg: 0.00422453; avg_err: 0.00016505; sd: 0.0121152; counts: 5389
icl_mp 0.298623 0.00139297 0.00529393 0.00113673 #avg: 0.00453498; avg_err: 0.000169552; sd: 0.0124456; counts: 5389
icl_mp 0.303685 0.00152205 0.00569917 0.00123654 #avg: 0.00488077; avg_err: 0.000175189; sd: 0.0128594; counts: 5389
icl_mp 0.308748 0.00166511 0.00611281 0.00135348 #avg: 0.00533969; avg_err: 0.000188535; sd: 0.0138391; counts: 5389
icl_mp 0.31381 0.00182013 0.00650544 0.00147905 #avg: 0.0057612; avg_err: 0.00019879; sd: 0.0145918; counts: 5389
icl_mp 0.318873 0.00194426 0.0070451 0.00157583 #avg: 0.00620124; avg_err: 0.000209311; sd: 0.0153641; counts: 5389
icl_mp 0.323935 0.00209247 0.00751919 0.00168663 #avg: 0.00668687; avg_err: 0.000235237; sd: 0.0172671; counts: 5389
icl_mp 0.328997 0.00223018 0.00810017 0.00179998 #avg: 0.00712673; avg_err: 0.000247238; sd: 0.018148; counts: 5389
icl_mp 0.33406 0.00238434 0.00873775 0.00191105 #avg: 0.00780244; avg_err: 0.000273135; sd: 0.0200489; counts: 5389
icl_mp 0.339122 0.00254756 0.00919378 0.00204363 #avg: 0.00828697; avg_err: 0.000284389; sd: 0.020875; counts: 5389
icl_mp 0.344185 0.00273371 0.0101207 0.00219601 #avg: 0.00882129; avg_err: 0.000296498; sd: 0.0217638; counts: 5389
icl_mp 0.349247 0.00289599 0.0112204 0.00230801 #avg: 0.00948186; avg_err: 0.000314754; sd: 0.0231039; counts: 5389
icl_mp 0.35431 0.00311199 0.0119915 0.00248621 #avg: 0.0100335; avg_err: 0.000328421; sd: 0.0241071; counts: 5389
icl_mp 0.359372 0.00330192 0.0128499 0.00263737 #avg: 0.0106426; avg_err: 0.000344145; sd: 0.0252613; counts: 5389
icl_mp 0.364435 0.0034807 0.0141707 0.00276205 #avg: 0.0113643; avg_err: 0.000357102; sd: 0.0262123; counts: 5389
icl_mp 0.369497 0.00368623 0.0153336 0.00291838 #avg: 0.012179; avg_err: 0.000381781; sd: 0.0280239; counts: 5389
icl_mp 0.37456 0.00391545 0.0160729 0.00309421 #avg: 0.0129608; avg_err: 0.000403268; sd: 0.029601; counts: 5389
icl_mp 0.379622 0.00414415 0.0167337 0.00325881 #avg: 0.0136486; avg_err: 0.000417102; sd: 0.0306165; counts: 5389
icl_mp 0.384685 0.00438498 0.0175933 0.00345232 #avg: 0.0144127; avg_err: 0.000436722; sd: 0.0320567; counts: 5389
icl_mp 0.389747 0.00464328 0.019076 0.00364896 #avg: 0.0152211; avg_err: 0.000458646; sd: 0.033666; counts: 5389
icl_mp 0.39481 0.00494579 0.0199124 0.00391186 #avg: 0.015967; avg_err: 0.000482059; sd: 0.0353846; counts: 5389
icl_mp 0.399872 0.00526615 0.0208381 0.00416041 #avg: 0.0166704; avg_err: 0.000508539; sd: 0.0373283; counts: 5389
icl_mp 0.404935 0.00555254 0.0224185 0.00438457 #avg: 0.0175015; avg_err: 0.000527138; sd: 0.0386935; counts: 5389
icl_mp 0.409997 0.00583105 0.0237698 0.00460754 #avg: 0.0185275; avg_err: 0.000567188; sd: 0.0416333; counts: 5389
