#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.171320e+11 (median) + 4.007400e+10  / - 4.147020e+10
#SM    Stats: 3.701500e+08 (median) + 6.307900e+08  / - 2.383510e+08
#ObsSM Stats: 3.580470e+08 (median) + 7.080230e+08  / - 2.417850e+08
#VMP   Stats: 1.264800e+02 (median) + 1.937000e+01  / - 1.810001e+01
#ICL   Stats: 2.314130e+06 (median) + 1.452767e+07  / - 2.314130e+06
#SSFR  Stats: 3.133919e-12 (median) + 5.007592e-12  / - 2.052180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sfh 0.207498 0.225311 0.559044 0.173078 #avg: 0.438557; avg_err: 0.0128951; sd: 0.619365; counts: 2308
sfh 0.21256 0.220418 0.525055 0.164113 #avg: 0.43272; avg_err: 0.0127366; sd: 0.611754; counts: 2308
sfh 0.217623 0.22305 0.513643 0.164287 #avg: 0.421056; avg_err: 0.0118325; sd: 0.568328; counts: 2308
sfh 0.222685 0.217508 0.537942 0.159657 #avg: 0.419531; avg_err: 0.0120164; sd: 0.577162; counts: 2308
sfh 0.227748 0.217214 0.501404 0.158059 #avg: 0.408971; avg_err: 0.0114431; sd: 0.549627; counts: 2308
sfh 0.23281 0.215657 0.468744 0.154086 #avg: 0.396083; avg_err: 0.0114845; sd: 0.551613; counts: 2308
sfh 0.237873 0.214939 0.436765 0.151017 #avg: 0.38536; avg_err: 0.0110158; sd: 0.529102; counts: 2308
sfh 0.242935 0.205184 0.433962 0.138959 #avg: 0.374481; avg_err: 0.0106038; sd: 0.509313; counts: 2308
sfh 0.247998 0.202991 0.421565 0.142199 #avg: 0.369942; avg_err: 0.0116061; sd: 0.557456; counts: 2308
sfh 0.25306 0.20319 0.402628 0.143129 #avg: 0.361578; avg_err: 0.0114338; sd: 0.549179; counts: 2308
sfh 0.258123 0.193904 0.39724 0.13163 #avg: 0.349615; avg_err: 0.010203; sd: 0.490063; counts: 2308
sfh 0.263185 0.187296 0.392074 0.127288 #avg: 0.3396; avg_err: 0.0100999; sd: 0.485111; counts: 2308
sfh 0.268248 0.182567 0.366972 0.126774 #avg: 0.323458; avg_err: 0.00931656; sd: 0.447486; counts: 2308
sfh 0.27331 0.172688 0.375554 0.121056 #avg: 0.320964; avg_err: 0.00942349; sd: 0.452622; counts: 2308
sfh 0.278373 0.161844 0.37164 0.114545 #avg: 0.304713; avg_err: 0.00900132; sd: 0.432345; counts: 2308
sfh 0.283435 0.152044 0.350847 0.108235 #avg: 0.293087; avg_err: 0.00891793; sd: 0.428339; counts: 2308
sfh 0.288498 0.149112 0.327405 0.109478 #avg: 0.281031; avg_err: 0.0090911; sd: 0.436657; counts: 2308
sfh 0.29356 0.135704 0.316114 0.101583 #avg: 0.267243; avg_err: 0.00962395; sd: 0.46225; counts: 2308
sfh 0.298623 0.122449 0.286584 0.0927628 #avg: 0.246061; avg_err: 0.00888265; sd: 0.426645; counts: 2308
sfh 0.303685 0.111199 0.258655 0.08794 #avg: 0.213972; avg_err: 0.00683431; sd: 0.32826; counts: 2308
sfh 0.308748 0.0924777 0.248132 0.0788343 #avg: 0.188689; avg_err: 0.00693621; sd: 0.333155; counts: 2308
sfh 0.31381 0.0749659 0.208995 0.0706801 #avg: 0.165879; avg_err: 0.00614503; sd: 0.295153; counts: 2308
sfh 0.318873 0.0554865 0.17703 0.054337 #avg: 0.133537; avg_err: 0.00520067; sd: 0.249795; counts: 2308
sfh 0.323935 0.0336069 0.142847 0.0331079 #avg: 0.0978631; avg_err: 0.00419678; sd: 0.201576; counts: 2308
sfh 0.328997 0.00544674 0.0995003 0.00521088 #avg: 0.0595846; avg_err: 0.00316511; sd: 0.152024; counts: 2308
sfh 0.33406 0.000562162 0.00144799 0.000421364 #avg: 0.00120728; avg_err: 4.65108e-05; sd: 0.00223397; counts: 2308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
iclh 0.060123 0 0 0 #avg: 3.65445e-07; avg_err: 3.65445e-07; sd: 1.75528e-05; counts: 2308
iclh 0.062373 0 0 0 #avg: 1.58185e-05; avg_err: 1.58185e-05; sd: 0.000759782; counts: 2308
iclh 0.064623 0 0 0 #avg: 7.01369e-05; avg_err: 7.01369e-05; sd: 0.00336876; counts: 2308
iclh 0.066873 0 0 0 #avg: 0.000151628; avg_err: 0.000151628; sd: 0.00728289; counts: 2308
iclh 0.069123 0 0 0 #avg: 0.000212373; avg_err: 0.000198822; sd: 0.00954966; counts: 2308
iclh 0.071373 0 0 0 #avg: 0.000283132; avg_err: 0.000224793; sd: 0.0107971; counts: 2308
iclh 0.073623 0 0 0 #avg: 0.000275037; avg_err: 0.000152957; sd: 0.00734673; counts: 2308
iclh 0.075873 0 0 0 #avg: 0.000310154; avg_err: 0.000172271; sd: 0.00827437; counts: 2308
iclh 0.078123 0 0 0 #avg: 0.000547526; avg_err: 0.000180169; sd: 0.00865374; counts: 2308
iclh 0.080373 0 0 0 #avg: 0.000966869; avg_err: 0.00025109; sd: 0.0120601; counts: 2308
iclh 0.082623 0 0 0 #avg: 0.00168527; avg_err: 0.000394918; sd: 0.0189684; counts: 2308
iclh 0.085998 0 0 0 #avg: 0.0026863; avg_err: 0.000481904; sd: 0.0231464; counts: 2308
iclh 0.089373 0 0 0 #avg: 0.00433415; avg_err: 0.000747771; sd: 0.0359163; counts: 2308
iclh 0.092748 0 0 0 #avg: 0.00610172; avg_err: 0.000823158; sd: 0.0395373; counts: 2308
iclh 0.096123 0 0.00132121 0 #avg: 0.0072452; avg_err: 0.000822595; sd: 0.0395102; counts: 2308
iclh 0.099498 0 0.0042932 0 #avg: 0.00769891; avg_err: 0.000622363; sd: 0.0298928; counts: 2308
iclh 0.102873 0 0.00960939 0 #avg: 0.00944866; avg_err: 0.000696339; sd: 0.033446; counts: 2308
iclh 0.106248 0 0.0151573 0 #avg: 0.012167; avg_err: 0.000963205; sd: 0.046264; counts: 2308
iclh 0.109623 0 0.0200186 0 #avg: 0.0146361; avg_err: 0.00115192; sd: 0.0553283; counts: 2308
iclh 0.112998 0 0.0240667 0 #avg: 0.0158016; avg_err: 0.00110887; sd: 0.0532605; counts: 2308
iclh 0.116373 0 0.0255957 0 #avg: 0.016966; avg_err: 0.00139572; sd: 0.0670379; counts: 2308
iclh 0.119748 1.60827e-06 0.0265346 1.60827e-06 #avg: 0.0175629; avg_err: 0.00138847; sd: 0.0666898; counts: 2308
iclh 0.123123 0.000111788 0.0265513 0.000111788 #avg: 0.0184637; avg_err: 0.00260164; sd: 0.12496; counts: 2308
iclh 0.126498 0.000338014 0.0276826 0.000338014 #avg: 0.0186222; avg_err: 0.00240045; sd: 0.115296; counts: 2308
iclh 0.129873 0.000455224 0.0266926 0.000455224 #avg: 0.0179453; avg_err: 0.0017701; sd: 0.0850199; counts: 2308
iclh 0.133248 0.000670705 0.0265898 0.000670705 #avg: 0.0176096; avg_err: 0.00150042; sd: 0.0720672; counts: 2308
iclh 0.136623 0.000752234 0.0274198 0.000752234 #avg: 0.0174526; avg_err: 0.00133279; sd: 0.0640154; counts: 2308
iclh 0.141685 0.000844288 0.0252703 0.000844288 #avg: 0.0150439; avg_err: 0.000858682; sd: 0.0412436; counts: 2308
iclh 0.146748 0.000938245 0.0223162 0.000938245 #avg: 0.0137496; avg_err: 0.00077; sd: 0.0369841; counts: 2308
iclh 0.15181 0.000780023 0.0207451 0.000780023 #avg: 0.0138396; avg_err: 0.000868466; sd: 0.0417135; counts: 2308
iclh 0.156873 0.000611568 0.0194242 0.000611568 #avg: 0.0123991; avg_err: 0.000868119; sd: 0.0416968; counts: 2308
iclh 0.161935 0.000367211 0.0170785 0.000367211 #avg: 0.0125297; avg_err: 0.000936829; sd: 0.044997; counts: 2308
iclh 0.166998 0.000203319 0.0153474 0.000203319 #avg: 0.0118285; avg_err: 0.00125843; sd: 0.0604439; counts: 2308
iclh 0.17206 0.000110297 0.0137513 0.000110297 #avg: 0.0101066; avg_err: 0.000781346; sd: 0.037529; counts: 2308
iclh 0.177123 2.25916e-05 0.0127106 2.25916e-05 #avg: 0.00945189; avg_err: 0.000817888; sd: 0.0392842; counts: 2308
iclh 0.182185 1.33711e-06 0.010958 1.33711e-06 #avg: 0.00918388; avg_err: 0.000915177; sd: 0.0439571; counts: 2308
iclh 0.187248 0 0.0104077 0 #avg: 0.00845301; avg_err: 0.00123708; sd: 0.0594187; counts: 2308
iclh 0.19231 0 0.00823386 0 #avg: 0.00764804; avg_err: 0.00107238; sd: 0.0515075; counts: 2308
iclh 0.197373 0 0.0074248 0 #avg: 0.00706679; avg_err: 0.000898644; sd: 0.043163; counts: 2308
iclh 0.202435 0 0.00582101 0 #avg: 0.00616563; avg_err: 0.000705716; sd: 0.0338964; counts: 2308
iclh 0.207498 0 0.00478564 0 #avg: 0.00602702; avg_err: 0.000996875; sd: 0.0478811; counts: 2308
iclh 0.21256 0 0.00368848 0 #avg: 0.00522944; avg_err: 0.000690536; sd: 0.0331673; counts: 2308
iclh 0.217623 0 0.00288267 0 #avg: 0.00412714; avg_err: 0.000544872; sd: 0.0261709; counts: 2308
iclh 0.222685 0 0.00205781 0 #avg: 0.00358957; avg_err: 0.000472338; sd: 0.022687; counts: 2308
iclh 0.227748 0 0.00153327 0 #avg: 0.0031729; avg_err: 0.000522063; sd: 0.0250754; counts: 2308
iclh 0.23281 0 0.00124434 0 #avg: 0.00299634; avg_err: 0.000683463; sd: 0.0328276; counts: 2308
iclh 0.237873 0 0.000897947 0 #avg: 0.00216808; avg_err: 0.000937123; sd: 0.0450112; counts: 2308
iclh 0.242935 0 0.000600503 0 #avg: 0.00185747; avg_err: 0.00068376; sd: 0.0328419; counts: 2308
iclh 0.247998 0 0.000335992 0 #avg: 0.00189615; avg_err: 0.0004752; sd: 0.0228245; counts: 2308
iclh 0.25306 0 0.000112206 0 #avg: 0.00170295; avg_err: 0.000464472; sd: 0.0223091; counts: 2308
iclh 0.258123 0 4.82478e-05 0 #avg: 0.00145045; avg_err: 0.000449879; sd: 0.0216083; counts: 2308
iclh 0.263185 0 8.01958e-08 0 #avg: 0.00118828; avg_err: 0.000395701; sd: 0.019006; counts: 2308
iclh 0.268248 0 0 0 #avg: 0.000961527; avg_err: 0.000406649; sd: 0.0195319; counts: 2308
iclh 0.27331 0 0 0 #avg: 0.000957174; avg_err: 0.00053583; sd: 0.0257366; counts: 2308
iclh 0.278373 0 0 0 #avg: 0.000876004; avg_err: 0.000466217; sd: 0.022393; counts: 2308
iclh 0.283435 0 0 0 #avg: 0.00119049; avg_err: 0.000691827; sd: 0.0332293; counts: 2308
iclh 0.288498 0 0 0 #avg: 0.0010212; avg_err: 0.000703533; sd: 0.0337915; counts: 2308
iclh 0.29356 0 0 0 #avg: 0.00105364; avg_err: 0.000433851; sd: 0.0208384; counts: 2308
iclh 0.298623 0 0 0 #avg: 0.00108789; avg_err: 0.00055638; sd: 0.0267236; counts: 2308
iclh 0.303685 0 0 0 #avg: 0.000991067; avg_err: 0.000585685; sd: 0.0281312; counts: 2308
iclh 0.308748 0 0 0 #avg: 0.000766137; avg_err: 0.000510101; sd: 0.0245008; counts: 2308
iclh 0.31381 0 0 0 #avg: 0.000595452; avg_err: 0.000410622; sd: 0.0197227; counts: 2308
iclh 0.318873 0 0 0 #avg: 0.000430489; avg_err: 0.000294685; sd: 0.0141541; counts: 2308
iclh 0.323935 0 0 0 #avg: 8.13408e-05; avg_err: 3.73451e-05; sd: 0.00179373; counts: 2308
iclh 0.328997 0 0 0 #avg: 1.72958e-05; avg_err: 6.74843e-06; sd: 0.000324135; counts: 2308
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sm_mp 0.062373 0 0 0 #avg: 683.909; avg_err: 520.943; sd: 25021.5; counts: 2308
sm_mp 0.064623 0 0 0 #avg: 5763.69; avg_err: 3594.2; sd: 172634; counts: 2308
sm_mp 0.066873 0 0 0 #avg: 16987.4; avg_err: 8016.38; sd: 385036; counts: 2308
sm_mp 0.069123 0 0 0 #avg: 40447.1; avg_err: 13473.1; sd: 647128; counts: 2308
sm_mp 0.071373 0 0 0 #avg: 87900.6; avg_err: 23303.3; sd: 1.11929e+06; counts: 2308
sm_mp 0.073623 0 0 0 #avg: 182705; avg_err: 40586.7; sd: 1.94943e+06; counts: 2308
sm_mp 0.075873 0 0 0 #avg: 319443; avg_err: 62723.6; sd: 3.01269e+06; counts: 2308
sm_mp 0.078123 0 0 0 #avg: 532354; avg_err: 90837.2; sd: 4.36302e+06; counts: 2308
sm_mp 0.080373 0 0 0 #avg: 848045; avg_err: 150262; sd: 7.21727e+06; counts: 2308
sm_mp 0.082623 0 0 0 #avg: 1.24324e+06; avg_err: 260639; sd: 1.25188e+07; counts: 2308
sm_mp 0.085998 0 155370 0 #avg: 1.9414e+06; avg_err: 469797; sd: 2.25649e+07; counts: 2308
sm_mp 0.089373 0 797914 0 #avg: 2.68885e+06; avg_err: 579118; sd: 2.78158e+07; counts: 2308
sm_mp 0.092748 0 2.1082e+06 0 #avg: 3.62818e+06; avg_err: 625634; sd: 3.005e+07; counts: 2308
sm_mp 0.096123 0 4.32044e+06 0 #avg: 4.84455e+06; avg_err: 672398; sd: 3.22961e+07; counts: 2308
sm_mp 0.099498 0 7.09065e+06 0 #avg: 6.35197e+06; avg_err: 741221; sd: 3.56018e+07; counts: 2308
sm_mp 0.102873 103569 1.04991e+07 103569 #avg: 8.31754e+06; avg_err: 821445; sd: 3.9455e+07; counts: 2308
sm_mp 0.106248 432338 1.40912e+07 432338 #avg: 1.10059e+07; avg_err: 978776; sd: 4.70118e+07; counts: 2308
sm_mp 0.109623 1.04559e+06 1.86616e+07 1.04559e+06 #avg: 1.39526e+07; avg_err: 1.11253e+06; sd: 5.34362e+07; counts: 2308
sm_mp 0.112998 1.92827e+06 2.25684e+07 1.92827e+06 #avg: 1.76051e+07; avg_err: 1.29645e+06; sd: 6.22702e+07; counts: 2308
sm_mp 0.116373 3.19631e+06 2.78305e+07 3.19631e+06 #avg: 2.22443e+07; avg_err: 1.55464e+06; sd: 7.46714e+07; counts: 2308
sm_mp 0.119748 4.66316e+06 3.45492e+07 4.66316e+06 #avg: 2.77665e+07; avg_err: 1.94824e+06; sd: 9.35765e+07; counts: 2308
sm_mp 0.123123 6.33292e+06 4.13232e+07 6.33292e+06 #avg: 3.3895e+07; avg_err: 2.34592e+06; sd: 1.12677e+08; counts: 2308
sm_mp 0.126498 8.21926e+06 4.94762e+07 8.21488e+06 #avg: 4.08122e+07; avg_err: 2.72005e+06; sd: 1.30647e+08; counts: 2308
sm_mp 0.129873 1.02546e+07 5.95763e+07 1.01423e+07 #avg: 4.84594e+07; avg_err: 3.13323e+06; sd: 1.50493e+08; counts: 2308
sm_mp 0.133248 1.26232e+07 7.0282e+07 1.23169e+07 #avg: 5.69384e+07; avg_err: 3.52629e+06; sd: 1.69372e+08; counts: 2308
sm_mp 0.136623 1.52178e+07 8.24767e+07 1.46406e+07 #avg: 6.59806e+07; avg_err: 3.87881e+06; sd: 1.86304e+08; counts: 2308
sm_mp 0.141685 2.00831e+07 9.95149e+07 1.88911e+07 #avg: 7.98904e+07; avg_err: 4.42066e+06; sd: 2.1233e+08; counts: 2308
sm_mp 0.146748 2.52506e+07 1.25019e+08 2.32995e+07 #avg: 9.48176e+07; avg_err: 4.96972e+06; sd: 2.38702e+08; counts: 2308
sm_mp 0.15181 3.11022e+07 1.46284e+08 2.78995e+07 #avg: 1.10713e+08; avg_err: 5.46267e+06; sd: 2.62379e+08; counts: 2308
sm_mp 0.156873 3.82087e+07 1.732e+08 3.3518e+07 #avg: 1.26829e+08; avg_err: 5.8617e+06; sd: 2.81545e+08; counts: 2308
sm_mp 0.161935 4.5227e+07 1.97111e+08 3.87148e+07 #avg: 1.42766e+08; avg_err: 6.21096e+06; sd: 2.9832e+08; counts: 2308
sm_mp 0.166998 5.44448e+07 2.1462e+08 4.61758e+07 #avg: 1.58931e+08; avg_err: 6.54504e+06; sd: 3.14367e+08; counts: 2308
sm_mp 0.17206 6.34676e+07 2.43127e+08 5.31984e+07 #avg: 1.75598e+08; avg_err: 6.8743e+06; sd: 3.30181e+08; counts: 2308
sm_mp 0.177123 7.4486e+07 2.62382e+08 6.20435e+07 #avg: 1.92845e+08; avg_err: 7.2144e+06; sd: 3.46516e+08; counts: 2308
sm_mp 0.182185 8.53727e+07 2.80433e+08 7.00488e+07 #avg: 2.10465e+08; avg_err: 7.54969e+06; sd: 3.62621e+08; counts: 2308
sm_mp 0.187248 9.72912e+07 2.97624e+08 7.90171e+07 #avg: 2.28753e+08; avg_err: 7.88492e+06; sd: 3.78722e+08; counts: 2308
sm_mp 0.19231 1.12138e+08 3.18246e+08 9.01119e+07 #avg: 2.47344e+08; avg_err: 8.23495e+06; sd: 3.95535e+08; counts: 2308
sm_mp 0.197373 1.25914e+08 3.36071e+08 1.00773e+08 #avg: 2.66056e+08; avg_err: 8.58193e+06; sd: 4.12201e+08; counts: 2308
sm_mp 0.202435 1.38602e+08 3.57067e+08 1.08958e+08 #avg: 2.845e+08; avg_err: 8.91177e+06; sd: 4.28044e+08; counts: 2308
sm_mp 0.207498 1.53872e+08 3.70125e+08 1.19844e+08 #avg: 3.02427e+08; avg_err: 9.20586e+06; sd: 4.42169e+08; counts: 2308
sm_mp 0.21256 1.68603e+08 3.88485e+08 1.30055e+08 #avg: 3.19952e+08; avg_err: 9.47903e+06; sd: 4.5529e+08; counts: 2308
sm_mp 0.217623 1.84379e+08 4.06631e+08 1.40732e+08 #avg: 3.37142e+08; avg_err: 9.75277e+06; sd: 4.68437e+08; counts: 2308
sm_mp 0.222685 2.0073e+08 4.20074e+08 1.51871e+08 #avg: 3.54234e+08; avg_err: 1.00223e+07; sd: 4.81382e+08; counts: 2308
sm_mp 0.227748 2.15036e+08 4.40251e+08 1.60634e+08 #avg: 3.71124e+08; avg_err: 1.02933e+07; sd: 4.94399e+08; counts: 2308
sm_mp 0.23281 2.27336e+08 4.52144e+08 1.67354e+08 #avg: 3.87514e+08; avg_err: 1.05609e+07; sd: 5.07253e+08; counts: 2308
sm_mp 0.237873 2.3973e+08 4.76231e+08 1.75055e+08 #avg: 4.03422e+08; avg_err: 1.08272e+07; sd: 5.20044e+08; counts: 2308
sm_mp 0.242935 2.51591e+08 4.77814e+08 1.80928e+08 #avg: 4.18977e+08; avg_err: 1.10923e+07; sd: 5.32777e+08; counts: 2308
sm_mp 0.247998 2.61889e+08 4.90459e+08 1.84666e+08 #avg: 4.34302e+08; avg_err: 1.13838e+07; sd: 5.46778e+08; counts: 2308
sm_mp 0.25306 2.72935e+08 5.08239e+08 1.90398e+08 #avg: 4.49276e+08; avg_err: 1.1698e+07; sd: 5.61872e+08; counts: 2308
sm_mp 0.258123 2.83995e+08 5.1984e+08 1.94495e+08 #avg: 4.6391e+08; avg_err: 1.1999e+07; sd: 5.76328e+08; counts: 2308
sm_mp 0.263185 2.95167e+08 5.29905e+08 2.00227e+08 #avg: 4.78103e+08; avg_err: 1.22834e+07; sd: 5.89988e+08; counts: 2308
sm_mp 0.268248 3.02375e+08 5.46257e+08 2.03633e+08 #avg: 4.91705e+08; avg_err: 1.25529e+07; sd: 6.02933e+08; counts: 2308
sm_mp 0.27331 3.11779e+08 5.53222e+08 2.07886e+08 #avg: 5.05003e+08; avg_err: 1.28136e+07; sd: 6.15453e+08; counts: 2308
sm_mp 0.278373 3.20708e+08 5.69381e+08 2.12689e+08 #avg: 5.17862e+08; avg_err: 1.30603e+07; sd: 6.27301e+08; counts: 2308
sm_mp 0.283435 3.2679e+08 5.80459e+08 2.15421e+08 #avg: 5.30087e+08; avg_err: 1.33058e+07; sd: 6.39094e+08; counts: 2308
sm_mp 0.288498 3.34938e+08 5.9329e+08 2.19812e+08 #avg: 5.41801e+08; avg_err: 1.35676e+07; sd: 6.51671e+08; counts: 2308
sm_mp 0.29356 3.43741e+08 6.0417e+08 2.25527e+08 #avg: 5.52937e+08; avg_err: 1.38477e+07; sd: 6.65121e+08; counts: 2308
sm_mp 0.298623 3.51079e+08 6.06215e+08 2.30406e+08 #avg: 5.63186e+08; avg_err: 1.41185e+07; sd: 6.78127e+08; counts: 2308
sm_mp 0.303685 3.54846e+08 6.15668e+08 2.29265e+08 #avg: 5.72012e+08; avg_err: 1.4322e+07; sd: 6.87903e+08; counts: 2308
sm_mp 0.308748 3.59029e+08 6.27853e+08 2.31582e+08 #avg: 5.79382e+08; avg_err: 1.44855e+07; sd: 6.95758e+08; counts: 2308
sm_mp 0.31381 3.65152e+08 6.31609e+08 2.36566e+08 #avg: 5.85581e+08; avg_err: 1.46339e+07; sd: 7.02883e+08; counts: 2308
