#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.455880e+13 (median) + 4.117650e+13  / - 1.525439e+13
#SM    Stats: 2.311970e+11 (median) + 1.063660e+11  / - 5.560300e+10
#ObsSM Stats: 2.395690e+11 (median) + 1.104650e+11  / - 4.685999e+10
#VMP   Stats: 4.298400e+02 (median) + 1.559400e+02  / - 1.117000e+02
#ICL   Stats: 2.009540e+10 (median) + 6.412090e+10  / - 1.683092e+10
#SSFR  Stats: 2.047406e-12 (median) + 7.785987e-12  / - 1.476396e-12
sfh 0.055623 0 0 0 #avg: 1.06509e-19; avg_err: 4.36401e-20; sd: 3.48493e-18; counts: 6378
sm_mp 0.323935 0.195055 0.241518 0.133249 #avg: 0.244713; avg_err: 0.00249929; sd: 0.199583; counts: 6378
sm_mp 0.328997 0.205814 0.243534 0.138381 #avg: 0.25466; avg_err: 0.00254007; sd: 0.20284; counts: 6378
sm_mp 0.33406 0.215619 0.247438 0.142051 #avg: 0.264373; avg_err: 0.00257598; sd: 0.205708; counts: 6378
sm_mp 0.339122 0.223547 0.255281 0.143236 #avg: 0.27379; avg_err: 0.00260949; sd: 0.208384; counts: 6378
sm_mp 0.344185 0.231059 0.261535 0.145421 #avg: 0.283128; avg_err: 0.0026431; sd: 0.211068; counts: 6378
sm_mp 0.349247 0.240347 0.266073 0.147201 #avg: 0.292628; avg_err: 0.00267848; sd: 0.213893; counts: 6378
sm_mp 0.35431 0.249622 0.269574 0.15048 #avg: 0.302348; avg_err: 0.00271291; sd: 0.216642; counts: 6378
sm_mp 0.359372 0.260004 0.270999 0.15407 #avg: 0.311273; avg_err: 0.00274267; sd: 0.219019; counts: 6378
sm_mp 0.364435 0.269448 0.272578 0.157659 #avg: 0.320059; avg_err: 0.00277065; sd: 0.221254; counts: 6378
sm_mp 0.369497 0.275318 0.275185 0.156134 #avg: 0.32821; avg_err: 0.00279807; sd: 0.223443; counts: 6378
sm_mp 0.37456 0.283645 0.281059 0.157976 #avg: 0.336592; avg_err: 0.00282247; sd: 0.225392; counts: 6378
sm_mp 0.379622 0.29339 0.280132 0.162665 #avg: 0.344619; avg_err: 0.00285049; sd: 0.227629; counts: 6378
sm_mp 0.384685 0.300538 0.28097 0.165222 #avg: 0.352537; avg_err: 0.00287167; sd: 0.229321; counts: 6378
sm_mp 0.389747 0.309162 0.281563 0.168772 #avg: 0.359972; avg_err: 0.00288872; sd: 0.230682; counts: 6378
sm_mp 0.39481 0.31729 0.286611 0.173439 #avg: 0.36772; avg_err: 0.00291128; sd: 0.232483; counts: 6378
sm_mp 0.399872 0.32513 0.287114 0.176161 #avg: 0.374791; avg_err: 0.00292525; sd: 0.233599; counts: 6378
sm_mp 0.404935 0.332684 0.284925 0.178913 #avg: 0.381986; avg_err: 0.00294038; sd: 0.234807; counts: 6378
sm_mp 0.409997 0.339277 0.287717 0.181055 #avg: 0.388679; avg_err: 0.00295327; sd: 0.235836; counts: 6378
sm_mp 0.41506 0.347142 0.292492 0.185036 #avg: 0.395679; avg_err: 0.00296913; sd: 0.237104; counts: 6378
sm_mp 0.420122 0.353997 0.29274 0.187405 #avg: 0.402218; avg_err: 0.00298808; sd: 0.238616; counts: 6378
sm_mp 0.425185 0.361157 0.295322 0.189021 #avg: 0.408371; avg_err: 0.00299704; sd: 0.239332; counts: 6378
sm_mp 0.430247 0.368181 0.297079 0.190857 #avg: 0.414838; avg_err: 0.00301059; sd: 0.240414; counts: 6378
sm_mp 0.43531 0.3732 0.302118 0.190725 #avg: 0.421347; avg_err: 0.0030254; sd: 0.241597; counts: 6378
sm_mp 0.440372 0.380281 0.304184 0.193259 #avg: 0.427537; avg_err: 0.0030332; sd: 0.242219; counts: 6378
sm_mp 0.445435 0.38739 0.305199 0.196477 #avg: 0.433534; avg_err: 0.00304046; sd: 0.242799; counts: 6378
sm_mp 0.450497 0.393005 0.309139 0.197703 #avg: 0.439495; avg_err: 0.00305351; sd: 0.243842; counts: 6378
sm_mp 0.45556 0.399809 0.309969 0.198778 #avg: 0.445778; avg_err: 0.00306339; sd: 0.24463; counts: 6378
sm_mp 0.460622 0.407356 0.312279 0.202544 #avg: 0.452459; avg_err: 0.00308158; sd: 0.246083; counts: 6378
sm_mp 0.465685 0.413287 0.31138 0.204408 #avg: 0.458233; avg_err: 0.0030959; sd: 0.247227; counts: 6378
sm_mp 0.470747 0.419826 0.313652 0.205365 #avg: 0.464025; avg_err: 0.00310726; sd: 0.248134; counts: 6378
sm_mp 0.47581 0.426384 0.316897 0.207159 #avg: 0.469919; avg_err: 0.00311947; sd: 0.249109; counts: 6378
sm_mp 0.480872 0.435388 0.314278 0.211421 #avg: 0.475696; avg_err: 0.00312625; sd: 0.24965; counts: 6378
sm_mp 0.485935 0.442295 0.313909 0.213347 #avg: 0.481659; avg_err: 0.00313091; sd: 0.250022; counts: 6378
sm_mp 0.490997 0.447072 0.318112 0.213153 #avg: 0.487612; avg_err: 0.00313495; sd: 0.250345; counts: 6378
sm_mp 0.49606 0.455819 0.314246 0.216999 #avg: 0.493534; avg_err: 0.00313298; sd: 0.250187; counts: 6378
sm_mp 0.501122 0.463271 0.315334 0.221102 #avg: 0.499862; avg_err: 0.00314278; sd: 0.25097; counts: 6378
sm_mp 0.506185 0.471008 0.316123 0.223003 #avg: 0.505864; avg_err: 0.00314972; sd: 0.251524; counts: 6378
sm_mp 0.511247 0.477047 0.318422 0.221469 #avg: 0.511572; avg_err: 0.00315584; sd: 0.252013; counts: 6378
sm_mp 0.51631 0.483802 0.319207 0.223685 #avg: 0.517438; avg_err: 0.00315988; sd: 0.252336; counts: 6378
sm_mp 0.521372 0.491839 0.317305 0.227636 #avg: 0.523409; avg_err: 0.0031625; sd: 0.252545; counts: 6378
sm_mp 0.526435 0.496869 0.319402 0.226786 #avg: 0.529368; avg_err: 0.00316803; sd: 0.252987; counts: 6378
sm_mp 0.531497 0.505703 0.318401 0.231957 #avg: 0.53525; avg_err: 0.00317192; sd: 0.253297; counts: 6378
sm_mp 0.53656 0.513212 0.319809 0.23479 #avg: 0.541467; avg_err: 0.00317336; sd: 0.253412; counts: 6378
sm_mp 0.541622 0.520352 0.318753 0.236186 #avg: 0.547467; avg_err: 0.00317041; sd: 0.253177; counts: 6378
sm_mp 0.546685 0.527274 0.317724 0.239309 #avg: 0.553074; avg_err: 0.00317192; sd: 0.253297; counts: 6378
sm_mp 0.551747 0.532728 0.318244 0.239393 #avg: 0.559033; avg_err: 0.00316876; sd: 0.253045; counts: 6378
sm_mp 0.55681 0.541068 0.31283 0.241883 #avg: 0.564623; avg_err: 0.0031671; sd: 0.252912; counts: 6378
sm_mp 0.561872 0.546864 0.314992 0.241133 #avg: 0.570748; avg_err: 0.00316399; sd: 0.252664; counts: 6378
sm_mp 0.566935 0.554316 0.314204 0.244581 #avg: 0.576602; avg_err: 0.00316563; sd: 0.252795; counts: 6378
sm_mp 0.571997 0.561916 0.311536 0.248287 #avg: 0.582339; avg_err: 0.00315821; sd: 0.252203; counts: 6378
sm_mp 0.57706 0.568395 0.312496 0.249676 #avg: 0.588202; avg_err: 0.00315605; sd: 0.25203; counts: 6378
sm_mp 0.582123 0.574859 0.312261 0.251016 #avg: 0.594189; avg_err: 0.00315468; sd: 0.251921; counts: 6378
sm_mp 0.587185 0.583898 0.309419 0.254389 #avg: 0.600302; avg_err: 0.00314644; sd: 0.251263; counts: 6378
sm_mp 0.592248 0.59051 0.306751 0.254781 #avg: 0.605309; avg_err: 0.00313935; sd: 0.250696; counts: 6378
sm_mp 0.59731 0.597479 0.305337 0.255796 #avg: 0.611067; avg_err: 0.00312503; sd: 0.249553; counts: 6378
sm_mp 0.602373 0.606003 0.304273 0.257941 #avg: 0.617839; avg_err: 0.00311655; sd: 0.248876; counts: 6378
sm_mp 0.607435 0.614523 0.301855 0.263027 #avg: 0.623754; avg_err: 0.00311431; sd: 0.248697; counts: 6378
sm_mp 0.612498 0.620663 0.300417 0.260956 #avg: 0.629912; avg_err: 0.00310546; sd: 0.24799; counts: 6378
sm_mp 0.61756 0.628197 0.299792 0.262184 #avg: 0.636409; avg_err: 0.0030984; sd: 0.247426; counts: 6378
sm_mp 0.622623 0.634639 0.297037 0.263221 #avg: 0.6424; avg_err: 0.00308947; sd: 0.246713; counts: 6378
sm_mp 0.627685 0.6413 0.295463 0.265191 #avg: 0.648533; avg_err: 0.00308212; sd: 0.246126; counts: 6378
sm_mp 0.632748 0.650711 0.291887 0.267924 #avg: 0.655008; avg_err: 0.00306973; sd: 0.245136; counts: 6378
sm_mp 0.63781 0.65831 0.290226 0.268895 #avg: 0.661593; avg_err: 0.0030631; sd: 0.244608; counts: 6378
sm_mp 0.642873 0.667109 0.285756 0.272951 #avg: 0.667099; avg_err: 0.00305549; sd: 0.243999; counts: 6378
sm_mp 0.647935 0.673948 0.282206 0.272366 #avg: 0.672363; avg_err: 0.00304067; sd: 0.242816; counts: 6378
sm_mp 0.652998 0.68236 0.279712 0.272518 #avg: 0.67857; avg_err: 0.00303372; sd: 0.242261; counts: 6378
sm_mp 0.65806 0.690423 0.276975 0.273698 #avg: 0.684801; avg_err: 0.00302492; sd: 0.241558; counts: 6378
sm_mp 0.663123 0.696143 0.278466 0.270657 #avg: 0.69105; avg_err: 0.00301474; sd: 0.240745; counts: 6378
sm_mp 0.668185 0.704267 0.272432 0.272595 #avg: 0.696989; avg_err: 0.00299553; sd: 0.239211; counts: 6378
sm_mp 0.673248 0.712873 0.269359 0.272334 #avg: 0.703184; avg_err: 0.00298553; sd: 0.238413; counts: 6378
sm_mp 0.67831 0.721086 0.266055 0.276029 #avg: 0.709258; avg_err: 0.00297054; sd: 0.237216; counts: 6378
sm_mp 0.683373 0.7295 0.26068 0.277644 #avg: 0.715504; avg_err: 0.00295679; sd: 0.236118; counts: 6378
sm_mp 0.690967 0.738757 0.254403 0.280023 #avg: 0.721853; avg_err: 0.0029346; sd: 0.234346; counts: 6378
sm_mp 0.69856 0.748444 0.248353 0.281377 #avg: 0.728028; avg_err: 0.00291961; sd: 0.233149; counts: 6378
sm_mp 0.706154 0.759437 0.240445 0.283951 #avg: 0.734841; avg_err: 0.00289906; sd: 0.231508; counts: 6378
sm_mp 0.713748 0.770342 0.232808 0.285959 #avg: 0.742535; avg_err: 0.00287874; sd: 0.229885; counts: 6378
sm_mp 0.721342 0.781832 0.222997 0.288007 #avg: 0.750586; avg_err: 0.00285096; sd: 0.227667; counts: 6378
sm_mp 0.728935 0.79229 0.215951 0.289123 #avg: 0.759338; avg_err: 0.00281935; sd: 0.225142; counts: 6378
sm_mp 0.736529 0.80553 0.206917 0.291957 #avg: 0.767025; avg_err: 0.00279287; sd: 0.223028; counts: 6378
sm_mp 0.744123 0.813002 0.201039 0.289776 #avg: 0.7739; avg_err: 0.00275828; sd: 0.220266; counts: 6378
sm_mp 0.751717 0.827306 0.188721 0.292321 #avg: 0.782845; avg_err: 0.00272505; sd: 0.217612; counts: 6378
sm_mp 0.75931 0.837459 0.179761 0.292199 #avg: 0.79012; avg_err: 0.00269188; sd: 0.214963; counts: 6378
sm_mp 0.766904 0.85011 0.168631 0.292609 #avg: 0.798042; avg_err: 0.00266072; sd: 0.212475; counts: 6378
sm_mp 0.774498 0.858725 0.16078 0.289736 #avg: 0.806101; avg_err: 0.0026214; sd: 0.209335; counts: 6378
sm_mp 0.782092 0.870977 0.14948 0.292674 #avg: 0.813814; avg_err: 0.00258669; sd: 0.206563; counts: 6378
sm_mp 0.789685 0.881045 0.139478 0.290027 #avg: 0.820845; avg_err: 0.00255011; sd: 0.203642; counts: 6378
sm_mp 0.797279 0.892053 0.129009 0.29028 #avg: 0.827467; avg_err: 0.00252031; sd: 0.201262; counts: 6378
sm_mp 0.804873 0.902708 0.118298 0.288465 #avg: 0.834725; avg_err: 0.00247682; sd: 0.197789; counts: 6378
sm_mp 0.812467 0.914157 0.106552 0.287913 #avg: 0.842746; avg_err: 0.00243084; sd: 0.194117; counts: 6378
sm_mp 0.82006 0.924083 0.0964735 0.282813 #avg: 0.85036; avg_err: 0.00238294; sd: 0.190293; counts: 6378
sm_mp 0.827654 0.935821 0.0843484 0.277082 #avg: 0.858529; avg_err: 0.00233506; sd: 0.186469; counts: 6378
sm_mp 0.835248 0.943175 0.0763367 0.273672 #avg: 0.865576; avg_err: 0.00228006; sd: 0.182077; counts: 6378
sm_mp 0.842842 0.950728 0.068127 0.267905 #avg: 0.872338; avg_err: 0.00222626; sd: 0.177781; counts: 6378
sm_mp 0.850435 0.958083 0.0600205 0.260823 #avg: 0.879927; avg_err: 0.00216508; sd: 0.172895; counts: 6378
sm_mp 0.858029 0.966222 0.0512389 0.258582 #avg: 0.886444; avg_err: 0.0021186; sd: 0.169183; counts: 6378
sm_mp 0.865623 0.971767 0.0449317 0.249183 #avg: 0.892978; avg_err: 0.00206295; sd: 0.164739; counts: 6378
sm_mp 0.873217 0.977897 0.0379338 0.240001 #avg: 0.900176; avg_err: 0.00200317; sd: 0.159965; counts: 6378
sm_mp 0.88081 0.983477 0.0315881 0.228777 #avg: 0.907206; avg_err: 0.00194216; sd: 0.155094; counts: 6378
sm_mp 0.888404 0.987295 0.0268888 0.215734 #avg: 0.913689; avg_err: 0.00187915; sd: 0.150061; counts: 6378
sm_mp 0.895998 0.991078 0.0222149 0.205431 #avg: 0.920111; avg_err: 0.00181548; sd: 0.144978; counts: 6378
sm_mp 0.903592 0.993719 0.0186971 0.191258 #avg: 0.925787; avg_err: 0.00175351; sd: 0.140029; counts: 6378
sm_mp 0.911185 0.99632 0.0151869 0.171291 #avg: 0.931504; avg_err: 0.00169221; sd: 0.135133; counts: 6378
sm_mp 0.918779 0.998597 0.0120279 0.154051 #avg: 0.93751; avg_err: 0.00162799; sd: 0.130005; counts: 6378
sm_mp 0.926373 1.0001 0.00957823 0.135864 #avg: 0.942915; avg_err: 0.0015595; sd: 0.124536; counts: 6378
sm_mp 0.933967 1.00152 0.00722146 0.118921 #avg: 0.948858; avg_err: 0.00147696; sd: 0.117944; counts: 6378
sm_mp 0.94156 1.00232 0.00552118 0.0975935 #avg: 0.954732; avg_err: 0.00139155; sd: 0.111124; counts: 6378
sm_mp 0.949154 1.00282 0.0040729 0.0720514 #avg: 0.960819; avg_err: 0.00129919; sd: 0.103748; counts: 6378
sm_mp 0.956748 1.00305 0.0029037 0.0496166 #avg: 0.96706; avg_err: 0.00118858; sd: 0.0949151; counts: 6378
sm_mp 0.964342 1.00295 0.0020355 0.0329816 #avg: 0.972891; avg_err: 0.00107238; sd: 0.0856359; counts: 6378
sm_mp 0.971935 1.00262 0.00137162 0.0199139 #avg: 0.978702; avg_err: 0.000939812; sd: 0.0750497; counts: 6378
sm_mp 0.979529 1.00214 0.000876069 0.0123711 #avg: 0.984202; avg_err: 0.000809942; sd: 0.0646789; counts: 6378
sm_mp 0.987123 1.00152 0.000503659 0.00642443 #avg: 0.989426; avg_err: 0.000641925; sd: 0.0512617; counts: 6378
sm_mp 0.994717 1.00081 0.000211716 0.00233281 #avg: 0.995607; avg_err: 0.000358011; sd: 0.0285894; counts: 6378
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6378
icl_mp 0.060123 0 0 0 #avg: 1.06079e-16; avg_err: 1.06079e-16; sd: 8.47105e-15; counts: 6378
icl_mp 0.062373 0 0 0 #avg: 1.05217e-16; avg_err: 1.05217e-16; sd: 8.40225e-15; counts: 6378
icl_mp 0.064623 0 0 0 #avg: 1.04491e-16; avg_err: 1.04491e-16; sd: 8.34428e-15; counts: 6378
icl_mp 0.066873 0 0 0 #avg: 6.17548e-09; avg_err: 6.17548e-09; sd: 4.9315e-07; counts: 6378
icl_mp 0.069123 0 0 0 #avg: 4.26647e-08; avg_err: 3.2952e-08; sd: 2.63142e-06; counts: 6378
icl_mp 0.071373 0 0 0 #avg: 4.16785e-08; avg_err: 3.19232e-08; sd: 2.54927e-06; counts: 6378
icl_mp 0.073623 0 0 0 #avg: 5.28906e-08; avg_err: 3.28964e-08; sd: 2.62698e-06; counts: 6378
icl_mp 0.075873 0 0 0 #avg: 1.16337e-07; avg_err: 4.24238e-08; sd: 3.3878e-06; counts: 6378
icl_mp 0.078123 0 0 0 #avg: 1.48638e-07; avg_err: 4.79753e-08; sd: 3.83112e-06; counts: 6378
icl_mp 0.080373 0 0 0 #avg: 1.77272e-07; avg_err: 4.87662e-08; sd: 3.89428e-06; counts: 6378
icl_mp 0.082623 0 0 0 #avg: 2.72905e-07; avg_err: 6.64047e-08; sd: 5.30282e-06; counts: 6378
icl_mp 0.085998 0 0 0 #avg: 4.44756e-07; avg_err: 1.07582e-07; sd: 8.59107e-06; counts: 6378
icl_mp 0.089373 0 0 0 #avg: 7.75512e-07; avg_err: 1.47683e-07; sd: 1.17934e-05; counts: 6378
icl_mp 0.092748 0 0 0 #avg: 1.13747e-06; avg_err: 1.88867e-07; sd: 1.50822e-05; counts: 6378
icl_mp 0.096123 0 0 0 #avg: 1.69386e-06; avg_err: 2.39858e-07; sd: 1.91541e-05; counts: 6378
icl_mp 0.099498 0 0 0 #avg: 2.30159e-06; avg_err: 2.91889e-07; sd: 2.33091e-05; counts: 6378
icl_mp 0.102873 0 0 0 #avg: 4.11251e-06; avg_err: 1.13734e-06; sd: 9.08238e-05; counts: 6378
icl_mp 0.106248 0 0 0 #avg: 5.15446e-06; avg_err: 1.14214e-06; sd: 9.12067e-05; counts: 6378
icl_mp 0.109623 0 0 0 #avg: 7.06808e-06; avg_err: 1.42862e-06; sd: 0.000114084; counts: 6378
icl_mp 0.112998 0 8.76638e-08 0 #avg: 2.64004e-06; avg_err: 6.11133e-06; sd: 0.000488027; counts: 6378
icl_mp 0.116373 0 3.0341e-06 0 #avg: 4.98226e-06; avg_err: 6.04826e-06; sd: 0.00048299; counts: 6378
icl_mp 0.119748 0 9.13174e-06 0 #avg: 8.60777e-06; avg_err: 6.02706e-06; sd: 0.000481297; counts: 6378
icl_mp 0.123123 0 1.52047e-05 0 #avg: 1.20547e-05; avg_err: 6.01761e-06; sd: 0.000480543; counts: 6378
icl_mp 0.126498 0 2.17662e-05 0 #avg: 1.77339e-05; avg_err: 6.0714e-06; sd: 0.000484838; counts: 6378
icl_mp 0.129873 0 3.00931e-05 0 #avg: 2.2391e-05; avg_err: 6.06332e-06; sd: 0.000484193; counts: 6378
icl_mp 0.133248 0 3.8377e-05 0 #avg: 3.04153e-05; avg_err: 6.13228e-06; sd: 0.0004897; counts: 6378
icl_mp 0.136623 1.38713e-07 4.90464e-05 1.38713e-07 #avg: 3.76037e-05; avg_err: 6.20907e-06; sd: 0.000495832; counts: 6378
icl_mp 0.141685 2.52216e-06 5.9574e-05 2.52216e-06 #avg: 4.90779e-05; avg_err: 6.54385e-06; sd: 0.000522566; counts: 6378
icl_mp 0.146748 5.62243e-06 7.42061e-05 5.62243e-06 #avg: 6.40555e-05; avg_err: 7.04211e-06; sd: 0.000562355; counts: 6378
icl_mp 0.15181 9.92337e-06 9.46418e-05 9.92337e-06 #avg: 8.16404e-05; avg_err: 7.36055e-06; sd: 0.000587785; counts: 6378
icl_mp 0.156873 1.45594e-05 0.000113073 1.45594e-05 #avg: 9.94349e-05; avg_err: 7.5887e-06; sd: 0.000606004; counts: 6378
icl_mp 0.161935 2.08204e-05 0.000142659 2.08204e-05 #avg: 0.000127843; avg_err: 8.77042e-06; sd: 0.000700371; counts: 6378
icl_mp 0.166998 2.77025e-05 0.000177293 2.77025e-05 #avg: 0.000159551; avg_err: 1.15788e-05; sd: 0.000924636; counts: 6378
icl_mp 0.17206 3.62267e-05 0.000215622 3.62262e-05 #avg: 0.000196345; avg_err: 1.42076e-05; sd: 0.00113457; counts: 6378
icl_mp 0.177123 4.6901e-05 0.000271019 4.64312e-05 #avg: 0.000235913; avg_err: 1.48322e-05; sd: 0.00118444; counts: 6378
icl_mp 0.182185 5.88556e-05 0.000332095 5.70438e-05 #avg: 0.000276842; avg_err: 1.57227e-05; sd: 0.00125555; counts: 6378
icl_mp 0.187248 7.56127e-05 0.000388146 7.20469e-05 #avg: 0.000328798; avg_err: 1.76397e-05; sd: 0.00140864; counts: 6378
icl_mp 0.19231 9.15373e-05 0.000467393 8.57753e-05 #avg: 0.000389182; avg_err: 1.85419e-05; sd: 0.00148069; counts: 6378
icl_mp 0.197373 0.000111418 0.000557196 0.000102515 #avg: 0.000455405; avg_err: 1.98553e-05; sd: 0.00158557; counts: 6378
icl_mp 0.202435 0.000134879 0.000651334 0.000123618 #avg: 0.000537473; avg_err: 2.25123e-05; sd: 0.00179775; counts: 6378
icl_mp 0.207498 0.000162118 0.000749047 0.000147306 #avg: 0.000632624; avg_err: 2.60374e-05; sd: 0.00207925; counts: 6378
icl_mp 0.21256 0.000191203 0.00087925 0.000172693 #avg: 0.000751618; avg_err: 3.37571e-05; sd: 0.00269571; counts: 6378
icl_mp 0.217623 0.000225972 0.00104293 0.000201511 #avg: 0.000870752; avg_err: 3.73525e-05; sd: 0.00298282; counts: 6378
icl_mp 0.222685 0.000262641 0.00117502 0.000232266 #avg: 0.000984399; avg_err: 3.92732e-05; sd: 0.00313621; counts: 6378
icl_mp 0.227748 0.000301749 0.00131874 0.000264315 #avg: 0.00112959; avg_err: 4.33822e-05; sd: 0.00346433; counts: 6378
icl_mp 0.23281 0.000351066 0.00146901 0.000307166 #avg: 0.00127117; avg_err: 4.67635e-05; sd: 0.00373435; counts: 6378
icl_mp 0.237873 0.000403944 0.00164923 0.00034984 #avg: 0.00142925; avg_err: 5.12715e-05; sd: 0.00409434; counts: 6378
icl_mp 0.242935 0.000454364 0.00184722 0.000391032 #avg: 0.0015962; avg_err: 5.64136e-05; sd: 0.00450497; counts: 6378
icl_mp 0.247998 0.000518257 0.00215439 0.00044431 #avg: 0.00183013; avg_err: 7.15157e-05; sd: 0.00571097; counts: 6378
icl_mp 0.25306 0.000577862 0.00240295 0.000492845 #avg: 0.00203627; avg_err: 7.6825e-05; sd: 0.00613495; counts: 6378
icl_mp 0.258123 0.000635802 0.00259628 0.000539415 #avg: 0.00220261; avg_err: 8.0167e-05; sd: 0.00640183; counts: 6378
icl_mp 0.263185 0.000711568 0.00288129 0.000598037 #avg: 0.00253325; avg_err: 0.000106773; sd: 0.00852647; counts: 6378
icl_mp 0.268248 0.000783786 0.00322898 0.000657125 #avg: 0.00283256; avg_err: 0.000115817; sd: 0.00924869; counts: 6378
icl_mp 0.27331 0.000882363 0.00352059 0.000737042 #avg: 0.00313454; avg_err: 0.000129994; sd: 0.0103808; counts: 6378
icl_mp 0.278373 0.000991584 0.00380685 0.000826793 #avg: 0.00347263; avg_err: 0.000139206; sd: 0.0111165; counts: 6378
icl_mp 0.283435 0.00110806 0.00426236 0.000915634 #avg: 0.0038168; avg_err: 0.000147298; sd: 0.0117627; counts: 6378
icl_mp 0.288498 0.00120372 0.00458801 0.000986711 #avg: 0.00413772; avg_err: 0.00015744; sd: 0.0125726; counts: 6378
icl_mp 0.29356 0.00129425 0.00491959 0.00105329 #avg: 0.00441793; avg_err: 0.000162361; sd: 0.0129655; counts: 6378
icl_mp 0.298623 0.00140873 0.00550462 0.00114728 #avg: 0.00473917; avg_err: 0.00016649; sd: 0.0132952; counts: 6378
icl_mp 0.303685 0.00154386 0.00588836 0.00125512 #avg: 0.00513491; avg_err: 0.000173297; sd: 0.0138388; counts: 6378
icl_mp 0.308748 0.00168754 0.00632558 0.0013723 #avg: 0.00559244; avg_err: 0.00018662; sd: 0.0149028; counts: 6378
icl_mp 0.31381 0.00183027 0.00663234 0.00148269 #avg: 0.00600336; avg_err: 0.000196064; sd: 0.0156569; counts: 6378
icl_mp 0.318873 0.00195664 0.00729011 0.00158272 #avg: 0.00644134; avg_err: 0.000204582; sd: 0.0163372; counts: 6378
icl_mp 0.323935 0.00211084 0.00782433 0.00170073 #avg: 0.00690725; avg_err: 0.000224455; sd: 0.0179241; counts: 6378
icl_mp 0.328997 0.00225466 0.00834585 0.00181575 #avg: 0.00740063; avg_err: 0.000239754; sd: 0.0191458; counts: 6378
icl_mp 0.33406 0.00241168 0.00896793 0.00192854 #avg: 0.00809739; avg_err: 0.000264757; sd: 0.0211425; counts: 6378
icl_mp 0.339122 0.0025909 0.00942132 0.00207737 #avg: 0.00862546; avg_err: 0.000282088; sd: 0.0225265; counts: 6378
icl_mp 0.344185 0.00278076 0.0103362 0.00223145 #avg: 0.00912656; avg_err: 0.000291417; sd: 0.0232714; counts: 6378
icl_mp 0.349247 0.00296361 0.0112672 0.0023716 #avg: 0.00978231; avg_err: 0.000306522; sd: 0.0244776; counts: 6378
icl_mp 0.35431 0.003165 0.0119455 0.00253553 #avg: 0.0103452; avg_err: 0.000320323; sd: 0.0255798; counts: 6378
icl_mp 0.359372 0.00336803 0.0127753 0.0027 #avg: 0.0109609; avg_err: 0.000332885; sd: 0.0265829; counts: 6378
icl_mp 0.364435 0.00354197 0.0139962 0.00281693 #avg: 0.0117116; avg_err: 0.000346877; sd: 0.0277003; counts: 6378
icl_mp 0.369497 0.00376493 0.0151842 0.00299707 #avg: 0.0125106; avg_err: 0.000367426; sd: 0.0293412; counts: 6378
icl_mp 0.37456 0.00399075 0.0159976 0.00316806 #avg: 0.0132615; avg_err: 0.00038392; sd: 0.0306583; counts: 6378
icl_mp 0.379622 0.00423277 0.0167754 0.00334626 #avg: 0.0139143; avg_err: 0.000394615; sd: 0.0315124; counts: 6378
icl_mp 0.384685 0.00447258 0.0174466 0.00353 #avg: 0.0146996; avg_err: 0.00041471; sd: 0.0331172; counts: 6378
icl_mp 0.389747 0.00477993 0.0189211 0.0037802 #avg: 0.0154956; avg_err: 0.000433149; sd: 0.0345896; counts: 6378
icl_mp 0.39481 0.00507856 0.0197923 0.00403304 #avg: 0.0162378; avg_err: 0.000451824; sd: 0.0360809; counts: 6378
icl_mp 0.399872 0.00533546 0.0208597 0.00421674 #avg: 0.0169958; avg_err: 0.000475499; sd: 0.0379715; counts: 6378
icl_mp 0.404935 0.00563698 0.022554 0.00445629 #avg: 0.0177822; avg_err: 0.000489942; sd: 0.0391249; counts: 6378
icl_mp 0.409997 0.00590789 0.0238332 0.00466873 #avg: 0.0188231; avg_err: 0.000527315; sd: 0.0421093; counts: 6378
icl_mp 0.41506 0.0063409 0.0251548 0.00504341 #avg: 0.0199191; avg_err: 0.000546446; sd: 0.0436371; counts: 6378
icl_mp 0.420122 0.00661949 0.0263701 0.00525537 #avg: 0.021049; avg_err: 0.00057659; sd: 0.0460442; counts: 6378
icl_mp 0.425185 0.00696364 0.0277896 0.00553718 #avg: 0.0220549; avg_err: 0.000596129; sd: 0.0476046; counts: 6378
icl_mp 0.430247 0.00721087 0.0289752 0.00573079 #avg: 0.0233023; avg_err: 0.000634353; sd: 0.0506569; counts: 6378
icl_mp 0.43531 0.00752953 0.0304386 0.00596589 #avg: 0.0245359; avg_err: 0.000671542; sd: 0.0536267; counts: 6378
