#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.976470e+12 (median) + 2.455880e+12  / - 9.216199e+11
#SM    Stats: 7.107160e+10 (median) + 2.854580e+10  / - 1.585810e+10
#ObsSM Stats: 7.411820e+10 (median) + 3.058980e+10  / - 1.377150e+10
#VMP   Stats: 2.103000e+02 (median) + 5.173000e+01  / - 3.125000e+01
#ICL   Stats: 4.143160e+08 (median) + 2.474954e+09  / - 3.372561e+08
#SSFR  Stats: 3.724167e-11 (median) + 4.918809e-11  / - 2.028629e-11
sfh 0.055623 0 0 0 #avg: 2.04164e-25; avg_err: 2.04164e-25; sd: 9.85926e-24; counts: 2333
sm_mp 0.182185 0.00274248 0.0104209 0.00236503 #avg: 0.00826224; avg_err: 0.000410896; sd: 0.0198425; counts: 2333
sm_mp 0.187248 0.00317719 0.0120051 0.00271633 #avg: 0.00948715; avg_err: 0.000463961; sd: 0.022405; counts: 2333
sm_mp 0.19231 0.00370404 0.0139344 0.00316105 #avg: 0.0108256; avg_err: 0.000512846; sd: 0.0247657; counts: 2333
sm_mp 0.197373 0.00425791 0.0155592 0.00358934 #avg: 0.0122906; avg_err: 0.000560446; sd: 0.0270644; counts: 2333
sm_mp 0.202435 0.00494746 0.0182252 0.00418537 #avg: 0.01391; avg_err: 0.000615329; sd: 0.0297147; counts: 2333
sm_mp 0.207498 0.00558051 0.0209873 0.00470292 #avg: 0.0157833; avg_err: 0.000694232; sd: 0.033525; counts: 2333
sm_mp 0.21256 0.00636514 0.0233765 0.00536667 #avg: 0.0178893; avg_err: 0.000789988; sd: 0.0381492; counts: 2333
sm_mp 0.217623 0.00702382 0.0264074 0.00586922 #avg: 0.0201754; avg_err: 0.000894132; sd: 0.0431783; counts: 2333
sm_mp 0.222685 0.00786802 0.028998 0.00659584 #avg: 0.0226487; avg_err: 0.00101051; sd: 0.0487985; counts: 2333
sm_mp 0.227748 0.00874719 0.0323989 0.00733997 #avg: 0.0252737; avg_err: 0.00113296; sd: 0.0547114; counts: 2333
sm_mp 0.23281 0.00964424 0.0355169 0.00805986 #avg: 0.0279985; avg_err: 0.00125164; sd: 0.0604429; counts: 2333
sm_mp 0.237873 0.0107628 0.0385354 0.00897757 #avg: 0.0308677; avg_err: 0.00135928; sd: 0.0656409; counts: 2333
sm_mp 0.242935 0.0122563 0.0415772 0.0101991 #avg: 0.0338949; avg_err: 0.00145971; sd: 0.0704905; counts: 2333
sm_mp 0.247998 0.0137758 0.0446116 0.0113968 #avg: 0.0371465; avg_err: 0.00156782; sd: 0.0757112; counts: 2333
sm_mp 0.25306 0.0152109 0.0511015 0.0125146 #avg: 0.0407222; avg_err: 0.00168222; sd: 0.0812357; counts: 2333
sm_mp 0.258123 0.0172584 0.0549896 0.0141907 #avg: 0.0447246; avg_err: 0.00180232; sd: 0.0870352; counts: 2333
sm_mp 0.263185 0.0195053 0.0591335 0.0160801 #avg: 0.0490706; avg_err: 0.00192423; sd: 0.0929225; counts: 2333
sm_mp 0.268248 0.0219056 0.064251 0.0180099 #avg: 0.0537224; avg_err: 0.00205228; sd: 0.0991063; counts: 2333
sm_mp 0.27331 0.0243524 0.071707 0.0199538 #avg: 0.0586761; avg_err: 0.00218645; sd: 0.105585; counts: 2333
sm_mp 0.278373 0.026661 0.0782499 0.0218359 #avg: 0.064042; avg_err: 0.00232489; sd: 0.112271; counts: 2333
sm_mp 0.283435 0.0297199 0.084149 0.0243409 #avg: 0.0698356; avg_err: 0.00247426; sd: 0.119484; counts: 2333
sm_mp 0.288498 0.0324651 0.0937775 0.0262211 #avg: 0.0758768; avg_err: 0.0026167; sd: 0.126363; counts: 2333
sm_mp 0.29356 0.035541 0.10239 0.028378 #avg: 0.082336; avg_err: 0.00276178; sd: 0.133369; counts: 2333
sm_mp 0.298623 0.0386664 0.117639 0.0306906 #avg: 0.0893692; avg_err: 0.00291516; sd: 0.140775; counts: 2333
sm_mp 0.303685 0.0428202 0.130676 0.0339278 #avg: 0.0969176; avg_err: 0.00308133; sd: 0.1488; counts: 2333
sm_mp 0.308748 0.0472433 0.142659 0.0372387 #avg: 0.105056; avg_err: 0.00324861; sd: 0.156878; counts: 2333
sm_mp 0.31381 0.0527711 0.157271 0.041434 #avg: 0.113786; avg_err: 0.00341195; sd: 0.164766; counts: 2333
sm_mp 0.318873 0.0579389 0.169414 0.0455386 #avg: 0.122921; avg_err: 0.00357192; sd: 0.172491; counts: 2333
sm_mp 0.323935 0.0627769 0.189936 0.048915 #avg: 0.132639; avg_err: 0.00373981; sd: 0.180598; counts: 2333
sm_mp 0.328997 0.0684077 0.207039 0.0531691 #avg: 0.143125; avg_err: 0.0039197; sd: 0.189285; counts: 2333
sm_mp 0.33406 0.0758037 0.224545 0.058827 #avg: 0.153997; avg_err: 0.00407806; sd: 0.196933; counts: 2333
sm_mp 0.339122 0.0838795 0.242335 0.064916 #avg: 0.165521; avg_err: 0.00423338; sd: 0.204433; counts: 2333
sm_mp 0.344185 0.0928747 0.261998 0.0722523 #avg: 0.177466; avg_err: 0.00438397; sd: 0.211705; counts: 2333
sm_mp 0.349247 0.102853 0.282336 0.0796474 #avg: 0.189973; avg_err: 0.0045346; sd: 0.21898; counts: 2333
sm_mp 0.35431 0.114963 0.300457 0.088884 #avg: 0.202918; avg_err: 0.00467603; sd: 0.225809; counts: 2333
sm_mp 0.359372 0.126184 0.311018 0.0972942 #avg: 0.216141; avg_err: 0.00480889; sd: 0.232225; counts: 2333
sm_mp 0.364435 0.141422 0.320717 0.108522 #avg: 0.229855; avg_err: 0.00492925; sd: 0.238037; counts: 2333
sm_mp 0.369497 0.157191 0.331389 0.119076 #avg: 0.244253; avg_err: 0.00504583; sd: 0.243667; counts: 2333
sm_mp 0.37456 0.170876 0.341955 0.128422 #avg: 0.25915; avg_err: 0.00515298; sd: 0.248841; counts: 2333
sm_mp 0.379622 0.191003 0.340141 0.142966 #avg: 0.274743; avg_err: 0.00525018; sd: 0.253535; counts: 2333
sm_mp 0.384685 0.210854 0.350923 0.154621 #avg: 0.290892; avg_err: 0.00533072; sd: 0.257424; counts: 2333
sm_mp 0.389747 0.232065 0.349563 0.170631 #avg: 0.307829; avg_err: 0.0054188; sd: 0.261678; counts: 2333
sm_mp 0.39481 0.255482 0.355866 0.18602 #avg: 0.325018; avg_err: 0.00549745; sd: 0.265476; counts: 2333
sm_mp 0.399872 0.277349 0.356799 0.195273 #avg: 0.342674; avg_err: 0.00558131; sd: 0.269526; counts: 2333
sm_mp 0.404935 0.300529 0.358527 0.207268 #avg: 0.359938; avg_err: 0.00564411; sd: 0.272558; counts: 2333
sm_mp 0.409997 0.321989 0.366516 0.218237 #avg: 0.376908; avg_err: 0.00569486; sd: 0.275009; counts: 2333
sm_mp 0.41506 0.343112 0.357165 0.228255 #avg: 0.39423; avg_err: 0.00574726; sd: 0.27754; counts: 2333
sm_mp 0.420122 0.364348 0.35792 0.238348 #avg: 0.411479; avg_err: 0.00578718; sd: 0.279467; counts: 2333
sm_mp 0.425185 0.387091 0.35405 0.24987 #avg: 0.42809; avg_err: 0.00580818; sd: 0.280482; counts: 2333
sm_mp 0.430247 0.407362 0.346031 0.257392 #avg: 0.444305; avg_err: 0.00581717; sd: 0.280915; counts: 2333
sm_mp 0.43531 0.427413 0.343898 0.263672 #avg: 0.460501; avg_err: 0.00581813; sd: 0.280962; counts: 2333
sm_mp 0.440372 0.45041 0.339004 0.270866 #avg: 0.47725; avg_err: 0.00582257; sd: 0.281177; counts: 2333
sm_mp 0.445435 0.467116 0.33491 0.273078 #avg: 0.493494; avg_err: 0.00581521; sd: 0.280821; counts: 2333
sm_mp 0.450497 0.491398 0.324211 0.283073 #avg: 0.50977; avg_err: 0.00579787; sd: 0.279983; counts: 2333
sm_mp 0.45556 0.514419 0.315924 0.287786 #avg: 0.525437; avg_err: 0.0057717; sd: 0.27872; counts: 2333
sm_mp 0.460622 0.539208 0.308491 0.293844 #avg: 0.540833; avg_err: 0.00574497; sd: 0.277429; counts: 2333
sm_mp 0.465685 0.557666 0.30148 0.294738 #avg: 0.555863; avg_err: 0.00570965; sd: 0.275724; counts: 2333
sm_mp 0.470747 0.577347 0.293984 0.304086 #avg: 0.570424; avg_err: 0.00567172; sd: 0.273892; counts: 2333
sm_mp 0.47581 0.59728 0.284827 0.307135 #avg: 0.584617; avg_err: 0.00563524; sd: 0.27213; counts: 2333
sm_mp 0.480872 0.608893 0.283011 0.301467 #avg: 0.598336; avg_err: 0.00559155; sd: 0.27002; counts: 2333
sm_mp 0.485935 0.624733 0.27576 0.304244 #avg: 0.611197; avg_err: 0.00554171; sd: 0.267613; counts: 2333
sm_mp 0.490997 0.639988 0.26831 0.303702 #avg: 0.624333; avg_err: 0.00549134; sd: 0.265181; counts: 2333
sm_mp 0.49606 0.655546 0.263754 0.302397 #avg: 0.636733; avg_err: 0.00544345; sd: 0.262869; counts: 2333
sm_mp 0.501122 0.669496 0.260624 0.30261 #avg: 0.648883; avg_err: 0.00539142; sd: 0.260356; counts: 2333
sm_mp 0.506185 0.682649 0.255722 0.300154 #avg: 0.660762; avg_err: 0.00532379; sd: 0.25709; counts: 2333
sm_mp 0.511247 0.698424 0.246826 0.302352 #avg: 0.671715; avg_err: 0.0052611; sd: 0.254062; counts: 2333
sm_mp 0.51631 0.709599 0.241337 0.298588 #avg: 0.682545; avg_err: 0.00519944; sd: 0.251085; counts: 2333
sm_mp 0.521372 0.722524 0.232346 0.299444 #avg: 0.692735; avg_err: 0.00513727; sd: 0.248083; counts: 2333
sm_mp 0.526435 0.737568 0.222252 0.302106 #avg: 0.702887; avg_err: 0.00507551; sd: 0.245101; counts: 2333
sm_mp 0.531497 0.746152 0.220905 0.298029 #avg: 0.711864; avg_err: 0.00501734; sd: 0.242291; counts: 2333
sm_mp 0.53656 0.755648 0.213917 0.290668 #avg: 0.72063; avg_err: 0.00495503; sd: 0.239282; counts: 2333
sm_mp 0.541622 0.764299 0.210331 0.285367 #avg: 0.729024; avg_err: 0.0048906; sd: 0.236171; counts: 2333
sm_mp 0.546685 0.770391 0.207978 0.279264 #avg: 0.737258; avg_err: 0.00483788; sd: 0.233625; counts: 2333
sm_mp 0.551747 0.778002 0.204063 0.276253 #avg: 0.745166; avg_err: 0.00477282; sd: 0.230483; counts: 2333
sm_mp 0.55681 0.785397 0.199298 0.2707 #avg: 0.752488; avg_err: 0.00471803; sd: 0.227837; counts: 2333
sm_mp 0.561872 0.792469 0.193878 0.266283 #avg: 0.759767; avg_err: 0.0046607; sd: 0.225069; counts: 2333
sm_mp 0.566935 0.800481 0.188563 0.263196 #avg: 0.766626; avg_err: 0.00459885; sd: 0.222082; counts: 2333
sm_mp 0.571997 0.806132 0.185507 0.258707 #avg: 0.773145; avg_err: 0.00453756; sd: 0.219123; counts: 2333
sm_mp 0.57706 0.814524 0.181325 0.257589 #avg: 0.780113; avg_err: 0.00448242; sd: 0.21646; counts: 2333
sm_mp 0.582123 0.82168 0.177104 0.25148 #avg: 0.786794; avg_err: 0.00442785; sd: 0.213824; counts: 2333
sm_mp 0.587185 0.831191 0.168809 0.249128 #avg: 0.79285; avg_err: 0.0043765; sd: 0.211345; counts: 2333
sm_mp 0.592248 0.836978 0.163573 0.244493 #avg: 0.79856; avg_err: 0.00432242; sd: 0.208733; counts: 2333
sm_mp 0.59731 0.84144 0.160969 0.240318 #avg: 0.803889; avg_err: 0.00426842; sd: 0.206125; counts: 2333
sm_mp 0.602373 0.848336 0.156629 0.23801 #avg: 0.808933; avg_err: 0.00422751; sd: 0.20415; counts: 2333
sm_mp 0.607435 0.855559 0.150828 0.237805 #avg: 0.813777; avg_err: 0.00418476; sd: 0.202085; counts: 2333
sm_mp 0.612498 0.861936 0.146012 0.233895 #avg: 0.818435; avg_err: 0.00414394; sd: 0.200114; counts: 2333
sm_mp 0.61756 0.866319 0.142362 0.229418 #avg: 0.823213; avg_err: 0.00409798; sd: 0.197895; counts: 2333
sm_mp 0.622623 0.871786 0.139002 0.225099 #avg: 0.828787; avg_err: 0.00403055; sd: 0.194639; counts: 2333
sm_mp 0.627685 0.878676 0.13282 0.226604 #avg: 0.833387; avg_err: 0.00396811; sd: 0.191623; counts: 2333
sm_mp 0.632748 0.880636 0.130617 0.219791 #avg: 0.837609; avg_err: 0.00391406; sd: 0.189013; counts: 2333
sm_mp 0.63781 0.885923 0.125822 0.217862 #avg: 0.842412; avg_err: 0.00385889; sd: 0.186349; counts: 2333
sm_mp 0.642873 0.889719 0.121961 0.209968 #avg: 0.846555; avg_err: 0.00380378; sd: 0.183687; counts: 2333
sm_mp 0.647935 0.893731 0.11816 0.207704 #avg: 0.849989; avg_err: 0.00376026; sd: 0.181586; counts: 2333
sm_mp 0.652998 0.897045 0.114973 0.20338 #avg: 0.853498; avg_err: 0.00370933; sd: 0.179126; counts: 2333
sm_mp 0.65806 0.898784 0.113269 0.197132 #avg: 0.857232; avg_err: 0.00364782; sd: 0.176156; counts: 2333
sm_mp 0.663123 0.903243 0.110045 0.19209 #avg: 0.861503; avg_err: 0.00357881; sd: 0.172823; counts: 2333
sm_mp 0.668185 0.907595 0.104988 0.188997 #avg: 0.865505; avg_err: 0.00352008; sd: 0.169987; counts: 2333
sm_mp 0.673248 0.911432 0.102009 0.184804 #avg: 0.869068; avg_err: 0.00346001; sd: 0.167086; counts: 2333
sm_mp 0.67831 0.915065 0.0978275 0.180542 #avg: 0.872692; avg_err: 0.00340127; sd: 0.16425; counts: 2333
sm_mp 0.683373 0.920006 0.0944862 0.177784 #avg: 0.876875; avg_err: 0.00333253; sd: 0.160931; counts: 2333
sm_mp 0.690967 0.925468 0.0898663 0.172828 #avg: 0.881852; avg_err: 0.00325137; sd: 0.157011; counts: 2333
sm_mp 0.69856 0.930304 0.084893 0.168084 #avg: 0.886221; avg_err: 0.00317855; sd: 0.153495; counts: 2333
sm_mp 0.706154 0.936648 0.0792279 0.167502 #avg: 0.890761; avg_err: 0.00310585; sd: 0.149984; counts: 2333
sm_mp 0.713748 0.938899 0.0768227 0.160584 #avg: 0.894986; avg_err: 0.00302239; sd: 0.145954; counts: 2333
sm_mp 0.721342 0.941888 0.0741017 0.154675 #avg: 0.899106; avg_err: 0.00296206; sd: 0.14304; counts: 2333
sm_mp 0.728935 0.94409 0.0718451 0.150141 #avg: 0.902623; avg_err: 0.00290365; sd: 0.14022; counts: 2333
sm_mp 0.736529 0.945062 0.070261 0.142605 #avg: 0.906396; avg_err: 0.00282929; sd: 0.136628; counts: 2333
sm_mp 0.744123 0.947638 0.0665102 0.134556 #avg: 0.910427; avg_err: 0.00275454; sd: 0.133019; counts: 2333
sm_mp 0.751717 0.951508 0.0635862 0.130374 #avg: 0.914003; avg_err: 0.00269081; sd: 0.129941; counts: 2333
sm_mp 0.75931 0.953679 0.0608167 0.125579 #avg: 0.917471; avg_err: 0.0026241; sd: 0.12672; counts: 2333
sm_mp 0.766904 0.955037 0.0590963 0.117169 #avg: 0.920802; avg_err: 0.00255937; sd: 0.123594; counts: 2333
sm_mp 0.774498 0.957843 0.055877 0.112033 #avg: 0.923947; avg_err: 0.0024964; sd: 0.120553; counts: 2333
sm_mp 0.782092 0.959269 0.0541044 0.103173 #avg: 0.927304; avg_err: 0.00240286; sd: 0.116036; counts: 2333
sm_mp 0.789685 0.960814 0.0522309 0.0986088 #avg: 0.930983; avg_err: 0.00229983; sd: 0.111061; counts: 2333
sm_mp 0.797279 0.961961 0.049942 0.0922372 #avg: 0.934032; avg_err: 0.00223581; sd: 0.107969; counts: 2333
sm_mp 0.804873 0.963825 0.047959 0.0887312 #avg: 0.93694; avg_err: 0.00216686; sd: 0.10464; counts: 2333
sm_mp 0.812467 0.965465 0.0455055 0.0825515 #avg: 0.93984; avg_err: 0.00210275; sd: 0.101543; counts: 2333
sm_mp 0.82006 0.967272 0.0426981 0.0777199 #avg: 0.942482; avg_err: 0.00204924; sd: 0.0989595; counts: 2333
sm_mp 0.827654 0.968587 0.0410132 0.0728726 #avg: 0.945382; avg_err: 0.00196895; sd: 0.0950822; counts: 2333
sm_mp 0.835248 0.970039 0.0389947 0.0669186 #avg: 0.948017; avg_err: 0.00190305; sd: 0.0919; counts: 2333
sm_mp 0.842842 0.971421 0.0371234 0.0615094 #avg: 0.950387; avg_err: 0.00184754; sd: 0.0892191; counts: 2333
sm_mp 0.850435 0.97178 0.0359035 0.0568279 #avg: 0.952751; avg_err: 0.00179114; sd: 0.0864957; counts: 2333
sm_mp 0.858029 0.973519 0.0331798 0.0523201 #avg: 0.955596; avg_err: 0.00172565; sd: 0.083333; counts: 2333
sm_mp 0.865623 0.974493 0.0315238 0.0476249 #avg: 0.958487; avg_err: 0.00165168; sd: 0.0797611; counts: 2333
sm_mp 0.873217 0.975239 0.0302816 0.0429381 #avg: 0.960758; avg_err: 0.00159144; sd: 0.0768521; counts: 2333
sm_mp 0.88081 0.976601 0.0280923 0.0395233 #avg: 0.963671; avg_err: 0.00149601; sd: 0.0722436; counts: 2333
sm_mp 0.888404 0.978482 0.0255237 0.0368632 #avg: 0.965914; avg_err: 0.00143934; sd: 0.0695067; counts: 2333
sm_mp 0.895998 0.97994 0.0235219 0.0338292 #avg: 0.96873; avg_err: 0.00135211; sd: 0.0652946; counts: 2333
sm_mp 0.903592 0.981212 0.0218088 0.0310063 #avg: 0.970788; avg_err: 0.0012947; sd: 0.0625222; counts: 2333
sm_mp 0.911185 0.982575 0.0200062 0.028558 #avg: 0.97285; avg_err: 0.00124591; sd: 0.0601659; counts: 2333
sm_mp 0.918779 0.984211 0.0182871 0.0260529 #avg: 0.975318; avg_err: 0.00117684; sd: 0.0568307; counts: 2333
sm_mp 0.926373 0.98571 0.0164167 0.0245231 #avg: 0.977367; avg_err: 0.00114084; sd: 0.0550923; counts: 2333
sm_mp 0.933967 0.987005 0.0148398 0.0218499 #avg: 0.979066; avg_err: 0.00111706; sd: 0.0539437; counts: 2333
sm_mp 0.94156 0.988243 0.0131071 0.019171 #avg: 0.980794; avg_err: 0.0010934; sd: 0.052801; counts: 2333
sm_mp 0.949154 0.989325 0.0118701 0.0165556 #avg: 0.982625; avg_err: 0.00106078; sd: 0.0512257; counts: 2333
sm_mp 0.956748 0.990725 0.0104223 0.0148584 #avg: 0.984425; avg_err: 0.00103522; sd: 0.0499914; counts: 2333
sm_mp 0.964342 0.992362 0.00875324 0.0127688 #avg: 0.986398; avg_err: 0.00101326; sd: 0.0489312; counts: 2333
sm_mp 0.971935 0.994023 0.00687319 0.010931 #avg: 0.989246; avg_err: 0.000815438; sd: 0.0393781; counts: 2333
sm_mp 0.979529 0.995604 0.00495285 0.00865823 #avg: 0.99157; avg_err: 0.0007435; sd: 0.0359042; counts: 2333
sm_mp 0.987123 0.997118 0.00337827 0.00627828 #avg: 0.994244; avg_err: 0.000558985; sd: 0.0269938; counts: 2333
sm_mp 0.994717 0.998581 0.0016647 0.00334316 #avg: 0.997436; avg_err: 0.000148478; sd: 0.00717012; counts: 2333
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
icl_mp 0.075873 0 0 0 #avg: 2.05542e-08; avg_err: 2.05542e-08; sd: 9.92578e-07; counts: 2333
icl_mp 0.078123 0 0 0 #avg: 2.00071e-08; avg_err: 2.00071e-08; sd: 9.66158e-07; counts: 2333
icl_mp 0.080373 0 0 0 #avg: 1.96381e-08; avg_err: 1.96381e-08; sd: 9.48341e-07; counts: 2333
icl_mp 0.082623 0 0 0 #avg: 2.50821e-08; avg_err: 2.01823e-08; sd: 9.74617e-07; counts: 2333
icl_mp 0.085998 0 0 0 #avg: 6.32739e-08; avg_err: 3.58398e-08; sd: 1.73073e-06; counts: 2333
icl_mp 0.089373 0 0 0 #avg: 6.14235e-08; avg_err: 3.47395e-08; sd: 1.6776e-06; counts: 2333
icl_mp 0.092748 0 0 0 #avg: 6.45454e-08; avg_err: 3.41778e-08; sd: 1.65047e-06; counts: 2333
icl_mp 0.096123 0 0 0 #avg: 4.87276e-07; avg_err: 2.45742e-07; sd: 1.18671e-05; counts: 2333
icl_mp 0.099498 0 0 0 #avg: 1.65679e-06; avg_err: 4.88619e-07; sd: 2.35958e-05; counts: 2333
icl_mp 0.102873 0 0 0 #avg: 2.14422e-06; avg_err: 5.21558e-07; sd: 2.51864e-05; counts: 2333
icl_mp 0.106248 0 0 0 #avg: 2.89979e-06; avg_err: 5.71527e-07; sd: 2.75995e-05; counts: 2333
icl_mp 0.109623 0 0 0 #avg: 3.83826e-06; avg_err: 6.84778e-07; sd: 3.30685e-05; counts: 2333
icl_mp 0.112998 0 0 0 #avg: 5.318e-06; avg_err: 7.89083e-07; sd: 3.81054e-05; counts: 2333
icl_mp 0.116373 0 0 0 #avg: 7.14049e-06; avg_err: 9.76665e-07; sd: 4.71639e-05; counts: 2333
icl_mp 0.119748 0 0 0 #avg: 1.22466e-05; avg_err: 1.8773e-06; sd: 9.06562e-05; counts: 2333
icl_mp 0.123123 0 0 0 #avg: 1.45471e-05; avg_err: 1.93859e-06; sd: 9.36159e-05; counts: 2333
icl_mp 0.126498 0 1.69405e-06 0 #avg: 2.00852e-05; avg_err: 3.86303e-06; sd: 0.000186549; counts: 2333
icl_mp 0.129873 0 8.08222e-06 0 #avg: 2.54253e-05; avg_err: 4.8398e-06; sd: 0.000233718; counts: 2333
icl_mp 0.133248 0 2.1561e-05 0 #avg: 2.99798e-05; avg_err: 4.87106e-06; sd: 0.000235227; counts: 2333
icl_mp 0.136623 0 3.4236e-05 0 #avg: 3.5137e-05; avg_err: 4.90665e-06; sd: 0.000236946; counts: 2333
icl_mp 0.141685 0 4.57047e-05 0 #avg: 4.19309e-05; avg_err: 5.24797e-06; sd: 0.000253429; counts: 2333
icl_mp 0.146748 0 5.9157e-05 0 #avg: 4.74265e-05; avg_err: 5.38993e-06; sd: 0.000260284; counts: 2333
icl_mp 0.15181 0 7.15461e-05 0 #avg: 5.76323e-05; avg_err: 6.04535e-06; sd: 0.000291935; counts: 2333
icl_mp 0.156873 0 8.60811e-05 0 #avg: 7.05342e-05; avg_err: 6.74677e-06; sd: 0.000325807; counts: 2333
icl_mp 0.161935 5.4524e-07 0.000108215 5.4524e-07 #avg: 8.07662e-05; avg_err: 6.99544e-06; sd: 0.000337815; counts: 2333
icl_mp 0.166998 4.76112e-06 0.000124153 4.76112e-06 #avg: 9.18463e-05; avg_err: 7.33001e-06; sd: 0.000353972; counts: 2333
icl_mp 0.17206 9.31091e-06 0.000138415 9.31091e-06 #avg: 0.00010752; avg_err: 8.44646e-06; sd: 0.000407886; counts: 2333
icl_mp 0.177123 1.32211e-05 0.000155445 1.32211e-05 #avg: 0.000125057; avg_err: 9.37284e-06; sd: 0.000452622; counts: 2333
icl_mp 0.182185 1.90944e-05 0.000187902 1.90944e-05 #avg: 0.000152625; avg_err: 1.28885e-05; sd: 0.000622395; counts: 2333
icl_mp 0.187248 2.62524e-05 0.000223103 2.62524e-05 #avg: 0.000179909; avg_err: 1.38004e-05; sd: 0.00066643; counts: 2333
icl_mp 0.19231 3.54273e-05 0.000259723 3.54273e-05 #avg: 0.000201992; avg_err: 1.42984e-05; sd: 0.000690479; counts: 2333
icl_mp 0.197373 4.57225e-05 0.000289764 4.57225e-05 #avg: 0.00023704; avg_err: 1.60695e-05; sd: 0.000776009; counts: 2333
icl_mp 0.202435 5.37965e-05 0.000317077 5.37965e-05 #avg: 0.000260948; avg_err: 1.7236e-05; sd: 0.000832338; counts: 2333
icl_mp 0.207498 6.25037e-05 0.00035778 6.25037e-05 #avg: 0.000289361; avg_err: 1.78534e-05; sd: 0.000862156; counts: 2333
icl_mp 0.21256 7.32417e-05 0.00039619 7.32072e-05 #avg: 0.000323497; avg_err: 1.94835e-05; sd: 0.000940872; counts: 2333
icl_mp 0.217623 8.38102e-05 0.000452673 8.30718e-05 #avg: 0.00035417; avg_err: 2.02118e-05; sd: 0.000976042; counts: 2333
icl_mp 0.222685 9.94474e-05 0.000512613 9.74603e-05 #avg: 0.000412499; avg_err: 2.78346e-05; sd: 0.00134415; counts: 2333
icl_mp 0.227748 0.000113032 0.000568219 0.00010948 #avg: 0.00045324; avg_err: 2.98131e-05; sd: 0.0014397; counts: 2333
icl_mp 0.23281 0.000123067 0.000619743 0.000117793 #avg: 0.000491694; avg_err: 3.09232e-05; sd: 0.00149331; counts: 2333
icl_mp 0.237873 0.000141835 0.000675837 0.000133943 #avg: 0.000556739; avg_err: 4.0803e-05; sd: 0.00197041; counts: 2333
icl_mp 0.242935 0.000158054 0.000729331 0.000148499 #avg: 0.000638942; avg_err: 5.50127e-05; sd: 0.00265661; counts: 2333
icl_mp 0.247998 0.000180349 0.000796449 0.00016743 #avg: 0.000687538; avg_err: 5.58076e-05; sd: 0.00269499; counts: 2333
icl_mp 0.25306 0.000204994 0.00087089 0.000190264 #avg: 0.000743624; avg_err: 5.68238e-05; sd: 0.00274407; counts: 2333
icl_mp 0.258123 0.000222831 0.000939451 0.000204462 #avg: 0.000797819; avg_err: 5.84552e-05; sd: 0.00282285; counts: 2333
icl_mp 0.263185 0.000242553 0.00100107 0.000221354 #avg: 0.000855751; avg_err: 5.96638e-05; sd: 0.00288121; counts: 2333
icl_mp 0.268248 0.000277883 0.00107201 0.000253374 #avg: 0.000927517; avg_err: 6.58082e-05; sd: 0.00317793; counts: 2333
icl_mp 0.27331 0.000306305 0.00118618 0.000279335 #avg: 0.00100409; avg_err: 7.26376e-05; sd: 0.00350773; counts: 2333
icl_mp 0.278373 0.000340349 0.00127357 0.000309104 #avg: 0.00108259; avg_err: 7.65003e-05; sd: 0.00369426; counts: 2333
icl_mp 0.283435 0.000368378 0.00130535 0.000334135 #avg: 0.00113818; avg_err: 7.73965e-05; sd: 0.00373754; counts: 2333
icl_mp 0.288498 0.000391193 0.00141393 0.000354653 #avg: 0.00123733; avg_err: 8.36789e-05; sd: 0.00404092; counts: 2333
icl_mp 0.29356 0.000423619 0.0015274 0.000383516 #avg: 0.00135513; avg_err: 9.81622e-05; sd: 0.00474033; counts: 2333
icl_mp 0.298623 0.000450558 0.00160486 0.000403555 #avg: 0.00147495; avg_err: 0.000116817; sd: 0.00564118; counts: 2333
