#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.432350e+13 (median) + 1.004410e+13  / - 5.000000e+12
#SM    Stats: 8.325920e+10 (median) + 6.016679e+10  / - 3.516340e+10
#ObsSM Stats: 8.096530e+10 (median) + 7.919571e+10  / - 4.063839e+10
#VMP   Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.787006e+01
#ICL   Stats: 7.631260e+09 (median) + 1.708404e+10  / - 5.311440e+09
#SSFR  Stats: 3.151289e-12 (median) + 4.907425e-12  / - 2.240828e-12
sfh 0.055623 0 0 0 #avg: 2.56689e-07; avg_err: 1.20804e-07; sd: 2.53112e-06; counts: 440
sfh 0.33406 0.114201 0.22175 0.0736903 #avg: 0.202191; avg_err: 0.0123521; sd: 0.258806; counts: 440
iclh 0.055623 0 0 0 #avg: 8.49294e-07; avg_err: 7.31676e-07; sd: 1.53303e-05; counts: 440
iclh 0.060123 0 0 0 #avg: 0.00352046; avg_err: 0.000998352; sd: 0.0209178; counts: 440
iclh 0.062373 0 0.00210771 0 #avg: 0.0191405; avg_err: 0.00410923; sd: 0.086098; counts: 440
iclh 0.064623 0 0.0573612 0 #avg: 0.0498085; avg_err: 0.00698938; sd: 0.146444; counts: 440
iclh 0.066873 0 0.191238 0 #avg: 0.102664; avg_err: 0.0132227; sd: 0.277046; counts: 440
iclh 0.069123 0.00299857 0.351723 0.00299857 #avg: 0.195233; avg_err: 0.0225481; sd: 0.472434; counts: 440
iclh 0.071373 0.0306308 0.555688 0.0306308 #avg: 0.333716; avg_err: 0.0347275; sd: 0.727622; counts: 440
iclh 0.073623 0.078425 0.853097 0.078425 #avg: 0.456845; avg_err: 0.044397; sd: 0.930221; counts: 440
iclh 0.075873 0.14737 0.8914 0.144775 #avg: 0.609765; avg_err: 0.0671797; sd: 1.40757; counts: 440
iclh 0.078123 0.26056 1.25989 0.248179 #avg: 0.825801; avg_err: 0.0796176; sd: 1.66817; counts: 440
iclh 0.080373 0.383098 1.48571 0.342979 #avg: 1.04352; avg_err: 0.093106; sd: 1.95079; counts: 440
iclh 0.082623 0.518473 1.55668 0.455488 #avg: 1.18794; avg_err: 0.10195; sd: 2.13608; counts: 440
iclh 0.085998 0.834343 2.12269 0.689601 #avg: 1.62326; avg_err: 0.115205; sd: 2.41381; counts: 440
iclh 0.089373 1.12286 2.64334 0.858743 #avg: 2.00503; avg_err: 0.125353; sd: 2.62644; counts: 440
iclh 0.092748 1.39295 2.78183 0.99405 #avg: 2.52668; avg_err: 0.158195; sd: 3.31455; counts: 440
iclh 0.096123 1.75051 3.95517 1.17089 #avg: 3.07453; avg_err: 0.189112; sd: 3.96233; counts: 440
iclh 0.099498 2.01838 4.4808 1.31342 #avg: 3.50949; avg_err: 0.200114; sd: 4.19286; counts: 440
iclh 0.102873 2.35323 4.77916 1.45057 #avg: 4.07101; avg_err: 0.232619; sd: 4.87392; counts: 440
iclh 0.106248 2.8779 5.24686 1.86505 #avg: 4.7589; avg_err: 0.327639; sd: 6.86481; counts: 440
iclh 0.109623 3.40719 5.52942 2.23018 #avg: 5.58564; avg_err: 0.454172; sd: 9.51597; counts: 440
iclh 0.112998 3.83135 5.97551 2.53622 #avg: 6.00609; avg_err: 0.395912; sd: 8.29528; counts: 440
iclh 0.116373 4.11582 6.12128 2.72826 #avg: 6.70958; avg_err: 0.452822; sd: 9.48767; counts: 440
iclh 0.119748 4.60217 7.58593 3.02557 #avg: 7.4166; avg_err: 0.563111; sd: 11.7985; counts: 440
iclh 0.123123 4.77102 7.92618 3.08942 #avg: 7.65766; avg_err: 0.497897; sd: 10.4321; counts: 440
iclh 0.126498 5.14349 8.20041 3.38015 #avg: 8.32016; avg_err: 0.531906; sd: 11.1447; counts: 440
iclh 0.129873 5.2207 8.7347 3.45243 #avg: 9.07128; avg_err: 0.649698; sd: 13.6127; counts: 440
iclh 0.133248 5.37089 9.27441 3.46591 #avg: 9.47482; avg_err: 0.728535; sd: 15.2645; counts: 440
iclh 0.136623 5.50381 10.318 3.56744 #avg: 9.54711; avg_err: 0.685592; sd: 14.3647; counts: 440
iclh 0.141685 5.45359 10.6539 3.4389 #avg: 9.9399; avg_err: 0.704894; sd: 14.7692; counts: 440
iclh 0.146748 6.11861 10.0437 4.05928 #avg: 10.3842; avg_err: 0.695326; sd: 14.5687; counts: 440
iclh 0.15181 5.96937 11.3139 3.9066 #avg: 10.6281; avg_err: 0.702351; sd: 14.7159; counts: 440
iclh 0.156873 5.89116 12.2715 3.76244 #avg: 11.0337; avg_err: 0.752752; sd: 15.7719; counts: 440
iclh 0.161935 5.86222 12.9759 3.86659 #avg: 11.3332; avg_err: 0.797623; sd: 16.7121; counts: 440
iclh 0.166998 5.76904 12.1182 3.8447 #avg: 11.8689; avg_err: 1.03772; sd: 21.7427; counts: 440
iclh 0.17206 5.86944 10.6594 3.98063 #avg: 11.559; avg_err: 1.05307; sd: 22.0643; counts: 440
iclh 0.177123 5.57418 12.6496 3.67608 #avg: 11.451; avg_err: 1.12565; sd: 23.585; counts: 440
iclh 0.182185 5.6344 12.9409 3.83904 #avg: 11.6929; avg_err: 1.02643; sd: 21.5062; counts: 440
iclh 0.187248 5.62354 12.5473 3.95022 #avg: 11.486; avg_err: 0.882735; sd: 18.4954; counts: 440
iclh 0.19231 5.32418 14.0247 3.65138 #avg: 11.8288; avg_err: 0.987573; sd: 20.6919; counts: 440
iclh 0.197373 5.0343 12.9899 3.47409 #avg: 11.7668; avg_err: 1.03761; sd: 21.7404; counts: 440
iclh 0.202435 4.79219 13.0738 3.33257 #avg: 11.1633; avg_err: 0.989039; sd: 20.7227; counts: 440
iclh 0.207498 4.90558 13.2725 3.63376 #avg: 10.7206; avg_err: 0.836395; sd: 17.5244; counts: 440
iclh 0.21256 4.68781 12.5313 3.45706 #avg: 10.8987; avg_err: 0.907216; sd: 19.0083; counts: 440
iclh 0.217623 4.28614 12.7285 3.1638 #avg: 11.4412; avg_err: 1.05699; sd: 22.1463; counts: 440
iclh 0.222685 4.04785 13.172 3.0056 #avg: 10.8741; avg_err: 1.00724; sd: 21.1039; counts: 440
iclh 0.227748 3.65456 12.4728 2.75451 #avg: 10.9972; avg_err: 1.07963; sd: 22.6208; counts: 440
iclh 0.23281 3.53449 12.8626 2.71308 #avg: 10.7369; avg_err: 1.13509; sd: 23.7828; counts: 440
iclh 0.237873 3.37025 11.8408 2.58355 #avg: 10.9153; avg_err: 1.51525; sd: 31.7481; counts: 440
iclh 0.242935 2.85997 12.0848 2.1667 #avg: 9.73609; avg_err: 1.37208; sd: 28.7483; counts: 440
iclh 0.247998 2.51058 9.98912 1.84245 #avg: 8.24141; avg_err: 0.928355; sd: 19.4512; counts: 440
iclh 0.25306 2.3458 8.0265 1.7872 #avg: 8.08567; avg_err: 0.827799; sd: 17.3443; counts: 440
iclh 0.258123 2.06887 7.16948 1.61199 #avg: 7.6089; avg_err: 0.838732; sd: 17.5734; counts: 440
iclh 0.263185 1.90865 7.81278 1.49276 #avg: 7.47991; avg_err: 1.02034; sd: 21.3786; counts: 440
iclh 0.268248 1.60278 6.3156 1.2384 #avg: 6.64216; avg_err: 0.844171; sd: 17.6873; counts: 440
iclh 0.27331 1.44291 5.99897 1.13552 #avg: 5.63942; avg_err: 0.641822; sd: 13.4477; counts: 440
iclh 0.278373 1.20398 5.14392 0.984066 #avg: 4.79448; avg_err: 0.613057; sd: 12.845; counts: 440
iclh 0.283435 0.988698 4.2299 0.812909 #avg: 3.94812; avg_err: 0.446046; sd: 9.34569; counts: 440
iclh 0.288498 0.802737 3.40682 0.65726 #avg: 3.61574; avg_err: 0.495582; sd: 10.3836; counts: 440
iclh 0.29356 0.654998 3.28265 0.549888 #avg: 3.17397; avg_err: 0.433705; sd: 9.08712; counts: 440
iclh 0.298623 0.509101 2.68352 0.420368 #avg: 2.94729; avg_err: 0.523606; sd: 10.9708; counts: 440
iclh 0.303685 0.373996 2.07938 0.306019 #avg: 2.35534; avg_err: 0.423434; sd: 8.87193; counts: 440
iclh 0.308748 0.270932 1.66883 0.225879 #avg: 2.07977; avg_err: 0.360916; sd: 7.56202; counts: 440
iclh 0.31381 0.168795 1.12093 0.141595 #avg: 1.53838; avg_err: 0.281546; sd: 5.89904; counts: 440
iclh 0.318873 0.0997437 0.809538 0.0865394 #avg: 1.34495; avg_err: 0.278746; sd: 5.84037; counts: 440
iclh 0.323935 0.0405633 0.354873 0.0336904 #avg: 0.626266; avg_err: 0.149421; sd: 3.13071; counts: 440
iclh 0.328997 0.0118184 0.122457 0.0106825 #avg: 0.183943; avg_err: 0.0495966; sd: 1.03916; counts: 440
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
sm_mp 0.055623 0 0 0 #avg: 0.0891009; avg_err: 0.0891009; sd: 1.86687; counts: 440
sm_mp 0.060123 0 0 0 #avg: 26173.5; avg_err: 8014.15; sd: 167915; counts: 440
sm_mp 0.062373 0 0 0 #avg: 103665; avg_err: 26472.6; sd: 554663; counts: 440
sm_mp 0.064623 0 172.045 0 #avg: 361666; avg_err: 71411.8; sd: 1.49624e+06; counts: 440
sm_mp 0.066873 0 677234 0 #avg: 1.02061e+06; avg_err: 155463; sd: 3.2573e+06; counts: 440
sm_mp 0.069123 0 3.58245e+06 0 #avg: 2.34421e+06; avg_err: 323853; sd: 6.78547e+06; counts: 440
sm_mp 0.071373 0 1.00528e+07 0 #avg: 4.86289e+06; avg_err: 607065; sd: 1.27194e+07; counts: 440
sm_mp 0.073623 0 2.07361e+07 0 #avg: 9.11057e+06; avg_err: 985852; sd: 2.06559e+07; counts: 440
sm_mp 0.075873 318203 3.15488e+07 318203 #avg: 1.57205e+07; avg_err: 1.57374e+06; sd: 3.29735e+07; counts: 440
sm_mp 0.078123 1.1168e+06 5.08963e+07 1.1168e+06 #avg: 2.50265e+07; avg_err: 2.45901e+06; sd: 5.1522e+07; counts: 440
sm_mp 0.080373 2.54403e+06 7.72697e+07 2.54403e+06 #avg: 3.77123e+07; avg_err: 3.76079e+06; sd: 7.87973e+07; counts: 440
sm_mp 0.082623 5.58427e+06 9.90287e+07 5.58427e+06 #avg: 5.35149e+07; avg_err: 5.30559e+06; sd: 1.11164e+08; counts: 440
sm_mp 0.085998 1.31356e+07 1.47341e+08 1.31356e+07 #avg: 8.25465e+07; avg_err: 7.96548e+06; sd: 1.66895e+08; counts: 440
sm_mp 0.089373 2.46956e+07 2.08471e+08 2.46956e+07 #avg: 1.22008e+08; avg_err: 1.15119e+07; sd: 2.41201e+08; counts: 440
sm_mp 0.092748 4.47089e+07 2.99778e+08 4.45121e+07 #avg: 1.78475e+08; avg_err: 1.66645e+07; sd: 3.4916e+08; counts: 440
sm_mp 0.096123 6.83892e+07 4.06357e+08 6.7138e+07 #avg: 2.58544e+08; avg_err: 2.43914e+07; sd: 5.11057e+08; counts: 440
sm_mp 0.099498 9.42939e+07 5.62575e+08 9.07754e+07 #avg: 3.72977e+08; avg_err: 3.70867e+07; sd: 7.77052e+08; counts: 440
sm_mp 0.102873 1.34906e+08 8.51609e+08 1.27171e+08 #avg: 5.28988e+08; avg_err: 5.44991e+07; sd: 1.14188e+09; counts: 440
sm_mp 0.106248 1.88095e+08 1.21619e+09 1.73671e+08 #avg: 7.07154e+08; avg_err: 7.13251e+07; sd: 1.49443e+09; counts: 440
sm_mp 0.109623 2.4283e+08 1.60467e+09 2.19669e+08 #avg: 9.1587e+08; avg_err: 8.85897e+07; sd: 1.85616e+09; counts: 440
sm_mp 0.112998 3.42853e+08 2.00971e+09 3.04843e+08 #avg: 1.19769e+09; avg_err: 1.10692e+08; sd: 2.31925e+09; counts: 440
sm_mp 0.116373 4.66488e+08 2.50279e+09 4.18215e+08 #avg: 1.56663e+09; avg_err: 1.42626e+08; sd: 2.98835e+09; counts: 440
sm_mp 0.119748 5.97179e+08 3.07542e+09 5.22674e+08 #avg: 1.98955e+09; avg_err: 1.77077e+08; sd: 3.71017e+09; counts: 440
sm_mp 0.123123 8.02712e+08 3.41949e+09 6.95797e+08 #avg: 2.49068e+09; avg_err: 2.15102e+08; sd: 4.50689e+09; counts: 440
sm_mp 0.126498 1.10587e+09 4.30645e+09 9.66702e+08 #avg: 3.08791e+09; avg_err: 2.61551e+08; sd: 5.4801e+09; counts: 440
sm_mp 0.129873 1.39208e+09 5.46832e+09 1.21183e+09 #avg: 3.76136e+09; avg_err: 3.11584e+08; sd: 6.52841e+09; counts: 440
sm_mp 0.133248 1.76108e+09 6.6151e+09 1.5271e+09 #avg: 4.52643e+09; avg_err: 3.60669e+08; sd: 7.55685e+09; counts: 440
sm_mp 0.136623 2.19839e+09 7.55624e+09 1.90884e+09 #avg: 5.39725e+09; avg_err: 4.09389e+08; sd: 8.57766e+09; counts: 440
sm_mp 0.141685 3.0275e+09 9.7506e+09 2.61377e+09 #avg: 6.87197e+09; avg_err: 4.862e+08; sd: 1.0187e+10; counts: 440
sm_mp 0.146748 4.03904e+09 1.2493e+10 3.46316e+09 #avg: 8.59117e+09; avg_err: 5.75533e+08; sd: 1.20588e+10; counts: 440
sm_mp 0.15181 5.44027e+09 1.63053e+10 4.66427e+09 #avg: 1.06476e+10; avg_err: 6.6715e+08; sd: 1.39783e+10; counts: 440
sm_mp 0.156873 6.98419e+09 1.92268e+10 5.92005e+09 #avg: 1.30428e+10; avg_err: 7.58444e+08; sd: 1.58912e+10; counts: 440
sm_mp 0.161935 9.17873e+09 2.24032e+10 7.62656e+09 #avg: 1.57621e+10; avg_err: 8.54339e+08; sd: 1.79004e+10; counts: 440
sm_mp 0.166998 1.19836e+10 2.52612e+10 9.81984e+09 #avg: 1.88669e+10; avg_err: 9.6287e+08; sd: 2.01744e+10; counts: 440
sm_mp 0.17206 1.58175e+10 2.68783e+10 1.29568e+10 #avg: 2.21925e+10; avg_err: 1.09142e+09; sd: 2.28678e+10; counts: 440
sm_mp 0.177123 1.9433e+10 2.79084e+10 1.55475e+10 #avg: 2.55877e+10; avg_err: 1.20747e+09; sd: 2.52994e+10; counts: 440
sm_mp 0.182185 2.25916e+10 2.93663e+10 1.76275e+10 #avg: 2.90924e+10; avg_err: 1.29987e+09; sd: 2.72352e+10; counts: 440
sm_mp 0.187248 2.59159e+10 2.99125e+10 1.98585e+10 #avg: 3.25357e+10; avg_err: 1.36553e+09; sd: 2.8611e+10; counts: 440
sm_mp 0.19231 3.00784e+10 3.16691e+10 2.27527e+10 #avg: 3.60885e+10; avg_err: 1.42099e+09; sd: 2.97731e+10; counts: 440
sm_mp 0.197373 3.44257e+10 3.27238e+10 2.46316e+10 #avg: 3.98921e+10; avg_err: 1.4693e+09; sd: 3.07852e+10; counts: 440
sm_mp 0.202435 3.89072e+10 3.37344e+10 2.61813e+10 #avg: 4.38174e+10; avg_err: 1.52171e+09; sd: 3.18833e+10; counts: 440
sm_mp 0.207498 4.15522e+10 3.74497e+10 2.60852e+10 #avg: 4.75434e+10; avg_err: 1.56976e+09; sd: 3.289e+10; counts: 440
sm_mp 0.21256 4.53276e+10 3.83363e+10 2.70416e+10 #avg: 5.11511e+10; avg_err: 1.61696e+09; sd: 3.38791e+10; counts: 440
sm_mp 0.217623 4.79321e+10 3.9472e+10 2.64823e+10 #avg: 5.47723e+10; avg_err: 1.6866e+09; sd: 3.53381e+10; counts: 440
sm_mp 0.222685 5.14408e+10 4.04424e+10 2.82969e+10 #avg: 5.76862e+10; avg_err: 1.73284e+09; sd: 3.63071e+10; counts: 440
sm_mp 0.227748 5.36175e+10 3.96088e+10 2.729e+10 #avg: 6.04285e+10; avg_err: 1.77582e+09; sd: 3.72076e+10; counts: 440
sm_mp 0.23281 5.61965e+10 4.13505e+10 2.89445e+10 #avg: 6.30202e+10; avg_err: 1.82703e+09; sd: 3.82806e+10; counts: 440
sm_mp 0.237873 5.91446e+10 4.17374e+10 2.93409e+10 #avg: 6.5677e+10; avg_err: 1.85624e+09; sd: 3.88926e+10; counts: 440
sm_mp 0.242935 6.13562e+10 4.15048e+10 2.9541e+10 #avg: 6.77364e+10; avg_err: 1.87843e+09; sd: 3.93575e+10; counts: 440
sm_mp 0.247998 6.27453e+10 4.16407e+10 2.96489e+10 #avg: 6.95392e+10; avg_err: 1.90744e+09; sd: 3.99654e+10; counts: 440
sm_mp 0.25306 6.38535e+10 4.27305e+10 2.95027e+10 #avg: 7.11046e+10; avg_err: 1.93723e+09; sd: 4.05894e+10; counts: 440
sm_mp 0.258123 6.54171e+10 4.13029e+10 3.03887e+10 #avg: 7.26376e+10; avg_err: 1.96849e+09; sd: 4.12445e+10; counts: 440
sm_mp 0.263185 6.59957e+10 4.15453e+10 2.95758e+10 #avg: 7.37239e+10; avg_err: 1.98202e+09; sd: 4.15279e+10; counts: 440
sm_mp 0.268248 6.58494e+10 4.31166e+10 2.74567e+10 #avg: 7.49394e+10; avg_err: 2.02107e+09; sd: 4.23461e+10; counts: 440
sm_mp 0.27331 6.78161e+10 4.36929e+10 2.87257e+10 #avg: 7.64109e+10; avg_err: 2.02645e+09; sd: 4.24588e+10; counts: 440
sm_mp 0.278373 6.90768e+10 4.37382e+10 2.91827e+10 #avg: 7.75297e+10; avg_err: 2.02877e+09; sd: 4.25074e+10; counts: 440
sm_mp 0.283435 6.92541e+10 4.49729e+10 2.84179e+10 #avg: 7.81806e+10; avg_err: 2.03656e+09; sd: 4.26706e+10; counts: 440
sm_mp 0.288498 6.93833e+10 4.52077e+10 2.75844e+10 #avg: 7.89651e+10; avg_err: 2.02891e+09; sd: 4.25104e+10; counts: 440
sm_mp 0.29356 7.09729e+10 4.75981e+10 2.77361e+10 #avg: 8.05532e+10; avg_err: 2.0609e+09; sd: 4.31807e+10; counts: 440
sm_mp 0.298623 7.23149e+10 4.60861e+10 2.90214e+10 #avg: 8.15232e+10; avg_err: 2.08046e+09; sd: 4.35906e+10; counts: 440
sm_mp 0.303685 7.2513e+10 4.7069e+10 2.79754e+10 #avg: 8.30191e+10; avg_err: 2.13627e+09; sd: 4.47599e+10; counts: 440
