#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.363240e+07 (median) + 7.896260e+07  / - 2.831830e+07
#ObsSM Stats: 4.417730e+07 (median) + 8.159070e+07  / - 2.887660e+07
#VMP   Stats: 5.841000e+01 (median) + 9.939999e+00  / - 8.389999e+00
#ICL   Stats: 8.190780e-01 (median) + 4.614902e+05  / - 8.190780e-01
#SSFR  Stats: 2.143138e-10 (median) + 2.591403e-10  / - 1.181302e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
sm_mp 0.389747 0.102778 0.094308 0.0685917 #avg: 0.117399; avg_err: 0.000114491; sd: 0.0862713; counts: 567793
sm_mp 0.39481 0.106116 0.0952711 0.0695704 #avg: 0.120593; avg_err: 0.000115718; sd: 0.087196; counts: 567793
sm_mp 0.399872 0.109497 0.0961248 0.0705899 #avg: 0.12384; avg_err: 0.000116958; sd: 0.0881304; counts: 567793
sm_mp 0.404935 0.112925 0.0970281 0.07166 #avg: 0.12715; avg_err: 0.000118216; sd: 0.0890778; counts: 567793
sm_mp 0.409997 0.116435 0.0979007 0.0726671 #avg: 0.130519; avg_err: 0.000119486; sd: 0.0900351; counts: 567793
sm_mp 0.41506 0.119982 0.0988626 0.0737099 #avg: 0.133952; avg_err: 0.000120772; sd: 0.0910041; counts: 567793
sm_mp 0.420122 0.123624 0.0998294 0.0747682 #avg: 0.137449; avg_err: 0.000122065; sd: 0.0919784; counts: 567793
sm_mp 0.425185 0.127354 0.100694 0.0758877 #avg: 0.141014; avg_err: 0.00012337; sd: 0.092962; counts: 567793
sm_mp 0.430247 0.131153 0.10165 0.0769027 #avg: 0.144651; avg_err: 0.000124679; sd: 0.093948; counts: 567793
sm_mp 0.43531 0.135038 0.102605 0.0780147 #avg: 0.148361; avg_err: 0.000126005; sd: 0.0949474; counts: 567793
sm_mp 0.440372 0.138986 0.103599 0.0791956 #avg: 0.152133; avg_err: 0.000127344; sd: 0.0959564; counts: 567793
sm_mp 0.445435 0.142966 0.10456 0.0802449 #avg: 0.155981; avg_err: 0.000128684; sd: 0.0969661; counts: 567793
sm_mp 0.450497 0.147073 0.105615 0.0814212 #avg: 0.159907; avg_err: 0.000130053; sd: 0.0979971; counts: 567793
sm_mp 0.45556 0.151238 0.106617 0.0825766 #avg: 0.163919; avg_err: 0.000131445; sd: 0.0990461; counts: 567793
sm_mp 0.460622 0.155503 0.107549 0.0838117 #avg: 0.168007; avg_err: 0.000132852; sd: 0.100106; counts: 567793
sm_mp 0.465685 0.159865 0.108566 0.0850013 #avg: 0.172184; avg_err: 0.000134268; sd: 0.101174; counts: 567793
sm_mp 0.470747 0.164229 0.109725 0.0861465 #avg: 0.176436; avg_err: 0.000135703; sd: 0.102255; counts: 567793
sm_mp 0.47581 0.168763 0.110692 0.0873894 #avg: 0.180763; avg_err: 0.000137142; sd: 0.103339; counts: 567793
sm_mp 0.480872 0.173321 0.111751 0.0885858 #avg: 0.185168; avg_err: 0.000138585; sd: 0.104426; counts: 567793
sm_mp 0.485935 0.177955 0.112786 0.0897116 #avg: 0.189656; avg_err: 0.000140027; sd: 0.105513; counts: 567793
sm_mp 0.490997 0.182718 0.113821 0.0910021 #avg: 0.194223; avg_err: 0.000141478; sd: 0.106606; counts: 567793
sm_mp 0.49606 0.187546 0.114861 0.0922411 #avg: 0.19887; avg_err: 0.000142947; sd: 0.107713; counts: 567793
sm_mp 0.501122 0.192438 0.115875 0.0934456 #avg: 0.203597; avg_err: 0.000144414; sd: 0.108818; counts: 567793
sm_mp 0.506185 0.197442 0.116907 0.0947132 #avg: 0.208413; avg_err: 0.00014588; sd: 0.109923; counts: 567793
sm_mp 0.511247 0.202589 0.117864 0.0960314 #avg: 0.21332; avg_err: 0.000147342; sd: 0.111025; counts: 567793
sm_mp 0.51631 0.207735 0.118818 0.0973307 #avg: 0.218296; avg_err: 0.000148801; sd: 0.112124; counts: 567793
sm_mp 0.521372 0.212965 0.119886 0.0985266 #avg: 0.223361; avg_err: 0.000150257; sd: 0.113222; counts: 567793
sm_mp 0.526435 0.218336 0.120866 0.0997572 #avg: 0.228512; avg_err: 0.00015172; sd: 0.114324; counts: 567793
sm_mp 0.531497 0.223871 0.12181 0.101168 #avg: 0.233756; avg_err: 0.000153181; sd: 0.115425; counts: 567793
sm_mp 0.53656 0.229455 0.12274 0.102513 #avg: 0.239079; avg_err: 0.000154646; sd: 0.116529; counts: 567793
sm_mp 0.541622 0.235077 0.123737 0.103746 #avg: 0.244489; avg_err: 0.000156116; sd: 0.117636; counts: 567793
sm_mp 0.546685 0.240849 0.124715 0.105031 #avg: 0.249977; avg_err: 0.000157546; sd: 0.118714; counts: 567793
sm_mp 0.551747 0.246802 0.125538 0.106426 #avg: 0.255556; avg_err: 0.000158965; sd: 0.119783; counts: 567793
sm_mp 0.55681 0.252755 0.126336 0.107719 #avg: 0.261234; avg_err: 0.000160379; sd: 0.120849; counts: 567793
sm_mp 0.561872 0.258894 0.12709 0.109163 #avg: 0.266994; avg_err: 0.000161785; sd: 0.121908; counts: 567793
sm_mp 0.566935 0.265062 0.127778 0.110528 #avg: 0.27285; avg_err: 0.000163174; sd: 0.122955; counts: 567793
sm_mp 0.571997 0.271345 0.128396 0.111929 #avg: 0.278789; avg_err: 0.000164563; sd: 0.124001; counts: 567793
sm_mp 0.57706 0.277687 0.129259 0.113132 #avg: 0.284829; avg_err: 0.000165954; sd: 0.125049; counts: 567793
sm_mp 0.582123 0.284153 0.129945 0.114382 #avg: 0.290959; avg_err: 0.000167315; sd: 0.126076; counts: 567793
sm_mp 0.587185 0.290746 0.130583 0.115779 #avg: 0.297166; avg_err: 0.000168656; sd: 0.127086; counts: 567793
sm_mp 0.592248 0.297406 0.131218 0.11709 #avg: 0.303456; avg_err: 0.00016996; sd: 0.128068; counts: 567793
sm_mp 0.59731 0.304233 0.131768 0.11846 #avg: 0.30982; avg_err: 0.000171235; sd: 0.129029; counts: 567793
sm_mp 0.602373 0.311063 0.132336 0.119746 #avg: 0.316263; avg_err: 0.000172498; sd: 0.12998; counts: 567793
sm_mp 0.607435 0.317948 0.132746 0.120882 #avg: 0.322774; avg_err: 0.000173748; sd: 0.130922; counts: 567793
sm_mp 0.612498 0.324865 0.133241 0.121979 #avg: 0.329367; avg_err: 0.00017495; sd: 0.131829; counts: 567793
sm_mp 0.61756 0.331887 0.133747 0.123147 #avg: 0.336031; avg_err: 0.000176119; sd: 0.132709; counts: 567793
sm_mp 0.622623 0.339 0.1342 0.124268 #avg: 0.342773; avg_err: 0.000177253; sd: 0.133564; counts: 567793
sm_mp 0.627685 0.346242 0.134581 0.125347 #avg: 0.349585; avg_err: 0.000178329; sd: 0.134375; counts: 567793
sm_mp 0.632748 0.353559 0.134925 0.12645 #avg: 0.356479; avg_err: 0.000179365; sd: 0.135155; counts: 567793
sm_mp 0.63781 0.360993 0.135051 0.127461 #avg: 0.363446; avg_err: 0.000180343; sd: 0.135892; counts: 567793
sm_mp 0.642873 0.368376 0.13536 0.128324 #avg: 0.37046; avg_err: 0.00018129; sd: 0.136606; counts: 567793
sm_mp 0.647935 0.375935 0.135626 0.129289 #avg: 0.377541; avg_err: 0.000182193; sd: 0.137286; counts: 567793
sm_mp 0.652998 0.383438 0.135733 0.130147 #avg: 0.384676; avg_err: 0.000183025; sd: 0.137913; counts: 567793
sm_mp 0.65806 0.391184 0.135773 0.130904 #avg: 0.391877; avg_err: 0.000183794; sd: 0.138493; counts: 567793
sm_mp 0.663123 0.398869 0.135722 0.131656 #avg: 0.399149; avg_err: 0.000184508; sd: 0.13903; counts: 567793
sm_mp 0.668185 0.406666 0.13572 0.13237 #avg: 0.406483; avg_err: 0.000185159; sd: 0.139521; counts: 567793
sm_mp 0.673248 0.414504 0.135508 0.133034 #avg: 0.413869; avg_err: 0.000185748; sd: 0.139965; counts: 567793
sm_mp 0.67831 0.42239 0.135259 0.13361 #avg: 0.421302; avg_err: 0.000186287; sd: 0.140371; counts: 567793
sm_mp 0.683373 0.4303 0.135035 0.134226 #avg: 0.428795; avg_err: 0.000186724; sd: 0.1407; counts: 567793
sm_mp 0.690967 0.442423 0.134403 0.134975 #avg: 0.440136; avg_err: 0.000187241; sd: 0.14109; counts: 567793
sm_mp 0.69856 0.454541 0.133674 0.135497 #avg: 0.45161; avg_err: 0.000187631; sd: 0.141384; counts: 567793
sm_mp 0.706154 0.466887 0.132694 0.135916 #avg: 0.463195; avg_err: 0.00018784; sd: 0.141541; counts: 567793
sm_mp 0.713748 0.479224 0.131714 0.13602 #avg: 0.474868; avg_err: 0.000187899; sd: 0.141586; counts: 567793
sm_mp 0.721342 0.491697 0.130429 0.136096 #avg: 0.48663; avg_err: 0.000187805; sd: 0.141515; counts: 567793
sm_mp 0.728935 0.504255 0.129127 0.13602 #avg: 0.498493; avg_err: 0.00018753; sd: 0.141308; counts: 567793
sm_mp 0.736529 0.516832 0.127795 0.135512 #avg: 0.510466; avg_err: 0.000187069; sd: 0.14096; counts: 567793
sm_mp 0.744123 0.529509 0.126237 0.135118 #avg: 0.522538; avg_err: 0.000186418; sd: 0.14047; counts: 567793
sm_mp 0.751717 0.542328 0.124439 0.134487 #avg: 0.534675; avg_err: 0.000185575; sd: 0.139834; counts: 567793
sm_mp 0.75931 0.555124 0.122673 0.133532 #avg: 0.54689; avg_err: 0.000184558; sd: 0.139068; counts: 567793
sm_mp 0.766904 0.568028 0.120646 0.132493 #avg: 0.559159; avg_err: 0.000183389; sd: 0.138187; counts: 567793
sm_mp 0.774498 0.580856 0.118568 0.13112 #avg: 0.571492; avg_err: 0.000182014; sd: 0.137151; counts: 567793
sm_mp 0.782092 0.593749 0.116327 0.129683 #avg: 0.583877; avg_err: 0.000180383; sd: 0.135922; counts: 567793
sm_mp 0.789685 0.606568 0.114012 0.1279 #avg: 0.596302; avg_err: 0.000178555; sd: 0.134545; counts: 567793
sm_mp 0.797279 0.619499 0.111396 0.126055 #avg: 0.608788; avg_err: 0.000176556; sd: 0.133038; counts: 567793
sm_mp 0.804873 0.632422 0.108769 0.124001 #avg: 0.621334; avg_err: 0.000174366; sd: 0.131388; counts: 567793
sm_mp 0.812467 0.645375 0.106073 0.121975 #avg: 0.633928; avg_err: 0.000171961; sd: 0.129576; counts: 567793
sm_mp 0.82006 0.658317 0.103319 0.119632 #avg: 0.646567; avg_err: 0.000169369; sd: 0.127623; counts: 567793
sm_mp 0.827654 0.671305 0.100504 0.117347 #avg: 0.65924; avg_err: 0.000166596; sd: 0.125534; counts: 567793
sm_mp 0.835248 0.684323 0.0975414 0.114861 #avg: 0.671955; avg_err: 0.000163621; sd: 0.123292; counts: 567793
sm_mp 0.842842 0.69733 0.0944842 0.112199 #avg: 0.684696; avg_err: 0.000160574; sd: 0.120995; counts: 567793
sm_mp 0.850435 0.710313 0.0915025 0.109634 #avg: 0.697473; avg_err: 0.00015738; sd: 0.118589; counts: 567793
sm_mp 0.858029 0.723395 0.0883466 0.107259 #avg: 0.710288; avg_err: 0.000154102; sd: 0.116119; counts: 567793
sm_mp 0.865623 0.736486 0.0853788 0.104876 #avg: 0.723146; avg_err: 0.000150775; sd: 0.113612; counts: 567793
sm_mp 0.873217 0.749553 0.0825576 0.102455 #avg: 0.736076; avg_err: 0.000147386; sd: 0.111058; counts: 567793
sm_mp 0.88081 0.762856 0.0798551 0.100434 #avg: 0.749132; avg_err: 0.000144086; sd: 0.108572; counts: 567793
sm_mp 0.888404 0.776462 0.0771766 0.0983787 #avg: 0.762513; avg_err: 0.000140621; sd: 0.10596; counts: 567793
sm_mp 0.895998 0.790262 0.0744588 0.095943 #avg: 0.776314; avg_err: 0.000136813; sd: 0.103092; counts: 567793
sm_mp 0.903592 0.804551 0.0712632 0.0932286 #avg: 0.790537; avg_err: 0.000132435; sd: 0.0997921; counts: 567793
sm_mp 0.911185 0.819115 0.0678461 0.0899764 #avg: 0.805159; avg_err: 0.000127498; sd: 0.0960721; counts: 567793
sm_mp 0.918779 0.833886 0.0640674 0.0858881 #avg: 0.820177; avg_err: 0.000121766; sd: 0.0917532; counts: 567793
sm_mp 0.926373 0.84903 0.0596142 0.0813028 #avg: 0.835587; avg_err: 0.000115115; sd: 0.0867411; counts: 567793
sm_mp 0.933967 0.864476 0.0545664 0.075997 #avg: 0.851365; avg_err: 0.000107648; sd: 0.0811147; counts: 567793
sm_mp 0.94156 0.879981 0.0493721 0.0699539 #avg: 0.867419; avg_err: 9.96003e-05; sd: 0.0750508; counts: 567793
sm_mp 0.949154 0.895471 0.0440546 0.0635561 #avg: 0.883645; avg_err: 9.09289e-05; sd: 0.0685167; counts: 567793
sm_mp 0.956748 0.910951 0.0386471 0.0569667 #avg: 0.89993; avg_err: 8.18283e-05; sd: 0.0616592; counts: 567793
sm_mp 0.964342 0.926506 0.0330906 0.0502401 #avg: 0.916275; avg_err: 7.21521e-05; sd: 0.054368; counts: 567793
sm_mp 0.971935 0.94199 0.0273307 0.0429625 #avg: 0.932731; avg_err: 6.1788e-05; sd: 0.0465585; counts: 567793
sm_mp 0.979529 0.957353 0.021298 0.0351174 #avg: 0.949289; avg_err: 5.08635e-05; sd: 0.0383266; counts: 567793
sm_mp 0.987123 0.972435 0.0149925 0.0261567 #avg: 0.965958; avg_err: 3.83721e-05; sd: 0.0289141; counts: 567793
sm_mp 0.994717 0.986704 0.00806886 0.0148769 #avg: 0.982786; avg_err: 2.27741e-05; sd: 0.0171607; counts: 567793
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
icl_mp 0.085998 0 0 0 #avg: 2.86387e-09; avg_err: 2.64567e-09; sd: 1.99356e-06; counts: 567793
icl_mp 0.089373 0 0 0 #avg: 2.7719e-09; avg_err: 2.56077e-09; sd: 1.92959e-06; counts: 567793
icl_mp 0.092748 0 0 0 #avg: 2.71237e-09; avg_err: 2.50575e-09; sd: 1.88813e-06; counts: 567793
icl_mp 0.096123 0 0 0 #avg: 7.83103e-09; avg_err: 5.71475e-09; sd: 4.30618e-06; counts: 567793
icl_mp 0.099498 0 0 0 #avg: 4.89822e-08; avg_err: 3.41642e-08; sd: 2.57434e-05; counts: 567793
icl_mp 0.102873 0 0 0 #avg: 8.62917e-08; avg_err: 3.75696e-08; sd: 2.83094e-05; counts: 567793
icl_mp 0.106248 0 0 0 #avg: 1.24253e-07; avg_err: 4.11663e-08; sd: 3.10196e-05; counts: 567793
icl_mp 0.109623 0 0 0 #avg: 4.22546e-07; avg_err: 1.43079e-07; sd: 0.000107813; counts: 567793
icl_mp 0.112998 0 0 0 #avg: 6.9188e-07; avg_err: 1.59814e-07; sd: 0.000120423; counts: 567793
icl_mp 0.116373 0 0 0 #avg: 9.18684e-07; avg_err: 1.66411e-07; sd: 0.000125394; counts: 567793
icl_mp 0.119748 0 0 0 #avg: 1.51825e-06; avg_err: 2.2603e-07; sd: 0.000170318; counts: 567793
icl_mp 0.123123 0 0 0 #avg: 2.24928e-06; avg_err: 2.71875e-07; sd: 0.000204863; counts: 567793
icl_mp 0.126498 0 0 0 #avg: 3.40157e-06; avg_err: 3.32484e-07; sd: 0.000250533; counts: 567793
icl_mp 0.129873 0 0 0 #avg: 5.09276e-06; avg_err: 5.75673e-07; sd: 0.000433781; counts: 567793
icl_mp 0.133248 0 0 0 #avg: 6.5093e-06; avg_err: 6.076e-07; sd: 0.000457839; counts: 567793
icl_mp 0.136623 0 0 0 #avg: 7.95676e-06; avg_err: 6.32528e-07; sd: 0.000476622; counts: 567793
icl_mp 0.141685 0 0 0 #avg: 1.11171e-05; avg_err: 7.40962e-07; sd: 0.00055833; counts: 567793
icl_mp 0.146748 0 0 0 #avg: 1.50314e-05; avg_err: 8.81457e-07; sd: 0.000664195; counts: 567793
icl_mp 0.15181 0 0 0 #avg: 1.97698e-05; avg_err: 9.94881e-07; sd: 0.000749662; counts: 567793
icl_mp 0.156873 0 0 0 #avg: 2.6786e-05; avg_err: 1.1477e-06; sd: 0.000864814; counts: 567793
icl_mp 0.161935 0 0 0 #avg: 3.49936e-05; avg_err: 1.37111e-06; sd: 0.00103316; counts: 567793
icl_mp 0.166998 0 0 0 #avg: 4.51332e-05; avg_err: 1.56007e-06; sd: 0.00117555; counts: 567793
icl_mp 0.17206 0 0 0 #avg: 5.39879e-05; avg_err: 3.3062e-06; sd: 0.00249128; counts: 567793
icl_mp 0.177123 0 0 0 #avg: 6.92176e-05; avg_err: 3.44926e-06; sd: 0.00259909; counts: 567793
icl_mp 0.182185 0 0 0 #avg: 8.46597e-05; avg_err: 3.52537e-06; sd: 0.00265644; counts: 567793
icl_mp 0.187248 0 0 0 #avg: 0.000105035; avg_err: 3.67905e-06; sd: 0.00277224; counts: 567793
icl_mp 0.19231 0 0 0 #avg: 0.000128949; avg_err: 3.85802e-06; sd: 0.00290709; counts: 567793
icl_mp 0.197373 0 0 0 #avg: 0.000156362; avg_err: 4.09667e-06; sd: 0.00308692; counts: 567793
icl_mp 0.202435 0 0 0 #avg: 0.000186721; avg_err: 4.38066e-06; sd: 0.00330091; counts: 567793
icl_mp 0.207498 0 0 0 #avg: 0.000216022; avg_err: 5.36073e-06; sd: 0.00403942; counts: 567793
icl_mp 0.21256 0 0 0 #avg: 0.000249193; avg_err: 5.24242e-06; sd: 0.00395027; counts: 567793
icl_mp 0.217623 0 0 0 #avg: 0.000287714; avg_err: 5.46047e-06; sd: 0.00411457; counts: 567793
icl_mp 0.222685 0 0 0 #avg: 0.000323013; avg_err: 5.86488e-06; sd: 0.00441931; counts: 567793
icl_mp 0.227748 0 0 0 #avg: 0.000364396; avg_err: 6.51117e-06; sd: 0.00490629; counts: 567793
icl_mp 0.23281 0 0 0 #avg: 0.000409157; avg_err: 6.73437e-06; sd: 0.00507448; counts: 567793
icl_mp 0.237873 0 0 0 #avg: 0.00045795; avg_err: 7.02321e-06; sd: 0.00529213; counts: 567793
icl_mp 0.242935 0 0 0 #avg: 0.000513915; avg_err: 7.6008e-06; sd: 0.00572735; counts: 567793
icl_mp 0.247998 0 0 0 #avg: 0.000568667; avg_err: 7.9339e-06; sd: 0.00597835; counts: 567793
icl_mp 0.25306 0 0 0 #avg: 0.00061911; avg_err: 1.16171e-05; sd: 0.0087537; counts: 567793
icl_mp 0.258123 0 0 0 #avg: 0.000683321; avg_err: 1.18896e-05; sd: 0.00895907; counts: 567793
icl_mp 0.263185 0 0 0 #avg: 0.000744613; avg_err: 1.21031e-05; sd: 0.00911991; counts: 567793
icl_mp 0.268248 0 0 0 #avg: 0.000756922; avg_err: 3.71136e-05; sd: 0.0279658; counts: 567793
icl_mp 0.27331 0 0 0 #avg: 0.000810709; avg_err: 3.72623e-05; sd: 0.0280779; counts: 567793
icl_mp 0.278373 0 0 0 #avg: 0.000877571; avg_err: 3.70721e-05; sd: 0.0279346; counts: 567793
icl_mp 0.283435 0 0 0 #avg: 0.000939372; avg_err: 3.69192e-05; sd: 0.0278193; counts: 567793
icl_mp 0.288498 0 0 0 #avg: 0.00100114; avg_err: 3.6937e-05; sd: 0.0278328; counts: 567793
icl_mp 0.29356 0 1.46308e-09 0 #avg: 0.00107039; avg_err: 3.67509e-05; sd: 0.0276925; counts: 567793
icl_mp 0.298623 0 2.84078e-05 0 #avg: 0.00113261; avg_err: 3.66737e-05; sd: 0.0276344; counts: 567793
icl_mp 0.303685 0 8.95861e-05 0 #avg: 0.00118808; avg_err: 3.75583e-05; sd: 0.0283009; counts: 567793
icl_mp 0.308748 0 0.000154005 0 #avg: 0.00125192; avg_err: 3.75266e-05; sd: 0.028277; counts: 567793
icl_mp 0.31381 0 0.000219914 0 #avg: 0.00131398; avg_err: 3.76518e-05; sd: 0.0283714; counts: 567793
icl_mp 0.318873 0 0.000294417 0 #avg: 0.00138079; avg_err: 3.80896e-05; sd: 0.0287012; counts: 567793
icl_mp 0.323935 0 0.000373114 0 #avg: 0.00144002; avg_err: 3.86004e-05; sd: 0.0290862; counts: 567793
icl_mp 0.328997 0 0.000456831 0 #avg: 0.00151122; avg_err: 3.86104e-05; sd: 0.0290937; counts: 567793
icl_mp 0.33406 0 0.000543931 0 #avg: 0.00157588; avg_err: 3.86093e-05; sd: 0.0290929; counts: 567793
icl_mp 0.339122 0 0.000632002 0 #avg: 0.00162491; avg_err: 4.1728e-05; sd: 0.0314429; counts: 567793
icl_mp 0.344185 0 0.000719785 0 #avg: 0.00168219; avg_err: 4.23825e-05; sd: 0.0319361; counts: 567793
icl_mp 0.349247 0 0.000812259 0 #avg: 0.00174994; avg_err: 4.22571e-05; sd: 0.0318415; counts: 567793
icl_mp 0.35431 0 0.000905346 0 #avg: 0.00180434; avg_err: 4.29436e-05; sd: 0.0323589; counts: 567793
icl_mp 0.359372 0 0.000998699 0 #avg: 0.00186409; avg_err: 4.3221e-05; sd: 0.0325679; counts: 567793
icl_mp 0.364435 0 0.00109016 0 #avg: 0.00191923; avg_err: 4.44657e-05; sd: 0.0335058; counts: 567793
icl_mp 0.369497 0 0.00118029 0 #avg: 0.00197982; avg_err: 4.47202e-05; sd: 0.0336976; counts: 567793
icl_mp 0.37456 0 0.001277 0 #avg: 0.00204896; avg_err: 4.49828e-05; sd: 0.0338954; counts: 567793
icl_mp 0.379622 0 0.00137712 0 #avg: 0.00209408; avg_err: 4.78464e-05; sd: 0.0360532; counts: 567793
icl_mp 0.384685 0 0.00147872 0 #avg: 0.00212059; avg_err: 5.28386e-05; sd: 0.0398149; counts: 567793
icl_mp 0.389747 0 0.00157633 0 #avg: 0.00219269; avg_err: 5.18243e-05; sd: 0.0390506; counts: 567793
icl_mp 0.39481 0 0.0016742 0 #avg: 0.00226093; avg_err: 5.1812e-05; sd: 0.0390414; counts: 567793
icl_mp 0.399872 0 0.00177463 0 #avg: 0.00229757; avg_err: 5.40711e-05; sd: 0.0407436; counts: 567793
icl_mp 0.404935 0 0.00187399 0 #avg: 0.00236017; avg_err: 5.41608e-05; sd: 0.0408113; counts: 567793
icl_mp 0.409997 0 0.00197526 0 #avg: 0.0024288; avg_err: 5.44356e-05; sd: 0.0410183; counts: 567793
icl_mp 0.41506 0 0.0020759 0 #avg: 0.00248384; avg_err: 5.54901e-05; sd: 0.0418129; counts: 567793
icl_mp 0.420122 0 0.00217379 0 #avg: 0.00252816; avg_err: 6.32561e-05; sd: 0.0476647; counts: 567793
icl_mp 0.425185 0 0.0022657 0 #avg: 0.00258841; avg_err: 6.40646e-05; sd: 0.0482739; counts: 567793
icl_mp 0.430247 0 0.0023607 0 #avg: 0.00268109; avg_err: 7.51632e-05; sd: 0.056637; counts: 567793
icl_mp 0.43531 0 0.00245802 0 #avg: 0.00275524; avg_err: 7.45765e-05; sd: 0.0561949; counts: 567793
icl_mp 0.440372 0 0.00255188 0 #avg: 0.00281851; avg_err: 7.45274e-05; sd: 0.0561578; counts: 567793
icl_mp 0.445435 0 0.00265008 0 #avg: 0.00289907; avg_err: 7.45593e-05; sd: 0.0561819; counts: 567793
icl_mp 0.450497 0 0.00274438 0 #avg: 0.00294716; avg_err: 7.60963e-05; sd: 0.05734; counts: 567793
icl_mp 0.45556 0 0.00284332 0 #avg: 0.00300457; avg_err: 7.79983e-05; sd: 0.0587733; counts: 567793
icl_mp 0.460622 0 0.00294335 0 #avg: 0.00307459; avg_err: 7.80646e-05; sd: 0.0588232; counts: 567793
icl_mp 0.465685 0 0.00303907 0 #avg: 0.00300861; avg_err: 0.000172601; sd: 0.130058; counts: 567793
icl_mp 0.470747 0 0.00313167 0 #avg: 0.00308077; avg_err: 0.000171672; sd: 0.129358; counts: 567793
icl_mp 0.47581 0 0.00322831 0 #avg: 0.0031468; avg_err: 0.00017237; sd: 0.129884; counts: 567793
icl_mp 0.480872 0 0.00331841 0 #avg: 0.00320891; avg_err: 0.000172757; sd: 0.130176; counts: 567793
icl_mp 0.485935 0 0.00341981 0 #avg: 0.0032335; avg_err: 0.000174745; sd: 0.131674; counts: 567793
icl_mp 0.490997 0 0.00351376 0 #avg: 0.00330686; avg_err: 0.000174687; sd: 0.13163; counts: 567793
icl_mp 0.49606 0 0.0036012 0 #avg: 0.00337336; avg_err: 0.00017471; sd: 0.131648; counts: 567793
icl_mp 0.501122 0 0.00368772 0 #avg: 0.00340679; avg_err: 0.000177384; sd: 0.133663; counts: 567793
icl_mp 0.506185 0 0.00377543 0 #avg: 0.00347447; avg_err: 0.000177262; sd: 0.13357; counts: 567793
icl_mp 0.511247 0 0.00386129 0 #avg: 0.00353359; avg_err: 0.000177362; sd: 0.133646; counts: 567793
icl_mp 0.51631 0 0.00394435 0 #avg: 0.00322656; avg_err: 0.00033932; sd: 0.255685; counts: 567793
icl_mp 0.521372 0 0.00401997 0 #avg: 0.00328878; avg_err: 0.000338047; sd: 0.254725; counts: 567793
icl_mp 0.526435 0 0.00410519 0 #avg: 0.00157879; avg_err: 0.00191537; sd: 1.44327; counts: 567793
icl_mp 0.531497 0 0.00418936 0 #avg: 0.00164908; avg_err: 0.00190344; sd: 1.43428; counts: 567793
icl_mp 0.53656 0 0.00426402 0 #avg: 0.00172291; avg_err: 0.00189378; sd: 1.427; counts: 567793
icl_mp 0.541622 0 0.00434644 0 #avg: 0.00178135; avg_err: 0.00188572; sd: 1.42093; counts: 567793
icl_mp 0.546685 0 0.00441824 0 #avg: 0.00183759; avg_err: 0.00189211; sd: 1.42574; counts: 567793
icl_mp 0.551747 0 0.00449275 0 #avg: 0.00189956; avg_err: 0.0018851; sd: 1.42046; counts: 567793
icl_mp 0.55681 0 0.00456976 0 #avg: 0.00191786; avg_err: 0.00188249; sd: 1.41849; counts: 567793
icl_mp 0.561872 0 0.00464218 0 #avg: 0.00197843; avg_err: 0.00187642; sd: 1.41392; counts: 567793
icl_mp 0.566935 0 0.00471744 0 #avg: 0.00206473; avg_err: 0.00186846; sd: 1.40792; counts: 567793
