#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 4.785311e+09  / - 2.279410e+09
#SM    Stats: 2.530300e+06 (median) + 4.920600e+06  / - 1.795210e+06
#ObsSM Stats: 2.373900e+06 (median) + 6.216720e+06  / - 1.784429e+06
#VMP   Stats: 5.885000e+01 (median) + 8.010002e+00  / - 7.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.920998e-09 (median) + 5.518227e-09  / - 1.401984e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfh 0.112998 0 0 0 #avg: 1.23838e-10; avg_err: 2.89248e-13; sd: 6.64494e-10; counts: 5277651
sfh 0.116373 0 0 0 #avg: 1.6883e-10; avg_err: 3.24668e-13; sd: 7.45864e-10; counts: 5277651
sfh 0.119748 0 0 0 #avg: 2.2123e-10; avg_err: 3.55376e-13; sd: 8.16409e-10; counts: 5277651
sfh 0.123123 0 2.81318e-10 0 #avg: 2.79924e-10; avg_err: 3.86824e-13; sd: 8.88657e-10; counts: 5277651
sfh 0.126498 0 5.73201e-10 0 #avg: 3.46342e-10; avg_err: 4.20487e-13; sd: 9.65991e-10; counts: 5277651
sfh 0.129873 0 8.62864e-10 0 #avg: 4.26034e-10; avg_err: 4.5982e-13; sd: 1.05635e-09; counts: 5277651
sfh 0.133248 0 1.14524e-09 0 #avg: 5.18649e-10; avg_err: 4.99746e-13; sd: 1.14807e-09; counts: 5277651
sfh 0.136623 0 1.40863e-09 0 #avg: 6.1872e-10; avg_err: 5.31515e-13; sd: 1.22106e-09; counts: 5277651
sfh 0.141685 5.68719e-11 1.69961e-09 5.68719e-11 #avg: 7.79035e-10; avg_err: 5.7866e-13; sd: 1.32936e-09; counts: 5277651
sfh 0.146748 3.51056e-10 1.72802e-09 3.51056e-10 #avg: 9.57862e-10; avg_err: 6.22243e-13; sd: 1.42949e-09; counts: 5277651
sfh 0.15181 6.32871e-10 1.74839e-09 6.32871e-10 #avg: 1.15103e-09; avg_err: 6.59075e-13; sd: 1.5141e-09; counts: 5277651
sfh 0.156873 8.90934e-10 1.78095e-09 8.90934e-10 #avg: 1.35833e-09; avg_err: 6.93045e-13; sd: 1.59214e-09; counts: 5277651
sfh 0.161935 1.12674e-09 1.81981e-09 1.10092e-09 #avg: 1.57144e-09; avg_err: 7.22169e-13; sd: 1.65905e-09; counts: 5277651
sfh 0.166998 1.34135e-09 1.87143e-09 1.043e-09 #avg: 1.78317e-09; avg_err: 7.45504e-13; sd: 1.71266e-09; counts: 5277651
sfh 0.17206 1.51513e-09 1.87362e-09 1.02281e-09 #avg: 1.94342e-09; avg_err: 7.40228e-13; sd: 1.70054e-09; counts: 5277651
sfh 0.177123 1.64174e-09 1.82355e-09 1.01776e-09 #avg: 2.04159e-09; avg_err: 7.13902e-13; sd: 1.64006e-09; counts: 5277651
sfh 0.182185 1.74234e-09 1.80209e-09 1.03943e-09 #avg: 2.11887e-09; avg_err: 6.95123e-13; sd: 1.59692e-09; counts: 5277651
sfh 0.187248 1.85374e-09 1.9081e-09 1.13601e-09 #avg: 2.23072e-09; avg_err: 7.16938e-13; sd: 1.64703e-09; counts: 5277651
sfh 0.19231 1.90284e-09 2.29723e-09 1.22659e-09 #avg: 2.39112e-09; avg_err: 8.13455e-13; sd: 1.86876e-09; counts: 5277651
sfh 0.197373 1.83076e-09 3.13261e-09 1.21332e-09 #avg: 2.646e-09; avg_err: 1.03961e-12; sd: 2.38831e-09; counts: 5277651
sfh 0.202435 1.69026e-09 4.00191e-09 1.1282e-09 #avg: 3.15952e-09; avg_err: 1.77398e-12; sd: 4.07538e-09; counts: 5277651
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.069123 0 0 0 #avg: 5.18325e-16; avg_err: 5.20096e-16; sd: 1.19482e-12; counts: 5277651
iclh 0.071373 0 0 0 #avg: 4.76111e-15; avg_err: 3.32065e-15; sd: 7.62857e-12; counts: 5277651
iclh 0.073623 0 0 0 #avg: 7.62559e-15; avg_err: 4.88569e-15; sd: 1.1224e-11; counts: 5277651
iclh 0.075873 0 0 0 #avg: 9.69956e-15; avg_err: 4.66949e-15; sd: 1.07273e-11; counts: 5277651
iclh 0.078123 0 0 0 #avg: 2.24919e-14; avg_err: 1.0214e-14; sd: 2.34647e-11; counts: 5277651
iclh 0.080373 0 0 0 #avg: 2.9334e-14; avg_err: 8.00702e-15; sd: 1.83946e-11; counts: 5277651
iclh 0.082623 0 0 0 #avg: 4.40392e-14; avg_err: 1.05011e-14; sd: 2.41243e-11; counts: 5277651
iclh 0.085998 0 0 0 #avg: 8.55613e-14; avg_err: 1.67005e-14; sd: 3.83663e-11; counts: 5277651
iclh 0.089373 0 0 0 #avg: 2.13957e-13; avg_err: 3.77326e-14; sd: 8.66835e-11; counts: 5277651
iclh 0.092748 0 0 0 #avg: 4.22025e-13; avg_err: 5.26734e-14; sd: 1.21007e-10; counts: 5277651
iclh 0.096123 0 0 0 #avg: 5.34093e-13; avg_err: 2.92127e-13; sd: 6.71108e-10; counts: 5277651
iclh 0.099498 0 0 0 #avg: 1.35274e-12; avg_err: 2.65021e-13; sd: 6.08835e-10; counts: 5277651
iclh 0.102873 0 0 0 #avg: 2.91448e-12; avg_err: 3.56445e-13; sd: 8.18867e-10; counts: 5277651
iclh 0.106248 0 0 0 #avg: 5.17663e-12; avg_err: 5.54138e-13; sd: 1.27303e-09; counts: 5277651
iclh 0.109623 0 0 0 #avg: 8.191e-12; avg_err: 9.30377e-13; sd: 2.13737e-09; counts: 5277651
iclh 0.112998 0 0 0 #avg: 1.00844e-11; avg_err: 5.06977e-13; sd: 1.16468e-09; counts: 5277651
iclh 0.116373 0 0 0 #avg: 1.25057e-11; avg_err: 4.83417e-13; sd: 1.11056e-09; counts: 5277651
iclh 0.119748 0 0 0 #avg: 1.45611e-11; avg_err: 5.20768e-13; sd: 1.19637e-09; counts: 5277651
iclh 0.123123 0 0 0 #avg: 1.70048e-11; avg_err: 4.93484e-13; sd: 1.13369e-09; counts: 5277651
iclh 0.126498 0 0 0 #avg: 1.94889e-11; avg_err: 4.9815e-13; sd: 1.14441e-09; counts: 5277651
iclh 0.129873 0 0 0 #avg: 2.25841e-11; avg_err: 5.26597e-13; sd: 1.20976e-09; counts: 5277651
iclh 0.133248 0 0 0 #avg: 2.66102e-11; avg_err: 6.59186e-13; sd: 1.51436e-09; counts: 5277651
iclh 0.136623 0 0 0 #avg: 2.9876e-11; avg_err: 7.64462e-13; sd: 1.75621e-09; counts: 5277651
iclh 0.141685 0 0 0 #avg: 3.38235e-11; avg_err: 1.26863e-12; sd: 2.91445e-09; counts: 5277651
iclh 0.146748 0 0 0 #avg: 3.94704e-11; avg_err: 8.39479e-13; sd: 1.92855e-09; counts: 5277651
iclh 0.15181 0 0 0 #avg: 4.41221e-11; avg_err: 6.07353e-13; sd: 1.39528e-09; counts: 5277651
iclh 0.156873 0 0 0 #avg: 4.86329e-11; avg_err: 5.69473e-13; sd: 1.30826e-09; counts: 5277651
iclh 0.161935 0 0 0 #avg: 5.22689e-11; avg_err: 5.86324e-13; sd: 1.34697e-09; counts: 5277651
iclh 0.166998 0 0 0 #avg: 5.32863e-11; avg_err: 1.07548e-12; sd: 2.47072e-09; counts: 5277651
iclh 0.17206 0 0 0 #avg: 5.20588e-11; avg_err: 6.38039e-13; sd: 1.46578e-09; counts: 5277651
iclh 0.177123 0 0 0 #avg: 4.79487e-11; avg_err: 5.40597e-13; sd: 1.24192e-09; counts: 5277651
iclh 0.182185 0 0 0 #avg: 4.16877e-11; avg_err: 4.58888e-13; sd: 1.05421e-09; counts: 5277651
iclh 0.187248 0 0 0 #avg: 3.48055e-11; avg_err: 4.01834e-13; sd: 9.23139e-10; counts: 5277651
iclh 0.19231 0 0 0 #avg: 2.58142e-11; avg_err: 3.64739e-13; sd: 8.3792e-10; counts: 5277651
iclh 0.197373 0 0 0 #avg: 1.38416e-11; avg_err: 2.37529e-13; sd: 5.45679e-10; counts: 5277651
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sm_mp 0.062373 0 0 0 #avg: 5.91681e-09; avg_err: 5.91681e-09; sd: 1.35928e-05; counts: 5277651
sm_mp 0.064623 0 0 0 #avg: 1.80503e-08; avg_err: 1.5713e-08; sd: 3.60977e-05; counts: 5277651
sm_mp 0.066873 0 0 0 #avg: 2.89582e-08; avg_err: 2.23114e-08; sd: 5.12563e-05; counts: 5277651
sm_mp 0.069123 0 0 0 #avg: 5.6696e-08; avg_err: 2.92444e-08; sd: 6.71835e-05; counts: 5277651
sm_mp 0.071373 0 0 0 #avg: 1.26156e-07; avg_err: 4.18369e-08; sd: 9.61125e-05; counts: 5277651
sm_mp 0.073623 0 0 0 #avg: 3.09046e-07; avg_err: 6.94486e-08; sd: 0.000159545; counts: 5277651
sm_mp 0.075873 0 0 0 #avg: 6.54344e-07; avg_err: 1.17736e-07; sd: 0.000270477; counts: 5277651
sm_mp 0.078123 0 0 0 #avg: 1.25256e-06; avg_err: 1.68477e-07; sd: 0.000387045; counts: 5277651
sm_mp 0.080373 0 0 0 #avg: 2.62222e-06; avg_err: 2.3568e-07; sd: 0.00054143; counts: 5277651
sm_mp 0.082623 0 0 0 #avg: 5.74539e-06; avg_err: 3.40599e-07; sd: 0.000782464; counts: 5277651
sm_mp 0.085998 0 0 0 #avg: 1.79146e-05; avg_err: 5.96602e-07; sd: 0.00137058; counts: 5277651
sm_mp 0.089373 0 0 0 #avg: 4.86237e-05; avg_err: 1.03317e-06; sd: 0.00237352; counts: 5277651
sm_mp 0.092748 0 0 0 #avg: 0.000120558; avg_err: 1.70752e-06; sd: 0.00392271; counts: 5277651
sm_mp 0.096123 0 0 0 #avg: 0.000274401; avg_err: 2.74159e-06; sd: 0.0062983; counts: 5277651
sm_mp 0.099498 0 0 0 #avg: 0.000579408; avg_err: 4.23248e-06; sd: 0.00972334; counts: 5277651
sm_mp 0.102873 0 0 0 #avg: 0.00114988; avg_err: 6.28877e-06; sd: 0.0144473; counts: 5277651
sm_mp 0.106248 0 0 0 #avg: 0.00215866; avg_err: 9.05969e-06; sd: 0.020813; counts: 5277651
sm_mp 0.109623 0 0 0 #avg: 0.00382203; avg_err: 1.26991e-05; sd: 0.0291739; counts: 5277651
sm_mp 0.112998 0 0 0 #avg: 0.0063594; avg_err: 1.72594e-05; sd: 0.0396503; counts: 5277651
sm_mp 0.116373 0 0 0 #avg: 0.00994341; avg_err: 2.24242e-05; sd: 0.0515154; counts: 5277651
sm_mp 0.119748 0 0 0 #avg: 0.0147477; avg_err: 2.81239e-05; sd: 0.0646093; counts: 5277651
sm_mp 0.123123 0 0.00833815 0 #avg: 0.0209549; avg_err: 3.42755e-05; sd: 0.0787415; counts: 5277651
sm_mp 0.126498 0 0.0246218 0 #avg: 0.0287618; avg_err: 4.0887e-05; sd: 0.0939303; counts: 5277651
sm_mp 0.129873 0 0.0499903 0 #avg: 0.0384611; avg_err: 4.79035e-05; sd: 0.110049; counts: 5277651
sm_mp 0.133248 0 0.0850883 0 #avg: 0.0504234; avg_err: 5.52951e-05; sd: 0.12703; counts: 5277651
sm_mp 0.136623 0 0.130056 0 #avg: 0.0649262; avg_err: 6.30064e-05; sd: 0.144745; counts: 5277651
sm_mp 0.141685 0.0016992 0.211078 0.0016992 #avg: 0.0918947; avg_err: 7.50437e-05; sd: 0.172399; counts: 5277651
sm_mp 0.146748 0.0188929 0.290748 0.0188929 #avg: 0.125725; avg_err: 8.74838e-05; sd: 0.200978; counts: 5277651
sm_mp 0.15181 0.0517255 0.362755 0.0517255 #avg: 0.167171; avg_err: 9.95959e-05; sd: 0.228803; counts: 5277651
sm_mp 0.156873 0.104625 0.415552 0.104625 #avg: 0.216963; avg_err: 0.000110977; sd: 0.254949; counts: 5277651
sm_mp 0.161935 0.180644 0.438974 0.180092 #avg: 0.275586; avg_err: 0.000120757; sd: 0.277416; counts: 5277651
sm_mp 0.166998 0.280261 0.428292 0.259154 #avg: 0.343259; avg_err: 0.000127999; sd: 0.294054; counts: 5277651
sm_mp 0.17206 0.397988 0.386215 0.337614 #avg: 0.41881; avg_err: 0.00013186; sd: 0.302924; counts: 5277651
sm_mp 0.177123 0.522202 0.323458 0.396038 #avg: 0.499827; avg_err: 0.000131677; sd: 0.302503; counts: 5277651
sm_mp 0.182185 0.641152 0.252648 0.415621 #avg: 0.584602; avg_err: 0.000126257; sd: 0.290052; counts: 5277651
sm_mp 0.187248 0.750209 0.181236 0.387845 #avg: 0.673784; avg_err: 0.000114823; sd: 0.263783; counts: 5277651
sm_mp 0.19231 0.846402 0.114384 0.306986 #avg: 0.769465; avg_err: 9.50804e-05; sd: 0.218429; counts: 5277651
sm_mp 0.197373 0.928976 0.0539759 0.174044 #avg: 0.875263; avg_err: 6.22789e-05; sd: 0.143074; counts: 5277651
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.089373 0 0 0 #avg: 4.78662e-16; avg_err: 4.78662e-16; sd: 1.09964e-12; counts: 5277651
icl_mp 0.092748 0 0 0 #avg: 2.77323e-08; avg_err: 1.34126e-08; sd: 3.0813e-05; counts: 5277651
icl_mp 0.096123 0 0 0 #avg: 7.57939e-08; avg_err: 4.75563e-08; sd: 0.000109252; counts: 5277651
icl_mp 0.099498 0 0 0 #avg: 1.19726e-07; avg_err: 4.99086e-08; sd: 0.000114656; counts: 5277651
icl_mp 0.102873 0 0 0 #avg: 5.68491e-07; avg_err: 1.30753e-07; sd: 0.00030038; counts: 5277651
icl_mp 0.106248 0 0 0 #avg: 1.69948e-06; avg_err: 2.51531e-07; sd: 0.000577846; counts: 5277651
icl_mp 0.109623 0 0 0 #avg: 3.13589e-06; avg_err: 3.39321e-07; sd: 0.000779528; counts: 5277651
icl_mp 0.112998 0 0 0 #avg: 6.53471e-06; avg_err: 5.38628e-07; sd: 0.0012374; counts: 5277651
icl_mp 0.116373 0 0 0 #avg: 1.19496e-05; avg_err: 7.56026e-07; sd: 0.00173683; counts: 5277651
icl_mp 0.119748 0 0 0 #avg: 2.34812e-05; avg_err: 1.79511e-06; sd: 0.00412394; counts: 5277651
icl_mp 0.123123 0 0 0 #avg: 4.08266e-05; avg_err: 2.29198e-06; sd: 0.0052654; counts: 5277651
icl_mp 0.126498 0 0 0 #avg: 6.66266e-05; avg_err: 2.85659e-06; sd: 0.00656248; counts: 5277651
icl_mp 0.129873 0 0 0 #avg: 9.89232e-05; avg_err: 3.36659e-06; sd: 0.00773412; counts: 5277651
icl_mp 0.133248 0 0 0 #avg: 0.00014269; avg_err: 4.20997e-06; sd: 0.00967161; counts: 5277651
icl_mp 0.136623 0 0 0 #avg: 0.000200507; avg_err: 5.82939e-06; sd: 0.0133919; counts: 5277651
icl_mp 0.141685 0 0 0 #avg: 0.000269549; avg_err: 1.24184e-05; sd: 0.0285289; counts: 5277651
icl_mp 0.146748 0 0 0 #avg: 0.000381265; avg_err: 2.25114e-05; sd: 0.0517157; counts: 5277651
icl_mp 0.15181 0 0 0 #avg: 0.000557419; avg_err: 2.37318e-05; sd: 0.0545195; counts: 5277651
icl_mp 0.156873 0 0 0 #avg: 0.000815355; avg_err: 2.75867e-05; sd: 0.0633752; counts: 5277651
icl_mp 0.161935 0 0 0 #avg: 0.001209; avg_err: 3.0778e-05; sd: 0.0707068; counts: 5277651
icl_mp 0.166998 0 0 0 #avg: 0.00178428; avg_err: 3.39443e-05; sd: 0.0779807; counts: 5277651
icl_mp 0.17206 0 0 0 #avg: 0.00256254; avg_err: 3.99536e-05; sd: 0.091786; counts: 5277651
icl_mp 0.177123 0 0 0 #avg: 0.00367368; avg_err: 4.94964e-05; sd: 0.113709; counts: 5277651
icl_mp 0.182185 0 0 0 #avg: 0.00519864; avg_err: 6.07639e-05; sd: 0.139594; counts: 5277651
icl_mp 0.187248 0 0 0 #avg: 0.00746329; avg_err: 9.33851e-05; sd: 0.214535; counts: 5277651
icl_mp 0.19231 0 0 0 #avg: 0.0104996; avg_err: 0.000146248; sd: 0.335977; counts: 5277651
icl_mp 0.197373 0 0 0 #avg: 0.0151866; avg_err: 0.000175959; sd: 0.404233; counts: 5277651
icl_mp 0.202435 0 0 0 #avg: 0.0227125; avg_err: 0.000254907; sd: 0.585602; counts: 5277651
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
hm_mp 0.062373 0 0 0 #avg: 2.55475e-05; avg_err: 2.55475e-05; sd: 0.0586905; counts: 5277651
hm_mp 0.064623 0 0 0 #avg: 4.45601e-05; avg_err: 3.88257e-05; sd: 0.0891948; counts: 5277651
hm_mp 0.066873 0 0 0 #avg: 5.63004e-05; avg_err: 4.83349e-05; sd: 0.11104; counts: 5277651
hm_mp 0.069123 0 0 0 #avg: 0.000134564; avg_err: 5.86627e-05; sd: 0.134767; counts: 5277651
hm_mp 0.071373 0 0 0 #avg: 0.000267598; avg_err: 7.06258e-05; sd: 0.16225; counts: 5277651
hm_mp 0.073623 0 0 0 #avg: 0.00079741; avg_err: 0.000124915; sd: 0.286969; counts: 5277651
hm_mp 0.075873 0 0 0 #avg: 0.00197027; avg_err: 0.000211019; sd: 0.484778; counts: 5277651
hm_mp 0.078123 0 0 0 #avg: 0.00478887; avg_err: 0.000312867; sd: 0.718753; counts: 5277651
hm_mp 0.080373 0 0 0 #avg: 0.0117315; avg_err: 0.00051314; sd: 1.17884; counts: 5277651
hm_mp 0.082623 0 0 0 #avg: 0.0279586; avg_err: 0.00086922; sd: 1.99687; counts: 5277651
hm_mp 0.085998 0 0 0 #avg: 0.0807858; avg_err: 0.00156438; sd: 3.59386; counts: 5277651
hm_mp 0.089373 0 0 0 #avg: 0.217244; avg_err: 0.00272683; sd: 6.26438; counts: 5277651
hm_mp 0.092748 0 0 0 #avg: 0.533514; avg_err: 0.00459921; sd: 10.5658; counts: 5277651
hm_mp 0.096123 0 0 0 #avg: 1.21815; avg_err: 0.00771977; sd: 17.7347; counts: 5277651
hm_mp 0.099498 0 0 0 #avg: 2.56231; avg_err: 0.012062; sd: 27.7102; counts: 5277651
hm_mp 0.102873 0 0 0 #avg: 5.06869; avg_err: 0.0179746; sd: 41.2932; counts: 5277651
hm_mp 0.106248 0 0 0 #avg: 9.44054; avg_err: 0.0264067; sd: 60.6645; counts: 5277651
hm_mp 0.109623 0 0 0 #avg: 16.6358; avg_err: 0.0380092; sd: 87.319; counts: 5277651
hm_mp 0.112998 0 0 0 #avg: 27.7732; avg_err: 0.0521821; sd: 119.879; counts: 5277651
hm_mp 0.116373 0 0 0 #avg: 43.9211; avg_err: 0.0694504; sd: 159.549; counts: 5277651
hm_mp 0.119748 0 0 0 #avg: 66.0292; avg_err: 0.0892224; sd: 204.972; counts: 5277651
hm_mp 0.123123 0 202.46 0 #avg: 95.2518; avg_err: 0.111222; sd: 255.512; counts: 5277651
hm_mp 0.126498 0 339.765 0 #avg: 133.147; avg_err: 0.135843; sd: 312.074; counts: 5277651
hm_mp 0.129873 0 472.15 0 #avg: 181.695; avg_err: 0.164001; sd: 376.762; counts: 5277651
hm_mp 0.133248 0 613.016 0 #avg: 243.396; avg_err: 0.195786; sd: 449.782; counts: 5277651
hm_mp 0.136623 0 769.676 0 #avg: 321.081; avg_err: 0.231972; sd: 532.913; counts: 5277651
hm_mp 0.141685 127.315 894.071 127.315 #avg: 461.584; avg_err: 0.289278; sd: 664.562; counts: 5277651
hm_mp 0.146748 446.019 884.947 446.019 #avg: 650.551; avg_err: 0.358263; sd: 823.043; counts: 5277651
hm_mp 0.15181 695.148 1010.31 695.148 #avg: 894.323; avg_err: 0.440623; sd: 1012.25; counts: 5277651
hm_mp 0.156873 954.21 1202.98 954.21 #avg: 1197.66; avg_err: 0.5381; sd: 1236.18; counts: 5277651
hm_mp 0.161935 1237.25 1460.25 1137.05 #avg: 1563.71; avg_err: 0.656823; sd: 1508.93; counts: 5277651
hm_mp 0.166998 1545.74 1786.13 974.453 #avg: 1989.6; avg_err: 0.802922; sd: 1844.56; counts: 5277651
hm_mp 0.17206 1870.09 2186.4 1069.98 #avg: 2464.14; avg_err: 0.984183; sd: 2260.98; counts: 5277651
hm_mp 0.177123 2197.41 2667.93 1214.66 #avg: 2978; avg_err: 1.21139; sd: 2782.95; counts: 5277651
hm_mp 0.182185 2519.13 3245.45 1388.18 #avg: 3533.57; avg_err: 1.50604; sd: 3459.86; counts: 5277651
hm_mp 0.187248 2820.6 3946.55 1572.92 #avg: 4147; avg_err: 1.91255; sd: 4393.72; counts: 5277651
hm_mp 0.19231 3096.51 4750.67 1755.24 #avg: 4845.43; avg_err: 2.51311; sd: 5773.4; counts: 5277651
hm_mp 0.197373 3344.28 5624.23 1925.72 #avg: 5675.15; avg_err: 3.51747; sd: 8080.72; counts: 5277651
hm_mp 0.202435 3570.94 6509.67 2085.37 #avg: 6841.29; avg_err: 6.51022; sd: 14956; counts: 5277651
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfr_mp 0.062373 0 0 0 #avg: 8.63336e-16; avg_err: 8.63336e-16; sd: 1.98335e-12; counts: 5277651
