#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.848530e+13 (median) + 1.086760e+13  / - 6.635300e+12
#SM    Stats: 9.776340e+10 (median) + 7.052159e+10  / - 5.133630e+10
#ObsSM Stats: 9.498660e+10 (median) + 8.280239e+10  / - 4.865360e+10
#VMP   Stats: 4.631100e+02 (median) + 6.926001e+01  / - 3.671997e+01
#ICL   Stats: 9.427050e+09 (median) + 3.377435e+10  / - 7.921880e+09
#SSFR  Stats: 1.150861e-12 (median) + 1.935157e-12  / - 7.330510e-13
sfh 0.055623 0 0 0 #avg: 2.01765e-07; avg_err: 1.84113e-07; sd: 5.83959e-06; counts: 1007
iclh 0.379622 1.0245 11.4976 1.02087 #avg: 7.99974; avg_err: 0.640949; sd: 20.3293; counts: 1007
iclh 0.384685 0.93929 11.8058 0.936733 #avg: 7.16668; avg_err: 0.520333; sd: 16.5037; counts: 1007
iclh 0.389747 0.834429 11.8561 0.833689 #avg: 6.6187; avg_err: 0.45305; sd: 14.3696; counts: 1007
iclh 0.39481 0.838116 9.64678 0.837881 #avg: 6.40801; avg_err: 0.447022; sd: 14.1784; counts: 1007
iclh 0.399872 0.755959 8.98033 0.755848 #avg: 6.30837; avg_err: 0.447621; sd: 14.1974; counts: 1007
iclh 0.404935 0.68295 10.9369 0.682947 #avg: 5.97162; avg_err: 0.411592; sd: 13.0547; counts: 1007
iclh 0.409997 0.612892 8.44155 0.612892 #avg: 5.21749; avg_err: 0.354545; sd: 11.2453; counts: 1007
iclh 0.41506 0.580197 7.92557 0.580197 #avg: 4.97646; avg_err: 0.346345; sd: 10.9852; counts: 1007
iclh 0.420122 0.539002 7.11021 0.539002 #avg: 4.65631; avg_err: 0.34016; sd: 10.789; counts: 1007
iclh 0.425185 0.457442 7.0179 0.457442 #avg: 4.51252; avg_err: 0.331082; sd: 10.5011; counts: 1007
iclh 0.430247 0.463778 6.46096 0.463778 #avg: 4.17991; avg_err: 0.317958; sd: 10.0848; counts: 1007
iclh 0.43531 0.421057 5.57157 0.421057 #avg: 3.86752; avg_err: 0.288266; sd: 9.14308; counts: 1007
iclh 0.440372 0.392597 5.30185 0.392597 #avg: 3.68446; avg_err: 0.28107; sd: 8.91484; counts: 1007
iclh 0.445435 0.372378 4.86885 0.372378 #avg: 3.49045; avg_err: 0.290955; sd: 9.22836; counts: 1007
iclh 0.450497 0.317124 4.52341 0.317124 #avg: 3.1885; avg_err: 0.246788; sd: 7.82749; counts: 1007
iclh 0.45556 0.291406 3.66377 0.291406 #avg: 3.03922; avg_err: 0.250159; sd: 7.93443; counts: 1007
iclh 0.460622 0.269832 4.59957 0.269832 #avg: 3.06006; avg_err: 0.245784; sd: 7.79567; counts: 1007
iclh 0.465685 0.240293 3.7405 0.240293 #avg: 2.7883; avg_err: 0.236262; sd: 7.49366; counts: 1007
iclh 0.470747 0.201692 3.29618 0.201692 #avg: 2.60026; avg_err: 0.238923; sd: 7.57805; counts: 1007
iclh 0.47581 0.190964 3.46416 0.190964 #avg: 2.45311; avg_err: 0.215136; sd: 6.82359; counts: 1007
iclh 0.480872 0.171375 3.36727 0.171375 #avg: 2.28051; avg_err: 0.19129; sd: 6.06724; counts: 1007
iclh 0.485935 0.143618 2.88979 0.143618 #avg: 2.11317; avg_err: 0.183403; sd: 5.81708; counts: 1007
iclh 0.490997 0.107449 2.85892 0.107449 #avg: 2.03334; avg_err: 0.18196; sd: 5.77132; counts: 1007
iclh 0.49606 0.110482 2.9349 0.110482 #avg: 1.89741; avg_err: 0.16383; sd: 5.19627; counts: 1007
iclh 0.501122 0.0955967 2.45302 0.0955967 #avg: 1.71361; avg_err: 0.139841; sd: 4.4354; counts: 1007
iclh 0.506185 0.0956804 2.18811 0.0956804 #avg: 1.53593; avg_err: 0.137342; sd: 4.35615; counts: 1007
iclh 0.511247 0.0828988 1.89962 0.0828988 #avg: 1.41276; avg_err: 0.126874; sd: 4.02411; counts: 1007
iclh 0.51631 0.0676092 1.71449 0.0676092 #avg: 1.31693; avg_err: 0.118076; sd: 3.74509; counts: 1007
iclh 0.521372 0.0617186 1.40318 0.0617186 #avg: 1.2507; avg_err: 0.114542; sd: 3.63299; counts: 1007
iclh 0.526435 0.0481989 1.28191 0.0481989 #avg: 1.14726; avg_err: 0.110907; sd: 3.51769; counts: 1007
iclh 0.531497 0.0430282 1.36698 0.0430282 #avg: 1.08478; avg_err: 0.116906; sd: 3.70797; counts: 1007
iclh 0.53656 0.0348146 1.0037 0.0348146 #avg: 0.99584; avg_err: 0.108661; sd: 3.44646; counts: 1007
iclh 0.541622 0.0262723 1.01778 0.0262723 #avg: 0.901755; avg_err: 0.0974822; sd: 3.09189; counts: 1007
iclh 0.546685 0.022638 0.809561 0.022638 #avg: 0.915442; avg_err: 0.10587; sd: 3.35793; counts: 1007
iclh 0.551747 0.0109183 0.673969 0.0109183 #avg: 0.752217; avg_err: 0.0964757; sd: 3.05997; counts: 1007
iclh 0.55681 0.00651756 0.61033 0.00651756 #avg: 0.700981; avg_err: 0.0898987; sd: 2.85136; counts: 1007
iclh 0.561872 0.00357791 0.564639 0.00357791 #avg: 0.619147; avg_err: 0.0830961; sd: 2.6356; counts: 1007
iclh 0.566935 0.00242588 0.464437 0.00242588 #avg: 0.539079; avg_err: 0.0696981; sd: 2.21065; counts: 1007
iclh 0.571997 0.00154542 0.406004 0.00154542 #avg: 0.454944; avg_err: 0.0517498; sd: 1.64138; counts: 1007
iclh 0.57706 0.000868914 0.300157 0.000868914 #avg: 0.390983; avg_err: 0.046752; sd: 1.48286; counts: 1007
iclh 0.582123 0.000527746 0.296874 0.000527746 #avg: 0.379927; avg_err: 0.0472061; sd: 1.49726; counts: 1007
iclh 0.587185 0.000350374 0.268551 0.000350374 #avg: 0.401643; avg_err: 0.0526069; sd: 1.66856; counts: 1007
iclh 0.592248 0.000159167 0.229434 0.000159167 #avg: 0.36776; avg_err: 0.0487124; sd: 1.54504; counts: 1007
iclh 0.59731 6.68767e-05 0.192849 6.68767e-05 #avg: 0.342728; avg_err: 0.0463572; sd: 1.47034; counts: 1007
iclh 0.602373 3.5209e-05 0.149054 3.5209e-05 #avg: 0.31581; avg_err: 0.0426949; sd: 1.35418; counts: 1007
iclh 0.607435 1.33777e-05 0.107087 1.33777e-05 #avg: 0.239938; avg_err: 0.0341288; sd: 1.08248; counts: 1007
iclh 0.612498 2.6017e-06 0.0882272 2.6017e-06 #avg: 0.214603; avg_err: 0.0310971; sd: 0.986323; counts: 1007
iclh 0.61756 1.24674e-08 0.0758909 1.24674e-08 #avg: 0.183435; avg_err: 0.0252164; sd: 0.7998; counts: 1007
iclh 0.622623 0 0.052965 0 #avg: 0.170044; avg_err: 0.0253183; sd: 0.803033; counts: 1007
iclh 0.627685 0 0.0314487 0 #avg: 0.145642; avg_err: 0.0274754; sd: 0.87145; counts: 1007
iclh 0.632748 0 0.014546 0 #avg: 0.106193; avg_err: 0.0253377; sd: 0.803648; counts: 1007
iclh 0.63781 0 0.00825903 0 #avg: 0.0820699; avg_err: 0.0190742; sd: 0.604985; counts: 1007
iclh 0.642873 0 0.00397034 0 #avg: 0.0637717; avg_err: 0.0171412; sd: 0.543678; counts: 1007
iclh 0.647935 0 0.0011543 0 #avg: 0.0382193; avg_err: 0.00792364; sd: 0.251318; counts: 1007
iclh 0.652998 0 0.000265164 0 #avg: 0.0278026; avg_err: 0.00713857; sd: 0.226418; counts: 1007
iclh 0.65806 0 3.48331e-05 0 #avg: 0.0193302; avg_err: 0.00661216; sd: 0.209721; counts: 1007
iclh 0.663123 0 2.74976e-08 0 #avg: 0.00476848; avg_err: 0.001269; sd: 0.0402495; counts: 1007
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007
sm_mp 0.055623 0 0 0 #avg: 0.0788661; avg_err: 0.0780912; sd: 2.47686; counts: 1007
sm_mp 0.060123 0 0 0 #avg: 5488.3; avg_err: 2543.54; sd: 80674.7; counts: 1007
sm_mp 0.062373 0 0 0 #avg: 23379.7; avg_err: 7847.4; sd: 248900; counts: 1007
sm_mp 0.064623 0 0 0 #avg: 90549.1; avg_err: 19507.3; sd: 618722; counts: 1007
sm_mp 0.066873 0 0 0 #avg: 298331; avg_err: 48813.6; sd: 1.54825e+06; counts: 1007
sm_mp 0.069123 0 32636.2 0 #avg: 787036; avg_err: 113737; sd: 3.60746e+06; counts: 1007
sm_mp 0.071373 0 578058 0 #avg: 1.8403e+06; avg_err: 242873; sd: 7.70332e+06; counts: 1007
sm_mp 0.073623 0 2.41948e+06 0 #avg: 3.58087e+06; avg_err: 424243; sd: 1.34559e+07; counts: 1007
sm_mp 0.075873 0 5.60323e+06 0 #avg: 5.85436e+06; avg_err: 614341; sd: 1.94854e+07; counts: 1007
sm_mp 0.078123 0 1.03386e+07 0 #avg: 8.86171e+06; avg_err: 846623; sd: 2.68528e+07; counts: 1007
sm_mp 0.080373 0 1.60571e+07 0 #avg: 1.29248e+07; avg_err: 1.1609e+06; sd: 3.68208e+07; counts: 1007
sm_mp 0.082623 152773 2.65748e+07 152773 #avg: 1.77543e+07; avg_err: 1.51631e+06; sd: 4.80935e+07; counts: 1007
sm_mp 0.085998 1.12301e+06 4.34588e+07 1.12301e+06 #avg: 2.7096e+07; avg_err: 2.18789e+06; sd: 6.93946e+07; counts: 1007
sm_mp 0.089373 3.47067e+06 5.76617e+07 3.47067e+06 #avg: 4.09048e+07; avg_err: 3.26202e+06; sd: 1.03463e+08; counts: 1007
sm_mp 0.092748 7.3628e+06 7.51933e+07 7.3628e+06 #avg: 5.87018e+07; avg_err: 4.59208e+06; sd: 1.45649e+08; counts: 1007
sm_mp 0.096123 1.36792e+07 1.04209e+08 1.36792e+07 #avg: 8.14663e+07; avg_err: 6.24121e+06; sd: 1.97955e+08; counts: 1007
sm_mp 0.099498 2.15016e+07 1.38274e+08 2.1441e+07 #avg: 1.1364e+08; avg_err: 9.1364e+06; sd: 2.89784e+08; counts: 1007
sm_mp 0.102873 3.09334e+07 1.79788e+08 3.02859e+07 #avg: 1.5108e+08; avg_err: 1.20853e+07; sd: 3.83317e+08; counts: 1007
sm_mp 0.106248 4.28869e+07 2.41274e+08 4.11038e+07 #avg: 1.97094e+08; avg_err: 1.54148e+07; sd: 4.8892e+08; counts: 1007
sm_mp 0.109623 6.05469e+07 3.22117e+08 5.69291e+07 #avg: 2.5428e+08; avg_err: 1.96105e+07; sd: 6.21997e+08; counts: 1007
sm_mp 0.112998 8.35477e+07 4.0344e+08 7.62585e+07 #avg: 3.22632e+08; avg_err: 2.42262e+07; sd: 7.68395e+08; counts: 1007
sm_mp 0.116373 1.1414e+08 4.68858e+08 1.0287e+08 #avg: 4.0391e+08; avg_err: 2.97142e+07; sd: 9.4246e+08; counts: 1007
sm_mp 0.119748 1.49373e+08 5.82486e+08 1.31966e+08 #avg: 4.98334e+08; avg_err: 3.60659e+07; sd: 1.14392e+09; counts: 1007
sm_mp 0.123123 1.90141e+08 7.55758e+08 1.65839e+08 #avg: 6.09683e+08; avg_err: 4.27451e+07; sd: 1.35577e+09; counts: 1007
sm_mp 0.126498 2.38906e+08 9.05194e+08 2.0583e+08 #avg: 7.39503e+08; avg_err: 4.9588e+07; sd: 1.57281e+09; counts: 1007
sm_mp 0.129873 2.99277e+08 1.10948e+09 2.58911e+08 #avg: 8.85842e+08; avg_err: 5.67944e+07; sd: 1.80138e+09; counts: 1007
sm_mp 0.133248 3.77285e+08 1.2796e+09 3.25498e+08 #avg: 1.06058e+09; avg_err: 6.56421e+07; sd: 2.082e+09; counts: 1007
sm_mp 0.136623 4.68827e+08 1.53232e+09 4.04661e+08 #avg: 1.26306e+09; avg_err: 7.63864e+07; sd: 2.42279e+09; counts: 1007
sm_mp 0.141685 6.05284e+08 2.01093e+09 5.17793e+08 #avg: 1.61876e+09; avg_err: 9.57406e+07; sd: 3.03665e+09; counts: 1007
sm_mp 0.146748 7.91875e+08 2.65261e+09 6.76653e+08 #avg: 2.0568e+09; avg_err: 1.192e+08; sd: 3.78072e+09; counts: 1007
sm_mp 0.15181 9.8752e+08 3.30682e+09 8.2599e+08 #avg: 2.60542e+09; avg_err: 1.4834e+08; sd: 4.70496e+09; counts: 1007
sm_mp 0.156873 1.29362e+09 4.06179e+09 1.07569e+09 #avg: 3.24957e+09; avg_err: 1.8113e+08; sd: 5.745e+09; counts: 1007
sm_mp 0.161935 1.56687e+09 5.03878e+09 1.28755e+09 #avg: 4.0114e+09; avg_err: 2.19644e+08; sd: 6.96655e+09; counts: 1007
sm_mp 0.166998 1.96641e+09 6.40184e+09 1.60145e+09 #avg: 4.90805e+09; avg_err: 2.60435e+08; sd: 8.26034e+09; counts: 1007
sm_mp 0.17206 2.53764e+09 7.57486e+09 2.07926e+09 #avg: 5.95566e+09; avg_err: 3.06067e+08; sd: 9.70767e+09; counts: 1007
sm_mp 0.177123 3.057e+09 8.9068e+09 2.46265e+09 #avg: 7.15302e+09; avg_err: 3.55928e+08; sd: 1.12891e+10; counts: 1007
sm_mp 0.182185 3.69488e+09 1.10169e+10 2.96726e+09 #avg: 8.49728e+09; avg_err: 4.11748e+08; sd: 1.30596e+10; counts: 1007
sm_mp 0.187248 4.39207e+09 1.32259e+10 3.50507e+09 #avg: 9.97544e+09; avg_err: 4.72452e+08; sd: 1.4985e+10; counts: 1007
sm_mp 0.19231 5.44137e+09 1.47676e+10 4.40196e+09 #avg: 1.15932e+10; avg_err: 5.33423e+08; sd: 1.69188e+10; counts: 1007
sm_mp 0.197373 6.34559e+09 1.80634e+10 5.10669e+09 #avg: 1.34209e+10; avg_err: 5.95022e+08; sd: 1.88726e+10; counts: 1007
sm_mp 0.202435 7.55564e+09 2.20255e+10 6.08329e+09 #avg: 1.54415e+10; avg_err: 6.61268e+08; sd: 2.09738e+10; counts: 1007
sm_mp 0.207498 9.03352e+09 2.46708e+10 7.23452e+09 #avg: 1.75307e+10; avg_err: 7.28876e+08; sd: 2.31181e+10; counts: 1007
sm_mp 0.21256 1.05177e+10 2.72467e+10 8.3854e+09 #avg: 1.96854e+10; avg_err: 7.9479e+08; sd: 2.52087e+10; counts: 1007
sm_mp 0.217623 1.21643e+10 3.01019e+10 9.5969e+09 #avg: 2.19294e+10; avg_err: 8.60499e+08; sd: 2.72929e+10; counts: 1007
sm_mp 0.222685 1.41202e+10 3.20348e+10 1.09686e+10 #avg: 2.42862e+10; avg_err: 9.2335e+08; sd: 2.92863e+10; counts: 1007
sm_mp 0.227748 1.6603e+10 3.42508e+10 1.2833e+10 #avg: 2.67609e+10; avg_err: 9.76933e+08; sd: 3.09859e+10; counts: 1007
sm_mp 0.23281 1.87245e+10 3.76704e+10 1.44843e+10 #avg: 2.92905e+10; avg_err: 1.02468e+09; sd: 3.25002e+10; counts: 1007
sm_mp 0.237873 2.16812e+10 3.82059e+10 1.69016e+10 #avg: 3.17881e+10; avg_err: 1.06778e+09; sd: 3.38674e+10; counts: 1007
sm_mp 0.242935 2.36942e+10 3.99398e+10 1.81431e+10 #avg: 3.42193e+10; avg_err: 1.10499e+09; sd: 3.50476e+10; counts: 1007
sm_mp 0.247998 2.58729e+10 4.01858e+10 1.93941e+10 #avg: 3.65963e+10; avg_err: 1.13712e+09; sd: 3.60667e+10; counts: 1007
sm_mp 0.25306 2.84222e+10 4.06471e+10 2.10292e+10 #avg: 3.88981e+10; avg_err: 1.16644e+09; sd: 3.69965e+10; counts: 1007
sm_mp 0.258123 3.12623e+10 4.30088e+10 2.29735e+10 #avg: 4.13199e+10; avg_err: 1.20094e+09; sd: 3.80908e+10; counts: 1007
sm_mp 0.263185 3.35261e+10 4.53333e+10 2.41796e+10 #avg: 4.37424e+10; avg_err: 1.23475e+09; sd: 3.91632e+10; counts: 1007
sm_mp 0.268248 3.50572e+10 4.58953e+10 2.41985e+10 #avg: 4.59402e+10; avg_err: 1.25755e+09; sd: 3.98863e+10; counts: 1007
sm_mp 0.27331 3.69229e+10 4.66296e+10 2.50293e+10 #avg: 4.8108e+10; avg_err: 1.27537e+09; sd: 4.04517e+10; counts: 1007
sm_mp 0.278373 3.9363e+10 4.71886e+10 2.6162e+10 #avg: 5.03472e+10; avg_err: 1.30005e+09; sd: 4.12343e+10; counts: 1007
sm_mp 0.283435 4.24993e+10 4.75215e+10 2.85083e+10 #avg: 5.24683e+10; avg_err: 1.32497e+09; sd: 4.20249e+10; counts: 1007
sm_mp 0.288498 4.46929e+10 4.86509e+10 2.91328e+10 #avg: 5.45938e+10; avg_err: 1.35647e+09; sd: 4.3024e+10; counts: 1007
sm_mp 0.29356 4.81362e+10 4.76175e+10 3.12849e+10 #avg: 5.65506e+10; avg_err: 1.38014e+09; sd: 4.37747e+10; counts: 1007
sm_mp 0.298623 4.98648e+10 4.8875e+10 3.13686e+10 #avg: 5.83661e+10; avg_err: 1.39686e+09; sd: 4.4305e+10; counts: 1007
sm_mp 0.303685 5.07988e+10 4.92872e+10 3.12962e+10 #avg: 6.00368e+10; avg_err: 1.41836e+09; sd: 4.49868e+10; counts: 1007
sm_mp 0.308748 5.18755e+10 5.04895e+10 3.11373e+10 #avg: 6.1608e+10; avg_err: 1.4397e+09; sd: 4.56638e+10; counts: 1007
sm_mp 0.31381 5.33806e+10 5.04874e+10 3.18141e+10 #avg: 6.30574e+10; avg_err: 1.45577e+09; sd: 4.61734e+10; counts: 1007
sm_mp 0.318873 5.45263e+10 5.09667e+10 3.20537e+10 #avg: 6.44236e+10; avg_err: 1.4709e+09; sd: 4.66533e+10; counts: 1007
sm_mp 0.323935 5.50701e+10 5.26069e+10 3.17111e+10 #avg: 6.58742e+10; avg_err: 1.49806e+09; sd: 4.75147e+10; counts: 1007
sm_mp 0.328997 5.7001e+10 5.2734e+10 3.22587e+10 #avg: 6.70225e+10; avg_err: 1.50033e+09; sd: 4.75867e+10; counts: 1007
sm_mp 0.33406 5.79784e+10 5.33706e+10 3.23832e+10 #avg: 6.83541e+10; avg_err: 1.50335e+09; sd: 4.76825e+10; counts: 1007
sm_mp 0.339122 5.95846e+10 5.34094e+10 3.3278e+10 #avg: 6.95865e+10; avg_err: 1.51408e+09; sd: 4.80227e+10; counts: 1007
sm_mp 0.344185 6.06052e+10 5.27288e+10 3.37551e+10 #avg: 7.04762e+10; avg_err: 1.52078e+09; sd: 4.82354e+10; counts: 1007
sm_mp 0.349247 6.21042e+10 5.27788e+10 3.4294e+10 #avg: 7.17436e+10; avg_err: 1.53111e+09; sd: 4.85631e+10; counts: 1007
sm_mp 0.35431 6.33348e+10 5.24662e+10 3.51941e+10 #avg: 7.25344e+10; avg_err: 1.53517e+09; sd: 4.86919e+10; counts: 1007
sm_mp 0.359372 6.43113e+10 5.17467e+10 3.50296e+10 #avg: 7.32725e+10; avg_err: 1.53453e+09; sd: 4.86715e+10; counts: 1007
sm_mp 0.364435 6.51966e+10 5.05864e+10 3.52322e+10 #avg: 7.42742e+10; avg_err: 1.53759e+09; sd: 4.87684e+10; counts: 1007
sm_mp 0.369497 6.62741e+10 5.01029e+10 3.47542e+10 #avg: 7.50791e+10; avg_err: 1.53697e+09; sd: 4.87489e+10; counts: 1007
sm_mp 0.37456 6.72721e+10 5.03009e+10 3.54988e+10 #avg: 7.59132e+10; avg_err: 1.53882e+09; sd: 4.88077e+10; counts: 1007
sm_mp 0.379622 6.8397e+10 5.053e+10 3.6317e+10 #avg: 7.6802e+10; avg_err: 1.55314e+09; sd: 4.92616e+10; counts: 1007
sm_mp 0.384685 6.96299e+10 5.02021e+10 3.68804e+10 #avg: 7.7448e+10; avg_err: 1.54913e+09; sd: 4.91345e+10; counts: 1007
sm_mp 0.389747 7.03577e+10 5.02973e+10 3.69868e+10 #avg: 7.83748e+10; avg_err: 1.55711e+09; sd: 4.93877e+10; counts: 1007
sm_mp 0.39481 7.11984e+10 5.04046e+10 3.68253e+10 #avg: 7.93632e+10; avg_err: 1.56038e+09; sd: 4.94915e+10; counts: 1007
sm_mp 0.399872 7.18626e+10 5.03204e+10 3.70252e+10 #avg: 8.02265e+10; avg_err: 1.56162e+09; sd: 4.95307e+10; counts: 1007
sm_mp 0.404935 7.29074e+10 5.11186e+10 3.74988e+10 #avg: 8.14927e+10; avg_err: 1.57044e+09; sd: 4.98104e+10; counts: 1007
sm_mp 0.409997 7.36361e+10 5.10939e+10 3.73542e+10 #avg: 8.25531e+10; avg_err: 1.59203e+09; sd: 5.04951e+10; counts: 1007
sm_mp 0.41506 7.39967e+10 5.16633e+10 3.74136e+10 #avg: 8.30909e+10; avg_err: 1.59842e+09; sd: 5.06978e+10; counts: 1007
sm_mp 0.420122 7.49888e+10 5.22282e+10 3.84124e+10 #avg: 8.39059e+10; avg_err: 1.60794e+09; sd: 5.09998e+10; counts: 1007
sm_mp 0.425185 7.63856e+10 5.17474e+10 3.89608e+10 #avg: 8.47204e+10; avg_err: 1.61356e+09; sd: 5.1178e+10; counts: 1007
sm_mp 0.430247 7.71471e+10 5.27499e+10 3.85661e+10 #avg: 8.57198e+10; avg_err: 1.62305e+09; sd: 5.1479e+10; counts: 1007
sm_mp 0.43531 7.80361e+10 5.25389e+10 3.92623e+10 #avg: 8.66021e+10; avg_err: 1.64223e+09; sd: 5.20875e+10; counts: 1007
sm_mp 0.440372 7.84023e+10 5.34937e+10 3.95844e+10 #avg: 8.74232e+10; avg_err: 1.6517e+09; sd: 5.23877e+10; counts: 1007
sm_mp 0.445435 7.87944e+10 5.36726e+10 3.95557e+10 #avg: 8.79928e+10; avg_err: 1.66377e+09; sd: 5.27707e+10; counts: 1007
sm_mp 0.450497 7.97376e+10 5.57574e+10 4.00927e+10 #avg: 8.87883e+10; avg_err: 1.67504e+09; sd: 5.3128e+10; counts: 1007
sm_mp 0.45556 8.0302e+10 5.8215e+10 4.04739e+10 #avg: 8.97707e+10; avg_err: 1.68849e+09; sd: 5.35547e+10; counts: 1007
sm_mp 0.460622 8.04317e+10 5.89033e+10 4.04417e+10 #avg: 9.05784e+10; avg_err: 1.71081e+09; sd: 5.42627e+10; counts: 1007
sm_mp 0.465685 8.02966e+10 6.01974e+10 3.97418e+10 #avg: 9.15871e+10; avg_err: 1.75469e+09; sd: 5.56542e+10; counts: 1007
sm_mp 0.470747 8.08998e+10 6.00132e+10 3.95292e+10 #avg: 9.23834e+10; avg_err: 1.77121e+09; sd: 5.61782e+10; counts: 1007
sm_mp 0.47581 8.24554e+10 5.99736e+10 4.03852e+10 #avg: 9.33658e+10; avg_err: 1.78143e+09; sd: 5.65027e+10; counts: 1007
sm_mp 0.480872 8.32224e+10 5.95606e+10 4.08037e+10 #avg: 9.40799e+10; avg_err: 1.78781e+09; sd: 5.67048e+10; counts: 1007
sm_mp 0.485935 8.32332e+10 6.13498e+10 4.05587e+10 #avg: 9.47144e+10; avg_err: 1.79629e+09; sd: 5.69739e+10; counts: 1007
sm_mp 0.490997 8.37695e+10 6.10655e+10 4.07959e+10 #avg: 9.55215e+10; avg_err: 1.80982e+09; sd: 5.7403e+10; counts: 1007
sm_mp 0.49606 8.40296e+10 6.21524e+10 4.08346e+10 #avg: 9.64948e+10; avg_err: 1.83438e+09; sd: 5.81819e+10; counts: 1007
sm_mp 0.501122 8.66024e+10 6.11806e+10 4.30425e+10 #avg: 9.73712e+10; avg_err: 1.85478e+09; sd: 5.88289e+10; counts: 1007
sm_mp 0.506185 8.67578e+10 6.22272e+10 4.32785e+10 #avg: 9.78036e+10; avg_err: 1.86068e+09; sd: 5.90161e+10; counts: 1007
sm_mp 0.511247 8.68616e+10 6.43944e+10 4.33251e+10 #avg: 9.85049e+10; avg_err: 1.87942e+09; sd: 5.96106e+10; counts: 1007
sm_mp 0.51631 8.71112e+10 6.49358e+10 4.31927e+10 #avg: 9.90931e+10; avg_err: 1.89469e+09; sd: 6.00948e+10; counts: 1007
sm_mp 0.521372 8.7107e+10 6.5475e+10 4.29791e+10 #avg: 9.97998e+10; avg_err: 1.9124e+09; sd: 6.06565e+10; counts: 1007
sm_mp 0.526435 8.72195e+10 6.51295e+10 4.27434e+10 #avg: 1.00246e+11; avg_err: 1.91868e+09; sd: 6.08558e+10; counts: 1007
sm_mp 0.531497 8.87295e+10 6.52335e+10 4.37715e+10 #avg: 1.01083e+11; avg_err: 1.93253e+09; sd: 6.12949e+10; counts: 1007
sm_mp 0.53656 9.09038e+10 6.37992e+10 4.51878e+10 #avg: 1.01869e+11; avg_err: 1.95409e+09; sd: 6.19788e+10; counts: 1007
sm_mp 0.541622 9.09747e+10 6.39623e+10 4.52767e+10 #avg: 1.02363e+11; avg_err: 1.96651e+09; sd: 6.23726e+10; counts: 1007
sm_mp 0.546685 9.13741e+10 6.37379e+10 4.57683e+10 #avg: 1.02887e+11; avg_err: 1.98953e+09; sd: 6.3103e+10; counts: 1007
sm_mp 0.551747 9.19848e+10 6.56192e+10 4.6121e+10 #avg: 1.03323e+11; avg_err: 1.99596e+09; sd: 6.33067e+10; counts: 1007
sm_mp 0.55681 9.2723e+10 6.469e+10 4.67585e+10 #avg: 1.03942e+11; avg_err: 2.00897e+09; sd: 6.37195e+10; counts: 1007
sm_mp 0.561872 9.32669e+10 6.47021e+10 4.69049e+10 #avg: 1.04422e+11; avg_err: 2.01108e+09; sd: 6.37863e+10; counts: 1007
sm_mp 0.566935 9.34324e+10 6.50526e+10 4.71312e+10 #avg: 1.04883e+11; avg_err: 2.02119e+09; sd: 6.4107e+10; counts: 1007
sm_mp 0.571997 9.38853e+10 6.55217e+10 4.76435e+10 #avg: 1.05256e+11; avg_err: 2.02902e+09; sd: 6.43556e+10; counts: 1007
sm_mp 0.57706 9.39597e+10 6.66143e+10 4.755e+10 #avg: 1.05644e+11; avg_err: 2.0379e+09; sd: 6.4637e+10; counts: 1007
sm_mp 0.582123 9.39882e+10 6.84488e+10 4.72076e+10 #avg: 1.05996e+11; avg_err: 2.04352e+09; sd: 6.48153e+10; counts: 1007
sm_mp 0.587185 9.39987e+10 6.93103e+10 4.72866e+10 #avg: 1.06292e+11; avg_err: 2.05031e+09; sd: 6.50306e+10; counts: 1007
sm_mp 0.592248 9.46147e+10 6.86453e+10 4.79168e+10 #avg: 1.06553e+11; avg_err: 2.05171e+09; sd: 6.50751e+10; counts: 1007
sm_mp 0.59731 9.4924e+10 6.9645e+10 4.81862e+10 #avg: 1.06992e+11; avg_err: 2.05797e+09; sd: 6.52736e+10; counts: 1007
sm_mp 0.602373 9.5546e+10 6.9722e+10 4.88638e+10 #avg: 1.07283e+11; avg_err: 2.06045e+09; sd: 6.53525e+10; counts: 1007
sm_mp 0.607435 9.55921e+10 6.97159e+10 4.88122e+10 #avg: 1.07648e+11; avg_err: 2.0668e+09; sd: 6.55537e+10; counts: 1007
sm_mp 0.612498 9.62111e+10 6.93239e+10 4.94332e+10 #avg: 1.07921e+11; avg_err: 2.0725e+09; sd: 6.57346e+10; counts: 1007
sm_mp 0.61756 9.60949e+10 7.03991e+10 4.92345e+10 #avg: 1.08128e+11; avg_err: 2.08439e+09; sd: 6.61116e+10; counts: 1007
