#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.330880e+12  / - 7.124999e+11
#SM    Stats: 4.656430e+10 (median) + 3.319650e+10  / - 2.154560e+10
#ObsSM Stats: 4.578440e+10 (median) + 3.735830e+10  / - 2.226200e+10
#VMP   Stats: 2.201300e+02 (median) + 3.462999e+01  / - 2.078000e+01
#ICL   Stats: 3.559860e+08 (median) + 1.074264e+09  / - 2.514050e+08
#SSFR  Stats: 4.915744e-12 (median) + 2.192830e-10  / - 3.866237e-12
sfh 0.055623 0 0 0 #avg: 6.91493e-19; avg_err: 5.46903e-19; sd: 1.37812e-16; counts: 63498
sfh 0.561872 5.41418e-11 2.41499e-10 5.27729e-11 #avg: 1.36061e-10; avg_err: 7.5513e-13; sd: 1.90282e-10; counts: 63498
sfh 0.566935 4.73642e-11 2.39237e-10 4.60333e-11 #avg: 1.30904e-10; avg_err: 7.33167e-13; sd: 1.84748e-10; counts: 63498
sfh 0.571997 4.13226e-11 2.36815e-10 4.00301e-11 #avg: 1.26644e-10; avg_err: 7.1862e-13; sd: 1.81082e-10; counts: 63498
sfh 0.57706 3.35789e-11 2.36667e-10 3.23136e-11 #avg: 1.22262e-10; avg_err: 7.01815e-13; sd: 1.76848e-10; counts: 63498
sfh 0.582123 2.78847e-11 2.33926e-10 2.6648e-11 #avg: 1.17988e-10; avg_err: 6.86247e-13; sd: 1.72925e-10; counts: 63498
sfh 0.587185 2.18435e-11 2.31514e-10 2.0632e-11 #avg: 1.1375e-10; avg_err: 6.63001e-13; sd: 1.67067e-10; counts: 63498
sfh 0.592248 1.81465e-11 2.2985e-10 1.69586e-11 #avg: 1.10792e-10; avg_err: 6.55951e-13; sd: 1.65291e-10; counts: 63498
sfh 0.59731 1.39414e-11 2.25974e-10 1.2789e-11 #avg: 1.0707e-10; avg_err: 6.46176e-13; sd: 1.62827e-10; counts: 63498
sfh 0.602373 1.20406e-11 2.21898e-10 1.09076e-11 #avg: 1.04436e-10; avg_err: 6.36828e-13; sd: 1.60472e-10; counts: 63498
sfh 0.607435 1.00186e-11 2.20494e-10 8.91733e-12 #avg: 1.01927e-10; avg_err: 6.29852e-13; sd: 1.58714e-10; counts: 63498
sfh 0.612498 8.55337e-12 2.14201e-10 7.47794e-12 #avg: 9.88395e-11; avg_err: 6.20536e-13; sd: 1.56366e-10; counts: 63498
sfh 0.61756 7.7266e-12 2.10403e-10 6.677e-12 #avg: 9.65132e-11; avg_err: 6.14207e-13; sd: 1.54772e-10; counts: 63498
sfh 0.622623 7.00916e-12 2.05664e-10 5.9762e-12 #avg: 9.42277e-11; avg_err: 6.04125e-13; sd: 1.52231e-10; counts: 63498
sfh 0.627685 6.29665e-12 2.00877e-10 5.29999e-12 #avg: 9.19037e-11; avg_err: 6.02479e-13; sd: 1.51816e-10; counts: 63498
sfh 0.632748 5.83851e-12 1.96102e-10 4.85307e-12 #avg: 9.00083e-11; avg_err: 6.0009e-13; sd: 1.51214e-10; counts: 63498
sfh 0.63781 5.45875e-12 1.92882e-10 4.49558e-12 #avg: 8.89909e-11; avg_err: 6.04174e-13; sd: 1.52243e-10; counts: 63498
sfh 0.642873 5.08319e-12 1.9036e-10 4.13553e-12 #avg: 8.76851e-11; avg_err: 6.14776e-13; sd: 1.54915e-10; counts: 63498
sfh 0.647935 4.77129e-12 1.85616e-10 3.8483e-12 #avg: 8.6176e-11; avg_err: 6.18514e-13; sd: 1.55857e-10; counts: 63498
sfh 0.652998 4.4098e-12 1.82643e-10 3.50589e-12 #avg: 8.4411e-11; avg_err: 6.25052e-13; sd: 1.57504e-10; counts: 63498
sfh 0.65806 4.2333e-12 1.79471e-10 3.34589e-12 #avg: 8.36008e-11; avg_err: 6.43933e-13; sd: 1.62262e-10; counts: 63498
sfh 0.663123 3.98909e-12 1.75148e-10 3.12249e-12 #avg: 8.29477e-11; avg_err: 6.71777e-13; sd: 1.69278e-10; counts: 63498
sfh 0.668185 3.81342e-12 1.72924e-10 2.9634e-12 #avg: 8.27536e-11; avg_err: 7.04526e-13; sd: 1.77531e-10; counts: 63498
iclh 0.055623 0 0 0 #avg: 1.57218e-22; avg_err: 1.57218e-22; sd: 3.96166e-20; counts: 63498
iclh 0.060123 0 0 0 #avg: 1.50219e-16; avg_err: 7.7133e-17; sd: 1.94364e-14; counts: 63498
iclh 0.062373 0 0 0 #avg: 9.85006e-16; avg_err: 3.22398e-16; sd: 8.12399e-14; counts: 63498
iclh 0.064623 0 0 0 #avg: 3.7024e-15; avg_err: 7.44751e-16; sd: 1.87667e-13; counts: 63498
iclh 0.066873 0 0 0 #avg: 1.03113e-14; avg_err: 1.43001e-15; sd: 3.60343e-13; counts: 63498
iclh 0.069123 0 0 0 #avg: 2.60659e-14; avg_err: 2.74888e-15; sd: 6.9268e-13; counts: 63498
iclh 0.071373 0 0 0 #avg: 4.05972e-14; avg_err: 3.27795e-15; sd: 8.25998e-13; counts: 63498
iclh 0.073623 0 0 0 #avg: 6.65578e-14; avg_err: 4.57475e-15; sd: 1.15277e-12; counts: 63498
iclh 0.075873 0 0 0 #avg: 1.00577e-13; avg_err: 5.02684e-15; sd: 1.26669e-12; counts: 63498
iclh 0.078123 0 0 0 #avg: 1.56877e-13; avg_err: 6.80005e-15; sd: 1.71352e-12; counts: 63498
iclh 0.080373 0 6.57565e-15 0 #avg: 2.28067e-13; avg_err: 7.86351e-15; sd: 1.98149e-12; counts: 63498
iclh 0.082623 0 1.09184e-13 0 #avg: 3.14008e-13; avg_err: 9.11519e-15; sd: 2.2969e-12; counts: 63498
iclh 0.085998 0 4.20618e-13 0 #avg: 5.20915e-13; avg_err: 1.2331e-14; sd: 3.10724e-12; counts: 63498
iclh 0.089373 2.16849e-16 9.25454e-13 2.16849e-16 #avg: 7.93596e-13; avg_err: 1.68737e-14; sd: 4.25194e-12; counts: 63498
iclh 0.092748 6.46196e-14 1.5352e-12 6.46196e-14 #avg: 1.0795e-12; avg_err: 1.9051e-14; sd: 4.80058e-12; counts: 63498
iclh 0.096123 2.38765e-13 2.10766e-12 2.38765e-13 #avg: 1.44605e-12; avg_err: 2.13403e-14; sd: 5.37745e-12; counts: 63498
iclh 0.099498 5.07875e-13 2.72495e-12 5.07873e-13 #avg: 1.91618e-12; avg_err: 2.54478e-14; sd: 6.41248e-12; counts: 63498
iclh 0.102873 8.4939e-13 3.27434e-12 8.3759e-13 #avg: 2.4443e-12; avg_err: 3.26966e-14; sd: 8.2391e-12; counts: 63498
iclh 0.106248 1.23666e-12 3.73967e-12 1.15569e-12 #avg: 2.95582e-12; avg_err: 3.40717e-14; sd: 8.58559e-12; counts: 63498
iclh 0.109623 1.63202e-12 4.1888e-12 1.43552e-12 #avg: 3.47998e-12; avg_err: 3.64672e-14; sd: 9.18923e-12; counts: 63498
iclh 0.112998 1.97063e-12 4.59567e-12 1.63454e-12 #avg: 3.93136e-12; avg_err: 4.07582e-14; sd: 1.02705e-11; counts: 63498
iclh 0.116373 2.24903e-12 4.90661e-12 1.77676e-12 #avg: 4.31902e-12; avg_err: 4.40465e-14; sd: 1.10991e-11; counts: 63498
iclh 0.119748 2.49411e-12 5.1527e-12 1.891e-12 #avg: 4.67703e-12; avg_err: 4.9771e-14; sd: 1.25416e-11; counts: 63498
iclh 0.123123 2.71451e-12 5.3707e-12 2.00141e-12 #avg: 5.00333e-12; avg_err: 4.9959e-14; sd: 1.2589e-11; counts: 63498
iclh 0.126498 2.94282e-12 5.63707e-12 2.10814e-12 #avg: 5.31746e-12; avg_err: 4.98334e-14; sd: 1.25573e-11; counts: 63498
iclh 0.129873 3.13543e-12 5.90104e-12 2.19726e-12 #avg: 5.58013e-12; avg_err: 4.97618e-14; sd: 1.25393e-11; counts: 63498
iclh 0.133248 3.34609e-12 6.06954e-12 2.3044e-12 #avg: 5.8688e-12; avg_err: 5.53069e-14; sd: 1.39366e-11; counts: 63498
iclh 0.136623 3.50198e-12 6.20545e-12 2.37653e-12 #avg: 6.13402e-12; avg_err: 6.44352e-14; sd: 1.62368e-11; counts: 63498
iclh 0.141685 3.70236e-12 6.38812e-12 2.46696e-12 #avg: 6.41277e-12; avg_err: 6.97777e-14; sd: 1.7583e-11; counts: 63498
iclh 0.146748 3.85891e-12 6.57866e-12 2.53392e-12 #avg: 6.74505e-12; avg_err: 9.48599e-14; sd: 2.39034e-11; counts: 63498
iclh 0.15181 3.95803e-12 6.69486e-12 2.57576e-12 #avg: 6.95974e-12; avg_err: 1.0072e-13; sd: 2.538e-11; counts: 63498
