#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940180e+07 (median) + 3.785820e+07  / - 1.348517e+07
#ObsSM Stats: 1.861490e+07 (median) + 4.244350e+07  / - 1.345167e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219560e+06  / - 0.000000e+00
#SSFR  Stats: 8.893076e-10 (median) + 1.469536e-09  / - 5.389725e-10
sfh 0.055623 0 0 0 #avg: 8.15746e-22; avg_err: 8.15746e-22; sd: 7.17494e-19; counts: 773619
sm_mp 0.283435 0.788445 0.120728 0.235481 #avg: 0.73057; avg_err: 0.000240656; sd: 0.21167; counts: 773619
sm_mp 0.288498 0.811801 0.109176 0.218502 #avg: 0.75455; avg_err: 0.00023179; sd: 0.203873; counts: 773619
sm_mp 0.29356 0.834612 0.0974882 0.200017 #avg: 0.77876; avg_err: 0.000221644; sd: 0.194949; counts: 773619
sm_mp 0.298623 0.856995 0.0857645 0.180404 #avg: 0.803316; avg_err: 0.000210068; sd: 0.184767; counts: 773619
sm_mp 0.303685 0.879077 0.0737519 0.159377 #avg: 0.828343; avg_err: 0.000196755; sd: 0.173057; counts: 773619
sm_mp 0.308748 0.900525 0.0617599 0.136992 #avg: 0.853975; avg_err: 0.000181307; sd: 0.15947; counts: 773619
sm_mp 0.31381 0.921615 0.049572 0.112789 #avg: 0.880398; avg_err: 0.000163079; sd: 0.143437; counts: 773619
sm_mp 0.318873 0.942087 0.037342 0.0868505 #avg: 0.907822; avg_err: 0.000141116; sd: 0.124119; counts: 773619
sm_mp 0.323935 0.962021 0.0249318 0.0592378 #avg: 0.936546; avg_err: 0.000114308; sd: 0.100541; counts: 773619
sm_mp 0.328997 0.981343 0.0124525 0.0301226 #avg: 0.966924; avg_err: 6.85555e-05; sd: 0.0602984; counts: 773619
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 773619
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
icl_mp 0.069123 0 0 0 #avg: 5.6915e-09; avg_err: 5.6915e-09; sd: 5.00599e-06; counts: 773619
icl_mp 0.071373 0 0 0 #avg: 1.30045e-08; avg_err: 9.30379e-09; sd: 8.1832e-06; counts: 773619
icl_mp 0.073623 0 0 0 #avg: 1.26249e-08; avg_err: 9.0234e-09; sd: 7.93659e-06; counts: 773619
icl_mp 0.075873 0 0 0 #avg: 1.23773e-08; avg_err: 8.84272e-09; sd: 7.77766e-06; counts: 773619
icl_mp 0.078123 0 0 0 #avg: 1.69646e-07; avg_err: 1.39323e-07; sd: 0.000122543; counts: 773619
icl_mp 0.080373 0 0 0 #avg: 1.96074e-07; avg_err: 1.35978e-07; sd: 0.0001196; counts: 773619
icl_mp 0.082623 0 0 0 #avg: 2.34e-07; avg_err: 1.35658e-07; sd: 0.000119318; counts: 773619
icl_mp 0.085998 0 0 0 #avg: 3.38164e-07; avg_err: 1.45778e-07; sd: 0.00012822; counts: 773619
icl_mp 0.089373 0 0 0 #avg: 5.77481e-07; avg_err: 1.83248e-07; sd: 0.000161177; counts: 773619
icl_mp 0.092748 0 0 0 #avg: 1.07509e-06; avg_err: 2.51624e-07; sd: 0.000221318; counts: 773619
icl_mp 0.096123 0 0 0 #avg: 2.83077e-06; avg_err: 4.36252e-07; sd: 0.000383708; counts: 773619
icl_mp 0.099498 0 0 0 #avg: 5.76493e-06; avg_err: 8.50513e-07; sd: 0.000748074; counts: 773619
icl_mp 0.102873 0 0 0 #avg: 1.04005e-05; avg_err: 1.30042e-06; sd: 0.00114379; counts: 773619
icl_mp 0.106248 0 0 0 #avg: 1.70347e-05; avg_err: 1.50424e-06; sd: 0.00132306; counts: 773619
icl_mp 0.109623 0 0 0 #avg: 2.7488e-05; avg_err: 2.20336e-06; sd: 0.00193798; counts: 773619
icl_mp 0.112998 0 0 0 #avg: 4.70584e-05; avg_err: 2.68689e-06; sd: 0.00236327; counts: 773619
icl_mp 0.116373 0 0 0 #avg: 7.72512e-05; avg_err: 3.32504e-06; sd: 0.00292456; counts: 773619
icl_mp 0.119748 0 0 0 #avg: 0.000120507; avg_err: 4.12927e-06; sd: 0.00363192; counts: 773619
icl_mp 0.123123 0 0 0 #avg: 0.000176691; avg_err: 6.02194e-06; sd: 0.00529663; counts: 773619
icl_mp 0.126498 0 0 0 #avg: 0.000254232; avg_err: 6.78873e-06; sd: 0.00597106; counts: 773619
icl_mp 0.129873 0 0 0 #avg: 0.000356203; avg_err: 8.16835e-06; sd: 0.00718452; counts: 773619
icl_mp 0.133248 0 0 0 #avg: 0.000476339; avg_err: 9.39515e-06; sd: 0.00826355; counts: 773619
icl_mp 0.136623 0 0 0 #avg: 0.000617305; avg_err: 1.09716e-05; sd: 0.00965012; counts: 773619
icl_mp 0.141685 0 0 0 #avg: 0.000806425; avg_err: 1.24827e-05; sd: 0.0109792; counts: 773619
icl_mp 0.146748 0 0 0 #avg: 0.00104287; avg_err: 1.42386e-05; sd: 0.0125236; counts: 773619
icl_mp 0.15181 0 0 0 #avg: 0.00136036; avg_err: 1.73489e-05; sd: 0.0152593; counts: 773619
icl_mp 0.156873 0 0 0 #avg: 0.00174834; avg_err: 2.0119e-05; sd: 0.0176958; counts: 773619
icl_mp 0.161935 0 0 0 #avg: 0.00219436; avg_err: 2.31496e-05; sd: 0.0203614; counts: 773619
icl_mp 0.166998 0 0 0 #avg: 0.00274576; avg_err: 2.63906e-05; sd: 0.023212; counts: 773619
icl_mp 0.17206 0 0 0 #avg: 0.00333289; avg_err: 3.55445e-05; sd: 0.0312633; counts: 773619
icl_mp 0.177123 0 0 0 #avg: 0.0040296; avg_err: 3.91718e-05; sd: 0.0344538; counts: 773619
icl_mp 0.182185 0 0 0 #avg: 0.00481787; avg_err: 4.17634e-05; sd: 0.0367332; counts: 773619
icl_mp 0.187248 0 0 0 #avg: 0.00571294; avg_err: 4.6674e-05; sd: 0.0410524; counts: 773619
icl_mp 0.19231 0 0 0 #avg: 0.00668037; avg_err: 5.08215e-05; sd: 0.0447003; counts: 773619
icl_mp 0.197373 0 0.000929117 0 #avg: 0.0076694; avg_err: 5.8484e-05; sd: 0.0514399; counts: 773619
icl_mp 0.202435 0 0.00248407 0 #avg: 0.0088297; avg_err: 6.37304e-05; sd: 0.0560544; counts: 773619
icl_mp 0.207498 0 0.00421695 0 #avg: 0.00996734; avg_err: 8.42404e-05; sd: 0.0740941; counts: 773619
icl_mp 0.21256 0 0.00615323 0 #avg: 0.011117; avg_err: 0.000148083; sd: 0.130247; counts: 773619
icl_mp 0.217623 0 0.00813028 0 #avg: 0.0123183; avg_err: 0.000171548; sd: 0.150886; counts: 773619
icl_mp 0.222685 0 0.010189 0 #avg: 0.0135997; avg_err: 0.000175925; sd: 0.154736; counts: 773619
icl_mp 0.227748 0 0.0124281 0 #avg: 0.0146515; avg_err: 0.000392873; sd: 0.345553; counts: 773619
icl_mp 0.23281 0 0.0146866 0 #avg: 0.0159436; avg_err: 0.000399192; sd: 0.351112; counts: 773619
icl_mp 0.237873 0 0.0171518 0 #avg: 0.0175352; avg_err: 0.00039802; sd: 0.350081; counts: 773619
icl_mp 0.242935 0 0.0194928 0 #avg: 0.01915; avg_err: 0.000398353; sd: 0.350374; counts: 773619
icl_mp 0.247998 0 0.0220127 0 #avg: 0.0207761; avg_err: 0.000397579; sd: 0.349693; counts: 773619
icl_mp 0.25306 0 0.0244567 0 #avg: 0.0224132; avg_err: 0.000398286; sd: 0.350315; counts: 773619
icl_mp 0.258123 0 0.026862 0 #avg: 0.0239449; avg_err: 0.00040154; sd: 0.353176; counts: 773619
icl_mp 0.263185 0 0.0293139 0 #avg: 0.02545; avg_err: 0.00042639; sd: 0.375034; counts: 773619
icl_mp 0.268248 0 0.0316682 0 #avg: 0.0269378; avg_err: 0.000443063; sd: 0.389698; counts: 773619
icl_mp 0.27331 0 0.0340146 0 #avg: 0.0285678; avg_err: 0.000444256; sd: 0.390748; counts: 773619
icl_mp 0.278373 0 0.0361584 0 #avg: 0.029412; avg_err: 0.000621756; sd: 0.546869; counts: 773619
icl_mp 0.283435 0 0.0382703 0 #avg: 0.0309434; avg_err: 0.000623451; sd: 0.54836; counts: 773619
icl_mp 0.288498 0 0.0401687 0 #avg: 0.0283017; avg_err: 0.00328811; sd: 2.89207; counts: 773619
icl_mp 0.29356 0 0.0420046 0 #avg: 0.0295366; avg_err: 0.00326562; sd: 2.87229; counts: 773619
icl_mp 0.298623 0 0.0437094 0 #avg: 0.02982; avg_err: 0.00341048; sd: 2.99971; counts: 773619
icl_mp 0.303685 0 0.045239 0 #avg: 0.0310592; avg_err: 0.00338575; sd: 2.97795; counts: 773619
icl_mp 0.308748 0 0.04661 0 #avg: 0.0324632; avg_err: 0.00336358; sd: 2.95846; counts: 773619
icl_mp 0.31381 0 0.047879 0 #avg: 0.033622; avg_err: 0.00335577; sd: 2.95159; counts: 773619
icl_mp 0.318873 0 0.0490942 0 #avg: 0.0318564; avg_err: 0.00444118; sd: 3.90627; counts: 773619
icl_mp 0.323935 0 0.0501706 0 #avg: 0.0332383; avg_err: 0.00440756; sd: 3.87669; counts: 773619
icl_mp 0.328997 0 0.0510078 0 #avg: 0.0343771; avg_err: 0.00439854; sd: 3.86876; counts: 773619
icl_mp 0.33406 0 0.0517957 0 #avg: 0.0361854; avg_err: 0.00437937; sd: 3.8519; counts: 773619
hm_mp 0.055623 0 0 0 #avg: 8.18099e-06; avg_err: 8.18099e-06; sd: 0.00719563; counts: 773619
hm_mp 0.060123 0 0 0 #avg: 4.41077e-05; avg_err: 2.17183e-05; sd: 0.0191025; counts: 773619
hm_mp 0.062373 0 0 0 #avg: 0.0001076; avg_err: 3.68435e-05; sd: 0.0324059; counts: 773619
hm_mp 0.064623 0 0 0 #avg: 0.000251129; avg_err: 5.90647e-05; sd: 0.0519507; counts: 773619
hm_mp 0.066873 0 0 0 #avg: 0.00079119; avg_err: 0.000102132; sd: 0.0898311; counts: 773619
hm_mp 0.069123 0 0 0 #avg: 0.00220949; avg_err: 0.000184103; sd: 0.161928; counts: 773619
hm_mp 0.071373 0 0 0 #avg: 0.00617177; avg_err: 0.000358191; sd: 0.315049; counts: 773619
hm_mp 0.073623 0 0 0 #avg: 0.0151703; avg_err: 0.000625062; sd: 0.549777; counts: 773619
hm_mp 0.075873 0 0 0 #avg: 0.0318387; avg_err: 0.000972821; sd: 0.85565; counts: 773619
hm_mp 0.078123 0 0 0 #avg: 0.0631318; avg_err: 0.00148223; sd: 1.3037; counts: 773619
hm_mp 0.080373 0 0 0 #avg: 0.116648; avg_err: 0.00214694; sd: 1.88835; counts: 773619
hm_mp 0.082623 0 0 0 #avg: 0.206937; avg_err: 0.00305487; sd: 2.68693; counts: 773619
hm_mp 0.085998 0 0 0 #avg: 0.442778; avg_err: 0.00491323; sd: 4.32145; counts: 773619
hm_mp 0.089373 0 0 0 #avg: 0.878849; avg_err: 0.00748873; sd: 6.58676; counts: 773619
hm_mp 0.092748 0 0 0 #avg: 1.63842; avg_err: 0.011116; sd: 9.77718; counts: 773619
hm_mp 0.096123 0 0 0 #avg: 2.86762; avg_err: 0.0159208; sd: 14.0032; counts: 773619
hm_mp 0.099498 0 0 0 #avg: 4.73826; avg_err: 0.0220388; sd: 19.3843; counts: 773619
hm_mp 0.102873 0 0 0 #avg: 7.4766; avg_err: 0.0296868; sd: 26.1112; counts: 773619
hm_mp 0.106248 0 0 0 #avg: 11.2759; avg_err: 0.0388688; sd: 34.1873; counts: 773619
hm_mp 0.109623 0 32.3221 0 #avg: 16.3506; avg_err: 0.0495596; sd: 43.5904; counts: 773619
hm_mp 0.112998 0 55.0897 0 #avg: 22.8455; avg_err: 0.0616654; sd: 54.2381; counts: 773619
hm_mp 0.116373 0 78.3063 0 #avg: 30.8248; avg_err: 0.0746259; sd: 65.6376; counts: 773619
hm_mp 0.119748 0 102.009 0 #avg: 40.2596; avg_err: 0.0883254; sd: 77.6871; counts: 773619
hm_mp 0.123123 0 127.512 0 #avg: 51.1956; avg_err: 0.102254; sd: 89.9381; counts: 773619
hm_mp 0.126498 0 154.345 0 #avg: 63.8227; avg_err: 0.117095; sd: 102.991; counts: 773619
hm_mp 0.129873 0 182.815 0 #avg: 78.2487; avg_err: 0.132666; sd: 116.687; counts: 773619
hm_mp 0.133248 35.1282 178.084 35.1282 #avg: 94.7373; avg_err: 0.14912; sd: 131.159; counts: 773619
hm_mp 0.136623 64.4839 181.839 64.4839 #avg: 113.458; avg_err: 0.166473; sd: 146.422; counts: 773619
hm_mp 0.141685 102.198 195.037 102.198 #avg: 143.788; avg_err: 0.19297; sd: 169.728; counts: 773619
hm_mp 0.146748 141.614 212.491 141.614 #avg: 179.396; avg_err: 0.221737; sd: 195.03; counts: 773619
hm_mp 0.15181 182.814 233.193 182.814 #avg: 219.871; avg_err: 0.252745; sd: 222.303; counts: 773619
hm_mp 0.156873 225.919 258.16 225.919 #avg: 264.964; avg_err: 0.285796; sd: 251.373; counts: 773619
hm_mp 0.161935 270.788 285.93 270.788 #avg: 314.297; avg_err: 0.320863; sd: 282.217; counts: 773619
hm_mp 0.166998 316.926 316.771 316.926 #avg: 367.055; avg_err: 0.357692; sd: 314.61; counts: 773619
hm_mp 0.17206 363.95 350.787 267.745 #avg: 422.553; avg_err: 0.396397; sd: 348.653; counts: 773619
hm_mp 0.177123 411.724 387.082 269.579 #avg: 479.832; avg_err: 0.436878; sd: 384.258; counts: 773619
hm_mp 0.182185 460.476 424.116 278.571 #avg: 538.843; avg_err: 0.479393; sd: 421.653; counts: 773619
hm_mp 0.187248 509.215 465.105 291.574 #avg: 599.004; avg_err: 0.523805; sd: 460.716; counts: 773619
hm_mp 0.19231 558.379 507.255 307.611 #avg: 660.098; avg_err: 0.569535; sd: 500.937; counts: 773619
hm_mp 0.197373 607.912 552.297 325.367 #avg: 723.045; avg_err: 0.619624; sd: 544.993; counts: 773619
hm_mp 0.202435 657.547 599.694 345.722 #avg: 787.197; avg_err: 0.673456; sd: 592.342; counts: 773619
hm_mp 0.207498 707.719 651.179 367.614 #avg: 852.859; avg_err: 0.731144; sd: 643.082; counts: 773619
hm_mp 0.21256 757.917 705.307 391.582 #avg: 919.59; avg_err: 0.793336; sd: 697.783; counts: 773619
hm_mp 0.217623 808.114 762.38 416.71 #avg: 987.481; avg_err: 0.860082; sd: 756.49; counts: 773619
hm_mp 0.222685 854.873 819.944 441.063 #avg: 1052.59; avg_err: 0.925672; sd: 814.18; counts: 773619
hm_mp 0.227748 902.195 880.161 467.259 #avg: 1119.26; avg_err: 0.997755; sd: 877.581; counts: 773619
hm_mp 0.23281 949.02 941.154 494.836 #avg: 1185.88; avg_err: 1.07255; sd: 943.364; counts: 773619
hm_mp 0.237873 994.059 1005.01 521.666 #avg: 1253.17; avg_err: 1.15289; sd: 1014.03; counts: 773619
hm_mp 0.242935 1038.44 1071.33 549.594 #avg: 1320.09; avg_err: 1.23556; sd: 1086.75; counts: 773619
hm_mp 0.247998 1079.99 1142.87 576.199 #avg: 1387.16; avg_err: 1.32447; sd: 1164.94; counts: 773619
hm_mp 0.25306 1121.14 1216.01 604.027 #avg: 1454.91; avg_err: 1.41972; sd: 1248.72; counts: 773619
hm_mp 0.258123 1161.16 1289.56 631.681 #avg: 1522.5; avg_err: 1.51922; sd: 1336.24; counts: 773619
hm_mp 0.263185 1199.07 1366.05 658.334 #avg: 1590.79; avg_err: 1.62552; sd: 1429.74; counts: 773619
hm_mp 0.268248 1235.48 1445.43 684.881 #avg: 1659.76; avg_err: 1.7401; sd: 1530.52; counts: 773619
hm_mp 0.27331 1271.12 1523.56 711.495 #avg: 1729.34; avg_err: 1.86235; sd: 1638.04; counts: 773619
hm_mp 0.278373 1304.68 1607.3 736.746 #avg: 1799.84; avg_err: 1.99499; sd: 1754.7; counts: 773619
hm_mp 0.283435 1335.58 1691.87 760.577 #avg: 1871.74; avg_err: 2.14312; sd: 1884.99; counts: 773619
hm_mp 0.288498 1365.28 1780.6 783.261 #avg: 1946.72; avg_err: 2.31023; sd: 2031.97; counts: 773619
hm_mp 0.29356 1393.34 1869.98 804.99 #avg: 2023.56; avg_err: 2.4914; sd: 2191.33; counts: 773619
hm_mp 0.298623 1421.07 1966.24 826.914 #avg: 2106.72; avg_err: 2.71124; sd: 2384.68; counts: 773619
hm_mp 0.303685 1445.94 2067.42 846.272 #avg: 2198.47; avg_err: 3.00595; sd: 2643.9; counts: 773619
hm_mp 0.308748 1468.45 2177.39 863.67 #avg: 2298.86; avg_err: 3.36061; sd: 2955.84; counts: 773619
hm_mp 0.31381 1489.77 2286.36 880.35 #avg: 2410.99; avg_err: 3.80503; sd: 3346.74; counts: 773619
hm_mp 0.318873 1509.61 2398.79 896.13 #avg: 2544.87; avg_err: 4.54784; sd: 4000.08; counts: 773619
hm_mp 0.323935 1526.76 2509.91 909.503 #avg: 2701.69; avg_err: 5.58165; sd: 4909.37; counts: 773619
hm_mp 0.328997 1542.28 2610.82 921.438 #avg: 2902.29; avg_err: 7.45902; sd: 6560.63; counts: 773619
hm_mp 0.33406 1555.17 2683.95 931.47 #avg: 3221.2; avg_err: 14.2251; sd: 12511.8; counts: 773619
sfr_mp 0.055623 0 0 0 #avg: 8.15746e-22; avg_err: 8.15746e-22; sd: 7.17494e-19; counts: 773619
sfr_mp 0.060123 0 0 0 #avg: 1.18148e-15; avg_err: 6.39167e-16; sd: 5.62182e-13; counts: 773619
sfr_mp 0.062373 0 0 0 #avg: 5.39939e-15; avg_err: 1.81086e-15; sd: 1.59275e-12; counts: 773619
sfr_mp 0.064623 0 0 0 #avg: 1.46008e-14; avg_err: 3.84922e-15; sd: 3.3856e-12; counts: 773619
sfr_mp 0.066873 0 0 0 #avg: 5.09908e-14; avg_err: 1.1214e-14; sd: 9.86336e-12; counts: 773619
sfr_mp 0.069123 0 0 0 #avg: 1.09473e-13; avg_err: 1.43389e-14; sd: 1.26119e-11; counts: 773619
sfr_mp 0.071373 0 0 0 #avg: 2.67886e-13; avg_err: 2.85126e-14; sd: 2.50784e-11; counts: 773619
sfr_mp 0.073623 0 0 0 #avg: 5.284e-13; avg_err: 3.90662e-14; sd: 3.43609e-11; counts: 773619
sfr_mp 0.075873 0 0 0 #avg: 1.01832e-12; avg_err: 5.69101e-14; sd: 5.00556e-11; counts: 773619
sfr_mp 0.078123 0 0 0 #avg: 1.69103e-12; avg_err: 6.85338e-14; sd: 6.02793e-11; counts: 773619
sfr_mp 0.080373 0 0 0 #avg: 2.73166e-12; avg_err: 8.52961e-14; sd: 7.50226e-11; counts: 773619
sfr_mp 0.082623 0 0 0 #avg: 4.19646e-12; avg_err: 1.05447e-13; sd: 9.27465e-11; counts: 773619
sfr_mp 0.085998 0 0 0 #avg: 8.02161e-12; avg_err: 1.44775e-13; sd: 1.27338e-10; counts: 773619
sfr_mp 0.089373 0 0 0 #avg: 1.36957e-11; avg_err: 1.80709e-13; sd: 1.58944e-10; counts: 773619
sfr_mp 0.092748 0 0 0 #avg: 2.25455e-11; avg_err: 2.2961e-13; sd: 2.01955e-10; counts: 773619
sfr_mp 0.096123 0 0 0 #avg: 3.52375e-11; avg_err: 2.94513e-13; sd: 2.59041e-10; counts: 773619
sfr_mp 0.099498 0 0 0 #avg: 5.24107e-11; avg_err: 3.58702e-13; sd: 3.15498e-10; counts: 773619
sfr_mp 0.102873 0 0 0 #avg: 7.39061e-11; avg_err: 4.27503e-13; sd: 3.76012e-10; counts: 773619
sfr_mp 0.106248 0 0 0 #avg: 1.0016e-10; avg_err: 4.95871e-13; sd: 4.36146e-10; counts: 773619
sfr_mp 0.109623 0 9.05755e-11 0 #avg: 1.30178e-10; avg_err: 5.62747e-13; sd: 4.94967e-10; counts: 773619
sfr_mp 0.112998 0 1.90855e-10 0 #avg: 1.61541e-10; avg_err: 6.22723e-13; sd: 5.47719e-10; counts: 773619
sfr_mp 0.116373 0 2.92008e-10 0 #avg: 1.9038e-10; avg_err: 6.5097e-13; sd: 5.72564e-10; counts: 773619
sfr_mp 0.119748 0 3.86713e-10 0 #avg: 2.19208e-10; avg_err: 6.79181e-13; sd: 5.97378e-10; counts: 773619
sfr_mp 0.123123 0 4.74668e-10 0 #avg: 2.49294e-10; avg_err: 7.04468e-13; sd: 6.19619e-10; counts: 773619
sfr_mp 0.126498 0 5.57783e-10 0 #avg: 2.82231e-10; avg_err: 7.42965e-13; sd: 6.53479e-10; counts: 773619
sfr_mp 0.129873 0 6.39701e-10 0 #avg: 3.16898e-10; avg_err: 7.81739e-13; sd: 6.87582e-10; counts: 773619
sfr_mp 0.133248 2.76342e-11 6.89066e-10 2.76342e-11 #avg: 3.52956e-10; avg_err: 8.17482e-13; sd: 7.19021e-10; counts: 773619
sfr_mp 0.136623 6.8304e-11 7.22881e-10 6.8304e-11 #avg: 3.87459e-10; avg_err: 8.43448e-13; sd: 7.41859e-10; counts: 773619
sfr_mp 0.141685 1.24187e-10 7.61023e-10 1.24187e-10 #avg: 4.36098e-10; avg_err: 8.74628e-13; sd: 7.69284e-10; counts: 773619
sfr_mp 0.146748 1.81318e-10 7.88339e-10 1.81318e-10 #avg: 4.81223e-10; avg_err: 8.96764e-13; sd: 7.88754e-10; counts: 773619
sfr_mp 0.15181 2.3455e-10 8.01316e-10 2.3455e-10 #avg: 5.23281e-10; avg_err: 9.14845e-13; sd: 8.04657e-10; counts: 773619
sfr_mp 0.156873 2.83838e-10 8.04737e-10 2.83838e-10 #avg: 5.59987e-10; avg_err: 9.24715e-13; sd: 8.13338e-10; counts: 773619
sfr_mp 0.161935 3.26644e-10 7.97023e-10 3.26644e-10 #avg: 5.89491e-10; avg_err: 9.3158e-13; sd: 8.19376e-10; counts: 773619
sfr_mp 0.166998 3.61993e-10 7.89853e-10 3.61993e-10 #avg: 6.14586e-10; avg_err: 9.27158e-13; sd: 8.15487e-10; counts: 773619
sfr_mp 0.17206 3.87062e-10 7.64113e-10 3.60457e-10 #avg: 6.24093e-10; avg_err: 8.99469e-13; sd: 7.91133e-10; counts: 773619
sfr_mp 0.177123 4.0384e-10 7.31104e-10 3.54217e-10 #avg: 6.24007e-10; avg_err: 8.5808e-13; sd: 7.54729e-10; counts: 773619
sfr_mp 0.182185 4.16218e-10 7.03992e-10 3.45681e-10 #avg: 6.2353e-10; avg_err: 8.22423e-13; sd: 7.23367e-10; counts: 773619
sfr_mp 0.187248 4.21309e-10 6.85628e-10 3.33805e-10 #avg: 6.21386e-10; avg_err: 7.96254e-13; sd: 7.0035e-10; counts: 773619
sfr_mp 0.19231 4.2583e-10 6.60246e-10 3.23129e-10 #avg: 6.17047e-10; avg_err: 7.72205e-13; sd: 6.79198e-10; counts: 773619
sfr_mp 0.197373 4.27942e-10 6.37746e-10 3.12442e-10 #avg: 6.12796e-10; avg_err: 7.52906e-13; sd: 6.62223e-10; counts: 773619
sfr_mp 0.202435 4.29112e-10 6.18699e-10 3.02476e-10 #avg: 6.08881e-10; avg_err: 7.35445e-13; sd: 6.46865e-10; counts: 773619
sfr_mp 0.207498 4.30103e-10 5.99018e-10 2.9327e-10 #avg: 6.03071e-10; avg_err: 7.1343e-13; sd: 6.27501e-10; counts: 773619
sfr_mp 0.21256 4.29627e-10 5.8126e-10 2.84123e-10 #avg: 5.97712e-10; avg_err: 6.95367e-13; sd: 6.11614e-10; counts: 773619
sfr_mp 0.217623 4.29434e-10 5.6486e-10 2.7637e-10 #avg: 5.92191e-10; avg_err: 6.76452e-13; sd: 5.94977e-10; counts: 773619
sfr_mp 0.222685 4.25438e-10 5.44555e-10 2.67829e-10 #avg: 5.80633e-10; avg_err: 6.4906e-13; sd: 5.70885e-10; counts: 773619
sfr_mp 0.227748 4.22467e-10 5.25283e-10 2.60147e-10 #avg: 5.71378e-10; avg_err: 6.27727e-13; sd: 5.5212e-10; counts: 773619
sfr_mp 0.23281 4.18873e-10 5.19459e-10 2.54688e-10 #avg: 5.65654e-10; avg_err: 6.11427e-13; sd: 5.37784e-10; counts: 773619
sfr_mp 0.237873 4.16219e-10 5.06389e-10 2.48537e-10 #avg: 5.59315e-10; avg_err: 5.99234e-13; sd: 5.2706e-10; counts: 773619
sfr_mp 0.242935 4.13395e-10 4.95107e-10 2.42147e-10 #avg: 5.53854e-10; avg_err: 5.87627e-13; sd: 5.1685e-10; counts: 773619
sfr_mp 0.247998 4.137e-10 4.86649e-10 2.39435e-10 #avg: 5.52087e-10; avg_err: 5.80621e-13; sd: 5.10689e-10; counts: 773619
sfr_mp 0.25306 4.11211e-10 4.77569e-10 2.34748e-10 #avg: 5.47956e-10; avg_err: 5.71595e-13; sd: 5.0275e-10; counts: 773619
sfr_mp 0.258123 4.0947e-10 4.69017e-10 2.30742e-10 #avg: 5.43194e-10; avg_err: 5.60821e-13; sd: 4.93274e-10; counts: 773619
sfr_mp 0.263185 4.08982e-10 4.61827e-10 2.27953e-10 #avg: 5.40809e-10; avg_err: 5.57645e-13; sd: 4.9048e-10; counts: 773619
sfr_mp 0.268248 4.08067e-10 4.53204e-10 2.25009e-10 #avg: 5.37473e-10; avg_err: 5.47177e-13; sd: 4.81273e-10; counts: 773619
sfr_mp 0.27331 4.08197e-10 4.51383e-10 2.22631e-10 #avg: 5.36821e-10; avg_err: 5.42653e-13; sd: 4.77293e-10; counts: 773619
sfr_mp 0.278373 4.06749e-10 4.50967e-10 2.20943e-10 #avg: 5.36396e-10; avg_err: 5.41983e-13; sd: 4.76704e-10; counts: 773619
sfr_mp 0.283435 4.09131e-10 4.5039e-10 2.20722e-10 #avg: 5.39192e-10; avg_err: 5.44946e-13; sd: 4.7931e-10; counts: 773619
sfr_mp 0.288498 4.10864e-10 4.49024e-10 2.20482e-10 #avg: 5.4049e-10; avg_err: 5.40086e-13; sd: 4.75036e-10; counts: 773619
sfr_mp 0.29356 4.14057e-10 4.4906e-10 2.2085e-10 #avg: 5.43867e-10; avg_err: 5.40192e-13; sd: 4.75129e-10; counts: 773619
sfr_mp 0.298623 4.17407e-10 4.5264e-10 2.22097e-10 #avg: 5.48717e-10; avg_err: 5.43851e-13; sd: 4.78347e-10; counts: 773619
sfr_mp 0.303685 4.21208e-10 4.59721e-10 2.23661e-10 #avg: 5.56912e-10; avg_err: 5.57548e-13; sd: 4.90395e-10; counts: 773619
sfr_mp 0.308748 4.25407e-10 4.69743e-10 2.26431e-10 #avg: 5.67095e-10; avg_err: 5.78928e-13; sd: 5.09199e-10; counts: 773619
