#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.145150e+14 (median) + 6.033800e+13  / - 3.219150e+13
#SM    Stats: 4.046860e+11 (median) + 1.971930e+11  / - 1.309440e+11
#ObsSM Stats: 4.129670e+11 (median) + 2.041320e+11  / - 1.457530e+11
#VMP   Stats: 6.951800e+02 (median) + 1.015800e+02  / - 6.750000e+01
#ICL   Stats: 1.264990e+11 (median) + 1.148830e+11  / - 6.483979e+10
#SSFR  Stats: 1.783901e-12 (median) + 2.571471e-12  / - 1.240908e-12
sfh 0.055623 0 0 0 #avg: 1.79649e-07; avg_err: 7.71188e-08; sd: 2.18261e-06; counts: 802
sm_mp 0.587185 1.88357e+11 1.0871e+11 8.94161e+10 #avg: 1.98106e+11; avg_err: 3.51464e+09; sd: 9.94712e+10; counts: 802
sm_mp 0.592248 1.8881e+11 1.12719e+11 8.93446e+10 #avg: 2.00549e+11; avg_err: 3.54302e+09; sd: 1.00274e+11; counts: 802
sm_mp 0.59731 1.91699e+11 1.11975e+11 8.9832e+10 #avg: 2.03625e+11; avg_err: 3.56591e+09; sd: 1.00922e+11; counts: 802
sm_mp 0.602373 1.96087e+11 1.1065e+11 9.1875e+10 #avg: 2.072e+11; avg_err: 3.59199e+09; sd: 1.0166e+11; counts: 802
sm_mp 0.607435 1.97143e+11 1.11566e+11 9.1108e+10 #avg: 2.09097e+11; avg_err: 3.62412e+09; sd: 1.0257e+11; counts: 802
sm_mp 0.612498 1.97859e+11 1.15437e+11 8.8705e+10 #avg: 2.11718e+11; avg_err: 3.66938e+09; sd: 1.0385e+11; counts: 802
sm_mp 0.61756 2.00514e+11 1.13458e+11 9.0618e+10 #avg: 2.14134e+11; avg_err: 3.69275e+09; sd: 1.04512e+11; counts: 802
sm_mp 0.622623 2.01644e+11 1.18423e+11 8.9527e+10 #avg: 2.1689e+11; avg_err: 3.72393e+09; sd: 1.05395e+11; counts: 802
sm_mp 0.627685 2.03953e+11 1.20423e+11 8.8947e+10 #avg: 2.19689e+11; avg_err: 3.75101e+09; sd: 1.06161e+11; counts: 802
sm_mp 0.632748 2.07223e+11 1.20002e+11 8.7719e+10 #avg: 2.2255e+11; avg_err: 3.75895e+09; sd: 1.06386e+11; counts: 802
sm_mp 0.63781 2.08594e+11 1.26152e+11 8.7111e+10 #avg: 2.25425e+11; avg_err: 3.8121e+09; sd: 1.0789e+11; counts: 802
sm_mp 0.642873 2.09538e+11 1.30483e+11 8.7478e+10 #avg: 2.28243e+11; avg_err: 3.85833e+09; sd: 1.09198e+11; counts: 802
sm_mp 0.647935 2.14771e+11 1.28824e+11 8.9646e+10 #avg: 2.31359e+11; avg_err: 3.90633e+09; sd: 1.10557e+11; counts: 802
sm_mp 0.652998 2.20116e+11 1.25871e+11 9.3123e+10 #avg: 2.35077e+11; avg_err: 3.94568e+09; sd: 1.1167e+11; counts: 802
sm_mp 0.65806 2.23471e+11 1.23944e+11 9.3084e+10 #avg: 2.38119e+11; avg_err: 3.96834e+09; sd: 1.12312e+11; counts: 802
sm_mp 0.663123 2.24812e+11 1.30676e+11 9.4166e+10 #avg: 2.40599e+11; avg_err: 3.98613e+09; sd: 1.12815e+11; counts: 802
sm_mp 0.668185 2.27457e+11 1.30622e+11 9.4337e+10 #avg: 2.43223e+11; avg_err: 4.01406e+09; sd: 1.13606e+11; counts: 802
sm_mp 0.673248 2.29437e+11 1.33058e+11 9.4945e+10 #avg: 2.46861e+11; avg_err: 4.09035e+09; sd: 1.15765e+11; counts: 802
sm_mp 0.67831 2.31968e+11 1.3437e+11 9.4897e+10 #avg: 2.50592e+11; avg_err: 4.1237e+09; sd: 1.16709e+11; counts: 802
sm_mp 0.683373 2.3511e+11 1.33783e+11 9.3121e+10 #avg: 2.54087e+11; avg_err: 4.14758e+09; sd: 1.17385e+11; counts: 802
sm_mp 0.690967 2.37917e+11 1.32679e+11 9.3582e+10 #avg: 2.58007e+11; avg_err: 4.18191e+09; sd: 1.18356e+11; counts: 802
sm_mp 0.69856 2.43279e+11 1.36064e+11 9.561e+10 #avg: 2.61886e+11; avg_err: 4.22779e+09; sd: 1.19655e+11; counts: 802
sm_mp 0.706154 2.50725e+11 1.29406e+11 1.02284e+11 #avg: 2.65885e+11; avg_err: 4.25418e+09; sd: 1.20401e+11; counts: 802
sm_mp 0.713748 2.54643e+11 1.30469e+11 1.03983e+11 #avg: 2.70238e+11; avg_err: 4.28005e+09; sd: 1.21134e+11; counts: 802
sm_mp 0.721342 2.61143e+11 1.29721e+11 1.07911e+11 #avg: 2.75406e+11; avg_err: 4.29862e+09; sd: 1.21659e+11; counts: 802
sm_mp 0.728935 2.63126e+11 1.37483e+11 1.08266e+11 #avg: 2.80085e+11; avg_err: 4.35338e+09; sd: 1.23209e+11; counts: 802
sm_mp 0.736529 2.65728e+11 1.41189e+11 1.08892e+11 #avg: 2.8487e+11; avg_err: 4.42526e+09; sd: 1.25244e+11; counts: 802
sm_mp 0.744123 2.73387e+11 1.37743e+11 1.13209e+11 #avg: 2.88759e+11; avg_err: 4.44349e+09; sd: 1.25759e+11; counts: 802
sm_mp 0.751717 2.77943e+11 1.40159e+11 1.12119e+11 #avg: 2.92966e+11; avg_err: 4.4983e+09; sd: 1.27311e+11; counts: 802
sm_mp 0.75931 2.78502e+11 1.44966e+11 1.08883e+11 #avg: 2.96495e+11; avg_err: 4.53631e+09; sd: 1.28386e+11; counts: 802
sm_mp 0.766904 2.8655e+11 1.42164e+11 1.14428e+11 #avg: 3.01046e+11; avg_err: 4.58545e+09; sd: 1.29777e+11; counts: 802
sm_mp 0.774498 2.90599e+11 1.43749e+11 1.11971e+11 #avg: 3.05628e+11; avg_err: 4.68531e+09; sd: 1.32603e+11; counts: 802
sm_mp 0.782092 2.95511e+11 1.48268e+11 1.14829e+11 #avg: 3.09575e+11; avg_err: 4.71134e+09; sd: 1.3334e+11; counts: 802
sm_mp 0.789685 2.96842e+11 1.52522e+11 1.11882e+11 #avg: 3.13381e+11; avg_err: 4.74731e+09; sd: 1.34358e+11; counts: 802
sm_mp 0.797279 2.97734e+11 1.57383e+11 1.08575e+11 #avg: 3.17098e+11; avg_err: 4.81047e+09; sd: 1.36146e+11; counts: 802
sm_mp 0.804873 3.01176e+11 1.59797e+11 1.07605e+11 #avg: 3.20916e+11; avg_err: 4.82465e+09; sd: 1.36547e+11; counts: 802
sm_mp 0.812467 3.04428e+11 1.61545e+11 1.09864e+11 #avg: 3.24958e+11; avg_err: 4.83392e+09; sd: 1.36809e+11; counts: 802
sm_mp 0.82006 3.10954e+11 1.59179e+11 1.09045e+11 #avg: 3.30151e+11; avg_err: 4.85863e+09; sd: 1.37509e+11; counts: 802
sm_mp 0.827654 3.15168e+11 1.58898e+11 1.08555e+11 #avg: 3.34304e+11; avg_err: 4.8801e+09; sd: 1.38116e+11; counts: 802
sm_mp 0.835248 3.21911e+11 1.59013e+11 1.12111e+11 #avg: 3.38544e+11; avg_err: 4.91074e+09; sd: 1.38984e+11; counts: 802
sm_mp 0.842842 3.25598e+11 1.63733e+11 1.15396e+11 #avg: 3.43829e+11; avg_err: 4.99539e+09; sd: 1.41379e+11; counts: 802
sm_mp 0.850435 3.28324e+11 1.63426e+11 1.14132e+11 #avg: 3.48159e+11; avg_err: 5.02767e+09; sd: 1.42293e+11; counts: 802
sm_mp 0.858029 3.31772e+11 1.6616e+11 1.1361e+11 #avg: 3.52253e+11; avg_err: 5.05352e+09; sd: 1.43024e+11; counts: 802
sm_mp 0.865623 3.35893e+11 1.65048e+11 1.14753e+11 #avg: 3.56739e+11; avg_err: 5.08379e+09; sd: 1.43881e+11; counts: 802
sm_mp 0.873217 3.41568e+11 1.62385e+11 1.1891e+11 #avg: 3.60823e+11; avg_err: 5.08745e+09; sd: 1.43985e+11; counts: 802
sm_mp 0.88081 3.46168e+11 1.60538e+11 1.20501e+11 #avg: 3.64611e+11; avg_err: 5.08903e+09; sd: 1.44029e+11; counts: 802
sm_mp 0.888404 3.49783e+11 1.6342e+11 1.211e+11 #avg: 3.68522e+11; avg_err: 5.13133e+09; sd: 1.45227e+11; counts: 802
sm_mp 0.895998 3.55487e+11 1.62147e+11 1.24267e+11 #avg: 3.73625e+11; avg_err: 5.18335e+09; sd: 1.46699e+11; counts: 802
sm_mp 0.903592 3.59032e+11 1.62092e+11 1.24997e+11 #avg: 3.77893e+11; avg_err: 5.24005e+09; sd: 1.48304e+11; counts: 802
sm_mp 0.911185 3.6357e+11 1.663e+11 1.28968e+11 #avg: 3.81721e+11; avg_err: 5.28504e+09; sd: 1.49577e+11; counts: 802
sm_mp 0.918779 3.68838e+11 1.6722e+11 1.3195e+11 #avg: 3.85483e+11; avg_err: 5.33348e+09; sd: 1.50948e+11; counts: 802
sm_mp 0.926373 3.73469e+11 1.65893e+11 1.33063e+11 #avg: 3.89066e+11; avg_err: 5.41451e+09; sd: 1.53241e+11; counts: 802
sm_mp 0.933967 3.73151e+11 1.72468e+11 1.28493e+11 #avg: 3.91724e+11; avg_err: 5.44006e+09; sd: 1.53964e+11; counts: 802
sm_mp 0.94156 3.79214e+11 1.70332e+11 1.31181e+11 #avg: 3.95309e+11; avg_err: 5.50498e+09; sd: 1.55802e+11; counts: 802
sm_mp 0.949154 3.79969e+11 1.78144e+11 1.28424e+11 #avg: 3.99515e+11; avg_err: 5.54778e+09; sd: 1.57013e+11; counts: 802
sm_mp 0.956748 3.81981e+11 1.78446e+11 1.27852e+11 #avg: 4.03437e+11; avg_err: 5.57707e+09; sd: 1.57842e+11; counts: 802
sm_mp 0.964342 3.85429e+11 1.82289e+11 1.29543e+11 #avg: 4.07038e+11; avg_err: 5.57483e+09; sd: 1.57779e+11; counts: 802
sm_mp 0.971935 3.89977e+11 1.86141e+11 1.27951e+11 #avg: 4.11306e+11; avg_err: 5.65624e+09; sd: 1.60083e+11; counts: 802
sm_mp 0.979529 3.94111e+11 1.9544e+11 1.29586e+11 #avg: 4.15666e+11; avg_err: 5.71584e+09; sd: 1.61769e+11; counts: 802
sm_mp 0.987123 3.96727e+11 1.98848e+11 1.30183e+11 #avg: 4.19177e+11; avg_err: 5.73461e+09; sd: 1.62301e+11; counts: 802
sm_mp 0.994717 4.0294e+11 1.94248e+11 1.32826e+11 #avg: 4.23545e+11; avg_err: 5.74977e+09; sd: 1.6273e+11; counts: 802
sm_mp 1.00231 4.04686e+11 1.97193e+11 1.30944e+11 #avg: 4.28039e+11; avg_err: 5.80411e+09; sd: 1.64268e+11; counts: 802
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 802
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 802
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 802
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 802
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 802
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 802
icl_mp 0.071373 0 0 0 #avg: 3152.63; avg_err: 2314.3; sd: 65499.2; counts: 802
icl_mp 0.073623 0 0 0 #avg: 37463.8; avg_err: 34464.3; sd: 975405; counts: 802
icl_mp 0.075873 0 0 0 #avg: 38672.3; avg_err: 33573.4; sd: 950192; counts: 802
icl_mp 0.078123 0 0 0 #avg: 42303.4; avg_err: 33231.5; sd: 940516; counts: 802
icl_mp 0.080373 0 0 0 #avg: 60289.5; avg_err: 35238.7; sd: 997324; counts: 802
icl_mp 0.082623 0 0 0 #avg: 225382; avg_err: 105147; sd: 2.97587e+06; counts: 802
icl_mp 0.085998 0 0 0 #avg: 376176; avg_err: 128487; sd: 3.63643e+06; counts: 802
icl_mp 0.089373 0 0 0 #avg: 424045; avg_err: 127520; sd: 3.60907e+06; counts: 802
icl_mp 0.092748 0 0 0 #avg: 767718; avg_err: 273523; sd: 7.74123e+06; counts: 802
icl_mp 0.096123 0 0 0 #avg: 998859; avg_err: 290449; sd: 8.22026e+06; counts: 802
icl_mp 0.099498 0 0 0 #avg: 1.36992e+06; avg_err: 326126; sd: 9.23001e+06; counts: 802
icl_mp 0.102873 0 0 0 #avg: 1.84886e+06; avg_err: 399309; sd: 1.13012e+07; counts: 802
icl_mp 0.106248 0 26206.5 0 #avg: 2.22319e+06; avg_err: 436146; sd: 1.23438e+07; counts: 802
icl_mp 0.109623 0 1.69164e+06 0 #avg: 3.78594e+06; avg_err: 837864; sd: 2.37132e+07; counts: 802
icl_mp 0.112998 0 3.81903e+06 0 #avg: 4.68008e+06; avg_err: 1.20927e+06; sd: 3.42248e+07; counts: 802
icl_mp 0.116373 0 5.58397e+06 0 #avg: 5.78571e+06; avg_err: 1.15087e+06; sd: 3.25717e+07; counts: 802
icl_mp 0.119748 0 8.03939e+06 0 #avg: 9.87067e+06; avg_err: 2.29937e+06; sd: 6.50765e+07; counts: 802
icl_mp 0.123123 0 1.08686e+07 0 #avg: 1.09881e+07; avg_err: 2.31226e+06; sd: 6.54415e+07; counts: 802
icl_mp 0.126498 3272.53 1.70505e+07 3272.53 #avg: 1.4409e+07; avg_err: 2.54697e+06; sd: 7.20843e+07; counts: 802
icl_mp 0.129873 522913 1.82127e+07 522913 #avg: 1.65912e+07; avg_err: 2.60303e+06; sd: 7.36707e+07; counts: 802
icl_mp 0.133248 2.0375e+06 2.12586e+07 2.0375e+06 #avg: 2.01429e+07; avg_err: 2.76257e+06; sd: 7.8186e+07; counts: 802
icl_mp 0.136623 3.35315e+06 2.72252e+07 3.35315e+06 #avg: 2.64089e+07; avg_err: 3.15204e+06; sd: 8.92089e+07; counts: 802
icl_mp 0.141685 5.29042e+06 3.71818e+07 5.29042e+06 #avg: 3.77063e+07; avg_err: 6.31704e+06; sd: 1.78784e+08; counts: 802
icl_mp 0.146748 7.74495e+06 5.03346e+07 7.74495e+06 #avg: 5.41401e+07; avg_err: 1.03272e+07; sd: 2.9228e+08; counts: 802
icl_mp 0.15181 1.11364e+07 6.25251e+07 1.10846e+07 #avg: 6.49787e+07; avg_err: 1.14104e+07; sd: 3.22936e+08; counts: 802
icl_mp 0.156873 1.57938e+07 7.88625e+07 1.51979e+07 #avg: 7.85398e+07; avg_err: 1.18654e+07; sd: 3.35814e+08; counts: 802
icl_mp 0.161935 2.13001e+07 1.02825e+08 2.01399e+07 #avg: 9.65348e+07; avg_err: 1.25623e+07; sd: 3.55538e+08; counts: 802
icl_mp 0.166998 2.67946e+07 1.50127e+08 2.46223e+07 #avg: 1.18616e+08; avg_err: 1.33334e+07; sd: 3.77361e+08; counts: 802
icl_mp 0.17206 3.58531e+07 1.81094e+08 3.30248e+07 #avg: 1.70037e+08; avg_err: 2.93301e+07; sd: 8.30098e+08; counts: 802
icl_mp 0.177123 4.58135e+07 2.2891e+08 4.14822e+07 #avg: 2.00029e+08; avg_err: 3.03225e+07; sd: 8.58187e+08; counts: 802
icl_mp 0.182185 5.54676e+07 2.9331e+08 4.86449e+07 #avg: 2.33179e+08; avg_err: 3.15676e+07; sd: 8.93424e+08; counts: 802
icl_mp 0.187248 7.47081e+07 3.28508e+08 6.49168e+07 #avg: 2.72008e+08; avg_err: 3.21036e+07; sd: 9.08595e+08; counts: 802
icl_mp 0.19231 8.72108e+07 4.03008e+08 7.31043e+07 #avg: 3.20295e+08; avg_err: 3.41568e+07; sd: 9.66704e+08; counts: 802
icl_mp 0.197373 1.05906e+08 4.3867e+08 8.76222e+07 #avg: 3.71538e+08; avg_err: 3.63433e+07; sd: 1.02859e+09; counts: 802
icl_mp 0.202435 1.27134e+08 5.06444e+08 1.03196e+08 #avg: 4.65204e+08; avg_err: 4.62362e+07; sd: 1.30857e+09; counts: 802
icl_mp 0.207498 1.62596e+08 6.16453e+08 1.32809e+08 #avg: 5.54096e+08; avg_err: 5.30993e+07; sd: 1.50281e+09; counts: 802
icl_mp 0.21256 2.02322e+08 7.06322e+08 1.66267e+08 #avg: 6.75304e+08; avg_err: 6.44079e+07; sd: 1.82287e+09; counts: 802
icl_mp 0.217623 2.48245e+08 8.19735e+08 1.99905e+08 #avg: 7.93797e+08; avg_err: 7.25449e+07; sd: 2.05316e+09; counts: 802
icl_mp 0.222685 3.00223e+08 9.19307e+08 2.42041e+08 #avg: 8.9426e+08; avg_err: 7.5884e+07; sd: 2.14767e+09; counts: 802
icl_mp 0.227748 3.42998e+08 1.04923e+09 2.73084e+08 #avg: 1.01749e+09; avg_err: 8.19744e+07; sd: 2.32003e+09; counts: 802
icl_mp 0.23281 3.90387e+08 1.28677e+09 3.03644e+08 #avg: 1.14212e+09; avg_err: 8.63888e+07; sd: 2.44497e+09; counts: 802
icl_mp 0.237873 4.34377e+08 1.39559e+09 3.33522e+08 #avg: 1.2569e+09; avg_err: 9.15453e+07; sd: 2.59091e+09; counts: 802
icl_mp 0.242935 4.93854e+08 1.59948e+09 3.80518e+08 #avg: 1.40413e+09; avg_err: 9.8035e+07; sd: 2.77458e+09; counts: 802
icl_mp 0.247998 5.92097e+08 1.85065e+09 4.63833e+08 #avg: 1.5678e+09; avg_err: 1.03227e+08; sd: 2.92152e+09; counts: 802
icl_mp 0.25306 6.5219e+08 1.98582e+09 5.04732e+08 #avg: 1.77147e+09; avg_err: 1.19783e+08; sd: 3.3901e+09; counts: 802
icl_mp 0.258123 7.31622e+08 2.30407e+09 5.72946e+08 #avg: 1.94127e+09; avg_err: 1.31297e+08; sd: 3.71596e+09; counts: 802
icl_mp 0.263185 8.34994e+08 2.66733e+09 6.64558e+08 #avg: 2.19676e+09; avg_err: 1.50852e+08; sd: 4.26942e+09; counts: 802
icl_mp 0.268248 9.31978e+08 2.96239e+09 7.13979e+08 #avg: 2.38733e+09; avg_err: 1.64615e+08; sd: 4.65893e+09; counts: 802
icl_mp 0.27331 1.07285e+09 3.16249e+09 8.37171e+08 #avg: 2.68526e+09; avg_err: 1.97164e+08; sd: 5.58012e+09; counts: 802
icl_mp 0.278373 1.13401e+09 3.58896e+09 8.75424e+08 #avg: 2.90719e+09; avg_err: 2.04405e+08; sd: 5.78507e+09; counts: 802
icl_mp 0.283435 1.21419e+09 4.24307e+09 9.23131e+08 #avg: 3.10605e+09; avg_err: 2.09463e+08; sd: 5.92821e+09; counts: 802
icl_mp 0.288498 1.32453e+09 4.48068e+09 9.88922e+08 #avg: 3.3015e+09; avg_err: 2.16359e+08; sd: 6.12339e+09; counts: 802
icl_mp 0.29356 1.42367e+09 4.71213e+09 1.05475e+09 #avg: 3.5109e+09; avg_err: 2.25619e+08; sd: 6.38545e+09; counts: 802
icl_mp 0.298623 1.54874e+09 4.84208e+09 1.13931e+09 #avg: 3.72164e+09; avg_err: 2.32591e+08; sd: 6.58277e+09; counts: 802
icl_mp 0.303685 1.67573e+09 5.04977e+09 1.2394e+09 #avg: 3.98386e+09; avg_err: 2.49655e+08; sd: 7.06572e+09; counts: 802
icl_mp 0.308748 1.8061e+09 5.37829e+09 1.34908e+09 #avg: 4.29187e+09; avg_err: 2.63358e+08; sd: 7.45355e+09; counts: 802
icl_mp 0.31381 1.87883e+09 5.66269e+09 1.37462e+09 #avg: 4.58855e+09; avg_err: 2.78091e+08; sd: 7.87052e+09; counts: 802
icl_mp 0.318873 2.043e+09 6.03014e+09 1.47381e+09 #avg: 4.89259e+09; avg_err: 2.90668e+08; sd: 8.22647e+09; counts: 802
icl_mp 0.323935 2.19987e+09 6.7221e+09 1.60216e+09 #avg: 5.1631e+09; avg_err: 2.97581e+08; sd: 8.42213e+09; counts: 802
icl_mp 0.328997 2.48603e+09 7.0947e+09 1.8367e+09 #avg: 5.52849e+09; avg_err: 3.10428e+08; sd: 8.78571e+09; counts: 802
icl_mp 0.33406 2.79925e+09 7.75435e+09 2.07499e+09 #avg: 6.26128e+09; avg_err: 3.57418e+08; sd: 1.01156e+10; counts: 802
icl_mp 0.339122 2.9949e+09 8.2027e+09 2.20842e+09 #avg: 6.87307e+09; avg_err: 3.99542e+08; sd: 1.13078e+10; counts: 802
icl_mp 0.344185 3.27964e+09 9.28946e+09 2.42587e+09 #avg: 7.36942e+09; avg_err: 4.14565e+08; sd: 1.1733e+10; counts: 802
icl_mp 0.349247 3.53152e+09 1.00471e+10 2.56772e+09 #avg: 8.07104e+09; avg_err: 4.53852e+08; sd: 1.28449e+10; counts: 802
icl_mp 0.35431 3.79272e+09 1.09242e+10 2.75366e+09 #avg: 8.64899e+09; avg_err: 4.8363e+08; sd: 1.36877e+10; counts: 802
icl_mp 0.359372 4.07926e+09 1.14246e+10 2.98e+09 #avg: 9.13115e+09; avg_err: 5.18099e+08; sd: 1.46632e+10; counts: 802
icl_mp 0.364435 4.43343e+09 1.1819e+10 3.2156e+09 #avg: 9.78807e+09; avg_err: 5.47546e+08; sd: 1.54966e+10; counts: 802
icl_mp 0.369497 4.83916e+09 1.23799e+10 3.54562e+09 #avg: 1.05788e+10; avg_err: 5.77756e+08; sd: 1.63516e+10; counts: 802
icl_mp 0.37456 5.36122e+09 1.31196e+10 3.98069e+09 #avg: 1.13316e+10; avg_err: 6.14597e+08; sd: 1.73943e+10; counts: 802
icl_mp 0.379622 5.53044e+09 1.3746e+10 4.05929e+09 #avg: 1.16784e+10; avg_err: 6.18649e+08; sd: 1.7509e+10; counts: 802
icl_mp 0.384685 5.65189e+09 1.4451e+10 4.14015e+09 #avg: 1.21073e+10; avg_err: 6.24585e+08; sd: 1.7677e+10; counts: 802
icl_mp 0.389747 6.07672e+09 1.50298e+10 4.45796e+09 #avg: 1.27133e+10; avg_err: 6.33909e+08; sd: 1.79408e+10; counts: 802
icl_mp 0.39481 6.79751e+09 1.79002e+10 5.04296e+09 #avg: 1.36953e+10; avg_err: 6.64019e+08; sd: 1.8793e+10; counts: 802
icl_mp 0.399872 7.16569e+09 1.86112e+10 5.24933e+09 #avg: 1.46187e+10; avg_err: 7.46951e+08; sd: 2.11402e+10; counts: 802
icl_mp 0.404935 7.69544e+09 2.02178e+10 5.67945e+09 #avg: 1.53322e+10; avg_err: 7.79392e+08; sd: 2.20583e+10; counts: 802
icl_mp 0.409997 8.0053e+09 2.04606e+10 5.91224e+09 #avg: 1.6105e+10; avg_err: 8.21818e+08; sd: 2.3259e+10; counts: 802
icl_mp 0.41506 8.57543e+09 2.12307e+10 6.27323e+09 #avg: 1.69824e+10; avg_err: 8.4495e+08; sd: 2.39137e+10; counts: 802
icl_mp 0.420122 9.1057e+09 2.16674e+10 6.73305e+09 #avg: 1.77356e+10; avg_err: 8.79009e+08; sd: 2.48777e+10; counts: 802
icl_mp 0.425185 9.90467e+09 2.37855e+10 7.41764e+09 #avg: 1.85975e+10; avg_err: 8.946e+08; sd: 2.53189e+10; counts: 802
icl_mp 0.430247 1.02898e+10 2.63212e+10 7.67592e+09 #avg: 2.00485e+10; avg_err: 9.51741e+08; sd: 2.69361e+10; counts: 802
icl_mp 0.43531 1.07993e+10 2.86883e+10 8.02619e+09 #avg: 2.09843e+10; avg_err: 9.81802e+08; sd: 2.77869e+10; counts: 802
icl_mp 0.440372 1.13459e+10 3.08743e+10 8.38414e+09 #avg: 2.19392e+10; avg_err: 1.00966e+09; sd: 2.85753e+10; counts: 802
icl_mp 0.445435 1.21285e+10 3.04984e+10 8.84956e+09 #avg: 2.30651e+10; avg_err: 1.06187e+09; sd: 3.00531e+10; counts: 802
icl_mp 0.450497 1.29643e+10 3.11174e+10 9.56897e+09 #avg: 2.40051e+10; avg_err: 1.10242e+09; sd: 3.12005e+10; counts: 802
icl_mp 0.45556 1.3517e+10 3.30211e+10 1.00743e+10 #avg: 2.49046e+10; avg_err: 1.12011e+09; sd: 3.17013e+10; counts: 802
icl_mp 0.460622 1.39306e+10 3.37406e+10 1.02434e+10 #avg: 2.57382e+10; avg_err: 1.13934e+09; sd: 3.22455e+10; counts: 802
icl_mp 0.465685 1.47065e+10 3.51974e+10 1.08253e+10 #avg: 2.6875e+10; avg_err: 1.16548e+09; sd: 3.29855e+10; counts: 802
icl_mp 0.470747 1.54525e+10 3.70738e+10 1.12935e+10 #avg: 2.78907e+10; avg_err: 1.19702e+09; sd: 3.38779e+10; counts: 802
icl_mp 0.47581 1.60768e+10 3.75948e+10 1.17324e+10 #avg: 2.88213e+10; avg_err: 1.22109e+09; sd: 3.45591e+10; counts: 802
icl_mp 0.480872 1.69224e+10 3.83903e+10 1.23615e+10 #avg: 2.97477e+10; avg_err: 1.24295e+09; sd: 3.51778e+10; counts: 802
icl_mp 0.485935 1.75862e+10 3.91897e+10 1.27835e+10 #avg: 3.0736e+10; avg_err: 1.26955e+09; sd: 3.59307e+10; counts: 802
icl_mp 0.490997 1.83498e+10 4.06647e+10 1.34508e+10 #avg: 3.19514e+10; avg_err: 1.29541e+09; sd: 3.66626e+10; counts: 802
icl_mp 0.49606 1.94458e+10 4.13007e+10 1.42023e+10 #avg: 3.31312e+10; avg_err: 1.32584e+09; sd: 3.7524e+10; counts: 802
icl_mp 0.501122 2.07715e+10 4.25078e+10 1.51919e+10 #avg: 3.43614e+10; avg_err: 1.35183e+09; sd: 3.82595e+10; counts: 802
icl_mp 0.506185 2.17757e+10 4.30269e+10 1.58642e+10 #avg: 3.52687e+10; avg_err: 1.3646e+09; sd: 3.86207e+10; counts: 802
icl_mp 0.511247 2.24789e+10 4.39011e+10 1.60484e+10 #avg: 3.62456e+10; avg_err: 1.37952e+09; sd: 3.90431e+10; counts: 802
icl_mp 0.51631 2.32819e+10 4.46021e+10 1.66932e+10 #avg: 3.72185e+10; avg_err: 1.39999e+09; sd: 3.96224e+10; counts: 802
icl_mp 0.521372 2.45292e+10 4.53468e+10 1.7584e+10 #avg: 3.85194e+10; avg_err: 1.41359e+09; sd: 4.00073e+10; counts: 802
icl_mp 0.526435 2.53788e+10 4.63995e+10 1.81196e+10 #avg: 3.95932e+10; avg_err: 1.43325e+09; sd: 4.05637e+10; counts: 802
icl_mp 0.531497 2.55854e+10 4.76424e+10 1.81046e+10 #avg: 4.06748e+10; avg_err: 1.47034e+09; sd: 4.16134e+10; counts: 802
icl_mp 0.53656 2.7323e+10 4.78558e+10 1.95665e+10 #avg: 4.20611e+10; avg_err: 1.50929e+09; sd: 4.27158e+10; counts: 802
icl_mp 0.541622 2.89851e+10 4.7627e+10 2.08201e+10 #avg: 4.32775e+10; avg_err: 1.53805e+09; sd: 4.35297e+10; counts: 802
icl_mp 0.546685 3.01969e+10 5.21509e+10 2.16286e+10 #avg: 4.49901e+10; avg_err: 1.56156e+09; sd: 4.41951e+10; counts: 802
icl_mp 0.551747 3.23367e+10 5.44158e+10 2.34067e+10 #avg: 4.64185e+10; avg_err: 1.58922e+09; sd: 4.49781e+10; counts: 802
icl_mp 0.55681 3.36512e+10 5.46564e+10 2.43818e+10 #avg: 4.76774e+10; avg_err: 1.61472e+09; sd: 4.56997e+10; counts: 802
icl_mp 0.561872 3.4531e+10 5.53078e+10 2.48382e+10 #avg: 4.8884e+10; avg_err: 1.65256e+09; sd: 4.67707e+10; counts: 802
