#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.385290e+11 (median) + 1.163240e+11  / - 9.200001e+10
#SM    Stats: 1.015210e+09 (median) + 4.819200e+08  / - 3.314220e+08
#ObsSM Stats: 9.987420e+08 (median) + 6.039480e+08  / - 3.802290e+08
#VMP   Stats: 1.264000e+02 (median) + 1.096999e+01  / - 9.169998e+00
#ICL   Stats: 1.054870e+07 (median) + 3.169730e+07  / - 9.174700e+06
#SSFR  Stats: 2.369322e-12 (median) + 3.736972e-12  / - 1.491095e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
sfh 0.31381 0.240781 0.327307 0.146481 #avg: 0.343359; avg_err: 0.00296996; sd: 0.357815; counts: 14516
sfh 0.318873 0.248979 0.331885 0.150633 #avg: 0.349841; avg_err: 0.002946; sd: 0.354929; counts: 14516
sfh 0.323935 0.255778 0.337644 0.153535 #avg: 0.358658; avg_err: 0.00312619; sd: 0.376638; counts: 14516
sfh 0.328997 0.265055 0.349129 0.159959 #avg: 0.368789; avg_err: 0.0030582; sd: 0.368446; counts: 14516
sfh 0.33406 0.27192 0.350063 0.162357 #avg: 0.376076; avg_err: 0.00301155; sd: 0.362826; counts: 14516
sfh 0.339122 0.279222 0.355628 0.165744 #avg: 0.381891; avg_err: 0.00300663; sd: 0.362234; counts: 14516
sfh 0.344185 0.286255 0.35288 0.169435 #avg: 0.386999; avg_err: 0.00301319; sd: 0.363024; counts: 14516
sfh 0.349247 0.294406 0.366816 0.17365 #avg: 0.397602; avg_err: 0.00308433; sd: 0.371594; counts: 14516
sfh 0.35431 0.303631 0.368405 0.178654 #avg: 0.406698; avg_err: 0.00313257; sd: 0.377406; counts: 14516
sfh 0.359372 0.310667 0.36937 0.182047 #avg: 0.41581; avg_err: 0.00321911; sd: 0.387832; counts: 14516
sfh 0.364435 0.315846 0.377392 0.183417 #avg: 0.422391; avg_err: 0.00325099; sd: 0.391674; counts: 14516
sfh 0.369497 0.323242 0.381313 0.189356 #avg: 0.43009; avg_err: 0.00330865; sd: 0.39862; counts: 14516
sfh 0.37456 0.330886 0.384416 0.194498 #avg: 0.437054; avg_err: 0.00333725; sd: 0.402066; counts: 14516
sfh 0.379622 0.335451 0.38926 0.197819 #avg: 0.442501; avg_err: 0.00338051; sd: 0.407278; counts: 14516
sfh 0.384685 0.340038 0.392513 0.200382 #avg: 0.44874; avg_err: 0.00343284; sd: 0.413583; counts: 14516
sfh 0.389747 0.344669 0.398525 0.202722 #avg: 0.451969; avg_err: 0.00345512; sd: 0.416267; counts: 14516
sfh 0.39481 0.349652 0.397008 0.211873 #avg: 0.453372; avg_err: 0.00349574; sd: 0.42116; counts: 14516
sfh 0.399872 0.351438 0.405228 0.209864 #avg: 0.457012; avg_err: 0.00347186; sd: 0.418284; counts: 14516
sfh 0.404935 0.354414 0.41198 0.215317 #avg: 0.462161; avg_err: 0.00353901; sd: 0.426374; counts: 14516
sfh 0.409997 0.360286 0.415962 0.220811 #avg: 0.469234; avg_err: 0.00364638; sd: 0.43931; counts: 14516
sfh 0.41506 0.364522 0.437731 0.230356 #avg: 0.475841; avg_err: 0.00375955; sd: 0.452944; counts: 14516
sfh 0.420122 0.372178 0.43869 0.24173 #avg: 0.483284; avg_err: 0.0039042; sd: 0.47037; counts: 14516
sfh 0.425185 0.371082 0.438464 0.24878 #avg: 0.483844; avg_err: 0.0038942; sd: 0.469166; counts: 14516
sfh 0.430247 0.370987 0.462161 0.265582 #avg: 0.487011; avg_err: 0.00398583; sd: 0.480205; counts: 14516
sfh 0.43531 0.368475 0.476042 0.313651 #avg: 0.480721; avg_err: 0.00392152; sd: 0.472458; counts: 14516
sfh 0.440372 0.364547 0.466187 0.354047 #avg: 0.474697; avg_err: 0.00396361; sd: 0.477529; counts: 14516
sfh 0.445435 0.349406 0.478018 0.34494 #avg: 0.46514; avg_err: 0.0040688; sd: 0.490202; counts: 14516
sfh 0.450497 0.331049 0.46527 0.328098 #avg: 0.442267; avg_err: 0.00395417; sd: 0.476391; counts: 14516
sfh 0.45556 0.310599 0.466837 0.308359 #avg: 0.422887; avg_err: 0.00395928; sd: 0.477006; counts: 14516
sfh 0.460622 0.285751 0.4597 0.283927 #avg: 0.395228; avg_err: 0.00378549; sd: 0.45607; counts: 14516
sfh 0.465685 0.260193 0.448475 0.258689 #avg: 0.364935; avg_err: 0.00359215; sd: 0.432775; counts: 14516
sfh 0.470747 0.22213 0.43508 0.220893 #avg: 0.329598; avg_err: 0.00340069; sd: 0.409709; counts: 14516
sfh 0.47581 0.187092 0.420052 0.18605 #avg: 0.301112; avg_err: 0.00340737; sd: 0.410513; counts: 14516
sfh 0.480872 0.134878 0.399679 0.134007 #avg: 0.261572; avg_err: 0.00325544; sd: 0.39221; counts: 14516
sfh 0.485935 0.0144796 0.451082 0.0137238 #avg: 0.217333; avg_err: 0.0030111; sd: 0.362772; counts: 14516
sfh 0.490997 0.00348005 0.370168 0.00281294 #avg: 0.167103; avg_err: 0.00267157; sd: 0.321866; counts: 14516
sfh 0.49606 0.00214676 0.233138 0.00152196 #avg: 0.10729; avg_err: 0.00214153; sd: 0.258008; counts: 14516
sfh 0.501122 0.00155753 0.00252733 0.000984345 #avg: 0.00231218; avg_err: 1.87282e-05; sd: 0.00225634; counts: 14516
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.066873 0 0 0 #avg: 3.73808e-09; avg_err: 3.11478e-09; sd: 3.75264e-07; counts: 14516
iclh 0.069123 0 0 0 #avg: 2.767e-06; avg_err: 1.53585e-06; sd: 0.000185036; counts: 14516
iclh 0.071373 0 0 0 #avg: 1.25603e-05; avg_err: 5.87e-06; sd: 0.000707207; counts: 14516
iclh 0.073623 0 0 0 #avg: 5.09905e-05; avg_err: 2.02344e-05; sd: 0.00243781; counts: 14516
iclh 0.075873 0 0 0 #avg: 0.000105424; avg_err: 2.77552e-05; sd: 0.0033439; counts: 14516
iclh 0.078123 0 0 0 #avg: 0.000189236; avg_err: 4.08272e-05; sd: 0.00491878; counts: 14516
iclh 0.080373 0 0 0 #avg: 0.0003061; avg_err: 6.60361e-05; sd: 0.00795591; counts: 14516
iclh 0.082623 0 0 0 #avg: 0.000447123; avg_err: 6.61786e-05; sd: 0.00797308; counts: 14516
iclh 0.085998 0 0 0 #avg: 0.000834931; avg_err: 9.41597e-05; sd: 0.0113442; counts: 14516
iclh 0.089373 0 0 0 #avg: 0.00143866; avg_err: 0.000127445; sd: 0.0153543; counts: 14516
iclh 0.092748 0 0 0 #avg: 0.00227455; avg_err: 0.000224151; sd: 0.0270053; counts: 14516
iclh 0.096123 0 0 0 #avg: 0.00328674; avg_err: 0.000218899; sd: 0.0263726; counts: 14516
iclh 0.099498 0 0.000845199 0 #avg: 0.00467156; avg_err: 0.000222642; sd: 0.0268235; counts: 14516
iclh 0.102873 0 0.00441025 0 #avg: 0.00643103; avg_err: 0.0002311; sd: 0.0278425; counts: 14516
iclh 0.106248 0 0.00966519 0 #avg: 0.00838247; avg_err: 0.000253008; sd: 0.030482; counts: 14516
iclh 0.109623 0 0.0154749 0 #avg: 0.0102348; avg_err: 0.000280317; sd: 0.0337721; counts: 14516
iclh 0.112998 1.76588e-09 0.0198503 1.76588e-09 #avg: 0.0121416; avg_err: 0.000318372; sd: 0.0383569; counts: 14516
iclh 0.116373 0.000101542 0.0234494 0.000101542 #avg: 0.0135162; avg_err: 0.000330113; sd: 0.0397715; counts: 14516
iclh 0.119748 0.00088581 0.0248761 0.00088581 #avg: 0.014514; avg_err: 0.000365537; sd: 0.0440393; counts: 14516
iclh 0.123123 0.00204947 0.0263239 0.00204947 #avg: 0.0156914; avg_err: 0.000400819; sd: 0.0482899; counts: 14516
iclh 0.126498 0.0030658 0.0272045 0.0030658 #avg: 0.0166628; avg_err: 0.000352965; sd: 0.0425246; counts: 14516
iclh 0.129873 0.00392255 0.0278896 0.00392255 #avg: 0.0177276; avg_err: 0.000417528; sd: 0.050303; counts: 14516
iclh 0.133248 0.00485663 0.0286412 0.00485663 #avg: 0.0169208; avg_err: 0.00204696; sd: 0.246615; counts: 14516
iclh 0.136623 0.00569588 0.029483 0.00569588 #avg: 0.0183951; avg_err: 0.0010433; sd: 0.125695; counts: 14516
iclh 0.141685 0.00653667 0.0302184 0.00653667 #avg: 0.019274; avg_err: 0.00108717; sd: 0.13098; counts: 14516
iclh 0.146748 0.00724223 0.0302484 0.0072417 #avg: 0.020095; avg_err: 0.0013057; sd: 0.157309; counts: 14516
iclh 0.15181 0.00790547 0.0304771 0.00789185 #avg: 0.0204028; avg_err: 0.0011016; sd: 0.132719; counts: 14516
iclh 0.156873 0.0083344 0.0298738 0.00827365 #avg: 0.0208364; avg_err: 0.00060933; sd: 0.073411; counts: 14516
iclh 0.161935 0.00846156 0.0289192 0.00834882 #avg: 0.0205128; avg_err: 0.000669607; sd: 0.0806731; counts: 14516
iclh 0.166998 0.00851105 0.0279068 0.00838124 #avg: 0.020493; avg_err: 0.000496777; sd: 0.0598508; counts: 14516
iclh 0.17206 0.0082529 0.0268884 0.00809174 #avg: 0.0204614; avg_err: 0.000526866; sd: 0.0634759; counts: 14516
iclh 0.177123 0.00772924 0.025844 0.00761236 #avg: 0.0191932; avg_err: 0.000534676; sd: 0.0644168; counts: 14516
iclh 0.182185 0.00732631 0.0241057 0.00721874 #avg: 0.0184023; avg_err: 0.000509377; sd: 0.0613688; counts: 14516
iclh 0.187248 0.00681357 0.0234457 0.00674099 #avg: 0.0174991; avg_err: 0.000646728; sd: 0.0779167; counts: 14516
iclh 0.19231 0.00626088 0.0221631 0.00621325 #avg: 0.016747; avg_err: 0.000518379; sd: 0.0624534; counts: 14516
iclh 0.197373 0.0057914 0.0215198 0.00576422 #avg: 0.0159874; avg_err: 0.000500885; sd: 0.0603457; counts: 14516
iclh 0.202435 0.00534583 0.0203534 0.00533375 #avg: 0.0153547; avg_err: 0.000623885; sd: 0.0751645; counts: 14516
iclh 0.207498 0.00489092 0.019509 0.00488885 #avg: 0.0150001; avg_err: 0.000512563; sd: 0.0617527; counts: 14516
iclh 0.21256 0.00438696 0.0185381 0.00438678 #avg: 0.0143027; avg_err: 0.000445042; sd: 0.0536179; counts: 14516
iclh 0.217623 0.0039641 0.0176691 0.0039641 #avg: 0.0135731; avg_err: 0.000457402; sd: 0.055107; counts: 14516
iclh 0.222685 0.00356617 0.0170486 0.00356617 #avg: 0.0126806; avg_err: 0.000635114; sd: 0.0765174; counts: 14516
iclh 0.227748 0.00313737 0.0166124 0.00313737 #avg: 0.0114211; avg_err: 0.00128239; sd: 0.1545; counts: 14516
iclh 0.23281 0.00268889 0.0155953 0.00268889 #avg: 0.010111; avg_err: 0.00190158; sd: 0.229099; counts: 14516
iclh 0.237873 0.00244348 0.0147076 0.00244348 #avg: 0.00646973; avg_err: 0.00493986; sd: 0.595146; counts: 14516
iclh 0.242935 0.00221569 0.0141691 0.00221569 #avg: 0.00741018; avg_err: 0.0037217; sd: 0.448384; counts: 14516
iclh 0.247998 0.0019926 0.0137211 0.0019926 #avg: 0.00817141; avg_err: 0.00273148; sd: 0.329084; counts: 14516
iclh 0.25306 0.00179574 0.0130745 0.00179574 #avg: 0.00975695; avg_err: 0.00103658; sd: 0.124885; counts: 14516
iclh 0.258123 0.00155358 0.0127725 0.00155358 #avg: 0.00811657; avg_err: 0.00200635; sd: 0.241721; counts: 14516
iclh 0.263185 0.00137958 0.012009 0.00137958 #avg: 0.00921134; avg_err: 0.000971688; sd: 0.117067; counts: 14516
iclh 0.268248 0.00120191 0.0114185 0.00120191 #avg: 0.00893891; avg_err: 0.000833904; sd: 0.100467; counts: 14516
iclh 0.27331 0.00104063 0.0109536 0.00104063 #avg: 0.00871714; avg_err: 0.000808485; sd: 0.0974048; counts: 14516
iclh 0.278373 0.000902343 0.0103682 0.000902343 #avg: 0.00917991; avg_err: 0.000571254; sd: 0.0688237; counts: 14516
iclh 0.283435 0.000753847 0.0102414 0.000753847 #avg: 0.00933057; avg_err: 0.000443492; sd: 0.0534312; counts: 14516
iclh 0.288498 0.000647588 0.00962531 0.000647588 #avg: 0.00889882; avg_err: 0.000403691; sd: 0.048636; counts: 14516
iclh 0.29356 0.000557353 0.00908997 0.000557353 #avg: 0.00863997; avg_err: 0.000382451; sd: 0.046077; counts: 14516
iclh 0.298623 0.000473165 0.00881033 0.000473165 #avg: 0.00827881; avg_err: 0.000325981; sd: 0.0392736; counts: 14516
iclh 0.303685 0.000403513 0.00826165 0.000403513 #avg: 0.00807472; avg_err: 0.00033814; sd: 0.0407385; counts: 14516
iclh 0.308748 0.000333349 0.00773416 0.000333349 #avg: 0.00827285; avg_err: 0.000378831; sd: 0.0456409; counts: 14516
iclh 0.31381 0.000266294 0.00748654 0.000266294 #avg: 0.00827938; avg_err: 0.000407253; sd: 0.0490651; counts: 14516
iclh 0.318873 0.000216783 0.00705842 0.000216783 #avg: 0.00826817; avg_err: 0.000432524; sd: 0.0521098; counts: 14516
iclh 0.323935 0.000168175 0.00665881 0.000168175 #avg: 0.00802191; avg_err: 0.000410059; sd: 0.0494031; counts: 14516
iclh 0.328997 0.00012831 0.00616018 0.00012831 #avg: 0.00789045; avg_err: 0.000445919; sd: 0.0537235; counts: 14516
iclh 0.33406 9.93825e-05 0.00574132 9.93825e-05 #avg: 0.00790549; avg_err: 0.000549912; sd: 0.0662524; counts: 14516
iclh 0.339122 7.39327e-05 0.00531742 7.39327e-05 #avg: 0.00749609; avg_err: 0.000507209; sd: 0.0611076; counts: 14516
iclh 0.344185 5.342e-05 0.00484642 5.342e-05 #avg: 0.00716176; avg_err: 0.00038459; sd: 0.0463347; counts: 14516
iclh 0.349247 3.67368e-05 0.00460456 3.67368e-05 #avg: 0.00695592; avg_err: 0.00037527; sd: 0.0452118; counts: 14516
iclh 0.35431 2.353e-05 0.00429068 2.353e-05 #avg: 0.00695472; avg_err: 0.000386936; sd: 0.0466173; counts: 14516
iclh 0.359372 1.18856e-05 0.00396776 1.18856e-05 #avg: 0.00673752; avg_err: 0.000377903; sd: 0.045529; counts: 14516
iclh 0.364435 4.80097e-06 0.00354691 4.80097e-06 #avg: 0.0066466; avg_err: 0.000374854; sd: 0.0451617; counts: 14516
iclh 0.369497 9.34268e-07 0.00317741 9.34268e-07 #avg: 0.00648179; avg_err: 0.000358163; sd: 0.0431508; counts: 14516
iclh 0.37456 6.53943e-09 0.00272593 6.53943e-09 #avg: 0.00621554; avg_err: 0.000389472; sd: 0.0469229; counts: 14516
iclh 0.379622 0 0.00237153 0 #avg: 0.00588945; avg_err: 0.000384119; sd: 0.046278; counts: 14516
iclh 0.384685 0 0.00211515 0 #avg: 0.00564394; avg_err: 0.000387406; sd: 0.0466739; counts: 14516
iclh 0.389747 0 0.00190754 0 #avg: 0.00538026; avg_err: 0.000376852; sd: 0.0454025; counts: 14516
iclh 0.39481 0 0.0016388 0 #avg: 0.00531661; avg_err: 0.000424218; sd: 0.051109; counts: 14516
iclh 0.399872 0 0.00138668 0 #avg: 0.00480861; avg_err: 0.000339705; sd: 0.0409271; counts: 14516
iclh 0.404935 0 0.00116197 0 #avg: 0.00468718; avg_err: 0.000321341; sd: 0.0387146; counts: 14516
iclh 0.409997 0 0.000930672 0 #avg: 0.00450834; avg_err: 0.000300456; sd: 0.0361984; counts: 14516
iclh 0.41506 0 0.000773917 0 #avg: 0.00429636; avg_err: 0.000292897; sd: 0.0352876; counts: 14516
iclh 0.420122 0 0.000619855 0 #avg: 0.00412347; avg_err: 0.000299319; sd: 0.0360614; counts: 14516
iclh 0.425185 0 0.000515797 0 #avg: 0.00384748; avg_err: 0.000283389; sd: 0.0341422; counts: 14516
iclh 0.430247 0 0.000396838 0 #avg: 0.0036577; avg_err: 0.000282017; sd: 0.0339769; counts: 14516
iclh 0.43531 0 0.000295134 0 #avg: 0.00373003; avg_err: 0.000467318; sd: 0.0563017; counts: 14516
iclh 0.440372 0 0.000209221 0 #avg: 0.00331214; avg_err: 0.000363915; sd: 0.0438438; counts: 14516
iclh 0.445435 0 0.0001439 0 #avg: 0.00294535; avg_err: 0.000289587; sd: 0.0348889; counts: 14516
iclh 0.450497 0 8.39636e-05 0 #avg: 0.00288465; avg_err: 0.00040597; sd: 0.0489105; counts: 14516
iclh 0.45556 0 4.53171e-05 0 #avg: 0.0026737; avg_err: 0.000378705; sd: 0.0456257; counts: 14516
iclh 0.460622 0 2.07016e-05 0 #avg: 0.00233658; avg_err: 0.000278617; sd: 0.0335673; counts: 14516
iclh 0.465685 0 7.679e-06 0 #avg: 0.00201172; avg_err: 0.000266677; sd: 0.0321288; counts: 14516
iclh 0.470747 0 3.35843e-07 0 #avg: 0.0015207; avg_err: 0.000226352; sd: 0.0272705; counts: 14516
iclh 0.47581 0 0 0 #avg: 0.00132652; avg_err: 0.000143755; sd: 0.0173193; counts: 14516
iclh 0.480872 0 0 0 #avg: 0.00102887; avg_err: 0.000125593; sd: 0.0151312; counts: 14516
iclh 0.485935 0 0 0 #avg: 0.000739426; avg_err: 0.000114166; sd: 0.0137545; counts: 14516
iclh 0.490997 0 0 0 #avg: 0.000339347; avg_err: 5.31895e-05; sd: 0.00640818; counts: 14516
iclh 0.49606 0 0 0 #avg: 0.000166985; avg_err: 3.56628e-05; sd: 0.00429659; counts: 14516
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
sm_mp 0.060123 0 0 0 #avg: 18.2741; avg_err: 14.8594; sd: 1790.23; counts: 14516
sm_mp 0.062373 0 0 0 #avg: 282.1; avg_err: 174.381; sd: 21009.1; counts: 14516
sm_mp 0.064623 0 0 0 #avg: 1514.73; avg_err: 930.417; sd: 112095; counts: 14516
sm_mp 0.066873 0 0 0 #avg: 4972.92; avg_err: 3012.63; sd: 362957; counts: 14516
sm_mp 0.069123 0 0 0 #avg: 11473; avg_err: 5510.96; sd: 663951; counts: 14516
