#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.226470e+11 (median) + 4.407329e+11  / - 1.991180e+11
#SM    Stats: 1.764350e+10 (median) + 2.130800e+10  / - 9.970149e+09
#ObsSM Stats: 1.708730e+10 (median) + 2.293000e+10  / - 1.006865e+10
#VMP   Stats: 1.734200e+02 (median) + 2.577000e+01  / - 1.750000e+01
#ICL   Stats: 6.880190e+07 (median) + 1.703941e+08  / - 4.971350e+07
#SSFR  Stats: 9.437777e-10 (median) + 1.262690e-09  / - 5.749099e-10
sfh 0.055623 0 0 0 #avg: 1.30434e-08; avg_err: 1.2404e-08; sd: 3.89149e-06; counts: 98426
sfh 0.430247 7.14906 16.7955 6.40825 #avg: 12.8648; avg_err: 0.0556021; sd: 17.4439; counts: 98426
sfh 0.43531 7.55367 16.8143 6.75352 #avg: 13.1078; avg_err: 0.0549825; sd: 17.2495; counts: 98426
sfh 0.440372 7.9653 16.709 7.12999 #avg: 13.3205; avg_err: 0.0542217; sd: 17.0108; counts: 98426
sfh 0.445435 8.36099 16.6035 7.44785 #avg: 13.5531; avg_err: 0.0540355; sd: 16.9524; counts: 98426
sfh 0.450497 8.75856 16.2771 7.72596 #avg: 13.7468; avg_err: 0.0531594; sd: 16.6776; counts: 98426
sfh 0.45556 9.15094 16.121 8.02548 #avg: 13.9016; avg_err: 0.0523109; sd: 16.4114; counts: 98426
sfh 0.460622 9.47266 15.9399 8.16533 #avg: 14.0684; avg_err: 0.0514858; sd: 16.1525; counts: 98426
sfh 0.465685 9.7853 15.626 8.21567 #avg: 14.1405; avg_err: 0.0503216; sd: 15.7873; counts: 98426
sfh 0.470747 10.055 15.2892 8.16471 #avg: 14.2078; avg_err: 0.0490541; sd: 15.3896; counts: 98426
sfh 0.47581 10.3061 14.764 8.0784 #avg: 14.2499; avg_err: 0.0480435; sd: 15.0726; counts: 98426
sfh 0.480872 10.5091 14.4076 7.87432 #avg: 14.2231; avg_err: 0.0460282; sd: 14.4403; counts: 98426
sfh 0.485935 10.6923 13.9594 7.58408 #avg: 14.2151; avg_err: 0.0443584; sd: 13.9164; counts: 98426
sfh 0.490997 10.7732 13.28 7.17266 #avg: 14.0986; avg_err: 0.042411; sd: 13.3055; counts: 98426
sfh 0.49606 10.7427 12.6551 6.69289 #avg: 13.9674; avg_err: 0.0406393; sd: 12.7497; counts: 98426
sfh 0.501122 10.5366 12.191 6.0233 #avg: 13.8299; avg_err: 0.0388815; sd: 12.1982; counts: 98426
iclh 0.055623 0 0 0 #avg: 4.14044e-12; avg_err: 4.14044e-12; sd: 1.29897e-09; counts: 98426
iclh 0.060123 0 0 0 #avg: 2.87804e-06; avg_err: 1.58152e-06; sd: 0.000496165; counts: 98426
iclh 0.062373 0 0 0 #avg: 8.56128e-06; avg_err: 3.39934e-06; sd: 0.00106647; counts: 98426
iclh 0.064623 0 0 0 #avg: 2.73216e-05; avg_err: 1.07162e-05; sd: 0.00336197; counts: 98426
iclh 0.066873 0 0 0 #avg: 7.66494e-05; avg_err: 1.35801e-05; sd: 0.00426044; counts: 98426
iclh 0.069123 0 0 0 #avg: 0.000166384; avg_err: 2.47096e-05; sd: 0.0077521; counts: 98426
iclh 0.071373 0 0 0 #avg: 0.000366105; avg_err: 4.25458e-05; sd: 0.0133478; counts: 98426
iclh 0.073623 0 0 0 #avg: 0.000709095; avg_err: 7.15217e-05; sd: 0.0224383; counts: 98426
iclh 0.075873 0 0 0 #avg: 0.00101018; avg_err: 7.35204e-05; sd: 0.0230654; counts: 98426
iclh 0.078123 0 0 0 #avg: 0.00156252; avg_err: 8.02601e-05; sd: 0.0251798; counts: 98426
iclh 0.080373 0 0 0 #avg: 0.00235741; avg_err: 0.000103215; sd: 0.0323813; counts: 98426
iclh 0.082623 0 0 0 #avg: 0.00323942; avg_err: 0.00022549; sd: 0.0707425; counts: 98426
iclh 0.085998 0 5.58291e-07 0 #avg: 0.00548029; avg_err: 0.000253434; sd: 0.0795094; counts: 98426
iclh 0.089373 0 0.0028463 0 #avg: 0.0088231; avg_err: 0.000389507; sd: 0.122199; counts: 98426
iclh 0.092748 0 0.0113752 0 #avg: 0.0132469; avg_err: 0.000305756; sd: 0.0959242; counts: 98426
iclh 0.096123 0 0.0235477 0 #avg: 0.0187051; avg_err: 0.000254499; sd: 0.0798433; counts: 98426
iclh 0.099498 1.28291e-05 0.0396671 1.28291e-05 #avg: 0.0252185; avg_err: 0.000339309; sd: 0.106451; counts: 98426
iclh 0.102873 0.0017819 0.0545385 0.0017819 #avg: 0.0322407; avg_err: 0.000352039; sd: 0.110444; counts: 98426
iclh 0.106248 0.00582684 0.0674443 0.00582684 #avg: 0.0396067; avg_err: 0.000392677; sd: 0.123193; counts: 98426
iclh 0.109623 0.0111592 0.0780445 0.0111592 #avg: 0.0465692; avg_err: 0.000474102; sd: 0.148739; counts: 98426
iclh 0.112998 0.016881 0.085417 0.016881 #avg: 0.0533701; avg_err: 0.000526713; sd: 0.165244; counts: 98426
iclh 0.116373 0.0219169 0.0904891 0.0219042 #avg: 0.0593397; avg_err: 0.000544751; sd: 0.170903; counts: 98426
iclh 0.119748 0.0262045 0.0927625 0.0256473 #avg: 0.0635275; avg_err: 0.000640054; sd: 0.200803; counts: 98426
iclh 0.123123 0.0299753 0.0942917 0.028338 #avg: 0.0677389; avg_err: 0.000582985; sd: 0.182898; counts: 98426
iclh 0.126498 0.0336236 0.0977784 0.0307539 #avg: 0.0718759; avg_err: 0.000633474; sd: 0.198738; counts: 98426
iclh 0.129873 0.0370584 0.101168 0.0329569 #avg: 0.0756771; avg_err: 0.000628858; sd: 0.19729; counts: 98426
iclh 0.133248 0.0401209 0.102631 0.034698 #avg: 0.078771; avg_err: 0.000690234; sd: 0.216545; counts: 98426
iclh 0.136623 0.0427944 0.104601 0.0361421 #avg: 0.0814119; avg_err: 0.000707316; sd: 0.221905; counts: 98426
iclh 0.141685 0.0462923 0.105626 0.0380699 #avg: 0.0852994; avg_err: 0.000733729; sd: 0.230191; counts: 98426
iclh 0.146748 0.0488669 0.10712 0.0391992 #avg: 0.0885243; avg_err: 0.000672909; sd: 0.21111; counts: 98426
iclh 0.15181 0.0502452 0.10786 0.0393824 #avg: 0.0905992; avg_err: 0.000873559; sd: 0.27406; counts: 98426
iclh 0.156873 0.051289 0.106799 0.0395628 #avg: 0.0908197; avg_err: 0.00140968; sd: 0.442256; counts: 98426
iclh 0.161935 0.0511127 0.106076 0.0387962 #avg: 0.0906192; avg_err: 0.001537; sd: 0.4822; counts: 98426
iclh 0.166998 0.0508878 0.104543 0.0381511 #avg: 0.0907969; avg_err: 0.00143191; sd: 0.449231; counts: 98426
iclh 0.17206 0.0494118 0.102599 0.0367471 #avg: 0.0906632; avg_err: 0.00130547; sd: 0.40956; counts: 98426
iclh 0.177123 0.0473249 0.100389 0.0351601 #avg: 0.0880642; avg_err: 0.00107046; sd: 0.335832; counts: 98426
iclh 0.182185 0.0452504 0.0968416 0.0337095 #avg: 0.086252; avg_err: 0.00109166; sd: 0.342484; counts: 98426
iclh 0.187248 0.0431331 0.0951769 0.0321512 #avg: 0.08304; avg_err: 0.00137429; sd: 0.431152; counts: 98426
iclh 0.19231 0.0408702 0.0930518 0.0306214 #avg: 0.0815896; avg_err: 0.00120011; sd: 0.376506; counts: 98426
iclh 0.197373 0.0385658 0.0908842 0.028964 #avg: 0.0787115; avg_err: 0.00173388; sd: 0.543967; counts: 98426
iclh 0.202435 0.03639 0.088821 0.0274511 #avg: 0.0763569; avg_err: 0.00216312; sd: 0.678631; counts: 98426
iclh 0.207498 0.0345253 0.0861307 0.0262523 #avg: 0.0750205; avg_err: 0.00183036; sd: 0.574233; counts: 98426
iclh 0.21256 0.0326643 0.0848927 0.0249647 #avg: 0.0746739; avg_err: 0.00113825; sd: 0.357102; counts: 98426
iclh 0.217623 0.0308656 0.0826244 0.0237479 #avg: 0.0728982; avg_err: 0.00104925; sd: 0.329179; counts: 98426
iclh 0.222685 0.0289595 0.0808645 0.0224813 #avg: 0.0715031; avg_err: 0.0011095; sd: 0.348082; counts: 98426
iclh 0.227748 0.0270984 0.0791266 0.0211981 #avg: 0.070384; avg_err: 0.00109052; sd: 0.342127; counts: 98426
iclh 0.23281 0.0255034 0.0775206 0.0201904 #avg: 0.068692; avg_err: 0.00114879; sd: 0.360407; counts: 98426
iclh 0.237873 0.0239946 0.0759633 0.0191234 #avg: 0.0662312; avg_err: 0.00131735; sd: 0.413289; counts: 98426
iclh 0.242935 0.0226676 0.0736696 0.0182431 #avg: 0.0643223; avg_err: 0.00161244; sd: 0.505866; counts: 98426
iclh 0.247998 0.0214072 0.072628 0.017417 #avg: 0.063161; avg_err: 0.0014587; sd: 0.457634; counts: 98426
iclh 0.25306 0.0201562 0.0706879 0.0165488 #avg: 0.0624676; avg_err: 0.00165757; sd: 0.520025; counts: 98426
iclh 0.258123 0.0188976 0.0695775 0.0156489 #avg: 0.0621475; avg_err: 0.00171236; sd: 0.537214; counts: 98426
iclh 0.263185 0.0178331 0.0676621 0.014883 #avg: 0.0614245; avg_err: 0.00159844; sd: 0.501474; counts: 98426
iclh 0.268248 0.0167866 0.06603 0.0141422 #avg: 0.0614295; avg_err: 0.00136291; sd: 0.427582; counts: 98426
iclh 0.27331 0.0157214 0.0642792 0.0133336 #avg: 0.0599636; avg_err: 0.00165052; sd: 0.517814; counts: 98426
iclh 0.278373 0.0147852 0.0630631 0.0126607 #avg: 0.0579005; avg_err: 0.00211514; sd: 0.663577; counts: 98426
iclh 0.283435 0.0139763 0.0621027 0.012097 #avg: 0.0556714; avg_err: 0.00298209; sd: 0.935563; counts: 98426
iclh 0.288498 0.0131127 0.0604215 0.0114293 #avg: 0.0548231; avg_err: 0.00408328; sd: 1.28104; counts: 98426
iclh 0.29356 0.0123255 0.0588478 0.010822 #avg: 0.0586775; avg_err: 0.00347105; sd: 1.08897; counts: 98426
iclh 0.298623 0.0115827 0.0577444 0.0102486 #avg: 0.05602; avg_err: 0.00319918; sd: 1.00367; counts: 98426
iclh 0.303685 0.0108815 0.0556368 0.00970419 #avg: 0.0543788; avg_err: 0.00323909; sd: 1.01619; counts: 98426
iclh 0.308748 0.0101654 0.0538894 0.00914679 #avg: 0.0525329; avg_err: 0.00310005; sd: 0.972571; counts: 98426
iclh 0.31381 0.00946707 0.0531263 0.00857636 #avg: 0.0489003; avg_err: 0.00447508; sd: 1.40396; counts: 98426
iclh 0.318873 0.0088 0.051215 0.00802105 #avg: 0.0459764; avg_err: 0.00674008; sd: 2.11455; counts: 98426
iclh 0.323935 0.00811896 0.0501124 0.007449 #avg: 0.0391557; avg_err: 0.0113266; sd: 3.55345; counts: 98426
iclh 0.328997 0.00748608 0.0486506 0.00691489 #avg: 0.0309799; avg_err: 0.0163441; sd: 5.12759; counts: 98426
iclh 0.33406 0.00689933 0.0471646 0.00641695 #avg: 0.0107814; avg_err: 0.0362854; sd: 11.3837; counts: 98426
iclh 0.339122 0.00634671 0.0455669 0.00593632 #avg: 0.00681484; avg_err: 0.0338901; sd: 10.6322; counts: 98426
iclh 0.344185 0.00577025 0.04428 0.00542999 #avg: 0.019259; avg_err: 0.0203756; sd: 6.39238; counts: 98426
iclh 0.349247 0.0052571 0.0420476 0.00497278 #avg: 0.0205532; avg_err: 0.0200415; sd: 6.28757; counts: 98426
iclh 0.35431 0.00478109 0.040324 0.0045471 #avg: 0.0166799; avg_err: 0.0212443; sd: 6.66494; counts: 98426
iclh 0.359372 0.00436747 0.0383803 0.00417751 #avg: 0.0233074; avg_err: 0.0149829; sd: 4.70055; counts: 98426
iclh 0.364435 0.00392018 0.0363651 0.00376872 #avg: 0.0284598; avg_err: 0.0117282; sd: 3.67947; counts: 98426
iclh 0.369497 0.00352377 0.0346085 0.00340412 #avg: 0.034515; avg_err: 0.00839946; sd: 2.63514; counts: 98426
iclh 0.37456 0.003142 0.0328632 0.00304953 #avg: 0.0319383; avg_err: 0.00851181; sd: 2.67039; counts: 98426
iclh 0.379622 0.00278794 0.0310739 0.00271831 #avg: 0.0375062; avg_err: 0.007094; sd: 2.22558; counts: 98426
iclh 0.384685 0.00247011 0.0291669 0.0024183 #avg: 0.0385234; avg_err: 0.00780338; sd: 2.44813; counts: 98426
iclh 0.389747 0.00215993 0.0273982 0.00212363 #avg: 0.0404831; avg_err: 0.0068855; sd: 2.16017; counts: 98426
iclh 0.39481 0.00186631 0.0256008 0.0018423 #avg: 0.0419901; avg_err: 0.00534136; sd: 1.67573; counts: 98426
iclh 0.399872 0.00159585 0.0235666 0.00158058 #avg: 0.0421534; avg_err: 0.00483208; sd: 1.51596; counts: 98426
iclh 0.404935 0.00136487 0.0218207 0.0013563 #avg: 0.0392487; avg_err: 0.00612781; sd: 1.92246; counts: 98426
iclh 0.409997 0.00114589 0.0200258 0.00114194 #avg: 0.0404114; avg_err: 0.00488043; sd: 1.53113; counts: 98426
iclh 0.41506 0.000945186 0.0178436 0.000944265 #avg: 0.0364155; avg_err: 0.00445527; sd: 1.39774; counts: 98426
iclh 0.420122 0.000771118 0.0158352 0.000771107 #avg: 0.0394557; avg_err: 0.00308826; sd: 0.968872; counts: 98426
iclh 0.425185 0.000606275 0.0141666 0.000606275 #avg: 0.0369011; avg_err: 0.00362109; sd: 1.13604; counts: 98426
iclh 0.430247 0.000464099 0.0124517 0.000464099 #avg: 0.0349154; avg_err: 0.00359588; sd: 1.12813; counts: 98426
iclh 0.43531 0.000347197 0.0108094 0.000347197 #avg: 0.0362185; avg_err: 0.00226739; sd: 0.711343; counts: 98426
iclh 0.440372 0.000250259 0.00920265 0.000250259 #avg: 0.0330214; avg_err: 0.00255552; sd: 0.801737; counts: 98426
iclh 0.445435 0.000173885 0.00750665 0.000173885 #avg: 0.0309962; avg_err: 0.00219685; sd: 0.689212; counts: 98426
iclh 0.450497 0.000111095 0.006076 0.000111095 #avg: 0.0288358; avg_err: 0.00184888; sd: 0.580046; counts: 98426
iclh 0.45556 6.60736e-05 0.00481299 6.60736e-05 #avg: 0.0272363; avg_err: 0.00164877; sd: 0.517264; counts: 98426
iclh 0.460622 3.64087e-05 0.00373984 3.64087e-05 #avg: 0.0240545; avg_err: 0.00152513; sd: 0.478477; counts: 98426
iclh 0.465685 1.71633e-05 0.0027843 1.71633e-05 #avg: 0.0221034; avg_err: 0.00137268; sd: 0.430648; counts: 98426
iclh 0.470747 5.20635e-06 0.00192311 5.20635e-06 #avg: 0.0196415; avg_err: 0.00122836; sd: 0.38537; counts: 98426
iclh 0.47581 7.22941e-08 0.00123541 7.22941e-08 #avg: 0.0153815; avg_err: 0.00102659; sd: 0.322071; counts: 98426
iclh 0.480872 0 0.000695749 0 #avg: 0.0126701; avg_err: 0.00110829; sd: 0.347702; counts: 98426
iclh 0.485935 0 0.00031115 0 #avg: 0.0098729; avg_err: 0.00123599; sd: 0.387763; counts: 98426
iclh 0.490997 0 8.4647e-05 0 #avg: 0.00699723; avg_err: 0.00102378; sd: 0.321189; counts: 98426
iclh 0.49606 0 3.45508e-06 0 #avg: 0.0030825; avg_err: 0.000346297; sd: 0.108643; counts: 98426
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98426
sm_mp 0.055623 0 0 0 #avg: 2.34825; avg_err: 2.23315; sd: 700.601; counts: 98426
sm_mp 0.060123 0 0 0 #avg: 239.988; avg_err: 62.8804; sd: 19727.3; counts: 98426
