#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.121910e+12 (median) + 1.044270e+12  / - 4.639690e+11
#SM    Stats: 1.019760e+10 (median) + 7.764799e+09  / - 4.481320e+09
#ObsSM Stats: 1.021830e+10 (median) + 4.734299e+09  / - 3.398110e+09
#VMP   Stats: 2.275400e+02 (median) + 4.970000e+01  / - 2.943999e+01
#ICL   Stats: 1.432400e+08 (median) + 4.032580e+08  / - 1.099080e+08
#SSFR  Stats: 2.640742e-12 (median) + 3.462981e-12  / - 1.660557e-12
sfh 0.055623 0 0 0 #avg: 5.45313e-18; avg_err: 5.43473e-18; sd: 4.88642e-16; counts: 8085
sm_mp 0.182185 0.0704474 0.154842 0.0536784 #avg: 0.119083; avg_err: 0.00152551; sd: 0.137161; counts: 8085
sm_mp 0.187248 0.0839985 0.175843 0.0637512 #avg: 0.135916; avg_err: 0.00166127; sd: 0.149367; counts: 8085
sm_mp 0.19231 0.0990897 0.197453 0.0744801 #avg: 0.154152; avg_err: 0.00179834; sd: 0.161691; counts: 8085
sm_mp 0.197373 0.115595 0.214523 0.0861795 #avg: 0.173837; avg_err: 0.0019363; sd: 0.174095; counts: 8085
sm_mp 0.202435 0.135216 0.234265 0.100412 #avg: 0.194794; avg_err: 0.00207704; sd: 0.186749; counts: 8085
sm_mp 0.207498 0.154184 0.255251 0.112659 #avg: 0.217089; avg_err: 0.00221347; sd: 0.199016; counts: 8085
sm_mp 0.21256 0.178133 0.270549 0.128711 #avg: 0.240931; avg_err: 0.00234618; sd: 0.210947; counts: 8085
sm_mp 0.217623 0.204684 0.2865 0.145868 #avg: 0.266418; avg_err: 0.00247373; sd: 0.222415; counts: 8085
sm_mp 0.222685 0.234134 0.299846 0.164935 #avg: 0.293426; avg_err: 0.00259456; sd: 0.23328; counts: 8085
sm_mp 0.227748 0.26485 0.316309 0.183036 #avg: 0.322374; avg_err: 0.00270955; sd: 0.243619; counts: 8085
sm_mp 0.23281 0.300978 0.329376 0.205301 #avg: 0.352818; avg_err: 0.0028164; sd: 0.253226; counts: 8085
sm_mp 0.237873 0.336594 0.339349 0.224731 #avg: 0.384241; avg_err: 0.00290857; sd: 0.261513; counts: 8085
sm_mp 0.242935 0.375337 0.342844 0.245086 #avg: 0.416913; avg_err: 0.00298501; sd: 0.268386; counts: 8085
sm_mp 0.247998 0.418019 0.344349 0.264965 #avg: 0.450995; avg_err: 0.00304835; sd: 0.274081; counts: 8085
sm_mp 0.25306 0.462883 0.338892 0.286563 #avg: 0.48583; avg_err: 0.00309277; sd: 0.278074; counts: 8085
sm_mp 0.258123 0.510119 0.326717 0.303365 #avg: 0.521781; avg_err: 0.00311352; sd: 0.27994; counts: 8085
sm_mp 0.263185 0.56053 0.311009 0.31915 #avg: 0.558533; avg_err: 0.00310985; sd: 0.27961; counts: 8085
sm_mp 0.268248 0.607556 0.295792 0.331932 #avg: 0.596645; avg_err: 0.00308028; sd: 0.276951; counts: 8085
sm_mp 0.27331 0.659491 0.277562 0.337012 #avg: 0.636292; avg_err: 0.00301812; sd: 0.271363; counts: 8085
sm_mp 0.278373 0.711447 0.255749 0.333188 #avg: 0.676984; avg_err: 0.00292121; sd: 0.262649; counts: 8085
sm_mp 0.283435 0.760952 0.229852 0.321908 #avg: 0.719272; avg_err: 0.0027872; sd: 0.2506; counts: 8085
sm_mp 0.288498 0.808308 0.203727 0.302294 #avg: 0.762845; avg_err: 0.00260714; sd: 0.234411; counts: 8085
sm_mp 0.29356 0.853814 0.172375 0.275959 #avg: 0.805937; avg_err: 0.00238282; sd: 0.214242; counts: 8085
sm_mp 0.298623 0.8981 0.131023 0.241828 #avg: 0.847212; avg_err: 0.00212776; sd: 0.191309; counts: 8085
sm_mp 0.303685 0.936732 0.091888 0.208461 #avg: 0.885161; avg_err: 0.0018502; sd: 0.166354; counts: 8085
sm_mp 0.308748 0.969009 0.0579391 0.173886 #avg: 0.918798; avg_err: 0.00155496; sd: 0.139808; counts: 8085
sm_mp 0.31381 0.994244 0.0302773 0.1351 #avg: 0.948035; avg_err: 0.00123484; sd: 0.111026; counts: 8085
sm_mp 0.318873 1.00892 0.01196 0.0908147 #avg: 0.97204; avg_err: 0.000900187; sd: 0.0809368; counts: 8085
sm_mp 0.323935 1.00844 0.0070976 0.0442458 #avg: 0.989904; avg_err: 0.000562519; sd: 0.0505766; counts: 8085
sm_mp 0.328997 1.00528 0.00360548 0.0116415 #avg: 0.999748; avg_err: 0.000278967; sd: 0.0250822; counts: 8085
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8085
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
icl_mp 0.069123 0 0 0 #avg: 2.44651e-10; avg_err: 2.44651e-10; sd: 2.19968e-08; counts: 8085
icl_mp 0.071373 0 0 0 #avg: 3.29288e-07; avg_err: 2.69455e-07; sd: 2.4227e-05; counts: 8085
icl_mp 0.073623 0 0 0 #avg: 5.53517e-07; avg_err: 3.19637e-07; sd: 2.87389e-05; counts: 8085
icl_mp 0.075873 0 0 0 #avg: 7.28221e-07; avg_err: 3.47222e-07; sd: 3.12191e-05; counts: 8085
icl_mp 0.078123 0 0 0 #avg: 1.14312e-06; avg_err: 4.34614e-07; sd: 3.90766e-05; counts: 8085
icl_mp 0.080373 0 0 0 #avg: 2.9631e-06; avg_err: 1.74283e-06; sd: 0.0001567; counts: 8085
icl_mp 0.082623 0 0 0 #avg: 4.28377e-06; avg_err: 1.83813e-06; sd: 0.000165268; counts: 8085
icl_mp 0.085998 0 0 0 #avg: 6.02105e-06; avg_err: 2.04466e-06; sd: 0.000183838; counts: 8085
icl_mp 0.089373 0 0 0 #avg: 8.27119e-06; avg_err: 2.1244e-06; sd: 0.000191007; counts: 8085
icl_mp 0.092748 0 0 0 #avg: 1.16855e-05; avg_err: 2.31335e-06; sd: 0.000207996; counts: 8085
icl_mp 0.096123 0 0 0 #avg: 1.54309e-05; avg_err: 2.49977e-06; sd: 0.000224757; counts: 8085
icl_mp 0.099498 0 0 0 #avg: 2.06677e-05; avg_err: 2.72887e-06; sd: 0.000245356; counts: 8085
icl_mp 0.102873 0 0 0 #avg: 3.32876e-05; avg_err: 3.63721e-06; sd: 0.000327026; counts: 8085
icl_mp 0.106248 0 0 0 #avg: 4.47621e-05; avg_err: 4.10923e-06; sd: 0.000369465; counts: 8085
icl_mp 0.109623 0 0 0 #avg: 5.72785e-05; avg_err: 4.46406e-06; sd: 0.000401369; counts: 8085
icl_mp 0.112998 0 0 0 #avg: 7.14148e-05; avg_err: 4.90013e-06; sd: 0.000440576; counts: 8085
icl_mp 0.116373 0 0 0 #avg: 2.64036e-05; avg_err: 6.97989e-05; sd: 0.00627569; counts: 8085
icl_mp 0.119748 0 3.46718e-05 0 #avg: 5.30831e-05; avg_err: 6.89581e-05; sd: 0.00620009; counts: 8085
icl_mp 0.123123 0 0.000114244 0 #avg: 8.64606e-05; avg_err: 6.83331e-05; sd: 0.0061439; counts: 8085
icl_mp 0.126498 0 0.000185377 0 #avg: 0.000120543; avg_err: 6.78259e-05; sd: 0.0060983; counts: 8085
icl_mp 0.129873 0 0.000282357 0 #avg: 0.000157148; avg_err: 6.74216e-05; sd: 0.00606195; counts: 8085
icl_mp 0.133248 0 0.000397975 0 #avg: 0.000237854; avg_err: 6.88005e-05; sd: 0.00618593; counts: 8085
icl_mp 0.136623 0 0.00052199 0 #avg: 0.000313165; avg_err: 6.89829e-05; sd: 0.00620233; counts: 8085
icl_mp 0.141685 2.85717e-11 0.000698675 2.85717e-11 #avg: 0.000411492; avg_err: 6.88881e-05; sd: 0.0061938; counts: 8085
icl_mp 0.146748 1.51365e-05 0.000867298 1.51365e-05 #avg: 0.000511958; avg_err: 6.8812e-05; sd: 0.00618696; counts: 8085
icl_mp 0.15181 5.67587e-05 0.00100988 5.67587e-05 #avg: 0.000642498; avg_err: 6.98933e-05; sd: 0.00628418; counts: 8085
icl_mp 0.156873 0.000114155 0.00117505 0.000114155 #avg: 0.000802254; avg_err: 7.1428e-05; sd: 0.00642217; counts: 8085
icl_mp 0.161935 0.000175735 0.00141936 0.000175735 #avg: 0.000970322; avg_err: 7.23957e-05; sd: 0.00650917; counts: 8085
icl_mp 0.166998 0.000248507 0.00167121 0.000248507 #avg: 0.00117531; avg_err: 7.43105e-05; sd: 0.00668134; counts: 8085
icl_mp 0.17206 0.000327595 0.00200886 0.000327595 #avg: 0.00141861; avg_err: 7.73511e-05; sd: 0.00695472; counts: 8085
icl_mp 0.177123 0.000429834 0.00235352 0.000429834 #avg: 0.0016397; avg_err: 9.23103e-05; sd: 0.00829972; counts: 8085
icl_mp 0.182185 0.000564594 0.00279901 0.000564586 #avg: 0.00199792; avg_err: 0.000103767; sd: 0.0093298; counts: 8085
icl_mp 0.187248 0.000696037 0.00319312 0.000687896 #avg: 0.00232036; avg_err: 0.000106259; sd: 0.0095539; counts: 8085
icl_mp 0.19231 0.000855595 0.00379665 0.000824559 #avg: 0.00272312; avg_err: 0.000112734; sd: 0.010136; counts: 8085
icl_mp 0.197373 0.00104733 0.00433142 0.000988404 #avg: 0.0032338; avg_err: 0.000133414; sd: 0.0119954; counts: 8085
icl_mp 0.202435 0.00126473 0.0048521 0.00117356 #avg: 0.00372499; avg_err: 0.000140732; sd: 0.0126533; counts: 8085
icl_mp 0.207498 0.0014953 0.00545311 0.0013651 #avg: 0.0042116; avg_err: 0.000149459; sd: 0.013438; counts: 8085
icl_mp 0.21256 0.00178802 0.00599913 0.00160895 #avg: 0.00474127; avg_err: 0.000153833; sd: 0.0138313; counts: 8085
icl_mp 0.217623 0.002089 0.00676224 0.00185671 #avg: 0.00537173; avg_err: 0.000166451; sd: 0.0149658; counts: 8085
icl_mp 0.222685 0.00238983 0.00742862 0.00210093 #avg: 0.00597008; avg_err: 0.000176524; sd: 0.0158714; counts: 8085
icl_mp 0.227748 0.00275584 0.0080465 0.00238701 #avg: 0.00649836; avg_err: 0.000180744; sd: 0.0162509; counts: 8085
icl_mp 0.23281 0.00311592 0.00862745 0.00264848 #avg: 0.00721237; avg_err: 0.000216515; sd: 0.0194671; counts: 8085
icl_mp 0.237873 0.00354136 0.00933404 0.00298164 #avg: 0.00814821; avg_err: 0.000246593; sd: 0.0221714; counts: 8085
icl_mp 0.242935 0.00394724 0.0101301 0.00326111 #avg: 0.00907606; avg_err: 0.000299024; sd: 0.0268856; counts: 8085
icl_mp 0.247998 0.00433833 0.011107 0.00353626 #avg: 0.0098342; avg_err: 0.00031418; sd: 0.0282482; counts: 8085
icl_mp 0.25306 0.00477377 0.0120768 0.00385067 #avg: 0.0107968; avg_err: 0.000371475; sd: 0.0333997; counts: 8085
icl_mp 0.258123 0.00518487 0.0129362 0.00413264 #avg: 0.0114158; avg_err: 0.000439856; sd: 0.0395479; counts: 8085
icl_mp 0.263185 0.00566152 0.0139868 0.00446725 #avg: 0.0125381; avg_err: 0.000455783; sd: 0.0409799; counts: 8085
icl_mp 0.268248 0.00624071 0.0149699 0.0049161 #avg: 0.0136458; avg_err: 0.000472963; sd: 0.0425246; counts: 8085
icl_mp 0.27331 0.00670271 0.0163177 0.00521907 #avg: 0.0146205; avg_err: 0.000481544; sd: 0.0432962; counts: 8085
icl_mp 0.278373 0.00718034 0.017907 0.00548408 #avg: 0.0156679; avg_err: 0.000513348; sd: 0.0461557; counts: 8085
icl_mp 0.283435 0.00764097 0.0189758 0.00578694 #avg: 0.0168762; avg_err: 0.000533262; sd: 0.0479461; counts: 8085
icl_mp 0.288498 0.008241 0.0201424 0.00619921 #avg: 0.0180656; avg_err: 0.000545769; sd: 0.0490707; counts: 8085
icl_mp 0.29356 0.00878036 0.0218132 0.0065804 #avg: 0.019436; avg_err: 0.000577253; sd: 0.0519014; counts: 8085
icl_mp 0.298623 0.00938552 0.0226923 0.00700427 #avg: 0.0202523; avg_err: 0.000780987; sd: 0.0702194; counts: 8085
icl_mp 0.303685 0.00995959 0.0245274 0.00740132 #avg: 0.0217734; avg_err: 0.000796328; sd: 0.0715987; counts: 8085
icl_mp 0.308748 0.0107489 0.02621 0.00795675 #avg: 0.0236976; avg_err: 0.000841925; sd: 0.0756984; counts: 8085
icl_mp 0.31381 0.0114592 0.0276485 0.00845582 #avg: 0.0261501; avg_err: 0.00112577; sd: 0.101219; counts: 8085
icl_mp 0.318873 0.0121667 0.0297 0.0089412 #avg: 0.0277922; avg_err: 0.00118129; sd: 0.106211; counts: 8085
icl_mp 0.323935 0.0128304 0.0314846 0.00940238 #avg: 0.029396; avg_err: 0.001194; sd: 0.107354; counts: 8085
icl_mp 0.328997 0.0135037 0.0333989 0.00981699 #avg: 0.0312739; avg_err: 0.0012239; sd: 0.110042; counts: 8085
icl_mp 0.33406 0.0141158 0.0355226 0.0102852 #avg: 0.0330956; avg_err: 0.00126202; sd: 0.113469; counts: 8085
hm_mp 0.055623 0 0 0 #avg: 3.26818e-05; avg_err: 1.81433e-05; sd: 0.00163128; counts: 8085
hm_mp 0.060123 0 0 0 #avg: 0.000788438; avg_err: 0.000170297; sd: 0.0153116; counts: 8085
hm_mp 0.062373 0 0 0 #avg: 0.00205283; avg_err: 0.000319583; sd: 0.028734; counts: 8085
hm_mp 0.064623 0 0 0 #avg: 0.00449267; avg_err: 0.000492439; sd: 0.0442757; counts: 8085
hm_mp 0.066873 0 0 0 #avg: 0.00913164; avg_err: 0.000730242; sd: 0.0656568; counts: 8085
hm_mp 0.069123 0 0 0 #avg: 0.017176; avg_err: 0.00113518; sd: 0.102065; counts: 8085
hm_mp 0.071373 0 0 0 #avg: 0.0289667; avg_err: 0.00155454; sd: 0.139771; counts: 8085
hm_mp 0.073623 0 0 0 #avg: 0.0487541; avg_err: 0.00215678; sd: 0.193918; counts: 8085
hm_mp 0.075873 0 0.0835481 0 #avg: 0.073528; avg_err: 0.00276124; sd: 0.248266; counts: 8085
hm_mp 0.078123 0 0.202452 0 #avg: 0.106018; avg_err: 0.00347802; sd: 0.312712; counts: 8085
hm_mp 0.080373 0 0.307302 0 #avg: 0.148223; avg_err: 0.00434184; sd: 0.390379; counts: 8085
hm_mp 0.082623 0 0.429666 0 #avg: 0.201259; avg_err: 0.00537539; sd: 0.483307; counts: 8085
hm_mp 0.085998 0 0.620184 0 #avg: 0.297415; avg_err: 0.00679937; sd: 0.611338; counts: 8085
hm_mp 0.089373 0.0969632 0.765844 0.0969632 #avg: 0.420055; avg_err: 0.00843731; sd: 0.758608; counts: 8085
hm_mp 0.092748 0.248486 0.89839 0.248486 #avg: 0.576927; avg_err: 0.0104115; sd: 0.936106; counts: 8085
hm_mp 0.096123 0.412082 1.10424 0.412082 #avg: 0.770618; avg_err: 0.0126913; sd: 1.14109; counts: 8085
hm_mp 0.099498 0.582819 1.31788 0.582819 #avg: 1.00255; avg_err: 0.0152817; sd: 1.374; counts: 8085
hm_mp 0.102873 0.771446 1.61491 0.771446 #avg: 1.27678; avg_err: 0.018296; sd: 1.64501; counts: 8085
hm_mp 0.106248 1.00219 1.90656 1.00219 #avg: 1.58095; avg_err: 0.0214663; sd: 1.93006; counts: 8085
hm_mp 0.109623 1.25715 2.26979 1.02345 #avg: 1.93561; avg_err: 0.0252301; sd: 2.26846; counts: 8085
hm_mp 0.112998 1.56782 2.6651 1.19397 #avg: 2.34946; avg_err: 0.0295747; sd: 2.6591; counts: 8085
hm_mp 0.116373 1.88413 3.10401 1.37552 #avg: 2.80926; avg_err: 0.0343098; sd: 3.08483; counts: 8085
hm_mp 0.119748 2.27347 3.57144 1.61168 #avg: 3.32001; avg_err: 0.039302; sd: 3.53369; counts: 8085
hm_mp 0.123123 2.7028 4.04472 1.88364 #avg: 3.87894; avg_err: 0.0444847; sd: 3.99967; counts: 8085
hm_mp 0.126498 3.16322 4.63751 2.149 #avg: 4.47873; avg_err: 0.0500644; sd: 4.50134; counts: 8085
hm_mp 0.129873 3.68459 5.32353 2.45973 #avg: 5.15929; avg_err: 0.0558621; sd: 5.02262; counts: 8085
hm_mp 0.133248 4.28011 6.03653 2.81881 #avg: 5.91195; avg_err: 0.0626387; sd: 5.63191; counts: 8085
hm_mp 0.136623 4.90696 6.77172 3.16531 #avg: 6.7188; avg_err: 0.0692673; sd: 6.2279; counts: 8085
hm_mp 0.141685 6.01781 7.81345 3.8009 #avg: 8.04803; avg_err: 0.0804578; sd: 7.23404; counts: 8085
hm_mp 0.146748 7.29183 9.14199 4.55708 #avg: 9.53722; avg_err: 0.0928692; sd: 8.34997; counts: 8085
hm_mp 0.15181 8.60414 10.5149 5.22217 #avg: 11.1762; avg_err: 0.105353; sd: 9.47242; counts: 8085
hm_mp 0.156873 10.1986 11.6408 6.08884 #avg: 13.0067; avg_err: 0.12028; sd: 10.8145; counts: 8085
hm_mp 0.161935 11.9149 13.0597 6.99366 #avg: 15.0337; avg_err: 0.135845; sd: 12.2139; counts: 8085
hm_mp 0.166998 13.7499 14.4647 7.94034 #avg: 17.1196; avg_err: 0.148892; sd: 13.3871; counts: 8085
hm_mp 0.17206 15.753 15.9394 8.95021 #avg: 19.4198; avg_err: 0.162908; sd: 14.6472; counts: 8085
hm_mp 0.177123 18.103 17.4707 10.1336 #avg: 21.8662; avg_err: 0.176738; sd: 15.8907; counts: 8085
hm_mp 0.182185 20.3407 19.0287 11.2542 #avg: 24.464; avg_err: 0.191134; sd: 17.1851; counts: 8085
hm_mp 0.187248 23.0571 20.4503 12.5798 #avg: 27.1656; avg_err: 0.205535; sd: 18.4798; counts: 8085
hm_mp 0.19231 25.9094 21.4796 13.9356 #avg: 29.9903; avg_err: 0.220173; sd: 19.796; counts: 8085
hm_mp 0.197373 28.6897 23.2537 15.1014 #avg: 32.9907; avg_err: 0.238565; sd: 21.4496; counts: 8085
hm_mp 0.202435 31.5257 24.6081 16.262 #avg: 36.0739; avg_err: 0.256333; sd: 23.0471; counts: 8085
hm_mp 0.207498 34.6967 26.2638 17.5032 #avg: 39.3136; avg_err: 0.277333; sd: 24.9353; counts: 8085
hm_mp 0.21256 37.9577 27.478 18.6574 #avg: 42.7302; avg_err: 0.298477; sd: 26.8364; counts: 8085
hm_mp 0.217623 41.4035 28.3615 19.7646 #avg: 46.222; avg_err: 0.316088; sd: 28.4198; counts: 8085
hm_mp 0.222685 44.3764 29.8886 20.3907 #avg: 49.8347; avg_err: 0.336537; sd: 30.2584; counts: 8085
hm_mp 0.227748 47.6668 31.2118 21.3714 #avg: 53.5457; avg_err: 0.357543; sd: 32.1471; counts: 8085
hm_mp 0.23281 51.0778 32.5616 22.289 #avg: 57.3128; avg_err: 0.379672; sd: 34.1368; counts: 8085
hm_mp 0.237873 54.5829 33.9281 23.3263 #avg: 61.1541; avg_err: 0.401137; sd: 36.0666; counts: 8085
hm_mp 0.242935 57.8361 36.4081 23.8856 #avg: 65.2191; avg_err: 0.427656; sd: 38.4511; counts: 8085
hm_mp 0.247998 61.5559 38.3936 25.1856 #avg: 69.3645; avg_err: 0.465709; sd: 41.8724; counts: 8085
hm_mp 0.25306 65.1472 39.8275 26.2418 #avg: 73.5804; avg_err: 0.495519; sd: 44.5526; counts: 8085
hm_mp 0.258123 68.6605 41.5027 26.9932 #avg: 77.9386; avg_err: 0.528606; sd: 47.5276; counts: 8085
hm_mp 0.263185 72.487 43.9203 27.8793 #avg: 82.4298; avg_err: 0.558036; sd: 50.1736; counts: 8085
hm_mp 0.268248 76.0829 46.88 28.7387 #avg: 87.077; avg_err: 0.594398; sd: 53.4429; counts: 8085
hm_mp 0.27331 79.823 48.7938 29.704 #avg: 91.9083; avg_err: 0.63156; sd: 56.7842; counts: 8085
hm_mp 0.278373 83.4588 50.8108 30.6071 #avg: 96.5728; avg_err: 0.667898; sd: 60.0514; counts: 8085
hm_mp 0.283435 87.0871 53.5088 31.6927 #avg: 101.304; avg_err: 0.711916; sd: 64.0092; counts: 8085
hm_mp 0.288498 90.6285 55.2406 32.6988 #avg: 105.979; avg_err: 0.757902; sd: 68.1438; counts: 8085
hm_mp 0.29356 93.9598 58.0865 34.0755 #avg: 110.4; avg_err: 0.805072; sd: 72.3849; counts: 8085
hm_mp 0.298623 97.1995 60.1873 35.9145 #avg: 114.423; avg_err: 0.850698; sd: 76.4871; counts: 8085
hm_mp 0.303685 99.7537 63.4518 36.854 #avg: 118.331; avg_err: 0.896993; sd: 80.6496; counts: 8085
hm_mp 0.308748 102.145 67.4835 37.9168 #avg: 122.181; avg_err: 0.949329; sd: 85.3552; counts: 8085
hm_mp 0.31381 104.772 70.7941 39.3917 #avg: 126.177; avg_err: 1.01809; sd: 91.5378; counts: 8085
hm_mp 0.318873 107.512 73.9311 41.3414 #avg: 130.07; avg_err: 1.08274; sd: 97.3503; counts: 8085
hm_mp 0.323935 109.759 78.1038 42.8761 #avg: 133.995; avg_err: 1.15481; sd: 103.83; counts: 8085
hm_mp 0.328997 111.959 81.5483 44.518 #avg: 137.861; avg_err: 1.22757; sd: 110.372; counts: 8085
hm_mp 0.33406 114.134 84.2198 46.0677 #avg: 141.434; avg_err: 1.29832; sd: 116.733; counts: 8085
sfr_mp 0.055623 0 0 0 #avg: 5.4374e-18; avg_err: 5.4347e-18; sd: 4.8864e-16; counts: 8085
sfr_mp 0.060123 0 0 0 #avg: 9.06312e-15; avg_err: 2.7371e-15; sd: 2.46095e-13; counts: 8085
sfr_mp 0.062373 0 0 0 #avg: 1.14345e-13; avg_err: 2.98601e-14; sd: 2.68475e-12; counts: 8085
sfr_mp 0.064623 0 0 0 #avg: 2.98257e-13; avg_err: 4.76955e-14; sd: 4.28835e-12; counts: 8085
sfr_mp 0.066873 0 0 0 #avg: 7.90586e-13; avg_err: 1.11225e-13; sd: 1.00004e-11; counts: 8085
sfr_mp 0.069123 0 0 0 #avg: 1.45428e-12; avg_err: 1.82888e-13; sd: 1.64436e-11; counts: 8085
sfr_mp 0.071373 0 0 0 #avg: 2.4176e-12; avg_err: 2.52666e-13; sd: 2.27174e-11; counts: 8085
sfr_mp 0.073623 0 0 0 #avg: 3.79957e-12; avg_err: 4.05492e-13; sd: 3.64582e-11; counts: 8085
sfr_mp 0.075873 0 7.69703e-13 0 #avg: 5.27525e-12; avg_err: 3.98499e-13; sd: 3.58295e-11; counts: 8085
sfr_mp 0.078123 0 3.10855e-12 0 #avg: 7.14366e-12; avg_err: 4.56806e-13; sd: 4.10719e-11; counts: 8085
sfr_mp 0.080373 0 6.29724e-12 0 #avg: 8.34493e-12; avg_err: 4.77258e-13; sd: 4.29108e-11; counts: 8085
sfr_mp 0.082623 0 1.00693e-11 0 #avg: 9.74785e-12; avg_err: 6.17123e-13; sd: 5.54862e-11; counts: 8085
sfr_mp 0.085998 0 1.58926e-11 0 #avg: 1.39023e-11; avg_err: 7.39135e-13; sd: 6.64564e-11; counts: 8085
sfr_mp 0.089373 3.92523e-13 2.30498e-11 3.92523e-13 #avg: 1.78911e-11; avg_err: 9.07548e-13; sd: 8.15986e-11; counts: 8085
sfr_mp 0.092748 1.96292e-12 2.83466e-11 1.96292e-12 #avg: 2.18963e-11; avg_err: 9.15651e-13; sd: 8.23271e-11; counts: 8085
sfr_mp 0.096123 3.98653e-12 3.57328e-11 3.98653e-12 #avg: 2.6582e-11; avg_err: 8.57417e-13; sd: 7.70913e-11; counts: 8085
sfr_mp 0.099498 6.26474e-12 4.20305e-11 6.26474e-12 #avg: 3.29843e-11; avg_err: 1.03547e-12; sd: 9.31e-11; counts: 8085
sfr_mp 0.102873 8.61498e-12 5.1265e-11 8.61498e-12 #avg: 4.02429e-11; avg_err: 1.19037e-12; sd: 1.07027e-10; counts: 8085
sfr_mp 0.106248 1.13973e-11 6.01263e-11 1.13973e-11 #avg: 4.78063e-11; avg_err: 1.42345e-12; sd: 1.27984e-10; counts: 8085
sfr_mp 0.109623 1.43996e-11 6.95568e-11 1.35839e-11 #avg: 5.76576e-11; avg_err: 1.69094e-12; sd: 1.52034e-10; counts: 8085
sfr_mp 0.112998 1.8072e-11 8.42123e-11 1.65646e-11 #avg: 6.59928e-11; avg_err: 1.82552e-12; sd: 1.64134e-10; counts: 8085
sfr_mp 0.116373 2.13329e-11 1.0032e-10 1.90525e-11 #avg: 7.95209e-11; avg_err: 2.38874e-12; sd: 2.14774e-10; counts: 8085
sfr_mp 0.119748 2.55227e-11 1.16188e-10 2.24421e-11 #avg: 9.06276e-11; avg_err: 2.57576e-12; sd: 2.31589e-10; counts: 8085
sfr_mp 0.123123 3.05286e-11 1.2687e-10 2.67177e-11 #avg: 1.01036e-10; avg_err: 2.65681e-12; sd: 2.38876e-10; counts: 8085
sfr_mp 0.126498 3.47967e-11 1.46496e-10 2.99895e-11 #avg: 1.14086e-10; avg_err: 3.12344e-12; sd: 2.80832e-10; counts: 8085
sfr_mp 0.129873 4.0546e-11 1.59345e-10 3.4714e-11 #avg: 1.22283e-10; avg_err: 2.92042e-12; sd: 2.62578e-10; counts: 8085
sfr_mp 0.133248 4.64593e-11 1.75197e-10 3.95505e-11 #avg: 1.33853e-10; avg_err: 3.01674e-12; sd: 2.71238e-10; counts: 8085
sfr_mp 0.136623 5.34232e-11 1.98748e-10 4.5182e-11 #avg: 1.47398e-10; avg_err: 3.16439e-12; sd: 2.84514e-10; counts: 8085
sfr_mp 0.141685 6.28561e-11 2.27379e-10 5.20033e-11 #avg: 1.68057e-10; avg_err: 3.47314e-12; sd: 3.12274e-10; counts: 8085
sfr_mp 0.146748 7.28068e-11 2.64745e-10 5.95611e-11 #avg: 1.95901e-10; avg_err: 4.05438e-12; sd: 3.64534e-10; counts: 8085
sfr_mp 0.15181 8.51901e-11 2.90258e-10 6.95666e-11 #avg: 2.18046e-10; avg_err: 4.44729e-12; sd: 3.9986e-10; counts: 8085
sfr_mp 0.156873 9.82218e-11 3.2397e-10 7.97438e-11 #avg: 2.43201e-10; avg_err: 4.8311e-12; sd: 4.3437e-10; counts: 8085
sfr_mp 0.161935 1.16416e-10 3.56336e-10 9.40553e-11 #avg: 2.69674e-10; avg_err: 5.26067e-12; sd: 4.72993e-10; counts: 8085
sfr_mp 0.166998 1.33659e-10 3.73585e-10 1.06712e-10 #avg: 2.90305e-10; avg_err: 5.03802e-12; sd: 4.52973e-10; counts: 8085
sfr_mp 0.17206 1.52518e-10 4.29006e-10 1.21195e-10 #avg: 3.21155e-10; avg_err: 5.35596e-12; sd: 4.8156e-10; counts: 8085
sfr_mp 0.177123 1.71766e-10 4.64764e-10 1.34742e-10 #avg: 3.50286e-10; avg_err: 5.65808e-12; sd: 5.08724e-10; counts: 8085
